firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
12696,0.7488704925,0.0218349116,-3.359058871,0.0065777093,3.7059944823,0.2102246175,0.0314902026,-0.023379954,0.0440415101,0.0057977373,-0.031005276,-0.031722733,-6.549697968,0.1648469879,0.0317227334,5,-0.001119371,-0.046280992,-0.177791177,-0.146733185,0.1205644887,0.123056606,,-0.001874602,0.0161941908,0.6174911949,0,0.9367634172,0.0668352949,0.914171003,0.0700509698,0.2049723674,0.0911178525,0.0076642227,0.0,0.0,0,,0,0.0,0.2726095729,5.0,-0.08773353,-0.002061058,-0.08850836,-4.838143174,0.8139196408,,-0.221722723,-4886.13183,0.0302188812,13.286606173,0.0015780208,0.0028681375,0.0170057471,0.0170704932,0.1967743811,0.0078651622,1.0,0.0029568303,-0.45530245,0.012875946,2.0,13.499196368,0.1432156831,1.2028302861,0,0.1171373111,0.0431035124,0.018806537,0.0318632847,0.4874683723,3.1841770466,4.7266175e-09,1.7272574e-08,0.89028598,0.7926091262,-0.138504632,0.0228457614
93300,0.2475878721,-0.517740163,1.4371432976,0.0,0.3801391512,0.0,-2.461162933,0.4148988467,0.0,-0.754699818,-0.24396917,0.0329147224,0.0340559282,-0.49901952,0.0329147224,4,0.0,0.0869565217,,,,0.434729064,0.5103879868,0.000567215,-2.912097495,0.7050383516,0,3.4789049068,1.5906297709,3.4789049068,1.5906297709,0.0,,-1.15933878,0.0,0.0,1,1.0,0,0.0,0.7370958593,3.0,,0.2004312744,-0.047342299,64.882762432,-2.482786298,-1.093067238,-0.327814441,-5590.362007,0.0270997915,11.090644764,0.0,-0.225166796,-0.670052636,0.0,0.8695127533,-0.633333333,2.0,0.401179941,1.3517519491,-0.056274457,2.0,11.149392514,-0.127692173,2.5790366195,0,-0.011040887,0.2967797816,0.0912512644,0.1314183647,0.7942183544,40.881285116,5.262531e-08,3.1656317e-09,0.1245779091,0.0155196554,3.7915688948,0.124462405
93272,0.5657590635,-0.035659036,1.2110739144,0.0,0.2265242095,0.790257121,-0.06036459,0.0150887676,0.5017451845,0.027117119,0.0078476779,-0.152549718,-3.364205039,0.0843052736,0.1525497179,4,0.0204571002,0.0336134454,0.1586830518,0.4274879712,0.0751255207,1.6449379042,0.3181886744,0.0086849062,0.0180172814,0.3947942826,0,2.2693229745,0.1863334122,1.7024972253,0.1790676037,4.6075239036,8.7917738971,0.1050535932,0.0,0.0,0,,0,1.0,0.7040453405,6.0,0.461693448,0.1276630023,0.0099710357,0.2897900517,-0.68766388,0.4162294298,0.1871641292,-3557.585452,0.0434502566,13.103752911,-0.000305529,-0.010932939,-0.014778049,0.0085629802,0.2184438866,0.0068203712,1.0,0.011002445,1.6060417409,0.1634106683,5.0,13.129149942,-0.138131386,1.0312188252,0,0.0513289916,0.0423117466,0.0189533038,0.037910887,0.3127660234,1.1126941079,7.370544e-09,2.9516346e-08,2.0272532853,4.1097558827,0.2586105298,0.0641245286
93091,0.6139526973,0.025025025,3.6908055958,0.0,0.1912626913,0.6283068783,0.0881119387,0.0665284381,0.2619311479,0.0339425587,0.0930196564,-0.078364212,-2.451298701,0.0863688364,0.0783642119,5,0.0,-0.089285714,0.0584934069,-0.336789344,-0.066481493,0.3718743321,0.0054691524,-0.03367533,0.0602404004,0.2710637192,0,1.3925182482,-0.199568713,1.3925182482,-0.199568713,11.191027496,4.7248472505,0.3939954152,0.0,1.0,1,1.0,0,0.0,0.3396473505,4.0,-3.165248034,0.0614247447,-0.446294812,-7.748490316,3.9543213808,0.1665354374,-2.209873117,-131.7835278,0.0320033574,15.029998731,0.0005822628,0.0097184409,0.0123284078,0.0209432856,0.0449252894,-0.020598759,1.0,-0.000502639,1.0396853436,0.0843061381,5.0,15.826057035,0.2853311139,2.6900981555,0,-0.008333439,0.0758889839,0.0317144234,0.0342975117,0.5935266093,13.314931154,3.777678e-10,7.0239195e-09,0.892217483,0.796052037,0.2127678819,0.0543303951
12310,0.2861984011,0.0600171172,24.963735959,0.0,0.2271107525,0.1834834579,0.1305145443,0.4854278912,0.2202647956,0.0,0.7881184519,0.218403949,1.5780107734,-0.03469054,0.2205395523,5,-0.100388851,0.0,2.5959155965,1.6075796438,-0.370744364,0.0005874045,-0.579240202,0.5543408803,0.3095200359,0.5461489642,0,0.4454676646,-0.660847181,0.2672850365,-0.029431523,8.8150048537,27.794053345,0.3404140854,0.0,0.0,0,0.0,0,0.0,0.346976781,3.0,-0.132301326,0.2706540728,-0.060647074,-0.132577689,,-0.763640713,-0.008212446,-510.0078402,0.0693913564,11.976826126,0.0036363158,0.0355825492,0.0708900123,0.1743618202,0.016780814,-0.066998315,0.0,0.0503628447,8.7491137824,0.1935291924,1.0,12.467098506,0.8545554784,0.6616278209,0,-0.146754241,0.0960452408,0.0400702895,0.0688522605,0.7355651302,0.8700422034,1.5788818e-07,8.2977828e-08,0.7967839657,0.634864688,0.560713977,0.1690172798
93371,-0.195360682,-0.44350711,6.7917842004,0.0186474029,0.3394410053,9.71219e-05,-9.685483871,1.5741543799,-0.173460538,0.4557328191,3.6975806452,-0.466929021,-0.603744662,-0.17574206,0.5071660718,4,0.0388255278,,,,,0.1388888889,-0.724560721,0.1006071119,4.7351617742,0.8960411051,0,1.7419354839,1.2652835015,1.6941457587,1.203135806,0.0007707129,1.0,-2.153338051,1.0,0.0,0,,0,0.0,4.9074626866,4.0,,0.2014019126,,64.439813879,,-1.093067238,0.0318157838,-5629.376447,0.0270997915,11.147459102,0.0,0.0835973628,-0.719769245,0.001004703,0.9268410853,-2.940037629,1.0,0.2762430939,0.1022167047,0.0388989467,4.0,9.827911794,0.6689039005,1.4016412905,0,-0.011040887,0.2294372171,0.0654053297,0.1003917135,1.4270208839,35.675513803,1.6904599e-07,6.439304e-09,1.8578508902,3.4516099302,0.775118889,0.1690172798
93356,0.1834522324,0.0010001831,6.3024784072,0.0,0.0290795384,0.0993435906,0.0227845626,0.4028178215,0.4868248315,0.086343077,0.2531578084,-0.089885526,-16.35775452,0.0173609327,0.0898855256,4,0.0,0.2218700475,0.3538635126,0.2901523608,-0.022585707,0.7822011691,0.2199030027,0.0437497252,0.4298864387,0.6489174092,0,8.2513877875,0.3048249136,8.2513877875,0.3048249136,0.7950934544,8.9706109822,0.3207804736,0.0,0.0,0,,0,0.0,0.5748755721,4.0,-2.732507593,-0.066956073,-0.13513905,-8.178990781,3.8948611793,-0.764703592,-2.278881021,-2773.279928,0.0320033574,13.784531306,0.0017322666,0.0028204574,0.0032752938,0.0053062983,0.5930695306,-0.016854289,3.0,0.0001582529,0.7867002075,-0.056891985,5.0,14.006188654,0.2859319292,0.9910494016,0,-0.008333439,0.0526892133,0.0184907114,0.0328875242,0.4761920778,2.4262911048,3.2290035e-09,2.0615439e-08,1.6198178209,2.6238097728,-0.099451976,0.0444553593
93305,0.0910352999,0.0084718267,12.845101004,0.0028174374,0.0152142186,0.0675817314,0.3459363985,0.2243826446,0.4908109623,0.0620891161,0.238175248,-0.085867836,-0.978234018,0.0167592558,0.0858678357,4,0.0,0.1631578947,0.2859510715,-0.109395223,-0.01489724,0.6567799385,-0.003573138,0.0193329922,0.2221074772,0.7980750424,0,7.2084611066,0.0287623876,7.2084611066,0.0287623876,0.9712555379,3.745129692,0.8224018428,1.0,0.0,1,1.0,0,0.0,0.5717729872,7.0,-0.153828782,0.1182314144,0.0691698915,-0.366690857,-2.31992678,-1.023637442,0.0584020193,-2990.900322,0.0620090211,14.439120762,0.0090739039,0.026107369,0.029661492,0.0051319962,0.6924522169,0.0018136324,1.0,0.0006625442,0.5056790808,-0.0357504,7.0,15.13225204,0.2838596981,1.8294719949,0,0.1021270107,0.0542424507,0.0248778116,0.0336206649,0.4457555406,4.2142219123,1.4015581e-09,1.4232154e-08,1.5595439183,2.4321772331,0.1241642946,0.0450674244
12384,0.3799432564,0.0173200296,10.871487155,0.009167434,0.4530725508,0.514454955,0.0010372013,0.4132500162,0.1048696958,0.0127173136,0.7295111408,-0.059432165,-2.609454031,0.0625158508,0.0594321646,4,0.0046752709,0.2898550725,0.1531470379,0.0427700516,0.17618616,0.0600590742,0.0149672095,0.2051849382,0.1809828394,0.3966621314,0,1.0697095835,-0.229928742,0.9809801007,-0.2437259,16.893761099,3.6474371099,0.1154097858,1.0,0.0,1,0.5122649117,0,0.0,0.1724451307,5.0,1.8530637517,0.1862013988,0.2331164437,-0.002630478,0.1403642243,-0.827729299,0.0217848501,123.02597235,0.0983803274,14.889915229,-0.00761214,-0.006874772,-0.016638808,0.0469875949,0.027379829,-0.109675217,0.0,-0.011160431,0.9077957378,0.0402092787,5.0,16.14916178,-0.376912071,2.9499383927,0,0.0828157694,0.0838277042,0.0311350045,0.0407130654,0.3632693832,5.9280667464,5.003289e-10,7.62283e-09,1.3921786795,1.9381614756,0.0508408189,0.0274536204
93152,0.3180522614,-0.087988525,2.3926438182,0.0,0.2247465485,0.0,-0.291137521,-0.094176707,0.0,0.0008681815,0.1378614035,-0.097488441,-0.63266692,-0.032321096,0.097488441,5,0.0024805327,0.4126984127,,,,0.0602286159,0.0794254152,0.0966885116,-0.208265749,0.7243362587,0,5.7701859711,-0.621960282,5.5509037531,-0.626398619,0.0,0.0,-0.35383873,0.0,0.0,0,0.0,1,0.0,-0.03089188,1.0,,0.0150035943,0.3416129321,-13.2566711,0.9909682502,-0.664383382,-4.053924235,3795.4082632,0.0316578138,15.140550969,0.0,-0.015174698,-0.025420563,0.0,0.3655265405,14.374269006,2.0,0.0207084469,2.4224804191,-0.10762623,4.0,16.139716863,-0.409331027,2.4481776304,0,-0.345243186,0.0581542403,0.0350000193,0.0582584705,0.3474219485,3.5799797796,8.629448e-10,1.0530181e-08,2.0064863448,4.0259874517,0.3830204727,0.0535956739
93301,0.7376611465,-0.77626101,-0.358623808,0.0,0.8059025549,0.0136377343,-3.519895749,-0.294612689,-0.443979582,0.1833942439,-0.136935085,-0.127903,-0.211409992,-0.49901952,0.1279030002,4,0.0,-0.516129032,-0.762728146,-0.263093601,0.7979066868,0.2669731259,0.3685829525,0.0180075096,-0.411979351,0.8988496782,0,4.104654865,-0.157676198,4.104654865,-0.157676198,0.0108560586,0.1896728766,-1.252026507,0.0,0.0,1,1.0,0,1.0,-0.800744926,2.0,-22.84666548,0.130982882,-0.810097908,65.349232543,-2.186532736,-1.093067238,-0.682660294,-5555.158657,0.0270997915,10.809556998,0.0,-0.140518759,-0.27944792,0.0159014586,0.6295049258,-2.742363685,0.0,-0.218579235,-0.596069463,0.0463275136,3.0,11.625949578,-0.012445906,1.4156789034,0,-0.011040887,0.1017964557,0.0449263361,0.0724582266,0.6940145635,5.3231589625,1.3805153e-07,1.7999779e-08,2.0150116911,4.0602721153,-0.278911965,0.0967371487
93307,0.1644054803,-0.125071558,1.2680651626,0.0,0.4670915957,1.0695408379,-0.314581415,0.1522080127,1.2878997583,0.2424176776,0.0355637277,-0.206146142,-0.972100922,-0.003489381,0.2061461424,4,-0.02781541,0.0716112532,0.0844733873,-0.051696825,0.0202357539,0.6328029376,0.3150602224,-0.007806012,0.6944647139,0.7755339783,0,1.557333481,0.0286097565,1.3571784508,0.1010297858,3.4180296076,6.188377809,-0.238273591,0.0,0.0,1,1.0,0,1.0,7.0655686438,5.0,0.6229161805,0.2204641976,0.0479688435,-0.111563532,-0.651626003,0.4162294298,0.0993694745,-3942.883052,0.0434502566,11.262449263,0.0007787904,-0.083248212,-0.412577882,-0.033219097,0.4190971698,-0.011376731,1.0,-0.002717391,1.3603345188,-0.021392572,3.0,11.031100556,0.0043680054,0.780191544,0,0.0513289916,0.0567010157,0.0554671768,0.0466116001,0.827234489,8.3588620223,9.4740495e-08,2.3838523e-08,1.3206901602,1.7442224992,0.4063748262,0.0972409117
90295,1.2899354617,0.0323032826,-19.49682924,0.001366302,9.6325916374,0.4445198441,0.0212430285,0.2071888439,0.0396959549,-0.004767353,0.2450305786,-0.126491631,-39.58761329,0.6123601907,0.1264916314,4,-0.113138686,-0.019230769,0.0228301957,-0.383841466,0.0441769154,0.2385085816,-0.00982245,-0.138331268,0.0017558043,0.6126617659,0,0.9968271146,-0.043848728,0.9905691868,0.1471441609,0.8903984622,0.0512607454,0.00598388,0.0,0.0,0,,0,0.0,0.2824065887,5.0,-0.242738767,-0.000891159,-0.061458137,-4.297078205,1.1007073261,,0.9245434321,-5408.44187,0.0302188812,11.328233115,-0.000466377,-0.000299908,-0.002309417,0.006051334,0.0841775312,0.491683105,0.0,0.0,-0.795745156,-0.024146419,2.0,9.20617171,-0.086594639,0.093020272,0,0.1171373111,0.0204401948,0.0091566036,0.0086793439,2.127778235,0.6268026052,2.85854e-05,2.5282367e-07,0.3970290532,0.1576320691,-1.050321157,0.0311895797
93400,0.2181907944,0.00849454,2.1570672795,0.0,0.2996921613,1.4312645681,0.0990996103,0.0016855506,1.2878997583,0.0037294878,0.0369039592,-0.127176121,-7.746968207,0.0743014716,0.1271761208,4,0.0,0.1052631579,0.1289458312,-0.182556455,0.0007169939,1.1699604743,-0.058552748,0.0382937705,-0.042962167,0.527111,0,0.9972124696,-0.096423057,0.9972124696,-0.096423057,6.4037021812,33.822619909,0.1716426028,0.0,0.0,0,,0,0.0,3.1553745451,4.0,-2.720282715,0.2181829662,-0.251745939,-8.144252219,4.1508585833,4.6366960951,-2.221940482,-3464.915638,0.0320033574,11.392846825,-0.015195872,-0.053687018,-0.123737283,-0.015633954,0.3484804303,0.0133808084,0.0,-0.00284495,0.2930274746,-0.060410762,6.0,11.862295892,-0.019628773,0.9979158837,0,-0.008333439,0.0725552067,0.0306361855,0.0465926407,0.4552424889,0.8324270689,1.3172718e-07,5.8328471e-08,1.1091979928,1.2303201873,-0.358803274,0.0643416159
88244,1.9693818901,0.2424008711,-10.89815167,0.0,0.7899026622,9.1505752633,0.1566425062,0.7426150569,0.3044552736,0.191339117,3.7911111111,0.0869502828,0.7269583627,0.0709120807,0.0869502828,5,0.102950114,-0.141935484,0.2994136937,-3.095190626,-0.29105624,0.135211004,0.1172598098,0.1457021483,0.330326854,0.525906847,0,4.4941162071,-0.662641498,1.4440908535,0.5609841911,79.571753377,20.131558022,0.6113568489,0.0,0.0,1,1.0,0,0.0,0.2921443605,2.0,-6.608338412,-0.605375288,-0.139147867,1.8946804766,-0.811948007,0.470758441,0.1489567443,-1421.311285,0.1178519609,11.136085094,0.0163560457,0.0538448972,0.0727721379,-0.258978624,0.1272959478,0.0003258886,0.0,0.1282174749,1.4498668336,-0.011300704,2.0,9.9630475918,0.1978573515,0.275210721,0,-0.011293753,0.0988764092,0.0325032241,0.0574351003,0.8618779446,0.5666023542,7.8733903e-07,1.5093008e-07,-0.088289992,0.0349539368,0.7592888719,0.089457688
93401,0.8568898433,-0.131487309,-0.107125396,0.0,0.2112597209,0.6694300201,-0.32684516,-0.123609178,0.3547058673,0.0030501754,-0.198783886,-0.027150396,-0.236112993,-0.100441447,0.0271503963,5,0.0,-0.073313783,-0.216303441,-0.130076363,-0.048230187,0.8622645791,0.0896984514,-0.003851368,-0.102856423,0.6920389758,0,5.7041596316,0.0736008387,5.7041596316,0.0736008387,1.0522878105,5.8346789846,-0.411173939,0.0,0.0,0,,0,1.0,0.4526260818,2.0,-0.401749551,-0.144147716,-0.113112661,5.2657355178,-0.921792844,-2.604944824,0.6219765597,-13580.05489,0.0314049921,12.462927301,0.0115248713,-0.070503219,-0.086559893,-0.056457953,0.5955779037,0.0012939075,0.0,0.0158172232,0.0567849446,0.0086396728,3.0,11.955072372,0.5392076407,0.5199525516,0,0.05102123,0.0695518255,0.0275544066,0.0395924365,0.4363344185,1.1235102143,3.6808848e-08,4.7075625e-08,1.4251665876,2.0310998024,0.0208023541,0.0481242544
93224,1.0968094127,0.0616868581,-17.00246977,0.010699148,6.7691187904,0.5038738386,0.0365278518,0.0109041532,0.0563552697,-0.198389148,0.0413581362,-0.006786667,-0.860726644,0.1147823804,0.0067866668,4,-0.000327397,0.0480769231,-0.04626029,-0.087364881,0.0681467539,0.1297154203,0.2522840886,-0.000576068,-0.143654695,0.6089418206,0,0.9741389037,-0.042364858,0.9724747353,-0.041954353,1.2477700694,0.0834858492,0.0116622297,0.0,0.0,0,,0,0.0,0.3423673027,4.0,-0.048271111,0.0020631054,0.0058495553,-4.490204254,0.9604956859,,-0.27178733,-5432.44207,0.0302188812,10.764127892,0.0002310041,0.0022047669,0.0166538242,-0.001230233,0.0545686764,-0.011477097,3.0,0.0005021358,-0.753590033,-0.033846035,4.0,8.4630959972,-0.238456949,0.1418793933,0,0.1171373111,0.1136734635,0.0592997965,0.1290842567,2.127778235,1.9575502508,2.85854e-05,5.2500002934,0.4270799045,0.1823972449,0.6076442748,0.0442171976
14172,0.4168313669,0.0713400008,64.036705882,0.0,0.3122851001,1.193449174,0.130398982,0.0322549734,0.4470274828,0.2141527002,-0.326708111,0.0423429116,0.4259962049,0.0409494312,0.0423429116,4,-0.042795575,-0.005586592,0.0500476417,0.1293113532,0.0890908619,0.127323344,-0.093401424,-0.00233815,0.7187831426,0.3877487607,0,2.1178614824,0.5882037328,1.0937221547,0.7901135251,207.44,8.9924520604,0.2380869323,0.0,0.0,1,1.2578764747,0,0.0,1.2598939436,7.0,0.4428310338,0.0188470246,-0.029229002,0.1408623551,-0.072482111,0.671312108,0.1438082868,-3967.882852,0.0434502566,11.140060182,-0.007622038,0.0053411623,0.0098032851,-0.015602208,0.0010024196,0.0100066192,0.0,-0.003605769,-0.888757694,0.0304852155,3.0,9.4174179703,,0.1550544603,1,0.0513289916,0.0497884601,0.0221042047,0.0343860224,1.2481597715,0.7345674297,2.469464e-06,1.0500001202,0.1086284609,0.0118001425,0.424277702,0.0357699822
93233,0.3328150441,0.02386893,18.563657249,0.0,0.274126575,0.3226819295,0.065255444,0.0709120881,0.2401755499,0.0043977777,0.0544475731,-0.080410026,-1.97697883,0.0710572992,0.0804100262,5,0.0,0.0248235026,0.1601828138,0.1831174488,-0.157983572,0.0853914714,0.0875408439,0.062838416,0.0848644464,0.3031206568,0,0.6619965872,-0.294418165,0.6619965872,-0.294418165,15.239865196,9.6906650055,0.1724548275,0.0,0.0,0,1.0,0,0.0,0.4386974411,5.0,-0.208454664,0.0225762015,-0.014975375,4.7416607186,-0.05516344,-2.07909678,0.7934753061,-10008.90716,0.0314049921,15.382067483,-0.008386605,0.0039593497,0.0072963731,0.007325298,0.0348856324,-0.231789226,0.0,-0.00336269,2.070583994,0.0152093495,7.0,15.784263778,0.2539674024,1.4710924157,0,0.05102123,0.0211806912,0.0100505787,0.0198739956,0.5567981488,9.9108195172,2.362863e-10,1.3213647e-08,0.6788160177,0.4607911859,0.3745145574,0.0271801315
93304,0.6398942234,0.0687615211,-11.57874537,0.0142965784,5.3988922207,0.2948412853,0.0336834891,-0.020346395,0.0459443124,0.01998152,-0.029768706,-0.008385094,-0.744044302,0.119923139,0.0083850939,4,-0.005579857,-0.028520499,-0.048531609,-0.08838757,0.1665685186,0.0904056987,-0.009061192,-0.006542938,0.067087246,0.4862259607,0,0.7841605869,-0.012873862,0.7749712655,-0.004559585,0.6905803185,0.0875495093,0.014909516,0.0,0.0,0,,0,0.0,0.472281166,5.0,0.0439847953,0.00321747,-0.070747867,-4.947119443,-0.099860301,,-0.266646571,-4217.24434,0.0302188812,13.170264178,-1.8789e-05,0.0027668002,0.025528137,-0.002310345,0.0658244743,0.0116264905,0.0,0.0011037528,-0.00937293,0.0057685031,5.0,13.757220411,-0.089259093,1.2303731717,0,0.1171373111,0.0257260967,0.0189957522,0.0291469282,0.3836500291,2.5757222578,5.4261838e-09,1.7167133e-08,1.214798616,1.4757356775,-0.030162972,0.024366519
93234,0.9095557139,0.0282208078,-59.42948615,0.0,5.1996673747,0.283766875,0.024432306,0.1065448018,0.0435328616,0.0042424814,0.1258829156,-0.013893808,-2.862922048,0.1090147807,0.0138938075,4,-0.00899473,-0.157434402,-0.018051145,-0.139924577,0.0504357617,0.0798564271,-0.119435369,-0.010757554,0.007607818,0.4519479635,0,1.0354890889,0.0938886355,1.0334167513,0.1112547633,4.0695843829,0.078344634,0.0087140006,0.0,0.0,0,,0,0.0,0.2662541712,6.0,-0.026366271,0.0045463375,-0.19966177,-4.677457953,0.7570649435,,-0.27755493,-5242.18193,0.0302188812,12.648994668,7.14447e-05,0.0006458485,0.0042693798,0.0027154532,0.015405489,0.0025076276,0.0,-0.0048,-0.522612816,-0.013745272,5.0,12.28925286,0.0231735858,0.5350127973,0,0.0709316329,0.0203703418,0.0076096011,0.0115237991,0.6054212794,1.1863730615,1.5459489e-08,6.6079243e-08,0.4040375257,0.1632463221,-0.233466769,0.0228006354
12591,0.5703507454,0.1426036359,-2.142984446,0.1251661526,3.414674665,0.8074432311,0.0731659581,0.0892152769,0.0938215982,0.1247712489,0.0573064206,-0.016977496,-0.555043972,0.2217549245,0.0169774958,3,0.0,0.119873817,0.3054603815,0.0369470706,0.7803615712,1.3475690045,0.3530620537,-0.000201436,-0.011080246,0.1814809097,0,7.5840496898,-0.168516966,7.5840496898,-0.168516966,1.7095841121,1.4245828686,0.0464562822,0.0,0.0,1,0.9552900638,0,0.0,0.7150555456,7.0,-0.111345876,0.0534271792,0.0258858138,0.1126245886,-2.10650206,-0.953052399,0.263397688,-1902.795112,0.0620090211,15.215437674,0.0008194947,0.0031279157,0.0285117879,0.0172856518,0.1021352548,0.00271148,0.0,-0.003968254,1.1376652795,-0.050692482,2.0,15.819827993,0.129052606,1.5197966238,0,0.1021270107,0.0456540361,0.020289323,0.0296262012,0.4056074933,2.8702192503,6.64994e-10,1.7042289e-08,1.4125293947,1.9952392909,-0.000813832,0.0385138174
93264,0.0271730312,-0.193934048,6.6070669831,0.0,0.1711328716,0.0162654317,-3.099729597,0.2133688839,-0.782754038,0.1243446388,1.803995108,0.0021341445,0.0019903817,-0.194320051,0.0021341445,4,0.0607071761,0.0075471698,-0.762728146,-2.008435037,2.5726389602,0.3138110017,0.0401345317,0.0869655991,-0.734644434,0.8316859285,0,5.5830409357,0.6629858107,5.0434454191,0.5588795181,0.1157933624,7.1213818861,-1.598832794,0.0,0.0,1,1.0,0,0.0,-1.813754755,1.0,-4.618651019,-0.39430827,-0.126751651,64.662347592,-1.869077951,-1.093067238,0.0132377927,-4243.243477,0.0270997915,14.481384826,0.0,-0.144094483,-0.319445547,-0.001323535,0.8138164845,-0.404378356,0.0,-0.00456621,1.3372094496,-0.089949049,2.0,14.780418391,-0.014348515,1.4016877031,0,-0.011040887,0.0596026219,0.0332538941,0.0548535584,0.3043257015,2.0443755567,1.9437174e-09,1.5500252e-08,1.40255525,1.9671612294,0.160679237,0.0574487721
93372,0.4155291545,0.031137733,6.0146425695,0.0500253002,0.5591843524,0.5198628987,0.1112591625,0.0767441654,0.2047249912,0.0041570648,0.1320360271,-0.058655775,-1.770684767,0.0862728425,0.0586557755,4,-0.006588778,0.1182795699,0.3876729057,-0.097423645,0.0930889258,0.3495938229,-0.132904421,0.0163282314,0.0103361694,0.2213303928,0,2.7251371267,-0.492888796,1.9501080392,-0.451706847,9.7825211438,4.3190860394,0.1032980488,0.0,0.0,1,1.0,0,0.0,0.396436656,7.0,-1.121315367,0.158307259,-0.472261857,0.0007797694,0.7089012177,-0.798265823,0.0588628913,-4002.348756,0.041286326,13.016766794,0.0123226823,0.0422703705,0.0953984141,0.0842250927,0.0193595019,0.0034409513,1.0,0.0124858116,0.1403868142,0.078280203,4.0,13.738665337,0.056001583,2.0896498078,0,0.0032751027,0.0376207307,0.0238726047,0.0350533724,0.3917224524,3.2360165996,5.3641957e-09,1.2875278e-08,1.3059815867,1.7055879047,-0.054902345,0.0313214446
93434,0.6819108435,0.004937546,-7.96609589,0.0,0.5001879709,0.6821755913,0.0111764172,0.0434315226,0.1165184675,0.0048342541,0.0636153803,0.2085966046,5.4962891875,-0.236512425,0.2085966046,5,0.0304432106,0.2413793103,0.3802024747,-0.529640045,1.3936500983,0.1222361688,0.800828967,0.0360819322,0.0291068182,0.4438142777,0,1.6771539206,-0.020461505,0.8154344143,-0.049733686,44.121575342,2.1246753247,0.0447130074,0.0,0.0,1,0.504492363,0,0.0,0.1861677687,5.0,69.139732177,-0.165044821,0.2327861545,-1.512241696,-2.204396041,1.9597103954,-0.487985716,-3082.834964,0.5296957812,11.106135754,0.0077936039,0.0075739067,0.0123446958,0.090543739,0.0130795073,0.0009697892,1.0,-0.004622496,1.7700871459,-0.168012412,2.0,11.544966621,-0.221300316,2.286933617,0,-0.099213699,0.0726872087,0.0347063082,0.0532628918,0.5287133132,5.9539436964,4.0794731e-08,9.8618036e-09,1.0709979074,1.1470365176,0.2657696724,0.0631561469
