firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10137.0,0.0032328966,0.0097042555,0.0358548747,0.0384940001,0.026964993,-0.012953431,2.0,0.0072402044,1.1648051997,-0.005112186,0.0682438580527753,0.0289219982471515,-0.1146304675716439,-0.1109428246876182,-0.0686235620785402,-0.0846003898635476,-0.0607999999999999,-0.0941358024691358,0.0133793698748381,-0.0067681895093062,-0.2936221419975933,-0.3065564087418783,-0.3339007092198581,-0.2212271973466002,-0.3614359532227359,-0.4820207368188837,-0.5148760330578512,-0.5314308521253243,-0.5711415525114155,-0.5635687732342007,-0.5350495049504951,-0.5366094335898954,-0.5712981559247763,-0.630875648482943,-0.6134979423868312,-0.6129244971974942,-0.5507079984691925,-0.5450494090292579,-0.5504499329887038,-0.5461925009663704,-0.5602172691515265,-0.5607931163486719,-0.5221815221815223,-0.5022259910960356,-0.4952708512467756,-0.4885645828795468,-0.4706943192064923,-0.4543341854520102,-0.4154841921832213,-0.4374700527072352,-0.428014616321559,-0.3666037226868087,-0.3561831642445845,-0.341004771260174,-0.3063515509601182,-0.343400447427293,-0.3250934176487496,-0.2581358609794628
10145.0,0.0027895182,0.0195119224,0.0735356089,-0.02136396,0.0777969115,0.0070454769,3.0,0.0,0.8046045938,-0.021669959,0.01897582531843,0.0922262468654222,0.0551816958277255,0.0663764961915127,0.1296829971181556,0.248407643312102,0.1821471652593489,0.256007689842999,0.4070351758793971,0.4610510622437571,0.1947576958244437,0.1940298507462687,0.4070351758793971,0.2873563218390806,-0.056558363417569,-0.2186565676699222,-0.2289535798583792,-0.2203659506762131,-0.3425025159342502,-0.3400673400673399,-0.3052109181141439,-0.3187347931873479,-0.3363805654308447,-0.3633262952736722,-0.3076651359943482,-0.351100811123986,-0.3408441230872708,-0.3018699910952804,-0.3183794122761259,-0.3034825870646765,-0.3230875496460023,-0.276485788113695,-0.1489361702127659,-0.1551724137931033,-0.1420442109870867,-0.1335101679929266,-0.0879478827361561,-0.0693257359924025,-0.041564792176039,0.0123966942148761,0.0129198966408268,-0.0272952853598013,-0.0480815930063136,-0.0776470588235292,-0.0834697217675941,-0.0427350427350426,0.0203019260801666,0.0523489932885907
90335.0,0.0289903857,-0.008216679,-0.017892906,-0.195976326,0.0380078103,-0.068211783,1.0,-0.00530504,-0.072764311,-0.001636191,0.16358024691358,0.0833333333333332,-0.1353211009174312,0.149390243902439,0.6391304347826088,0.632034632034632,0.3860294117647058,0.9533678756476685,0.9533678756476685,0.9333333333333332,0.0472222222222222,-0.3145454545454546,-0.4025356576862123,-0.4423076923076923,-0.7019762845849802,-0.7392807745504841,-0.7547169811320755,-0.7882022471910113,-0.7804309842748981,-0.7648159700561448,-0.7266134880348079,-0.7012678288431062,-0.6578947368421053,-0.744406779661017,-0.7511551155115511,-0.7854297097324986,-0.8009503695881732,-0.8107429718875502,-0.8429166666666666,-0.8360156589821661,-0.8133663366336634,-0.8051679586563307,-0.7606349206349207,-0.7698412698412698,-0.7864022662889518,-0.8363715277777778,-0.8213270142180095,-0.749834107498341,-0.7424863387978142,-0.7956639566395663,-0.7619949494949495,-0.7225901398086829,-0.7061574434918161,-0.7575562700964631,-0.7234042553191489,-0.7701219512195122,-0.7928571428571428,-0.6976744186046512
45911.0,0.0095280225,0.0206666145,0.0253454574,0.0140509637,0.2890353662,0.0409389705,0.0,0.0014094433,1.6306147444,-0.018957478,0.1527213647441103,0.3604985618408436,0.0717522658610272,0.2201203783319001,0.1746688741721853,0.449438202247191,0.4889821615949632,0.6052036199095023,0.7605459057071959,1.1830769230769231,2.284722222222222,1.5613718411552346,1.6326530612244898,0.9901823281907434,0.6973684210526316,0.4628865979381444,0.4999999999999998,0.4376899696048633,0.3736689254598258,0.6329113924050633,0.949175824175824,0.7179176755447942,0.7627329192546581,0.6694117647058824,0.5627753303964758,0.539045553145336,0.5696902654867257,0.7984790874524714,0.7916666666666665,0.9306122448979592,1.0014104372355428,1.0595065312046446,1.4678260869565216,1.15,1.1598173515981736,1.004237288135593,0.9599447513812154,1.1402714932126696,1.7341040462427744,2.064794816414687,2.2323462414578588,1.575317604355717,1.507067137809187,0.9873949579831932,1.0929203539823007,1.6977186311787071,1.6875,1.787819253438114
24643.0,0.0026704035,-0.006981811,-0.020099743,-0.016234811,0.0384955292,-0.122148316,0.0,0.0422105077,1.741852311,-0.060653403,0.2875399361022366,0.2979066022544283,0.2286585365853659,0.337759336099585,0.3707482993197279,0.5605033881897388,0.7483731019522777,0.7772877618522602,1.1961852861035425,1.5874799357945424,1.0693196405648266,0.4316163410301954,0.4981412639405205,0.4017391304347826,-0.2860938883968112,-0.4982882041705571,-0.5223703703703704,-0.5474452554744524,-0.6028578467602859,-0.5365152386428982,-0.5529672767609539,-0.5659666128163705,-0.5128437594439408,-0.5589603283173734,-0.5567775639263128,-0.5928264713311442,-0.5879345603271984,-0.5587188612099644,-0.5780104712041885,-0.6022699235134468,-0.6094961240310077,-0.5457875457875458,-0.5244837758112093,-0.5175097276264591,-0.5009287925696594,-0.4628457180939687,-0.4828360603144048,-0.4424074714631615,-0.4251069900142653,-0.4361664917803427,-0.4617696160267112,-0.5018541409147095,-0.4918032786885246,-0.5227945529899349,-0.4725130890052356,-0.4502046384720327,-0.4882539682539683,-0.454852891444031
28484.0,0.008954493,0.0125892323,0.0278079851,0.0655643157,0.046224334,-0.019812587,4.0,0.0056198347,0.6836719441,-0.035707641,0.043823326432022,0.1052246985750822,0.1316872427983539,0.1958885155169005,0.096014492753623,0.1255813953488371,-0.0914551734494669,0.1042160978280708,0.1162361623616234,0.1062351435362956,0.0879338248516454,0.127889634601044,0.1195410806809771,0.0048164756684936,-0.2629142300194932,-0.4222137331677967,-0.4033530571992111,-0.5205642285442587,-0.5073691067502646,-0.4303201506591337,-0.3139033794511228,-0.3507190384202618,-0.3324506234138805,-0.4001586357326988,-0.1505195169896096,-0.1551459293394776,-0.0906358033969637,-0.0141763076421703,-0.011437908496732,0.0261194029850746,0.02161431948666,0.066079295154185,0.0906796466558499,0.1423716012084592,0.1205778847934802,0.2204962679039741,0.2035010940919037,0.4268867924528303,0.4606470304200869,0.3215377894276976,0.1436672967863894,0.1447492904446545,-0.5966666666666667,-0.5777203880784533,-0.5751404196025576,-0.5625768201865375,-0.6091731266149871,-0.5229459075855543
90893.0,-0.004851677,-0.010330579,0.3076923077,-0.173134963,0.1742688489,-0.165633356,0.0,0.1611570248,0.6710766187,0.0530632883,0.3116531165311653,0.5816993464052287,0.0297872340425531,0.4235294117647059,0.651877133105802,0.9917695473251028,0.875968992248062,0.2770448548812665,0.9130434782608696,0.6982456140350877,-0.1463844797178131,-0.3738680465717983,-0.1879194630872483,-0.5226824457593688,-0.197346600331675,-0.4299175500588928,-0.0434782608695651,0.936,0.2222222222222221,-0.4365541327124563,-0.4567901234567901,-0.6096774193548387,-0.6502890173410405,-0.6709721278042149,-0.7669715936446798,-0.8250180766449747,-0.8156190476190477,-0.8436187399030695,-0.8439213157046115,-0.8401057152296003,-0.8642356241234221,-0.8689767190037899,-0.8935795954265611,-0.9074392809332568,-0.9135405501964988,-0.9101207056638811,-0.9147286821705426,-0.90292819895708,-0.890818858560794,-0.8854437869822486,-0.8940687240096301,-0.9042342698852396,-0.8963597430406852,-0.8881183541377716,-0.879,-0.853732245391357,-0.8350374914792092,-0.8696822832525579
81073.0,0.0042526871,0.0008956962,0.0043780169,0.0215855876,0.1128675319,-0.123458385,0.0,0.0225261464,2.4921690807,0.1590130106,-0.0300429184549355,0.1762479299739767,0.0841692106410816,0.0927472527472528,0.1078431372549018,0.3383580080753701,0.3492537313432835,0.5322033898305083,0.4828511780495077,0.744561403508772,0.6169105691056911,0.4399073269620619,0.3419703103913631,0.0985417587273531,0.1857858335320772,0.192898272552783,0.0794615718627875,0.0427852348993289,-0.1645101663585951,-0.1342503917812989,-0.1290944123314066,-0.045864517367108,-0.2843983880253311,-0.2429963459196102,-0.2405681991751947,-0.2295056562838989,-0.2165143397415695,-0.2112944162436548,-0.2212999216914644,-0.3414569536423841,-0.295251594613749,-0.2893081761006288,-0.2896128018288326,-0.2353122116271916,-0.4066117675140231,-0.4285714285714286,-0.4262635587352873,-0.4579153946794592,-0.329467296021578,-0.2984337519401722,-0.436281179138322,-0.506060003973773,-0.4376201787128153,-0.5239371888165454,-0.4976255430938668,-0.440342188203512,-0.3861652612995222,-0.3099236641221373
39482.0,0.0058169294,0.0022676309,-0.011920555,-5.841080767,0.1817111036,0.0050771803,1.0,3.262799406,-0.153976311,0.0719933193,0.0285714285714286,0.139240506329114,0.1538461538461537,0.3740458015267176,0.4063598718649894,0.2362637362637363,0.2765957446808511,0.2856224555388902,0.6363636363636362,1.3076923076923077,0.1999999999999999,0.0,-0.5275590551181102,-0.5662650602409639,-0.6210526315789473,-0.5862068965517241,-0.5862068965517241,-0.620253164556962,-0.6727272727272727,-0.7333333333333334,-0.7482517482517483,-0.7596795727636849,-0.712,-0.64,-0.6571428571428571,-0.6896551724137931,-0.7,-0.763157894736842,-0.7727272727272727,-0.7947548460661346,-0.8043478260869565,-0.8125,-0.8066595059076263,-0.8085106382978724,-0.8,-0.803921568627451,-0.8210735586481113,-0.8285714285714285,-0.8203592814371258,-0.82421875,-0.8194583751253761,-0.8359161349134002,-0.8347107438016529,-0.8325581395348838,-0.8432055749128919,-0.8419666374012291,-0.8068669527896996,-0.8341013824884793
10225.0,0.0058799692,0.0009325559,0.0022677973,0.0045695333,0.0337251225,0.024412194,0.0,0.0032407407,1.1090065565,-0.017050744,0.1247071075240824,0.1091142490372272,0.0051186598417869,0.0851544837980406,0.0917361637604246,0.2435233160621761,0.2339331619537277,0.0989570083948105,0.7596741344195519,0.8189473684210526,0.3500000000000001,0.0465116279069768,0.142857142857143,0.1326691137912952,-0.2468619246861924,-0.2655559333560013,-0.2462048508113766,-0.3078032366607914,-0.3782383419689119,-0.3611357586512865,-0.3784172661870503,-0.335180055401662,-0.3821510297482837,-0.4029850746268656,-0.436399217221135,-0.4843022561776291,-0.4698736041232052,-0.4800818389697917,-0.4686346863468634,-0.4755372101493261,-0.4652141619212676,-0.4606741573033707,-0.451915757421974,-0.4626865671641791,-0.4839942666029622,-0.4940859585431549,-0.4660074165636588,-0.4385964912280702,-0.4248435627745972,-0.4049586776859503,-0.4043022614451185,-0.3916349809885932,-0.4162162162162162,-0.4620174346201743,-0.464219273223366,-0.4429400386847194,-0.4236926360725719,-0.4462958215842091
12758.0,-0.009482273,0.0208591377,0.0281324481,-0.065934235,0.2647700991,-0.109211867,0.0,-0.001760563,0.4149655034,0.0007545035,0.0525015441630634,0.0252707581227435,-0.0887700534759358,-0.0678336980306346,0.0434782608695651,-0.049107142857143,-0.1055118110236221,0.0314769975786923,0.2223816355810617,0.0853503184713375,-0.1458646616541353,-0.157686604053386,-0.0361990950226244,-0.0285062713797035,-0.3841705818576075,-0.4750462107208872,-0.4592192954617582,-0.4229597019979682,-0.4066852367688022,-0.3589164785553047,-0.3272799052506908,-0.3159373745483742,-0.2552447552447552,-0.2742759795570699,-0.2338129496402877,-0.2882205513784461,-0.1958470976875885,-0.1475737868934467,-0.1638861629048086,-0.2044817927170868,-0.212933025404157,-0.2375838926174497,-0.1129619989588757,-0.0960212201591512,-0.1266017426960534,-0.0794165316045382,-0.184688995215311,-0.1807692307692308,-0.1367781155015197,-0.1230056613484302,-0.2158306488725265,-0.3569811320754718,-0.3288696337140607,-0.3629906542056075,-0.1638861629048086,-0.1041009463722397,-0.0173010380622837,0.1808731808731809
24109.0,0.0001328757,0.0050643104,0.0182095238,0.0027658361,0.0176429221,0.0772207766,0.0,0.0014371946,0.3293089712,-0.027169031,0.0807704255980119,0.1512243547319656,0.1226202000645368,0.106904231625835,0.1237080103359171,0.2042229145032883,0.320804859529233,0.3188021228203184,0.3772763262074425,0.2402852049910873,0.1097288676236043,0.045372596153846,0.1118568232662191,0.0661967514557155,-0.0604914933837429,-0.1088627049180327,-0.1192405063291139,-0.1352224707929405,-0.1781242617528938,-0.2204794980954515,-0.164304588037473,-0.1498044965786902,-0.1858179265153288,-0.2527920962199314,-0.2701908957415565,-0.2783654843393487,-0.2450086805555555,-0.2178507194244604,-0.2000459875833525,-0.227575488454707,-0.2695779970606761,-0.3072481083233771,-0.2863589743589744,-0.2251670378619154,-0.2007810705260739,-0.1829497416627524,-0.1618887015177065,-0.1602703355056722,-0.0434423975804233,-0.0463267543859649,-0.0368217054263565,0.0157664233576642,0.0151736212430695,0.0397489539748954,0.022633744855967,-0.0468493150684932,-0.0677920685959271,-0.0620113238069561
59176.0,0.0022923045,0.0058948068,0.0509216094,-0.005217409,0.2085213719,0.0130188145,2.0,0.0019743337,1.4985241563,-0.103290488,-0.0313172364331818,0.1630309988518943,0.1952802359882006,0.1981076286221172,0.4302859159901167,0.7435456110154908,0.6305835010060363,0.6066613798572564,1.9728539985326488,2.359867330016584,1.421996413628213,1.1843665768194072,0.7383097383097386,0.4734545454545456,0.1436635619531472,0.0211693548387097,0.091594827586207,0.0756570215025218,-0.1257820927723839,-0.1561849229487713,-0.0731930466605671,-0.0420803782505908,-0.1752493384897211,-0.2210688196847365,-0.312987453374025,-0.3351927809680065,-0.3175004210880915,-0.3087683384510405,-0.3078237102835667,-0.3376920562275253,-0.37642351492767,-0.3321246085379924,-0.2815602836879431,-0.2874978020045717,-0.3040192373754723,-0.3321246085379924,-0.3099455040871933,-0.2990832035979934,-0.2774607703281027,-0.2287780738484963,-0.2216673069535151,-0.2386320931980458,-0.2545989698307578,-0.2469801152202192,-0.2289248334919124,-0.2479584261321454,-0.2274547187797903,-0.2125923047026816
57904.0,-0.00016387,0.0030502566,0.0319715808,0.0155505423,0.0364896678,-0.001600235,0.0,0.0004324324,1.0656731245,0.0510093365,0.0047794916358896,0.1147264401060494,0.0821244735610668,0.1386016740521911,0.2216059165346011,0.4876165969765198,0.3028169014084507,0.6008999653859466,1.3889462809917354,1.7595465393794747,0.9926755708746228,0.0089441535776613,-0.0010799136069113,0.0444896115627821,-0.2127659574468084,-0.1843033509700177,-0.1683150512497752,-0.2635350318471336,-0.3110382839267093,-0.3062846857657118,-0.287913779830639,-0.2589328633231853,-0.2429202815518089,-0.2615360051093726,-0.2616538952745849,-0.263300414144632,-0.1891654978962131,-0.1324329394109923,-0.1126247122026092,-0.1001945525291828,-0.1250472947408247,-0.0991429684456565,-0.0172120696982576,-0.0209568162574089,-0.0285654274312119,0.0054347826086955,0.0478024467603082,0.0296081923419411,0.010708041958042,0.0261814954515198,0.0478024467603082,-0.0021574973031284,-0.0117521367521367,-0.0271350441733276,0.0248171947706625,0.0,-0.0149094781682641,-0.0036622145626885
66800.0,-0.002300045,-0.009381247,-0.108936627,2.2154032283,0.1044154864,-0.036349388,0.0,-1.616077385,1.2157186979,-0.075973963,0.0556338028169014,-0.1082688875669243,-0.3203355248243028,-0.3386278402823737,1.2815829528158296,24.8448275862069,16.7396449704142,20.72463768115942,28.98,70.38095238095238,22.421875,18.095541401273884,13.91542288557214,14.696335078534032,8.003003003003004,0.3950674732433692,0.1508637236084453,0.1330309901738473,-0.1672222222222221,-0.3510822510822511,-0.3068208092485549,-0.3602219376867264,-0.4546116063307258,-0.4857632933104631,-0.4842594185446414,-0.5250316856780735,-0.5568366592756837,-0.5457575757575758,-0.5328762854471798,-0.5718977581036699,-0.5855681504008847,-0.5711629237591188,-0.5540017851829813,-0.5532707495157205,-0.5620160701241783,-0.581635500976835,-0.5736632536973834,-0.5536697930623791,-0.5475399939631753,-0.5302413036665622,-0.5058513268501731,-0.4922946655376798,-0.5069078947368421,-0.540536398467433,-0.5463761537297624,-0.548221820373719,-0.5420103880232202,-0.5606038399530998
29014.0,-3.5131e-05,0.0092316962,0.0251973186,0.0376313203,0.0664253323,-0.262107769,0.0,0.0123831316,0.3541666667,-0.093261425,-0.0183941605839417,0.0839916169595356,0.1714285714285712,0.1865184400917592,0.2337614678899082,0.5178329571106095,0.613243761996161,0.8089857411891308,0.7419689119170982,1.164842240824211,1.059418070444104,1.3592982456140348,0.8172972972972972,0.5990487514863259,0.1300840336134452,0.021884498480243,-0.0218213558335758,-0.042846975088968,-0.1678217821782178,0.0344615384615383,0.1300840336134452,0.026564885496183,0.026564885496183,0.026564885496183,0.1553244753874991,0.2451851851851851,0.128187919463087,0.1693913043478259,0.298069498069498,0.2337614678899082,0.1338954468802697,0.2007142857142856,0.4382856935065378,0.4126050420168066,0.5212669683257916,0.4713380116805505,0.4014172571904959,0.4778021978021978,0.6105389221556885,0.630060606060606,0.6202409638554216,0.4617391304347824,0.4324700308266527,0.415578947368421,0.5457471264367815,0.5025698324022345,0.3881090008257637,0.5817454716537285
13470.0,0.0114357214,0.0210167254,0.0272896128,0.0031531761,0.153451115,0.0067049069,2.0,0.0110281937,0.1527985211,-0.055000809,0.1143044420914636,0.1530434782608696,0.1256366723259763,0.1049999999999999,0.1391752577319587,0.1776198934280639,0.1611208406304729,0.0886699507389163,0.2974559686888454,0.641089108910891,0.6616541353383458,0.3812500000000001,0.6658291457286432,1.003081664098613,0.3128712871287129,0.1431034482758622,0.2120436555090399,0.1490467937608319,0.0798045602605863,-0.039116508934912,0.1490467937608319,0.0343213728549141,-0.0727272727272727,-0.0568990042674253,-0.0917808219178082,-0.3186022610483042,-0.2665929203539823,-0.2832432432432432,-0.3275862068965517,-0.1702127659574468,-0.1873207325145253,0.009132420091324,0.1069371399949912,0.0642054574638844,0.0058866367277583,-0.0089686098654708,0.0045454545454546,0.0868852459016393,0.1989150090415912,0.2392523364485981,0.2823984526112186,0.0780487804878047,0.042452830188679,-0.0905349794238683,0.0574162679425838,0.055732484076433,0.1431034482758622,0.0693548387096774
13507.0,0.0035968998,0.0017774125,0.0102257123,0.0767080205,0.0574088984,-0.001609218,5.0,0.0380769592,0.0636717592,-0.042163011,0.1006266126059711,0.4305904898790276,0.4018779342723004,0.3828875767048743,0.5109424414927262,0.5803122519184969,0.5069391874842291,0.7598349786356269,1.278954398015646,1.8229732923658708,1.138585496866607,0.6199647361996472,0.6179897046870768,0.7492677211482133,0.3835283215568168,0.2513357778941854,0.2639153439153439,0.2185268312589268,0.0831595175478372,0.0685274646627303,0.1194001874414245,0.0527985896870868,-0.0476038593413603,-0.0148465852853842,-0.0009201171058134,-0.0762567672080434,-0.0920562523755227,-0.0524395081316937,-0.2012305223032168,-0.2173001823525437,-0.1702098096429067,-0.0848912044131168,-0.0663644180411162,-0.0613752455795677,-0.021304490331039,0.0467093155726929,0.0461592362266793,0.029655172413793,0.0305435720448661,0.0382475660639776,0.0419610922097182,-0.0792476102374344,0.0292115467470917,0.0015932914046121,0.0656673804425409,0.0436910171268787,0.0079324894514767,0.0209419608513548
