firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
88635,0.3609836352,0.049650827,-27.27517159,0.0202537849,3.8824468364,0.2468609434,0.0299147034,0.1909501925,0.0558652412,0.0015777018,0.2013530844,0.0147149032,1.1567963903,-0.00778507,0.0147149032,7,0.0181425215,0.368,0.0161378635,-0.322064157,-0.020270963,0.0937519124,-0.335176143,0.0298562303,0.0894838042,0.4658635058,0,0.8984204915,0.1854812103,0.8482720963,0.1658443621,2.3496368361,0.1020856615,0.0169735212,0.0,0.0,0,,0,0.0,0.6007564392,2.0,-0.076732025,0.0033645641,0.2894431805,-3.433701588,-11.7856215,,-0.062345635,-3037.007522,0.0251686116,11.771482491,0.0003171671,0.0034684528,0.0456899004,0.0269244685,0.0273703857,-0.042056083,2.0,0.0043668122,-0.763450976,-0.012706355,3.0,9.2821958091,-0.218164536,0.0546950206,0,0.149719052,0.0150567833,0.0084934522,0.0096967726,1.8099048504,0.1946137166,8.9695691e-06,3.3157901009,0.4001239314,0.1600991604,-0.189155105,0.0268472105
85517,-0.108347171,0.0396697928,70.053894171,0.0149730857,0.2483549402,0.2288068487,0.5245194478,-0.018273519,0.7655160286,-0.070051229,0.2074980737,-0.126322547,-0.449983186,0.0575205326,0.1263225465,7,0.0,0.1019480519,0.1105971448,0.0812124974,-0.022687453,0.2094458014,0.0122996047,0.0253487084,0.7180654387,0.2961609715,0,0.6788833823,0.1688100979,0.6788833823,0.1688100979,15.562386586,12.3892982,0.1981243389,0.0,0.0,0,0.0,0,0.0,-1.632971477,6.0,7.4093772591,0.3118576811,-0.781733499,-0.630262715,-4.711123755,1.2848722616,0.0812469344,821.56892095,0.032161918,15.067632515,-0.005040334,0.1045393042,-0.175371502,0.0070211421,0.1290913943,-0.002873345,2.0,0.000154703,0.7429093324,-0.03002834,6.0,14.859059481,0.5245298749,1.0885182875,0,0.3444141433,0.0695038512,0.0200326949,0.019482342,0.5968175537,3.1200629552,7.247631e-10,2.8382634e-08,0.6355322597,0.4039012531,0.066836317,0.0297382625
85432,0.734345405,0.0508962793,-4.8834725,0.0,1.2223036915,1.766757525,0.0637973029,0.2489120706,0.3445634394,0.0161380078,0.3550538188,-0.174811643,-6.050731522,0.358856001,0.1748116431,8,0.0013229583,0.3358070501,0.2207596087,0.3300968541,-0.024757638,0.2144671182,-0.002023256,0.1708280609,0.1048611212,0.3197243513,0,0.9170756832,-0.245011968,0.7625886203,-0.24935898,28.145740256,17.701191745,0.2232166431,0.0,0.0,1,1.0,0,0.0,0.7494507413,4.0,-0.008320703,0.1166930217,0.2847050574,0.1587163356,-0.41396293,-0.573586728,0.2044646257,-1402.590584,0.1429306656,11.946161338,0.0028943774,0.0045911011,0.0169106304,0.1275695536,0.0442687917,-0.082949326,0.0,0.0040916053,0.3003472222,-0.063433328,4.0,11.112582189,-0.412196426,0.2909796065,0,0.0633583797,0.0321459509,0.0120079686,0.0139902611,1.0631739408,1.1217363351,1.4465772e-07,9.5390238e-08,0.4578702489,0.2096451649,0.1929892942,0.0288641735
87139,0.6321483722,0.0304476313,0.7266397255,0.0,0.5901285837,0.8234232722,0.0888225209,0.0522470666,0.2623865397,0.0109142248,0.0329492258,-0.08004315,-3.133445946,0.1258536382,0.0800431499,5,0.0139805825,-0.073511294,0.1425105259,0.138599183,0.1368504412,0.2591477187,-0.0994906,0.0760681868,0.0709244576,0.4934512098,0,3.6022330775,-0.09321836,2.7163293789,-0.117593722,2.8166783955,10.396103896,0.2048534231,0.0,0.0,1,0.3505679129,1,0.0,0.4607475821,7.0,1.9974667788,0.0069202359,-0.181998364,0.3185927256,-0.761450969,0.2313643544,0.195235895,-289.1822047,0.0337071308,14.736649172,8.51462e-05,-0.01079286,-0.020346278,-0.036045947,0.2285151185,-0.015425461,1.0,-0.001345895,0.5550658088,0.0424647629,6.0,15.847633685,0.1972264278,2.899995614,0,0.4611464015,0.0595953092,0.0226813096,0.0301224001,0.4510056194,7.2644259735,5.586545e-10,9.1855249e-09,2.3528847662,5.536066723,0.0594118899,0.0433197661
85500,1.1148962183,-0.058462308,-8.91216845,0.0108551687,0.8964035307,1.604082729,0.0369201853,0.0596910044,0.4073745132,0.0272260036,0.2253678053,-0.026573413,-0.888466413,-0.006520511,0.0265734133,8,0.0256541476,-0.015151515,0.0257886445,0.3129339643,-0.00179571,0.075569044,-0.061570273,0.0911468754,-0.044211529,0.487832377,0,2.1599289993,-0.229866237,1.1012203239,-0.329535012,20.14751047,5.6597385621,0.0075100703,0.0,0.0,1,0.985020566,0,0.0,0.6498014928,1.0,12.618727865,0.0317470725,-0.018405049,-7.56912526,-3.669989791,0.6609346727,-1.864778548,-640.0889257,0.2710046035,10.025963982,-0.010061507,-0.015893366,-0.037969552,0.0085597153,0.0704287977,-0.157905246,1.0,-0.075786017,-0.53388499,-0.049320369,4.0,9.1125510833,0.0301437284,0.2180504899,0,0.4437636583,0.0544662289,0.0253514515,0.0426350118,1.1166179175,0.6119025206,1.950827e-06,3.3157896434,0.3719364699,0.1383367377,0.5197753564,0.0421135604
85415,-0.327045432,-0.764450119,12.422869955,0.0149059161,0.5909650412,0.4890127298,-0.259079167,-0.463673228,0.2718401865,0.9027341656,-0.220490512,-0.504038033,-0.859827981,-0.109613017,0.5452993205,8,-0.094746489,-0.054054054,-0.485730672,0.120580603,0.009766621,0.5925925926,-0.589882565,-0.064971675,-2.210570508,0.3021048504,0,1.1219305673,2.6276044947,0.8628281118,4.0074649625,6.031710442,14.654474708,-1.153741025,0.0,0.0,1,0.9738309993,0,0.0,1.6605192914,4.0,1.0238055207,-0.105379243,-0.1570823,-4.167143903,2.9410644211,-0.298621898,1.5893751665,-4181.094452,0.1662714609,9.0622022384,0.0,-0.066580292,-0.0898669,-0.112307784,0.4364287218,0.3679528012,1.0,0.0790989832,-0.880024903,0.0773516931,2.0,13.000275941,-0.039576395,9.7921360189,0,0.3326983013,0.0909090862,0.0407143017,0.0689064837,0.6980462301,13.285777669,1.9892373e-07,6.0693943e-09,2.4482994985,5.9941704342,-0.110563712,0.1665252186
85424,0.5154908868,0.0297172707,27.958763326,0.0,0.207761199,0.52793483,0.0613727606,0.0912499416,0.2873381,0.0004626149,0.1103725775,-0.044228925,-1.031427884,0.0603684923,0.0442289247,8,0.0197165086,0.0133647799,0.0095126151,-0.288449422,0.0996065501,0.1040492553,0.0499040934,0.0900672584,0.0837277795,0.5647538781,0,3.6306278772,-0.248758912,1.5148516743,-0.190446135,42.95134716,3.5107738133,0.2926582034,0.0,0.0,1,0.1854568763,0,0.0,0.3948569225,6.0,3.521558452,-0.122588882,-0.089747039,33.604428807,-0.036742069,0.2793494009,17.401702452,-2051.269583,0.0384133875,14.143730455,0.0126198072,0.0294841031,0.0433891311,0.0437614411,0.0219287173,0.0025491863,7.0,0.0016666667,0.2564629847,0.1318802442,6.0,15.64672465,0.3568146514,3.7034836066,0,0.4791963109,0.0492766462,0.0271089088,0.0414009626,0.2879960341,4.6414063338,9.675894e-10,6.7584314e-09,1.2025678458,1.4461694238,0.1117366251,0.0533081679
85445,0.2659242407,0.033742815,2.141687427,0.0,0.4277217534,0.5246376933,0.0789385396,-0.016629737,0.3270337738,0.0146351176,0.002203067,0.0191347884,0.3966769514,0.020357818,0.0191347884,8,-0.047580442,-0.072439634,-0.277295916,0.1500029368,0.2807699059,0.3571028807,0.1109803515,-0.196748859,-0.045479867,0.4113329157,0,1.9309291452,-0.18667203,1.7423857661,-0.111601479,3.0284435552,5.1403508772,0.0953934822,0.0,0.0,0,0.0,0,1.0,0.789658518,4.0,3.5802246554,-0.363751661,-0.175551453,33.354862161,-1.573705946,0.367037923,17.361691778,-924.5589233,0.0384133875,14.328498216,0.0027815786,0.012824146,0.0264291142,0.0114351058,0.1980427558,0.0567629467,0.0,0.0,3.316169879,-0.151004162,2.0,15.001531627,-0.890979347,1.7088384279,0,0.4791963109,0.0605940856,0.0283742539,0.0359739579,0.3233545509,3.4672791678,1.4076235e-09,1.3345942e-08,2.2738677888,5.170474721,-0.099042916,0.0558299356
89528,0.0386791582,-0.764450119,-4.78315542,0.0992195261,4.233122249,6.1965965101,-0.040375262,-0.377261752,0.3928633265,0.0623167721,-0.112691478,-0.45663865,-1.116556377,0.3059507614,0.4566386496,8,0.000479725,-0.131355932,0.2644497212,0.2916614998,-0.016362122,0.2861178264,1.4357724679,-0.317173476,-0.984865795,0.5073163244,0,0.9514832662,-0.002479829,0.9180627188,-0.014770723,33.068559125,7.8868513514,-0.37762815,0.0,0.0,1,0.9103024144,0,0.0,1.1274629954,3.0,-22.44493028,0.2732146942,-0.297218015,0.9261594421,-9.689286799,-0.786063331,0.2161264227,-8003.574404,0.0249620839,10.093324518,0.0,-0.018191265,-0.13122628,-0.248962624,0.1624429532,0.3275987357,0.0,-0.181395349,-0.081690815,0.0167914955,2.0,8.4143007877,-0.384873263,0.274135325,0,0.1722080187,0.1348314732,0.0620496818,0.0756791068,1.4148215938,2.6959506529,2.9597359e-06,5.9814621e-08,-0.131926701,0.0207553848,0.6646393732,0.1519517356
85492,0.7701889454,0.0712859994,-1.669361308,0.021235724,0.635796077,1.4014077109,0.1426174497,-0.03422504,0.1513324055,0.0245398773,-0.156495769,-0.033037915,-0.663157895,0.1185598727,0.0330379149,8,0.0,-0.019230769,-0.037121056,-0.16249041,-0.088809281,2.6115107914,-0.06623306,0.0089170661,0.0970500214,0.3843790361,0,1.3638129776,0.0272070423,1.3638129776,0.0272070423,5.7624190065,3.5026256564,0.1810130684,1.0,0.0,0,,0,0.0,0.3045104746,5.0,0.0701253588,-0.157065214,-0.625571358,-0.243627327,-0.907884628,-0.984693459,0.20708186,-6034.522104,0.0393166336,9.427105242,-0.001254508,0.0107702189,0.0198434371,-0.017222666,0.2737609749,-0.01157703,0.0,0.0049393307,-0.344953139,-0.050785769,4.0,8.5328105898,-0.399529274,0.2814160223,0,0.2244139962,0.0418848395,0.0221799518,0.0291179562,0.9025736939,1.6994705901,2.015841e-06,8.2376364e-08,1.0985644409,1.2068438307,-0.910566526,0.0891773946
87114,0.4985039636,0.0482990946,-55.8568065,0.0089832585,4.9087664212,0.2581067572,0.0183038696,0.2770852455,0.0349633199,0.0567146635,0.3000761679,-0.003377936,-0.337147438,0.0645830107,0.0033779356,7,0.0,0.0837988827,0.2423795727,-0.029473745,0.0771171643,0.0691437408,-0.456753104,0.0077043178,0.0876798181,0.6268785784,0,1.1388350913,-0.009539012,1.1388350913,-0.009539012,3.5233290087,0.056433247,0.0125003395,0.0,0.0,0,,0,0.0,0.3230005914,5.0,-0.023588485,0.0124188841,0.0052420632,-3.29618126,1.6226981635,,0.0100224466,-2895.761022,0.0251686116,12.700325764,0.0004095057,0.002515866,0.0288203753,0.0280889073,0.0406763247,-0.054815526,0.0,-0.000750175,1.7364145384,-0.03550574,5.0,12.442752526,0.1210742896,0.7663208766,0,0.149719052,0.0567823276,0.0164988226,0.0201261211,0.7485349403,3.4148124874,8.1800418e-09,2.1269815e-08,0.4995215208,0.2495217497,-0.213758973,0.0276999545
85457,0.3101331669,-0.019142738,4.4865061999,0.0,0.262224303,0.2990532667,0.0288100714,0.451391637,0.3386096821,0.2639053254,0.1973871734,-0.035299182,-0.891304348,-0.002080732,0.0352991821,8,0.0,0.5294117647,0.1263714734,-0.538628527,0.0544012957,0.1029643922,-0.028799973,0.0841577628,0.7686146544,0.6129614651,0,4.3114583333,1.1631884371,4.3114583333,1.1631884371,2.0966447848,4.3160660661,0.0473462328,0.0,0.0,1,1.0,0,0.0,0.5680806882,4.0,12.345264499,-0.029263897,0.4047979734,30.931529661,6.4370636135,-0.482195471,-0.926662502,-3415.756113,0.0251574359,9.2740848368,0.0,0.0227130466,0.0436876505,0.0604938067,0.245465751,-0.145695,3.0,0.0103822323,2.9639709493,0.1170890601,5.0,8.72289922,-0.277660802,0.7541792548,0,0.3765812406,0.0286623929,0.0244827955,0.0397582855,0.7717736997,6.6769311423,3.3582779e-07,1.9164135e-08,0.1750403506,0.0306391243,0.5811538532,0.1203886762
89615,0.6464943294,0.0499869905,-8.809127389,0.0,8.8898174082,0.429741188,0.0216545167,0.372947984,0.0388213881,0.2022411953,0.4006327557,0.0036586634,0.6031843233,0.0198356215,0.0036586634,5,0.0027152111,0.1333333333,0.2537060189,-0.041068809,0.0189030536,0.063904068,0.4674001533,0.0052355329,0.0795338377,0.610443347,0,0.9681315489,-0.043858696,0.9648118378,-0.046490919,0.4941743814,0.0636221914,0.008252907,0.0,0.0,0,,0,0.0,0.4502657943,4.0,-0.027386871,0.0128433111,0.0547765138,-3.148190894,-0.753407808,,-0.034724943,-3147.176522,0.0251686116,10.474105469,0.0004527816,0.001688627,0.0249669689,0.0437443596,0.0421446226,-0.075970025,1.0,0.0029283664,-0.863089974,-0.021029199,3.0,8.9000294965,0.056312334,0.312622549,0,0.149719052,0.0212765653,0.0142183487,0.0141712636,0.8801407081,0.6902387914,7.2608694e-07,6.6315791276,0.2867863793,0.0822464273,-4.48411791,0.0289629832
87837,-0.327045432,-0.361425225,8.4948488372,0.0,1.6866141186,1.4197370822,-0.360504244,-0.463673228,-0.139134966,0.0700483645,-0.201248841,-0.272412115,-0.915389332,-0.03058043,0.2724121153,5,-0.026152536,-0.432098765,-0.358214936,0.1547057516,1.7439958214,0.3618283322,0.4679892334,-0.064934182,0.4862725699,0.496316444,0,1.9197298146,-0.369377722,1.8956958844,-0.351931387,22.349418605,3.7148241206,-0.170147802,0.0,0.0,0,0.0,0,0.0,0.5150878061,3.0,0.0896260961,-0.2421035,-0.507915059,-86.63177009,-0.998091419,-0.636739839,-19.96526784,-4827.308608,0.0967338252,12.017482647,-0.000247647,-0.046711963,-0.192692693,0.0383206973,0.3871326097,0.0017233456,2.0,0.0448124625,0.2070207947,-0.074436227,2.0,12.232259595,1.0526314644,0.449954178,0,0.5551634635,0.0803571716,0.0523796551,0.1046897568,0.8448856175,1.2653931067,1.8649191e-07,7.7304335e-08,1.297608176,1.6837869783,0.2659474152,0.1506099992
85427,0.7724377439,0.037835114,-25.7538543,0.0,1.8794930985,7.4020047258,0.0751161317,0.3084704989,0.5589205498,0.0382148584,0.4226457029,0.0003073891,0.0190057953,0.0371160276,0.0003073891,8,0.1201006583,0.1891891892,0.2028241298,-0.001295485,-0.053040673,0.0987916181,-0.09563868,0.1667362154,0.09470015,0.4014138387,0,1.1480840419,-0.192953488,0.3121088399,-0.213377393,143.97438411,21.819642778,0.0371192399,0.0,0.0,1,0.3489140052,0,0.0,1.5180550811,3.0,-0.011066047,0.2104429545,0.2167090272,0.1326826729,-0.168573724,1.5347816129,-0.056277664,-1639.051766,0.2519150086,14.104911571,0.0066487526,0.0112058955,0.0361225622,0.0560181955,0.0194281873,-0.001307178,4.0,-0.001811594,0.4459496145,0.1172946524,2.0,15.430555867,0.8810683425,3.0114738919,0,0.2618132568,0.0433318801,0.0150707599,0.0254200224,0.3177385523,6.7640826016,5.555057e-10,6.2664494e-09,1.3226215438,1.7493277482,-0.020637828,0.0295106494
85419,1.0260468117,-0.046366857,-3.376804509,0.0,1.9305298515,0.6398736033,0.0144260685,0.0233591957,0.0841638324,0.297475689,-0.051600182,-0.025761635,-1.62488902,0.0289741398,0.0257616351,8,0.0,0.196489726,0.4061364493,-0.621170844,-0.04836182,0.0315154664,0.5376076914,0.0261978055,0.2024652842,0.527792103,0,0.6008386286,-0.037971554,0.6008386286,-0.037971554,4.7789905201,15.901449275,0.0181676328,0.0,0.0,1,1.1658664577,0,0.0,0.1583378227,4.0,-0.119634132,0.0446756732,0.105302962,0.6689427443,-0.276035164,0.2856996566,-0.052652477,-180.8101888,0.265790114,12.573285538,9.2435751e-06,-0.001370668,-0.004005068,0.0064165655,0.042436197,-0.133285795,1.0,-0.017964072,2.4667447612,0.0154820851,3.0,11.598780156,0.0245556647,0.2735250541,0,0.5304559545,0.0145586757,0.0085602203,0.0188567137,0.5533287241,0.7191647237,2.4821725e-08,9.4297032e-08,0.7365971233,0.542575322,0.6282993288,0.0539544703
85496,0.8443650488,0.0043205882,0.1434821024,0.0,0.0586145817,0.3708015488,-0.11066183,-0.017508053,0.1692715192,-0.004381657,-0.191513983,-0.010601691,-2.238403452,0.0139918078,0.0106016907,8,-0.013038802,-0.062043796,0.1978409142,-0.052920776,0.1153884284,0.6050278387,-0.075524351,-0.008518526,-0.004040748,0.8276197376,0,13.894170911,0.2300443266,12.808553642,0.2485088139,0.555228318,8.4258631646,0.3208559952,0.0,0.0,0,,0,1.0,0.1837468457,7.0,-5.388897398,0.0617430223,-1.398300881,2.0959206289,-0.836506623,-1.410112899,0.0379224738,-2333.675593,0.032370225,12.454284957,0.0006190222,0.0032217325,0.0034499509,0.0115823663,0.6197080428,0.605011809,0.0,0.0,-0.044241307,0.0077066156,3.0,12.558594011,0.2817251252,1.060885749,0,0.4611464015,0.0409181453,0.0260840925,0.0490546077,0.5099364174,2.8966725092,1.5911704e-08,2.2680313e-08,1.6834853202,2.8341228232,0.0940369402,0.034962266
85540,1.0415416652,-0.764450119,-37.8891635,0.0,8.7978682102,9.1187527226,-0.047309155,-0.078691774,0.264387182,0.0187695516,-0.004870454,-0.065614361,-0.769665188,-0.201531783,0.0656143609,7,-0.031431617,0.8727272727,0.0257308329,-0.299593842,-0.055905336,0.1559165171,0.1756818044,-0.056590684,-0.4338066,0.5427410714,0,0.8486574451,-0.112579776,0.3957689178,0.0349498272,70.709125475,6.0743099788,-0.033135905,0.0,0.0,1,1.1114146341,0,0.0,1.2764773599,3.0,-0.045835294,0.0030806872,0.7695623554,1.0528687976,-1.729582491,-0.146024207,-0.19846774,-737.7473281,0.1293486844,8.7469134408,0.0021732688,-0.017301614,-0.143696028,-0.198648695,0.0088364602,-0.007017908,0.0,-0.02527047,-1.3296e-05,-0.093688212,1.0,10.074109284,-1.326389754,2.0340537001,0,0.4326959578,0.0496689044,0.0195147209,0.0430941079,0.796431003,4.0596599335,8.6133056e-07,2.471914e-08,-0.131926701,0.6675849719,0.7316560385,0.1665252186
85590,0.3120762899,0.0430930786,76.419568966,0.0048416978,0.0481939188,0.259801699,0.1947574969,0.0822297111,0.4550372473,0.0037760995,-0.206738297,0.0057355676,0.0461292533,0.0411052271,0.0057355676,8,0.0182194186,-0.047619048,0.0399837176,0.025904077,0.0191433666,0.1277950942,0.0414136434,0.0662863111,0.1467401131,0.2619951834,0,3.5290288987,0.708354486,2.1046602447,0.6095177105,31.034874608,6.7462521295,0.9614307651,0.0,0.0,0,,0,1.0,0.5554885913,4.0,-0.369263931,-0.086150553,-0.185619492,0.0270283118,0.6307244514,0.1809263194,0.0691229268,-1247.323312,0.0486309858,12.671368692,-0.002258047,0.0375607162,0.043127354,0.0021530805,0.0699152908,-0.010952474,2.0,0.001056524,0.0853601656,-0.032776057,6.0,11.821487244,0.2178901693,0.2368479964,0,0.2930963955,0.0296585765,0.013884326,0.0180381725,0.556837534,0.3455053723,5.8900922e-08,1.8734425e-07,0.5477837996,0.3000670911,-0.109411791,0.0453763885
85621,0.3239777696,0.0485176132,14.012853698,0.0,0.341190406,0.6311842295,0.1218745046,0.0668907989,0.5022929828,-0.027275582,0.035328933,-0.040480611,-0.537584409,0.0745999255,0.0404806114,8,0.0033306037,0.0057803468,0.0766794104,-0.010522268,0.0266888746,0.1098764364,0.0140203118,0.0248443713,0.102278913,0.3219346782,0,1.5861115418,0.0288074851,1.1366045841,0.0535085283,20.907079909,5.1806327624,0.1804061198,0.0,0.0,0,0.0,0,0.0,1.0457724512,8.0,-0.358395007,-0.008927236,-0.132220098,0.0389297915,-0.970570829,-0.105756582,0.1026176252,672.93440805,0.0486309858,14.792047459,0.005905092,0.0178494039,0.0390856121,0.0110354497,0.0663165697,0.0066500514,1.0,0.0013730875,1.7627104768,0.095365755,5.0,15.212040068,0.1304051124,1.5256212132,0,0.2930963955,0.0316749252,0.0092199825,0.0130821915,0.4143276972,2.5966615669,4.413724e-10,1.9250139e-08,0.8614713524,0.7421328909,0.103229687,0.0231006514
85629,0.5287632391,0.0338830305,0.1066931855,0.0,0.56333795,1.2115788836,0.0095890179,0.1885718094,0.0610528688,-0.034100157,0.3276413463,-0.125372351,-3.956838155,0.1679526984,0.1253723508,8,-0.055241336,0.0,0.103699748,-0.042031154,-0.039907026,0.0535701823,-0.60362731,0.0642220762,0.0406587939,0.5233926791,0,1.5024853395,0.1257967275,1.3905756619,0.3104547676,4.500532874,6.2547256671,0.1047727469,0.0,0.0,1,0.9999347812,0,0.0,0.0702013558,5.0,-0.745035403,-0.056361968,-0.276757416,375.86474029,-0.653630022,2.2980454269,-6.971063411,411.24577156,0.0513429793,14.151760792,-0.000937373,0.0030998246,0.0074938091,0.0422298856,0.0814765547,-0.087156176,0.0,0.0040518639,-0.065829315,-0.000922639,5.0,14.376030812,0.3220178195,1.4074762208,0,0.3970541527,0.0765705109,0.0250534497,0.0302533759,0.7449955416,8.9194690686,1.9590405e-09,1.4635395e-08,1.1360616507,1.2906360742,-0.059821001,0.031400194
85524,0.4474350366,-0.107740555,0.3075637887,0.0,2.1885178219,2.6199179278,0.0326304138,-0.089794939,0.191630603,0.0023911344,-0.035481425,-0.148591448,-3.833462357,0.3052788076,0.1485914476,8,0.0,0.0,-0.022267269,0.1801034545,-0.31097881,0.422160438,-0.062043908,-0.01172905,-0.292795465,0.4204813222,0,3.0647656941,-0.047577235,3.0647656941,-0.047577235,6.34204881,5.0126867607,0.0674357031,0.0,0.0,1,0.000821876,1,0.0,0.601756641,3.0,-0.277183309,0.0490167628,-2.366137773,0.1022140723,-1.196699528,-0.018243615,0.4569679012,-907.6825785,0.0973027566,10.746901697,0.0134544631,0.000846783,0.004793885,-0.016496684,0.1853203084,0.0669476437,0.0,0.0656458446,-0.001769285,-0.040534184,4.0,10.111606815,-0.531052952,1.228171927,0,0.0534941191,0.0999999717,0.0396012552,0.0435760754,1.1079295365,2.2336412815,6.9027723e-07,6.9190659e-08,1.587059829,2.5187589007,-0.416723359,0.069075526
85572,0.1974094562,-0.114180931,3.834265896,0.0088191988,0.0237947947,0.000724282,-6.36593786,0.5183626071,-0.589749759,1.1712362665,0.8554817276,-0.292120583,-0.472761194,-0.060200618,0.2921205833,8,0.0176379042,0.6,-0.673857868,-0.155333333,2.2270143201,0.378313253,-0.016385542,0.0467411816,-2.210570508,0.9571339388,0,8.9561324978,-0.162145802,8.8191584602,-0.174959846,0.0035733053,0.127340824,-6.053519488,0.0,0.0,0,,0,0.0,7.8277242324,1.0,-22.44493028,-0.327986857,0.4619995552,-0.087638522,-1.545584852,-1.317350086,-0.032182918,-1505.232012,0.0486309858,9.3634296482,0.0,-0.198369922,-0.226304739,0.0003549153,0.883277592,-4.451599241,1.0,-0.008241923,-0.690365059,-0.055381987,2.0,10.74155619,-0.01260416,1.787352934,0,0.2930963955,0.1025641635,0.0477470207,0.0687873245,0.8489415207,6.1067124999,4.517977e-07,1.6786937e-08,3.1335105025,9.818888069,0.0115134788,0.1325799261
85627,0.7449597016,0.0926361469,-114.2440766,0.017622074,2.0634328849,7.1573640467,0.0708789537,0.0801800591,0.423336953,0.0106496531,0.0724524824,-0.040816845,-1.191493141,0.2030114805,0.0408168451,8,0.0172331348,0.0265486726,0.0512810598,-0.114804853,0.0078504781,0.1246263663,0.3453894911,0.0258194666,0.1021776144,0.3227457002,0,1.1936199494,-0.080761105,0.372352864,-0.121445922,740.15984386,20.690752456,0.0546004437,0.0,0.0,1,0.4051905877,1,0.0,1.5246250714,6.0,0.0011258377,0.0170947221,0.0540685106,0.1052046306,-0.451382617,0.2748928485,0.1096177884,-1340.123966,0.2519150086,13.607361665,-0.000653417,0.0101913295,0.0380629449,0.1309808092,0.0023204317,0.0025636445,2.0,0.00180018,1.4643323442,0.0966580817,3.0,14.521029737,0.097468597,2.9400593927,0,0.2618132568,0.0531008095,0.0205465025,0.0251234008,0.4473774447,9.3428635169,1.0557148e-09,6.6914442e-09,1.4439700074,2.0850493823,0.0160630776,0.0385419633
