firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48347,0.5067526732,0.0481986749,1.043891866,0.0,0.3889578847,1.7467716457,0.0798519313,0.1018432888,0.7277488711,0.005672326,0.0638785796,-0.098368899,-1.755516627,0.13281225,0.0983688993,36.0,-0.010317188,0.0724450194,-0.038691617,-0.15488418,0.1186735682,0.1818129443,0.1501320421,0.0045860518,0.1189469243,0.6144889836,0.0,2.9067762086,0.0533532463,1.9956749049,0.2115052693,10.876232464,7.1450938572,0.2268752822,0.0,1.0,1.0,0.0,1.0,1.3055247553,7.0,0.0968652718,0.335564107,0.1520849173,-1.167905248,0.0870343775,0.0012697386,-0.251479992,-6.73253963,0.1206337865,12.875294538,0.0072138921,0.0238559614,0.0427298273,0.0388723839,0.1780844193,0.0257605032,3.0,0.0007668712,1.9452409259,-0.134597507,5.0,13.847532109,2.6278800733,0.0,0.0584577434,0.0341028712,0.0408105385,0.6154226284,11.034502194,4.6259165e-09,7.2713295e-09,1.9076714833,3.6392104883,0.0913309231,0.118182046,-0.608559497,0.2804623112,0.0398724082934609,0.0340999206978587,0.2847290640394087,0.3683105981112278,0.3654450261780102,0.8366197183098592,0.5075144508670519,0.5395513577331756,0.9261447562776955,1.7627118644067794,5.973262032085561,3.902255639097744,9.432,13.488888888888887,12.443298969072163,5.009216589861751,2.9635258358662613,1.2560553633217992,0.3991416309012874,0.7225891677675031,0.7669376693766936,0.7045751633986925,1.0535433070866145,1.0470957613814753,0.5635491606714627,0.5468564650059311,0.7225891677675031,0.6443883984867591,1.3882783882783882,0.6527249683143219,0.7669376693766936,0.3526970954356845,0.3026973026973025,0.1378708551483418,0.1088435374149658,0.1154833190761335,0.0533117932148625,-0.0516363636363637,0.012422360248447,0.0985678180286435,0.1069609507640068,0.0644897959183672,-0.0659025787965617,-0.0652329749103942,0.0227450980392156,-0.0685714285714286,-0.1283422459893048,-0.1488250652741515
64282,0.3553372204,0.0729230759,0.9387250554,0.0314155215,0.8120830932,1.4050714093,0.157414307,0.0288296041,0.4906769937,0.0062305296,-0.021188935,-0.102651113,-1.620535714,0.1910975248,0.1026511135,35.0,-0.020501944,0.0132013201,-0.045449519,0.0265843793,0.0566821527,0.2280905398,0.1670733453,-0.016924842,0.1648879402,0.4809185836,0.0,2.4583963691,0.0761379293,1.67397882,0.2467913466,4.7849223947,39.415525114,0.166765814,0.0,0.0,1.0,0.0,0.0,1.6990394877,7.0,-0.486804888,0.0471671015,-9.58419038,3.4877434898,-1.419815698,-0.017127967,-0.092560287,3776.9147237,0.0996861399,16.201330336,0.0110320359,0.0156838143,0.0515345854,0.0236915005,0.1802184466,-0.000548299,0.0,0.0029850746,0.8841419794,-0.059565836,7.0,16.912036623,2.7694056566,0.0,0.0532841869,0.0192684695,0.0280702313,0.4937702451,9.0969144757,1.079334e-10,6.0354635e-09,1.4025640304,1.9671858594,0.0008990662,0.0490564444,-0.191567143,0.198436967,0.0885458976441917,0.2121212121212121,0.4090431125131442,0.3929313929313931,0.6154309825195903,0.5227272727272727,0.5773984696880521,0.7962466487935658,1.071097372488408,1.2389306599832914,1.1422861710631498,1.3467600700525395,2.0804597701149428,2.485045513654096,2.383838383838384,1.669322709163347,1.878625134264232,1.2370617696160269,0.5473441108545034,0.2884615384615385,0.6252274105518498,0.5905044510385755,0.3828689370485036,0.4470842332613391,0.567251461988304,0.757377049180328,0.40534871525957,0.4157422081352351,0.3346613545816734,0.2176283507496592,0.1708169506334644,0.157167530224525,0.1097308488612838,-0.02367941712204,0.020952380952381,-0.0279289082335871,0.0283960092095165,-0.0310918293564713,-0.0408017179670723,-0.0739460953697305,-0.1543073524771221,-0.0906006107906345,0.0117025292563233,0.0415856976292265,0.0651828298887122,0.0472840953497459,-0.0132547864506626,0.045241809672387
60097,0.3051337157,0.0646393728,7.0985207073,0.0189183321,0.2807714093,0.3302886314,0.19868394,0.1871856642,0.5276192891,-0.019476562,0.2452358927,-0.039883287,-0.333010649,0.0861649723,0.0398832873,36.0,0.0021255628,0.0566097561,0.0846633331,0.0167798877,0.0007131232,0.3188764973,0.0396559905,0.022230675,0.1383549918,0.2942280883,0.0,1.9213044327,-0.189497983,1.6321031049,-0.148785471,4.1947019868,4.748125937,0.3189815006,0.0,0.0,1.0,1.0,0.0,0.9401602988,6.0,9.3587931783,-0.013899136,0.0772479546,-0.050428319,-0.826428856,0.049531085,0.0884636509,46039.083286,0.0418018633,17.404806562,0.0158488652,0.0379052765,0.0666201117,0.007654937,0.1343894624,0.0021108288,1.0,0.0004577707,0.5027587561,-0.029567166,6.0,17.802256577,1.3399423928,0.0,0.0093348809,0.0082528085,0.0160812811,0.308972295,1.5238473592,2.905223e-11,1.8262186e-08,0.6279105196,0.3942716206,0.0534285732,0.0342320645,-0.065449672,0.2456386399,-0.0297579391516766,0.0066820276497696,0.0186523665190019,-0.006593906321055,0.0294533459000942,0.2238095238095236,0.1872282608695652,0.1407310704960835,0.2334839073969508,0.2522212668386356,0.2719068413391556,0.3653124999999999,0.4825246012894468,0.4765123352483946,0.3045685279187815,0.3905155951623169,0.4315203145478374,0.0833126704686337,-0.1279441117764471,-0.1998168498168498,-0.1730077607420026,-0.1557487922705314,-0.1377540951253207,-0.102506162695152,-0.0967541864792226,-0.114870340356564,-0.0604301075268817,-0.1308931768450368,-0.1408062930186824,-0.0790472175379426,-0.2254919340542457,-0.1731642694928086,-0.1377540951253207,-0.1575395295025068,-0.1782960315967652,-0.1745701870394861,-0.1094578067672239,-0.1324463860206514,-0.1826005612722171,-0.18351709960755,-0.1619029349702667,-0.102506162695152,-0.0592161929371232,-0.0684434968017058,-0.1351939825811561,-0.068840579710145,-0.1346801346801347,-0.12829209896249
52813,0.7942297663,-0.027163177,-2.628594264,0.0,0.7235042432,0.9961449111,0.0187728375,0.0308520385,0.6119077541,0.0674840108,-0.048212656,-0.049619046,-2.730960757,0.0470183942,0.0496190461,26.0,-0.006178932,-0.022222222,0.0172677515,-0.035368261,0.0113205978,0.4459624779,-0.181361847,0.0313172971,0.1152453475,0.3114721215,0.0,1.1988212596,-0.083853731,1.1887153846,-0.066848371,8.0803579517,2.6763276166,0.0542447563,0.0,0.0,0.0,1.0,0.0,1.2338642225,5.0,-0.407561389,-0.081811897,-0.039715211,37.42668775,2.6275544788,3.3945876816,-2.658002839,-1413.447417,0.0349204744,14.023783082,-0.000170158,-0.018826025,-0.035975607,-0.013760328,0.0807157685,-0.044827666,0.0,0.0,1.4436793145,0.0691432403,5.0,14.326513134,1.905645926,0.0,0.03588292,0.014450853,0.0280154943,0.504399423,3.8586822448,1.0597327e-09,1.0677965e-08,0.9705376368,0.9419433044,0.1702004765,0.0671661603,-0.020100132,0.2843553638,0.1209476309226933,0.080528846153846,0.1209476309226933,0.0181200453001133,0.2198100407055632,0.2315068493150684,-0.0343716433941998,0.0181200453001133,0.2991329479768787,0.6435100548446071,0.5996441281138789,0.337797619047619,1.0247747747747749,1.0293453724604968,0.9291845493562232,0.7388781431334623,0.3259587020648966,0.2247956403269755,-0.2079295154185021,-0.2631147540983606,-0.3523054755043228,-0.431012658227848,-0.2283261802575107,-0.1072492552135054,0.0181200453001133,-0.012087912087912,0.0896969696969698,-0.1660482374768088,-0.1744719926538108,-0.4388264669163545,-0.4046357615894039,-0.3560171919770774,-0.2514571190674437,-0.3173880030372057,-0.3695652173913043,-0.4443757725587144,-0.4498164014687882,-0.4677323860272351,-0.5166666666666667,-0.5013865779256794,-0.46836191602602,-0.4671013633669235,-0.3615056818181817,-0.38,-0.3476052249637155,-0.3073959938366718,-0.2848050914876691,-0.3153084539223153
60548,0.5912473517,0.032417919,1.1435127127,0.0255838712,0.1725305011,0.5850704239,0.0853978313,-0.001374675,0.279431419,0.0011643836,-0.090279115,-0.107040504,-2.523648649,0.1142293563,0.1070405044,36.0,-0.039166985,-0.099173554,-0.22496905,0.0806112852,-0.004782016,0.0953627713,-0.027359931,-0.01871086,0.027939627,0.5817638613,0.0,6.2017062169,0.1830816386,4.6193371249,0.2872097077,2.5531128529,5.7188124465,0.2553774821,0.0,0.0,1.0,0.0,1.0,0.3687243739,5.0,0.0602423333,-0.047969103,-0.06339427,-0.589501757,0.4420076626,0.0811584422,0.0545192862,-2973.175157,0.0489542445,11.990764542,0.0023660817,0.0134884521,0.0174244857,0.0177287077,0.3056847935,-0.016802232,2.0,0.0,1.3230969884,-0.070426208,7.0,11.137828003,0.4735847338,0.0,0.038913969,0.0230151806,0.0322877326,0.641656295,1.1320792823,8.5004853e-08,5.0112427e-08,1.0105671912,1.0212460478,0.0491503787,0.0546619511,0.125309336,0.3936178751,0.0377551020408162,0.0705263157894737,0.0853788687299894,-0.042372881355932,0.1175824175824176,0.1054347826086956,0.0495356037151704,0.0283114256825074,-0.044172932330827,-0.0600739371534195,0.1770833333333332,-0.0019627085377821,0.2478527607361962,0.4046961325966851,-0.072080291970803,-0.2364864864864865,-0.1359388275276125,-0.1292808219178082,-0.3029472241261137,-0.3024691358024691,-0.3352941176470588,-0.2382022471910112,-0.2455489614243323,-0.099202834366696,-0.0935828877005348,-0.0643974241030358,-0.0164410058027079,-0.1539101497504159,-0.1262886597938144,-0.4111175448755066,-0.3706683168316832,-0.3318002628120894,-0.3501597444089457,-0.3526416295353278,-0.3396103896103896,-0.3269358041032428,-0.3000688231245698,-0.3455598455598455,-0.3387516254876463,-0.3146900269541779,-0.2827926657263752,-0.2477810650887574,-0.2254379284082255,-0.2023529411764706,-0.2116279069767441,-0.1870503597122301,-0.1870503597122301,-0.3326771653543307
53197,0.5794715602,0.0334215437,1.5315617117,0.0254889752,0.1734860812,0.9201534723,0.0546933318,0.0181304211,0.3146111213,-0.003006582,-0.035790075,-0.044508214,-1.004101062,0.0669801512,0.0445082136,36.0,-0.034623631,-0.195062587,-0.123354304,-0.259814259,0.0608280728,0.3136757386,-0.407839221,-0.062236315,0.0214776336,0.5221216416,0.0,3.1423270066,-0.07213921,2.6357307005,0.0016974551,5.8906316103,5.4763507116,0.4579723394,0.0,0.0,0.0,0.0,1.0,0.4122385407,5.0,-1.140309113,0.1952719282,-0.222630534,0.7021317388,-0.99192107,-3.027483121,0.0435393524,-2051.60349,0.035833818,12.83672945,-0.038227303,0.0539685094,0.0712716968,0.0168123459,0.205329078,-0.014406875,1.0,0.0351351351,0.3795843764,0.0616700426,4.0,12.623885403,1.1669927182,0.0,0.0602536686,0.0270943618,0.0348939616,0.4179118773,1.591006056,1.6590065e-08,2.6011806e-08,1.0946831199,1.198331133,0.01931391,0.0751395712,-0.271206303,0.321679324,0.1212121212121211,-0.1077170418006431,0.0100090991810737,0.2788018433179724,0.3944723618090451,0.5310344827586206,0.2802768166089966,0.2862108922363846,0.4643799472295513,0.5811965811965814,0.9006849315068493,0.8438538205980066,2.100558659217877,2.126760563380282,1.4025974025974026,0.6468842729970326,0.3120567375886522,0.4624505928853755,0.2416107382550336,0.0100090991810737,-0.0080428954423592,0.062200956937799,-0.0297202797202796,0.0239852398523985,-0.050470487596236,0.0422535211267605,-0.0841584158415841,-0.3248175182481753,-0.0788381742738589,-0.1148325358851674,-0.2624584717607974,-0.2313019390581717,-0.3135435992578851,-0.2907348242811501,-0.2639257294429709,-0.2639257294429709,-0.2484766418415707,0.0268270120259017,0.0081743869209809,0.0249307479224376,-0.0133333333333334,0.0027100271002709,0.1671924290220821,0.3979848866498738,0.3874999999999999,0.0561370123691722,0.1635220125786163,0.1326530612244896
56777,0.8775381953,0.0619066306,-2.785341857,0.0106018617,1.1731166008,2.2987683297,0.0676930426,0.03265992,0.3868215017,0.0161307667,-0.003579724,-0.063217303,-2.070801815,0.1901029935,0.0632173025,32.0,-0.007518832,0.1012820513,0.0233822548,-0.133482117,0.0229876377,0.1875032261,-0.01541537,0.0253938154,0.083188828,0.4647354388,0.0,1.9972807614,-0.079868649,1.8767731702,-0.060083833,13.643579767,4.3999713179,0.1684690356,0.0,0.0,0.0,0.0,0.0,0.9225220226,5.0,0.9662774069,-0.037746667,0.0648219273,0.3305010034,-1.078661409,0.2387480361,0.2068003024,-919.5472113,0.0852831097,11.299927744,0.0197153911,0.0322360706,0.0756899827,0.1488893336,0.1097854894,0.002447577,1.0,0.0601560937,6.4138414122,0.1008407417,4.0,10.217965405,0.5013638306,0.0,0.0519617423,0.0192705465,0.0279214372,1.2435572629,0.7168273591,8.5642556e-07,1.2348746e-07,0.2273267051,0.0516774309,0.4935398422,0.0504416328,0.429936062,0.0467592596,-0.0436363636363636,-0.0436363636363636,-0.0690265486725665,-0.0690100709747074,-0.0436363636363636,-0.0690265486725665,-0.0112781954887218,0.1688888888888888,0.1820224719101122,0.718954248366013,0.6437499999999998,0.6698412698412699,0.6489028213166144,0.5290697674418605,0.3149999999999999,0.4375512435091555,0.3487525321162079,0.1321566939302625,0.0038167938931297,0.0520210404208083,0.052,-0.0418769012186014,-0.0607142857142857,-0.0883882149046793,-0.1159663865546218,-0.1543408360128617,-0.1391162029459902,-0.2464183381088825,-0.2264705882352941,-0.2018209408194233,-0.2230313593996957,-0.2078313253012048,-0.1882716049382716,-0.2218819805026701,-0.1993911719939117,-0.0690265486725665,-0.1334431630971994,-0.1129848229342327,-0.1262458471760796,-0.2298682284040996,-0.2090225563909775,-0.2376811594202899,-0.2264705882352941,-0.2149253731343283,-0.1993911719939117,-0.203030303030303,-0.3391959798994974,-0.2006079027355624
57745,1.1047292305,-0.028161654,-0.600845752,0.0272782564,0.0215495549,0.3177287786,-0.065075098,-0.067758304,0.0569674946,-0.008070433,-0.536290323,0.1042842071,4.322243346,-0.149883177,0.1042842071,35.0,0.0832301271,-0.3625,-0.605222019,-2.565527362,-0.093159023,0.0524407927,-0.253449437,0.0757350823,-0.049014863,0.4760339172,0.0,32.437267081,1.0882544816,12.959006211,0.7789258738,1.5117819386,6.121196493,-0.657221566,0.0,0.0,0.0,0.0,0.0,0.059246457,1.0,-0.11552672,-0.234333868,-0.306175999,0.2115547274,-0.53680683,0.7864595708,-0.147075436,-1140.412073,0.2249776224,10.272263796,0.0047308589,-0.004254811,-0.004343052,0.0324872366,0.1848893327,2.13989e-05,2.0,0.0081033365,-0.641873949,-0.031708617,4.0,7.3421317306,0.1321499014,0.0,0.0322580636,0.0260217818,0.0310588012,1.1181038048,0.5996352615,1.5341229e-06,7.0000002725,0.5894443139,0.3474445992,0.3494545864,0.0793022213,-0.160158733,-0.011323351,0.0224719101123596,-0.0224609375,-0.0337837837837837,-0.0421052631578946,0.0592592592592593,0.0868621064060801,0.1122222222222222,-0.0375,0.1109877913429522,0.2060240963855419,0.1122222222222222,0.1439999999999999,0.3806896551724137,0.3136482939632545,0.3102094240837696,0.2654867256637168,-0.0583254938852305,-0.0511848341232228,-0.3562700964630225,-0.3213559322033898,-0.4111764705882352,-0.3724137931034482,-0.4111764705882352,-0.4129066691690958,-0.428,-0.396987951807229,-0.4515068493150684,-0.4515068493150684,-0.474816369359916,-0.4767381076842655,-0.4731578947368421,-0.436056338028169,-0.4959718026183283,-0.5240133143128864,-0.528052805280528,-0.5244655581947744,-0.5815217391304348,-0.6057502953918865,-0.5662911611785095,-0.6235426852200076,-0.6340036563071298,-0.6291218969988885,-0.6266318537859008,-0.636,-0.6313075506445672,-0.6314432989690721,-0.6392792792792793,-0.6299445471349353
57809,0.2081867386,-0.090063486,55.339103804,0.0139252201,0.2929985145,0.4609468984,0.1413603257,-0.23656667,0.4288585709,-0.000890023,-0.121269346,-0.319569464,-2.053868983,0.0949151148,0.3195694641,30.0,-0.01982946,-0.104597422,-0.271742638,-0.122231711,0.0267707668,0.2655316127,0.102445874,-0.019463961,-0.355568251,0.3056396527,0.0,2.2162547468,1.1567587104,1.5920714478,1.236107065,43.517052699,4.2843133666,-0.231115063,0.0,0.0,1.0,0.0,0.0,0.8579597709,4.0,-0.199643224,0.0025869441,-0.068818137,-0.97256237,-0.432871791,0.113976975,0.0352050446,-1333.001157,0.0489542445,14.8083741,0.0187696366,0.0361755694,0.0844260481,0.0256336907,0.0377805791,0.00653669,2.0,0.0016708438,1.1722324739,-0.000710126,4.0,14.802718863,1.0979134171,0.0,0.0350567289,0.0189842242,0.0228026314,0.5291765973,2.6476669391,9.725117e-10,1.9546004e-08,1.1999871613,1.4399691873,0.0131098935,0.0406362075,-0.0578833,0.3936178751,0.0574204946996466,0.0914893617021275,0.2702511496285815,0.1739130434782607,0.3396754336877448,0.3610005685048321,0.2804421465501869,0.3404255319148934,0.5995545657015589,0.8500772797527045,0.8703124999999998,0.9796030871003304,1.5262047133309884,1.8843373493975903,1.3773584905660377,1.2242180241560852,1.2132511556240364,0.9447603574329811,0.4624312767257177,0.3391758344210327,0.0164166430795358,-0.0146796542735629,-0.0004175365344467,0.2166694900897847,0.3337047353760445,0.3975481611208404,0.4398556535685642,0.2391304347826086,0.3602272727272726,0.3424299065420559,0.4303923521210913,0.4303923521210913,0.5694930069930069,0.4318181818181819,0.3814195037507211,0.5670957887846388,0.5458458889367195,0.4723247232472323,0.388631090487239,0.4413004214328717,0.4872644439842617,0.5596091205211726,0.8018063221274458,0.7937062937062935,0.5784615384615384,0.4603497356649042,0.5395498392282958,0.3436856875584657
57817,0.2090604012,0.058648624,4.0218339623,0.0184856207,0.6658813159,1.147305395,0.142461964,0.1621621622,0.6380498145,0.0106778087,0.1249157493,-0.132352941,-1.836734694,0.1663705864,0.1323529412,36.0,-0.000326797,0.0192307692,0.0062988452,-0.041589929,0.0382355677,0.1396074933,0.0267160352,0.0402755697,0.2991735537,0.5989817601,0.0,2.0129096326,0.00176199,1.5670307845,0.0827864851,10.851572327,4.2393120393,0.1594417424,0.0,0.0,1.0,0.0,0.0,2.8628099174,6.0,-0.002899976,-0.098171404,0.0210678414,-0.456542165,0.0367704164,-0.265773095,-0.016059177,5836.3546504,0.0771286072,16.051536939,0.0065972222,0.0176318589,0.0737913486,0.0326070004,0.1495112133,0.0080505331,0.0,-0.00048391,0.5938927772,-0.054915922,6.0,17.171207376,3.2011506849,0.0,0.0666496754,0.0204967594,0.0288245752,0.3502005216,5.2458265323,1.220162e-10,7.8063903e-09,1.7009054755,2.8930794367,0.0269160727,0.0606756298,-0.107377802,0.2275718154,0.0117503059975518,0.1188413643746615,0.1965836711059641,0.0997871208089409,0.235575485799701,0.3005034612964128,0.3533071381794368,0.473965763195435,0.563161875945537,1.0779286073403718,1.0990350431691214,0.8263367211665931,1.4674626865671645,2.06829992576095,2.256895193065406,2.1051840721262205,2.63500439753738,1.291019955654102,0.4340735600277583,0.3289389067524115,0.4380654140570634,0.364026402640264,0.1815323041738137,0.1721497447532616,0.2677914110429447,0.1161220631920063,0.0638352638352637,0.1252382248842909,0.2322599880739415,0.047920892494929,-0.1185753892087865,-0.1407484407484408,-0.1313577133249264,-0.1915101721439749,-0.2041209320238783,-0.2474508375819374,-0.219304873441632,-0.2198942997357493,-0.2581224196733083,-0.1623429266315363,-0.15687474500204,-0.1271383315733897,-0.0229314420803782,0.1065595716198124,0.2049562682215744,0.1323287671232875,0.1221830029866957,0.0782676754500391
79611,1.3746497473,-0.203183832,-2.684491582,0.0,0.3642430527,1.4074864864,-0.086074277,-0.167756521,0.3632085675,0.0080737705,-0.400061265,-0.172920173,-1.635606407,0.1291449455,0.1729201726,20.0,-0.047975211,-0.076923077,-0.17892969,-0.0550345,-0.151271205,0.377684939,0.3851698898,-0.045816415,-0.073671546,0.5454540636,0.0,6.5159604544,0.9827218458,3.0189503624,0.9142004178,5.3313983797,5.6303901437,-0.281255983,0.0,1.0,0.0,0.0,0.0,0.5053464006,3.0,9.1622766845,-0.018439211,-0.056284878,1.0190877125,-1.760947319,-0.367494964,0.1314436241,-1634.987174,0.0418018633,12.287468284,0.0051014432,-0.013692618,-0.017390575,0.0379813601,0.1376756741,-0.018216269,2.0,0.017727639,0.4667829668,0.0989036383,4.0,12.116864291,0.9779054353,0.0,0.0481189154,0.0233109554,0.0312430423,0.4486097525,1.5177051332,2.8645582e-08,2.8816974e-08,1.4281084387,2.0394937128,-0.000879057,0.0749388382,-0.216192887,0.2456386399,0.1001773049645391,-0.03046875,0.1354071363220494,0.2767489711934154,0.2060252672497571,0.1841603053435114,-0.1459050240880935,-0.0342412451361867,-0.1309523809523809,0.1774193548387097,0.6372031662269129,0.3533260632497275,0.6458885941644563,1.1733800350262698,0.6158854166666667,0.321618743343983,-0.0807407407407407,-0.1840894148586457,-0.4447427293064877,-0.4648555411815438,-0.4227906976744185,-0.3732323232323232,-0.4409909909909909,-0.4317765567765568,-0.3632632119035403,-0.3556593977154725,-0.4876135425268373,-0.509292210359826,-0.551985559566787,-0.5875706214689265,-0.6112155388471179,-0.579322033898305,-0.5605524079320112,-0.6321873147599288,-0.6276627662766276,-0.6230255164034022,-0.5786078098471986,-0.579322033898305,-0.5675958188153309,-0.5720689655172414,-0.5037984806077569,-0.5180582524271844,-0.511801730920535,-0.4481991996442863,-0.4491788726142921,-0.4592592592592592,-0.3360085607276619,-0.3690899847483477
