firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34287,0.119540171,-0.080342055,14.822705118,0.0,0.2660743851,1.1927560722,-0.03338301,-0.01111792,0.6483410663,0.0445759369,0.0658803419,-0.208525903,-1.006479711,0.0005205933,0.2085259034,20.0,0.0,-0.024096386,0.0180430206,-0.23882212,0.0237350072,0.2149132688,0.1724235728,0.0339009017,-0.148096339,0.6411039306,0.0,1.0408633767,-0.004949144,1.0408633767,-0.004949144,28.383428107,5.9062671682,-0.216856703,0.0,0.0,1.0,0.0,0.0,1.7927867656,5.0,-1.411630553,-0.055791217,-0.737309178,0.3110879942,-1.976885394,-1.022845536,0.0600299084,-11841.97461,0.0318239191,11.013631132,0.0084088514,-0.056412423,-0.213107485,-0.087392994,0.0980730991,-0.012509649,0.0,0.0888377405,3.8915689559,0.0434782617,1.0,8.8915459578,0.1519560581,0.0,0.2307692319,0.0788490078,0.0970516537,0.8118176082,0.4354873132,2.4746695e-06,1.9090910883,0.5230614633,0.2735932944,0.9393824407,0.1611790419,0.7879976885,-0.278755235,-0.1234567901234567,-0.5,-0.4760147601476014,-0.55625,-0.330188679245283,-0.55625,-0.6586538461538461,-0.6650943396226415,-0.6991525423728814,-0.6858407079646018,-0.6885964912280702,-0.6858407079646018,-0.6965811965811965,-0.634020618556701,-0.6502463054187192,-0.74822695035461,-0.75,-0.74822695035461,-0.74822695035461,-0.737037037037037,-0.7534722222222222,-0.7389705882352942,-0.6939655172413793,-0.7310606060606061,-0.7551724137931035,-0.7835365853658537,-0.7959770114942528,-0.8943452380952381,-0.8904320987654321,-0.8949704142011834,-0.8943452380952381,-0.8784246575342466,-0.8482905982905983,-0.8495762711864407,-0.8495762711864407,-0.8325471698113207,-0.7822085889570553,-0.7959770114942528,-0.7936046511627907,-0.7534722222222222,-0.7551724137931035,-0.7041666666666666,-0.6519607843137255,-0.7464285714285714,-0.7464285714285714,-0.7633333333333333,-0.7936046511627907,-0.7936046511627907
77462,0.737261852,0.0894571386,-19.33973624,0.0,1.253525188,2.0458116196,0.0964289802,0.3140225787,0.5747177659,0.0239808153,0.4364925854,-0.030042367,-0.588679245,0.1421186995,0.0300423674,23.0,0.0211837206,0.1195286195,0.1238101125,-0.828657067,0.0554035419,0.1076449912,0.1355423471,0.0465686275,0.147661587,0.504067262,0.0,1.8721441125,-0.038222013,1.0836994728,0.2255031266,83.399082569,4.2153953165,0.1619476052,0.0,0.0,1.0,0.0,0.0,1.2904186372,4.0,-0.001814866,-0.030368876,0.0505268638,-0.255526623,0.2261013667,0.4006810523,-0.405960867,303.12425873,0.1568781514,15.996572493,-0.00657363,-0.038008535,-0.105796642,0.0089624584,0.0167904245,0.0130709823,0.0,0.0009213052,-0.202832058,-0.041923873,4.0,16.55903985,1.8904869168,0.0,0.0519392341,0.0191460778,0.0237930563,0.4091238136,2.2906938924,2.770372e-10,1.5016626e-08,0.6157418338,0.3791380059,0.4697656671,0.0549508818,0.6766446544,-0.025018472,0.2464114832535884,0.1787330316742081,0.3532467532467531,-0.0351851851851852,-0.1542207792207792,-0.0422794117647058,-0.2292899408284023,-0.1124361158432708,-0.2177177177177177,-0.3559950556242274,-0.3081009296148738,-0.2371888726207905,-0.2546494992846924,-0.2921195652173913,-0.3654080389768575,-0.3848878394332939,-0.4025229357798164,-0.3025435073627844,-0.1884735202492211,-0.1459016393442622,-0.2212257100149477,-0.2525107604017217,-0.2188905547226386,-0.1528455284552845,-0.1048109965635738,-0.2599431818181817,-0.3848878394332939,-0.3948896631823461,-0.3715319662243667,-0.3421717171717171,-0.3715319662243667,-0.3053333333333333,-0.2304283604135893,-0.2438316400580551,-0.2853223593964334,-0.2609929078014185,-0.244927536231884,-0.2247023809523809,-0.2535816618911175,-0.0629496402877698,-0.1199324324324324,-0.0422794117647058,-0.0169811320754716,-0.0629496402877698,-0.0095057034220532,-0.0457875457875457,-0.0457875457875457,-0.0132575757575758
46295,1.2223852613,0.1745228495,-5.492057435,0.0521662246,1.9896783741,7.761003568,0.1063494257,0.0035978694,0.5603787657,-0.070629013,0.0078424023,0.0688084953,1.2641387405,-0.046098246,0.0688084953,26.0,0.0562212892,-0.014285714,0.0638371331,-0.026662243,0.0282652495,0.1243976042,0.0954966935,0.0668796173,-0.003235027,0.4269603512,0.0,1.6455015018,0.0326553185,0.9455094546,-0.13581052,29.519987597,13.849386041,0.1250537211,0.0,0.0,0.0,1.0,0.0,1.4066316347,4.0,0.0329319083,-0.148502479,-0.1105474,-58.1614827,-0.166646022,0.6300383206,-56.31094833,-3862.024544,0.0785943686,12.884587288,-0.012210022,-0.002236419,-0.006218134,-0.604441717,0.1087852438,0.004658061,1.0,-0.014407583,0.3458053274,0.0290111806,2.0,13.151970573,1.4944410507,0.0,0.0859649554,0.0412580411,0.0506825098,0.6755225763,4.2601342891,1.83818e-08,1.615582e-08,1.018529966,1.0374032916,-0.036751013,0.0608920724,0.066036692,0.0246656116,-0.0276497695852534,-0.0365296803652968,0.0193236714975846,-0.0745614035087719,-0.0745614035087719,-0.0982905982905982,-0.1059322033898305,-0.145748987854251,-0.1915708812260536,-0.3606060606060606,-0.3720238095238095,-0.3954154727793696,-0.3467492260061919,-0.352760736196319,-0.4281842818428184,-0.5011820330969268,-0.4815724815724815,-0.4658227848101266,-0.5393013100436681,-0.5934489402697496,-0.6435810810810811,-0.6205035971223021,-0.608534322820037,-0.5910852713178294,-0.5631469979296067,-0.605607476635514,-0.6304728546409808,-0.6713395638629284,-0.6703125,-0.7144790257104194,-0.7167785234899329,-0.7186666666666667,-0.6831831831831832,-0.6892488954344624,-0.6304728546409808,-0.5649484536082474,-0.6070763500931099,-0.5763052208835342,-0.5934489402697496,-0.5576519916142557,-0.5115740740740741,-0.5,-0.4725,-0.4927884615384615,-0.5070093457943925,-0.5204545454545455,-0.5676229508196722,-0.6092592592592593
37058,0.4021534564,0.0390698516,6.131286229,0.0,0.775334781,1.1707503921,0.0957891336,0.0998537555,0.4807258641,0.0047729442,0.1273417766,0.0246522397,0.7159178632,0.0110990469,0.0246522397,18.0,0.0074270388,0.0564853556,0.3096112063,0.0943126387,-0.081265536,0.3469843988,0.2596486071,0.045458605,0.0413451626,0.4719714729,0.0,3.0055434658,0.0097402511,1.879257817,0.0462553906,30.406861977,2.8629357013,0.1135596225,0.0,0.0,1.0,0.0,0.0,1.2671425448,5.0,-2.256885708,0.0976511552,-0.030430592,0.0983914595,-0.347566163,-0.253396423,0.056049855,-2273.545448,0.0320529325,12.138730955,-0.000581604,0.0064309712,0.0180444817,0.0081921824,0.0295039924,-0.004931318,0.0,0.0,-0.390044584,0.0113887438,5.0,10.51490445,0.3497926131,0.0,0.0639313087,0.0222572818,0.0367298332,0.8615170968,1.288972035,7.7953733e-08,4.9295107e-08,0.3442386817,0.11850027,4.5521084033,0.0595731304,0.2468124466,-0.121554624,0.1494252873563217,0.1627906976744186,0.2195121951219512,0.25,0.2048192771084338,0.1111111111111111,0.0638297872340425,0.0582010582010581,0.1764705882352941,0.098901098901099,0.2195121951219512,0.098901098901099,0.2048192771084338,0.1627906976744186,0.2269938650306748,0.1560693641618498,0.2658227848101266,0.25,0.2658227848101266,0.3793103448275863,0.1904761904761904,0.2903225806451612,0.1627906976744186,0.1904761904761904,0.3513513513513513,0.2658227848101266,0.1363636363636364,0.075268817204301,0.0309278350515462,0.1695906432748537,0.2269938650306748,0.2820512820512821,0.2820512820512821,0.3333333333333332,0.2578616352201257,0.1904761904761904,0.1494252873563217,0.2345679012345678,0.2422360248447204,0.2820512820512821,0.5151515151515151,0.408450704225352,0.2987012987012987,0.3605442176870748,0.3513513513513513,0.36986301369863,0.4925373134328359,0.5873015873015872
26382,0.6070365767,0.0376634522,-14.17561144,0.0286619603,0.7708310622,3.7608959621,0.0355478792,-0.252426006,0.1056124935,-0.003827235,-0.381653653,-0.009826615,-0.420187088,0.0534891485,0.0098266148,26.0,-0.027751743,-0.120386102,-0.197081028,0.0209408095,-0.074977215,0.4118689421,1.8772903563,-0.37764433,0.0176334221,0.3417910045,0.0,0.8934925557,0.0310776237,0.5565835069,-0.015159652,143.60835998,14.99007543,0.1538956311,0.0,0.0,0.0,0.0,0.0,0.3096804547,7.0,0.0004437074,-0.621213897,-0.207901711,-0.567747418,-0.033286675,1.1258589838,-0.148279499,2232.9879537,0.2114422771,14.357960215,-0.003862576,0.0034616452,0.010256214,-0.212737811,0.0190065852,-0.685842819,1.0,-0.02224364,-0.548311885,0.0051395092,6.0,14.815288157,2.0363858827,0.0,0.0618420988,0.0339448045,0.0512527535,0.4757652662,4.2938149716,1.5497007e-09,9.2280397e-09,0.60130672,0.3615697716,-0.040598005,0.0644270408,1.450742543,0.1234333829,0.1666666666666667,0.1691022964509394,0.1740041928721174,0.1067193675889328,0.0769230769230768,0.0428305400372439,0.1290322580645162,0.2307692307692308,-0.1236306729264475,-0.2370572207084468,-0.1679049034175334,-0.122257053291536,-0.1304347826086956,-0.1540785498489426,-0.126365054602184,-0.1358024691358025,-0.0604026845637584,0.0486891385767789,0.2962962962962963,-0.0053285968028419,-0.0759075907590759,-0.1764705882352941,-0.1824817518248175,-0.0982286634460547,-0.1476407914764079,-0.1153238546603475,-0.1679049034175334,-0.3137254901960784,-0.2660550458715596,-0.2592592592592593,-0.2964824120603014,-0.2592592592592593,-0.0713101160862355,-0.0635451505016722,-0.0277777777777777,-0.1489361702127659,-0.3473193473193473,-0.376391982182628,-0.4308943089430894,-0.3657984144960362,-0.3380614657210402,-0.3636363636363636,-0.3333333333333333,-0.4226804123711341,-0.507908611599297,-0.4422310756972112,-0.4852941176470589,-0.465648854961832
47036,1.7749530139,0.1129800139,-22.09218632,0.0,7.2930923061,16.896959216,0.0555157899,0.2240853854,1.5476034984,0.0,0.2692371188,-0.075694287,-5.519311503,0.736551904,0.0756942865,26.0,0.0267840436,0.2087912088,0.1082252815,0.0636404604,-0.007839691,0.1091082814,-0.225898403,0.2736160731,0.0679794521,0.4904161676,0.0,0.9803671267,-0.064541885,0.289338461,-0.090608259,222.84133769,77.672217353,0.1037288703,0.0,0.0,1.0,0.0,0.0,6.6967751142,4.0,-0.05470572,-0.211504903,0.1513539166,-2.122645285,0.9196984453,2.1110663823,0.0974976786,-3624.733442,0.0764734645,10.164706931,-0.000236897,0.0033231395,0.0170403587,0.9776830233,0.0208018411,-0.03805365,0.0,0.000711461,1.4906367041,0.1228156714,4.0,6.920177799,0.0871381677,0.0,0.0372340828,0.0125485196,0.0185303701,1.1907182082,2.236967143,2.3432804e-06,7.6363637598,-0.0907921,0.0082805428,1.0068752874,0.0329984572,0.4217592651,-0.009213769,0.0272108843537415,-0.0903614457831325,-0.2135416666666666,-0.2196382428940568,-0.3009259259259259,-0.2524752475247525,-0.245,-0.0903614457831325,-0.1011904761904761,-0.050314465408805,-0.2943925233644859,-0.3406113537117904,-0.3601694915254237,-0.3708333333333333,-0.3734439834024896,-0.3682008368200836,-0.3228699551569507,-0.3228699551569507,-0.3377192982456141,-0.4007936507936508,-0.4192307692307692,-0.41015625,-0.4147286821705426,-0.41015625,-0.4124513618677042,-0.4407407407407407,-0.4568345323741007,-0.4428044280442804,-0.4509090909090909,-0.4966666666666667,-0.4863945578231292,-0.2216494845360824,-0.2052631578947368,-0.1703296703296702,-0.1468926553672316,0.0202702702702701,0.0413793103448276,0.1102941176470588,0.0785714285714285,-0.0194805194805194,-0.006578947368421,0.0863309352517984,0.188976377952756,0.2377049180327868,0.188976377952756,0.2796610169491524,0.3482142857142858,0.3245614035087718
62228,0.4406645451,0.0234861727,1.2929255981,0.0116385042,0.1632752155,0.1982206087,-0.06812249,0.0318039691,0.1629506732,0.0430696946,0.000411937,-0.0050125,-0.126908397,0.0264667653,0.0050124998,20.0,0.0453637517,0.1022222222,0.3996729613,0.6129625429,0.3776098895,0.1235619469,-0.031808989,0.0538446813,0.0439414586,0.7418850297,0.0,13.413138978,0.0136933493,10.755990415,-0.043803307,0.6470846441,2.7669447341,0.1949891317,0.0,0.0,0.0,0.0,0.0,0.2205390483,7.0,-0.998431952,0.1102419465,0.0106090341,0.6729311455,-1.04665089,-0.493037755,0.0379894886,-776.702883,0.0506733292,11.788762386,0.0055686583,0.0177558361,0.0237564599,0.025778919,0.3716178217,0.2625295817,1.0,0.0004464286,3.0495304056,0.3036496788,5.0,11.186915483,0.619363662,0.0,0.0700000525,0.031254556,0.0475800765,0.512747511,1.1307981444,8.7938501e-08,3.8174263e-08,1.9288840721,3.7205937636,-0.025334084,0.1016086003,0.4628991696,0.0338493912,-0.0235396687009591,-0.3622775800711744,-0.1466666666666667,-0.2174672489082969,0.3176470588235294,0.3373134328358207,0.2273972602739724,-0.0260869565217392,1.083720930232558,1.1590361445783133,1.6548148148148147,1.5239436619718307,1.421621621621621,1.2399999999999998,1.1590361445783133,1.6746268656716414,1.57841726618705,1.890322580645161,1.9866666666666664,1.9866666666666664,1.488888888888889,1.2399999999999998,1.0248587570621468,2.258181818181818,2.2,2.446153846153846,0.991111111111111,0.7830845771144277,0.422222222222222,0.3891472868217054,0.5448275862068965,0.4336,0.3999999999999999,0.3999999999999999,-0.1384615384615385,-0.2341880341880342,-0.0044444444444444,0.0210826210826209,0.3891472868217054,0.6669767441860464,0.81010101010101,1.2683544303797465,1.0363636363636362,1.0134831460674154,0.7742574257425741,0.8666666666666665,1.1853658536585363,1.421621621621621
40838,0.1810949534,0.0445424862,78.041895369,0.0148555358,0.5691170366,0.586750417,0.1168478083,0.0439604692,0.5861506624,0.0289178973,0.0203813732,-0.062033553,-1.023050751,0.0901117101,0.0620335535,26.0,0.0047118542,-0.029411765,0.1239392669,0.0487962596,-0.018487655,0.7889267557,-0.145422787,0.0069017882,0.1595335413,0.1897496744,0.0,1.0755516615,-0.102076319,0.8100417372,-0.090901546,82.613276158,4.7296779224,0.1218005628,0.0,0.0,0.0,1.0,0.0,2.5328143526,5.0,-1.532923213,0.2224689669,-0.048556321,0.2668131902,4.4743390953,0.0573577448,0.103222131,3162.3822373,0.0421158232,14.978835103,0.0017914617,0.0262747455,0.1077481872,0.0097973783,0.0094649218,-0.000302516,0.0,-0.000356824,-0.681377771,0.0037359197,3.0,15.105939928,1.6295444531,0.0,0.0503190905,0.01173941,0.0080953322,0.7448440292,10.077950228,1.358618e-10,9.2693397e-09,0.3134871952,0.0982742215,-0.329798391,0.0462947487,-0.351221534,0.0271080217,-0.05,-0.0550052687038988,0.0156285390713475,0.0308045977011492,0.4189873417721519,0.4996655518394648,0.5046979865771812,0.6275862068965516,0.4012499999999999,0.3925465838509316,0.6920754716981132,0.4558441558441557,0.3465465465465465,0.2793152639087017,0.2069986541049797,0.087030303030303,0.1395171537484116,0.1753604193971165,0.2648801128349787,0.2234652114597544,0.1677083333333333,0.053819036427732,0.0830917874396135,0.1512195121951218,0.158656330749354,0.154182754182754,-0.0068660022148394,-0.0579831932773109,0.028440366972477,0.0740119760479041,0.0121896162528216,0.0379629629629629,0.051348182883939,0.0237442922374429,0.0237442922374429,0.1196004993757802,0.1308953341740226,0.1784494086727988,0.1862433862433861,0.1769028871391076,0.1831134564643799,0.2118918918918917,0.2053763440860214,0.1893899204244031,0.2386740331491712,0.2151761517615176,0.0260869565217389,0.121
21055,0.5403360949,0.1395634939,-0.206165745,0.0016151936,1.0386933084,3.0888962171,0.1943947703,-0.0196388,0.8711189526,-0.109568354,0.0120869378,-0.065105866,-0.76398426,0.2461878066,0.0651058661,25.0,-0.024321006,0.1643835616,0.0436054338,0.144184305,0.0117481175,0.1531291417,-0.077417068,-0.000182293,-0.076393554,0.5696166387,0.0,2.7924849335,-0.113270424,1.3661679135,-0.108282234,9.915658486,24.292670534,0.1899974449,0.0,0.0,0.0,1.0,0.0,2.3877380109,5.0,-0.048535781,-0.129823677,0.0173960076,-0.001752512,-0.637302455,-0.927950083,-0.21888971,-940.880314,0.0649729835,13.407129766,0.0057519347,0.0266069411,0.0756460265,0.0952853703,0.0481233107,0.0003060413,1.0,0.0033802817,2.6567674346,0.0599911585,4.0,14.002989639,2.834979143,0.0,0.0381282605,0.0257035484,0.0426948746,0.6019396606,12.949488029,2.472748e-09,5.7140668e-09,1.088479673,1.1847879985,-0.059448412,0.0788482266,0.0434801159,0.4291508825,0.047970479704797,0.0965250965250965,0.1639344262295081,0.1050583657587549,0.1497975708502024,0.3719806763285025,0.3523809523809524,0.7317073170731707,1.0285714285714285,0.3653846153846154,0.2678571428571428,0.3396226415094339,0.4199999999999999,0.4947368421052631,0.4791666666666667,0.2188841201716738,0.3271028037383177,0.632183908045977,0.9189189189189187,1.2903225806451617,1.3865546218487397,2.120879120879121,2.120879120879121,1.927835051546392,2.264367816091954,2.3411764705882354,0.5865921787709498,0.0757575757575756,0.3523809523809524,0.0441176470588235,-0.0273972602739726,0.290909090909091,0.4639175257731958,0.392156862745098,0.3653846153846154,0.3990147783251232,0.2136752136752135,0.4271356783919597,0.3027522935779816,0.251101321585903,0.290909090909091,0.5268817204301075,0.5777777777777777,0.868421052631579,1.0285714285714285,0.9189189189189187,0.7530864197530864,0.9722222222222224
38608,2.8734179401,-0.039402573,-3.880628907,0.0783562117,0.4338772339,1.5729258396,-0.030065049,-0.334706467,0.0623814717,0.0006176652,-0.613765997,-0.093282275,-9.799298861,0.3467150134,0.0932822746,23.0,-0.060210909,-0.161764706,-0.696360836,0.0320680424,-0.094845655,0.225908623,0.2695577904,-0.37764433,-0.065478397,0.3075055497,0.0,5.0008986341,1.8480011892,3.3479511143,2.1500269483,2.9052175022,16.40778098,0.0526761127,0.0,0.0,1.0,0.0,0.0,0.0969147658,3.0,-0.036419317,-0.648401878,-0.302992754,2.1435383749,-0.789134971,-0.421107938,0.232245019,-3174.295801,0.0331938229,10.527606147,-1.441e-05,-3.1217e-05,-3.6268e-05,-0.207329141,0.1338861919,-4.927669857,0.0,-0.001490504,5.2743688194,-0.00348735,2.0,8.896656497,0.3806921676,0.0,0.0651499853,0.0293284657,0.0124165262,0.8780945298,0.4099319354,2.9952984e-06,4.772727514,0.4139476162,0.171352629,-0.039416537,0.0575654924,-0.790692874,0.1526066309,-0.0745341614906832,0.2163265306122448,0.8452012383900929,1.0,0.9605263157894736,1.0839160839160835,0.7738095238095237,0.8170731707317074,0.6555555555555554,0.7478005865102639,0.6931818181818181,0.7529411764705882,0.8170731707317074,0.49,0.5204081632653061,0.4056603773584906,0.6021505376344085,0.8282208588957056,0.6555555555555554,0.6931818181818181,0.6021505376344085,0.6021505376344085,0.4974874371859297,0.5204081632653061,0.3545454545454545,0.2844827586206897,0.0955882352941177,0.1287878787878789,0.1395793499043978,0.058614564831261,-0.0687499999999999,-0.1024096385542169,-0.0658307210031348,-0.0802469135802469,-0.1699164345403899,-0.1902173913043477,-0.2198952879581152,-0.0914634146341463,-0.1077844311377245,-0.0628930817610062,-0.0773993808049535,-0.0745341614906832,-0.0745341614906832,-0.0914634146341463,-0.0858895705521471,-0.1183431952662722,-0.1077844311377245,-0.1130952380952381
47888,0.8422954183,0.0848321369,-3.177218568,0.0232415466,1.0357684255,2.0048317434,0.0890445587,0.0563862354,0.4787795522,-0.003445306,0.0568529651,-0.002179185,-0.046956522,0.088815559,0.0021791846,26.0,0.0252982703,0.0740740741,0.0260083456,-0.152195266,-0.06947235,0.258234227,-0.034180535,0.0499243905,0.055812864,0.3669551041,0.0,2.2411762613,0.1518576326,1.4720166512,0.1136103431,26.640324127,5.033186824,0.1675099577,0.0,0.0,1.0,0.0,0.0,1.0233221414,4.0,-2.252217273,-0.203477612,-0.012841874,0.5385334214,-0.162192173,-0.067573104,0.133766367,-2134.311323,0.0320529325,12.092387624,-0.005725141,0.0033138037,0.0072961526,-0.056778949,0.0334143749,-0.251085802,1.0,-0.02,0.3148777174,-0.077124937,5.0,10.46112135,0.4947514899,0.0,0.0945946351,0.0519521876,0.0528340412,0.7601062714,1.8603988666,2.0833847e-07,5.3886104e-08,0.5167065245,0.2669856325,0.0154505434,0.0674758525,0.5755075162,-0.121554624,-0.072463768115942,-0.1794871794871795,-0.1999999999999999,-0.3043478260869565,-0.3333333333333333,-0.4234234234234234,-0.5857605177993528,-0.5294117647058824,-0.5704697986577181,-0.6353276353276354,-0.5844155844155844,-0.576158940397351,-0.6424581005586592,-0.6085626911314985,-0.6675324675324675,-0.6373937677053825,-0.6577540106951871,-0.574750830564784,-0.6037151702786377,-0.5704697986577181,-0.5830618892508144,-0.6640419947506562,-0.6839506172839507,-0.6464088397790055,-0.7037037037037037,-0.662269129287599,-0.7130044843049328,-0.6483516483516483,-0.6823821339950372,-0.6862745098039216,-0.6930455635491607,-0.5962145110410095,-0.5586206896551724,-0.5974842767295597,-0.6,-0.6144578313253012,-0.6666666666666667,-0.630057803468208,-0.6213017751479291,-0.5949367088607596,-0.576158940397351,-0.5151515151515151,-0.4838709677419355,-0.5,-0.4385964912280702,-0.4621848739495798,-0.4838709677419355,-0.4074074074074074
