firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,1.9184615892,-0.124154765,-2.733301527,0.044991259,0.404327605,3.2307286341,-0.058298056,-0.08316842,0.5070305177,0.0007030701,-0.121793953,-0.123943815,-2.424017003,0.1767984959,0.123943815,23.0,-0.036433287,-0.094594595,-0.00846308,0.0816829846,-0.053036823,0.188681812,-0.083135093,-0.014503698,-0.074590294,0.6278255325,0.0,4.071463534,-0.098447927,2.6191874694,-0.07696899,6.6757088332,5.8671378939,-0.075526396,0.0,0.0,0.0,0.0,1.0,0.6196022275,3.0,-1.787045801,0.103253991,-0.099114763,49.787883804,-0.618082174,-0.505204909,1.8132061669,-1367.49809,0.0358486298,10.808496361,0.026742006,-0.029605797,-0.036148158,0.0355576079,0.2083499006,-0.007235851,0.0,-0.074941452,1.0131406045,0.088191374,5.0,10.674477743,1.3102890173,0.0,0.1793651879,0.0688082382,0.10138371,1.3607131419,12.362240755,3.3481405e-07,9.6292514e-09,0.3812009734,0.1453141822,0.9375347251,0.102528204,2.6195645204,0.4860844282,0.1093749999999997,0.0142857142857142,-0.1012658227848102,-0.0166204986149585,-0.1012658227848102,0.0441176470588235,-0.0431266846361186,-0.1744186046511627,-0.1125,-0.0300546448087432,-0.0405405405405406,-0.0533333333333333,-0.0166204986149585,-0.0138888888888889,-0.1647058823529412,-0.0138888888888889,-0.0657894736842105,-0.1341463414634146,-0.1744186046511627,-0.1931818181818182,-0.1647058823529412,-0.1125,-0.1768115942028986,-0.2111111111111111,0.0327272727272727,-0.1393939393939394,-0.0533333333333333,-0.2987654320987655,-0.29,-0.3545454545454546,-0.3545454545454546,-0.4083333333333333,-0.4083333333333333,-0.4928571428571429,-0.4083333333333333,-0.432,-0.4204081632653061,-0.4083333333333333,-0.4204081632653061,-0.3826086956521739,-0.3688888888888889,-0.3957446808510638,-0.4836363636363636,-0.4836363636363636,-0.4928571428571429,-0.2717948717948718,-0.3395348837209302,-0.3957446808510638
85631,0.3393750302,0.0190219058,3.2125907214,0.0080883643,0.1874776237,0.4918513695,0.0586604464,-0.020825669,0.793825434,1.0175400762,-0.157285665,-0.060836664,-1.702921264,0.0514147137,0.0608366637,18.0,-0.006399439,-0.04059243,-0.129337376,-0.07478998,0.0002265699,0.4190509971,-0.353530631,0.0087296275,0.0753692515,0.4406934454,0.0,1.4502948121,-0.046671711,1.4106725844,-0.042141451,3.3395878876,6.2117949143,0.185589291,0.0,0.0,0.0,0.0,0.0,1.35341782,4.0,-1.215842748,-0.298530942,-0.176391887,15.082567668,0.8230371773,-3.550433085,0.7637402489,757.38802235,0.037523938,14.50747702,-0.013513304,0.0071217177,0.0109525265,-0.034889791,0.2795450687,-0.015491074,1.0,0.0010040161,3.1898491349,-0.016440288,8.0,15.137027583,2.7367921147,0.0,0.0900679231,0.0228223334,0.0274176978,0.5623148875,10.00075515,7.580248e-10,9.3151132e-09,1.0303211018,1.0615615728,-0.067796586,0.0493231129,0.1456481853,0.8188762298,0.0447552447552446,-0.0355067785668173,0.276923076923077,0.1791633780584056,0.1233082706766917,0.1590380139643132,0.1275471698113206,0.1066666666666666,-0.1876019575856444,-0.6800171342899979,-0.6617613764998869,-0.635609756097561,-0.5991414005902871,-0.5983870967741935,-0.5502709211318483,-0.5339987523393637,-0.6103286384976526,-0.5993563958165729,-0.5994638069705094,-0.5106452669505405,-0.5714285714285714,-0.5111656441717791,-0.6081311475409836,-0.5948474576271187,-0.4453828306264501,-0.4212106537530267,-0.3228328611898017,-0.4112315270935961,-0.4688,-0.3091329479768786,-0.5692972972972974,-0.5982521008403361,-0.6106840390879479,-0.6716483516483517,-0.6656783216783217,-0.5111656441717791,-0.5573333333333333,-0.4903198294243071,-0.2032,-0.3170285714285714,-0.3504347826086956,-0.4362264150943397,-0.4946300211416491,-0.459185520361991,-0.4978151260504202,-0.6305409582689335,-0.6276635514018691,-0.6618953323903819
49373,0.1884505215,0.0597799424,6.636429618,0.015925309,0.3937629486,0.4565648809,0.2279102687,0.0264864044,0.2394577962,0.9729317575,-0.029347162,-0.07352149,-0.706808163,0.1020328937,0.0735214905,28.0,-0.006431194,-0.003018109,0.1053317009,0.3935691305,-0.044118293,0.5423595113,-0.23806993,0.013924851,0.1667139514,0.3810761616,0.0,1.1944143274,0.045689311,1.1410947054,0.0582205379,5.6393583062,2.9076727302,0.2030522336,0.0,0.0,1.0,0.0,0.0,0.74191325,7.0,0.0846290509,0.2836512133,-0.086696636,-24.03218752,-0.046777805,0.574666978,-2.200512942,6124.2147489,0.12845197,15.888914802,0.0139077164,0.0332526268,0.1200709284,0.0138509182,0.2013630215,-0.002649985,1.0,0.0030351016,0.4348764151,0.0283219796,4.0,16.465242714,1.8063600164,0.0,0.0337805413,0.0132196581,0.0181237152,0.3984577545,3.3285592023,1.490423e-10,1.1061731e-08,0.3736176765,0.1395901682,0.6661524928,0.0466003627,0.259198533,0.1705947932,-0.0574626865671642,-0.0114792590660056,-0.1462370437133844,-0.0980718876457985,-0.2251533742331287,-0.2152029826014913,-0.1789815817984832,-0.1561247216035634,-0.0555832502492521,-0.1475815523059618,-0.2489593657086224,-0.1809338521400777,-0.1523489932885906,-0.0489457831325301,0.1117957746478874,-0.0173755186721992,-0.0262143407864301,-0.4691046658259773,-0.4130131680867543,-0.3646881287726358,-0.3110909090909091,-0.2431082700759089,-0.2314401622718052,-0.1259515570934256,-0.0842296072507552,0.0768028419182949,0.0617162872154115,0.0223271500843169,0.0561672473867596,0.1840625,0.1703474903474904,0.2272064777327935,-0.093811659192825,-0.1532960893854749,-0.1364102564102564,-0.121391304347826,-0.1339428571428571,-0.1188372093023255,-0.1097797356828194,-0.1277122302158273,-0.3188314606741572,-0.3063615560640732,-0.2421999999999999,-0.2136964980544746,-0.2126753246753246,-0.2002110817941952,-0.1649586776859504,-0.1364102564102564
18570,0.4858532594,0.0630792344,48.314595412,0.0127086735,0.1869655013,0.98963436,0.1407394335,0.0637351466,0.3577908253,0.0141075738,-0.094810938,-0.095187508,-0.984959073,0.1252096987,0.0951875079,28.0,-0.00245308,0.0375694048,0.0371473725,0.1833294576,-0.012959572,0.0647568033,-0.018585845,0.0948085721,0.1406238034,0.514378438,0.0,0.3425545611,0.2401877454,0.2256774154,0.3362256163,133.83488782,91.310172844,0.5194160501,0.0,0.0,0.0,0.0,0.0,0.5213495684,6.0,-0.126968978,-0.104982241,-0.347452659,-0.298641522,-0.279642335,0.8328061488,0.3620453856,-2714.174799,0.039113333,13.753619251,0.0008869622,0.0220517788,0.0304752226,0.0106750604,0.0054386408,0.0336728704,0.0,0.0008818342,0.429600413,0.0442418717,7.0,13.505481467,0.8551995309,0.0,0.0255417898,0.0184368288,0.0258335978,0.5109712551,2.2743877791,3.1338473e-09,2.5558071e-08,0.5227791723,0.273298063,0.2421077938,0.0420875219,0.1951869374,0.0820867788,-0.028693790149893,-0.0701107011070111,-0.0880579010856453,-0.0430379746835443,-0.0651277823577907,-0.1707495429616088,-0.2795425667090216,-0.2590656648154198,-0.2539473684210526,-0.1963146704464918,-0.1821132347637937,-0.2182006204756981,-0.0769230769230769,0.0290381125226859,0.2057416267942584,0.254424778761062,0.0152193375111906,0.2272727272727273,0.26,0.3255406195207482,0.1936842105263156,0.2777464788732393,0.1339999999999999,0.2055813953488372,0.0641642228739003,0.1097247706422017,0.2055813953488372,0.2259459459459458,0.3341176470588234,0.4175,0.518326359832636,0.6645871559633028,0.736267942583732,0.8144,0.6722580645161289,0.4286614173228347,0.4691497975708503,0.518326359832636,0.6494545454545455,0.1131288343558281,0.1131288343558281,0.0720236336779911,0.141132075471698,0.1781818181818182,0.2384982935153583,0.1339999999999999,0.0518260869565216,-0.024516129032258
18973,0.5054625665,0.0444350079,2.8834590425,0.0272998573,0.1514294364,0.813053855,0.1244040843,0.0714667903,0.7068100979,0.0090337785,0.0710368533,-0.063955641,-0.920185467,0.0853234564,0.0639556409,19.0,-0.006122994,0.0,-0.053086031,-0.116726453,-0.036305312,0.2055852938,0.0856963603,-0.020482781,0.0722764944,0.4609626562,0.0,2.8281759177,0.0321472198,2.3337373084,0.0660505314,6.8049072648,6.78018519,0.48214631,0.0,0.0,1.0,0.0,0.0,0.9252645767,5.0,-13.56069901,-0.884465038,-0.12110327,1.6256145852,-0.662315494,0.5131351656,0.160635841,60.386761559,0.1138257829,13.545547659,-0.004545156,0.0066147257,0.008676823,0.0145939374,0.1540129592,-0.003353109,0.0,-0.002635542,-0.060188989,0.0351979127,7.0,13.039041088,0.4113554133,0.0,0.0354037061,0.0195796937,0.0218698654,0.4112425986,0.5304427212,1.5690498e-08,7.5524357e-08,0.7623430653,0.5811669493,0.046251759,0.0437631643,0.4942848705,0.1596884176,-0.2035982008995502,-0.2188235294117647,-0.19490754774174,-0.1751552795031057,-0.1546785486950987,-0.0341818181818182,-0.2411428571428572,-0.2622222222222222,-0.2723287671232877,-0.2683195592286501,-0.2821621621621621,-0.2782608695652173,-0.2743169398907105,-0.1687010954616589,-0.1597595697564062,-0.1087248322147651,-0.2743169398907105,-0.2290275761973876,-0.2648768336562415,-0.1568253968253968,-0.1902439024390243,-0.2118694362017805,-0.1777089783281733,-0.2840970350404314,-0.2144916820702403,-0.074161220043573,-0.1432258064516129,-0.1219834710743802,-0.0821598272138229,-0.1273921971252567,-0.1827692307692308,-0.1183402489626556,-0.0958297872340425,-0.148376753507014,-0.0208294930875576,-0.066021978021978,-0.2173848987108656,-0.134501018329939,-0.0841379310344827,-0.17,-0.1146666666666667,-0.2411428571428572,-0.1827692307692308,0.0597506234413964,0.0264734299516906,0.2685373134328357,0.112460732984293,-0.0253211009174312
19271,0.520058043,0.0108811556,2.6591441048,0.025978998,0.2179290847,1.3310005462,0.043796821,-0.062619932,0.6162646652,0.0,-0.088429388,-0.033525577,-2.34973638,0.0364490028,0.0335255767,28.0,-0.020097793,0.027027027,-0.109739641,0.0140121204,-0.045348943,0.2211245402,0.0675715156,0.0236950132,-0.051364786,0.5223900521,0.0,3.9333050847,0.0446880183,2.445,0.0310204833,13.508199903,9.7323638398,0.2237054085,0.0,0.0,0.0,0.0,0.0,0.8850091567,4.0,-0.06829548,-0.129778868,0.0056890518,-0.066018141,-1.174086335,1.7496459989,-0.081273703,-3818.953358,0.041260257,11.264572926,-0.013512989,-0.001982327,-0.002813017,-0.055027314,0.1644650815,-0.007880604,1.0,-0.016247248,1.0276794727,0.0214395884,3.0,9.6308241043,0.2537091027,0.0,0.0393811166,0.0164617734,0.0234405603,1.0087553485,0.4566483056,7.6885918e-07,1.0000002584,0.2683703501,0.0720226448,4.0137900527,0.0556111022,0.2721673699,0.0820867788,-0.1034790365744871,0.0360824742268042,0.003996003996004,-0.0009940357852882,-0.1504649196956888,-0.1829268292682926,-0.242652599849284,-0.3366336633663366,-0.2269230769230769,-0.0518867924528301,-0.0736473407687343,-0.0737327188940091,-0.1624999999999999,-0.1799265605875153,-0.2555555555555555,-0.1992031872509959,-0.2357414448669201,-0.226827917282127,-0.2339939024390243,-0.21484375,-0.2166796570537801,-0.2156097560975609,-0.2156097560975609,-0.2156097560975609,-0.1959999999999999,-0.2117647058823528,-0.1959999999999999,-0.1878787878787878,-0.2194174757281553,-0.2194174757281553,-0.1624999999999999,-0.0428571428571428,0.0864864864864864,0.0901694915254238,0.1089655172413794,0.1089655172413794,0.0374193548387098,0.0864864864864864,0.0177215189873418,-0.0195121951219511,-0.0254545454545453,-0.0651162790697673,-0.0651162790697673,-0.0313253012048192,-0.0195121951219511,-0.0485207100591715,-0.0863636363636363,-0.1959999999999999
29938,0.2439741656,0.0424302897,29.288963448,0.0174931896,0.131198922,0.3643794175,0.1931578947,0.0397111913,0.612686952,-0.001621408,-0.0625,-0.011125158,-0.096491228,0.0465244404,0.011125158,28.0,0.000505689,-0.054054054,0.0176715177,0.0935791084,-0.041500606,0.1258581236,-0.166189931,0.0221763796,0.1044650379,0.4296433532,1.0,2.0787878788,0.1251387111,0.9111111111,0.1754862776,16.879310345,6.9928571429,0.3884694578,0.0,0.0,0.0,0.0,0.0,0.9941027801,5.0,-0.145775374,-0.088339051,-0.439076118,-0.540520616,-0.511994838,1.7211107287,0.2833601273,1586.3769608,0.039113333,14.647602859,0.0029896907,0.0316069897,0.0504286435,0.008325997,0.0371754157,0.0032357673,0.0,0.0001754104,-0.653813196,-0.000546413,6.0,11.316971368,0.0291344124,0.0,0.0131661827,0.0067905795,0.0090393179,0.7233112776,0.0555282898,3.1747455e-08,1.013877e-06,0.1399650531,0.0195902161,-0.49455754,0.0275752139,0.1341821084,0.0820867788,-0.0313432835820894,-0.0389456537835035,-0.1170068027210883,-0.0476889214966984,-0.0923076923076922,-0.0349442379182155,-0.0741797432239655,-0.1807624337288562,-0.1721938775510204,-0.1085164835164833,-0.0553129548762736,-0.0203773584905659,0.014855355746677,0.0442477876106195,0.0700741962077495,0.0140625,-0.0091603053435113,-0.0525547445255473,-0.0099160945842866,-0.0166666666666666,0.0595918367346939,0.0383999999999999,0.0301587301587302,-0.0129277566539922,-0.0277153558052433,0.0071774975751697,0.0749482401656316,0.2032444959443802,0.2303317535545024,0.2851485148514852,0.2303317535545024,0.1537777777777778,0.2245283018867925,0.2541062801932368,0.4283356258596975,0.2725490196078433,0.2032444959443802,0.1153598281417831,0.0281188118811881,0.1141630901287553,0.1720090293453726,0.1410989010989012,0.0884696016771489,0.0639344262295082,-0.0367346938775509,0.2018518518518519,0.0661190965092404,-0.0203773584905659
10866,0.6397241737,0.0974273041,-4.302691074,0.0151925514,0.8815756151,3.9716378964,0.1247528694,0.006348998,1.0912814703,0.0113818348,-0.079913651,-0.083289837,-1.2964447,0.223736416,0.0832898369,28.0,-0.00518117,0.0434782609,0.0487485249,-0.158864388,0.0259123756,0.2934809522,-0.057744497,0.0009601968,0.1556597157,0.4979342013,0.0,1.8573824913,0.0626359799,0.4768042143,0.099868084,57.328321036,22.32430958,0.1642775999,0.0,0.0,1.0,0.0,0.0,2.9324894022,8.0,0.0274352768,0.2141321249,-0.03366116,-0.29083311,-0.185968849,-0.871893225,-0.049755662,-411.2167836,0.0714260963,13.222176133,0.0244785975,0.0135603055,0.0325476132,0.0795042345,0.0455392232,0.009444086,0.0,0.001525553,-0.015174696,0.0136865363,4.0,13.337741977,1.1183727909,0.0,0.0427974798,0.0176284712,0.0233396529,0.4939204873,3.0411764991,4.4707111e-09,1.7876344e-08,0.7802212914,0.6087452636,-0.162833353,0.0551262686,-0.198902818,0.1934639038,0.1002937473772556,0.087966804979253,0.3550387596899222,0.4648044692737429,0.2909896602658788,0.2022008253094911,-0.0669039145907474,0.0925,0.2884520884520882,0.3473792394655703,0.5156069364161848,0.644918444165621,0.6145320197044335,0.7836734693877552,1.383636363636363,1.3101321585903083,0.7364238410596027,0.7227332457293034,0.4526315789473683,0.3142857142857143,0.3289406994424733,0.3909814323607425,0.5112391930835734,0.6026894865525672,1.016923076923077,1.4533333333333331,1.6721019108280255,1.853877551020408,1.4390697674418602,0.8481057268722467,1.016923076923077,1.196439790575916,1.558048780487805,1.185,1.4971428571428569,1.5272289156626506,0.8562831858407078,0.6647619047619047,0.472,0.4318088737201364,0.5090647482014388,0.3151097178683384,0.2055172413793102,0.3799999999999999,0.6073563218390803,0.9882464454976304,0.67808,0.6323735408560311
20248,0.481115615,0.0677768948,-0.563248852,0.0399397973,1.1115037804,2.7405911054,0.1411913898,-0.008562316,1.4602295212,0.0107985937,-0.002708796,-0.112282766,-2.649810035,0.2473727907,0.1122827665,21.0,-0.005490342,0.0,-0.033282175,-0.08753135,0.0022602114,0.422255905,0.1373220816,-0.142425197,-0.021826256,0.5621371655,0.0,1.4326357726,0.1562126833,1.2559351905,0.2027640263,5.3286143434,20.129394117,0.2209147407,0.0,0.0,0.0,0.0,0.0,4.7922263143,7.0,-0.030056989,-0.079068359,0.0353474564,-0.773648502,-2.603064748,-0.168847896,-0.070265696,-1075.601877,0.1356021867,11.812152983,0.0285226274,0.0873786408,0.3417341342,0.1083027362,0.3229371097,0.022542793,1.0,0.0688513091,1.2429210134,-0.008374192,5.0,11.096071545,0.6837427478,0.0,0.071428597,0.0217024026,0.0229022908,0.5949523716,1.0629109069,6.010005e-08,5.0006173e-08,0.6799703168,0.4623596317,-0.130502071,0.0521461939,0.4485365911,0.1705947932,-0.0345065562456866,0.09296875,0.0174545454545453,0.0174545454545453,-0.0660881174899866,-0.1572289156626506,-0.2821959979476653,-0.2201783723522854,-0.2636842105263157,-0.1495440729483281,-0.0974193548387096,-0.1089171974522292,-0.1572289156626506,-0.1818713450292398,-0.125625,-0.0264439805149616,-0.2632964718272774,-0.3125307125307125,-0.4289795918367347,-0.2898477157360406,-0.2558510638297873,-0.2916455696202531,-0.3416470588235294,-0.2843989769820971,-0.3005,-0.3729971988795518,-0.3069969040247677,-0.3416470588235294,-0.426051282051282,-0.4361712846347607,-0.3377514792899408,-0.3729971988795518,-0.4140314136125654,-0.3998927613941019,-0.4318781725888324,-0.3729971988795518,-0.3799445983379501,-0.4347474747474747,-0.4527139364303179,-0.5907861060329067,-0.5695384615384615,-0.5847124304267162,-0.576060606060606,-0.5558730158730159,-0.4733176470588235,-0.3747486033519552,-0.3604571428571428,-0.4708274231678486
25320,-0.011933424,0.0549565581,129.4837315,0.0270072229,0.6108028891,0.6419972783,0.1963157895,-0.0347562,0.4845621731,0.0024449878,-0.054907677,-0.084478022,-0.937142857,0.1064587041,0.084478022,28.0,0.0070398352,0.0416666667,-0.079681873,-0.023120787,-0.138821529,0.143111639,0.1209270477,0.0501096676,-0.538461538,0.2742669114,0.0,0.4477221807,0.144056678,0.2094846901,0.0474234503,292.04761905,14.707434053,0.1275709884,0.0,0.0,0.0,0.0,1.0,-3.539496287,4.0,-0.048323895,-0.125154588,0.0203286914,-0.598009608,-0.649783503,0.4107987553,-0.011264002,5629.462162,0.041260257,16.111537464,0.0006612663,0.03696,0.4964553795,0.0109893464,0.0058851599,-0.025662747,2.0,0.0008343763,1.6052250986,-0.02965395,6.0,15.35939252,0.4416653269,0.0,0.0188599676,0.0082903411,0.0149868206,0.2992455567,0.4265936172,4.061867e-10,6.7860619e-08,0.1962179565,0.0385014865,-3.684416099,0.033603447,0.2741865641,0.0820867788,0.0213037920749894,-0.0074534161490683,0.1370967741935485,0.0855978260869565,0.0354211663066954,0.0287553648068668,-0.1334056399132321,-0.1515044247787611,-0.131836291198841,-0.1055970149253732,-0.1035901271503365,-0.1574692442882249,-0.1975225979243389,-0.1821903787103377,-0.1512039660056657,-0.1439285714285715,-0.1496984746363959,-0.1239035087719298,-0.069126213592233,-0.1885578876100203,-0.2125492772667543,-0.1975225979243389,-0.1991313063815569,-0.2714285714285714,-0.307725631768953,-0.2817977528089888,-0.1805128205128205,-0.0736231884057971,-0.0553694581280788,-0.0954716981132075,-0.1769957081545065,-0.2267741935483871,-0.0780769230769231,-0.2204878048780488,-0.1552422907488987,-0.2375347912524851,-0.3804200323101777,-0.4628571428571428,-0.4673333333333334,-0.3873482428115016,-0.4575388967468176,-0.4552272727272727,-0.4831266846361186,-0.4583050847457627,-0.4117791411042945,-0.4108755760368664,-0.4035458786936237,-0.4893209054593875
21726,0.868633444,0.1062597921,-1.54453205,0.0072012058,0.6543435633,1.5532340735,0.1390545999,0.0607838697,0.4026673568,0.0094765743,-0.110938073,-0.024466104,-0.352064155,0.1436700561,0.024466104,29.0,-0.001514905,0.0714285714,0.0241932612,-0.163258404,0.0234137626,0.1594218302,-0.336153144,0.0724100839,0.2779362038,0.4399895813,0.0,2.6636913802,0.0057816553,1.9526368671,0.039278256,8.7735669977,5.437698271,0.2434954507,1.0,0.0,1.0,0.0,1.0,0.82867031,7.0,-1.705902113,0.0778342237,0.0669084031,48.738055659,0.1628034767,0.5613279835,1.7800777272,-1216.01783,0.0358486298,12.448381434,0.0310612004,0.0169493395,0.0320633198,0.0687955191,0.1124631648,0.0497086143,1.0,0.0691375764,0.0416666667,-0.06577983,5.0,11.870193821,0.7086627278,0.0,0.0474073626,0.0220447547,0.0279800994,0.6188210475,2.0065065243,3.7150157e-08,3.138997e-08,0.378831266,0.1435131281,0.2542149514,0.0450852739,0.530677889,0.4860844282,-0.0833855799373041,0.0442857142857142,0.1100987091875473,0.0405693950177934,0.0096685082872927,-0.0088135593220339,-0.0567741935483872,0.0442857142857142,0.0082758620689653,0.0368794326241135,0.1630867143993635,0.2092638544251446,0.2173189009159033,0.4125603864734299,0.5389473684210526,0.5720430107526879,0.1333333333333333,0.4125603864734299,0.4619999999999999,0.3663551401869158,0.5421940928270041,0.1448707909162099,-0.0628205128205128,-0.0413114754098361,-0.0898054474708172,-0.0898054474708172,-0.0790551181102362,-0.0605622489959839,0.0829629629629629,0.1523152709359605,0.2247120418848167,0.2995555555555556,0.4176969696969697,0.3290909090909091,0.7327407407407407,0.4439506172839504,0.5912925170068026,0.5389473684210526,0.6021917808219177,0.3923809523809523,0.3599999999999999,0.0632727272727271,0.0442857142857142,0.0829629629629629,0.0930841121495327,0.3759999999999999,0.3290909090909091,-0.0129957805907173
21742,0.5714540162,0.0491329204,4.4654188647,0.0065175217,0.5665275684,2.6605031434,0.0863242864,0.0602335454,0.5701703284,0.0026063239,0.0369056792,-0.071874569,-1.617420066,0.1286014918,0.0718745691,19.0,0.0122149672,0.0542792956,0.0491211666,-0.643576722,0.0292994568,0.0702150652,-0.009533009,0.1449622486,0.0844200472,0.5479901272,0.0,0.8710304891,-0.168506618,0.3312216145,-0.386836509,90.681736653,119.79671057,0.21263511,0.0,0.0,1.0,0.0,0.0,1.1195385284,5.0,0.0181901952,0.012323509,0.0532629167,2.4046494641,0.1811021775,-0.495821837,-0.270392122,-5135.438206,0.0752430025,13.555824331,0.0047247524,0.010506264,0.0201460583,0.1130317844,0.0212007906,-0.007631388,0.0,0.0,-0.338545393,0.0204296792,5.0,13.157892035,0.6531596623,0.0,0.0342465751,0.0137072811,0.0254039265,0.4453296759,1.3812391796,6.5564337e-09,3.6798606e-08,0.3328064779,0.1107601517,-0.632742278,0.0426860142,0.4920652037,0.0184863234,-0.0671580671580671,-0.0610057708161583,-0.02732707087959,-0.0138528138528138,-0.0602310231023101,-0.0052401746724889,-0.053986710963455,-0.0428571428571428,-0.1251920122887864,-0.1562962962962962,-0.056338028169014,-0.2471910112359551,-0.2355704697986577,-0.1805755395683452,-0.0851405622489959,-0.0420521446593776,-0.1066666666666665,-0.1562962962962962,-0.1238461538461538,0.0585501858736059,-0.0555555555555555,-0.0458638743455497,-0.0749238578680202,-0.0508333333333332,-0.2374895397489539,-0.0306382978723404,-0.0887999999999999,-0.1238461538461538,0.0013186813186814,-0.0357671957671956,0.0978313253012048,-0.0357671957671956,-0.0254545454545453,0.0473563218390804,0.3600000000000001,0.1044848484848486,0.0912574850299401,-0.1066666666666665,-0.1153398058252427,-0.1503962703962703,-0.148411214953271,-0.2591869918699186,-0.2406666666666665,-0.1523720930232557,-0.1403773584905659,-0.2277966101694915,-0.1153398058252427,-0.1562962962962962
11267,0.5937391077,0.1007271306,0.6696659684,0.0327237356,0.2488806021,1.6446061658,0.2267084789,0.1547067983,0.7589002563,0.0144852766,0.1633707611,-0.050027186,-0.390461022,0.140057149,0.0500271856,23.0,0.0364804857,0.023255814,0.0604726369,0.0256113744,-0.007424478,0.1316158755,0.2106943708,0.1176240284,0.1511133457,0.6712635664,0.0,2.6545145601,-0.006079288,1.7036079852,-0.0029549,6.9979333433,13.828276295,0.5769152235,0.0,0.0,0.0,0.0,0.0,1.0736606192,3.0,0.0036340497,-0.071494866,-0.053883607,-0.336818176,-0.033196276,0.1351544097,-0.133434929,-419.8436436,0.0714260963,13.051428443,-0.001288997,0.0253934201,0.0378197571,0.0115159419,0.2789076967,-0.010459098,1.0,-0.0015,0.1979291119,0.0383230043,5.0,13.293271828,1.2758911622,0.0,0.0313152373,0.0176350214,0.026816251,0.6584296672,4.8060770803,5.3769721e-09,1.6116864e-08,0.9191237443,0.8447884573,0.1925319445,0.0490969355,0.4810678935,0.1934639038,-0.175544233441408,-0.101010101010101,-0.0299727520435967,-0.0621707060063224,-0.0326086956521738,-0.0918367346938775,-0.2017937219730942,-0.3409848204368753,-0.3046875,-0.2010771992818671,-0.1108891108891108,-0.1658856607310215,-0.0582010582010581,-0.037317468902109,0.0501474926253688,0.1898395721925132,0.0159817351598174,0.0833840535605601,-0.0881147540983605,-0.0791515778582513,0.0096426545660806,0.1817427385892116,-0.0213058419243985,0.0028169014084507,0.2945454545454546,0.3064220183486239,0.4833333333333334,0.4240000000000001,0.4383838383838385,0.6000000000000001,0.5311827956989248,0.4383838383838385,0.685207100591716,0.5148936170212766,0.78,0.7365853658536585,0.40990099009901,0.3561904761904761,0.5478260869565219,0.2629711751662971,0.3246511627906978,0.4169154228855722,0.5311827956989248,0.3561904761904761,0.5822222222222222,0.9114093959731544,0.8736842105263158,1.0712727272727274
86474,1.3153746405,0.0520886164,-0.723721757,0.0,0.0753914185,1.2221634321,0.0897373933,0.0475993805,0.455240062,0.0,0.1,-0.104382028,-2.723684211,0.1939615586,0.1043820281,16.0,-0.060612173,-0.1,-0.059692048,-0.016716841,-0.045079526,0.3724137931,0.4431034483,-0.057924626,0.0448606272,0.7161899271,0.0,21.609480813,0.060647713,12.255079007,0.2912553038,2.2635186596,7.6994818653,1.0323809524,0.0,0.0,0.0,0.0,0.0,0.4800740418,5.0,0.0877951026,-0.099362191,-0.094454624,1.1704585169,-0.733632032,1.2882270026,0.3780047086,-1273.540344,0.0348870825,9.1933935906,0.0038743883,0.0133057363,0.0140683618,0.018898057,0.4134894523,-0.001810383,2.0,0.0070535001,2.4422720137,0.059157569,6.0,8.6440813029,0.5299533359,0.0,0.0657142922,0.0318953302,0.0418850646,1.405278729,1.7898352189,5.1184695e-06,1.0000000523,1.4449541773,2.0878925746,0.0139425402,0.0693227158,0.7074543411,0.5931990218,0.0523809523809524,-0.0432900432900433,0.0327102803738317,0.1631578947368421,0.0780487804878049,0.04739336492891,0.0045454545454544,-0.0791666666666666,-0.1814814814814815,-0.2245614035087719,-0.1875000000000001,-0.2245614035087719,-0.1934306569343066,-0.2107142857142856,-0.169172932330827,-0.0979591836734694,-0.1963636363636364,-0.2633333333333333,-0.2777777777777778,-0.4433249370277078,-0.2583892617449664,-0.0694736842105263,-0.2633333333333333,-0.4475,-0.1963636363636364,-0.4948571428571429,-0.5687804878048781,-0.6026966292134832,-0.6499009900990099,-0.4837956204379562,-0.558,-0.5156164383561643,-0.6616267942583732,-0.7003389830508475,-0.6785454545454546,-0.231304347826087,0.2516778713547005,0.1786666666666667,0.2628571428571429,0.2407017543859648,0.1786666666666667,0.1786666666666667,0.1786666666666667,0.2407017543859648,0.3096296296296297,0.159344262295082,0.0555223880597015,0.0715151515151515
