firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90984,0.2220554193,-0.167925521,5.618730199,0.0,1.6016066396,0.5601034783,-0.024766525,-0.051597736,0.1767199245,0.0383665196,0.0336367764,-0.146828275,-1.637922711,0.1071235034,0.1468282754,8.0,0.0,0.0555555556,1.0463642981,0.9002668489,0.1157912481,1.9706329998,0.7190856044,0.0163953754,-0.405301079,0.0361300037,0.0,0.5117334054,-0.129690737,0.5117334054,-0.129690737,25.829806108,27.163723596,-0.03770503,0.0,0.0,1.0,0.0,0.0,0.6667451685,4.0,26.279675001,0.100548667,-4.265906232,0.0130147174,3.2440364338,0.1467596039,-2168.741981,0.0339339807,14.279308932,0.0018127481,-0.004632574,-0.051711184,0.011819149,0.0081080341,-0.007131407,3.0,0.000927357,0.9731083214,0.0415972128,2.0,15.159904599,2.1639756911,0.0,0.0597774573,0.0296386058,0.0509444103,0.3818777611,3.5299895845,1.6983409e-09,1.1168104e-08,1.4661276295,2.149530226,-0.124312199,0.0675293272,-0.409333084,0.310968164,0.1463501063075833,0.2451886066204773,0.263671875,0.5412101000476419,0.8591954022988508,0.8940281030444968,0.8940281030444968,0.9969135802469138,1.185810810810811,1.1409662475182,1.0500633713561474,0.8022284122562675,0.9429429429429432,1.0870967741935489,0.7706622879036673,1.0320351758793973,1.4980694980694982,1.2418572418572418,1.443353474320242,1.52734375,1.825327510917031,2.1377303588748786,2.348861283643892,3.6346704871060167,2.4269067796610173,2.722669735327964,1.6258116883116882,1.7116512992455997,1.0500633713561474,1.219554030874786,1.5432389937106916,2.441489361702128,2.828402366863906,2.9987639060568605,4.217741935483871,4.892531876138434,6.402745995423341,8.773413897280967,8.011142061281339,7.535620052770449,5.6977225672877845,4.935779816513762,5.796218487394959,4.797491039426523,3.95405819295559,4.436974789915967,3.595170454545455,3.562764456981665
90776,0.6794420657,0.0827303111,-32.26499963,0.0041659507,7.5378347238,0.3794266178,0.0256079006,0.1136812534,0.0395326728,0.049816663,0.1055376911,-0.005064706,-0.486378843,0.1229685842,0.0050647058,8.0,0.0026635464,0.042462845,0.0435314516,-0.149138375,0.0566812045,0.0886016125,-0.119688808,0.0031603288,0.248007295,0.5658559094,0.0,0.9133387047,0.0493685522,0.8965504741,0.0490597223,1.6882541234,0.0618795303,0.0129884149,0.0,0.0,0.0,0.0,0.0,0.5458791203,7.0,0.0772965211,-0.00147229,-0.080130831,-0.433043142,-2.513193034,-0.02826027,-3359.901778,0.0297642205,14.51893234,0.0003425359,0.0032839234,0.0352972077,0.0067674113,0.0570573391,0.0012868461,0.0,0.0,1.1431899473,0.0244929474,5.0,14.425493404,1.0142218873,0.0,0.0272357743,0.0190178197,0.0336132902,0.3649424589,1.8017221631,1.6713073e-09,2.157831e-08,1.584497061,2.5106309364,0.0325633054,0.0310852295,-0.347017243,0.2577293875,0.156383628588882,0.0676818950930626,0.1958307012002527,0.2877551020408164,0.2868796736913663,0.3677745664739884,0.4233082706766915,0.5390243902439023,0.7977207977207978,0.8631889763779528,0.8450292397660819,0.8558823529411765,1.0332975295381308,1.0531453362255965,1.0224358974358974,1.1708715596330277,1.1560364464692483,1.2349468713105076,1.3255528255528253,1.3692115143929913,2.0385232744783304,2.009538950715421,1.9123076923076925,2.454379562043796,2.1083743842364533,1.692745376955903,1.6661971830985918,1.5685210312075983,1.2889963724304718,1.3029197080291968,1.334155363748459,1.524,1.5720108695652173,2.0680713128038897,2.1341059602649004,1.825373134328358,2.093137254901961,1.6038514442916094,1.6401673640167362,1.3515527950310555,1.1758620689655173,2.326889279437609,2.286458333333333,2.690058479532164,4.007936507936508,3.768261964735516,3.3517241379310345,2.0
90722,1.3479533149,-0.034651298,-21.69436369,0.0,11.006769782,0.4606502715,0.0126176785,0.0327617445,0.0187541196,-0.035302954,0.0440306768,-0.010832566,-3.80102916,0.0970592955,0.0108325661,8.0,0.0036744038,0.0740740741,-0.101445355,-0.10014146,-0.226985436,0.0673581452,0.0699266358,4.96842e-05,-0.050889307,0.3948265608,0.0,0.5936707033,0.0018509382,0.5840206465,-0.004457814,0.8801196154,0.0782382513,-0.002200999,0.0,0.0,0.0,0.0,0.0,0.1579688917,3.0,-0.242604643,-0.003900981,-0.048519602,0.2354681074,2.2202746428,-0.054169558,-4219.903928,0.0297642205,10.721424257,-0.00144853,-0.003113806,-0.031396061,-0.014968451,0.0150609458,-0.013494058,0.0,-0.04406872,-0.850091016,-0.004824136,2.0,9.5172911436,0.181433506,0.0,0.0277021155,0.011217104,0.0233627361,1.7611555258,0.3245919267,1.5941e-05,6.0000000571,0.2269653609,0.0515132751,-1.560312363,0.022919359,-0.199804944,0.2577293875,0.0236728837876614,0.0134943181818181,0.057037037037037,0.0378181818181817,0.057037037037037,0.0531365313653136,0.057037037037037,0.057037037037037,0.0893129770992366,0.0985373364126249,0.0893129770992366,0.0593912397921305,0.1019305019305019,0.0818802122820319,0.0901451489686784,0.0721262208865514,0.0665171898355754,0.1415999999999999,0.1415999999999999,0.1484909456740442,0.1452740391174889,0.1554655870445345,0.1601626016260162,0.1648979591836734,0.1744855967078189,0.1793388429752065,0.1192156862745097,0.143429487179487,0.1334392374900714,0.1019305019305019,0.1062015503875968,0.1498791297340853,0.1696721311475411,0.3487712665406426,0.4298597194388776,0.4711340206185568,0.4635897435897436,0.4356136820925553,0.4787564766839376,0.5132555673382821,0.448730964467005,0.4958071278825997,0.7617283950617284,1.0532374100719424,0.965564738292011,0.6988095238095238,1.1298507462686564,0.9847009735744088
90814,0.2813988472,0.0350056196,3.3850165434,0.0,0.0114146429,0.1349780629,0.652056445,0.1739748038,0.4188408912,0.0036568303,0.1686092092,0.0009057289,0.0070148318,0.0347600611,0.0009057289,8.0,0.0517188136,0.0362473348,0.0010866767,0.1030107105,0.0062431714,0.331735273,-0.077253193,0.0799566076,0.1741934934,0.8507051832,0.0,24.577255929,-0.080067945,21.493287178,-0.118572156,0.6460855371,8.1384861637,1.7931007011,0.0,0.0,0.0,0.0,0.0,0.4359119106,3.0,0.2524395517,-0.03923022,0.0280110725,-0.253514926,4.2155880575,0.0876707108,-1858.52145,0.042081662,14.437291663,-0.000991566,0.0302380933,0.0316997666,0.0007607658,0.7120377031,0.0457842723,2.0,0.0006120888,1.2274187587,-0.002805352,5.0,14.745814531,1.1466488164,0.0,0.0219327472,0.0152411342,0.0320563033,0.321811448,1.7611682606,1.2319466e-09,1.9280806e-08,1.2138406558,1.4734091377,0.0308866258,0.025459246,-0.207196364,0.7079002964,0.068508829300196,0.045934699103713,0.1267241379310344,0.2039425202652909,0.164676528248084,0.0790951122853367,0.0081764887380437,0.0646790485500161,0.0530132130196583,0.0769611074489122,0.1537782485875705,0.1781142960158643,0.2478518235631086,0.2897177817248864,0.2783646322378716,0.326095779220779,0.2205827418752333,0.203277481126864,0.1428821266176985,0.1877499091239547,0.323410287565816,0.201065980518287,0.2423954372623573,0.3418891170431208,0.2030559646539027,0.1671727094123949,0.0555645291552253,0.0304320403658151,0.0149091473831339,0.0247765406931157,0.0646790485500161,0.0931749749079959,0.0706094364351244,0.1416841369671557,0.2647571124443582,0.3714585519412381,0.535840188014101,0.421888598781549,0.4606616003576216,0.4290400174939863,0.2743759750390013,0.4862406186035932,0.5701585776069198,0.7576654115115653,0.60289428501349,0.7325026511134676,0.7758152173913044,0.7767808591625882
90779,0.4894459316,0.0713941283,-4.623121346,0.0127100927,1.4456629822,7.1734958695,0.1456739356,-0.045832829,0.2519114892,0.0920367862,-0.17172043,-0.135563892,-3.900674805,0.3498794057,0.1355638921,8.0,0.016094578,0.0,0.1158653812,0.3710127434,0.2980860235,0.0816948555,0.080982478,0.0482826421,0.5238532625,0.5158551584,0.0,1.2069032576,0.0099207245,0.7707206823,-0.149516117,68.370176102,43.180538509,0.1136917138,0.0,0.0,1.0,0.0,0.0,1.3820903907,8.0,-0.837308651,0.2717167868,0.0012186031,0.3386369138,-0.402901997,0.2824367735,-13107.80574,0.0742059785,13.923270142,-0.022290135,-0.012778496,-0.044537352,-0.343445907,0.1208019443,0.0047553236,0.0,-0.037218413,0.1560622445,-0.119767178,2.0,14.552382151,1.7699921225,0.0,0.0511921123,0.0278189328,0.0431913089,0.4037765476,3.3363363135,2.7983777e-09,1.1321814e-08,1.9281312489,3.7176901131,0.063876979,0.0675156187,0.6196596738,0.0602560068,-0.1779388083735908,-0.2525622254758418,-0.2939142461964038,-0.4423812124522118,-0.3849397590361445,-0.4640419947506561,-0.4761416110826063,-0.4796126401630989,-0.4355997788833609,-0.2819971870604781,-0.2223914699162223,-0.2547445255474452,-0.2536549707602338,-0.0650183150183149,0.2068557919621749,0.20543093270366,0.129424778761062,0.1281767955801105,0.0861702127659576,0.0569358178053831,0.1722158438576349,0.1941520467836257,0.343421052631579,0.6655791190864602,0.0990312163616793,-0.160361842105263,-0.0940550133096715,-0.1658496732026143,-0.2574545454545454,-0.2547445255474452,-0.0785198555956677,0.3072983354673497,0.7073578595317727,0.8429602888086645,0.8007054673721341,0.8907407407407408,0.8837638376383765,0.4818577648766329,0.6053459119496856,0.5125925925925927,0.3967168262653902,0.4082758620689657,0.4585714285714286,0.4259776536312849,0.4926900584795324,0.4200278164116828,0.2154761904761906,0.028197381671702
90829,0.4615014652,0.1445524989,1.8560047299,0.00803026,0.3037502528,0.477280496,0.3701544196,0.1328653407,0.3926124018,-0.037755461,-0.038821259,-0.055053444,-0.285011089,0.1857515639,0.0550534444,8.0,-0.00274797,0.04,0.0010003444,0.1940218737,0.0718963396,0.1076272273,0.0349943915,0.0498969302,0.2980426655,0.4592471451,0.0,2.9547463692,0.6940589658,2.6622816249,0.8370883375,2.6831948657,28.077276909,0.5723982186,0.0,0.0,0.0,0.0,0.0,0.7462062899,7.0,26.393129409,-0.207498427,-0.060353342,0.1927277189,101.3430931,0.3574415697,8258.5007675,0.0277760102,16.38798592,-0.009525961,0.0228354598,0.047021251,-0.021717438,0.2220205575,0.0706101853,0.0,-0.000199213,0.2646029656,-0.027903113,5.0,17.749831231,3.7436739449,0.0,0.0284812786,0.0168758734,0.0215871065,0.3469168278,4.9933391087,6.595717e-11,7.2706047e-09,1.2991975046,1.6879141559,-0.007199953,0.0402064157,-0.013889592,0.4666203223,0.1076494693706,0.0756084422023593,0.2293294460641399,0.1040531470437187,0.130395213682656,0.107474917266376,0.0497933575661007,-0.0800279268665181,0.0377534947824376,-0.0149511750689155,0.0274867196257129,-0.0513409354148247,0.0184532640188042,0.0769820738139597,0.0882109482703132,0.2332123752215502,0.0920439241686523,0.1542842132101951,0.133494623655914,0.1885781937084227,0.4542005793902608,0.5080829756795422,0.2992543292044123,0.7086473782316234,0.1536525307797538,0.3573911049838332,0.4881767487823818,0.3709845233450384,0.4894383610031791,0.5412677491971454,0.4922848244620612,0.5612412293573188,0.5599705186807635,0.745714995445889,0.7206398433036809,1.207643979057592,1.2792432432432437,1.5967483680256191,2.3227738376674547,2.0737716868348155,1.5197800884426915,1.3122395262118889,0.9844691265060244,1.2704070643980183,1.322427847543512,1.469892221180881,1.5324924924924923,1.4449727473037228
90831,0.256846576,0.0421330069,13.748936182,0.0,0.5268038138,0.6440936313,0.1071842955,0.0955166973,0.268735209,0.0041399076,0.0311448975,0.0270414405,0.4815642458,0.0218432572,0.0270414405,8.0,0.0450167833,0.0626165734,0.1837688181,-0.002853115,-0.080394999,0.1831227244,0.0616107192,0.0629765974,0.2518068143,0.3291411641,0.0,1.4080996885,0.133819975,0.8343717549,0.0421775505,19.49002849,4.8354833009,0.1199927415,0.0,0.0,1.0,0.0,0.0,0.8686474705,6.0,-6.737590547,0.0766775092,0.0180937371,-0.408619725,-0.321701926,-0.025597847,802.71023864,0.0420731411,15.34638336,-0.000598746,0.0143847184,0.0429266597,0.0082978898,0.0504662792,0.0117685557,0.0,0.0,1.2303067112,-0.068206095,3.0,16.593430659,3.1795683177,0.0,0.0206696112,0.0100554603,0.015998922,0.4425525314,6.442204968,1.526355e-10,7.6187158e-09,1.4212423087,2.0199297001,0.0651429808,0.0350405298,-0.098219402,0.3821481861,0.0239579914670167,0.0251355347461803,0.0403467822607537,0.0297029702970297,0.122100341665168,0.0120012974375609,0.0120012974375609,0.0221130221130221,0.1115069469184182,0.1815943950009466,0.2109450805356103,0.1322808927599346,0.2327143421572501,0.3416469576435175,0.4009878760664571,0.422060164083865,0.2818405916187345,0.3451174822159948,0.188118811881188,0.2180363068514543,0.2502504508114607,0.1983867870174764,0.2892561983471073,0.5396002960769799,0.4699646643109538,0.1681018345189067,0.1609302325581394,0.1867630277672118,0.1876665397792158,0.1637448713166729,0.2662337662337661,0.3585891574134552,0.4651326602488845,0.6451357764302663,0.8234950321449446,0.6915153158037408,0.7567567567567566,0.6769685568395591,0.9778129952456418,0.9604147031102734,0.7687074829931972,0.9859961807765754,1.0187641539954706,1.109533468559838,0.9740588421385636,1.2222222222222223,1.1174075330844926,1.00836820083682
90775,0.6249530956,0.0468284895,2.7453113646,0.0,0.7136480979,1.1564299271,0.0788742265,0.0504647688,0.2156676006,0.0076835277,0.0117249131,-0.047134493,-1.314984779,0.1084072404,0.0471344933,8.0,0.0072931173,0.1025641026,0.0644590082,-0.017855524,-0.070847046,0.2057431455,0.0075709095,0.0389198883,0.09849681,0.2379659056,0.0,3.1460781693,0.1517789263,1.2888734428,0.5898052733,23.114016969,17.506297734,0.1313601954,0.0,0.0,1.0,0.0,0.0,0.4349907826,6.0,-17.32449446,-0.042259891,0.0664796673,0.0167614592,-0.204085121,0.0345740248,-7152.708723,0.0458451887,14.821049931,-0.000272897,0.0091520919,0.0187679637,0.0119389312,0.0442895005,0.0110282003,1.0,0.0005985336,0.4453938662,-0.029460137,4.0,15.138387476,1.2067574794,0.0,0.0223047975,0.0115191646,0.0215207669,0.3511862617,1.4775797282,8.149182e-10,2.2255067e-08,0.2973289843,0.0884045249,0.0928222455,0.0356015145,-0.128331084,0.4086751422,0.0276795325234506,-0.0585998027891251,0.019682636557827,0.0206169822846669,0.0489719039397269,0.0257866462010742,0.1445452988525433,0.2626109956546381,0.2819873393439478,0.2744088482074751,0.2479925303454715,0.2729523809523808,0.286429258902791,0.1936060010716198,0.0728848932412906,0.1722504823715138,0.1620587723874109,0.1231932773109243,0.1602430555555554,0.1819950477538026,0.0221780360966656,0.013650841801911,0.0895011411803063,0.0806921086675289,0.2199707922599487,0.2941518202943454,0.2237685405603369,0.0968324306581323,0.1015328828086368,0.1751362757165464,0.2810044086639831,0.3966562173458725,0.3080837737326285,0.345209339774557,0.4310492505353318,0.4496746203904553,0.6103614457831326,0.401342000419375,0.4636443276390714,0.4496746203904553,0.5802790257744148,0.5233644859813085,0.5531024866372298,0.725090345895715,0.7197632527020073,0.9165471752222544,0.7868983957219251,0.8735632183908044
90966,0.6354076344,-0.008583692,0.7319386022,0.0,0.3074233486,1.8038544253,0.0345946139,0.0579743811,1.3155034034,0.0349669699,0.0788350522,-0.369317907,-39.4543497,0.3300803037,0.369317907,8.0,-0.00122551,-0.135373444,0.0052408008,0.0672809278,0.0110126393,0.4652908187,0.0682483392,0.2327727816,0.0481684524,0.5192409115,0.0,0.9690187318,0.4718651992,0.9475858847,0.4984226152,15.9361855,20.917609739,0.8863691676,0.0,0.0,1.0,0.0,0.0,2.0050796709,5.0,-6.375514883,0.1013652915,-0.159993916,1.4702767862,-0.397172659,-0.183981372,-11353.14652,0.0301995456,12.612833515,-0.00699323,-0.021026013,-0.030340233,-0.040338823,0.0969652946,-0.025570681,0.0,-0.015600624,2.4505497609,-0.104636379,5.0,12.712822475,3.7094389567,0.0,0.2275518179,0.074875643,0.022953853,1.6261781598,52.38993669,6.7515323e-09,2.4204475e-09,1.3197956434,1.7418605404,0.0501809942,0.0572500451,0.7987092753,0.4286714291,-0.0228658536585365,-0.243211334120425,-0.1823979591836734,-0.2537834691501746,-0.2699316628701593,-0.1372812920592193,-0.0868945868945868,-0.2715909090909091,-0.2909292035398229,-0.1372812920592193,-0.1631853785900783,-0.3485772357723576,-0.2086419753086419,-0.1009817671809256,-0.053175775480059,0.0827702702702704,-0.0031104199066873,-0.1987499999999999,-0.1659076122316199,-0.2458823529411764,-0.1997503121098626,-0.1349527665317139,-0.2220873786407766,-0.0920679886685551,-0.3100107642626479,-0.4292074799643811,-0.5147615442846329,-0.5536211699164345,-0.4976489028213166,-0.4507283633247643,-0.5414878397711016,-0.562457337883959,-0.5804973821989529,-0.5132877752467729,-0.5269372693726937,-0.5003897116134061,-0.462248322147651,-0.5791201575837164,-0.4871999999999999,-0.5898912348048624,-0.5832249674902471,-0.5314327485380117,-0.4834810636583401,-0.485553772070626,-0.593015873015873,-0.5034856700232377,-0.5198501872659176,-0.6026038437693738
92619,0.8314189343,0.064160129,-0.839093343,0.0,0.2842001625,0.375403613,0.1623251058,0.0652177922,0.2692472246,0.0117540233,-0.024351216,-0.033729654,-0.568538717,0.1006376464,0.0337296538,8.0,0.015687325,0.0874439462,-0.021942632,-0.780569775,0.0318175988,0.1342571008,-0.142217521,0.2311824586,0.0997285233,0.5721535575,0.0,2.1624108472,0.1561200215,1.9875382083,0.0793987574,2.7244519409,3.6497690372,0.5850637539,0.0,0.0,0.0,0.0,0.0,0.3729875553,5.0,2.691318085,-0.053144668,-0.000388752,-6.419196296,-1.738008224,-3.96117552,-815.7422507,0.0322332957,14.481926278,0.006892668,0.0221854056,0.028635191,0.0011003475,0.1883866179,-0.434585915,0.0,-0.002187744,0.7177700348,-0.046872096,5.0,14.363478801,0.6863064773,0.0,0.0489510335,0.022008024,0.0272047249,0.2569472795,0.6537534839,3.3606828e-09,3.8041853e-08,1.7243824035,2.9734946735,0.0004331444,0.0421636581,-0.430484548,0.3453765697,0.0441826215022091,0.1528455284552845,0.1797004991680533,0.1289808917197452,0.2820976491862568,0.2057823129251701,0.1816666666666666,0.3302063789868668,0.2867513611615244,0.2330434782608694,0.3956692913385826,0.3713733075435204,0.5896860986547086,0.5514223194748358,0.4439918533604887,0.4039603960396039,0.0992248062015503,0.1271860095389507,0.216123499142367,0.2287694974003467,0.4770833333333333,0.1112852664576802,0.1661184210526316,0.4863731656184487,0.1362179487179486,0.0201438848920862,0.0726172465960663,-0.0097765363128492,-0.0444743935309973,-0.1214374225526642,-0.2359913793103447,-0.2148394241417497,-0.1192546583850933,-0.0508701472556893,-0.049597855227882,-0.0816062176165802,0.1253968253968254,0.2706093189964158,0.4294354838709677,0.3428030303030303,0.1699669966996699,0.2016949152542371,0.2914389799635701,0.4498977505112476,0.2373472949389179,0.2416812609457093,0.4894957983193277,0.7043269230769229
90868,0.1577718004,0.0551239278,98.049116081,0.0809061489,0.1036339463,0.5132072955,0.228274599,0.0374075133,1.0643675971,0.0,0.5076976907,-0.013154613,-0.061372891,0.0585070427,0.0131546135,8.0,0.0206670823,0.1120689655,0.1812595723,-0.15921767,0.0002830109,0.1218905473,-0.013266998,0.0268965736,-0.13699351,0.4926586672,0.0,1.9474414571,-0.374312264,1.3292281006,-0.382288005,68.174653887,5.2757540794,0.6942932887,1.0,0.0,0.0,0.0,0.0,1.4698298544,6.0,0.0367899548,0.1494753869,0.101571062,-1.355095953,-0.124388486,-0.054842744,-1188.542325,0.0564540603,12.223694666,0.0131732279,0.0796290964,0.1141015921,0.0167962422,0.1788721288,-0.002386496,3.0,0.0052665294,-0.554160588,-0.010847041,6.0,10.219092163,0.1047694544,0.0,0.0222652946,0.0134901028,0.0301834333,0.7955023412,0.335292738,1.4460637e-07,2.0746786e-07,1.2214281214,1.4918866558,0.0213403161,0.0502900205,-0.497781563,0.3066685541,0.021081081081081,0.0488617434758467,0.2703429724277069,0.4310606060606061,0.4023756495916852,0.0988947062245491,0.3560660445082557,0.3284106891701828,0.5283171521035599,0.4586872586872588,0.5112000000000001,0.7803958529688975,0.7737089201877934,0.8908908908908908,0.5860621326616289,0.7126019945602902,0.404460966542751,0.4874015748031497,0.197844007609385,0.1880503144654088,0.3368719037508847,0.4023756495916852,0.6022052586938085,0.4203007518796993,0.4419847328244275,0.4564379336931379,0.3464005702067001,0.4160419790104948,0.3387668320340185,0.404460966542751,0.4452945677123183,0.4541955350269437,0.1420798065296251,0.113140836770772,0.3708272859216257,0.3228291316526612,0.5003971405877681,0.3321579689703808,0.2956104252400549,0.4332321699544765,0.5270816491511723,0.799047619047619,0.8304263565891472,0.7837582625118036,0.3492857142857144,0.1386377335744424,0.2147909967845658,0.1264162194394753
