firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
91742,0.6968948167,-0.281899173,0.3153387549,0.0,0.130982797,0.4170442828,-1.627156789,0.8444541042,0.4286024777,-0.795606176,0.0996450996,-0.0255718,-0.057907486,-0.2655751,0.0255717997,11.0,0.0295960471,0.9736842105,-0.149761337,-0.076762216,-0.056570834,0.2001614205,-0.302716363,0.0788234442,1.1135108481,0.818805609,0.0,6.8865571776,0.897436727,6.2110705596,0.9608385097,0.7344940152,6.0839658444,-2.189832271,0.0,0.0,1.0,0.0,0.0,0.5831360947,3.0,3.4400548593,-0.382326341,0.808951576,0.535331654,5.321873102,-0.034458891,-4691.808557,0.0227327182,10.073237948,0.028180212,-0.137790172,-0.163688115,0.0419818226,0.5636679898,0.0265568948,0.0,-0.122356495,1.5049978324,-0.131881494,2.0,10.569363702,1.2991687799,0.0,0.0660550743,0.0271105973,0.0506675388,0.6285984519,2.941422105,1.8802136e-07,2.2329476e-08,1.0232127614,1.0469643551,-0.076615932,0.0778744024,-0.314783263,0.2700423473
91615,0.6420330543,-0.926305815,-0.11327815,0.0,0.4414292267,0.1168340885,-2.89968014,-0.371020599,-0.575433052,0.0370275511,0.0785714286,0.2209174852,0.5997388182,-1.400820735,0.3959620635,11.0,-0.027230924,-0.585365854,-0.553199692,0.0947403833,-0.021975285,0.1017826337,-0.652402704,-0.258544007,-0.511129874,0.7791016933,0.0,2.8498912255,-0.2496246,2.8498912255,-0.229972034,0.158571624,6.164893617,-2.13579808,0.0,0.0,0.0,0.0,0.0,-0.754758981,2.0,4.6430639367,-0.035688931,-0.870614987,0.4804698916,5.3296912113,-1.250731161,-4712.640637,0.0227327182,9.7025513084,0.0,-0.321050153,-0.597895198,0.007079288,0.4962096243,0.4797454489,0.0,-0.014832794,-0.15439857,-0.257739373,2.0,12.730212114,15.197344776,0.0,0.1666666418,0.0708713537,0.1114305889,1.0935497043,151.09594519,6.0398049e-08,8.699176e-10,2.0678626672,4.2760560103,-0.107253737,0.1575691002,-0.196211877,0.2700423473
12049,0.4351507489,0.0178285175,7.3030074973,0.0067867846,0.0462679898,0.3382297749,0.0748207708,0.1119444314,0.3251607453,0.042383032,-0.35739685,-0.120108802,-3.080009118,0.0727405138,0.1201088019,10.0,0.0017155861,0.0833333333,-0.102199545,0.5737447892,-0.019968617,0.1820322871,0.028515287,0.2793260431,0.2055664392,0.5160349989,0.0,3.2678571429,0.4929672924,2.2694196429,0.4170916203,4.7631774738,46.417735639,1.1779259157,0.0,0.0,0.0,0.0,0.0,0.3900222928,5.0,-2.245182768,-0.118789751,-0.00336832,1.6511518443,-4.545813997,0.4839232173,-458.8049972,0.0829886395,12.457404425,-0.035382075,0.0069268512,0.0077049984,-0.020728119,0.1533930975,-0.13813096,0.0,-0.020456458,-0.251680896,-0.033215445,5.0,12.777368548,1.3771715503,0.0,0.0729614049,0.026931546,0.0419525392,0.4128027225,3.2054685906,1.0598532e-08,1.3175988e-08,1.0478529267,1.0979957561,0.1174589663,0.0779209834,0.2786403074,-0.143855225
91612,0.0925502174,-0.075865109,109.13415249,0.0,0.5552332438,0.0553983562,-0.032660836,-0.0813572,0.0445413778,0.0656300646,-0.025100674,-0.119600006,-1.066439998,0.0050404777,0.1196000059,11.0,-0.003322716,0.0584615385,0.0704055697,0.0234187783,0.0754681914,0.0743085391,0.0383980162,0.0269157553,-0.317596603,0.5136684881,0.0,0.344755537,-0.385171493,0.2024541007,-0.295660876,9.4683284457,6.3644786123,-0.056327085,0.0,0.0,1.0,1.0,1.0,0.0209883988,5.0,-0.15091907,0.0056441997,0.0153253623,3.7387963597,-1.842765075,-0.248272614,-13374.11233,0.0357205258,14.094808247,0.0004806529,-0.087072394,-0.635333483,0.0012297948,0.0079623845,-0.057788924,0.0,-0.03286385,-0.286878495,0.0375281684,2.0,14.190622629,0.6404461586,0.0,0.0608696118,0.0349558744,0.054537788,0.4052577257,0.7968965809,9.5473106e-09,4.6698312e-08,1.8054979278,3.2598227671,0.2612203007,0.1192083127,-0.603318535,0.0882865788
88434,1.2124473854,-0.442621083,-0.413016542,0.0,0.6352504365,0.2753129308,-3.793920898,-0.55061631,-0.410337198,0.021701653,-0.647333993,0.2209174852,4.127935949,-1.400820735,0.5995763325,11.0,0.0,-0.585365854,-0.805077453,0.0999367394,0.777842981,0.1459187158,0.79788156,-0.068564959,-0.163387684,0.8420565437,0.0,4.2601516993,0.1717813223,4.2601516993,0.1717813223,0.2008560762,180.82250175,-0.228582443,0.0,0.0,1.0,0.0,1.0,-1.214921315,2.0,3.0116533002,-0.231161291,-1.061129031,1.0508842226,4.2827074841,-2.038616352,-4654.554437,0.0227327182,11.552723392,0.0,-0.163637592,-0.229763244,-0.119444888,0.7343497166,-31.56666667,0.0,-0.082802548,-0.608971169,-0.051257498,2.0,13.206038959,3.8998969025,0.0,0.0985221937,0.0424553244,0.0686214239,0.528666598,5.577795917,2.2187067e-08,8.6594561e-09,2.6859698312,7.2144339343,-0.118048725,0.1244573176,0.7427451626,0.2700423473
91622,0.6304787135,0.0514586881,-19.87781144,0.0195664775,5.0705121756,0.258326407,0.024689261,0.1026303268,0.0368900123,0.0024521824,0.1087082952,-0.00707902,-0.747769589,0.0899379302,0.0070790204,11.0,-0.001672672,-0.104972376,0.0902447243,-0.032532997,-0.063709837,0.1192415218,-0.176436083,-0.00239068,0.0560700792,0.6263748117,0.0,1.0710112576,0.0256680249,1.0615729554,0.0290950627,1.0923151587,0.0561582981,0.0116870282,0.0,0.0,0.0,0.0,0.0,0.3194857735,6.0,-0.007548673,-0.000499335,-0.138492839,-0.154992055,-1.008478053,0.0184627514,-5901.334154,0.0274319869,12.879810236,-0.002101378,-0.00241393,-0.02215328,0.004391468,0.0169532372,1.9072772873,0.0,0.0017045455,-0.327326049,-0.037190061,4.0,12.492222212,0.579796123,0.0,0.0146609508,0.0070957313,0.0153064042,0.5557601701,2.1032398966,7.8560437e-09,3.6859011e-08,0.3898489688,0.1519822185,0.0641922365,0.0227637126,-0.087582403,0.1064453525
91625,0.2647027818,0.0440075401,3.6402999824,0.0,0.3098345053,1.1079623369,0.1357858985,0.4976432373,0.9078858249,0.0561740891,0.6824267903,-0.147222899,-1.60272322,0.1145394464,0.1472228986,11.0,0.0569809399,0.2078488372,0.5465311651,-0.164724772,-0.307804575,0.7102637996,0.262843551,0.0928191306,0.3270416844,0.5318225793,0.0,1.4738110162,-0.182613294,1.1018765181,-0.158277504,9.2174430916,6.7435127808,0.2469567831,0.0,0.0,1.0,0.0,0.0,1.7413334751,5.0,-0.561693301,0.2092652158,0.1110013801,0.1359450527,-0.438203791,0.0522560308,-2392.267139,0.0863098539,12.202994607,0.0047742717,0.0285458181,0.0605717003,0.0489101445,0.2163617235,0.0047433953,2.0,0.0,-0.196601789,0.0033214954,4.0,12.602372503,1.611281585,0.0,0.0473118462,0.0198778581,0.0371953293,0.2976779186,1.9921748309,1.1077697e-08,1.4876388e-08,1.8331922638,3.3605938762,-0.01351776,0.0634542077,-0.579432662,0.1245179099
90077,2.6954846791,0.1575847479,-1.741742914,0.0663148873,15.132518648,3.8473756613,0.0335064722,0.8174402979,0.0287444346,-0.094524755,0.9589223641,0.0252799691,4.8513453904,-0.606913292,0.0252799691,11.0,0.1161671142,-0.091954023,0.1991507063,-0.767279425,-4.930204341,0.5843373494,-0.548792715,0.1875366308,-0.024600679,0.7930192296,0.0,6.2805650098,0.258483575,4.4547608814,0.3470759889,0.1863336891,0.6401572982,0.00658296,0.0,0.0,0.0,1.0,0.0,0.1041881524,5.0,0.0428469103,-0.007575685,-2.906693633,2.1739445541,0.1603631304,-0.628110302,-7065.486295,0.05431448,9.4245287606,-2.5659e-05,0.0007436073,0.0107418428,-0.203524215,0.6019725225,0.0007788725,0.0,-0.027490399,5.1667253846,-0.016571728,1.0,8.5100437516,0.4294413556,0.0,0.1085714102,0.0332081287,0.0280883608,0.9707858386,2.1761827658,1.1399997e-06,3.0000000515,0.6910545993,0.4775564592,0.1713684346,0.0687762034,-0.089542373,0.2956459483
92773,0.4233130123,0.0227448897,1.5277182804,0.0096867713,0.5721570071,1.6762667924,0.031079868,0.0340418316,0.2135890003,-0.001935134,0.036127308,-0.031136075,-1.341690678,0.0532614961,0.0311360751,11.0,0.0030984971,0.1305091998,0.0207487762,-0.189527341,-0.172418167,0.2452892777,0.0667098393,0.0379658628,0.0291837731,0.5674421232,0.0,1.625515071,-0.015038083,1.2080820024,0.0003941939,14.500106757,5.0758969072,0.1434546262,0.0,0.0,1.0,0.0,0.0,0.4819947522,4.0,-0.023434099,-0.032929932,0.1359445901,-0.161852041,-0.131297043,0.0055209926,149.63728926,0.1680465269,14.106442843,0.0099459951,0.0186118312,0.0431248449,0.1359126359,0.0932583209,0.0413346145,1.0,0.0028067362,1.0439470259,0.0497626764,6.0,14.029063857,0.9404436165,0.0,0.0299424455,0.0123090358,0.0213002143,0.4651310715,2.1350712649,2.2942429e-09,2.6662959e-08,1.6685295603,2.7839908936,0.0129326646,0.0372388076,0.0389691663,0.0824273554
91516,0.1170942482,0.0412730852,9.5972621223,0.0,0.6556222997,0.5426158011,0.0387448165,-0.346929678,0.1667966864,-0.0168175,-0.224377307,0.0200453943,0.4749733759,0.0216694686,0.0200453943,11.0,-0.105710241,-0.513157895,-0.489876033,-0.17820766,0.1125358583,0.1161887694,0.0767349781,-0.296087397,-0.653485952,0.3733370307,0.0,1.812583668,-0.102145488,1.3261936635,0.0783046877,8.6753338018,9.1784386617,0.1005652034,0.0,0.0,0.0,0.0,0.0,0.519640999,4.0,-0.207060036,-0.360087938,-0.537390533,0.2240472065,-1.768932318,-0.094086762,-307.9480575,0.2339415046,15.014312117,0.000117855,0.0248606212,0.1611356932,-0.036464153,0.0446673766,-0.008635769,2.0,0.0008695652,1.6330149685,0.0949482813,4.0,15.648339227,1.9258261934,0.0,0.022508001,0.0111804373,0.0192801047,0.2994266741,2.8377631503,3.957365e-10,1.3360718e-08,1.0806619009,1.167830144,-0.002240599,0.0323903769,0.0761831004,0.2894152875
91683,-0.074386479,0.0600503701,38.833255755,0.0,0.648666661,1.0646543665,0.2447711765,0.0180065328,0.937732023,-0.045433537,0.00671231,-0.060601257,-0.574422944,0.0945446805,0.0606012568,10.0,0.0104689224,0.047123191,0.0308462232,0.1088882027,0.0039768477,0.3118588801,-0.055094561,0.0526167772,-0.072711461,0.3817648512,0.0,2.4000634381,-0.005890991,0.5432965324,-0.115107717,45.630648103,47.064501149,0.1344050216,0.0,0.0,1.0,0.0,0.0,-6.221183194,6.0,0.0427684687,-0.005422333,-0.027148967,9.3960809077,-0.144545787,2.5047363282,-4136.556759,0.1367481784,14.562096921,-0.001259627,0.032132228,-0.207551054,-4.435e-05,0.0255131034,-0.009693526,3.0,0.0014814815,1.1270507324,0.0262605227,6.0,15.808164219,3.7152346467,0.0,0.0513254292,0.0226011798,0.0368432759,0.4032511913,7.4652363003,6.194198e-10,6.3358132e-09,0.6151438446,0.3784019495,0.2880028351,0.035929378,-0.028942127,0.0472481108
91668,0.2963105759,0.0496055847,4.2186341036,0.0,0.0441881066,0.1914148308,0.3920031193,0.2315696192,0.4162721399,0.0069586264,0.2049708452,-0.019446092,-0.120942505,0.0556050084,0.0194460922,11.0,0.0217498277,0.1310160428,0.1164008366,0.0803692309,0.0178289744,0.1356836903,-0.076768696,0.1145491111,0.2366203848,0.7127419121,0.0,8.2196303901,0.0612208311,6.7095371979,0.0582592229,1.2113313445,6.4539226817,1.3828054197,0.0,0.0,1.0,0.0,0.0,0.4803561334,5.0,-4.452829128,-0.023688699,0.0802640098,0.0494597369,0.487919203,0.0987168866,-989.2922997,0.0542543586,16.419075889,0.0056115882,0.0547237872,0.0624910344,0.0150206994,0.4582101725,-0.070994847,1.0,0.0017918677,1.2675840495,0.0555662336,6.0,17.005215908,2.1952111391,0.0,0.0680861622,0.0223248463,0.0271193802,0.403458056,4.6255368295,1.156082e-10,1.0149577e-08,1.1210507703,1.2567548296,-0.004826377,0.0363317767,0.3231960058,0.1700454313
92456,0.0843579302,-0.115713941,7.6921554938,0.0,0.059445142,0.1308789031,-3.522173206,-0.241513789,-0.609892952,0.034746775,0.4577243293,-0.199416144,-0.287279129,-0.082471741,0.1994161443,10.0,0.0,0.0,0.4518747908,-0.204634905,-0.545225477,0.1466410749,-0.376638127,0.0508575749,-0.433127155,0.8695826338,0.0,2.368,-0.527135743,2.368,-0.527135743,1.175828645,29.008361204,-2.251580849,0.0,0.0,0.0,0.0,1.0,-0.777022916,3.0,3.9326324532,0.3513701786,-0.164732635,-0.077205232,17.141965329,0.1486444683,-4590.018317,0.0227327182,12.27202306,0.0004661837,-0.166604636,-0.21450575,0.0004334568,0.8738196376,-0.854129024,0.0,0.0,0.7311762604,-0.018798904,3.0,12.448443843,1.062031887,0.0,0.0628272295,0.0251523996,0.0462511802,0.4039656217,1.886815936,1.8879249e-08,2.1444553e-08,1.3546691781,1.835128582,-0.187901767,0.0970797802,-0.19247582,0.2700423473
91571,0.447450132,0.0469240816,2.248264945,0.0,0.280615374,0.3668294805,0.1785819599,-0.070411617,0.3698476033,0.029614028,-0.025207587,0.0089755043,0.144536498,0.0401418392,0.0089755043,11.0,-0.002914034,-0.150154799,-0.065049188,-0.231014321,-0.02427908,0.1015518744,-0.046254455,0.0514463507,-0.096682358,0.638638964,0.0,4.8199251814,-0.108602171,4.1208434099,-0.110888734,1.8002158276,3.2920376632,0.2660211939,0.0,0.0,0.0,1.0,0.0,0.5699459256,4.0,3.449965423,-0.03024439,-0.314887433,0.2858869693,5.8815534801,0.2712580483,-3390.110527,0.0227327182,14.695332305,0.0031936664,0.0048505788,0.0075620189,0.0068374615,0.325226717,-0.060575057,0.0,-0.003243881,1.5359895671,-0.019338968,5.0,15.024213993,1.8264942587,0.0,0.0322788879,0.0176561252,0.0271237258,0.2823863227,2.3515920942,8.682497e-10,1.2868231e-08,1.3299553795,1.7687813116,0.11780555,0.0493768638,0.139970689,0.2700423473
91616,-0.008412039,-0.178592839,4.5458858142,0.0,0.3259386898,0.3125493949,-1.547077922,-0.190464607,0.3114813914,0.2243913095,-0.211653846,0.2209174852,0.8514825038,-0.330661517,0.4285074159,11.0,0.0673029529,-0.136363636,1.8614063182,0.415875592,2.3007337313,0.4449612403,-0.479816086,0.0723262791,-0.603448276,0.7963521635,0.0,3.1003220612,0.5698287347,2.5914653784,0.4086975383,1.5628975827,11.225014278,-0.470740048,0.0,0.0,1.0,1.0,0.0,-5.314092954,4.0,-2.026352324,0.5773104215,-0.187115669,-0.255262878,-0.37853125,-0.287549639,-6182.91116,0.0542543586,10.134423087,0.0,-0.194126255,1.085190409,0.0709267059,0.4518470049,0.0055396305,0.0,-0.009803922,-0.397492763,-0.027758106,1.0,12.008571271,6.0865291046,0.0,0.1609755754,0.0603218905,0.0993872793,0.7660737181,29.762530446,5.8715331e-08,2.7918074e-09,2.0658993728,4.2679402186,-0.535543365,0.1214364065,-0.860661984,0.1700454313
92589,0.9940829162,-0.027856929,-5.974305368,0.0,0.8871390065,0.5540238737,-0.141534282,0.1836734694,0.0607991515,0.0156499521,0.5644055137,0.106062007,4.8513453904,-0.211902623,0.106062007,10.0,-0.01444832,-0.107719928,-0.355982275,-0.656551993,0.0161886532,0.1151033161,0.4891255403,-0.106867599,-0.027535722,0.4261911084,0.0,1.4859802564,0.0195010902,1.4189263724,0.0734599809,4.3664688427,0.719851907,-0.009697141,0.0,0.0,0.0,0.0,1.0,0.0868595297,2.0,1.381371948,-0.193642831,-0.189564776,0.705576302,5.6980718271,-0.260299853,-9694.374749,0.0609734025,12.571486296,-0.006000019,-0.028153713,-0.054400316,-0.130520702,0.0704629365,0.0697149322,1.0,-0.067160229,2.0333147743,-0.063657561,1.0,12.957281194,2.0700848651,0.0,0.090277791,0.039003263,0.0613297675,0.6584143271,7.3721807424,1.0045279e-08,9.0498464e-09,1.7568458251,3.0865072532,0.1016396732,0.0842303156,0.5588235449,0.2920416806
92252,0.2887057048,-0.537450113,0.8223876906,0.0,0.2874816191,0.0004080286,-8.512510425,0.5021265284,-0.741204174,0.5588874639,0.1182422379,-0.289971316,-0.259027284,-0.39823587,0.2899713163,11.0,0.0,-0.585365854,0.6,-0.102702703,-0.545885605,1.2518518519,0.2445947397,0.0015284423,1.2792430038,0.901853433,0.0,2.8508114005,0.3736436857,2.8508114005,0.3736436857,0.0007922361,0.253968254,-1.942212232,0.0,0.0,0.0,0.0,1.0,-4.222065633,6.0,77.08837254,0.0104229164,-0.831399301,0.1271425421,4.7366622983,-0.167119661,-4683.347745,0.0227327182,10.23073165,0.0,-0.248237933,-0.475357873,0.0,0.8624510099,-1.861111111,1.0,-0.011458513,1.6337086471,-0.0790287,3.0,14.068001147,18.989511873,0.0,0.1802325249,0.0585858242,0.0806217391,0.8448357148,32.73504343,7.5316276e-08,4.2212269e-09,2.1489894592,4.6181556958,-0.026873308,0.1366657659,0.662250565,0.2700423473
91658,0.2822468422,0.0250423,6.6559564802,0.0155104874,0.5841968145,0.7061510224,0.0834126383,0.375581182,0.3993376897,0.0556008226,0.5046912883,-0.068569443,-2.048568019,0.0763431548,0.0685694429,11.0,0.0248762445,0.1839169909,-0.050553672,-0.261436254,0.0165893575,0.1688742283,-0.184737952,0.1021662671,0.1681226218,0.3756973537,0.0,2.0054829481,-0.271231873,1.1906737442,-0.251532443,10.256459967,5.8623124886,0.1127549447,0.0,0.0,1.0,1.0,0.0,0.9928597047,4.0,0.1909045036,-0.175443726,0.2065481874,-0.157028463,-0.848737872,0.0612639845,-3497.846291,0.0351574588,14.235955732,0.0028204659,0.0175310645,0.0442772567,0.0352526531,0.0647369571,-0.033807632,2.0,0.001758794,0.8842088656,0.0723309307,6.0,14.004382644,0.8028380407,0.0,0.0329137817,0.0108876027,0.0214187611,0.4819230728,2.4567512311,1.6374758e-09,2.6859262e-08,1.3878362914,1.9260895717,0.0226504449,0.0302323076,-0.019745816,0.2273656589
91678,0.2876252035,0.0845676421,132.66271229,0.0175953216,0.623952308,1.7548511042,0.0740157287,0.1472161889,0.4258453948,0.00625,0.0508743739,-0.036659687,-0.369809993,0.1158416012,0.0366596869,11.0,0.0013843305,0.0565110565,0.0984617068,-0.163671064,0.0621830923,0.1908233709,0.0541572457,0.1334913963,0.4320132594,0.2946114025,0.0,0.4306095791,-0.318087455,0.3179680697,-0.401713886,471.32017982,121.34555041,0.2833635736,0.0,0.0,1.0,0.0,0.0,1.5151066214,6.0,0.0595205901,-0.120919677,0.0094275733,0.1061605243,-1.129809078,0.0444997448,-4241.914709,0.0747040402,12.997204139,0.0028974371,0.011742288,0.0392967067,0.0878149549,0.0599497234,-0.023121242,1.0,-0.004897959,2.5952216222,-0.112421352,5.0,13.023943687,1.4949674531,0.0,0.0361445621,0.0155357502,0.0300691504,0.4361043098,4.0748877492,3.6582624e-09,1.3197994e-08,0.8173650269,0.6680855872,-0.019306752,0.0411777485,0.1703176233,0.0055530248
91754,0.3718374649,-0.042408351,1.0077598956,0.0,1.1520337754,1.4114320658,0.0188897978,0.7901372742,0.6406127468,0.1322174158,1.0978962864,-0.093673339,-2.638585703,0.0694897177,0.0936733385,10.0,0.0,0.287601626,0.0346922195,-0.272033187,-0.039411935,1.6431405304,-0.299177249,0.0242266432,0.2352941176,0.3542009893,0.0,2.0295112028,-0.114888532,2.0295112028,-0.114888532,6.2780629259,3.3481643005,0.0104544305,0.0,1.0,1.0,1.0,0.0,1.7646192498,2.0,8.0010826658,-0.401346474,0.1905514893,0.8014092632,0.2492055811,0.139816894,-5420.609675,0.0267506587,12.131163791,-0.015699947,-0.00131692,-0.005202143,0.0433005159,0.1129044413,-0.024898663,2.0,-0.00243309,3.506088711,-0.080160778,3.0,10.444186122,0.1753382013,0.0,0.0219512563,0.0125610165,0.0249872286,0.8389590691,0.5806060724,1.2142362e-07,1.4337897e-07,1.0335596352,1.0682455195,-0.059600727,0.0457260971,-0.16414024,0.2447730069
92035,1.126433036,-0.02919719,-1.494315134,0.0,0.969563905,0.9673680495,-0.024060286,-0.107909985,0.1462588686,0.5753764221,-0.403750035,-0.061180768,-4.790175265,0.1106624689,0.0611807683,10.0,0.000267991,-0.162977867,0.0477102415,0.2930047796,0.1213285792,0.1224616313,0.1450746902,0.0187195762,0.5497005473,0.5175429816,0.0,2.9338503956,1.1967075595,2.6027213019,1.1389400388,3.4464235276,3.9722984038,0.087205218,0.0,0.0,1.0,1.0,0.0,0.3883993495,7.0,0.3019837302,0.1673646118,-0.183809131,0.5571892655,-0.523490971,-0.028048446,-6349.666115,0.4031158204,12.38041276,-0.000311383,-0.019645676,-0.032788032,-0.070490319,0.2309266132,0.1053874474,0.0,0.0039370079,0.3821722858,-0.094956751,2.0,13.128614782,1.8515451047,0.0,0.0609756261,0.0373164939,0.0472061088,0.4194067573,5.9690012201,1.001622e-08,9.9354082e-09,2.2250147636,4.9506906981,-0.040907842,0.0758664202,-0.412346317,-0.012282849
14548,0.5914744675,0.0011146953,1.8488252701,0.0,0.0245947511,0.2284839515,-0.018440759,-0.087987645,0.1771811797,-0.047881929,-0.30688683,-0.051030683,-29.56410256,0.034069661,0.0510306826,5.0,-0.070947254,-0.150537634,-0.409426714,-0.73079035,0.0028932672,0.1014881351,-0.155154887,-0.070026233,-0.075851289,0.6255551045,0.0,16.615920976,-0.170437085,12.060429983,-0.142150968,1.1002683917,2.7499140007,0.3972407231,0.0,0.0,0.0,0.0,0.0,0.1870045774,5.0,0.2064469015,-0.206771149,-0.127906438,0.1521991624,-1.389924835,0.0189904907,-4431.773411,0.0351574588,11.62005406,0.0192441658,0.0294012271,0.0312894693,0.0867996826,0.3058886701,0.0277902147,1.0,0.0153846154,3.8850740708,0.1394273248,1.0,9.7748174451,0.3045714521,0.0,0.0779815763,0.0315795556,0.0530725878,0.8889269052,1.7686075245,1.5364272e-07,4.9501236e-08,1.3623008174,1.855863517,0.1161467783,0.0795457402,0.5641821712,0.2273656589
91741,0.903060299,0.0143260642,-17.20745955,0.0,4.793382617,0.1838696661,0.0158223248,0.2287950172,0.0315526099,-0.039881574,0.2977813562,-0.003193461,-1.151593454,0.0308238659,0.0031934612,10.0,0.0,0.0,0.1533281734,-0.249608025,-0.040381032,0.0509099029,0.0991664667,0.0022332242,-0.041617013,0.6266684862,0.0,1.0747724945,0.0277410466,1.0747724945,0.0277410466,0.6968945842,0.0404910776,0.0047020303,0.0,0.0,0.0,0.0,0.0,0.155232246,6.0,0.0325094013,0.0003564028,-0.033520463,0.1175895302,5.1328667584,-0.040651313,-6020.686814,0.0274319869,11.528152958,0.0004344444,0.0015189621,0.0098829438,0.0101457797,0.0178150969,-0.072368503,6.0,0.0052642221,-0.433481967,-0.003932849,4.0,9.6670433967,0.1387877737,0.0,0.0170940831,0.0068307585,0.007934312,1.9667930802,1.4843072225,9.7922968e-06,1.1344223e-07,0.1782694409,0.0317799936,-2.954149596,0.0181474001,-0.168226622,0.1064453525
91743,0.7131458282,0.0626705958,-87.04096134,0.0661214063,4.5634112575,0.2031540357,0.0234903777,0.1276377374,0.0330999761,0.01646518,0.1417688053,0.0030211264,0.2399682566,0.0476316422,0.0030211264,11.0,-8.8894e-05,0.0294117647,-0.107869271,-0.246678967,-0.05187337,0.0621180531,-0.021265226,-0.000211482,0.0448860239,0.6262654519,0.0,1.2604406545,-0.09539978,1.2603916431,-0.095295041,4.7443564238,0.0446647786,0.014899743,0.0,0.0,0.0,0.0,0.0,0.2269338565,3.0,0.0349988111,-0.009883737,-0.019001646,-0.023483271,-1.302081142,-0.024437475,-6624.781524,0.0272053846,13.558413991,-0.001413061,0.0007006477,0.0051934101,-0.016574347,0.0081151678,-0.000819767,0.0,0.0005865103,0.1399820225,-0.02656586,1.0,13.62894864,0.9277937293,0.0,0.0660378113,0.0179733457,0.0212243289,0.4228280284,1.9890053301,3.7358897e-09,2.8317377e-08,0.7746250514,0.6000439702,-0.010857958,0.0214878381,0.078772149,0.1064453525
