firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89482,0.9637737696,0.017012492,-29.23875686,0.034793482,9.4440396375,0.4182429278,0.0127404476,0.0062495449,0.027258792,-0.012693797,0.008519086,-0.007931875,-4.953714013,0.1012875117,0.0079318751,19,-0.002703342,-0.074242424,-0.233372269,-0.220332242,0.1864791243,0.1262176504,0.02048414,-0.003913566,-0.007096262,0.5657411367,0,0.9924097078,-0.143772093,0.992177528,-0.140880025,1.3999021823,0.0531382282,0.0043722555,0.0,0.0,0,,0,0.0,0.2974450113,5.0,0.0191213803,0.0014677689,-0.089313654,-0.143393412,-1.067265891,,-0.052083063,-6136.506692,0.0256085935,13.928722394,0.0008141527,0.0028863595,0.0279371372,0.003033255,0.0224478577,0.0692556083,2.0,0.0216333153,0.9444031198,0.0788734639,1.0,13.912505749,-0.250506714,1.0481670579,0,0.0732063074,0.0315388776,0.018021177,0.0307554272,0.3215176185,1.860040483,2.0638443e-09,1.642277e-08,1.5734544267,2.475758833,0.0466673156,0.0497670478
90313,1.5750443806,-0.025867915,-3.717572504,0.0,2.0135678774,2.1693519433,-0.030356435,0.0721190853,0.1143016892,-0.01032912,0.1056869524,-0.091268599,-12.5313253,0.2982913463,0.0912685993,18,0.0078887098,0.1606833375,-0.03196601,-0.036837151,-0.021760877,0.1561435924,0.232388749,0.0554181743,0.0484455985,0.6070135536,0,1.3418320714,-0.076051601,1.0926670879,-0.073444028,3.0219681621,1.7837020586,0.0462642756,0.0,0.0,1,0.8831372549,0,0.0,0.2512629188,3.0,-1.393235866,0.1637224449,0.1573441334,1.1556229072,-0.850999031,-0.302916966,0.3758454177,-17520.71526,0.0629453635,11.394747191,0.0039405413,-0.000455758,-0.001015401,-0.061506791,0.1676042708,-0.05902427,0.0,-0.018404908,-0.480790032,0.0397561758,4.0,10.233476301,-0.083265295,0.1965620813,0,-0.107827317,0.0703125298,0.0404579164,0.0603400839,0.5685227078,0.5004535732,5.5760258e-07,1.4010943e-07,1.2687614882,1.6097557139,-0.121239389,0.1144556545
89941,0.017625851,-0.093516744,0.2612327746,0.0,0.8938757858,0.4996103857,-0.369334869,0.8775899373,0.8306868605,-0.009931179,1.1957641671,-0.477587119,-5.686434765,0.4382601206,0.5572082991,19,0.0,-0.435406699,-0.518893835,0.1582051284,-0.031844455,0.2291666667,1.0635432473,-0.058362976,-0.825922857,0.6990445801,0,0.8452274647,-0.180894769,0.8452274647,-0.180894769,0.849986521,11.861252489,-0.111295003,0.0,0.0,0,0.0,0,0.0,4.1551136887,3.0,-3.16392643,-0.683308299,-0.65023113,-0.060243344,-28.71659105,-0.991431156,0.4406530671,-14491.00774,0.03476008,11.328839166,0.0052169919,0.0224132492,1.1117093765,0.0138610598,0.5579190554,-0.025576366,0.0,-0.000862069,1.9963456621,-0.092228621,3.0,11.95160146,0.0214993745,1.3249444268,0,-0.054879185,0.1414944082,0.0453234618,0.0709970089,0.7552834919,8.4193787752,5.983184e-08,1.3033169e-08,2.1300048959,4.5369208564,0.0854310419,0.0732254809
14599,1.1586470623,0.1099616762,-1.855206361,0.0563445744,0.2594299582,0.4558775643,0.1263900347,0.0751060283,0.1172219526,0.0153595215,0.1225313102,-0.025257892,-0.314350797,0.1445282168,0.0252578918,15,0.0,-0.047619048,-0.01883854,-0.123477159,-0.019835972,0.1756245269,-0.581146526,0.0103707299,0.0650310829,0.183987194,0,3.5442446043,0.3486245348,3.5442446043,0.3486245348,2.0673987126,10.6640625,0.4614904542,0.0,0.0,0,0.0,0,0.0,0.1421243828,4.0,-10.55132077,-0.055774216,-0.14906608,66.533421564,-6.854321456,-0.175710383,0.4340788487,-14234.53674,0.058065833,11.217560603,0.0002954023,0.020029458,0.0243228774,0.0158499556,0.1554977675,-0.043573329,0.0,0.0073892243,-0.679964854,0.0031931954,4.0,9.9278386434,-0.341389546,0.2280748663,0,0.06707331,0.0449382626,0.0259924458,0.0326674462,1.0318511084,0.7510454277,7.2392545e-07,1.0336844e-07,0.8699323777,0.7567823417,0.0227771728,0.0383891177
13324,0.1716274882,-0.183531833,3.6202372707,0.0010715475,0.0422909278,0.0,-8.876676888,-0.389275177,0.0,0.0031988751,0.8826601671,-0.073372872,-0.122054123,-0.161131016,0.073372872,19,0.0,-0.142857143,,,,0.0,,-0.000742773,-0.493642552,0.917827027,0,5.4574921282,-0.680762351,5.4574921282,-0.680762351,0.0,,-5.668559005,0.0,0.0,0,0.0,0,0.0,-0.002007615,2.0,,0.0166628716,-0.320861701,-0.072224451,,-1.32596533,-0.074383653,-5618.598141,0.0232852488,11.430119203,0.0,-0.193795337,-0.49772143,0.0,0.9564260038,-0.033333333,0.0,0.0103092784,0.380730907,-0.015184578,3.0,10.409134901,-0.228235622,0.3675933254,0,-0.24467985,0.1012657955,0.0348960039,0.0616236619,0.7051733509,3.6840888823,1.081402e-07,4.1490302e-08,1.0644257666,1.1330022126,0.0615598247,0.0967735938
89876,0.2277672173,0.0266407853,2.0591347545,0.0063762865,0.5959975181,0.7407297512,0.1250820323,0.2322687339,0.520761377,-0.004162591,0.3104986847,-0.156264456,-4.376505008,0.1432343157,0.1562644563,18,0.0017166482,-0.113300493,-0.141621808,0.115317297,0.017419665,0.109894979,0.1535250612,-0.031394234,0.0657891448,0.5957381253,0,2.4554516411,0.0539922161,1.6993156112,0.5727359969,2.7674374934,16.356105773,0.0941487693,0.0,0.0,0,0.0,0,0.0,1.5652858101,6.0,-0.116678323,-0.198602448,-0.096322185,-0.35816038,-0.128742122,0.3428366554,0.0320617076,-11465.8803,0.2179887911,15.047260016,0.0013173368,0.0256266274,0.0774265971,0.0059588145,0.2862634234,0.0207562171,1.0,0.0028794735,0.4256876299,0.0202339785,5.0,16.169197397,-0.04554739,2.8773950164,0,-0.182618162,0.0332013778,0.0229074809,0.0348716261,0.3728990539,5.980199056,3.747412e-10,7.2512201e-09,1.0248568601,1.0503315837,-0.007013818,0.0375185305
89653,1.1620664924,0.0695540913,-20.96750735,0.0472224005,8.1067481221,0.3126063657,0.0191540783,0.3171879757,0.0362215604,0.1797136256,0.3460746482,-0.00087644,-0.102732308,0.0766995437,0.0008764397,18,0.0001548729,0.1822660099,0.0010935892,-0.334751278,0.017878668,0.0940489205,-0.122716736,0.0022311083,0.1456720704,0.5842424446,0,1.0391126451,-0.007842666,1.0386593487,-0.007914748,0.8185170366,0.0448226515,0.0109636703,0.0,0.0,0,,0,0.0,0.251288689,5.0,0.0010953943,-0.000427252,0.1671947804,0.0548993111,1.0508640676,,-0.076671031,-5481.717082,0.0256085935,14.347273292,0.0002818669,0.0028198628,0.0222158111,0.0048982225,0.0377308207,0.0714011229,0.0,0.0012782275,-0.112972996,0.0542387175,4.0,14.560112049,-0.159075806,0.9733882976,0,0.0732063074,0.0220622104,0.0120838987,0.0203559944,0.4084441431,1.9499023168,1.4907533e-09,2.4509684e-08,1.3728828808,1.8848074044,0.0020171545,0.0349467549
89826,0.9061611052,0.022074079,-3.719664678,0.0032467268,11.60658929,0.4137255623,0.0183669093,0.1590886083,0.0244666435,0.0026421391,0.1729402909,-0.073243987,-38.8236359,0.8790700842,0.0732439866,18,-0.065286268,-0.068469505,-0.138848534,-0.127602876,-0.050344673,0.8184410023,1.4423876554,-0.071083633,0.0145273124,0.707633876,0,1.0861127332,-0.085687061,1.0769773732,-0.01246511,0.1349529348,0.0513904455,0.0043739355,0.0,0.0,0,,0,0.0,0.2968923944,4.0,-0.133062999,-0.00630158,-0.083540735,-0.201006076,-1.408215222,,0.7256995094,-3872.586142,0.0256085935,14.772994407,-2.9194e-05,0.0012316718,0.0139295663,-0.020646466,0.2344515981,0.0106835282,0.0,-0.005664778,0.081244809,-0.012407498,3.0,15.646531895,-0.035470992,2.1512003102,0,0.0732063074,0.037486583,0.0200274604,0.0354697224,0.4353437771,5.5004114968,4.801319e-10,8.4706129e-09,1.5816330596,2.5015631351,0.0663248524,0.0529292989
89574,0.7422513322,0.0826035229,0.5156930779,0.0,1.7033758097,0.5893098909,0.080859826,0.0065937429,0.0832222132,0.0037211555,-0.036705498,0.001720185,0.0511252921,0.0783803937,0.001720185,19,0.0,-0.13417951,0.0728639674,0.0708256852,0.3156505017,0.1658925315,0.1918823638,-0.000376592,0.1475378574,0.6105422528,0,26.59477806,-0.198463777,26.59477806,-0.198463777,8.8016555553,0.3001242285,0.053471306,0.0,0.0,1,0.7562449609,1,0.0,0.1927837467,5.0,1.8935246792,0.0714246318,-0.159993513,0.0663851571,-0.092037763,0.7440128492,-0.233334845,-2921.106423,0.1116995972,14.338761339,0.0012222291,0.0080914408,0.023702726,-0.002244799,0.014149946,0.0081062818,0.0,0.0014238253,0.8344164426,0.0125381686,4.0,14.682762016,-0.15782708,1.168141074,0,0.0472491512,0.0169644877,0.012281308,0.0226864128,0.2389932097,1.6327749117,8.86455e-10,1.7106041e-08,1.2149897266,1.4762000357,0.1164257202,0.0480165421
89506,0.2026473456,0.0291631996,131.99717876,0.0,0.1238468373,0.3841696065,0.1160058708,0.0940041379,0.2225397738,0.011566488,-0.021618174,-0.11523488,-1.234675437,0.0651702858,0.1152348803,19,,0.0192307692,0.0199419612,-0.041641057,0.1412342232,0.1077462388,0.0459339404,,0.1791674947,,0,0.985283985,0.0228799515,,,72.007507508,8.3981935068,0.4596057251,0.0,0.0,0,0.0,0,0.0,0.3801044128,7.0,0.0100898517,-0.0355702,0.05891937,-0.212901546,-0.172291985,-0.758587211,-0.096810554,-4906.872499,0.2470034686,15.509104281,0.0081261816,0.0483848743,0.0749738045,0.021509345,0.0700859965,0.0721322909,2.0,0.0027727597,1.3606176344,0.1332368734,7.0,16.7169291,-0.67444282,3.2336918106,0,0.0980376093,0.0811140835,0.0370564306,0.0556000972,0.3792667557,8.5470958741,2.72205e-10,4.8931976e-09,1.0387459316,1.0789931105,0.0051142427,0.0483981363
89546,2.0013710375,0.0143850731,-6.251690925,0.0,0.4396437976,0.5414691106,-0.011796629,0.0705709111,0.1138402593,0.0089802131,0.4210729349,-0.103950601,-17.05807522,0.2597667327,0.1039506015,19,-0.003889595,-0.151851852,-0.132438427,-1.704588658,0.0882010102,0.10964376,0.1319441214,0.01105811,0.0155474721,0.5851458991,0,6.6953319216,-0.130546075,4.8606942271,0.2548724538,2.3528089888,2.9056015712,0.573735142,0.0,0.0,0,0.0,0,0.0,0.1316549115,6.0,-2.736148786,0.0551067085,-0.366676283,1.923501843,-28.93701299,-3.880538149,0.2621596791,-14472.6075,0.03476008,11.958666861,-0.000147874,-0.004096556,-0.005066539,0.0184880447,0.0802613159,0.0730606041,1.0,-0.003853565,-0.367319624,-0.051005224,5.0,11.817957219,-0.183298152,0.6642889584,0,-0.054879185,0.0556920804,0.0341547808,0.043124951,0.6362148379,1.8728426164,5.2693083e-08,3.3511425e-08,1.03889248,1.0792975849,0.0646636153,0.0646040235
89573,1.0841240686,0.1537552896,-3.664208757,0.0312345855,10.145020423,0.4798551797,0.0327788181,0.2362428323,0.0352030741,0.0003376097,0.2490377803,-0.004303252,-0.284543408,0.1975053437,0.0043032524,19,-0.002435442,-0.03960396,0.0640688902,-0.033984776,-0.044111631,0.0651038773,0.4334937263,-0.00301399,0.1317862285,0.7515293121,0,1.252822864,0.051610244,1.2526099835,0.0546819421,0.1934601102,0.0577569691,0.0171809534,0.0,0.0,0,,0,0.0,0.3341633494,4.0,-0.000108255,2.85906e-05,-0.05467519,-0.023043113,-1.153574142,,0.0441347689,-6690.719442,0.0256085935,12.565936208,0.0006737951,0.0049969831,0.0487009674,0.00445718,0.2893909395,0.0001957787,0.0,0.0151951062,-0.709486166,0.0095676818,4.0,11.595047082,0.0259860302,0.3957301547,0,0.0732063074,0.0480727851,0.0163390367,0.0247483702,0.4877153987,1.2878360646,1.6869531e-08,3.9826643e-08,1.754214049,3.0772669296,0.0940935747,0.0472295515
90436,0.0261910111,0.0223828786,,0.0,,0.0463998453,,0.0248288488,0.2577234508,-0.012310461,,0.1285235268,0.5704070961,0.0096155258,0.1285235268,18,0.0547880167,0.0303030303,0.365331238,-0.278792446,-5.206028647,0.1495327103,-0.284313241,0.0564896072,0.6460197243,0.8221522372,0,1.3165252679,-0.680762351,1.1723649394,-0.713544919,0.727131922,2.7380947508,,0.0,0.0,0,,1,0.0,1.3671988231,6.0,2.2678932228,0.0941515628,-0.147701528,-0.217660928,5.5634502566,-1.326208802,0.0963628888,20.680678933,0.0232852488,15.520573403,-0.03706938,0.1402619349,1.1117093765,0.0088087937,0.6882961313,-0.004208912,2.0,0.0024582104,0.1770795037,0.0511833057,2.0,15.844672555,0.2859072397,1.2683701824,0,-0.24467985,0.0433801264,0.0206627848,0.0320151714,0.2692763686,1.8563401346,4.262121e-10,1.6407118e-08,1.0114365677,1.0230039305,-0.01639648,0.0508603759
92468,0.4515949279,-0.394022521,0.8690814225,0.0,0.2875222593,0.0,-1.83923404,0.4273637307,0.0,0.2535990272,2.8582334853,-0.238322751,-0.380126341,-0.244244182,0.238322751,16,0.0,0.0253164557,-0.925498257,-0.925465839,0.0,0.6151773687,0.4791685138,-0.00271623,0.0187162439,0.7248796746,0,5.8497004428,-0.035893658,5.8497004428,-0.035893658,0.0,0.0,-2.116853638,0.0,0.0,0,0.0,0,0.0,-0.001800324,1.0,,-0.021765231,-0.293257974,0.0964746912,-1.731300588,-0.501900832,-0.101667628,-5698.978922,0.02204135,10.803017797,0.0,-0.122217708,-0.200031496,0.0,0.7317038222,-7.033333333,1.0,0.0301886792,0.4099749463,0.1168200262,3.0,11.766462389,-0.051415161,1.3362186225,0,-0.24467985,0.0650000572,0.0443215284,0.0693776325,0.5490822597,2.0813796531,2.1385029e-07,2.8286792e-08,1.3993182258,1.9580914971,0.4949026816,0.1253522542
91274,0.9889327382,0.0805252877,-7.721770354,0.0133797278,6.9136952342,0.3272680817,0.0195559851,0.3071890119,0.040989248,0.1230188278,0.3265665256,0.0002902814,0.0251404628,0.0785008447,0.0002902814,17,0.0020066802,0.0674318508,0.2226564067,0.0287968695,-0.101144343,0.100072904,0.9769765643,0.007000497,0.1860673438,0.5533568841,0,0.8724559223,-0.032192552,0.8659951415,-0.033045732,0.3793218073,0.0691058332,0.0164072273,0.0,0.0,0,,0,0.0,0.2971978707,2.0,0.0327743826,0.0024655814,0.0523606214,-0.118234443,-1.018859877,,-0.07486973,-6223.579442,0.0256085935,13.399103993,0.0002782641,0.0029279096,0.0244404986,-0.001361703,0.1192506954,0.0800633473,1.0,0.0007735946,1.6637663609,0.0558775114,4.0,13.160249504,-0.229486046,0.8302988887,0,0.0732063074,0.0271838531,0.0148361226,0.02640821,0.5395807056,2.6860179506,3.8028046e-09,2.2762129e-08,1.3500437417,1.8226181045,0.0207736555,0.0341803186
12358,0.7548840456,-0.176410664,-76.46037037,0.0,0.7367686355,0.5802804049,-0.132222357,0.1044508017,0.083427583,0.4609280282,-0.243166736,-0.012234446,-0.099103713,-0.158927712,0.0122344461,13,0.0008851796,1.0,2.6767932489,-5.127236911,-5.206028647,0.0615384615,-0.762217713,0.0325327656,0.9244500749,0.207139088,0,1.6179890781,0.5812266051,1.5707035014,0.5859380448,95.148148148,1.5691424383,-0.203338792,0.0,0.0,0,0.0,0,0.0,0.2790510192,3.0,14.042579454,0.5271870973,0.498650743,0.2307734214,,0.9984599727,-0.336795805,-2719.479635,0.1434034542,9.2192669872,-0.001018548,-0.02721523,-0.056076612,0.4279053181,0.0034084244,-0.504963776,0.0,-0.198795181,2.4471045737,0.2629632168,1.0,11.504906395,-0.324730842,7.6655082537,0,0.4042341731,0.1086956337,0.0436319355,0.0888579919,0.9284790716,8.4811573947,4.4227591e-07,1.0959553e-08,0.8212450373,0.6744434113,1.0626053941,0.2729889101
89781,0.1670369745,0.0536335324,0.8995057223,0.0,0.5925987319,1.5478812762,0.3254353411,0.4044496832,0.394430529,-0.048387097,0.5405013466,-0.149151296,-1.808320951,0.1506201726,0.149151296,18,0.0,0.05,0.1541386892,-0.0350505,-0.054754706,0.1904761905,-0.036918138,0.0086930897,0.0693877551,0.7838491397,0,1.5863041289,-0.130948852,1.5863041289,-0.130948852,3.2215956212,11.616626794,0.124113186,0.0,0.0,1,0.0934773577,0,0.0,1.3137755102,3.0,0.0378712963,-0.009730844,-0.475914862,-1.063682829,0.0082105506,0.647235266,0.2664545346,-478.1596641,0.0397241163,16.727391874,-0.003679736,0.0135802469,0.0603375527,0.1283046877,0.6577540107,6.59972e-05,0.0,-3.6858e-05,-0.05014558,-0.001431317,4.0,18.197915142,-0.099276248,2.258109029,0,0.045344153,0.0356408246,0.0198315898,0.0260193974,0.2886383567,2.0726975853,1.283966e-10,1.7537566e-08,0.8409774429,0.7072430594,0.1700979036,0.0515787608
89698,1.2159262215,-0.04408974,-0.661510902,0.0,0.3939345571,3.5984038308,-0.141548281,-0.028220281,0.8367805755,-0.085490463,0.0408622306,0.0039743729,0.147224457,-0.050580828,0.0039743729,18,0.0,-0.025641026,0.0814083636,0.0306072694,-0.184355616,0.5507692308,2.8035475113,-0.005609798,-0.04867625,0.7875787688,0,4.0255769807,-0.150039513,4.0255769807,-0.150039513,3.9081593343,7.5454072146,-0.097722263,0.0,0.0,0,0.0,0,0.0,1.0840317478,2.0,-2.942730168,0.4155666786,-0.240465457,1.138057027,-28.93701299,-0.991431156,-0.048187882,-14570.10084,0.03476008,11.434756912,-0.005841573,0.0297000179,0.0429273339,0.4547348861,0.4867931513,-0.006690529,2.0,0.0025125628,10.682574947,0.2592190094,1.0,12.14796032,0.7973304417,1.5093285799,0,-0.054879185,0.0696378797,0.0409203734,0.071551737,0.4790288389,3.4465146212,4.8430772e-08,1.2755937e-08,0.5005789868,0.2505793221,0.4530316394,0.0667613461
89741,1.6521973558,-0.072446918,-3.630432371,0.0,17.182530749,0.6488723943,0.0175639811,0.8549562912,0.0336415565,0.1226778829,0.8176023289,0.0037362516,0.8644501279,-0.135073665,0.0037362516,18,0.0,0.4210526316,0.3076923077,-0.183695013,-0.049504052,0.0759602935,0.0731037993,-0.001001988,1.474538643,0.7012995083,0,1.0856525773,-0.01000501,1.0856525773,-0.01000501,0.1282102912,0.0459372069,-0.003598372,0.0,0.0,0,,0,0.0,0.5916470099,2.0,0.1310940857,-0.002660861,0.4059814021,0.5450301745,-1.183205756,0.124485702,-0.28844424,-6864.816532,0.0256085935,10.111001574,0.0,0.0031175207,0.031434252,0.0666396468,0.2494471354,-0.032559189,2.0,0.0602828559,2.1258464703,-0.030337926,1.0,9.8190651939,-0.634141969,2.2647009828,0,0.0732063074,0.0495309159,0.0189396621,0.0408649653,0.9751976933,3.3660042475,3.5537101e-07,3.4099452e-08,0.6775796509,0.4591141833,0.4882566056,0.10170205
14925,0.2229052351,-0.199944689,2.680322396,0.0,0.0992778082,0.0,-3.384854661,3.7736518902,0.0,0.5172175714,-0.157914379,0.1170383957,0.1063154255,-0.221201893,0.1170383957,11,0.0,0.25,,,,0.0274058316,-0.474944373,0.4040183934,-3.26553694,0.9057637683,0,3.8495504318,5.8571308481,3.8495504318,6.2131521364,0.0,0.0,-1.828664043,0.0,0.0,0,0.0,0,0.0,0.0,3.0,,0.0166628716,0.0719954414,-0.020946704,5.7428026105,-1.32596533,-0.13445453,-5587.351621,0.0232852488,11.603296193,0.0,-0.126340713,-0.176852711,0.0,0.8051711159,-18.76666667,3.0,0.0090909091,0.8669528449,0.0563975545,3.0,10.660431698,0.2019755122,0.337718577,0,-0.24467985,0.0332326703,0.0279298573,0.049547988,0.5266503014,0.9349372796,1.5305826e-07,7.0256301e-08,1.3929200284,1.9402262056,0.1308632294,0.1061769127
89800,0.5581553346,0.0471965536,0.4375219208,0.0,0.3373420488,1.0162662497,0.0968233914,0.157170911,0.4036500864,0.015839599,0.2003197741,-0.119171502,-2.107577239,0.1466669358,0.1191715021,18,-0.061475799,0.0111248455,0.2567566079,0.0406999203,-0.002121814,0.4154667956,0.0031478071,-0.050231583,0.1325643633,0.6444556919,0,2.446573699,-0.018913126,1.975128262,0.1587442437,3.5526126605,3.7240603824,0.2021354456,0.0,0.0,0,0.0,0,1.0,0.6338400474,6.0,0.1882924693,0.2826063649,-0.026456831,0.1546930371,-0.32729921,0.1198056026,0.1289529575,-15131.79302,0.0642905452,13.34443551,-0.002932106,0.008617101,0.0132558783,-0.092578856,0.2658529595,0.0062888341,0.0,0.0031338139,3.3893676035,-0.037561564,6.0,13.915242089,-0.022103539,1.7487516365,0,-0.091892872,0.0261640884,0.019405707,0.0395125382,0.4284475652,3.9696588249,2.9077725e-09,1.2005562e-08,0.7614673352,0.5798325026,-0.007746838,0.0535523649
90170,0.2346894671,-0.641476454,1.3047836168,0.0,0.0445594479,0.0,0.6854996155,-0.054270237,0.0,0.9895284553,-0.271717572,-0.477587119,-0.358594075,-0.411446798,0.4932091377,18,0.0,0.0,,,,0.0744985673,0.0820030018,-0.008505037,-0.097863607,0.964264761,0,13.400149031,0.3159717437,13.400149031,0.3159717437,0.0,,-12.10879045,0.0,0.0,0,0.0,0,1.0,-0.001026215,3.0,,0.0166628716,-0.178004559,-0.009162472,4.9436482764,-1.32596533,-0.324699435,-5705.247238,0.0232852488,10.556990921,0.0,-0.124375851,-0.133928026,0.0,0.9564260038,2.5666666667,0.0,0.0,-0.739087041,-0.059973984,3.0,11.195505535,-0.283828771,1.4274496327,0,-0.24467985,0.2355555147,0.0628092616,0.0704654759,0.6823318923,6.5643102366,1.4438951e-07,1.7540077e-08,1.4850358879,2.2053315882,-0.013363263,0.1329137459
89824,0.2078783485,0.0452584007,5.8004989747,0.0010035089,0.5122607141,0.6912317452,0.105408444,1.3869406627,0.4852514559,0.099961494,3.2203023758,-0.255841217,-2.888175955,0.1759726255,0.2558412173,18,0.0,1.0,-0.093559099,-0.239387445,1.7580932558,0.447786975,0.1705284951,0.0280172955,0.2960339051,0.2561374186,0,1.3136670444,-0.230602087,1.3136670444,-0.230602087,7.4645771068,6.4984070612,0.1903034745,0.0,0.0,0,0.0,0,0.0,0.8573295297,5.0,0.1411770802,-0.591140888,0.9144225865,-0.067930528,0.1858098297,-0.685700417,0.1602069729,-23820.5596,0.3903927283,14.194052945,-0.020667353,-0.004803965,-0.018501822,0.0677262933,0.059336263,0.0137321005,0.0,0.0007708402,0.5381042383,-0.056967777,4.0,14.375985863,-0.523224826,1.1540542465,0,-0.176256426,0.0439677648,0.0371065031,0.0432327939,0.2487831396,1.1165046432,4.8286106e-09,2.6402136e-08,0.8355287057,0.6981082181,0.1076117614,0.0522791989
90716,0.4583157792,0.0134355836,9.6005538911,0.0,1.1498103729,0.8414048266,0.1136428242,0.0643813972,0.1688904034,0.0038935428,-0.090509679,-0.167375281,-19.42752901,0.2744557729,0.1673752813,18,0.0010350532,0.2111872146,0.081526915,0.1389899223,0.0136646454,0.1384382157,-0.02684813,0.108135373,0.8583944111,0.4151533974,0,0.9031352239,-0.108888931,0.7693219598,-0.117171577,39.542158665,10.23102579,0.1345496444,0.0,0.0,1,0.4960035187,1,0.0,0.8919629319,6.0,0.3460435976,0.366976597,0.3132635037,0.4317307217,0.497811573,,0.2170361539,-5121.025495,0.1434304144,14.659982161,0.0025283251,0.0194225586,0.0559446394,0.0322749561,0.0154578865,-0.091263776,0.0,0.0054242542,0.7053111181,0.059960637,6.0,15.36612007,0.3118644668,1.364846089,0,-0.152691328,0.0387916602,0.02573448,0.0332749945,0.4750856115,3.0453286455,1.5859134e-09,1.7935139e-08,0.5873387015,0.3449667503,0.3319369967,0.0428237123
