firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.97702991,,,1.0,,-0.829268293,0.0303030312,0.06666666666666665,0.23076923076923084,0.0,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.1578947368421053,-0.33333333333333337,-0.33333333333333337,-0.3846153846153846,-0.2727272727272727,-0.19999999999999996,-0.05882352941176472,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.36,-0.3846153846153846,-0.36,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.6,-0.6,-0.6,-0.627906976744186,-0.6097560975609756,-0.6,-0.6,-0.6097560975609756,-0.6363636363636364,-0.6,-0.6,-0.6190476190476191,-0.6666666666666667,,,,,,,,,,,
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.4293815,,,0.0,,-0.845132743,-0.037037037,0.18181818181818188,0.18181818181818188,-0.23529411764705888,-0.35,-0.1875,-0.3157894736842105,-0.35,-0.38095238095238093,-0.35,-0.3157894736842105,-0.4347826086956522,-0.4347826086956522,-0.48,-0.23529411764705888,-0.4347826086956522,-0.5806451612903225,-0.5666666666666667,-0.59375,-0.6285714285714286,-0.6486486486486487,-0.6578947368421053,-0.7234042553191489,-0.75,-0.7111111111111111,-0.7592592592592593,-0.8,-0.7936507936507937,-0.8169014084507042,-0.8414634146341463,-0.8266666666666667,-0.796875,-0.8115942028985508,-0.8142857142857143,-0.8333333333333334,-0.8452380952380952,-0.8375,-0.8470588235294118,-0.8243243243243243,-0.8194444444444444,-0.8243243243243243,-0.87,-0.8686868686868687,-0.8943089430894309,-0.9133333333333333,-0.9244186046511628,-0.9281767955801105,-0.912751677852349,-0.8925619834710744
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4337090364,,,2.0,,0.8397827563,-0.016796166,0.02970297029702973,0.30000000000000004,0.15555555555555545,0.11827956989247301,0.28395061728395055,0.1063829787234043,-0.03703703703703709,-0.0714285714285714,-0.22962962962962963,-0.2727272727272727,-0.3772455089820359,-0.3846153846153846,-0.6258992805755396,-0.6556291390728477,-0.6075471698113207,-0.6698412698412699,-0.6666666666666667,-0.5873015873015873,-0.5772357723577235,-0.5,-0.48514851485148514,-0.5047619047619047,-0.5497835497835497,-0.5272727272727273,-0.511737089201878,-0.514018691588785,-0.48768472906403937,-0.4747474747474747,-0.4526315789473684,-0.4347826086956522,-0.4639175257731959,-0.4901960784313726,-0.5418502202643172,-0.5702479338842975,-0.5497835497835497,-0.511737089201878,-0.49514563106796117,-0.4773869346733668,-0.4222222222222223,-0.4378378378378378,-0.44973544973544977,-0.4747474747474747,-0.44680851063829785,-0.48514851485148514,-0.48,-0.5,-0.4901960784313726,-0.48514851485148514
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.119800118,0.0423299527,,1.0,,-0.124752816,0.1371762268,-0.16129032258064513,0.5294117647058822,0.30000000000000004,0.040000000000000036,0.625,0.18181818181818188,0.0,-0.10344827586206895,-0.16129032258064513,-0.2777777777777778,-0.35,-0.2777777777777778,-0.23529411764705888,0.0,-0.1333333333333333,-0.39534883720930236,-0.3157894736842105,-0.4222222222222223,-0.4693877551020408,-0.33333333333333337,-0.40909090909090906,-0.48,-0.6060606060606061,-0.6388888888888888,-0.6941176470588235,-0.7678571428571428,-0.796875,-0.7678571428571428,-0.8088235294117647,-0.796875,-0.847953216374269,-0.9726027397260274,-0.9673366834170855,-0.9630681818181818,-0.955249569707401,-0.9543859649122807,-0.9447983014861996,-0.9239766081871346,-0.9155844155844156,-0.9130434782608696,-0.9237536656891495,-0.9081272084805654,-0.8737864077669903,-0.8818181818181818,-0.9293478260869565,-0.9182389937106918,-0.9003831417624522,-0.8828828828828829
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0887055079,,,2.0,,-0.857549858,0.004501421,0.13636363636363646,0.25,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.47058823529411775,0.47058823529411775,0.25,0.25,-0.038461538461538436,-0.1071428571428571,-0.038461538461538436,-0.16666666666666663,0.38888888888888884,0.25,-0.3589743589743589,-0.21875,-0.24242424242424243,-0.21875,-0.19354838709677424,-0.19354838709677424,-0.3421052631578947,-0.4444444444444444,-0.375,-0.41860465116279066,-0.5,-0.5454545454545454,-0.32432432432432434,-0.3902439024390244,-0.43181818181818177,-0.5098039215686274,-0.5535714285714286,-0.5454545454545454,-0.609375,-0.46808510638297873,-0.537037037037037,-0.4897959183673469,-0.43181818181818177,-0.47916666666666663,-0.5535714285714286,-0.537037037037037,-0.5192307692307692,-0.4897959183673469,-0.5689655172413793,-0.5901639344262295,-0.6212121212121212,-0.5967741935483871,-0.6212121212121212
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784202895,0.0257745245,,0.0,,0.0262008734,-0.056603774,0.050000000000000044,0.16666666666666674,0.23529411764705888,0.050000000000000044,0.10526315789473695,0.0,-0.023255813953488413,-0.06666666666666665,-0.25,-0.27586206896551724,-0.3538461538461538,-0.27586206896551724,-0.34375,-0.30000000000000004,-0.3114754098360656,-0.4814814814814815,-0.49397590361445787,-0.5172413793103448,-0.6037735849056604,-0.5670103092783505,-0.5578947368421052,-0.5625,-0.625,-0.6074766355140186,-0.6639999999999999,-0.704225352112676,-0.7181208053691275,-0.6470588235294117,-0.65,-0.7123287671232876,-0.7717391304347826,-0.7666666666666666,-0.79,-0.78125,-0.8181818181818181,-0.832,-0.8108108108108107,-0.8285714285714285,-0.8090909090909091,-0.8082191780821918,-0.8189655172413793,-0.8037383177570093,-0.7717391304347826,-0.7823834196891192,-0.8858695652173914,-0.8931297709923665,-0.8806818181818181,-0.8734939759036144
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0727781374,,,2.0,,-0.514195584,-0.051043592,0.2277227722772277,0.3626373626373627,0.29166666666666674,0.1923076923076923,0.1923076923076923,0.07826086956521738,-0.015873015873015928,0.016393442622950838,0.06896551724137923,0.05084745762711873,-0.0461538461538461,0.0,0.05084745762711873,0.08771929824561409,0.18095238095238098,0.1071428571428572,0.07826086956521738,0.20388349514563098,0.1272727272727272,0.24,0.29166666666666674,0.1923076923076923,0.04201680672268915,0.07826086956521738,0.05084745762711873,0.09734513274336276,0.20388349514563098,0.3626373626373627,0.33333333333333326,0.29166666666666674,0.2525252525252526,0.24,0.1923076923076923,0.18095238095238098,0.09734513274336276,0.1272727272727272,0.1272727272727272,0.2277227722772277,0.5897435897435896,0.26530612244897966,0.14814814814814814,0.16981132075471694,0.1071428571428572,0.1071428571428572,-0.05343511450381677,-0.008000000000000007,-0.05343511450381677,-0.03875968992248058
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1231610883,,,1.0,,-0.183673469,-0.016129032,0.15555555555555545,0.4054054054054055,0.5294117647058822,0.23809523809523814,0.5294117647058822,0.5757575757575757,0.23809523809523814,0.13043478260869557,0.040000000000000036,0.040000000000000036,0.019607843137254832,-0.1333333333333333,-0.14754098360655743,-0.054545454545454564,-0.24637681159420288,-0.35,-0.4157303370786517,-0.24637681159420288,-0.2571428571428571,0.040000000000000036,-0.054545454545454564,-0.22388059701492535,-0.2676056338028169,-0.2676056338028169,-0.45833333333333337,-0.5873015873015873,-0.5478260869565217,-0.5398230088495575,-0.6176470588235294,-0.6486486486486487,-0.6623376623376623,-0.7657657657657657,-0.7911646586345382,-0.7886178861788617,-0.7729257641921398,-0.7373737373737373,-0.7291666666666667,-0.6533333333333333,-0.6060606060606061,-0.6533333333333333,,,,,,,,
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3554922122,,,2.0,,1.5576923077,0.0392339583,0.6923076923076923,1.4444444444444446,1.0,1.2000000000000002,1.2000000000000002,1.0,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.2941176470588236,0.0,0.2941176470588236,-0.08333333333333337,0.6923076923076923,0.375,0.0,-0.04347826086956519,-0.04347826086956519,-0.15384615384615385,0.04761904761904767,-0.08333333333333337,-0.29032258064516125,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.33333333333333337,-0.29032258064516125,-0.3125,-0.38888888888888884,-0.3125,-0.33333333333333337,-0.4054054054054054,-0.46341463414634143,-0.44999999999999996,-0.5769230769230769,-0.5686274509803921,-0.5416666666666667,-0.46341463414634143,-0.5416666666666667,-0.6,-0.5510204081632653,-0.6333333333333333,-0.6901408450704225,-0.7411764705882353,-0.7215189873417722,-0.7027027027027026,-0.75
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.231281474,,,0.0,,,0.0344827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.428330439,,,0.0,,0.4457831325,0.1602564156,-0.16666666666666663,0.11111111111111116,0.11111111111111116,-0.16666666666666663,0.0,-0.23076923076923073,-0.33333333333333337,-0.375,-0.4444444444444444,-0.4736842105263158,-0.5238095238095238,-0.5454545454545454,-0.6428571428571428,-0.375,-0.5,-0.7142857142857143,-0.7142857142857143,-0.7222222222222222,-0.7727272727272727,-0.7142857142857143,-0.75,-0.7916666666666666,-0.8245614035087719,-0.8333333333333334,-0.8717948717948718,-0.8765432098765432,-0.8837209302325582,-0.8936170212765957,-0.8837209302325582,-0.8913043478260869,-0.9,-0.9056603773584906,-0.9090909090909091,-0.9107142857142857,-0.8958333333333334,-0.8809523809523809,-0.8795180722891567,-0.875,-0.8507462686567164,-0.8611111111111112,-0.8611111111111112,-0.8387096774193549,-0.8148148148148149,-0.7872340425531915,-0.7872340425531915,-0.7916666666666666,-0.75,-0.8
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.19502496,,,0.0,,-0.21245775,0.0183908027,-0.1159420289855072,0.17307692307692313,0.196078431372549,0.15094339622641506,0.4186046511627908,0.17307692307692313,0.12962962962962954,0.21999999999999997,0.12962962962962954,0.08928571428571419,0.12962962962962954,0.17307692307692313,0.08928571428571419,0.08928571428571419,0.38636363636363646,0.38636363636363646,0.3555555555555556,0.967741935483871,1.1785714285714284,1.9047619047619047,1.652173913043478,1.44,0.90625,0.7428571428571429,0.5249999999999999,1.103448275862069,0.7941176470588236,1.103448275862069,0.8484848484848484,0.7941176470588236,0.7941176470588236,0.8484848484848484,0.5641025641025641,0.45238095238095233,0.196078431372549,0.051724137931034475,0.2978723404255319,0.24489795918367352,0.605263157894737,0.3555555555555556,0.10909090909090913,0.196078431372549,0.08928571428571419,-0.1029411764705882,-0.19736842105263153,-0.3369565217391305,-0.30681818181818177,-0.3296703296703297
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4629350583,,,1.0,,0.0579710145,-0.017083492,0.30232558139534893,0.24444444444444446,0.20430107526881724,0.1428571428571428,-0.05882352941176472,-0.36723163841807904,-0.5371900826446281,-0.5274261603375527,-0.49321266968325794,-0.5836431226765799,-0.5428571428571429,-0.5087719298245614,-0.4256410256410257,-0.4741784037558685,-0.2911392405063291,-0.4814814814814815,-0.37777777777777777,-0.3743016759776536,-0.2533333333333333,-0.08196721311475408,-0.18840579710144922,-0.2056737588652482,-0.3563218390804598,-0.21678321678321677,-0.21678321678321677,-0.19999999999999996,-0.05084745762711862,-0.08196721311475408,0.13131313131313127,0.07692307692307687,0.2584269662921348,0.21739130434782616,0.20430107526881724,0.13131313131313127,0.2584269662921348,0.07692307692307687,0.1200000000000001,-0.05084745762711862,0.05660377358490565,0.07692307692307687,-0.03448275862068961,0.1200000000000001,0.24444444444444446,0.13131313131313127,0.20430107526881724,0.24444444444444446,0.10891089108910901,0.24444444444444446
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398733663,,,1.0,,0.2727272727,0.00029903,-0.02020202020202022,0.15476190476190466,0.16867469879518082,0.07777777777777772,0.2597402597402598,0.15476190476190466,0.14117647058823524,-0.010204081632653073,0.0,-0.058252427184465994,-0.10185185185185186,-0.11818181818181817,-0.058252427184465994,0.043010752688172005,-0.10185185185185186,-0.19834710743801653,-0.17796610169491522,-0.14912280701754388,-0.26515151515151514,-0.20491803278688525,-0.19166666666666665,-0.27611940298507465,-0.2867647058823529,-0.30714285714285716,-0.2595419847328244,-0.36184210526315785,-0.35761589403973515,-0.36184210526315785,-0.3701298701298701,-0.42261904761904767,-0.4294117647058824,-0.4894736842105263,-0.4327485380116959,-0.5221674876847291,-0.436046511627907,-0.3533333333333334,-0.3489932885906041,-0.36601307189542487,-0.26515151515151514,-0.34013605442176875,-0.2867647058823529,-0.28148148148148144,-0.20491803278688525,-0.19166666666666665,-0.15652173913043477,-0.28148148148148144,-0.26515151515151514,-0.26515151515151514
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5951545456,,,1.0,,4.2049910873,0.0370370373,-0.07999999999999996,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.2432432432432432,0.2432432432432432,0.09523809523809534,-0.04166666666666663,-0.04166666666666663,-0.0980392156862745,-0.14814814814814814,-0.19298245614035092,-0.25806451612903225,-0.1636363636363637,-0.07999999999999996,-0.303030303030303,-0.31343283582089554,-0.1785714285714286,-0.28125,-0.1785714285714286,-0.19298245614035092,-0.29230769230769227,-0.34285714285714286,-0.6993464052287581,-0.7294117647058824,-0.7088607594936709,-0.7088607594936709,-0.6891891891891893,-0.6714285714285715,-0.6783216783216783,-0.6488549618320612,-0.6541353383458647,-0.6567164179104478,-0.6617647058823529,-0.6805555555555556,-0.7142857142857143,-0.7195121951219512,-0.735632183908046,-0.7125,-0.7177914110429449,-0.7212121212121212,-0.7106918238993711,-0.6805555555555556,-0.7177914110429449,-0.7088607594936709,-0.7012987012987013,-0.6642335766423357,-0.6783216783216783
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1832829809,,,0.0,,3.2105263158,0.0724958964,0.0,0.7142857142857142,0.19999999999999996,0.09090909090909083,0.09090909090909083,-0.07692307692307687,-0.07692307692307687,-0.19999999999999996,-0.1428571428571429,-0.5,-0.4285714285714286,-0.25,-0.25,0.0,-0.2941176470588235,-0.4782608695652174,-0.368421052631579,-0.4285714285714286,-0.4545454545454546,-0.368421052631579,-0.5,-0.5714285714285714,-0.5555555555555556,-0.5862068965517242,-0.6363636363636364,-0.6129032258064516,-0.6571428571428571,-0.625,-0.6363636363636364,-0.6923076923076923,-0.7272727272727273,-0.7333333333333334,-0.75,-0.7777777777777778,-0.8208955223880597,-0.8181818181818181,-0.8378378378378378,-0.8235294117647058,-0.7894736842105263,-0.7966101694915254,-0.8536585365853658,-0.8518518518518519,-0.8356164383561644,-0.883495145631068,-0.883495145631068,-0.9008264462809917,-0.8857142857142857,-0.8125
44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42195174,,,0.0,,-0.206349206,0.0111111104,-0.07692307692307687,1.0,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,-0.1428571428571429,-0.25,-0.25,-0.19999999999999996,-0.19999999999999996,-0.1428571428571429,-0.25,-0.4782608695652174,-0.5,-0.4545454545454546,-0.5,-0.4782608695652174,-0.52,-0.5555555555555556,-0.5714285714285714,-0.6,-0.625,-0.625,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6756756756756757,-0.7073170731707317,-0.6923076923076923,-0.7,-0.7391304347826086,-0.7692307692307692,-0.7966101694915254,-0.7551020408163265,-0.7446808510638299,-0.7391304347826086,-0.7966101694915254,-0.7777777777777778,-0.75,-0.7966101694915254,-0.7931034482758621,-0.7692307692307692,-0.7647058823529411,-0.7073170731707317
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000939863,,,1.0,,0.4907023206,-0.048924426,0.030612244897959107,0.1477272727272727,-0.07339449541284404,-0.1367521367521367,0.9056603773584906,0.578125,0.6290322580645162,-0.5073170731707317,-0.495,-0.5702127659574467,-0.6752411575562701,-0.6773162939297125,-0.6564625850340136,-0.6699346405228759,-0.6203007518796992,-0.728494623655914,-0.7383419689119171,-0.7029411764705882,-0.7299465240641712,-0.7194444444444444,-0.6655629139072847,-0.6159695817490494,-0.7072463768115942,-0.7468671679197996,-0.7725225225225225,-0.7930327868852459,-0.8031189083820662,-0.7818574514038876,-0.815018315018315,-0.8108614232209738,-0.812962962962963,-0.8160291438979963,-0.7878151260504201,-0.764018691588785,-0.7837259100642399,-0.7443037974683544,-0.7572115384615384,-0.7572115384615384,-0.7046783625730995,-0.7130681818181819,-0.7589498806682577,-0.7629107981220657,-0.7292225201072386,-0.7306666666666667,-0.7130681818181819,-0.7292225201072386,-0.727027027027027,-0.7038123167155426
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4217619476,,,2.0,,-0.861111111,-0.011191772,0.09210526315789469,0.296875,0.3719008264462811,0.15277777777777768,0.30708661417322825,0.16901408450704225,-0.07777777777777772,-0.09289617486338797,-0.05681818181818177,-0.017751479289940808,-0.14432989690721654,-0.05681818181818177,-0.10752688172043012,0.04402515723270439,-0.03488372093023251,-0.37593984962406013,-0.3941605839416058,-0.248868778280543,-0.2844827586206896,-0.2936170212765957,-0.33333333333333337,-0.4113475177304965,-0.3615384615384616,-0.40714285714285714,-0.435374149659864,-0.4796238244514106,-0.47468354430379744,-0.429553264604811,-0.484472049689441,-0.46794871794871795,-0.42361111111111116,-0.4557377049180328,-0.4779874213836478,-0.46794871794871795,-0.49390243902439024,-0.45033112582781454,-0.3941605839416058,-0.4092526690391459,-0.31404958677685946,-0.35408560311284043,-0.40072202166064985,-0.3615384615384616,-0.3639846743295019,-0.36641221374045807,-0.3565891472868217,-0.3941605839416058,-0.2813852813852814,-0.305439330543933
54455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0323345028,,,4.0,,1.2267853069,-0.029789035,0.1875,0.6170212765957446,0.4339622641509433,0.4339622641509433,0.9487179487179487,0.9487179487179487,0.7272727272727273,0.8095238095238095,0.6170212765957446,0.5833333333333333,0.38181818181818183,0.2881355932203389,0.33333333333333326,0.2881355932203389,0.22580645161290325,-0.02564102564102566,-0.09523809523809523,0.24590163934426235,0.07042253521126751,0.3571428571428572,0.31034482758620685,0.10144927536231885,-0.12643678160919536,-0.2962962962962963,-0.4285714285714286,-0.4242424242424242,-0.5365853658536586,-0.437037037037037,-0.46853146853146854,-0.4492753623188406,-0.46099290780141844,-0.5777777777777777,-0.580110497237569,-0.6180904522613065,-0.680672268907563,,,,,,,,,,,,,
29197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1436753968,,0.0,,,0.0930249654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907787291,,,3.0,,-0.594370861,-0.048313603,0.0,0.1987951807228916,0.2437499999999999,0.1987951807228916,0.5307692307692307,0.4214285714285715,0.3819444444444444,0.3445945945945945,0.2515723270440251,0.1987951807228916,0.05291005291005302,0.13714285714285723,0.18452380952380953,0.3355704697986577,0.4214285714285715,0.20606060606060606,0.18452380952380953,0.4316546762589928,0.3092105263157894,0.4740740740740741,0.3630136986301369,0.32666666666666666,0.28387096774193554,0.22085889570552153,0.22085889570552153,0.06417112299465244,0.09944751381215466,0.19161676646706582,0.14367816091954033,0.20606060606060606,0.20606060606060606,0.2437499999999999,0.22839506172839497,0.05291005291005302,0.005050505050504972,-0.043269230769230727,-0.02450980392156865,-0.061320754716981174,0.025773195876288568,0.031088082901554515,0.05291005291005302,0.09944751381215466,-0.019704433497536922,-0.02450980392156865,-0.056872037914691975,-0.07870370370370372,-0.091324200913242,-0.1271929824561403
44564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2108967182,,,2.0,,-0.206427283,0.0114778997,0.4477611940298507,1.2045454545454546,0.8653846153846154,0.49230769230769234,0.8653846153846154,0.3472222222222223,0.2435897435897436,-0.07619047619047614,-0.06730769230769229,-0.1637931034482759,-0.217741935483871,-0.2595419847328244,-0.47282608695652173,-0.5051020408163265,-0.49479166666666663,-0.6135458167330677,-0.5907172995780591,-0.5818965517241379,-0.5782608695652174,-0.44571428571428573,-0.4327485380116959,-0.436046511627907,-0.48677248677248675,-0.49479166666666663,-0.5688888888888889,-0.616600790513834,-0.5336538461538461,-0.48677248677248675,-0.5509259259259259,-0.4756756756756757,-0.7473958333333333,-0.7525510204081632,-0.7113095238095238,-0.706060606060606,-0.696875,-0.6860841423948221,-0.6584507042253521,-0.6353383458646616,-0.5630630630630631,-0.5509259259259259,-0.5245098039215687,-0.5590909090909091,-0.5424528301886793,-0.5782608695652174,-0.5991735537190083,-0.5630630630630631,-0.49740932642487046,-0.529126213592233
