firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34948,0.2425161931,0.0347524663,32.577840425,0.0101822361,0.3626268867,0.9218833534,0.1432898914,-0.08821228,0.8178473009,0.0006662225,-0.193701561,-0.054580126,-0.996375201,0.0693789618,0.0545801262,38.0,0.0338716355,0.1,0.252440759,0.0625330324,0.0112343636,0.291333176,0.2991759315,0.0859149356,0.1335403382,0.3191211825,0.0,1.8312690338,0.001674123,0.951503139,-0.237600173,58.007402976,12.992546813,0.1650045861,0.0,0.0,1.0,0.0,0.0,2.4467193992,7.0,0.0082231169,0.2037473034,0.0009481736,-0.466806642,-17.91162001,-0.096204214,-0.0553143,-2563.222198,0.1347742277,13.599359428,0.002346167,0.0097633153,0.0226394705,0.0357140506,0.0089943344,0.0409106778,0.0,0.0004625347,2.5837783338,0.0728556328,3.0,14.283451019,1.9650636578,0.0,0.0597384498,0.0192704339,0.0247768124,0.5207343907,4.7664560702,1.9179871e-09,1.3717294e-08,1.8423612304,3.3942949033,-0.011873185,0.0596419432,-0.19252989,0.1385256188,-0.032662192393736,-0.0610206297502713,-0.0989789539487393,-0.1491538764266037,-0.142063492063492,-0.1509915570390732,-0.0416666666666665,0.1399947271289217,0.0946835443037974,0.2606413994169099,0.2071468453378002,0.1036242981112813,0.2808056872037916,0.1393939393939394,0.258806404657933,0.2646972799064055,0.7927031509121061,0.8267849598648078,0.688402967590785,0.7506072874493928,0.8775510204081634,0.8183347350714887,1.192697768762678,0.9303571428571432,1.065934065934066,1.0748560460652592,1.002779064381658,1.1269060501721595,1.2219938335046248,1.4237668161434978,1.0909090909090908,1.0158508158508162,1.2346253229974158,1.1949238578680204,2.0885714285714285,2.1539022611232674,2.711587982832618,3.664509169363539,3.4394250513347027,6.008103727714749,8.259100642398288,5.4924924924924925,3.930444697833524,6.206666666666667,2.210096510764662,0.6740224545102595,0.8923413566739606,1.0551330798479088
60709,1.3028742588,-0.306331971,-1.860357807,0.0,1.0365048374,2.6464722584,0.0540700706,0.003121175,0.4717054264,0.2443541455,0.167953254,-0.174574562,-1.331107315,0.1014287563,0.1745745623,30.0,0.0,0.0481667865,0.1582169106,0.2571473919,0.0661939975,0.354439335,0.0117596282,-0.027825377,-0.098136073,0.2134057308,1.0,1.4235780108,-0.400687286,1.4235780108,-0.400687286,7.9616430514,82.534124629,-0.219331866,0.0,0.0,1.0,0.0,0.0,0.7039452019,4.0,-1.89547837,0.0362962741,-0.131636671,-2.001310078,-1.316315784,0.2706937543,0.1147386061,-1442.217758,0.0906756107,9.5699910447,0.0073886259,0.0034165091,0.0061345213,0.2446621361,0.1647528007,-0.01507519,1.0,0.0093382495,2.9480204032,0.1066332255,4.0,8.7297141274,0.3280812107,0.0,0.0801782012,0.0496713024,0.0756610063,0.9535948235,1.1990175719,3.2424217e-06,7.1171441e-08,0.6607055488,0.4365318223,0.3959269938,0.0682650773,0.2234156598,0.0824715537,-0.0956521739130433,-0.0877192982456139,-0.2121212121212121,-0.2727272727272727,-0.3020134228187919,-0.30163846360462,-0.0956521739130433,-0.2925170068027211,-0.5047619047619047,-0.4057482429575453,-0.4554973821989528,-0.361963190184049,-0.2238805970149253,-0.2121212121212121,-0.3845789691697733,-0.037037037037037,-0.0361445783132529,-0.0369478655431059,0.0196078431372548,-0.0458715596330275,0.0097087378640776,0.0297029702970297,-0.0095238095238094,0.0505050505050506,0.1818181818181818,0.0833333333333334,-0.0095238095238094,0.3481980814104226,0.2235294117647059,0.2285883047844064,0.1210520642449068,0.095082657681373,0.0721649484536082,-0.1333333333333333,-0.111111111111111,-0.1811023622047244,-0.2296296296296296,0.0097087378640776,0.3866666666666667,0.3333333333333332,0.3506493506493506,0.3506493506493506,0.2682926829268293,1.4761904761904765,0.792794345802448,0.1954022988505748,-0.1544715447154471,0.0097087378640776
35051,0.2475961967,0.0460660903,6.4796393177,0.0155493366,0.3013482491,0.4380639287,0.1564177499,0.0357243622,0.4589400003,-0.007017696,0.054666747,-0.058933716,-0.69016932,0.0778594925,0.0589337156,38.0,-0.02433807,-0.009174312,-0.025268925,-0.067891649,0.0340148779,0.1376670621,0.1150195698,-0.054732126,0.0135680729,0.4837055189,0.0,2.173918707,-0.050738779,1.7458539093,0.0108994282,5.3403854688,3.6890523769,0.2146846264,0.0,0.0,0.0,0.0,0.0,0.976480396,5.0,-6.761170316,0.0152076763,-0.053697148,-0.417870104,-0.776197003,-0.108077812,0.0304183887,2653.0406786,0.0420731411,15.840256235,0.0048790131,0.0223016954,0.0455050325,0.0005993001,0.1494295515,-0.018342625,1.0,0.0016850777,2.6513368698,0.1012593051,6.0,16.134980325,1.1610508093,0.0,0.0159159936,0.0099815874,0.0133735632,0.3267756372,1.6319009437,2.324848e-10,2.7496683e-08,1.2049317609,1.4518605485,0.0406562756,0.0281042835,0.3561608571,0.0142073898,-0.0255427841634738,-0.0404240028745958,-0.1040093943969133,-0.1043099111185645,-0.1582348305752562,-0.1050603217158177,-0.0654418197725285,-0.0198201504863279,0.0437756497948016,0.2596698113207547,0.0445922159202032,0.0772488906817265,-0.0501511648586163,-0.0479500891265598,-0.0860711841204654,-0.0729040097205346,-0.0174760853568801,-0.0360945677675509,0.0772488906817265,0.1798100287165891,0.2516990860089054,0.2826609029779057,0.5621526762211173,0.3967050209205018,0.5539714867617107,0.568575624082232,0.3698384201077198,0.3190911336132376,0.3531796300988092,0.549463301421526,0.4754143646408837,0.6779767514923027,0.6827347195967233,0.6545848822800493,0.7965018499831817,0.7755984042553192,1.0109186746987953,1.079828660436137,1.0223400227186672,1.6142927068037198,1.246949936895246,1.048714998082087,0.8786493141048188,0.94147582697201,1.0223400227186672,0.5530677522535619,0.3151933021423294,0.3213755566551211
18403,0.4470135648,-0.016944155,0.2771366954,0.0193965986,0.8264734587,1.9240533986,0.0494101039,-0.124060727,0.476767367,-0.087874947,-0.022157742,-0.079457206,-6.394736842,0.0914092576,0.0794572059,38.0,-0.024278591,0.0192307692,-0.028098429,-0.148290737,-0.078510766,0.1000772798,0.0244701573,-0.018478761,-0.265567766,0.5285195203,0.0,1.8436139332,-0.233901714,0.7855587808,-0.341344918,11.453218315,74.077253219,0.0488130168,0.0,0.0,1.0,0.0,0.0,1.0970695971,3.0,-0.018240323,-0.003540273,0.0083896224,-0.344752231,-0.022431272,0.0678194251,-0.236997625,-8364.525141,0.3295895673,15.164388819,-0.008367528,-0.013316424,-0.037347561,-0.179485534,0.0821309656,0.0178592979,1.0,-0.032689108,1.5330813185,0.0603372473,3.0,17.475603173,8.2290676109,0.0,0.0673600137,0.0478108656,0.0553650416,0.6043633446,44.817005188,1.183229e-10,2.2080601e-09,1.5520307988,2.4087996004,-0.054767328,0.0599047319,0.0114576878,0.185225425,-0.0343200343200341,-0.1418223408311093,-0.3757626178591237,-0.3646627152130962,-0.4315656565656566,-0.458243080625752,-0.3596017069701279,-0.2974406991260923,-0.2983167082294263,-0.1594473487677371,-0.154712730003755,-0.2682054616384915,-0.348291835552982,-0.3646627152130962,-0.4145643693107932,-0.3731551099972151,-0.3561212814645308,-0.2980979108200811,-0.3033116682141752,-0.3234144875263,-0.2780628608082103,-0.1718175128771154,0.1266266266266267,-0.0860738936256596,0.0479515828677841,-0.1811567842851945,-0.228316763798423,-0.3002797637550513,-0.183828861493836,-0.0934353604510671,-0.1540774145058248,-0.2167710508002782,-0.3205553878659825,-0.333037037037037,-0.2506657789613847,-0.2533996683250413,-0.2159526297457331,-0.137217324645458,-0.2665363310524601,0.1215744892874939,0.4683626875407698,0.3438805970149254,0.1426395939086295,0.1853607161664034,-0.0589464882943143,-0.3248350329934013,-0.4223761868103669,-0.2698670126500161
35238,0.6373342938,0.036809847,-9.416008516,0.0080170856,1.427316728,2.6078616471,0.0411238087,0.049533235,0.3784169048,0.0032138443,0.0475212667,-0.027909534,-1.528494919,0.093073511,0.0279095338,38.0,0.0311767835,0.0461732042,0.0377071578,-0.044664474,-0.050166441,0.1142288454,0.0798539507,0.0709333758,0.0540672157,0.5065604785,0.0,1.2696587573,-0.0685135,0.2757793105,-0.224225795,35.430722478,24.232066321,0.0984480414,0.0,0.0,1.0,0.0,0.0,1.1762007273,4.0,-0.002079567,-0.169303513,-0.027782398,-0.091717855,-0.6728142,-0.317653951,0.0173531297,-4632.695591,0.6218004198,13.289595215,0.0114873808,0.0197982299,0.0650749562,0.0064017941,0.0894368431,-0.008956959,2.0,-0.003307607,2.3122315618,0.0845384002,4.0,14.045459614,2.1855395065,0.0,0.0654545724,0.0204519682,0.0295553112,0.41795591,2.753390255,3.3253793e-09,1.7566307e-08,1.739200493,3.0248183547,-0.018231295,0.0512120773,0.64030298,0.2059678581,-0.0838383838383838,-0.0226293103448275,-0.392498325519089,-0.3920911528150134,-0.396941489361702,-0.3953333333333333,-0.1754545454545454,-0.2015845070422535,-0.2113043478260869,-0.0810536980749745,-0.0819838056680162,-0.1562790697674418,-0.1701738334858188,-0.3612676056338028,-0.337956204379562,-0.2863886703383163,-0.2761372705506782,-0.3493543758967001,-0.3246463142218913,-0.2679580306698951,-0.2241231822070144,-0.1427221172022684,0.0055432372505543,-0.0552083333333333,0.023702031602709,-0.2643957826439578,-0.2761372705506782,-0.0975124378109453,-0.0452631578947367,0.0862275449101797,0.0721040189125294,0.1211372064276885,0.0342075256556442,-0.0716479017400204,0.0156774916013437,-0.0866062437059415,-0.1055226824457593,0.2865248226950354,0.2256756756756757,1.056689342403628,1.8702531645569616,2.13840830449827,1.1961259079903148,1.0155555555555558,0.8817427385892116,0.4676375404530746,0.030681818181818,0.2289972899728998
13936,0.4810649803,0.0605185013,1.428788192,0.0020702029,0.7685513258,1.121462862,0.1058726317,0.0025280112,0.4736459988,0.0146422927,-0.059603609,-0.025629287,-0.543725482,0.0934239526,0.0256292865,38.0,0.0173051066,0.1321585903,0.2703940263,0.1947970936,-0.027314293,0.275987108,-0.212594505,0.0371638585,0.1210721387,0.1873598854,0.0,1.6661397816,-0.164279378,0.8911311838,-0.276292053,25.260290656,12.247510734,0.1067336368,0.0,0.0,1.0,0.0,0.0,1.3579683242,6.0,0.0390977952,-0.138435863,0.0331067639,-0.228257855,-17.91162001,-0.365936664,-0.031269309,1847.937462,0.1347742277,16.10006951,-4.7015e-05,0.0132614654,0.0317809048,0.0003888883,0.0389194781,-0.008015347,0.0,0.0006294851,0.8124613659,0.0646132389,3.0,16.77282021,3.0177001398,0.0,0.042693872,0.0159282904,0.0217243038,0.6468161482,49.576944404,8.227539e-11,4.3398342e-09,1.60097331,2.5631155394,0.056322428,0.0398182959,0.1920889815,0.1385256188,0.0210824013369328,-0.0193827160493826,-0.1055180180180179,-0.1108250307847307,-0.0656393365486412,0.0290193030185257,0.1268265002127964,0.1699808513772278,0.0674640505308428,0.3638392857142858,0.1915691569156916,0.1101327742837179,0.2132274324117917,0.204032135819312,0.128106803010936,0.2214362601876058,0.3236127312114649,0.360801781737194,0.260593556578321,0.1708431603773585,0.294913596348223,0.3203125000000002,0.7388353765323994,0.5307380998265563,0.7166630646207046,0.4513064133016629,0.260593556578321,0.3847629009762903,0.8251378676470589,1.021634003563248,0.9525565388397248,0.98575,0.9783312577833128,0.85627483056789,1.102435150873478,1.2450537026568682,1.768560474032764,1.695283338988803,1.7361350327247678,2.50220458553792,3.793602896801449,3.1761303890641432,2.9458519622454054,3.5544724770642206,2.240718074255406,1.0952255341598525,1.086967945349448,1.2437853107344634
49971,0.4216967833,0.0480390765,-30.02295706,0.0350720621,0.9498927069,0.6065394479,0.0542972232,0.0619878655,0.1015001924,0.0004980493,0.0753155386,-0.062796308,-1.740604748,0.1316561212,0.0627963079,37.0,-0.004380369,-0.003355705,-0.07626772,-0.103024778,0.1132556804,0.0391392256,-0.031329004,0.076357354,0.0331439953,0.4706455983,0.0,0.5354874825,-0.185661788,0.3623242944,-0.184684891,211.58403423,16.239566463,0.0998612813,0.0,0.0,0.0,0.0,0.0,0.2666453182,5.0,0.1705201155,-0.046964628,-0.147574175,0.3961953951,-4.43898784,-0.282394792,0.0155040615,-3702.681674,0.0300526228,14.718306276,0.0011827417,-0.001347176,-0.004332224,-0.015785345,0.0016079611,0.3900337516,0.0,0.0017858998,-0.193486419,0.0315263169,4.0,15.119561734,1.0145259534,0.0,0.0212367363,0.0093411839,0.012078305,0.4987339784,2.6983620405,6.045807e-10,2.7025947e-08,0.7732228903,0.5978736382,0.0958410513,0.0179840603,0.0695931454,0.095709341,-0.0127368748058401,0.0481530343007916,0.0426509186351706,0.0228516253620856,-0.0191358024691357,-0.0346294046172539,-0.0647439670394348,-0.0360934182590232,-0.0278372591006422,0.1000346140533057,0.0284789644012946,0.0894754885155981,0.0502313284864508,0.0098506514140452,0.0009448818897637,0.0471169686985173,0.0846416382252559,0.1325730577334285,0.1366237482117309,0.0743745774171737,0.0776534418446932,0.0958620689655171,0.1649560117302053,0.193839218632607,0.2561264822134388,0.2506887052341597,0.1556363636363635,0.1522842639593908,0.2303523035230352,0.2380210362290611,0.1880373831775701,0.3409282700421943,0.3651202749140894,0.327485380116959,0.3230641132389675,0.2908204711616571,0.3181252592285359,0.4024713150926744,0.3013923013923014,0.2275009656237929,0.3164871582435791,0.2265534542647627,0.0034733185980422,-0.0541666666666666,-0.0346294046172539,-0.0056320400500625,0.1015597920277295,0.186706497386109
64785,0.5113284623,0.0389313324,-0.046069612,0.0343565221,0.5266030771,0.7162658237,0.2420608211,0.5723062309,0.1830138959,0.0043385543,2.1701674925,-0.407049747,-9.209468223,0.397468201,0.4229080925,31.0,0.0079691716,0.2712765957,-0.223131353,-0.448644751,0.0185964925,0.2857660268,-0.536375206,0.0235556373,0.0370628296,0.8331233654,0.0,1.7316717652,-0.46326373,1.7050029248,-0.464239274,0.9062507986,8.8363545755,0.1239047716,1.0,0.0,0.0,0.0,0.0,0.2446720262,4.0,-1.028158259,-0.57271151,0.2186793015,0.9532320915,2.0869350982,0.5293116041,0.391604429,-1075.586762,0.0924810136,12.359505941,0.01917079,0.0275981468,0.0584795873,0.2590294384,0.7611493382,0.0162704084,5.0,0.0215455124,1.0121520106,0.0822524235,4.0,12.525369617,1.5123053742,0.0,0.0468478538,0.0216937372,0.0326866683,0.4628640828,1.5164159697,2.0423704e-08,3.3678011e-08,0.9283390818,0.8618134508,0.3950506424,0.0580318319,-0.08491914,0.0078561792,0.1309012875536481,0.1905120481927711,0.0843621399176954,-0.0143391521197007,0.0547031354236158,0.0903448275862068,0.039447731755424,0.1292857142857142,0.1625000000000001,0.5530451866404715,0.5245901639344264,0.5245901639344264,0.559171597633136,0.6182190378710339,0.6819148936170212,0.8469626168224298,0.7566666666666668,0.7055016181229774,0.7055016181229774,0.8556338028169015,0.8665879574970483,0.6909090909090909,0.9688667496886678,0.8979591836734695,0.5158197507190796,0.467966573816156,0.3917253521126762,0.2161538461538461,0.0141116100064144,0.113380281690141,0.0986796386379429,0.2284382284382284,0.2801619433198381,0.1763392857142858,0.1498181818181818,0.0682432432432431,0.1188959660297239,0.1157374735356386,0.1878287002253944,0.1941177803457729,0.3066115702479339,0.4065836298932384,0.4504587155963302,0.5545722713864307,0.3319292333614154,0.0213178294573643,-0.07489760093622,-0.0414696253182975
62033,0.1535361837,0.0430150376,35.984410262,0.0110954963,0.0553864649,0.3245211497,0.3439231924,0.3086014061,0.6681934384,0.003045067,0.3988957161,0.0310891587,0.1332436868,0.0372835554,0.0310891587,38.0,0.0511093219,0.2634892086,0.2122697866,-0.307959402,0.0542353618,0.1497398779,-0.185231397,0.2020930976,0.2781947965,0.5386564552,0.0,3.6303449294,-0.027563421,2.283201299,-0.072285667,14.763214921,6.2790862259,1.0717810477,0.0,0.0,0.0,0.0,0.0,0.8884388233,3.0,-0.725673651,-0.071522966,0.1974051684,-0.38005725,0.631962094,0.2341398013,-0.080852119,-958.1417421,0.20667696,13.840674243,-0.0018644,0.0434509361,0.0587810044,0.0095365051,0.169373541,0.024139531,0.0,-0.00152765,3.1778177337,-0.127337946,6.0,13.489808448,0.6590794411,0.0,0.0260194205,0.0157964606,0.021681451,0.431495003,1.3125920218,3.7074589e-09,3.6148519e-08,1.3334591874,1.7781134045,0.1136267704,0.0410747322,-0.032992527,0.2186144889,-0.5296738037074293,-0.5087060942659862,-0.4567634854771785,-0.4635305687592198,-0.4808881839809675,-0.4956079519186316,-0.4712439418416801,-0.4566733067729084,-0.454590901516414,-0.3209543568464731,-0.3975704030922142,-0.3804656445201591,-0.412493268712978,-0.4155357142857143,-0.3979028697571745,-0.4671116900032563,-0.3967932178400295,-0.3071549534292973,-0.3136925980289369,-0.2628378378378379,-0.2040369649805448,-0.1361836896278702,-0.0290714921388313,-0.0656580074222096,-0.0290714921388313,-0.0759457933370978,0.0780632411067192,0.1098677517802644,0.1170648464163821,0.1452064380685793,0.0328179236352159,0.2126713597628751,0.3251012145748986,0.2244668911335576,0.1325259515570933,0.1404181184668989,0.2785156249999998,0.1919155134741441,0.3694560669456066,0.57507218479307,0.8003300330033001,0.5006877579092159,0.3580912863070538,0.2810176125244616,0.0167753960857408,-0.1682337992376112,-0.2760451227604513,-0.1398160315374507
91556,0.1294979974,0.0570003449,12.519792045,0.0093568273,0.1568359065,0.7466493543,0.4035923644,0.0593687063,0.8110582619,0.9215503587,0.0138406694,-0.050779029,-0.247934324,0.0711326869,0.0507790289,27.0,0.0134487215,0.0888888889,0.0943531102,-0.026041743,0.0059338656,0.1287663422,-0.211681672,0.1365866933,0.1202978633,0.6022060039,0.0,1.4296409054,-0.05379058,0.5900968165,-0.165553311,12.863901002,169.29458386,0.4549711572,0.0,0.0,0.0,0.0,0.0,1.8878337981,7.0,0.0139262591,-0.027560605,0.0568016672,-551.5891795,0.7992875685,0.4393007997,-68.03791982,9496.4172239,0.0747818415,16.36509775,0.0070828322,0.0526463448,0.1130138113,0.0169007111,0.208586517,-0.008729963,0.0,0.0002257676,0.3703640596,0.0283830027,6.0,17.259683348,2.1114710244,0.0,0.023652887,0.0134448183,0.021737785,0.2322315945,2.478453244,7.8982e-11,1.1510489e-08,0.6657134218,0.4431743599,-0.031170318,0.0266496545,-0.460027759,0.1415225401,0.0635505042420361,0.0507670409615688,0.0803252032520325,0.1435456110154904,0.245827864241515,0.3073593073593073,0.3978539869556068,-0.2542372881355933,-0.2426763934799954,-0.15567416444275,-0.1320705421293272,-0.1231358057278606,-0.1707438841737394,-0.1893606637384089,-0.0983851268828878,-0.0658042744656919,-0.0777345918933927,0.0190184049079753,0.0504347826086957,0.0240443896424167,0.1262925919647397,0.2155140870837908,0.3387064275639733,0.2616786935055071,0.2467629949333833,0.2679389312977098,0.1864285714285714,0.2425659248176548,0.3582745579065727,0.4465490964511212,0.5556075860454226,0.5106866757617099,0.5096568961599637,0.3908310655222942,0.4245283018867924,0.5076015429997731,0.7212435233160621,0.6966292134831462,0.7511860832894044,0.8517279821627646,1.2506775067750675,1.258327668252889,1.234779683821056,1.5071698113207548,1.032425818293056,0.80494430861179,0.6523252922158667,0.750263435194942
50948,0.3406047509,0.0481498465,3.6237548486,0.0,0.0519580768,0.2597557933,0.243232463,0.1005814138,0.4478341311,0.016221374,-0.267993116,-0.015502098,-0.120612435,0.0539573167,0.0155020977,38.0,-0.001044534,-0.053971487,0.0574232897,0.0765104266,0.016372099,0.2622609843,-0.094682991,0.0308526645,0.1921492958,0.5626178783,0.0,6.3795049416,0.6922828264,5.6778985399,0.7410633753,1.5496109859,9.6809483523,0.9440739292,0.0,0.0,0.0,0.0,0.0,0.5590931018,6.0,0.0697696778,-0.063478149,-1.853490728,-315.2597163,-1.947021401,-0.864775797,11.971522463,-1123.497384,0.0355617731,14.526584082,-0.021910181,0.0085478104,0.0156363114,0.0130365614,0.1418440808,-0.078364924,1.0,0.0,0.7259346365,-0.021451421,7.0,14.89008528,1.2709047548,0.0,0.0256239753,0.0129963788,0.0179741091,0.3456173228,1.7447497091,9.96778e-10,2.2054757e-08,1.3899256725,1.931893375,0.00837076,0.029537772,0.3926794589,-0.054958568,-0.0176809210526315,-0.0083022000830219,-0.1236243580337491,-0.1605762473647224,-0.1678857540926506,-0.1611657303370786,-0.0374697824335213,0.0297413793103449,-0.0217035217035217,0.1322274881516587,0.1200187529301455,0.0253218884120172,-0.126188734455011,-0.1652690426275331,-0.1489134307089419,-0.0451638689048761,0.0088682432432432,0.0941149530570184,0.0552120141342755,0.0213766566908935,0.1158337225595516,0.1832590391282813,0.4395902380235013,0.3745684695051785,0.4593769089798412,0.3566155593412834,0.314804623004953,0.3706253585771659,0.5053560176433523,0.5947930574098799,0.4044679600235155,0.4912609238451935,0.5442792501616032,0.4044679600235155,0.307608100711549,0.2983695652173914,0.5015713387806411,0.4866210329807094,0.656726768377254,0.7895131086142324,1.0331914893617022,1.0331914893617022,1.1197870452528838,1.1104240282685511,0.9711221122112212,0.7113180515759312,0.6152805949966196,0.6396705559368565
