firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57330,0.9140575595,0.0730426013,-82.72875,0.027659636,0.7958799873,2.6378497237,0.1019026214,-0.03090214,0.2787751584,-0.017318901,-0.152691238,-0.081103973,-1.928927116,0.2139364556,0.0811039734,25.0,0.0009136331,0.0377358491,0.0481467856,-0.262942518,0.0374152971,0.1177802273,0.04592303,0.0878621491,0.1077339211,0.4673404463,0.0,0.4187734366,-0.03749031,0.1929357687,0.0055516476,797.755,119.4244012,0.2735510181,0.0,0.0,1.0,0.0,0.0,0.5472851132,7.0,-0.062386106,0.085452868,-0.463996262,0.1020951897,-0.828289847,0.3639351921,0.1026773702,-654.348666,0.0788328603,10.752751336,0.0014757697,0.0157407228,0.0294463436,0.017418612,0.0006657728,0.0718558821,3.0,0.0041871663,1.8994708995,-0.002851889,6.0,8.7150189347,0.2128794848,0.0,0.0285714287,0.0227795492,0.0228845097,1.1436255618,1.5667967929,3.6307004e-07,6.0730463e-08,0.1956909346,0.0382949419,1.7174555098,0.0378665408,-0.188549724,-0.031955805,-0.0060606060606061,-0.0120481927710843,0.0,0.0249999999999999,0.0649350649350648,-0.0238095238095238,-0.0681818181818182,-0.029585798816568,-0.0888888888888889,0.0789473684210526,0.2058823529411764,0.1549295774647887,0.0186335403726707,-0.0989010989010988,-0.1413612565445026,-0.18,-0.2115384615384615,-0.1632653061224489,-0.2115384615384615,-0.2336448598130841,-0.2264150943396226,-0.188118811881188,-0.2477064220183485,-0.2300469483568075,-0.376425855513308,-0.3834586466165414,-0.2991452991452992,-0.2612612612612612,-0.3050847457627118,-0.2612612612612612,-0.3166666666666666,-0.359375,-0.2407407407407407,-0.2264150943396226,-0.2807017543859649,-0.2264150943396226,-0.2869565217391304,-0.1182795698924731,-0.1182795698924731,0.0249999999999999,0.1884057971014492,0.0933333333333332,0.28125,0.1388888888888888,0.1156462585034012,0.0249999999999999,0.0123456790123457,0.0933333333333332
37875,0.5607761806,0.0262880789,-29.93148751,0.0179972232,1.1320264919,2.2149079219,0.0843140889,0.140057277,0.5058464811,0.0102593743,0.2236492298,-0.036645,-2.250281426,0.0854436545,0.0366449997,24.0,0.0080669513,0.0,0.0309552652,-0.150420288,-0.007084926,0.1020998053,0.0069533925,0.0740863034,0.0067589903,0.4652793306,0.0,1.6057651845,-0.067720102,1.0495651564,-0.035392159,292.56047774,5.5469637144,0.0931955441,0.0,0.0,0.0,0.0,0.0,1.2879772615,3.0,-6.816894288,-0.107130504,-0.268917227,0.4571920585,0.2319984238,2.2195595765,0.2607615139,-2879.004476,0.0245200929,13.238973726,0.0085096229,0.0116091149,0.0345261664,-0.001893041,0.0053873985,0.0060019526,2.0,0.0001244813,-0.109868163,0.0079274776,6.0,13.543099291,1.432589328,0.0,0.0830508471,0.0508931271,0.0611540373,0.6798243215,7.4749018856,6.4562204e-09,7.9508796e-09,0.5379167211,0.2893543988,0.2606959986,0.0426668006,-0.378446875,2.1679365006,-0.133093525179856,-0.1188299817184643,-0.0511811023622047,-0.1155963302752293,0.0222693531283137,0.4218289085545723,0.4011627906976744,0.2519480519480519,0.3850574712643677,0.4650455927051671,0.5907590759075907,0.2684210526315789,0.0711111111111111,0.0868094701240136,-0.0379241516966067,-0.0398406374501991,0.0062630480167014,0.0593406593406593,0.1476190476190475,0.2171717171717171,0.2295918367346938,0.2751322751322751,0.1118800461361015,0.0917327293318233,0.1670702179176755,0.0954545454545454,0.0904977375565609,0.1235431235431234,0.2358974358974359,0.2358974358974359,0.2080200501253133,0.2819148936170212,0.2751322751322751,0.4431137724550897,0.5700325732899023,0.7031802120141342,0.7338129496402879,0.6620689655172414,0.7851851851851852,0.8396946564885497,1.0252100840336134,0.6736111111111112,0.6620689655172414,0.7338129496402879,0.8828125,0.9126984126984128,0.9126984126984128,0.7591240875912408
20765,0.3366154975,0.0821968075,-12.58836207,0.0244633356,1.3689682588,1.6997125558,0.0869311552,0.2171787709,0.25,0.004842615,0.2154648132,-0.031496063,-0.595238095,0.1311234787,0.031496063,24.0,0.0050393701,0.1384778013,0.1077806122,0.012542517,-0.006242151,0.124,-0.092142857,0.0872905028,0.2241992883,0.3351090075,0.0,1.2302325581,-0.008696906,0.8465116279,0.0096010241,59.896551724,6.2934782609,0.1145098039,0.0,0.0,0.0,0.0,0.0,1.2241992883,3.0,-0.089603382,-0.071288569,-0.040606228,-0.221796984,-0.358142348,-0.470462009,0.0463783726,-3007.450304,0.0798490138,12.689898278,0.0030631624,0.0062756732,0.0291005291,-0.031156114,0.011965812,-0.742921948,0.0,-0.002790698,-0.57346168,0.024034312,1.0,12.415134514,0.9392450941,0.0,0.0796460211,0.0486219499,0.0590762851,0.3959144127,1.1171272594,4.0168941e-08,2.8327586e-08,1.0874847961,1.1826231818,-0.087744517,0.0549900635,-0.242841735,0.2131544356,-0.1828978622327791,-0.1485148514851485,-0.1202046035805626,-0.0702702702702702,0.1944444444444444,0.071651090342679,-0.0802139037433155,-0.1378446115288221,-0.1269035532994924,-0.0282485875706214,0.1168831168831168,0.0238095238095237,-0.0677506775067751,-0.1485148514851485,-0.2788259958071278,-0.2936344969199178,-0.3036437246963562,-0.2110091743119265,-0.1313131313131312,-0.14,-0.14214463840399,-0.1202046035805626,-0.2439560439560439,-0.1962616822429906,-0.2618025751072961,-0.0702702702702702,0.0177514792899409,0.1466666666666667,0.131578947368421,0.1390728476821192,0.1025641025641026,0.186206896551724,0.162162162162162,0.303030303030303,0.5221238938053097,0.5495495495495495,0.6699029126213591,0.421487603305785,0.421487603305785,0.6226415094339623,0.72,0.6538461538461537,0.7916666666666667,0.7551020408163265,0.8297872340425532,1.0476190476190474,1.0235294117647058,0.8105263157894738
17144,0.0134402881,0.0437505116,383.95938329,0.027003356,0.3254890726,0.5112629942,0.2445610133,0.0723312788,0.9962189879,-0.018087855,0.0831608194,-0.037915047,-0.283816651,0.0561676353,0.0379150473,25.0,0.0092475725,0.0427258506,0.0353223935,-0.206388566,0.020417651,0.1499961381,-0.087016836,0.0691200083,-0.136698212,0.3093072186,0.0,0.6484149856,-0.095801493,0.3974592719,-0.111195863,1601.5641026,12.7315532,0.1905670986,0.0,0.0,0.0,0.0,0.0,6.208370906,6.0,-0.044370048,0.0487533951,-0.080227531,-0.452369078,0.2525986055,0.0697801257,0.0248808679,8333.0849506,0.0364592817,16.204004458,0.0010435042,0.0382785519,0.3786237494,0.0078895464,0.0102124636,0.0162098314,1.0,2.98507e-05,0.2225855679,0.0054306705,8.0,15.911423403,0.8484019894,0.0,0.074427478,0.0256876039,0.0342626389,0.33613549,1.3981337505,4.037605e-10,1.9153025e-08,0.227953844,0.051962955,0.4874417437,0.0287976658,-0.183187851,-0.002051515,0.0113207547169811,0.04199066874028,0.04199066874028,0.1452991452991452,0.108354011579818,0.0387596899224806,-0.0022338049143708,0.0771704180064307,0.1092715231788079,0.1394557823129252,0.1964285714285714,0.2798471824259789,0.3521695257315842,0.2271062271062272,0.2271062271062272,0.2395929694727103,0.1019736842105263,0.1642050390964378,0.125104953820319,0.169284467713787,0.1317567567567568,0.268939393939394,0.2148685403445149,0.3035019455252918,0.2115732368896925,0.2859884836852207,0.3241106719367588,0.3508064516129032,0.3480885311871227,0.2835249042145593,0.2361623616236161,0.3163064833005893,0.3188976377952757,0.4660831509846828,0.3871635610766046,0.5227272727272727,0.5473441108545034,0.5331807780320366,0.4596949891067539,0.5090090090090089,0.4346895074946466,0.4565217391304348,0.4565217391304348,0.4502164502164503,0.5192743764172336,0.4596949891067539,0.5022421524663676,0.6222760290556901
39328,0.6682016282,0.0220582189,23.294117647,0.0901036099,0.1934051476,2.6524751254,0.0112918338,-0.106830048,1.5354928077,-0.003686711,-0.131782946,-0.023481207,-0.972041007,0.0434997122,0.0234812072,25.0,-0.00351205,-0.097222222,0.0008920814,0.0877865412,-0.016198274,0.153728223,0.1095188397,0.0147469366,-0.099337748,0.5166769183,0.0,2.9866894198,0.072148552,2.1967576792,0.0200772315,446.46020761,12.606448461,0.4329183956,0.0,0.0,0.0,0.0,0.0,1.9965363407,5.0,-0.080421399,0.274659803,-0.220175604,0.2023922622,-0.73078064,0.1848119113,0.0122129448,-3835.271049,0.0364592817,10.584562152,0.0003070984,0.0131943119,0.0170132907,0.0013426423,0.0365534004,-0.009952367,3.0,-0.000886144,-0.431328534,-0.072439354,4.0,8.355174137,0.1242050439,0.0,0.1304347813,0.0607702344,0.0663231913,1.2628682633,0.7540350457,8.6608333e-06,1.4589928e-07,0.3643839614,0.1327756713,-5.563831056,0.0603826675,0.3176346838,-0.002051515,-0.2222222222222222,-0.1833333333333333,-0.234375,-0.234375,-0.0925925925925925,-0.1551724137931034,-0.2575757575757575,-0.4302325581395348,-0.4431818181818182,-0.467391304347826,-0.5288461538461539,-0.4895833333333333,-0.5,-0.5148514851485149,-0.4895833333333333,-0.5377358490566038,-0.5462962962962963,-0.5377358490566038,-0.5545454545454546,-0.5462962962962963,-0.5739130434782609,-0.5625,-0.5847457627118644,-0.5625,-0.5625,-0.5701754385964912,-0.5847457627118644,-0.5775862068965517,-0.5950413223140496,-0.5847457627118644,-0.6048387096774194,-0.6048387096774194,-0.5847457627118644,-0.6048387096774194,-0.6171875,-0.5983606557377049,-0.6048387096774194,-0.6171875,-0.6818181818181819,-0.6230769230769231,-0.6171875,-0.6171875,-0.644927536231884,-0.6230769230769231,-0.6171875,-0.6733333333333333,-0.6287878787878788,-0.5916666666666667
26657,0.6927725694,-0.05557359,-7.959420455,0.0126696266,1.9068019758,8.4227184683,0.03494423,0.0489067201,1.0526359543,0.0009933861,0.1140194361,-0.180625889,-8.252188673,0.4030301565,0.1806258895,25.0,-0.013426443,0.0427606902,-0.008072441,0.0929495039,0.0029734691,0.1385501341,-0.05545039,0.0070845434,-0.09645145,0.5237492381,0.0,1.079337744,-0.153068524,0.3377299145,-0.037080898,74.405072729,49.728177821,0.076146811,0.0,0.0,0.0,0.0,0.0,3.3253913096,4.0,0.1828932763,0.0260244696,-0.049003309,1.5571341608,33.690710717,-0.308275495,0.3513715224,-2257.506531,0.0545653003,13.52536746,0.0003791376,0.0017660702,0.0065697452,-0.034036516,0.0454353226,0.03545101,2.0,0.0,1.3797881011,-0.054723585,6.0,13.090921084,0.8709220598,0.0,0.0664335638,0.0409231236,0.0536647707,0.4450659962,3.1379052284,6.2163001e-09,1.3879409e-08,0.7171504202,0.5143047252,0.0312019414,0.0392947713,-0.36542497,-0.100293125,0.0162748643761301,0.0388170055452865,0.0725190839694656,0.1422764227642277,0.1708333333333334,0.1128712871287129,0.0524344569288388,0.1856540084388185,0.2860411899313502,0.4946808510638298,0.4484536082474226,0.4750656167979001,0.1683991683991683,0.0563909774436091,0.09765625,0.1285140562248996,0.1611570247933884,0.1540041067761806,0.2324561403508771,0.1831578947368422,0.1376518218623481,0.1446028513238288,0.1106719367588933,0.4014962593516209,0.2801822323462415,0.2919540229885058,0.2714932126696832,0.4120603015075377,0.3842364532019704,0.180672268907563,0.1240000000000001,0.1019607843137255,0.0725190839694656,0.1708333333333334,0.357487922705314,0.3130841121495327,0.2714932126696832,0.0684410646387831,0.0255474452554744,0.007168458781362,0.1330645161290322,0.5611111111111111,0.4946808510638298,0.5271739130434783,0.6057142857142856,0.7345679012345678,0.2544642857142858,0.2378854625550661
40540,0.5283827005,-0.008323633,1.7230189307,0.0,0.2537028267,0.9078731579,-0.048608014,-0.055021873,0.2718621747,0.0017094017,-0.132150153,-0.129805686,-12.55156951,0.0961510198,0.1298056857,19.0,0.0149793628,0.0769230769,0.1690939678,0.5246254212,-0.087062017,0.1724220624,-0.203658929,0.1700266089,-0.012900077,0.6137608934,0.0,3.2526252625,-0.220245363,2.6942694269,-0.283481771,4.6276636225,8.1868057893,0.1661084148,0.0,0.0,1.0,0.0,1.0,0.4095251377,5.0,0.1418174044,0.2380064629,-0.163819725,17368.923632,1.843837342,1.6901194424,7117.997434,-3782.034695,0.0398631017,10.984656928,0.0549729699,-0.002389129,-0.003354767,0.0356460497,0.2508471341,0.1496155738,0.0,-0.009186603,3.2236408312,0.0922479294,3.0,11.873895173,1.6347801658,0.0,0.125,0.0459761894,0.0856890573,1.150846669,6.8639373112,1.1121841e-07,1.019254e-08,0.7314568844,0.5350291737,-0.489503592,0.0732833347,1.0519618444,2.8147545258,0.0885416666666667,-0.0047619047619047,0.4564443691212609,0.1117021276595744,0.274390243902439,0.1117021276595744,0.1,0.2011494252873562,0.2901234567901234,0.1875,0.4928571428571429,0.375,-0.0585585585585585,0.0048076923076922,0.0663265306122449,-0.0324074074074074,-0.0669642857142857,0.0449999999999999,0.412162162162162,0.412162162162162,0.471830985915493,0.375,0.2151162790697673,0.412162162162162,0.244047619047619,0.1358695652173913,0.1611111111111112,0.4513888888888888,-0.2316176470588234,-0.2427536231884057,-0.4129213483146067,-0.3214285714285714,-0.2427536231884057,-0.2842465753424658,-0.0324074074074074,-0.0141509433962264,0.1117021276595744,0.0245098039215685,-0.18359375,0.0245098039215685,0.0885416666666667,0.0245098039215685,0.0885416666666667,0.2151162790697673,0.1117021276595744,0.1117021276595744,0.274390243902439,0.1358695652173913
22250,1.0306864464,0.0714288768,-20.80798847,0.0,1.337517932,3.5513343141,0.0880587364,0.0304836697,0.4115178482,0.0181185891,-0.015595166,0.0030132813,0.0984268126,0.0643983601,0.0030132813,24.0,0.0291046534,0.1358024691,0.0121829461,0.0524594451,0.0526811754,0.1417094486,-0.151707378,0.0485689321,0.0971271661,0.4953460602,0.0,3.5000529687,0.1789024194,1.4999662927,0.1059862898,137.35525321,5.5342845396,0.079193855,0.0,0.0,1.0,0.0,0.0,0.9097896861,4.0,-0.018771241,-0.182392014,0.060893685,2.4812410749,-1.360034785,-1.699333354,-0.360490708,-450.1227454,0.0604021411,11.293319399,-0.00313103,0.0054816448,0.013510459,-0.071939721,0.0042203716,0.0162528383,1.0,-0.021818182,0.0952552987,0.0,2.0,9.8044714518,0.3323866877,0.0,0.0851063803,0.0427984238,0.0513533309,0.8045617005,1.483479866,2.1619847e-07,4.0778429e-08,0.7952893456,0.6324851432,0.2397495603,0.0721798379,-0.133012839,-0.040494461,-0.0571428571428571,-0.0149253731343284,-0.1645569620253164,-0.131578947368421,-0.1538461538461538,-0.0434782608695651,-0.175,-0.2666666666666667,-0.2978723404255319,-0.1851851851851852,-0.3714285714285714,-0.3773584905660377,-0.3888888888888888,-0.4545454545454546,-0.4761904761904761,-0.4761904761904761,-0.5037593984962406,-0.5,-0.4453781512605042,-0.4590163934426229,-0.4923076923076923,-0.5285714285714286,-0.5217391304347826,-0.467741935483871,-0.4545454545454546,-0.5,-0.5822784810126582,-0.484375,-0.2826086956521739,-0.2666666666666667,-0.2978723404255319,-0.2666666666666667,-0.2142857142857143,-0.1081081081081081,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.3399999999999999,-0.3399999999999999,-0.25,-0.131578947368421,0.03125,0.064516129032258,-0.0571428571428571,-0.0833333333333333,-0.175,-0.2978723404255319,-0.3653846153846154
64979,1.5551463454,-0.005055301,-3.91641172,0.0427580305,3.4506863978,7.0068941766,0.0429871538,-0.071399319,0.546979685,0.0179057271,-0.097899096,-0.097223791,-31.89115646,0.500341175,0.0972237913,25.0,-0.024426088,-0.041929925,0.1039066524,0.4564915314,-0.033885509,0.1468481554,0.081874432,-0.007115093,-0.006651848,0.4745608789,0.0,1.5071505625,-0.181903358,0.849148133,-0.205746509,10.558112337,10.721789195,0.0401786077,0.0,0.0,1.0,0.0,0.0,1.75919554,5.0,0.0058685809,0.0004330607,-0.188454503,2.0495225739,-0.254140688,7.974254119,0.331066034,-625.3320093,0.0992606373,12.383865997,0.0222544704,0.0016311341,0.0053556252,-0.234739227,0.1271830983,-0.014889292,1.0,-0.009411765,-0.351949643,-0.026491228,3.0,12.011902167,0.906543391,0.0,0.2857142985,0.067920449,0.0754621078,0.8103333819,4.2744997187,5.1850942e-08,1.8725171e-08,1.237802699,1.5321555217,0.1626732802,0.071147822,-0.096199582,-0.016585979,-0.2672413793103448,-0.2201834862385321,-0.2342342342342342,-0.0957446808510638,0.0240963855421687,-0.1826923076923077,-0.1904761904761904,-0.205607476635514,-0.2410714285714286,-0.3089430894308943,-0.2608695652173913,-0.532967032967033,-0.5952380952380952,-0.5685279187817258,-0.5572916666666667,-0.6222222222222222,-0.6222222222222222,-0.657258064516129,-0.5913461538461539,-0.5572916666666667,-0.5933014354066986,-0.602803738317757,-0.6544715447154472,-0.6458333333333333,-0.6816479400749064,-0.7292993630573248,-0.678030303030303,-0.6458333333333333,-0.6653543307086613,-0.6238938053097345,-0.6100917431192661,-0.6705426356589148,-0.6171171171171171,-0.5913461538461539,-0.6599999999999999,-0.7007042253521127,-0.7408536585365854,-0.7786458333333334,-0.7424242424242424,-0.7424242424242424,-0.7424242424242424,-0.6205357142857143,-0.657258064516129,-0.7108843537414966,-0.7376543209876543,-0.7108843537414966,-0.771505376344086,-0.7585227272727273
41452,0.4936289277,0.0699778201,4.9347470393,0.0,0.232668224,0.7274111649,0.1277189883,0.2921251538,0.545609949,0.0647336974,0.2064398791,0.0638540173,0.5878220967,0.0288433112,0.0638540173,21.0,0.0725887468,0.4779874214,0.1869785327,-0.154738804,0.0670261133,0.1169225697,-0.232357572,0.1632668307,0.3368788633,0.5052206567,0.0,4.8958290316,-0.373880694,2.5654552963,-0.450129387,8.7408209908,4.924614124,0.386544378,0.0,0.0,0.0,0.0,0.0,0.8038251585,4.0,0.459941586,-0.035450252,0.4389149256,3.2066782582,32.68798546,-0.073741049,0.2573651933,-1158.245693,0.041769416,12.197340884,-0.004747946,0.027939001,0.0395708459,-0.001546447,0.1126251028,-0.018711288,2.0,-0.002105263,0.5458110079,-0.02541942,5.0,12.771590979,2.0446632915,0.0,0.0416666679,0.0160491577,0.0388816898,0.5077502617,4.3036306963,6.4358329e-09,9.8407963e-09,1.5686591269,2.4606914564,0.3138035445,0.0669228123,-0.029675634,2.8147545258,-0.1460674157303371,-0.205574912891986,-0.1023622047244094,0.0178571428571427,0.1014492753623188,0.0224215246636771,-0.109375,-0.0297872340425532,-0.1492537313432835,-0.042016806722689,-0.2645161290322581,-0.1798561151079136,-0.3701657458563536,-0.3522727272727273,-0.2549019607843137,-0.3048780487804878,-0.2323232323232323,-0.0693877551020408,-0.0655737704918032,-0.1162790697674418,0.0,-0.1428571428571429,-0.2784810126582279,-0.5648854961832062,-0.5403225806451613,-0.4439024390243902,-0.4672897196261683,-0.3870967741935484,-0.4,-0.4242424242424242,-0.4,-0.3522727272727273,-0.3372093023255814,-0.2191780821917808,-0.05,0.0088495575221239,0.0363636363636363,-0.5,-0.4672897196261683,-0.43,-0.3666666666666667,-0.3804347826086957,-0.2830188679245283,-0.3214285714285714,-0.2549019607843137,-0.24,-0.2244897959183673,-0.3132530120481928
62287,0.5177309385,0.0772674204,0.523269448,0.0306064874,0.7244576847,1.6391023803,0.087536696,-0.108174798,0.4853666918,-0.015850273,-0.191930951,0.0767901428,1.3093865611,-0.023905501,0.0767901428,24.0,0.0073263215,0.0833333333,-0.05,0.0258826158,-0.037356074,0.1656149208,-0.216624107,0.0356812172,0.0431148793,0.5427939708,0.0,2.8469218446,0.4005237201,2.2288877446,0.2970487155,6.0544887536,7.9490295957,0.1631411019,0.0,0.0,1.0,0.0,0.0,1.2988708965,3.0,-1.823326528,-0.037165891,-0.040475612,0.0346141548,-0.5958708,0.2265848545,0.1595029041,-1426.49833,0.0307916777,11.39979596,-0.00267552,0.0127196897,0.0314814043,-0.001115142,0.1644262972,-0.011149926,1.0,-0.006467824,-0.196525516,0.007751938,4.0,9.5933468287,0.2350117489,0.0,0.020833334,0.0129994778,0.0182674329,0.7518848127,1.0744294792,1.2015323e-07,5.6093957e-08,0.7953501398,0.6325818448,0.0330413705,0.0500985618,0.2916446235,1.2647553423,-0.0774647887323943,-0.0075757575757575,-0.1863354037267081,-0.2294117647058823,-0.1708860759493671,-0.1963190184049079,-0.2841530054644808,-0.2294117647058823,-0.4018264840182648,-0.4099099099099099,-0.4609053497942387,-0.4961538461538461,-0.5321428571428571,-0.6543535620052771,-0.6478494623655914,-0.6691919191919191,-0.6666666666666667,-0.6478494623655914,-0.6330532212885154,-0.6543535620052771,-0.6191860465116279,-0.6147058823529412,-0.6420765027322404,-0.6112759643916914,-0.6135693215339233,-0.5633333333333334,-0.5633333333333334,-0.5574324324324325,-0.5387323943661972,-0.541958041958042,-0.5253623188405797,-0.5482758620689655,-0.5354609929078014,-0.5148148148148148,-0.5148148148148148,-0.4304347826086956,-0.3761904761904762,-0.449579831932773,-0.5037878787878788,-0.5111940298507462,-0.4631147540983606,-0.5037878787878788,-0.48828125,-0.5287769784172662,-0.4541666666666667,-0.5321428571428571,-0.4717741935483871,-0.3990825688073395
44821,0.6748864979,-0.072786344,-0.988474595,0.0,0.5517741283,1.0652445595,0.0623192398,-0.018141122,0.3040242299,-0.012936197,0.2117111995,-0.124327697,-2.239578887,0.0902244155,0.1243276969,19.0,-0.072201995,-0.013536379,0.0727574197,-0.548104626,-0.099294782,0.2169778633,0.1176520139,-0.081869835,-0.151402307,0.389378549,0.0,2.3054817402,-0.433587748,1.2286083061,-0.201601277,45.05957074,4.287720907,-0.028644869,0.0,0.0,1.0,1.0,0.0,0.5058071404,4.0,2.8949942883,0.06042275,-0.133526837,0.7430946345,0.097615404,-0.128385471,0.1542516158,-725.7703796,0.0535467671,12.301291912,0.0016756816,0.0095569832,0.0166128608,0.0045822715,0.0607804468,0.0174314431,1.0,0.002584188,0.315854259,-0.03836053,4.0,14.759037397,5.1971671815,0.0,0.1617161781,0.0848120475,0.1333289368,0.6736826451,23.649572069,8.847887e-09,2.6461688e-09,1.127969969,1.272316251,0.2871583646,0.0876349394,2.1060606785,1.3391659926,-0.03,-0.217741935483871,-0.2239999999999999,-0.4488636363636363,-0.2651515151515151,0.1149425287356322,0.043010752688172,-0.010204081632653,-0.0582524271844659,-0.1339285714285714,-0.1339285714285714,-0.0490196078431373,-0.2480620155038759,-0.3356164383561644,-0.4012345679012346,-0.3975155279503105,-0.4550561797752809,-0.3401360544217687,-0.3445945945945946,-0.2480620155038759,-0.3216783216783216,-0.3576158940397351,-0.4294117647058824,-0.4156626506024096,-0.5051020408163265,-0.4393063583815029,-0.5669642857142857,-0.3071428571428571,-0.3445945945945946,-0.4425287356321838,-0.4947916666666666,-0.4947916666666666,-0.5467289719626168,-0.5782608695652174,-0.5630630630630631,-0.5745614035087719,-0.5669642857142857,-0.6631944444444444,-0.6150793650793651,-0.62109375,-0.6380597014925373,-0.6870967741935483,-0.7244318181818181,-0.7113095238095238,-0.7305555555555556,-0.6631944444444444,-0.6788079470198676,-0.6407407407407407
