firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003757118,0.0015030347,0.0294191408,0.1284481965,0.1650860057,-0.046443403,4.0,0.0123777793,-0.752734189,-0.009007506,0.009615384615384581,-0.03669724770642202,0.009615384615384581,0.050000000000000044,0.01941747572815533,0.16666666666666674,0.34615384615384626,0.47887323943661975,0.41891891891891886,0.3999999999999999,0.3125,0.3125,0.2804878048780488,0.2650602409638554,0.19318181818181812,0.3125,0.3125,0.5671641791044777,0.5909090909090908,0.6153846153846154,0.6935483870967742,0.640625,0.640625,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.7796610169491525,0.9444444444444444,0.875,1.3863636363636362,1.1428571428571428,1.1875,1.1,1.1428571428571428,1.1,1.1,1.1875,1.5,1.5,1.3863636363636362,1.5609756097560976,2.1818181818181817,2.28125,1.5,1.625,1.3333333333333335,1.0588235294117645,0.9444444444444444
34965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672254,0.0261237719,0.0457775795,0.0670689243,0.0834180513,0.0125421424,1.0,0.0086760054,,4.72367e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002767026,0.0014717045,0.0257995262,0.1041745219,0.2695637056,-0.013181097,1.0,0.0047862722,,0.0125786159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001860264,0.0030613114,0.0418210693,0.0411467581,0.1287957004,0.0139212925,1.0,0.0057119984,,0.0001096493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40807e-05,0.0012930357,0.0255088628,0.0939628798,0.3547811887,-0.003763296,1.0,0.0036071989,,-0.031007752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002934654,0.0033557442,0.0402436592,,,241.2,1.0,0.0050163421,-0.544632894,0.0078606,0.0,-0.04477611940298509,0.015873015873015817,0.09401709401709413,0.15315315315315314,-0.06569343065693434,-0.05882352941176472,-0.03759398496240607,-0.17419354838709677,-0.12328767123287676,-0.09219858156028371,-0.06569343065693434,0.04065040650406515,-0.06569343065693434,-0.030303030303030276,0.1327433628318584,0.049180327868852514,-0.05882352941176472,-0.08571428571428574,-0.05882352941176472,-0.01538461538461533,-0.030303030303030276,0.06666666666666665,0.07563025210084029,0.15315315315315314,0.049180327868852514,0.015873015873015817,0.12280701754385959,-0.04477611940298509,0.29292929292929304,0.30612244897959173,0.30612244897959173,0.5802469135802468,0.36170212765957444,0.26732673267326734,0.0847457627118644,0.02400000000000002,0.47126436781609193,0.3913043478260869,0.5058823529411764,0.30612244897959173,0.6623376623376624,0.7777777777777777,0.8028169014084507,1.3703703703703702,1.7826086956521738,1.8444444444444446,1.098360655737705
53858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001686189,0.0014693713,0.0316623719,0.1169963176,0.2205343938,-0.004533147,3.0,0.0058764552,-0.342527642,0.0241085291,0.012195121951219523,0.012195121951219523,0.17730496453900702,0.19424460431654667,0.18571428571428572,0.12162162162162171,0.07096774193548394,0.16083916083916083,0.0641025641025641,0.0,0.012195121951219523,0.09210526315789469,0.16083916083916083,0.11409395973154357,0.05063291139240511,0.024691358024691468,0.0060606060606061,-0.09289617486338797,0.0641025641025641,0.012195121951219523,0.024691358024691468,0.012195121951219523,-0.011904761904761862,-0.09289617486338797,-0.017751479289940808,0.05063291139240511,-0.04597701149425293,-0.07262569832402233,0.0,0.14482758620689662,0.296875,0.25757575757575757,0.18571428571428572,-0.04597701149425293,-0.15306122448979587,-0.13989637305699487,0.012195121951219523,0.0641025641025641,0.18571428571428572,0.11409395973154357,-0.03488372093023251,0.2028985507246377,0.19424460431654667,-0.09782608695652173,0.18571428571428572,0.12162162162162171,0.03750000000000009,-0.248868778280543
52812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008311871,0.0017205647,0.0040270913,-0.181383106,0.0893361582,0.0,1.0,0.0502512563,0.1195286195,0.0,0.0,0.0,0.034482758620689724,-0.0625,0.0714285714285714,0.034482758620689724,-0.16666666666666663,1.5,0.7647058823529411,0.7647058823529411,0.6666666666666667,0.4285714285714286,1.3076923076923075,1.3076923076923075,1.1428571428571428,0.875,1.1428571428571428,1.1428571428571428,3.2857142857142856,3.2857142857142856,2.0,1.3076923076923075,0.875,0.5789473684210527,1.0,0.36363636363636354,0.25,0.36363636363636354,0.19999999999999996,0.5789473684210527,-0.23076923076923073,-0.4,-0.21052631578947367,-0.375,-0.5238095238095238,-0.5,-0.589041095890411,-0.6385542168674698,-0.6551724137931034,-0.6842105263157895,-0.696969696969697,-0.719626168224299,-0.7637795275590551,-0.8125,-0.8125,-0.8170731707317074,-0.8275862068965517,-0.846938775510204
35554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004015004,0.0006988688,0.0146891369,0.1756977805,0.1045895366,-0.001657434,1.0,0.0099178677,,0.1283238912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000100553,0.0015453895,0.0278638428,0.068922152,0.1751987651,0.0028256869,2.0,0.0044382815,0.9444444444,-0.015758615,-0.010101010101010055,0.00512820512820511,0.03157894736842115,0.02083333333333326,-0.020000000000000018,0.015544041450777257,-0.020000000000000018,-0.02487562189054726,0.02617801047120416,-0.039215686274509776,-0.010101010101010055,-0.02487562189054726,0.042553191489361764,0.02083333333333326,-0.02487562189054726,-0.04854368932038833,-0.062200956937799035,0.0,0.042553191489361764,0.11363636363636354,0.101123595505618,0.101123595505618,0.101123595505618,0.1200000000000001,0.12643678160919536,0.10734463276836159,0.08287292817679548,0.053763440860215006,0.07692307692307687,0.2250000000000001,0.2024539877300613,0.2250000000000001,0.2250000000000001,0.14619883040935666,0.11363636363636354,0.101123595505618,0.0710382513661203,0.05945945945945952,0.17365269461077837,0.1200000000000001,0.0949720670391061,0.31543624161073835,0.17365269461077837,0.2564102564102564,0.4736842105263157,0.29801324503311255,0.2098765432098766,0.2250000000000001
35722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003582434,0.0016474396,0.0354790419,0.0772213956,0.1998640204,0.0006671239,8.0,0.0130409685,,-0.020833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009765633,0.002214078,0.0386572905,0.0647912348,0.1590792718,-0.290831304,1.0,0.0055780533,,0.0099009899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004142491,0.0017735999,0.0410732071,0.1222808734,0.2111604031,0.0571785214,6.0,0.0141376766,1.0789007092,0.0522537716,0.0,-0.03716216216216217,0.08778625954198471,0.20253164556962022,0.1875,0.07547169811320753,0.07954545454545459,0.11328125,0.1776859504132231,0.1680327868852458,0.11328125,0.19747899159663862,0.22844827586206895,0.26106194690265494,0.31336405529953915,0.2445414847161571,0.2723214285714286,0.1776859504132231,0.2666666666666666,0.383495145631068,0.383495145631068,0.42500000000000004,0.42500000000000004,0.5,0.7272727272727273,0.6101694915254237,0.5745856353591161,0.7378048780487805,0.5745856353591161,0.9655172413793103,0.9256756756756757,0.9791666666666667,0.8506493506493507,0.7592592592592593,0.5573770491803278,0.3194444444444444,0.4921465968586387,0.5573770491803278,0.5833333333333333,0.6379310344827587,0.6379310344827587,1.2440944881889764,1.1428571428571428,1.007042253521127,1.4782608695652173,1.4782608695652173,1.0955882352941178,1.1923076923076925
35853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005919574,0.0026318286,0.0305187448,0.0790905117,0.2004876056,-0.012834136,1.0,0.0062348189,,0.0177781293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003986943,0.00231761,0.0387123857,0.0982247851,0.1746670138,0.0257818717,1.0,0.011100439,,0.000126251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026523764,0.018850188,0.0422478987,-0.01231367,0.140329484,0.0352017206,1.0,-0.030615915,-0.230479875,0.0561523922,0.22999999999999998,0.430232558139535,0.3977272727272727,0.3820224719101124,0.7083333333333333,0.5,0.5,0.5769230769230769,0.4642857142857142,0.3977272727272727,0.2058823529411764,0.3369565217391304,0.32258064516129026,0.2551020408163265,0.1826923076923077,-0.05384615384615388,0.1826923076923077,0.02499999999999991,0.2058823529411764,0.17142857142857149,0.13888888888888884,0.5375000000000001,0.5185185185185186,0.7083333333333333,0.7083333333333333,0.3977272727272727,0.3369565217391304,0.3085106382978724,0.3977272727272727,0.35164835164835173,0.2178217821782178,0.3085106382978724,0.2058823529411764,0.1941747572815533,0.1603773584905661,-0.08208955223880599,-0.1151079136690647,-0.10869565217391308,-0.06818181818181823,-0.016000000000000014,0.13888888888888884,,,,,,,
36127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005677956,0.0033027653,0.0378481144,0.0413283691,0.2854876689,0.0195051874,1.0,0.0077777869,,-0.007407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002205856,0.0010356123,0.0286413024,0.1377133469,0.2515354547,0.0012913614,2.0,0.0035842058,1.1204971561,-0.016195672,-0.024590163934426257,-0.04800000000000004,-0.04800000000000004,-0.09848484848484851,-0.08461538461538465,-0.11194029850746268,-0.1376811594202898,-0.11194029850746268,-0.09848484848484851,-0.1376811594202898,-0.1678321678321678,-0.11194029850746268,-0.08461538461538465,-0.11851851851851847,-0.11851851851851847,-0.11194029850746268,-0.10526315789473684,-0.10526315789473684,0.04385964912280693,0.02586206896551735,-0.008333333333333304,-0.016528925619834656,-0.016528925619834656,-0.06299212598425197,-0.024590163934426257,-0.040322580645161255,-0.040322580645161255,-0.07751937984496127,-0.07751937984496127,-0.008333333333333304,0.0,0.034782608695652195,0.008474576271186418,-0.10526315789473684,-0.2515723270440252,-0.20666666666666667,-0.15602836879432624,-0.1678321678321678,-0.19047619047619047,-0.15602836879432624,-0.19594594594594594,0.09174311926605494,-0.016528925619834656,0.08181818181818179,0.18999999999999995,0.008474576271186418,-0.21192052980132448,-0.29166666666666663
36274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000104866,0.0024622629,0.038714743,0.057726699,0.1479951272,0.0040581779,0.0,0.0019507947,,-0.02285789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005017134,0.0020714495,0.0347636867,0.0606703858,0.1772153619,0.0007093083,7.0,0.0148300625,,0.0576227391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005816705,0.0016751618,0.0319498574,0.1105890412,0.1950306243,,5.0,0.0163608882,,0.053907495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003344974,0.0022803266,0.0348959785,0.085233038,0.1947646887,0.0103208401,1.0,0.0077113596,,-0.064190706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000451692,0.0022894195,0.0363546187,0.045463423,0.1138905278,0.0095633024,2.0,0.001290807,-0.038834951,0.0203921553,-0.018867924528301883,-0.03703703703703709,-0.018867924528301883,0.019607843137254832,0.019607843137254832,0.0,-0.0714285714285714,-0.018867924528301883,-0.0714285714285714,-0.0714285714285714,0.0,0.061224489795918435,0.040000000000000036,0.019607843137254832,0.040000000000000036,-0.054545454545454564,-0.0714285714285714,-0.11864406779661019,0.13043478260869557,0.1063829787234043,0.13043478260869557,0.18181818181818188,0.13043478260869557,0.1063829787234043,0.1063829787234043,0.1063829787234043,0.13043478260869557,0.1063829787234043,0.15555555555555545,0.33333333333333326,0.33333333333333326,0.4054054054054055,0.33333333333333326,0.30000000000000004,0.23809523809523814,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2682926829268293,0.18181818181818188,0.08333333333333326,0.33333333333333326,0.18181818181818188,0.5757575757575757,0.625,0.33333333333333326,0.15555555555555545,0.08333333333333326
53209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000163584,0.001051886,0.0248758792,0.1152540748,0.2826863506,-0.068490182,3.0,0.0091658677,0.0169491525,0.0404317509,0.020408163265306145,0.02564102564102555,0.05820105820105814,0.030927835051546282,0.02564102564102555,0.015228426395939021,0.030927835051546282,0.12359550561797761,0.11731843575418988,0.04712041884816753,0.0,0.09289617486338808,0.11731843575418988,0.11111111111111116,0.08695652173913038,0.11731843575418988,0.06382978723404253,0.11111111111111116,0.17647058823529416,0.23456790123456783,0.11731843575418988,0.12359550561797761,0.18343195266272194,0.17647058823529416,0.1560693641618498,0.16279069767441867,0.21212121212121215,0.2195121951219512,0.2195121951219512,0.4184397163120568,0.45985401459854014,0.4285714285714286,0.4388489208633093,0.3793103448275863,0.38888888888888884,0.25,0.5151515151515151,0.5748031496062993,0.7094017094017093,0.5748031496062993,0.7699115044247788,1.1739130434782608,0.8867924528301887,0.8518518518518519,1.0,0.9230769230769231,0.5748031496062993,0.5151515151515151
28441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000432806,0.0114562926,0.0329215459,0.0677864519,0.0431296943,0.0108955862,2.0,0.0026411625,-0.476190476,0.0248633903,-0.024793388429752095,0.008547008547008517,0.03508771929824572,0.14009661835748788,0.15686274509803932,0.03508771929824572,0.06306306306306309,0.0875576036866359,0.01724137931034475,0.026086956521739202,0.16256157635467972,0.107981220657277,0.0396475770925111,0.03508771929824572,0.008547008547008517,0.004255319148936065,0.01724137931034475,-0.01666666666666672,0.10280373831775691,0.13461538461538458,0.02164502164502169,-0.012552301255230103,0.01724137931034475,-0.024793388429752095,0.0678733031674208,0.03056768558951961,-0.048387096774193505,-0.0992366412213741,0.0535714285714286,0.29670329670329676,0.20408163265306123,0.17999999999999994,0.22916666666666674,0.08256880733944949,0.08256880733944949,-0.1127819548872181,-0.16312056737588654,-0.16312056737588654,-0.06349206349206349,-0.024793388429752095,-0.008403361344537785,0.5031847133757963,0.5031847133757963,0.4478527607361964,1.1071428571428572,0.6737588652482269,0.20408163265306123,-0.148014440433213
31915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012188237,0.0066164388,0.0152451918,0.0948709174,0.0074834058,-0.027789686,2.0,-0.019908215,0.7279626386,6.15157e-05,-0.11111111111111116,0.049180327868852514,0.09401709401709413,0.0847457627118644,0.0847457627118644,0.09401709401709413,0.16363636363636358,0.26732673267326734,0.24271844660194164,0.23076923076923084,0.07563025210084029,0.04065040650406515,0.06666666666666665,0.06666666666666665,0.09401709401709413,0.1327433628318584,0.19626168224299056,0.16363636363636358,0.19626168224299056,0.2075471698113207,0.0847457627118644,0.02400000000000002,0.032258064516129004,0.049180327868852514,0.21904761904761916,0.17431192660550465,-0.01538461538461533,0.049180327868852514,0.1327433628318584,0.641025641025641,0.620253164556962,0.8285714285714285,0.8028169014084507,0.6842105263157894,0.31958762886597936,0.24271844660194164,0.3763440860215055,0.3913043478260869,0.5609756097560976,1.1333333333333333,0.855072463768116,2.4594594594594597,2.5555555555555554,2.5555555555555554,2.1219512195121952,2.5555555555555554,1.9767441860465116,1.9090909090909092
49242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055380491,0.0074381922,0.0298009721,0.2570794308,0.074663131,0.0066232362,1.0,0.0353233942,0.1267496112,0.0018451698,-0.03658536585365857,0.06756756756756754,0.17910447761194037,0.21538461538461529,0.25396825396825395,0.29508196721311486,0.27419354838709675,0.234375,0.16176470588235303,0.12857142857142856,0.14492753623188404,0.06756756756756754,0.03947368421052633,-0.08139534883720934,-0.12222222222222223,-0.15053763440860213,-0.22549019607843135,-0.16842105263157892,-0.024691358024691357,-0.012499999999999956,-0.07058823529411762,-0.012499999999999956,-0.048192771084337394,-0.024691358024691357,0.08219178082191791,0.012820512820512775,-0.048192771084337394,-0.17708333333333337,-0.1123595505617978,-0.059523809523809534,-0.1123595505617978,-0.07058823529411762,-0.012499999999999956,-0.2685185185185185,-0.3305084745762712,-0.3416666666666667,-0.35245901639344257,-0.24761904761904763,-0.3305084745762712,-0.3070175438596491,-0.17708333333333337,0.03947368421052633,-0.12222222222222223,-0.17708333333333337,0.03947368421052633,-0.012499999999999956,-0.24038461538461542,-0.22549019607843135
31931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.002810711,-0.00459674,0.0264465825,0.1340643597,-0.00595607,1.0,-0.035383703,-0.117857143,-0.017857142,0.0,0.7333333333333334,0.625,0.4444444444444444,0.368421052631579,0.23809523809523814,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.625,0.625,0.5294117647058822,0.625,1.6,0.7333333333333334,0.368421052631579,0.30000000000000004,0.368421052631579,0.625,0.18181818181818188,0.23809523809523814,0.18181818181818188,0.18181818181818188,0.13043478260869557,0.30000000000000004,0.4444444444444444,0.625,-0.10344827586206895,-0.03703703703703709,-0.1875,-0.2571428571428571,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.35,-0.38095238095238093,-0.4222222222222223,-0.5185185185185186,-0.45833333333333337,-0.5737704918032787,-0.5806451612903225,-0.6,-0.6388888888888888,-0.675,-0.7204301075268817,-0.7111111111111111,-0.7204301075268817,-0.7234042553191489
58587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051779303,0.0090997952,0.0262645261,0.1198557168,0.0076853526,0.1004417767,0.0,0.0314067612,5.3333333333,0.0808155625,0.015503875968992276,0.04800000000000004,0.007692307692307665,0.04800000000000004,0.039682539682539764,0.039682539682539764,0.06504065040650397,0.03149606299212593,0.04800000000000004,-0.007575757575757569,-0.05755395683453235,0.015503875968992276,0.03149606299212593,0.015503875968992276,0.007692307692307665,-0.007575757575757569,-0.04379562043795615,0.0,0.007692307692307665,0.056451612903225756,0.015503875968992276,0.015503875968992276,0.06504065040650397,0.06504065040650397,0.1293103448275863,0.14912280701754388,0.09166666666666656,0.10084033613445387,0.11016949152542366,0.19090909090909092,0.1696428571428572,0.14912280701754388,,,,,,,,,,,,,,,,
