firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
50411,1.5599119844,0.3651442824,-88.54157608,0.0339689726,6.7872313233,27.822983235,0.1308660776,0.1646763275,0.3770712933,0.0452517527,0.1429638259,0.1147375101,2.4374544571,-0.524878276,0.1147375101,5,0.1478267332,0.3157894737,1.1002370017,0.9505625553,0.3637772308,0.1764333629,0.4635138959,0.1665202272,0.2696166895,0.5661889729,0,1.1887856306,0.0860493811,0.5239359625,-0.066533302,362.2448037,10.845052894,0.0962503485,0.0,0.0,0,,0,0.0,1.8212661517,6.0,0.0177848983,0.6630181964,0.2619022905,0.1132359746,2.5615868444,0.5672521961,-1.231769045,-41.13458336,0.4407688956,10.041595955,-0.007092501,0.0096056623,0.0511869059,-0.028649641,0.0104437054,0.0042518891,0.0,-0.020910945,0.2264344262,0.0017634323,2.0,7.9002660368,-0.333350638,0.2442259675,0,0.3799016009,0.0799999982,0.0242214221,0.0215702151,0.7638052534,1.2384578574,6.4271675e-07,5.0307667e-08,1.3970026025,1.9516162713,-0.056122607,0.0631846297
22998,1.7936411809,0.2375473126,-17.15503876,0.0680545042,1.733989402,3.6452687358,0.1322915742,0.1036638799,0.5326007152,0.0,0.1028937359,0.0804296185,1.1383046526,-0.032853899,0.0804296185,6,0.0173378517,-0.033007335,0.0646473579,-0.033824236,0.0014377847,0.1417910448,0.0258629248,0.0389598086,0.1044094341,0.6770207511,0,2.6788714734,-0.070276047,2.1973040752,-0.072319749,31.107235142,1.4471090275,0.1680595306,0.0,0.0,0,,0,0.0,0.9981355458,4.0,0.0133099483,0.0270705732,-0.148489043,0.3834056126,-1.202105706,-0.150078192,0.1844378446,-31.21970912,0.2151370868,9.639302256,-0.00011157,0.0158144325,0.0306636156,-0.014331551,0.0366910428,-0.017444028,1.0,-0.007914439,0.5837937385,0.0136691276,2.0,6.6434641593,-0.283766734,0.1700731769,0,0.6507030479,0.0340909101,0.0148654524,0.0134954944,1.2428625588,1.7737514841,1.043188e-06,5.5538872e-08,0.6753051517,0.4560370478,-0.076517839,0.0339930079
20407,1.7521844952,0.1485814185,-7.433934614,0.0735823122,1.3978689595,7.0388286101,0.0331799521,-0.039711205,0.3379738862,0.0030312216,-0.134357191,0.0962922117,2.2151167877,-0.180543776,0.0962922117,6,0.0208358686,-0.1,-0.020082334,-0.074125298,-0.089271639,0.1065760538,-0.091981243,0.0491078584,0.0468997546,0.5815025831,0,4.557787256,0.1587033626,1.9043039938,-0.03747758,32.724619289,10.541081891,0.1680559151,0.0,0.0,0,,1,0.0,0.6476499643,4.0,-0.009321401,-0.076653974,-0.142435081,0.7180848936,0.6952159967,-0.037484142,-0.075658374,-221.9752595,0.0265237938,11.396202024,-0.00873953,0.0042230451,0.0072489839,0.1991299151,0.0690817872,-0.021890976,0.0,-0.034379277,0.2209302326,-0.050917336,4.0,9.6711692289,-0.032482163,0.2472566193,0,0.4343524961,0.0328638479,0.0153104408,0.0147957844,1.02008004,0.8446240205,2.3547259e-07,8.4415064e-08,0.9674062656,0.9358748828,0.1528197863,0.0482196777
27764,1.0311837924,0.1021804379,-16.9138035,0.0728063206,1.0647731285,3.0001765537,0.1139176749,0.2407990489,0.6343920252,0.0088669951,0.5314077131,0.1928250337,3.5714902808,-0.262756003,0.1928250337,5,0.1122130684,-0.024390244,0.1103633037,-0.114457013,-0.059118446,0.1395028452,0.0517373201,0.1597836454,0.0375033307,0.5695114034,0,2.9920223218,-0.255773422,1.180106893,-0.250602987,81.943339361,5.3182067131,0.1745159996,0.0,0.0,0,,0,0.0,1.0141886491,1.0,-0.009252604,-0.197402537,-0.017552213,-0.53749262,-0.216240699,0.3192357517,49.383023401,11.731521063,0.2209477638,11.032305683,0.0041272692,0.021088042,0.0425586083,0.1999424566,0.0338937041,-0.00300304,1.0,0.0148544954,0.5275080906,0.0345615325,2.0,9.5468126086,0.1616548122,0.2408365675,0,0.5012710704,0.0579710156,0.0279694836,0.0265534498,0.9332727961,1.261249529,3.7481478e-07,5.757363e-08,0.5142752699,0.2644790532,-0.130961758,0.0334850427
36994,0.2687403272,0.0483421117,-3.46987762,0.0162349281,0.8898276611,1.9603088976,0.0967574628,0.3775360753,0.3454824846,0.084493519,0.5238756348,0.188584355,4.1204766108,-0.150850429,0.188584355,5,0.0227222233,0.033007335,0.8270897956,-0.510770985,-0.281049181,0.0619716342,-0.054671755,0.1894883431,0.1209289909,0.6119379325,0,1.1348739384,-0.161520658,0.7228774527,0.0064767492,40.857269898,3.9253278654,0.0912841447,0.0,0.0,0,,0,0.0,1.1249332621,4.0,-0.015356178,0.5167475723,-0.009802016,-0.89430983,1.9727699171,0.0975570662,-2.391543709,-41.13367855,0.0373161579,10.80999054,,0.011486996,0.0247263118,-0.173767525,0.0930531175,0.0544595387,2.0,-0.000272237,-0.787018256,-0.016729089,1.0,9.5223735353,-0.300782336,0.2202300406,0,0.3732102733,0.037878789,0.0226891212,0.0149658071,1.3004991762,1.5288021628,1.0747908e-06,8.4825528e-08,1.35918894,1.8473945747,0.0790418672,0.0568236953
54471,1.1224323331,0.135099572,-29.24284687,0.0347446059,3.2014967305,33.064220183,0.064778155,0.0368636008,0.3215765031,0.0632678133,0.0176283102,0.0166856276,0.5375687233,0.0624742676,0.0166856276,6,0.0063139932,-0.160185185,0.0916339061,0.0341238659,-0.030865704,0.1341545959,-0.16678303,0.0447036333,0.1110158069,0.5565524681,0,1.5567348514,0.0297619218,0.600849093,0.0451840706,487.0910005,36.792647729,0.08122164,0.0,0.0,0,,0,0.0,1.1447535024,4.0,0.0072225162,-0.883156297,-0.222343251,-0.112075759,-10.83600583,0.4217422666,-0.096566812,-180.3165379,0.0857622481,10.162249181,-0.002693804,0.0070485447,0.0269632971,0.5921025531,0.0185214501,0.0056257519,2.0,-0.005446898,-0.351851852,-0.015104813,1.0,7.9171719888,0.003813211,0.1248624862,0,0.6538702454,0.0350877196,0.0143834054,0.0120281846,1.0818666136,0.772454528,7.1198069e-07,1.9090910221,0.7026862943,0.4937680282,-0.097400927,0.03937787
44951,0.4715286914,0.1134125051,-0.502661078,0.0285838632,0.8642816766,8.6921957149,0.1838259076,0.2275775992,0.7017717259,0.0039222185,0.2275874564,0.0331434362,0.3541891802,0.0732430229,0.0331434362,6,0.0457156537,0.1695003341,0.1457905815,-0.139542455,0.0210111184,0.1302213339,-0.052035002,0.1791723364,0.2275595319,0.565271701,0,1.2847494855,-0.024535445,0.413686204,0.2262386417,81.838545592,75.162038239,0.2348188598,0.0,0.0,0,,0,0.0,1.9322732512,4.0,-0.003794476,-0.153375074,-0.003643465,-0.893885147,-0.975909579,-0.031616934,-0.439105486,257.4645603,0.0825652805,13.304194397,0.0009806684,0.0200598616,0.0555665224,0.2700207341,0.0023262171,0.0070046065,0.0,0.003044449,1.5066934404,0.050125574,5.0,10.871096203,-0.56251648,0.1657530242,0,0.6538702454,0.046875,0.0175993237,0.0184590804,0.8921376244,0.8584595359,7.9086769e-08,1.1778151e-07,0.8053779983,0.6486337201,-0.095124435,0.0359287734
60353,0.8629289872,0.174402136,-16.59071992,0.0107214428,0.9933942302,3.4903972327,0.2205156462,0.1312937197,1.0939349681,0.0063041765,0.04952914,0.1793983986,1.7986981678,-0.139294666,0.1793983986,6,0.0847339441,0.1,0.217582611,0.1189625128,0.0069405498,0.2707334229,-0.049947854,0.1602736567,0.242749016,0.5783562094,0,2.1052230271,0.3520688417,1.1993900114,0.2102943023,139.75757576,5.8910019869,0.3633368734,0.0,0.0,0,,0,0.0,2.4408719346,5.0,0.014981286,0.214858122,0.088043876,-0.837009795,0.0240517105,0.7765149803,-0.143895789,-29.14144293,0.098708657,10.442962585,0.0062124826,0.024665353,0.0530598324,0.1252932473,0.012208657,0.0017149571,1.0,0.007916344,0.6456759026,0.037871514,6.0,8.7394563553,-0.832086948,0.3725898906,0,0.3683703514,0.0387596898,0.0240181025,0.024868631,0.5738901019,0.9928556384,3.3120979e-07,0.9545455091,1.7310895969,2.9966711924,-0.057473747,0.0593286558
40061,0.5288123048,0.0930759021,3.6487832644,0.0157854419,0.3920704217,1.0626902178,0.1820411243,0.309200723,0.7467841333,0.0126219479,0.4924804358,0.1489533537,1.2996990784,-0.027894762,0.1489533537,6,0.0660515062,0.1220703584,0.2342884301,-0.055500392,0.0120855974,0.1109870615,-0.005122479,0.2432081828,0.1999483613,0.5833549536,0,2.7906630002,-0.003355562,1.430906305,0.0227199353,16.997217604,4.9038769318,0.3869585705,0.0,0.0,0,,0,0.0,1.1523265947,2.0,-0.053149873,-0.064058704,0.0349411227,-0.264490383,-0.627522509,-0.053059781,-68.28783946,744.50009906,0.1038367253,13.806132976,0.0004086828,0.020097589,0.0349982828,0.0206570568,0.0652634834,-0.047941027,0.0,-0.001297203,5.840428744,-0.106884927,6.0,12.906696804,-0.476059685,0.4199627439,0,0.628132088,0.0227790438,0.0173040079,0.0189301699,0.4950011413,0.9343972587,8.9902694e-09,4.9497038e-08,0.8642439928,0.7469176791,0.0376412379,0.0351296684
40694,0.7639000948,0.2563236148,-2.397109622,0.026431051,1.1643902645,1.721912701,0.0990779737,0.3478909897,0.5137510486,0.0143829261,0.3430887342,0.0850307542,0.5604830918,0.1126585627,0.0850307542,6,-0.00042508,0.0625,0.2531383204,-0.09606901,0.0878003726,0.0785568011,-0.200896864,0.3065926739,0.3625280223,0.4807334708,0,1.8331202349,0.0056906017,1.5009944594,0.0511891554,26.816507569,6.3701413225,0.3430999326,0.0,0.0,0,,0,0.0,1.1698121542,5.0,0.0133232078,-0.032436527,0.0035368133,-0.867438088,0.0321071178,-0.436088474,-11.06501326,37.687544936,0.0716784941,12.419620303,-0.001561008,0.0268125008,0.0670695684,0.010397535,0.0408151284,-0.199216227,0.0,-0.01108333,0.0156408694,0.0361168103,4.0,10.194672857,-0.560856703,0.1687782146,0,0.3931242305,0.0397111923,0.0163758507,0.0157350839,0.7841627353,0.9561583591,8.9209197e-08,8.9144371e-08,1.2712964243,1.6161945984,-0.023937563,0.0500839119
41523,0.2137146011,0.0576398438,45.894630911,0.0049427404,0.412740265,0.4339330659,0.1783885193,0.3185287458,0.3212548509,1.0016666667,0.3131090513,0.0722953842,0.6908288217,0.0178205784,0.0722953842,6,0.0091771762,0.2045966652,0.3421214537,-0.016341088,0.1396539026,0.0773483158,0.1015939054,0.3017663373,0.3291232812,0.5638959764,0,1.0729116151,0.0383083617,0.9607378753,0.0220181277,35.368745214,4.9011621201,0.2663381316,0.0,0.0,0,,0,0.0,0.8408935607,7.0,-0.023802368,-0.025841646,0.1411969406,-1.010468019,0.1516059015,-0.337655078,-0.005911005,2026.6631221,0.0096433528,15.087487745,0.0080338859,0.0280912429,0.0818262138,0.0276353961,0.0195845368,0.0078984781,7.0,0.0047589346,0.3425380255,0.014815487,4.0,13.747660159,-0.303110368,0.2418789764,0,0.3277386261,0.0313588865,0.0146572062,0.0239339089,0.5006003028,0.7875974946,3.7283034e-09,7.3058467e-08,1.1116024364,1.2356599767,0.0959426388,0.043723988
42462,0.9321022783,0.1276206262,-9.336553253,0.0599457753,1.7757659293,8.2163968054,0.1211192472,0.0381567683,0.8424054791,0.0011199348,0.0178448289,0.0416916983,0.8683621567,0.016799704,0.0416916983,6,0.0031063636,0.0769230769,0.10595346,0.1200282177,0.0449466547,0.0820975273,0.0822027864,0.0660799968,0.0791854977,0.5472971575,0,1.7163179293,0.0135742325,0.2027948606,-0.098727695,85.902090309,111.08167564,0.121611156,0.0,0.0,0,,0,0.0,2.4190257638,5.0,-0.001103921,-0.123916858,0.0544105033,-0.294516639,-0.029670139,-0.054737995,-4.867232309,12.340144331,0.0411620169,11.95865161,0.0006337893,0.0071947334,0.0207522698,0.2353603043,0.0353223956,0.0117762698,0.0,-0.004691107,0.9874179431,0.0,4.0,9.862665558,0.1562122586,0.3671851174,0,0.5811425321,0.1000000015,0.0306705536,0.0367473104,0.9137398336,2.493989225,1.6162151e-07,3.5089177e-08,1.271807936,1.6174954261,0.1263176406,0.048906516
48709,0.7030942081,0.1226375845,-2.291647452,0.0333409621,0.5847242668,1.9357953097,0.1532022094,0.2530354991,0.6106775419,1.0,0.4125092047,0.1457791674,1.376262234,-0.046143892,0.1457791674,5,0.0630080632,0.1022727273,0.2379200273,-0.273078913,-0.073197923,0.1099976139,-0.070968428,0.1033089258,0.1454821988,0.6130148828,0,2.6452953399,-0.24904503,1.4073909172,-0.185176568,27.565382528,4.1904565513,0.2983650966,0.0,0.0,0,,0,0.0,0.9910916597,2.0,-0.003906262,0.057035353,0.0268846746,-0.15807923,-0.32167198,0.1292839057,-1.628521527,-126.4600413,0.0444637983,11.301203933,0.0069376403,0.0314694833,0.0581240415,0.1016813136,0.0475245817,0.0617821897,0.0,0.0081641931,0.2961465912,-0.025554187,4.0,10.673624709,-0.637469636,0.4828532236,0,0.5228816646,0.0855263174,0.0394017028,0.0427732564,0.7076225537,2.0435895336,1.2960082e-07,3.0606247e-08,1.6851048276,2.8395782799,-0.040491849,0.0481872126
56135,1.1098188791,-0.839996817,-21.4625501,0.0415181642,5.7878655245,11.39781988,-0.232226901,0.0259920635,0.4896081349,0.0011267606,0.4124348958,-0.048991284,-0.226101695,-1.141999625,0.0489912839,6,0.0052394477,-0.323529412,-0.075732172,-0.002982124,-0.213111086,0.0829947119,0.1511661242,0.0704861111,-0.577235772,0.5548793754,0,1.3198172795,-0.450324089,0.7564290548,-0.46070073,68.493987976,7.1035020264,-0.248245851,0.0,0.0,0,,0,0.0,1.1445630081,0.0,-0.165020014,-0.298880536,-0.365964492,0.0757192775,-0.663488208,-0.809300649,-1.037114223,-292.9121345,0.0265237938,8.9296008111,0.0368814835,0.0156711625,0.0878076868,-0.192144063,0.0188709208,-0.556616902,2.0,0.1478114231,2.184991274,0.18767507,1.0,6.5421116651,-0.486904766,0.1755768149,0,0.4343524961,0.09375,0.03619197,0.0297292424,1.5359404089,1.4690591925,1.38331e-05,7.1825342e-08,1.0458099792,1.0937185125,-0.288104163,0.0692918492
47183,4.0307372003,0.2066156954,-17.61639597,0.0516539238,2.8225179815,16.215437545,0.0147269799,0.0303372413,0.7216673904,0.0,0.0216649355,0.0759930423,2.6438492063,-0.339645047,0.0759930423,6,0.0071858336,0.0227272727,0.0713134623,0.012891161,0.0300295311,0.1751162791,-0.017984927,0.0574612824,0.0358855081,0.3927960835,0,1.8574616872,-0.02669131,1.017110549,-0.03431123,55.013212796,22.165592603,0.2397974163,0.0,0.0,0,,0,0.0,1.1587791332,5.0,-0.004323837,0.0495212371,-0.011847404,2.8549303173,-0.609537896,0.2820628843,-0.275256961,-398.8035261,0.0559413619,8.7363287213,-0.000776828,0.0049329515,0.0078822197,0.1258495196,0.0328120121,-0.012418373,0.0,-0.010413915,-0.315315315,0.0024276376,1.0,6.1769062312,0.0005198612,0.2152610442,0,0.4008795262,0.0631578937,0.027594628,0.022313521,1.0143760039,1.1499055702,6.0922537e-06,3.8181819201,0.4492395502,0.2018161734,0.2383829962,0.0465935686
37487,0.8640961197,0.079691044,-10.63683432,0.0230491019,1.0864954331,1.8655877725,0.1394567943,-0.077155535,0.2375105195,0.1998381877,-0.247878239,0.0888853522,2.2912820513,-0.102903615,0.0888853522,6,-0.002228102,-0.090909091,0.0310326136,0.3867452167,0.0135501589,0.0788890606,0.1046000317,-0.072641726,0.2680820439,0.4773052435,0,0.6116857702,0.1769991139,0.4056471904,0.1310344085,67.529585799,41.727605119,0.161849711,0.0,0.0,0,,0,0.0,0.6321218664,5.0,0.0506475132,0.0401374157,-0.894771961,-0.011670944,-0.58424037,-0.143948631,-0.278362895,-79.70984975,0.1053679952,9.2297139857,0.0047433249,-0.018804321,-0.041480022,-0.013486177,0.0140103627,0.1874728323,0.0,-0.032448558,-0.86892936,0.0,1.0,6.1944053911,-0.684854602,0.0627107215,0,0.1163604259,0.065925926,0.0247847934,0.0189031531,1.0648772243,0.4830832221,6.8817134e-06,3.8181820383,1.1967348634,1.4321743333,0.06922469,0.0605454017
61217,0.1542780785,0.0285936505,3.9263697864,0.0038822129,0.2256026619,0.1277584869,-0.004614292,0.3244782681,0.2227080428,0.0804424334,0.1153323693,0.0435379406,0.6636701798,0.0096168973,0.0435379406,6,-0.000386371,0.5606060606,0.2121772769,-0.593509927,0.2024751777,0.1056436567,0.0335626899,-0.101486611,0.1694436979,0.6438379193,0,2.4612535042,0.9019931918,2.3780536644,1.0640816516,0.8235159687,2.3645013123,0.2462609272,0.0,0.0,0,,0,0.0,0.529091642,5.0,-0.247017858,-0.069622389,0.4937935998,-0.222991676,-10.83600583,-0.110773479,-4.096869608,-318.4743119,0.0684292293,11.67819623,0.0101676066,0.0140256959,0.033248731,0.0145276415,0.2887384446,0.5299124622,0.0,0.0062086036,0.1654398878,0.0814321674,2.0,11.525881176,-0.67576676,0.7569952398,0,0.9062878428,0.0303030312,0.0138093059,0.0222149734,0.7687807964,5.4015485916,4.0936092e-08,2.1624265e-08,1.9055206904,3.6310091015,-0.015002357,0.0790113524
45356,0.7387567899,0.1909242703,-0.964079494,0.0297085368,1.146433327,2.7076532877,0.1532639272,0.1500889703,0.4596436032,0.14446815,0.0054646835,0.0888046633,0.8196430944,0.0344345106,0.0888046633,6,0.0926523856,0.2065344224,0.4807684305,0.146770182,0.0831442467,0.110598465,-0.226469895,0.2419423885,0.4805740524,0.6321711954,0,2.0556721718,-0.163141719,1.4024185776,-0.299701886,6.3331619537,5.8402567563,0.2038607012,0.0,0.0,0,,1,0.0,1.42908216,5.0,-0.045908019,0.3689959973,0.0949508501,-0.145326117,1.7228432828,0.6001940793,1.2763031955,-30.1569758,0.0396633547,12.0806398,0.0082514073,0.0305715631,0.0780137786,0.1294110299,0.2547299033,-0.078324372,5.0,0.007958814,-0.336193841,0.0110882812,3.0,11.895947262,-0.866769223,0.7235772358,0,0.6743204397,0.0332326293,0.0142970342,0.015524356,0.668709334,2.093264918,2.6384044e-08,2.9361307e-08,1.8008146833,3.2429335237,0.0319665721,0.0461661678
37751,1.5033307777,-0.02242099,-5.503458993,0.0084845387,2.1443053071,2.1921117642,-0.026783415,-0.331503898,0.0254293695,0.0,-0.5123716,-0.054284853,-6.525,0.2507198228,0.0542848533,6,0.0339483495,0.0,0.0988641216,0.571681664,-0.572791887,0.0714380234,-0.050719301,0.0959670908,-0.020143917,0.4987536304,0,2.5003585943,-0.330144616,1.5722567535,-0.431715684,6.4500701825,5.0488934233,0.0318859828,0.0,0.0,0,,0,0.0,0.0516368321,2.0,-0.021846012,-0.045999299,-0.083281737,0.2493092766,1.9479731127,4.5091376514,0.3113662383,-74.92046892,0.4330409819,10.110339107,-0.002413958,-0.000980098,-0.002031635,-0.058757354,0.0244483207,0.3070075298,2.0,-0.022352138,1.3076923077,-0.009997939,1.0,8.3865148678,-0.508888902,0.0968992248,0,0.5141506477,0.0192307699,0.0167883471,0.0125607956,0.71022161,0.1781633791,3.2840405e-06,2.8636367537,0.8072173984,0.6515999282,0.1411443713,0.0546042762
37575,0.5830133733,0.1032731174,1.2117244185,0.0377602008,0.155270771,0.9299223218,0.2667654321,0.1161194728,0.4793730016,0.1000971817,0.0628531073,0.0709047356,0.4805194805,0.0536483727,0.0709047356,5,0.0473926663,0.0,0.1241581442,0.0732906363,-0.021161553,0.1303418803,-0.08974359,0.076737113,0.1312180963,0.6936073225,0,4.9404289118,0.05526744,2.8836378078,0.0403523915,4.3054693098,6.7643527205,0.7689147552,0.0,0.0,0,,0,0.0,0.6152537284,4.0,0.0049199519,0.0226232043,-0.002369325,-0.697392001,-0.349581081,0.6473708688,2.8568052077,-412.1787177,0.1169844851,10.163926889,-0.015353953,0.0182822839,0.0228825137,-0.006640573,0.1207997778,0.0099194114,0.0,-0.010171976,2.3823529412,-0.124764149,4.0,7.9195834376,-0.190192822,0.1278901734,0,0.4543956506,0.0507246368,0.0178952025,0.0133744206,0.8397714579,0.4095746069,1.3941809e-06,0.9545456174,1.4289610453,2.0419296689,0.0519851006,0.0484845763
47917,1.1049904378,0.1973820231,-19.94174489,0.0469969504,2.8797617202,10.952835065,0.1206895407,0.1878233203,0.5626995774,-0.014065128,0.2078620323,0.0868300636,1.6143371522,-0.12125911,0.0868300636,6,0.0729035904,0.0,0.1886566754,-0.047271994,0.0091180413,0.0994031694,0.0361452016,0.1106925361,0.1385944823,0.6033159593,0,1.739327612,-0.104351663,0.9608692229,-0.098652309,117.00966317,7.5260868021,0.1153066284,0.0,0.0,0,,0,0.0,1.7752316787,5.0,0.0002291128,0.1830129708,-0.173143799,-0.260423401,-0.442882953,-0.106494706,-0.633607619,-64.9534397,0.0825652805,11.520552555,-0.001503325,0.0097858505,0.0348883641,0.3928542784,0.0028481641,0.0207586614,1.0,-0.006715823,0.0560344828,-0.032143674,2.0,9.112948026,0.211581821,0.1691735153,0,0.6538702454,0.1009174287,0.0318991974,0.0258456557,0.9041355861,1.1651514737,2.4421168e-07,8.8690981e-08,1.0995474143,1.2090045164,0.092001874,0.037260433
58069,0.9870231391,0.0859472753,-4.818643794,0.0652980008,0.9735615176,3.0240121419,0.0922621638,0.0357399522,0.2938356091,0.0001243781,0.0505685677,0.0986247958,2.210961493,-0.104078841,0.0986247958,5,0.0417724854,0.237037037,0.1549634363,-0.104523977,-0.074247009,0.0860586298,-0.168108695,0.0537922749,0.0215180298,0.5648227752,0,3.0216647105,-0.125713076,1.1160504695,-0.186596614,32.036136804,8.9931767405,0.1479858959,0.0,0.0,0,,0,0.0,0.5251954274,4.0,-0.006463827,0.0683311784,0.1658588621,-0.507217296,-1.58579898,1.3132137833,-0.944997305,-192.7502297,0.0662964751,11.604794504,0.0003700258,0.0216973825,0.0439105042,-0.05871632,0.1123811712,0.0585882453,2.0,-0.001029208,-0.0818988,0.0,2.0,10.275671606,0.5943329161,0.5342329388,0,0.371092567,0.0641025677,0.0332815999,0.039934114,1.2096347217,3.9722123283,1.5405085e-07,1.9120049e-08,1.4887194465,2.2162855903,-0.110322996,0.0628960345
19502,0.786349725,0.1320056176,-1.875508084,0.0402163439,0.9147985889,5.8042657346,0.1121735904,0.1150316888,1.1251373183,0.0411184211,0.0623156115,0.0446377895,0.5455720564,0.0599870414,0.0446377895,6,0.0455567268,0.0,0.138470944,0.0593019689,-0.040726091,0.0951607643,-0.009055779,0.1364011433,0.183345887,0.581733847,0,2.0131337579,-0.035589607,0.5695503275,-0.101967033,27.776261591,78.583192156,0.2084653554,0.0,0.0,0,,1,0.0,2.54479937,4.0,0.0001193751,0.060560952,-0.022512574,-0.440269192,0.052185918,0.0593057549,-4.824044971,160.52601933,0.0411620169,12.785786535,-0.000723251,0.0187690875,0.0405108929,0.1553141096,0.1228375978,0.0044234361,1.0,0.0020058878,0.204,0.0034010522,4.0,11.342350644,-0.188830168,0.3026376892,0,0.5811425321,0.040650405,0.0112775108,0.0093097311,0.9007526139,1.0193512921,2.5937007e-08,7.1479378e-08,0.845231341,0.7144160197,0.0452435779,0.0353309899
40301,1.2692035613,0.1325912815,-35.57812893,0.0558132469,2.6714898773,3.4893046691,0.0664342679,0.0862428018,0.2096725085,0.020857979,0.0897511428,0.0614575457,1.7581426469,-0.100523105,0.0614575457,6,0.0034661259,-0.079365079,0.0180842583,-0.092897468,-0.065199093,0.0618102446,0.0226667096,0.0707679787,0.0796919125,0.6093369823,0,2.0654811712,0.1813412328,1.576665552,0.1899259655,70.359307359,1.9556729654,0.0864035265,0.0,0.0,0,,1,0.0,0.4923785619,2.0,-0.010805002,-0.002428006,-0.005754223,-238.3246417,0.1244628708,-1.315465349,4.0338847241,490.14626882,0.1043995068,12.977209273,-0.003506777,0.0083577814,0.0255389755,-0.061400427,0.0125554193,0.0473074794,1.0,-0.019027284,-0.856400438,-0.015166136,3.0,12.565538753,-0.536783858,0.8285964056,0,0.4415647543,0.0325581394,0.0146677735,0.0218446575,0.8516147175,4.7478068358,8.9695547e-09,1.6650844e-08,0.857099171,0.7346189889,0.125905204,0.0352019675
