firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
85526,0.6577363901,-0.011761532,-8.00847348,0.0,1.2358096208,1.5972645344,0.0132304662,0.531468874,0.4884654944,0.2427219796,0.7057740586,-0.142439779,-18.9742268,0.2114044421,0.1424397794,21,0.0104092096,0.5161290323,0.0867915189,-0.547548704,-0.00488655,0.1118001204,0.0999926377,0.2869667434,0.4597685684,0.4471345785,0,0.6830777053,-0.005765338,0.582916702,0.0247816274,34.082794308,5.1256809339,0.1028638585,0.0,0.0,1,1.0,0,0.0,1.3050322928,2.0,1.5411932545,0.5874203816,0.385291928,0.3190588805,2.3820415112,-6.020673026,0.2048302831,-3801.94293,0.0959518153,9.9170585631,-0.000489788,-0.009279451,-0.0233345,0.1887301486,0.0247217603,0.2213188355,0.0,-0.026008748,-0.4843386,-0.030019137,3.0,9.2588418908,0.5963947005,0.3687364364,0,0.1124514597,0.0360824391,0.0244534582,0.039760138,1.3928793975,3.3041110711,2.1586034e-06,5.8199166e-08,0.1438833023,0.0207024047,1.1650874077,0.0843278619
93285,0.2034811108,-0.098001297,7.6366857798,0.0,0.1258002264,0.1684806475,-0.837730733,-0.066462022,0.300256996,0.0326892833,-0.115125753,-0.167029721,-0.581192189,-0.041043709,0.1670297212,21,-0.000221525,0.0,0.04546875,0.5960524076,0.0728508459,0.141031941,-0.251477026,-0.044688749,-0.033604401,0.6351306875,0,2.6571582347,-0.305230782,2.5269106566,-0.303536992,1.9182912844,14.482683983,-0.515692539,0.0,0.0,0,,0,0.0,0.5029897154,4.0,3.0187911791,0.0769303762,-0.11607687,-0.323933911,29.775844263,0.5471626245,0.0257311035,-876.7939068,0.0879102603,10.201877349,6.71051e-05,0.0919637565,0.2268823361,0.0065840705,0.3714245555,0.0137891794,1.0,0.0971277993,-0.55025537,0.0486178733,1.0,9.3661753104,0.5900499732,0.3593746251,0,-0.217640014,0.0906101689,0.0396980697,0.0701772157,0.7988246004,0.818699849,1.7230881e-06,8.5031295e-08,1.5702920078,2.4658169897,-0.49603962,0.0947608295
85686,0.3321276721,-0.200826851,0.1247804261,0.0,1.702899857,0.7552677469,-0.004495194,-0.152382569,0.2575821998,0.0231417229,-0.108193636,-0.14546497,-1.606530987,0.1218077081,0.1454649697,21,7.9506916e-06,-0.114285714,-0.154488843,0.1389831668,0.005163588,5.0056710775,0.1498940344,-0.001348201,-0.324098442,0.1868017219,0,0.7432899736,-0.448385063,0.7012975723,-0.456411913,3.0093606789,5.3180927679,0.0032609085,0.0,0.0,1,0.5047865792,1,1.0,0.9695519722,4.0,16.093738805,0.0096969784,-0.242171524,0.3381453689,-3.095134197,0.3290166263,0.278071008,-4736.456926,0.0236660225,12.500862603,0.0069447394,0.0529163172,0.2524502369,-0.040051993,0.123948279,0.0216098061,1.0,0.1156462585,1.3675047918,0.0631665508,4.0,13.914650384,0.0858192092,2.6015526745,0,-0.047831088,0.0455635637,0.0335887958,0.0621252716,0.4393075143,6.3643264309,7.5620688e-09,6.634086e-09,1.4284396575,2.040439855,0.0171511959,0.0741873981
85725,0.698838081,0.0324114259,-9.726342497,0.0228685,6.7434407796,0.5737197191,0.0356266727,0.039300492,0.0621876705,0.0066225166,0.0415729087,-0.013521564,-3.046104687,0.1311400221,0.013521564,19,0.002229616,0.0220125786,0.0110023812,-0.022221179,0.0144126861,0.0724120209,0.0076331114,0.0030757745,0.0178717658,0.5824461571,0,0.9962993916,9.46614e-05,0.9488283114,-0.000705543,0.9741172136,0.1172628324,0.0069018989,0.0,0.0,0,,0,0.0,0.6486129269,6.0,-0.041105802,-0.001811451,-0.026400832,-0.037791019,0.4971277728,,0.0590709051,-7206.177124,0.0272053846,12.03548893,7.34182e-05,0.0033217356,0.0348302868,0.003756051,0.0727852153,-0.014749565,3.0,0.0101262747,0.9430870661,-0.044004402,5.0,10.703873454,0.1650335023,0.227857829,0,-0.087753085,0.0198840704,0.019164805,0.0193949374,0.7254593291,0.6467536563,1.0900189e-07,1.1200405e-07,0.7845853488,0.6155741695,-0.233707123,0.0318247532
85645,0.2872358109,0.0515653358,9.4849354305,0.0157974728,0.3142604185,0.6140149814,0.1563302752,0.0515392598,0.3526461432,-0.005786174,-0.007530593,-0.042151408,-0.481695568,0.0764041296,0.0421514079,21,0.0057325915,0.0,0.0262371305,-0.014932967,0.0379591116,0.0942715381,0.0177478298,0.0518851608,0.1270955166,0.4814787829,0,2.5235109718,0.0959119584,1.6635318704,0.1120534308,10.231788079,6.4308012487,0.2292913386,0.0,0.0,0,0.0,0,0.0,0.7625730994,7.0,0.1890962866,-0.023505906,-0.019295633,-0.188080005,-1.71354887,0.1021763728,0.007373397,-4342.616656,0.0416894395,15.658842191,-0.0023757,0.0165274878,0.0335215243,-0.003773617,0.0759867849,-0.00475248,0.0,-0.002477134,0.7599187219,-0.073582729,7.0,16.086996477,0.103968418,1.5779587226,0,0.0887926591,0.0226659309,0.0127635438,0.0156450766,0.285275211,1.6236702995,2.188015e-10,1.7399944e-08,0.6188004621,0.3829140119,-0.052639803,0.0257785716
85710,0.2500298909,0.0126041668,5.5476918672,0.0075938176,0.0335051978,0.1971064515,0.1614954034,0.1183711541,0.4245954716,0.0181880342,0.0916068002,-0.092535608,-1.971458582,0.0374527595,0.0925356083,21,0.0076894829,0.0319488818,0.1145142013,-1.221025778,-0.001401514,0.218942751,-0.111209014,0.0667899549,0.122057754,0.6227031867,0,7.1405849053,0.3418610506,6.0223501988,0.3554126392,1.5262238813,23.995720558,0.7404942222,0.0,0.0,0,,0,0.0,0.4830804847,4.0,0.5204700834,-0.01353617,0.0014905876,-0.024797831,0.8237624033,2.9019616679,0.0431741827,-6397.0161,0.0535851382,14.654053486,0.0016141352,0.0300445388,0.0338559183,-0.000631207,0.4108304229,0.037236304,3.0,7.91139e-05,0.6267229484,-0.124284724,7.0,14.452451387,0.5756070877,1.0182319247,0,0.0310289282,0.0396522544,0.0160045443,0.0248758828,0.4447286343,1.8670232302,1.564377e-09,2.3526579e-08,1.3957192179,1.9480321353,-0.018006331,0.0369094769
85663,0.2139088074,0.0926984078,23.315926818,0.0,0.821200457,0.4573626497,0.1147295272,0.2537537538,0.3315815816,0.0028733585,0.1531914894,-0.065437856,-0.656760773,0.1535790858,0.0654378562,20,0.0005181731,0.184,0.1525511975,-0.187666194,0.0070170639,0.1668073815,-0.11317425,0.1895228562,0.8847087379,0.3799271457,0,1.0623501199,-0.075810035,1.0173860911,-0.068379635,18.866477273,5.3860502839,0.2451491197,0.0,0.0,1,0.3130664219,0,0.0,2.1632281553,6.0,-0.267405147,-0.026176489,-0.537207085,0.1987366192,617.06550964,-0.718434589,0.1660162062,6795.8329511,0.0269539273,16.220624616,0.0002910361,0.0220413026,0.1052465234,0.026237957,0.0039745628,0.2061499193,2.0,0.0009779951,2.5974438773,-0.13966629,6.0,17.432305223,0.3731820219,3.8138185117,0,0.1127829456,0.0814249143,0.0227427254,0.0232143825,0.405876123,10.789934845,7.828778e-11,4.9051207e-09,1.9924146676,3.9697162077,0.0040204266,0.0397037261
85653,1.1439151703,0.052594113,-0.921256869,,11.385221244,0.3834739795,0.9500303459,0.0045816136,0.0262104514,0.1910526093,0.0042771181,-0.017006575,-4.049039289,0.2655497429,0.0170065753,21,0.0,0.0909090909,2.5294019657,2.452122213,2.1123006485,,,0.0,-0.010972416,0.9671445221,0,,,,,0.0311870571,10.132472501,,0.0,1.0,0,0.0,0,0.0,0.1487627016,7.0,3.2836638552,-0.070555788,0.0327568128,6.1997415583,,5.2336525484,-2.31633317,-2609.055864,0.0238400385,12.567579062,0.0020886711,-0.001293022,-0.01794973,-0.040912864,0.9633915023,0.0,0.0,-0.003211991,0.0187835566,-0.015510665,2.0,13.875888679,0.2355424125,3.1885179413,0,0.0716597422,0.0219354946,0.0116667351,0.0158094411,0.3507992866,3.6077666938,3.3232982e-09,1.0018488e-08,0.9610429062,0.9236034675,-0.030163273,0.0245979797
85883,0.5608895609,0.039728809,-53.39258549,0.0262274108,4.9294011602,0.2214209907,0.0266202242,0.0195584346,0.0354667053,0.503125,0.0170712246,-0.0069988,-0.957916565,0.0777856932,0.0069988,20,-0.003244955,-0.004651163,0.2209069289,0.1515964993,0.0215660368,0.077322562,0.2337872486,-0.002977007,0.0419521242,0.4994988834,0,0.8336876899,0.0569666653,0.8319004846,0.0624182031,2.7364197161,0.0603999165,0.0091905887,0.0,0.0,0,,0,0.0,0.354792535,7.0,0.0194667168,0.0006788061,-0.053064573,-0.175739539,1.3918171667,,0.0057165762,-7202.596124,0.0272053846,12.217584439,-0.000193471,0.0032244243,0.0321120373,0.0041915478,0.0150145062,-0.034890277,3.0,0.0031324589,0.6073278502,0.0270459168,3.0,10.551679212,-0.438191085,0.2105793184,0,-0.087753085,0.0399999991,0.0218974483,0.0340805131,0.3650956305,0.3079567408,1.3487302e-07,1.2298167e-07,0.4737673236,0.2244554769,-0.132854077,0.0348660619
92878,0.5735509761,0.0574644152,-5.876382053,0.0127768911,5.9656138601,0.2538633034,0.029542306,0.0326730598,0.0386783886,0.0013600396,0.0265587282,-0.000299466,-0.033538597,0.0593916911,0.0002994656,12,-0.000939635,0.0355029586,0.0946269958,0.0083108176,-0.001379407,0.0776350325,-0.151223383,-0.000166648,0.1008732565,0.602930908,0,0.8546494661,-0.014997536,0.8543799966,-0.013803552,0.2693181742,0.061524773,0.0109650194,0.0,0.0,0,,0,0.0,0.4701030928,5.0,0.0368838387,0.0009569592,-0.012910452,-0.163078123,1.5038147582,,-0.012677426,-7250.690664,0.0272053846,11.966454763,-0.000202665,0.0029590501,0.0336183547,0.0083347773,0.151366651,-0.059054156,1.0,0.0043288672,-0.661981877,-0.037513276,4.0,10.812886557,0.2091204349,0.219772635,0,-0.087753085,0.0895691589,0.0330663153,0.037515374,0.806111337,0.7584353302,1.7906799e-07,9.1910942e-08,0.3350625777,0.112266931,0.4712751108,0.0348932726
89938,0.5641145102,0.0433526891,-48.31041337,0.0101864155,5.1540003528,0.2210921966,0.0230265176,0.2320587237,0.0403506103,0.1463660526,0.2178793893,-0.004297661,-0.513467803,0.065612899,0.0042976611,15,-0.00249408,0.1581196581,0.1833602233,-0.06288732,-0.028038472,0.0836693059,-0.099200514,-0.000191923,0.3787159763,0.604862043,0,1.0514488751,-0.00122289,1.0475720596,0.0031184251,2.3146073805,0.0479933222,0.0112312835,0.0,0.0,0,,0,0.0,0.4576981024,4.0,0.024243404,0.0001029534,0.1097062479,-0.172514589,-0.936174504,,-0.006456218,-7040.709604,0.0272053846,12.962194625,0.0003740469,0.0028175727,0.0232456103,0.0221679842,0.0171636612,-0.032462841,1.0,-0.000316056,-0.453261851,-0.016841729,6.0,12.362939859,-0.042390582,0.5349960876,0,-0.087753085,0.0328920856,0.0160005222,0.0258822048,0.657998273,3.0089158619,1.2316059e-08,3.3665561e-08,1.0146994846,1.0296150441,0.1126616183,0.0250184632
13007,0.7331353047,0.0632872023,-42.9611853,0.0312581795,5.587964308,0.2679460712,0.0315779861,-0.008540717,0.0391085393,0.0025005001,-0.01588514,-0.003967819,-0.398011101,0.0884762113,0.0039678194,17,0.0,0.0992907801,0.0058238558,-0.030231021,0.0125278757,,,0.0035835656,0.0512578352,0.5006928633,0,0.8021975998,0.0671450061,0.8021975998,0.0671450061,2.1634365398,0.0649447708,,0.0,0.0,0,,0,0.0,0.3575316208,8.0,0.0269666742,0.0001613481,0.0508773699,-0.003493795,-1.103665909,,0.0164070943,-7203.974774,0.0272053846,12.329784736,-0.000146844,0.0025750226,0.019781886,0.0172363592,0.0164691825,0.0236939498,2.0,-0.002680965,0.1251106003,-0.020116035,7.0,11.054837736,0.0974339067,0.23793423,0,-0.087753085,0.0138387205,0.0089101354,0.0162518796,0.7340233255,0.9273177088,6.5935358e-08,1.1999161e-07,0.9343638195,0.8730357472,0.0579728788,0.0332229437
85741,0.7796933719,0.0563848362,-22.02251423,0.0273588469,4.964818159,0.2581863043,0.0305844444,0.0569355683,0.0394627146,0.0020112393,0.0597717977,-0.004664039,-0.462375847,0.0824558225,0.0046640391,22,-0.000313005,0.0714285714,0.3477888267,0.2948410455,-0.041858363,,,-0.000217908,0.0392255775,0.5928436074,0,1.064893369,0.0353125382,1.0611642772,0.0359244817,1.2978028455,0.0579521719,,0.0,0.0,0,,0,0.0,0.2858758926,6.0,-0.002341145,0.0019796948,0.0230151612,0.0430642724,-0.771964142,,0.0103867055,-4935.851124,0.0272053846,14.392406025,-0.000865511,0.0031188954,0.0243367708,0.0082651207,0.0395959288,-0.006684558,0.0,0.0,0.2063535113,-0.033685383,5.0,14.566596435,0.1376269635,1.1223851217,0,-0.087753085,0.0359327421,0.018500184,0.024466292,0.3420127067,1.5962658555,2.0490367e-09,2.2668017e-08,1.5417078022,2.3768629472,-0.033202918,0.0308461286
92557,2.2535846901,0.2728983247,-30.01204819,5.71265e-05,5.8311910883,11.151652652,0.0711019694,0.1005404565,0.5769975504,-0.023594378,0.0743492859,-0.043691854,-0.996285666,0.6290191151,0.0436918543,19,0.0890348328,-0.046242775,0.3128481333,0.0117293968,-0.126935432,0.2160617319,-0.019081457,0.1659784595,0.1746367318,0.3696407818,0,1.7623252194,1.1079245968,0.5136738144,0.6216139994,100.21736948,14.424349711,0.1214799631,0.0,0.0,1,1.1440336265,0,0.0,1.9740948071,5.0,-0.003164536,-0.218568838,-0.054341019,1.3717332333,0.3517483463,-3.249032935,0.5573866279,-1779.949759,0.3506420145,9.5668967394,0.0012519927,0.0003173372,0.001139154,0.3098389874,0.0140753512,-0.047995051,0.0,-0.060554127,3.4769970816,-0.145778671,4.0,8.8191627349,0.5838925915,0.3961429582,0,-0.052282885,0.0302631613,0.0158189697,0.0188934755,0.7772808364,1.5908169995,6.5865254e-07,6.1356105e-08,1.0388033726,1.0791124468,-0.47020839,0.0811949697
85731,0.5514370854,0.0453371642,-29.8886434,0.0198582659,3.9108633448,0.1988408544,0.0244346058,0.0603996256,0.0440120743,-0.000901352,0.0611520956,-0.007938189,-0.759062956,0.079750926,0.0079381891,19,-0.002534455,-0.032894737,0.0773345246,-0.002108209,-0.004919735,0.1987567344,-0.100627184,-0.003535465,0.0550934796,0.5228649435,0,0.8612544429,0.0204421223,0.8605801253,0.0243088425,1.7792360336,0.0650653092,0.0153612095,0.0,0.0,0,,0,0.0,0.3543692646,6.0,0.0186225188,0.0008395253,-0.081308147,-0.185192014,-1.348209594,,0.007681809,-6487.162724,0.0272053846,13.926096868,-0.000191602,0.0032370892,0.0242430687,0.0127738442,0.0322471757,-0.0107761,2.0,0.000284495,-0.289038077,0.0094964318,5.0,13.557840084,-0.174034763,0.6181558669,0,-0.087753085,0.0237937644,0.0149783793,0.0202438809,0.4756375383,1.659134042,4.0892071e-09,2.9367395e-08,1.2933704673,1.6728071656,-0.007531887,0.0263102602
85751,0.5404714745,0.0724967192,-3.712610085,0.0192113488,3.8744967806,0.2362029044,0.0482052656,0.0696053881,0.054306404,0.0102627258,0.0625535062,-0.00480025,-0.282818013,0.0930000973,0.0048002501,21,-0.001841331,-0.02189781,0.0744093401,0.0236723376,-0.014071761,0.0939692925,-0.010448011,-0.001343454,0.123036036,0.728598744,0,1.0560131129,-0.000399605,1.0540063811,0.0017738924,0.2567898791,0.0751029445,0.0213321711,0.0,0.0,0,,0,0.0,0.4657747748,5.0,-0.003109109,-0.002472466,-0.063133196,-0.341931877,-1.164572569,,0.0219890934,-6324.948017,0.0262343015,12.468756883,-0.000397049,0.0043939534,0.0365774976,0.0059268593,0.2083433992,0.0285656929,3.0,0.0034988848,-0.220336582,0.0290328689,6.0,11.549468156,0.1908105982,0.2886783401,0,-0.087753085,0.0400000252,0.0181042634,0.031576535,0.5084952129,0.4979896565,8.2283208e-08,1.0461658e-07,0.8363601594,0.6994983163,0.2083544457,0.0311189125
85656,0.5391559872,0.0504877851,-42.53864932,0.0232461744,7.7960931613,0.3531438599,0.0249485543,0.1334060947,0.0415998853,0.0021261517,0.1377347391,-0.004363234,-0.677951756,0.0847160676,0.0043632343,19,0.0009124117,0.0778210117,0.0767643865,-0.03959273,0.0299781997,0.0970435428,-0.29458483,0.0040722488,0.0743042843,0.5795996023,0,0.9061840542,-0.008512023,0.9049833524,-0.00956624,2.1087437271,0.0549236928,0.0084189727,0.0,0.0,0,,0,0.0,0.6095903047,4.0,-0.00713298,-0.001707558,0.0294076015,-0.197473112,7.0722514828,,0.0126469506,-7268.534924,0.0272053846,12.237103921,-0.000280048,0.0015286297,0.0152636219,0.0366702221,0.0303701059,-0.150714341,0.0,-0.000344797,-0.342379885,-0.028263533,3.0,10.287081896,0.182739166,0.124438667,0,-0.087753085,0.0224532615,0.0119748616,0.0227898415,0.7820139318,0.5389549948,1.0460855e-07,1.5976407e-07,0.4983298687,0.2483326581,-0.498523714,0.0320576013
85757,2.1934162782,0.2728983247,-8.029443289,0.0,8.7539847039,1.5957801499,0.0510423619,0.0808005998,0.1085372321,-0.095724314,0.0726696021,-0.031515162,-0.969320178,0.6290191151,0.0315151622,20,0.0,,0.3603205305,0.0844238304,0.3004699557,0.0616408164,0.3002570464,0.0132214176,0.1145176471,0.5588211793,0,51.540084388,1.8882186916,36.211915178,1.8882186916,3.9802494802,1.2916900933,0.1063570586,0.0,0.0,1,1.0,0,0.0,0.3761882353,7.0,-0.205386682,-0.014336714,,2.1782440899,616.3846755,-1.026156014,0.6871741438,-7702.778209,0.0269539273,9.7521715077,-0.006219854,-0.018284354,-0.094195744,-0.040886015,0.0296993652,-3.509097954,0.0,-0.040129032,7.5554789887,-0.14144044,4.0,8.6100002575,-0.129435571,0.230487279,0,0.1127829456,0.020523645,0.0131916295,0.0137178045,1.3093889091,1.1189071742,2.0350226e-06,2.0000004032,0.6546154227,0.4285213517,0.2907203814,0.0522273294
88183,0.6454049349,-0.000194181,-56.37531224,0.0147176002,5.9288091332,0.3109712411,0.0172490785,0.0873344068,0.0434900096,0.0118927636,0.094517019,-0.010045671,-46.92446043,0.0631959557,0.0100456708,19,-0.001394318,0.0524475524,0.0727617112,-0.151292537,-0.060335188,0.0737156222,0.0637772949,-0.003810775,0.0255133525,0.5663318022,0,0.9498324387,0.1949399726,0.9488383015,0.1977092913,3.222453511,0.0636984084,0.003202287,0.0,0.0,0,,0,0.0,0.4178104054,3.0,-0.068962803,0.0013339225,0.0040341422,-0.091224165,-1.109152521,0.015983457,-0.008873161,-7259.600124,0.0272053846,11.606071505,0.000179152,0.0015472857,0.0160837118,0.0094551632,0.0279089952,-0.035911322,3.0,0.0054213905,-0.781548308,-0.017865622,3.0,10.045178105,-0.237798169,0.1554530309,0,-0.087753085,0.0347031467,0.0130662572,0.0255037496,1.1841686513,1.1402850137,1.8662596e-07,1.32213e-07,0.7750291666,0.6006702091,0.3278610154,0.0322325469
85763,0.4333193018,0.0376393647,14.367432133,0.0590764644,0.6541408262,0.1239381915,0.0515999399,-0.026325196,0.0634827206,0.0059175494,-0.041528097,-0.028621625,-0.861126839,0.0700516318,0.0286216249,20,0.0,-0.263345196,-0.092620934,0.0593123564,0.1320357257,,,-0.000215875,-0.033136594,0.1009284397,0,10.58376224,-0.035129006,10.58376224,-0.035129006,4.3545851695,1.0545846409,,0.0,0.0,1,0.3057785924,0,0.0,0.1121905995,6.0,2.0361695372,-0.100052957,-0.321497474,5.4891456898,-1.001707626,-0.041295583,-2.511831281,4426.4378557,0.0238400385,16.416273131,0.0001145852,0.0093565752,0.0249517404,9.7898e-05,0.0252142625,-6.919612e-06,2.0,-0.00042495,7.5554789887,-0.019291986,6.0,16.902542999,0.1702061009,1.1696195747,0,0.0716597422,0.0169230737,0.010602338,0.0135223634,0.2836117275,1.3043017455,1.707203e-10,2.4248317e-08,0.3487662974,0.1216379302,-0.128632145,0.0198010854
85744,0.1092403539,-0.086033458,7.3365530177,0.0,0.0858542288,0.190182368,-1.007696793,-0.293118792,0.0507011088,0.0046576619,-0.143420094,-0.067735708,-0.185448092,-0.070078718,0.0677357081,20,-0.063466118,0.0,0.075369717,0.0811572972,-0.514358406,0.201647705,-0.631635689,-0.043918513,-0.378484024,0.7339349098,0,5.340479055,-0.309830714,4.5051952313,-0.311268822,1.7334745122,9.0151038389,-0.906340854,0.0,0.0,0,,0,1.0,0.0796132638,2.0,-4.05184631,0.1762122023,-0.091767334,0.0682081688,10.685262075,-0.376590722,0.1962239709,-4117.014336,0.0339416103,12.531367095,0.0,-0.119996137,-0.29427438,0.0093607595,0.4648146203,-0.016484403,1.0,0.1303317536,2.1427149306,0.0428016558,4.0,13.16624122,0.4076550233,1.1983554822,0,0.1276083635,0.0299785584,0.0292632863,0.0548384519,0.411630801,1.8468892666,2.3063303e-08,2.3276298e-08,1.7802173118,3.1691736773,0.1654964791,0.077275581
85753,-0.112843442,0.0409415421,4.1452120902,0.0,0.3761945612,0.1043214755,0.9500303459,0.2598403476,0.4376164025,-0.053350923,0.1884753959,-0.093072088,-0.536936192,0.0629245379,0.0930720882,20,0.0,-0.038383838,0.0200741223,0.6163248711,-0.000559946,0.1892809842,-0.134003783,0.0091040242,0.0497053544,0.8717303773,0,1.5675162509,0.2949168996,1.5675162509,0.2949168996,0.4824907413,101.68397626,0.1310974577,0.0,0.0,0,0.0,0,0.0,-0.737393542,4.0,-0.365197482,-0.084170917,-0.759590924,-0.12801563,617.51744067,-0.951076689,0.0753616583,3443.9407511,0.0269539273,16.973900778,0.0020547641,0.072024001,-0.099696667,0.0006880992,0.6255696084,0.0109721832,1.0,0.0002498126,0.602521161,-0.015778044,6.0,16.918439741,0.1712923915,1.0284688253,0,0.1127829456,0.0564542152,0.0148142976,0.0162456554,0.3898925483,2.0592520493,7.137057e-11,1.9394836e-08,1.0819638271,1.1706457232,0.0348306917,0.0254342488
85768,0.5330058982,-0.034129189,0.8034061036,0.0,0.4796779818,2.1204158475,0.070269926,-0.005889365,0.3786084138,-0.00613957,0.074984148,-0.062226517,-1.866151775,0.0295610579,0.0622265171,21,0.0520999707,0.2921857305,0.0815103165,0.0110077176,-0.010806005,0.3493139883,-0.103878345,0.0483469731,-0.068849703,0.4603085684,0,1.5977240796,0.0384461954,1.2789492571,-0.043425135,33.406789347,4.9850929558,-0.027439837,0.0,0.0,0,0.0,0,0.0,0.6707575706,4.0,-0.027018117,0.0861484269,0.1287023825,-0.139249308,-0.285942865,-0.153943996,-0.136815582,-1495.639444,0.2314635211,12.833076885,0.000259132,0.0118066587,0.0216964538,,0.0621975668,-0.000295392,0.0,,2.075640412,0.0118423849,1.0,11.24481177,-0.062669183,0.1733277175,0,0.0085679152,0.0183460768,0.0092000485,0.0240962222,0.4693918165,0.3334351016,3.7457614e-08,1.6073347e-07,1.5096426128,2.2790208183,-0.022389897,0.0466870077
85724,0.3547597074,-0.036978464,2.1529608597,0.0,0.1807195929,0.7143400891,0.1427763356,-0.20104503,0.8096679598,0.0087421007,-0.366265151,-0.018051112,-0.294283401,-0.026096316,0.0180511117,20,-0.001501941,-0.133423966,-0.153262672,0.0031741387,0.1187404555,0.4210051159,-0.250197421,-0.313845043,-0.078686669,0.476095702,0,1.8699749747,0.2749038265,1.8601068456,0.2777931576,3.3108239382,29.765196127,-0.086814794,0.0,0.0,0,,0,0.0,1.4078873292,4.0,-0.122455775,0.0023342082,-0.297534028,-0.124233464,-0.086825952,-1.610380076,-0.057150811,-1193.605395,0.1055355458,14.056391408,0.0069673202,0.0328429129,0.0466621454,0.0006759276,0.4183824533,-0.000216474,1.0,0.0006697924,-0.036212629,-0.0469079,2.0,13.845411465,0.153457252,1.1887080439,0,0.1736753948,0.0288134627,0.0140732474,0.0248613894,0.5114014792,3.6886342462,1.4471496e-09,1.2874506e-08,1.3332499817,1.7775555136,0.1389987656,0.0457774629
