firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33188,0.1838210333,0.032102202,34.679567445,0.0018783805,0.1729241632,0.3951388417,0.1807860262,-0.100174904,0.3771157752,1.2264028544,-0.294785418,0.1550226446,1.8399718012,-0.026964944,0.1550226446,17.0,-0.022332764,0.5956284153,0.194867408,0.0793951628,-0.117150543,0.173030303,-0.328207485,0.0051624915,0.4728014506,0.5710731103,0.0,2.6025552826,0.4289994239,1.3463390663,0.3288057173,19.874786568,3.2420388079,0.1844555099,0.0,0.0,1.0,0.0,0.0,1.140344515,4.0,0.0481283651,0.0907250275,0.4993667292,-59.20004693,0.5147740388,-0.141374063,-56.22241194,-4252.063544,0.0785943686,10.976935868,-0.001495148,0.0265078638,0.0563599766,0.0106931903,0.0550835502,0.0376288116,2.0,-0.002342318,0.0677966102,-0.0125,4.0,8.8900059672,0.1269975559,0.0,0.0206896551,0.0171038794,0.0300861489,1.3190334766,1.5101410588,7.5852572e-07,2.1000001147,0.5441354458,0.2960833834,-0.028025923,0.0812530148,-0.270889501,-0.028594565,-0.2536231884057971,-0.1487603305785123,0.3376623376623375,0.4109589041095891,0.2955974842767295,0.2046783625730994,0.1444444444444443,0.3552631578947369,0.0842105263157895,-0.4635416666666666,-0.3641975308641975,-0.2015503875968992,0.0404040404040404,0.271604938271605,0.1704545454545454,0.177142857142857,0.6612903225806452,0.3205128205128205,0.1839080459770115,0.1573033707865168,0.2261904761904762,0.3918918918918919,0.4305555555555556,0.4714285714285715,0.609375,0.4507042253521127,0.4109589041095891,0.4305555555555556,0.1318681318681318,0.5147058823529411,0.4714285714285715,0.4507042253521127,0.3825503355704698,0.8070175438596492,0.9619047619047618,0.9433962264150944,0.8392857142857142,0.9807692307692308,1.0196078431372548,0.8727272727272728,0.9074074074074074,1.2888888888888888,1.5121951219512195,1.4523809523809526,1.4235294117647057,2.9615384615384617,3.12,2.6785714285714284
48143,2.0597508544,0.008142117,-1.38292339,0.0596248642,0.3368663086,2.0298439296,-0.116731562,-0.051277096,0.101743733,-0.032061616,-0.064958909,-0.111631865,-33.74661509,0.2829110037,0.111631865,25.0,-0.052536782,-0.1875,-0.148887979,0.0856450636,-0.166663103,0.1703974292,0.2276283554,-0.035024283,-0.049001287,0.7343444125,0.0,8.8477536117,0.131793863,6.9425305604,0.2285792681,2.0192542692,6.0180697577,0.3036642118,0.0,0.0,1.0,0.0,0.0,0.1179332058,5.0,-0.016731101,-0.073051033,-0.16597151,0.51601079,-0.821711495,-4.241254523,-0.126248372,-189.5049365,0.0634007175,10.948808939,0.0049960854,0.0019976606,0.0023243723,-0.010618428,0.4408084633,-0.001969397,1.0,0.033683307,1.0050251256,0.0297194533,5.0,6.4681838569,0.0309425974,0.0,0.0295857992,0.0130356927,0.0299295474,1.1230219937,0.5978037697,9.13766e-07,10.500000388,0.1703119301,0.0290061535,0.7559524608,0.0370125466,0.2227368247,-0.01970941,0.0444444444444445,0.0867052023121386,0.0,-0.0873786407766989,-0.1004784688995215,-0.2067510548523207,-0.2166666666666666,-0.2419354838709677,-0.2569169960474308,-0.2569169960474308,-0.2231404958677686,-0.3795379537953796,-0.419753086419753,-0.4534883720930233,-0.4069400630914827,-0.4050632911392405,-0.4891304347826086,-0.4891304347826086,-0.5607476635514019,-0.57847533632287,-0.5668202764976958,-0.6328125,-0.6328125,-0.6377649325626205,-0.6328125,-0.6224899598393574,-0.6050420168067228,-0.606694560669456,-0.626984126984127,-0.6155419222903886,-0.6384615384615384,-0.624,-0.624,-0.6147540983606558,-0.584070796460177,-0.584070796460177,-0.5822222222222222,-0.5727272727272728,-0.5607476635514019,-0.5586854460093897,-0.5648148148148149,-0.5414634146341464,-0.5545023696682465,-0.5688073394495412,-0.6,-0.5765765765765766,-0.5707762557077626,-0.6016949152542372
23552,0.465034771,0.0884707168,0.0737815827,0.0163972217,1.1506956332,1.5195754908,0.1603013362,0.2551070318,0.3114279993,-0.066856551,0.3808760246,-0.090885933,-1.506369427,0.2217402998,0.0908859326,25.0,0.0272296793,0.1481481481,0.1050381689,-0.343171198,0.0953464806,0.1452431081,-0.11693821,0.1321870209,0.0395163753,0.5338397639,0.0,2.1278254405,-0.058295653,1.5088505355,-0.030648677,3.0291807436,16.927715427,0.1334188279,0.0,0.0,1.0,0.0,0.0,0.7983624704,5.0,-2.195968084,0.0722996649,0.0612322003,0.1612727741,-0.04498007,-0.624341084,0.2666911079,-2205.078448,0.0320529325,11.043291767,0.0004811344,0.00366854,0.0123107604,0.0621446226,0.0283145498,-0.021300491,1.0,0.0025379509,0.4817903809,0.0449494962,3.0,10.962482633,0.4762937713,0.0,0.0615384616,0.0389029549,0.0492754027,0.5390707923,1.292846113,2.4359854e-07,4.6508516e-08,0.8208745835,0.6738350819,-0.089022083,0.0478891403,-0.233459861,0.62758196,0.0,-0.0454545454545454,-0.0232558139534884,-0.1515151515151515,-0.125,-0.1923076923076923,-0.1999999999999999,-0.2075471698113207,-0.0769230769230768,-0.0869565217391304,0.0370370370370369,-0.0454545454545454,0.0120481927710842,-0.0967741935483871,-0.0561797752808989,0.0769230769230768,0.024390243902439,0.024390243902439,-0.2075471698113207,-0.2149532710280374,-0.16,-0.0344827586206896,-0.0869565217391304,-0.1063829787234043,-0.0869565217391304,-0.16,-0.0967741935483871,-0.125,-0.125,-0.16,-0.134020618556701,-0.0769230769230768,-0.1764705882352941,-0.1063829787234043,-0.1063829787234043,-0.1764705882352941,-0.16,-0.16,-0.0869565217391304,-0.125,-0.125,-0.1063829787234043,-0.0869565217391304,-0.2631578947368421,-0.2631578947368421,-0.1764705882352941,-0.1923076923076923,-0.1923076923076923
60628,0.2855307804,0.0386528536,21.654999608,0.0,0.3663973479,1.0269421693,0.1080742133,0.0993335784,0.2269451149,1.0214705822,0.045361871,-0.112203383,-1.80694974,0.1084966174,0.1122033831,22.0,-0.007159539,0.0479006505,0.0567423159,-0.051182207,0.0175384275,0.1578112144,-0.02795138,0.1221591648,0.1773343128,0.5196834585,0.0,1.1279361179,0.0980577546,1.0231075817,0.1404183873,51.559434777,7.7901425157,0.2846359776,0.0,0.0,1.0,0.0,0.0,0.5171964264,7.0,-0.021519632,-0.143706938,-0.103156925,-0.327953401,-0.72074071,1.0575923467,-0.098315077,14843.873231,0.0729635032,16.351766688,0.0029847748,0.009804626,0.0243790064,0.0419330467,0.0112448379,-0.009117492,0.0,0.0011449016,0.8120216151,0.0810342855,6.0,15.531897175,0.6068986578,0.0,0.0514018871,0.0220989251,0.0337400387,0.3996161999,1.3828344794,4.718355e-10,2.9920303e-08,0.6164198531,0.3799734352,0.3135421227,0.0549914445,0.1440231798,0.1314657232,-0.1169036334913111,-0.1465648854961831,-0.1693907875185735,-0.1886792452830188,-0.1012861736334405,-0.1767304860088365,-0.2192737430167597,-0.3559907834101382,-0.3625997719498289,-0.6901330376940134,-0.6243279569892473,-0.6332020997375328,-0.5709900230237912,-0.6082690960056062,-0.4614643545279383,-0.3353151010701546,-0.2203626220362622,-0.3021223470661672,-0.4243048403707518,-0.4432270916334662,-0.4551656920077972,-0.4862132352941176,-0.5087873462214412,-0.4514229636898921,-0.4630163304514889,-0.427840327533265,-0.4790307548928239,-0.4765917602996254,-0.56328125,-0.4741298212605832,-0.4588576960309777,-0.396328293736501,-0.3329355608591885,-0.3530092592592593,-0.329736211031175,-0.3216019417475728,-0.3182926829268292,-0.2148876404494382,-0.2104519774011299,-0.5659937888198758,-0.5591482649842272,-0.5333889816360601,-0.5506430868167203,-0.5739329268292683,-0.5440456769983687,-0.5673374613003096,-0.5,-0.5278716216216216
57330,0.9140575595,0.0730426013,-82.72875,0.027659636,0.7958799873,2.6378497237,0.1019026214,-0.03090214,0.2787751584,-0.017318901,-0.152691238,-0.081103973,-1.928927116,0.2139364556,0.0811039734,25.0,0.0009136331,0.0377358491,0.0481467856,-0.262942518,0.0374152971,0.1177802273,0.04592303,0.0878621491,0.1077339211,0.4673404463,0.0,0.4187734366,-0.03749031,0.1929357687,0.0055516476,797.755,119.4244012,0.2735510181,0.0,0.0,1.0,0.0,0.0,0.5472851132,7.0,-0.062386106,0.085452868,-0.463996262,0.1020951897,-0.828289847,0.3639351921,0.1026773702,-654.348666,0.0788328603,10.888038387,-0.000276733,0.0111540983,0.0227221428,0.0815180914,0.011630586,-0.421889835,0.0,0.0009199416,2.2716049383,-0.034900579,6.0,9.0809148245,0.1512874847,0.0,0.0426829271,0.0202329728,0.0103033371,1.2794875182,1.3804650851,8.4638797e-07,1.1803859e-07,0.1608851985,0.0258840471,2.6038466012,0.0374576595,0.3661735324,0.0312782503,0.0064516129032257,0.1063829787234043,0.0129870129870128,-0.0188679245283018,-0.025,-0.048780487804878,-0.0545454545454545,-0.0602409638554216,-0.048780487804878,-0.025,0.0129870129870128,-0.0714285714285714,-0.1136363636363636,-0.0769230769230768,-0.1333333333333333,0.0263157894736842,0.1470588235294117,0.0985915492957747,-0.0310559006211179,-0.1428571428571429,-0.1832460732984293,-0.2199999999999999,-0.25,-0.2040816326530612,-0.25,-0.2710280373831776,-0.2641509433962264,-0.2277227722772277,-0.2844036697247706,-0.2676056338028169,-0.4068441064638783,-0.4135338345864662,-0.3333333333333333,-0.2972972972972972,-0.3389830508474576,-0.2972972972972972,-0.35,-0.390625,-0.2777777777777778,-0.2641509433962264,-0.3157894736842105,-0.2641509433962264,-0.3217391304347826,-0.1612903225806451,-0.1612903225806451,-0.025,0.1304347826086955,0.04
37875,0.4914843566,0.0576478737,0.563305274,0.0149703338,0.8255848297,1.7831856557,0.1202456351,-0.019646921,0.4647442239,0.0040763785,-0.082556963,-0.067181714,-1.577679037,0.1485977156,0.0671817139,25.0,-0.009669927,-0.1,0.0127794507,0.0054671677,0.0346431453,0.1044278636,0.0228017898,-0.000664329,0.1025394461,0.4706715951,0.0,1.655170728,0.0307676017,1.0963974128,0.0446206279,234.40267995,5.5770697513,0.1320772438,0.0,0.0,0.0,0.0,0.0,1.3454696304,8.0,-0.980554816,-0.053430927,-0.158766401,0.2167707313,-0.95078101,0.9536165343,0.211223147,-3347.455801,0.0240711872,12.913631108,0.0004695512,0.0094869907,0.025851533,-0.004148644,0.0044651303,-0.019938522,0.0,-0.00114053,0.21583499,-0.036748013,6.0,13.520070218,1.3919943323,0.0,0.0273224041,0.0198146927,0.0275168948,1.1078183476,15.019332835,5.8093497e-09,1.0132646e-08,0.4632176979,0.2145706357,0.6414050591,0.0506724031,0.0671522347,1.1842645361,-0.0557692307692307,0.0972067039106145,0.1261467889908256,0.1210045662100456,0.0082135523613962,0.0186721991701244,-0.1169064748201439,-0.1023765996343692,-0.0334645669291339,-0.0990825688073394,0.0413573700954401,0.448377581120944,0.4273255813953489,0.2753246753246754,0.4109195402298851,0.4924012158054711,0.6204620462046204,0.2921052631578946,0.0911111111111111,0.1071025930101465,-0.0199600798403193,-0.0219123505976095,0.0250521920668058,0.079120879120879,0.1690476190476191,0.2398989898989898,0.2525510204081633,0.2989417989417988,0.1326412918108419,0.1121177802944506,0.1888619854721549,0.1159090909090909,0.1108597285067873,0.1445221445221445,0.2589743589743589,0.2589743589743589,0.2305764411027568,0.3058510638297873,0.2989417989417988,0.470059880239521,0.5993485342019544,0.7349823321554769,0.7661870503597121,0.693103448275862,0.8185185185185184,0.8740458015267176,1.0630252100840338,0.7048611111111112
20765,0.1745652915,0.1003750426,-27.07472826,0.0436413229,2.5093760655,2.3369928401,0.0463960232,-0.294320138,0.0722891566,0.0096385542,-0.177984274,-0.072653885,-2.347826087,0.3360381862,0.072653885,25.0,-0.014127144,-0.30547818,-0.383419689,0.1129571225,-0.264625004,0.1313432836,0.0592200289,-0.21858864,-0.76744186,0.3092504065,0.0,0.9784366577,-0.204673416,0.590296496,-0.302671722,46.565217391,7.7050359712,0.0706159278,0.0,0.0,1.0,0.0,0.0,0.3488372093,5.0,0.0357282948,-0.319207125,-0.401739866,-59.20930267,-0.171313022,0.8421248215,-56.02797597,-3882.156294,0.0785943686,12.749872954,-0.000578536,0.0081300813,0.125,-0.049272461,0.0121120363,0.2401837963,0.0,0.0038709677,-0.190565695,0.1569248922,4.0,12.706599607,0.6999677681,0.0,0.078125,0.0455903178,0.0558568388,0.7103969465,3.1032576487,3.63481e-08,3.0262712e-08,0.7620066506,0.5806541356,-0.261960476,0.0596215524,0.2685311618,-0.028594565,-0.0461538461538461,-0.2151898734177215,-0.2914285714285715,-0.3186813186813186,-0.5767918088737201,-0.6395348837209303,-0.7054631828978623,-0.693069306930693,-0.6828644501278772,-0.6648648648648648,-0.5694444444444444,-0.6137071651090342,-0.6684491978609626,-0.6892230576441103,-0.6852791878172588,-0.6497175141242938,-0.5974025974025974,-0.6309523809523809,-0.6639566395663956,-0.693069306930693,-0.740041928721174,-0.7453798767967146,-0.7489878542510122,-0.7155963302752293,-0.6868686868686869,-0.69,-0.6907730673316708,-0.6828644501278772,-0.7274725274725276,-0.7102803738317758,-0.7339055793991416,-0.6648648648648648,-0.6331360946745562,-0.5866666666666667,-0.5921052631578947,-0.5894039735099338,-0.6025641025641026,-0.5724137931034483,-0.5810810810810811,-0.5303030303030303,-0.4513274336283186,-0.4414414414414415,-0.3980582524271845,-0.487603305785124,-0.487603305785124,-0.4150943396226415,-0.38,-0.4038461538461538
17144,0.0134402881,0.0437505116,289.87105856,0.027003356,0.3254890726,0.5112629942,0.2445610133,0.0723312788,0.9962189879,-0.018087855,0.0831608194,-0.037915047,-0.283816651,0.0561676353,0.0379150473,25.0,0.0092475725,0.0427258506,0.0353223935,-0.206388566,0.020417651,0.1499961381,-0.087016836,0.0691200083,-0.136698212,0.3093072186,0.0,0.6484149856,-0.095801493,0.3974592719,-0.111195863,1368.2105263,12.7315532,0.1905670986,0.0,0.0,0.0,0.0,0.0,6.8059360731,6.0,-0.044370048,0.0487533951,-0.080227531,-0.452369078,0.2525986055,0.0697801257,0.0248808679,8333.0849506,0.0364592817,16.131179681,0.0016431074,0.0333674336,0.5509280923,0.0127268894,0.0103335001,-0.007174714,0.0,0.0,-0.003863192,0.1317184605,8.0,15.710050643,0.8157208157,0.0,0.0260707643,0.0131332593,0.0221118173,0.5277201695,1.8066214383,3.79781e-10,3.3204235e-08,-0.003707485,1.37454e-05,-1.457027766,0.0306009766,0.0906397731,0.0031960439,0.0561122244488978,-0.0786713286713286,-0.1260364842454394,-0.6222222222222222,-0.5939907550077042,-0.6067164179104478,-0.6022641509433962,-0.5902021772939348,-0.5902021772939348,-0.5495726495726496,-0.5641025641025641,-0.5914728682170542,-0.6075949367088608,-0.5763665594855305,-0.5637417218543046,-0.5518707482993197,-0.5294642857142857,-0.4966571155682904,-0.4682139253279516,-0.5173992673992673,-0.5173992673992673,-0.5124884366327475,-0.5666118421052632,-0.5421372719374458,-0.5575146935348447,-0.5401396160558465,-0.5548986486486487,-0.5009469696969697,-0.5222121486854034,-0.4873540856031129,-0.523508137432188,-0.4942418426103646,-0.4792490118577075,-0.46875,-0.4698189134808853,-0.4952107279693486,-0.5138376383763837,-0.4823182711198428,-0.4812992125984252,-0.4234135667396062,-0.4544513457556935,-0.4011363636363636,-0.3914549653579676,-0.3970251716247139,-0.4259259259259259,-0.4065315315315315,-0.4357601713062098,-0.4271739130434783
39328,0.6682016282,0.0220582189,23.294117647,0.0901036099,0.1934051476,2.6524751254,0.0112918338,-0.106830048,1.5354928077,-0.003686711,-0.131782946,-0.023481207,-0.972041007,0.0434997122,0.0234812072,25.0,-0.00351205,-0.097222222,0.0008920814,0.0877865412,-0.016198274,0.153728223,0.1095188397,0.0147469366,-0.099337748,0.5166769183,0.0,2.9866894198,0.072148552,2.1967576792,0.0200772315,446.46020761,12.606448461,0.4329183956,0.0,0.0,0.0,0.0,0.0,1.9965363407,5.0,-0.080421399,0.274659803,-0.220175604,0.2023922622,-0.73078064,0.1848119113,0.0122129448,-3835.271049,0.0364592817,10.663115702,0.0114102013,0.0237622391,0.0320291344,-0.024914188,0.0638486896,-0.00587325,1.0,0.0241418764,-0.451320238,0.0973443268,4.0,7.1004396228,0.0677237909,0.0,0.0612244904,0.0246018798,0.0384242591,1.2893462397,0.4721517203,5.9667719e-06,1.0500002368,0.176817627,0.0312644732,0.6460368994,0.0617975304,-0.027202406,0.0031960439,-0.1320754716981131,0.1499999999999999,0.0222222222222221,-0.0799999999999999,0.0109890109890109,-0.0612244897959183,-0.2698412698412699,-0.2333333333333332,-0.28125,-0.28125,-0.1481481481481481,-0.2068965517241379,-0.303030303030303,-0.4651162790697675,-0.4772727272727273,-0.5,-0.5576923076923077,-0.5208333333333333,-0.5306122448979591,-0.5445544554455446,-0.5208333333333333,-0.5660377358490566,-0.5740740740740741,-0.5660377358490566,-0.5818181818181818,-0.5740740740740741,-0.6,-0.5892857142857143,-0.6101694915254237,-0.5892857142857143,-0.5892857142857143,-0.5964912280701755,-0.6101694915254237,-0.603448275862069,-0.6198347107438016,-0.6101694915254237,-0.6290322580645161,-0.6290322580645161,-0.6101694915254237,-0.6290322580645161,-0.640625,-0.6229508196721312,-0.6290322580645161,-0.640625,-0.7012987012987013,-0.6461538461538461,-0.640625,-0.640625
26657,0.9410220241,0.0157468658,-11.65905666,0.0170513201,2.7683045673,11.288961451,0.054069205,0.0616804504,0.9995502494,0.0019848006,0.0802127504,-0.092786061,-21.22175141,0.3499229372,0.0927860613,26.0,-0.01540156,-0.029976019,-0.002753022,-0.11207398,-0.001237893,0.1235327592,-0.108389465,0.0270257797,0.0106717531,0.5179274927,0.0,1.0874150126,0.0074835413,0.3839066743,0.136726887,81.469418874,44.704172135,0.1029960051,0.0,0.0,0.0,0.0,0.0,3.6503522813,5.0,-0.401850503,-0.189421199,-0.108785705,0.0487290115,-0.125922966,-0.754983819,0.1668680835,-2055.41885,0.0672348486,12.957992587,0.0538940034,0.0020980405,0.0083276912,-0.005803877,0.0373563382,-0.004000767,0.0,0.0004266667,0.2151256383,0.0742798056,5.0,13.718041048,1.1676793491,0.0,0.0175438598,0.0251339109,0.0271246802,0.5913872262,3.832776987,6.0553519e-09,1.8553906e-08,0.35636687,0.126997346,-3.101002129,0.0442236986,-0.079956375,-0.120549703,-0.1515837104072398,-0.1591928251121076,-0.0786240786240786,-0.1794310722100656,-0.2268041237113401,-0.3327402135231316,-0.3218806509945751,-0.3068391866913124,-0.2843511450381679,-0.2378048780487804,-0.21875,-0.2574257425742574,-0.297752808988764,-0.2088607594936709,-0.1418764302059496,-0.002659574468085,-0.0335051546391752,-0.0157480314960629,-0.2203742203742204,-0.2951127819548872,-0.267578125,-0.2469879518072288,-0.2252066115702479,-0.2299794661190964,-0.1776315789473684,-0.2105263157894736,-0.2408906882591093,-0.2362525458248472,-0.258893280632411,-0.0648379052369076,-0.1457858769931662,-0.1379310344827586,-0.1515837104072398,-0.057788944723618,-0.0763546798029556,-0.2121848739495798,-0.25,-0.2647058823529411,-0.2843511450381679,-0.21875,-0.0942028985507246,-0.1238317757009346,-0.1515837104072398,-0.2870722433460075,-0.3156934306569343,-0.3279569892473118,-0.2439516129032257,0.0416666666666667
40540,0.5283827005,-0.008323633,1.7230189307,0.0,0.2537028267,0.9078731579,-0.048608014,-0.055021873,0.2718621747,0.0017094017,-0.132150153,-0.129805686,-12.55156951,0.0961510198,0.1298056857,19.0,0.0149793628,0.0769230769,0.1690939678,0.5246254212,-0.087062017,0.1724220624,-0.203658929,0.1700266089,-0.012900077,0.6137608934,0.0,3.2526252625,-0.220245363,2.6942694269,-0.283481771,4.6276636225,8.1868057893,0.1661084148,0.0,0.0,1.0,0.0,1.0,0.4095251377,5.0,0.1418174044,0.2380064629,-0.163819725,17369.003227,1.843837342,1.6901194424,7118.0491314,-3782.034695,0.0398631017,11.48369231,-0.01556349,-0.079200344,-0.120822997,0.0165207911,0.0469782721,-0.039086371,0.0,-0.031103304,-0.0387368,-0.234348942,3.0,13.809452998,4.4915824916,0.0,0.1428571492,0.0641340851,0.1092476637,1.0008138675,18.050024269,3.1042064e-08,5.5311853e-09,0.9734779533,0.9476593255,0.2946737229,0.0821374757,-0.53891304,1.3505868036,0.3333333333333332,0.8360655737704918,1.2857142857142856,1.2857142857142856,1.4347826086956523,1.1435406698564594,1.3333333333333337,1.1333333333333333,2.121947738594856,1.3829787234042552,1.731707317073171,1.3829787234042552,1.357894736842105,1.5747126436781609,1.765432098765432,1.5454545454545454,2.2,1.9473684210526316,1.0180180180180178,1.1538461538461535,1.2857142857142856,1.074074074074074,1.0,1.2400000000000002,2.027027027027027,2.027027027027027,2.1549295774647885,1.9473684210526316,1.604651162790698,2.027027027027027,1.6666666666666663,1.4347826086956523,1.488888888888889,2.111111111111111,0.6470588235294117,0.6231884057971016,0.2584269662921348,0.4545454545454546,0.6231884057971016,0.5342465753424657,1.074074074074074,1.1132075471698113,1.3829787234042552,1.1960784313725492,0.75,1.1960784313725492,1.3333333333333337,1.1960784313725492
22250,1.6861839433,0.0140851113,-90.1068038,0.0,2.4116295772,6.5049946986,0.0686475499,-0.051677044,0.402399726,-0.155457964,-0.011824139,-0.080004659,-23.91012658,0.3508619052,0.0800046591,25.0,-0.066635253,-0.130434783,0.003872695,-0.099513884,0.0037782445,0.1816433297,0.2818011187,-0.089857692,-0.103394008,0.4851326117,0.0,2.9935864613,-0.144702526,1.4642829247,-0.023789447,342.09985935,5.0351501853,0.0318324707,0.0,0.0,1.0,0.0,0.0,0.8408371255,6.0,0.0118419657,-0.011459502,-0.294582676,0.6550999621,-1.211724629,0.6806588203,0.1996325715,-852.660108,0.0591982367,11.389502806,-0.000332849,0.0024365147,0.0059212891,-0.141980234,0.0046188062,0.0161371221,0.0,-0.00627451,0.8887690649,-0.036923081,4.0,10.126711101,0.290443381,0.0,0.0416666679,0.0211723239,0.0372168583,0.7359370391,0.7317274446,2.9449732e-07,1.0525937e-07,0.765747237,0.586368831,0.131649367,0.0725377678,0.4034091121,0.0040821303,0.0408163265306122,-0.2153846153846154,-0.1639344262295081,-0.2714285714285714,-0.203125,-0.2272727272727273,-0.2714285714285714,-0.2388059701492537,-0.3544303797468354,-0.3289473684210526,-0.3461538461538461,-0.2608695652173913,-0.3625,-0.4333333333333333,-0.4574468085106383,-0.3703703703703703,-0.5142857142857142,-0.5188679245283019,-0.5277777777777778,-0.578512396694215,-0.5952380952380952,-0.5952380952380952,-0.6165413533834587,-0.6136363636363636,-0.5714285714285714,-0.5819672131147541,-0.6076923076923078,-0.6357142857142857,-0.6304347826086957,-0.5887096774193548,-0.578512396694215,-0.6136363636363636,-0.6772151898734178,-0.6015625,-0.4456521739130434,-0.4333333333333333,-0.4574468085106383,-0.4333333333333333,-0.3928571428571429,-0.3108108108108108,-0.3461538461538461,-0.3461538461538461,-0.3461538461538461,-0.49,-0.49,-0.4204545454545454,-0.3289473684210526,-0.203125
