firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081647513,0.0183331003,,,,0.0,,0.1288180611,-0.019975124,0.04347826086956519,0.1020408163265305,0.03349282296650724,0.04854368932038833,0.014084507042253502,0.08000000000000007,0.17391304347826098,0.07462686567164178,0.009345794392523255,0.02857142857142847,0.17391304347826098,0.06930693069306937,0.11917098445595853,0.19337016574585641,0.13684210526315788,0.07462686567164178,0.07462686567164178,0.05882352941176472,-0.022624434389140302,-0.07296137339055797,-0.1255060728744939,-0.09623430962343094,-0.08860759493670889,-0.0847457627118644,-0.11836734693877549,-0.12903225806451613,-0.12903225806451613,-0.19702602230483268,-0.19999999999999996,-0.20588235294117652,-0.2230215827338129,-0.23404255319148937,-0.23943661971830987,-0.2447552447552448,-0.3142857142857143,-0.322884012539185,-0.20879120879120883,-0.18490566037735845,-0.1724137931034483,-0.15625,-0.15625,-0.19999999999999996,-0.19402985074626866,-0.17870722433460073,-0.19999999999999996,-0.23131672597864772,-0.21739130434782605,-0.21739130434782605
51318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020346343,0.0426286911,,0.0598483638,,2.0,,-0.470899471,0.0461196778,-0.101010101010101,-0.043010752688172005,-0.08247422680412375,-0.10999999999999999,-0.10999999999999999,-0.16822429906542058,0.07228915662650603,0.2535211267605635,0.18666666666666676,0.20270270270270263,0.27142857142857135,0.23611111111111116,0.390625,0.390625,0.3484848484848484,0.17105263157894735,0.14102564102564097,0.11250000000000004,0.09876543209876543,0.03488372093023262,0.11250000000000004,0.011363636363636465,0.27142857142857135,0.17105263157894735,-0.03260869565217395,-0.05319148936170215,0.28985507246376807,0.27142857142857135,0.4833333333333334,0.2535211267605635,0.11250000000000004,0.27142857142857135,0.18666666666666676,0.09876543209876543,0.011363636363636465,0.08536585365853666,0.03488372093023262,-0.07291666666666663,-0.13592233009708743,-0.2704918032786885,-0.3642857142857143,-0.44375,-0.4258064516129032,-0.43312101910828027,-0.45398773006134974,-0.4825581395348837,-0.4825581395348837,-0.44375
57649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255574995,0.0450248413,-1.360844794,,,0.0,,,0.0605918448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017272815,0.0038354997,-16.30404053,0.1212177986,,1.0,,-0.398190045,0.0043874644,0.04761904761904767,-0.15384615384615385,-0.24137931034482762,-0.33333333333333337,-0.5319148936170213,-0.29032258064516125,-0.29032258064516125,-0.08333333333333337,-0.04347826086956519,-0.18518518518518523,0.5714285714285714,0.1578947368421053,-0.04347826086956519,0.10000000000000009,-0.08333333333333337,-0.2142857142857143,-0.2666666666666667,-0.29032258064516125,-0.5,-0.47619047619047616,-0.5217391304347826,-0.5,-0.4054054054054054,-0.5111111111111111,-0.5686274509803921,-0.6507936507936508,-0.38888888888888884,-0.5510204081632653,-0.5217391304347826,-0.47619047619047616,-0.5416666666666667,-0.4883720930232558,-0.46341463414634143,-0.38888888888888884,-0.6333333333333333,-0.75,-0.808695652173913,-0.8166666666666667,-0.8428571428571429,-0.828125,-0.83206106870229,-0.8211382113821138,-0.828125,-0.8625,-0.8625,-0.8690476190476191,-0.8757062146892656,-0.8513513513513513
25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044822842,0.0124351795,-0.036672144,,,0.0,,0.6331096197,-0.005154361,0.0,0.16363636363636358,0.07262569832402233,-0.010309278350515427,-0.030303030303030276,0.037837837837837895,0.11627906976744184,0.09090909090909083,0.12941176470588234,0.14970059880239517,0.36170212765957444,0.2715231788079471,0.37142857142857144,0.536,0.37142857142857144,0.37142857142857144,0.31506849315068486,0.2715231788079471,0.24675324675324672,0.17791411042944794,0.0971428571428572,0.14970059880239517,0.15662650602409633,0.23076923076923084,0.14970059880239517,0.22292993630573243,0.22292993630573243,0.2549019607843137,0.1707317073170731,0.21518987341772156,0.1925465838509317,0.10982658959537561,0.07262569832402233,0.049180327868852514,-0.035175879396984966,0.19999999999999996,0.28859060402684555,0.32413793103448274,0.2549019607843137,0.352112676056338,0.3426573426573427,0.3426573426573427,0.31506849315068486,0.24675324675324672,0.24675324675324672,0.17791411042944794,0.1707317073170731,0.16363636363636358
58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011013521,0.0333991514,-4.067691357,0.0570192432,,0.0,,0.3868065967,-0.020074907,-0.08108108108108103,-0.13559322033898302,-0.07272727272727275,-0.037735849056603765,0.18604651162790709,0.3076923076923077,0.4782608695652173,0.8545454545454545,1.5499999999999998,1.5499999999999998,2.1875,2.090909090909091,2.0,1.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0519019987,-38.67224617,,,2.0,,0.3333333333,0.048780486,-0.024390243902439046,-0.09090909090909094,0.1428571428571428,0.08108108108108114,-0.09090909090909094,-0.04761904761904767,-0.06976744186046513,-0.024390243902439046,0.08108108108108114,0.1428571428571428,0.7391304347826086,1.1052631578947367,1.3529411764705883,1.2222222222222223,0.8181818181818181,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.4814814814814814,0.25,0.0,0.17647058823529416,0.3793103448275863,0.7391304347826086,0.21212121212121215,0.5384615384615385,0.6666666666666667,0.5384615384615385,1.0,1.0,0.5384615384615385,0.29032258064516125,0.33333333333333326,0.21212121212121215,0.29032258064516125,0.25,0.25,0.1428571428571428,0.0,-0.18367346938775508,-0.19999999999999996,-0.24528301886792447,-0.18367346938775508,-0.23076923076923073,-0.33333333333333337,-0.3650793650793651,-0.18367346938775508,0.21212121212121215
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241103266,0.0473079418,1.5267637602,0.0226969292,,3.0,,2.2638888889,0.0751516223,0.14423076923076916,0.2934782608695652,0.2934782608695652,0.14423076923076916,0.09174311926605494,0.48750000000000004,0.48750000000000004,0.4337349397590362,0.48750000000000004,0.6527777777777777,1.0877192982456139,0.859375,0.7761194029850746,0.7761194029850746,0.5063291139240507,0.2934782608695652,0.1333333333333333,0.0625,0.0625,0.008474576271186418,0.08181818181818179,0.0,-0.016528925619834656,-0.0703125,-0.398989898989899,-0.27439024390243905,-0.05555555555555558,-0.20666666666666667,-0.0703125,-0.2272727272727273,-0.2831325301204819,-0.26543209876543206,-0.2420382165605095,-0.3081395348837209,-0.33519553072625696,-0.3670212765957447,-0.30000000000000004,-0.32386363636363635,-0.3567567567567568,-0.3670212765957447,-0.3670212765957447,-0.398989898989899,-0.4516129032258065,-0.405,-0.46875,-0.4757709251101322,-0.4386792452830188,-0.41666666666666663
34980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146094017,0.0323351948,0.1985304469,,,4.0,,0.5319148936,0.0,0.08181818181818179,0.09174311926605494,0.04385964912280693,0.04385964912280693,0.034782608695652195,0.04385964912280693,0.04385964912280693,0.08181818181818179,0.10185185185185186,0.072072072072072,0.2526315789473683,0.18999999999999995,0.2142857142857142,0.23958333333333326,0.2142857142857142,0.14423076923076916,0.09174311926605494,0.12264150943396235,0.10185185185185186,0.02586206896551735,0.0,0.017094017094017033,0.0625,0.08181818181818179,0.0625,0.0625,0.09174311926605494,0.02586206896551735,0.008474576271186418,-0.024590163934426257,-0.024590163934426257,0.008474576271186418,-0.03252032520325199,-0.05555555555555558,-0.040322580645161255,-0.08461538461538465,-0.016528925619834656,0.008474576271186418,-0.016528925619834656,-0.008333333333333304,-0.016528925619834656,-0.024590163934426257,-0.024590163934426257,-0.0703125,-0.06299212598425197,-0.08461538461538465,-0.016528925619834656,0.0
35107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019143521,-18.48498374,,,1.0,,-0.733333333,0.1535815932,-0.2222222222222222,-0.30000000000000004,-0.3913043478260869,-0.4814814814814815,-0.36363636363636365,-0.3913043478260869,-0.36363636363636365,-0.33333333333333337,-0.33333333333333337,-0.30000000000000004,-0.30000000000000004,-0.36363636363636365,-0.4814814814814815,-0.5,-0.5483870967741935,-0.5483870967741935,-0.6,-0.641025641025641,-0.5882352941176471,-0.6216216216216216,-0.6111111111111112,-0.6111111111111112,-0.5625,-0.5625,-0.7021276595744681,-0.7142857142857143,-0.65,-0.6818181818181819,-0.6818181818181819,-0.6585365853658536,-0.7083333333333333,-0.7307692307692308,-0.7586206896551724,-0.7358490566037736,-0.7254901960784313,-0.7307692307692308,-0.7021276595744681,-0.7741935483870968,-0.7878787878787878,-0.7777777777777778,-0.8,-0.8028169014084507,-0.8390804597701149,-0.8372093023255813,-0.8390804597701149,-0.851063829787234,-0.8133333333333334,-0.8
35115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0750505459,-62.34666002,,,1.0,,2.7233429395,0.0509278346,-0.01904761904761909,-0.04629629629629628,-0.01904761904761909,-0.29452054794520544,-0.17600000000000005,0.10752688172043001,-0.04629629629629628,-0.40804597701149425,-0.36809815950920244,-0.2536231884057971,0.04040404040404044,0.009803921568627416,-0.134453781512605,-0.009615384615384581,-0.11965811965811968,-0.22556390977443608,-0.25899280575539574,-0.21969696969696972,-0.30405405405405406,-0.326797385620915,-0.2536231884057971,-0.326797385620915,-0.21969696969696972,-0.30405405405405406,-0.4797979797979798,-0.3223684210526315,-0.3223684210526315,-0.3354838709677419,-0.1889763779527559,-0.30405405405405406,-0.3223684210526315,-0.30405405405405406,-0.29452054794520544,-0.38323353293413176,-0.39766081871345027,-0.40804597701149425,-0.40804597701149425,-0.35220125786163525,-0.4147727272727273,-0.3354838709677419,-0.35624999999999996,-0.29931972789115646,-0.2536231884057971,-0.507177033492823,-0.5253456221198156,-0.46073298429319376,-0.4521276595744681,-0.3223684210526315
54359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306229672,0.0576271186,2.5508854782,0.1268134067,,4.0,,5.4783715013,0.3054972365,0.22222222222222232,0.375,0.5714285714285714,0.375,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.6666666666666665,1.75,2.6666666666666665,3.0,1.9333333333333331,1.75,1.75,1.2000000000000002,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.375,1.2000000000000002,0.375,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.10000000000000009,-0.18518518518518523,-0.15384615384615385,-0.3125,-0.4358974358974359,-0.4054054054054054,-0.5111111111111111,-0.5510204081632653,-0.5849056603773585,-0.5510204081632653,-0.5217391304347826,-0.5510204081632653,-0.5319148936170213,-0.5769230769230769,-0.6206896551724138,-0.6716417910447761,-0.6901408450704225,,,,
45823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0504567203,-103.7397991,0.3526273976,,2.0,,5.4772727273,0.0686507933,0.04347826086956519,0.26315789473684204,0.0,-0.19999999999999996,-0.2727272727272727,0.26315789473684204,0.19999999999999996,0.19999999999999996,0.33333333333333326,0.26315789473684204,2.2,0.5,0.26315789473684204,0.33333333333333326,0.5,0.09090909090909083,0.09090909090909083,0.1428571428571428,0.09090909090909083,0.26315789473684204,0.19999999999999996,0.1428571428571428,0.33333333333333326,-0.07692307692307687,-0.19999999999999996,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.5,0.1428571428571428,0.0,-0.11111111111111116,-0.25,-0.22580645161290325,-0.22580645161290325,-0.040000000000000036,-0.1724137931034483,-0.19999999999999996,-0.2727272727272727,-0.2941176470588235,-0.3513513513513513,-0.3846153846153846,-0.4,-0.3513513513513513,-0.4,-0.3142857142857143,-0.22580645161290325
54762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0442559469,-252.9580304,,,0.0,,2.2688172043,0.2450844757,0.0,0.06666666666666665,0.23076923076923084,-0.05882352941176472,0.06666666666666665,0.06666666666666665,0.0,0.6000000000000001,0.4545454545454546,0.6000000000000001,1.0,1.0,0.23076923076923084,0.0,-0.11111111111111116,0.0,-0.2727272727272727,-0.23809523809523814,-0.4482758620689655,-0.4838709677419355,-0.5151515151515151,-0.4666666666666667,-0.33333333333333337,-0.40740740740740744,-0.5294117647058824,-0.5555555555555556,-0.5897435897435898,-0.6097560975609756,-0.5789473684210527,-0.6,-0.6521739130434783,-0.7241379310344828,-0.7647058823529411,-0.7647058823529411,-0.7611940298507462,-0.7808219178082192,-0.7575757575757576,-0.8,-0.7681159420289855,-0.7837837837837838,-0.7837837837837838,-0.8024691358024691,,,,,,
16360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232641982,0.0635213467,,0.0337149152,,2.0,,-0.328323592,0.0402128317,-0.4641744548286605,-0.39329805996472667,-0.3790613718411552,-0.3228346456692913,-0.3879003558718861,-0.31200000000000006,-0.20370370370370372,-0.24061810154525387,-0.1335012594458438,0.0,0.19444444444444442,0.215547703180212,0.26007326007326004,0.26007326007326004,0.18620689655172407,0.09904153354632594,-0.008645533141210415,0.05521472392638027,0.0117647058823529,-0.05494505494505497,-0.11340206185567014,-0.05494505494505497,0.04878048780487809,0.17808219178082196,-0.09234828496042213,-0.14851485148514854,-0.0337078651685393,-0.08753315649867377,0.08860759493670889,-0.017142857142857126,-0.07027027027027022,-0.09234828496042213,-0.12244897959183676,-0.10880829015544047,-0.18095238095238098,-0.15270935960591137,-0.06521739130434778,-0.07526881720430112,-0.02824858757062143,0.06501547987616108,-0.10416666666666663,-0.14851485148514854,-0.17108433734939754,-0.18095238095238098,-0.20185614849187938,-0.22522522522522526,-0.12690355329949243,-0.05753424657534245
39984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.410071942,-22.46099036,0.0656921187,,0.0,,-0.44645006,0.0257575735,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.38888888888888884,-0.38888888888888884,-0.2666666666666667,-0.3125,-0.38888888888888884,-0.08333333333333337,-0.15384615384615385,0.10000000000000009,-0.2666666666666667,-0.08333333333333337,-0.2142857142857143,-0.3125,-0.38888888888888884,-0.3125,-0.5,-0.5416666666666667,-0.5769230769230769,-0.6071428571428572,-0.65625,-0.5769230769230769,-0.65625,-0.75,-0.7608695652173914,-0.6944444444444444,-0.7608695652173914,-0.7105263157894737,-0.7608695652173914,-0.7708333333333334,-0.8103448275862069,-0.8225806451612903,-0.8382352941176471,-0.8472222222222222,-0.8472222222222222,-0.8428571428571429,-0.8552631578947368,-0.8625,-0.8690476190476191,-0.8777777777777778,-0.8877551020408163,-0.9035087719298246,-0.9083333333333333,-0.9017857142857143,-0.89,-0.8428571428571429,-0.8333333333333334
52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0570635263,0.0740786775,0.1458929301,0.1115521106,,1.0,,2.1118493909,0.0319395559,-0.42342342342342343,-0.2768361581920904,-0.2098765432098766,-0.26436781609195403,-0.189873417721519,-0.189873417721519,-0.1048951048951049,0.05785123966942152,0.30612244897959173,0.33333333333333326,0.9393939393939394,0.5238095238095237,0.3913043478260869,0.3913043478260869,0.28,0.0847457627118644,0.0,-0.09859154929577463,-0.1351351351351351,-0.17948717948717952,-0.12328767123287676,-0.19999999999999996,-0.152317880794702,-0.05882352941176472,-0.26436781609195403,-0.3191489361702128,-0.33333333333333337,-0.3816425120772947,-0.1633986928104575,-0.1466666666666666,-0.2928176795580111,-0.4361233480176211,-0.4285714285714286,-0.5508771929824561,-0.5345454545454545,-0.5524475524475525,-0.5524475524475525,-0.5631399317406143,-0.5095785440613028,-0.5114503816793894,-0.5205992509363295,-0.5524475524475525,-0.5733333333333333,-0.5949367088607596,-0.5830618892508144,-0.5923566878980892,-0.5019455252918288,-0.375609756097561
43692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197723765,0.0321770523,-83.55183389,0.0243710692,,1.0,,0.4615384615,-0.050000001,0.0,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,-0.33333333333333337,-0.368421052631579,-0.33333333333333337,-0.33333333333333337,-0.25,-0.2941176470588235,-0.25,-0.368421052631579,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.33333333333333337,-0.2941176470588235,-0.07692307692307687,-0.33333333333333337,-0.368421052631579,-0.4285714285714286,-0.5,-0.5,-0.4545454545454546,-0.4285714285714286,-0.5384615384615384,-0.5384615384615384,-0.5714285714285714,-0.5384615384615384,-0.5384615384615384,-0.52,-0.5384615384615384,-0.5384615384615384,-0.5555555555555556,-0.6470588235294117,-0.6571428571428571,-0.6666666666666667,-0.6842105263157895,-0.75,-0.7391304347826086,-0.7209302325581395,-0.6842105263157895,-0.6923076923076923
35430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.711570881,0.0207914506,,0.0,,3.4946236559,0.2571471483,0.011627906976744207,0.0,-0.11224489795918369,-0.09375,0.08749999999999991,0.08749999999999991,0.060975609756097615,-0.022471910112359605,0.08749999999999991,-0.07446808510638303,-0.033333333333333326,-0.05434782608695654,-0.19444444444444442,-0.011363636363636354,-0.09375,-0.16346153846153844,0.07407407407407418,-0.05434782608695654,0.011627906976744207,0.0235294117647058,-0.04395604395604391,0.04819277108433728,0.11538461538461542,0.17567567567567566,0.03571428571428581,0.060975609756097615,0.04819277108433728,0.0235294117647058,0.14473684210526305,-0.022471910112359605,-0.28688524590163933,-0.17142857142857137,-0.1470588235294118,-0.2627118644067796,-0.17142857142857137,-0.13861386138613863,-0.23684210526315785,-0.2564102564102564,-0.2564102564102564,-0.09375,-0.1470588235294118,-0.17142857142857137,-0.2090909090909091,-0.25,-0.35074626865671643,-0.30952380952380953,-0.19444444444444442,-0.07446808510638303
40360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205363567,0.0490523969,3.9513471521,0.0836234734,,0.0,,2.5789473684,0.0385628231,0.0,0.010638297872340496,0.07954545454545459,0.0674157303370786,0.10465116279069764,0.4179104477611941,0.46153846153846145,0.5079365079365079,0.6666666666666667,0.7272727272727273,1.7142857142857144,1.1590909090909092,1.3170731707317072,1.5,1.3170731707317072,1.0652173913043477,1.0652173913043477,1.3170731707317072,1.1111111111111112,1.1111111111111112,1.5675675675675675,1.4358974358974357,2.392857142857143,2.1666666666666665,1.2619047619047619,1.5675675675675675,2.2758620689655173,2.064516129032258,1.878787878787879,2.392857142857143,2.1666666666666665,1.96875,1.5,1.5675675675675675,1.878787878787879,1.7941176470588234,1.878787878787879,1.4358974358974357,1.375,1.375,1.021276595744681,0.8999999999999999,0.6379310344827587,0.5079365079365079,0.3380281690140845,0.3571428571428572,0.6101694915254237,0.8999999999999999
53102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164110916,0.0333137205,0.7986595933,0.0928539675,,0.0,,-0.027330265,0.0128048789,0.012658227848101333,0.09589041095890405,0.02564102564102555,-0.04761904761904767,-0.06976744186046513,-0.012345679012345734,-0.08045977011494254,0.25,0.29032258064516125,0.4285714285714286,1.1621621621621623,0.9047619047619047,0.4285714285714286,0.7021276595744681,-0.2792792792792793,-0.04761904761904767,-0.33333333333333337,-0.5266272189349113,-0.6825396825396826,-0.6624472573839663,-0.6595744680851063,-0.708029197080292,-0.7619047619047619,-0.7297297297297297,-0.863013698630137,-0.8571428571428572,-0.8062953995157385,-0.778393351800554,-0.7306397306397306,-0.7969543147208122,-0.7720797720797721,-0.8380566801619433,-0.8253275109170306,-0.8705501618122977,-0.8787878787878788,-0.8581560283687943,-0.8202247191011236,-0.8257080610021786,-0.8130841121495327,-0.8233995584988962,-0.84375,-0.8333333333333334,-0.8113207547169812,-0.8117647058823529,-0.9069767441860466,-0.8885793871866295,-0.8534798534798534,-0.8393574297188755
40571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0390653809,0.0511874433,0.5730070214,0.1031132329,,1.0,,5.4444444444,0.167455113,-0.012345679012345734,0.02564102564102555,-0.09090909090909094,-0.18367346938775508,-0.13978494623655913,-0.04761904761904767,-0.024390243902439046,0.12676056338028174,0.26984126984126977,0.25,0.6326530612244898,0.6000000000000001,0.3793103448275863,0.4285714285714286,0.7391304347826086,0.5384615384615385,0.5384615384615385,0.509433962264151,0.29032258064516125,0.29032258064516125,0.26984126984126977,0.17647058823529416,0.4285714285714286,0.33333333333333326,0.0,0.012658227848101333,0.1594202898550725,-0.012345679012345734,0.23076923076923084,0.09589041095890405,0.09589041095890405,0.02564102564102555,-0.06976744186046513,-0.1578947368421053,-0.31034482758620685,-0.21568627450980393,-0.23076923076923073,-0.30434782608695654,-0.3162393162393162,-0.4117647058823529,-0.4666666666666667,-0.5266272189349113,-0.7633136094674556,-0.7694524495677233,-0.7530864197530864,-0.736842105263158,-0.708029197080292,-0.6923076923076923
