firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003617472,-0.003635272,-0.021657063,0.2750203533,0.0141067897,-0.050021746,0.0,0.1435212119,5.3203463203,0.0449275393,0.0,0.09090909090909083,0.09090909090909083,0.05882352941176472,0.02857142857142847,-0.027027027027026973,0.09090909090909083,0.09090909090909083,0.05882352941176472,0.05882352941176472,-0.052631578947368474,-0.052631578947368474,-0.18181818181818177,-0.027027027027026973,0.05882352941176472,0.05882352941176472,-0.027027027027026973,0.09090909090909083,0.02857142857142847,-0.052631578947368474,0.05882352941176472,0.125,-0.07692307692307687,0.19999999999999996,0.5,1.1176470588235294,0.6363636363636365,0.7142857142857142,0.5652173913043479,0.6363636363636365,0.5652173913043479,1.4,1.1176470588235294,1.4,1.4,1.7692307692307692,2.272727272727273,2.272727272727273,1.1176470588235294,0.8,1.25,0.894736842105263,0.8,0.7142857142857142,0.8,0.894736842105263,0.5652173913043479,0.5652173913043479
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050439649,0.0113983631,0.0285478945,-0.107865286,0.0250784308,-0.000812151,0.0,0.0172353954,5.1133681563,0.037655985,0.028301886792452935,-0.009090909090909038,0.07920792079207928,0.07920792079207928,0.058252427184465994,0.06862745098039214,0.03809523809523818,0.07920792079207928,0.03809523809523818,0.028301886792452935,0.01869158878504673,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.06837606837606836,-0.018018018018018056,-0.08403361344537819,-0.06034482758620685,-0.13492063492063489,-0.07627118644067798,-0.06837606837606836,-0.04385964912280704,-0.08403361344537819,-0.10655737704918034,-0.21014492753623193,-0.18656716417910446,-0.1484375,-0.1417322834645669,0.058252427184465994,-0.06837606837606836,-0.06034482758620685,-0.1484375,0.11224489795918369,0.07920792079207928,0.06862745098039214,0.04807692307692313,0.07920792079207928,0.36250000000000004,0.21111111111111103,0.17204301075268824,0.345679012345679,0.15957446808510634,0.0092592592592593,-0.0267857142857143,-0.19259259259259254,-0.23776223776223782,-0.34730538922155685,-0.3550295857988166
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321277641,-0.082694282,-0.184800159,0.0299872809,0.0060285914,-0.008058035,0.0,-0.050566787,-0.172743887,0.0550125316,-0.0625,0.0,-0.11764705882352944,0.0,-0.0625,-0.11764705882352944,-0.16666666666666663,-0.21052631578947367,-0.21052631578947367,-0.31818181818181823,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5161290322580645,-0.5161290322580645,-0.4,-0.4642857142857143,-0.5,-0.5714285714285714,-0.6153846153846154,-0.5454545454545454,-0.6341463414634146,-0.6739130434782609,-0.6808510638297872,-0.6341463414634146,-0.5161290322580645,-0.4642857142857143,-0.5,-0.4,-0.5,-0.5454545454545454,-0.53125,-0.5454545454545454,-0.5,-0.5454545454545454,-0.42307692307692313,-0.5161290322580645,-0.11764705882352944,-0.25,-0.4,-0.0625,-0.31818181818181823,-0.42307692307692313,-0.48275862068965514,-0.5161290322580645,-0.5833333333333333,-0.625,-0.5833333333333333
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024061561,0.0064420643,0.0114492192,-0.032144989,0.1311846314,0.0051189057,0.0,0.0191002592,-0.524600742,0.0665007103,0.1166666666666667,0.08064516129032251,0.046875,0.1964285714285714,-0.14102564102564108,0.09836065573770503,0.42553191489361697,0.5227272727272727,0.8108108108108107,0.763157894736842,0.675,0.5227272727272727,0.3137254901960784,0.39583333333333326,0.5952380952380953,0.675,0.42553191489361697,0.763157894736842,0.8108108108108107,0.5952380952380953,0.5952380952380953,0.3400000000000001,-0.05633802816901412,0.558139534883721,0.5227272727272727,0.558139534883721,0.5952380952380953,0.4565217391304348,0.5227272727272727,0.763157894736842,0.8108108108108107,0.5952380952380953,0.42553191489361697,0.5952380952380953,1.4814814814814814,1.6800000000000002,2.0454545454545454,2.35,3.7857142857142856,3.7857142857142856,3.7857142857142856,2.9411764705882355,2.9411764705882355,2.35,2.35,1.576923076923077,1.3928571428571428,1.576923076923077
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034324767,0.0174043911,0.0291665158,0.1373723596,0.0447408534,0.0326599642,0.0,0.0138069527,0.4793687013,-0.053430221,-0.02298850574712641,-0.07608695652173914,-0.10526315789473684,-0.03409090909090906,-0.0449438202247191,-0.011627906976744207,-0.03409090909090906,-0.07608695652173914,-0.02298850574712641,-0.011627906976744207,-0.03409090909090906,-0.07608695652173914,-0.14141414141414144,-0.1826923076923077,-0.07608695652173914,0.024096385542168752,0.0625,0.0,-0.06593406593406592,-0.12371134020618557,-0.06593406593406592,-0.19811320754716977,-0.24778761061946908,-0.2410714285714286,-0.1747572815533981,-0.11458333333333337,-0.10526315789473684,-0.02298850574712641,0.19718309859154926,0.2142857142857142,0.18055555555555558,0.0625,0.41666666666666674,0.5454545454545454,1.0238095238095237,1.0238095238095237,1.125,1.3611111111111112,1.5,1.125,1.236842105263158,1.0238095238095237,0.9767441860465116,0.8888888888888888,0.5178571428571428,0.4655172413793103,0.3076923076923077,0.4655172413793103
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013023286,0.013040826,0.0293462794,1.5977867231,0.0463508228,0.0014750092,2.0,0.0631749231,4.2380952381,0.0946548069,0.041095890410958846,0.10144927536231885,0.1692307692307693,0.22580645161290325,0.10144927536231885,0.10144927536231885,0.041095890410958846,-0.02564102564102566,-0.07317073170731703,-0.07317073170731703,-0.11627906976744184,-0.1460674157303371,-0.19148936170212771,-0.21649484536082475,-0.19148936170212771,-0.17391304347826086,-0.21649484536082475,-0.24752475247524752,-0.3027522935779816,-0.3214285714285714,-0.327433628318584,-0.327433628318584,-0.392,-0.3666666666666667,-0.28971962616822433,-0.21649484536082475,-0.20833333333333337,-0.2761904761904762,-0.28301886792452835,-0.28971962616822433,-0.3153153153153153,-0.33333333333333337,-0.33333333333333337,-0.35593220338983056,-0.3504273504273504,-0.3870967741935484,-0.24752475247524752,-0.1648351648351648,-0.20833333333333337,-0.2692307692307693,-0.2692307692307693,-0.33913043478260874,-0.39682539682539686,-0.3770491803278688,-0.3448275862068966,-0.35593220338983056,-0.41538461538461535,-0.3870967741935484
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065085685,0.0339452302,0.06237903,0.0539891093,0.094169176,0.1124856709,1.0,0.0099732609,4.4719235364,0.0628051665,-0.10759493670886078,-0.12962962962962965,0.052238805970149294,0.09302325581395343,0.08461538461538454,0.15573770491803285,0.21551724137931028,0.22608695652173916,0.39603960396039595,0.5326086956521738,0.7407407407407407,0.7625,0.7625,0.6395348837209303,0.6987951807228916,0.9583333333333333,1.169230769230769,1.1363636363636362,1.073529411764706,0.9583333333333333,0.9054054054054055,1.0434782608695654,0.9583333333333333,0.7625,1.1044776119402986,1.6603773584905661,1.6603773584905661,1.6111111111111112,1.7115384615384617,1.35,1.1044776119402986,1.1044776119402986,1.0434782608695654,1.4310344827586206,1.6111111111111112,1.7115384615384617,2.1333333333333333,2.810810810810811,3.147058823529412,2.357142857142857,3.147058823529412,3.2727272727272725,2.357142857142857,2.0652173913043477,1.8199999999999998,1.8199999999999998,1.7647058823529411,1.35
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014262947,0.0191298792,0.0458120805,0.0357508069,0.1165546076,0.0007470789,0.0,-0.005563406,0.1471321696,0.0191057641,0.006711409395973256,-0.019607843137254943,0.10294117647058831,0.171875,0.1450381679389312,0.16279069767441867,0.1278195488721805,0.11940298507462677,0.28205128205128216,0.3392857142857142,0.37614678899082565,0.3392857142857142,0.3392857142857142,0.48514851485148514,0.6129032258064515,0.6666666666666667,0.6129032258064515,0.6853932584269662,0.5789473684210527,0.5463917525773196,0.5151515151515151,0.6304347826086956,0.5625,0.5306122448979591,0.7647058823529411,1.2058823529411766,1.3076923076923075,0.948051948051948,1.3076923076923075,1.1739130434782608,1.3076923076923075,1.0547945205479454,1.5,1.4193548387096775,2.409090909090909,2.8461538461538463,3.6875,4.555555555555555,3.166666666666667,4.769230769230769,4.172413793103448,3.838709677419355,3.6875,2.125,1.8846153846153846,1.5,1.1739130434782608,1.0
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95055e-05,0.0024307555,0.0054684127,0.4402127824,0.0136200019,-0.015930393,1.0,-0.008017886,2.1111111111,0.0181818176,0.03703703703703698,-0.06666666666666665,-0.125,0.03703703703703698,0.03703703703703698,-0.03448275862068961,-0.125,-0.33333333333333337,-0.30000000000000004,-0.33333333333333337,-0.2432432432432432,-0.2432432432432432,-0.28205128205128205,-0.4042553191489362,-0.26315789473684215,-0.34883720930232553,-0.4509803921568627,-0.4509803921568627,-0.46153846153846156,-0.631578947368421,-0.6744186046511628,-0.7227722772277227,-0.768595041322314,-0.7171717171717171,-0.4814814814814815,-0.28205128205128205,-0.26315789473684215,0.1200000000000001,0.0,0.03703703703703698,-0.06666666666666665,0.2727272727272727,0.16666666666666674,0.21739130434782616,0.4736842105263157,0.2727272727272727,1.1538461538461537,2.111111111111111,1.5454545454545454,1.7999999999999998,1.7999999999999998,1.5454545454545454,1.3333333333333335,1.0,1.0,0.6470588235294117,0.2727272727272727,0.6470588235294117
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063525944,0.0193138254,0.0541422936,0.1871113103,0.0960858809,-0.014646584,0.0,0.0174815001,,0.045460416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001166181,0.0168981544,0.0247228991,0.0654247834,0.101684651,0.0038346606,0.0,-0.004285917,0.135371179,-0.066856328,0.05555555555555558,0.1515151515151516,0.11764705882352944,0.2666666666666666,0.22580645161290325,0.31034482758620685,0.11764705882352944,0.1875,0.1875,0.1515151515151516,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.31034482758620685,0.31034482758620685,0.22580645161290325,0.1515151515151516,0.1515151515151516,0.08571428571428563,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.02564102564102566,0.40740740740740744,0.8999999999999999,0.5833333333333333,2.1666666666666665,2.8,2.1666666666666665,2.4545454545454546,2.1666666666666665,1.923076923076923,1.923076923076923,2.4545454545454546,2.8,2.1666666666666665,3.2222222222222223,3.2222222222222223,2.1666666666666665,2.8,1.923076923076923,1.5333333333333332,1.375,1.1111111111111112,1.0,0.8095238095238095,0.7272727272727273
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001644602,0.0115180439,0.0208876269,0.0087830367,0.0343615649,,0.0,0.0006007266,0.4958016012,0.0124854809,0.07792207792207795,0.09210526315789469,0.012195121951219523,0.10666666666666669,-0.02352941176470591,0.012195121951219523,-0.05681818181818177,-0.05681818181818177,0.0641025641025641,-0.04597701149425293,-0.07777777777777772,0.03750000000000009,-0.07777777777777772,-0.02352941176470591,0.03750000000000009,-0.02352941176470591,0.07792207792207795,0.03750000000000009,-0.17000000000000004,-0.19417475728155342,-0.07777777777777772,0.03750000000000009,-0.11702127659574468,0.2769230769230768,0.4067796610169492,0.6938775510204083,0.5660377358490567,0.6274509803921569,0.4821428571428572,0.45614035087719307,0.360655737704918,0.25757575757575757,0.22058823529411775,0.31746031746031744,0.4067796610169492,0.360655737704918,0.2028985507246377,0.5961538461538463,0.6274509803921569,0.5660377358490567,0.930232558139535,0.5961538461538463,0.537037037037037,0.6599999999999999,0.537037037037037,0.4821428571428572,0.537037037037037,0.5961538461538463
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005585848,-0.001141619,-0.007023271,-1.674581414,0.002543757,1.6621381362,0.0,0.2686968301,-0.777479893,0.0314954054,0.19047619047619047,0.4285714285714286,0.3157894736842106,0.5151515151515151,1.0408163265306123,0.7857142857142858,0.020408163265306145,-0.04761904761904767,-0.09909909909909909,-0.180327868852459,-0.23664122137404575,-0.30069930069930073,-0.295774647887324,-0.24242424242424243,-0.2592592592592593,-0.2647058823529411,-0.2907801418439716,-0.2907801418439716,-0.2063492063492064,-0.22480620155038755,-0.295774647887324,-0.3788819875776398,-0.31034482758620685,-0.2647058823529411,-0.21259842519685035,-0.37106918238993714,-0.36708860759493667,-0.3377483443708609,-0.32432432432432434,-0.19999999999999996,-0.22480620155038755,-0.2647058823529411,-0.13043478260869568,-0.1071428571428571,0.16279069767441867,0.11111111111111116,0.07526881720430101,0.020408163265306145,-0.15966386554621848,-0.4350282485875706,-0.5867768595041323,-0.5780590717299579,-0.5475113122171946,-0.6282527881040892,-0.5918367346938775,-0.5614035087719298,-0.4871794871794872,-0.5305164319248826
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057314802,-0.00214169,-0.00343653,0.1680672269,0.0261560721,-0.013340729,0.0,0.024526346,-0.145299145,0.0094339624,0.020000000000000018,0.020000000000000018,-0.0892857142857143,-0.037735849056603765,-0.0892857142857143,-0.12068965517241381,-0.13559322033898302,-0.07272727272727275,0.020000000000000018,-0.02857142857142858,-0.05555555555555558,-0.06422018348623848,-0.15000000000000002,-0.16393442622950816,-0.15000000000000002,-0.1282051282051282,-0.1707317073170732,-0.15000000000000002,-0.10526315789473684,0.0,0.04081632653061229,0.1333333333333333,0.09677419354838701,0.020000000000000018,-0.11304347826086958,0.10869565217391308,0.0851063829787233,0.09677419354838701,0.1208791208791209,0.17241379310344818,0.0851063829787233,-0.009708737864077666,0.04081632653061229,0.030303030303030276,0.0,0.05154639175257736,0.030303030303030276,0.2142857142857142,0.22891566265060237,0.1333333333333333,0.3246753246753247,0.2142857142857142,0.19999999999999996,0.04081632653061229,0.05154639175257736,-0.009708737864077666,-0.05555555555555558,-0.07272727272727275
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010135073,0.0229898261,0.0332266097,0.0803028681,0.0023097375,0.0058879065,0.0,0.0023712936,-0.605826907,7.76276e-05,-0.03389830508474578,-0.04201680672268904,0.008849557522123908,0.1515151515151516,0.11764705882352944,0.1399999999999999,0.11764705882352944,0.04587155963302747,0.07547169811320753,0.008849557522123908,-0.017241379310344862,0.017857142857142794,-0.02564102564102566,-0.07317073170731703,0.06542056074766345,0.06542056074766345,0.05555555555555558,0.11764705882352944,0.017857142857142794,0.19999999999999996,0.23913043478260865,0.1399999999999999,0.23913043478260865,0.3571428571428572,0.37349397590361444,0.7014925373134329,0.78125,0.8999999999999999,0.9655172413793103,0.9322033898305084,0.6764705882352942,0.6285714285714286,1.0,1.0727272727272728,0.9322033898305084,1.4782608695652173,1.2799999999999998,2.1666666666666665,2.0,2.0,2.081081081081081,2.081081081081081,1.7142857142857144,1.375,1.375,1.2352941176470589,1.1111111111111112,1.0
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031403605,-0.003686636,-0.005132906,0.1456667387,0.1292491595,0.0058779586,0.0,0.013399611,-0.533333333,-0.05338233,0.0,0.16666666666666674,0.0,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.2727272727272727,0.16666666666666674,0.16666666666666674,0.2727272727272727,0.0,0.5555555555555556,0.3999999999999999,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.0,0.0,-0.125,0.0,0.5555555555555556,0.75,0.3999999999999999,0.2727272727272727,-0.06666666666666665,-0.125,0.16666666666666674,0.16666666666666674,-0.125,0.3999999999999999,0.16666666666666674,0.16666666666666674,1.0,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.07692307692307687,0.07692307692307687,-0.06666666666666665,0.0,-0.41666666666666663,-0.33333333333333337,-0.125
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008052476,-0.007383915,-0.013249773,-0.024354979,0.0547214938,-0.029167038,0.0,-0.026163085,1.2357723577,-0.099262783,0.10000000000000009,0.05769230769230771,0.19565217391304346,0.30952380952380953,0.3414634146341464,0.19565217391304346,0.037735849056603765,-0.03508771929824561,0.0,-0.017857142857142905,-0.08333333333333337,-0.03508771929824561,-0.051724137931034475,-0.140625,-0.140625,-0.06779661016949157,-0.11290322580645162,0.0185185185185186,-0.09836065573770492,-0.16666666666666663,-0.2142857142857143,-0.23611111111111116,-0.2567567567567568,-0.34523809523809523,-0.2948717948717948,-0.2763157894736842,-0.2142857142857143,-0.23611111111111116,-0.3292682926829268,-0.4387755102040817,-0.4607843137254902,-0.5045045045045045,-0.5175438596491229,-0.47115384615384615,-0.4907407407407407,-0.4554455445544554,-0.4387755102040817,-0.375,-0.4954128440366973,-0.5299145299145299,0.037735849056603765,-0.140625,-0.11290322580645162,-0.7317073170731707,-0.725,-0.7659574468085106,-0.8231511254019293,-0.8242811501597445
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001002305,0.021416804,0.039346247,0.1304512578,0.0427412814,-0.015680322,0.0,0.0043972334,0.9085262564,-0.029940119,-0.05524861878453036,-0.11398963730569944,-0.18181818181818177,-0.14925373134328357,-0.16176470588235292,-0.07065217391304346,-0.07567567567567568,-0.13197969543147203,-0.12307692307692308,-0.1658536585365854,-0.14925373134328357,-0.18181818181818177,-0.2532751091703057,-0.2629310344827587,-0.14500000000000002,-0.20833333333333337,-0.18957345971563977,-0.18181818181818177,-0.16990291262135926,-0.17788461538461542,-0.06043956043956045,0.0239520958083832,-0.07567567567567568,-0.06043956043956045,-0.49408284023668636,-0.4483870967741935,-0.4242424242424242,-0.3666666666666667,-0.3241106719367589,-0.3571428571428571,-0.2629310344827587,-0.19718309859154926,-0.22272727272727277,-0.16176470588235292,-0.12307692307692308,0.030120481927710774,0.125,0.3359375,0.4132231404958677,0.1875,0.3464566929133859,0.204225352112676,-0.050000000000000044,-0.06557377049180324,-0.02840909090909094,0.01183431952662728,-0.11855670103092786,-0.02840909090909094
54455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005472841,0.0008636447,0.0068440554,0.201647479,0.0669689073,0.0034887649,0.0,-0.039302417,0.3450937155,0.0005409066,-0.08333333333333337,-0.08333333333333337,-0.19266055045871555,-0.16190476190476188,-0.16981132075471694,-0.13725490196078427,-0.1456310679611651,-0.18518518518518523,-0.10204081632653061,-0.12871287128712872,-0.1456310679611651,-0.18518518518518523,-0.2142857142857143,-0.26050420168067223,-0.2142857142857143,-0.23478260869565215,-0.2727272727272727,-0.19999999999999996,-0.2142857142857143,-0.32307692307692304,-0.24137931034482762,-0.2666666666666667,-0.3623188405797102,-0.46341463414634143,-0.2666666666666667,0.11392405063291133,-0.09278350515463918,0.011494252873563315,0.023255813953488413,0.011494252873563315,-0.06382978723404253,-0.12871287128712872,0.11392405063291133,0.06024096385542177,0.07317073170731714,0.1578947368421053,0.375,0.8723404255319149,0.6603773584905661,0.6603773584905661,1.2564102564102564,1.2564102564102564,1.0,1.0952380952380953,0.8723404255319149,0.8333333333333333,0.6000000000000001,0.4915254237288136
29197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012805162,0.0332837605,0.0801256101,-0.066236829,0.1984736015,-0.092177521,1.0,-0.024921293,,0.0550000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
