firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44089,0.0088888889,-0.339706241,-8.971511628,0.0,1.0881374128,1.6113990143,-0.251537988,-0.007533802,0.3108317118,0.0300578035,-0.160927152,-0.026693377,-0.122500575,-0.298092031,0.0266933767,5.0,0.0659571804,-0.129840547,0.0191595477,0.3109659041,-0.008943884,0.2384737679,0.2851356208,0.0869131368,-0.894477485,0.5516970139,0.0,1.9002557545,0.24827586,0.7021622878,-0.027382258,95.995348837,3.9081613331,-0.245588765,0.0,0.0,0.0,0.0,1.0,1.4983979027,3.0,0.0295327102,0.213033044,-0.144012401,-0.82481754,-0.90464982,-1.107359296,-3.393683298,-196.6554841,0.0436923598,10.1478445,0.0176014164,0.020711844,0.0691855584,0.2496693122,0.0076864638,0.0031016301,0.0,0.0944113757,-0.036410923,0.0670259027,1.0,9.7806134544,0.619047619,0.0,0.0357142873,0.0202945209,0.0139182085,1.2730341808,6.2999785223,6.7500081e-07,3.2996633e-08,1.5385002415,2.366982993,0.1036373655,0.0855274525,-1.017812735,0.8178410912,0.2461538461538461,0.1328671328671329,0.4086956521739131,0.3500000000000001,0.588235294117647,0.603960396039604,1.025,1.0,0.6200000000000001,0.7234042553191489,1.1315789473684212,0.8837209302325582,1.7000000000000002,0.9518072289156628,0.7608695652173914,1.25,1.189189189189189,1.050632911392405,0.8202247191011236,0.8,0.7608695652173914,0.7802197802197801,0.603960396039604,0.396551724137931,0.9285714285714286,0.2857142857142858,0.1654676258992806,0.6200000000000001,0.7234042553191489,0.3500000000000001,0.4727272727272726,0.7608695652173914,0.7802197802197801,0.9285714285714286,0.5728155339805825,0.7608695652173914,1.189189189189189,1.4545454545454546,1.347826086956522,1.5714285714285716,7.1,5.230769230769231,7.1,8.0,7.526315789473685,7.526315789473685,6.043478260869565,6.043478260869565
26657,2.2219506505,-0.0214645,-11.26543903,0.0,4.7159371936,33.94459143,0.0146590261,-0.039574595,1.1263656841,4.01735e-05,-0.05309448,0.0993634712,27.36,-0.725040013,0.0993634712,6.0,-0.000520753,-0.125,-0.10515665,-0.183506045,0.0048523516,0.1295297253,-0.045859875,-0.063289381,-0.009560311,0.5504810658,0.0,1.5064082032,0.071045623,0.3293613006,-0.035086657,104.54309711,129.57588446,0.0741463063,0.0,1.0,0.0,0.0,0.0,3.5356312595,4.0,0.0066534299,-0.729798729,-0.23756961,0.9070140379,-0.668091705,-0.039176077,-0.949312053,49.777668143,0.0639776414,12.138676713,0.0005894215,-0.006247744,-0.018984656,0.412040806,0.0484740839,0.0043083272,1.0,-0.045331206,0.8757107499,0.0775978416,1.0,9.5158470137,0.1122491732,0.0,0.0232558139,0.0122668605,0.0318030291,0.4843591884,0.1772909049,1.0501567e-07,2.3509668e-07,0.6912710703,0.4778556927,0.2049438629,0.0556243254,-0.159058894,0.4180237853,-0.0444444444444444,-0.1041666666666666,-0.2037037037037037,0.131578947368421,0.1025641025641026,0.048780487804878,-0.0227272727272727,0.0749999999999999,-0.2456140350877192,-0.2950819672131147,-0.3768115942028985,-0.3174603174603174,-0.3174603174603174,-0.3857142857142857,-0.4415584415584416,-0.4415584415584416,-0.3064516129032257,-0.2711864406779661,-0.2833333333333333,-0.2950819672131147,-0.2321428571428571,-0.2321428571428571,-0.0652173913043477,0.0,0.0238095238095237,-0.2711864406779661,-0.2456140350877192,-0.2833333333333333,-0.1886792452830188,-0.328125,-0.3943661971830986,-0.3768115942028985,-0.328125,-0.2833333333333333,-0.3857142857142857,-0.4342105263157895,-0.3174603174603174,-0.4266666666666666,-0.4819277108433735,-0.5057471264367817,-0.5057471264367817,-0.4625,-0.5057471264367817,-0.5520833333333333,-0.5376344086021505,-0.5520833333333333,-0.6228070175438596,-0.5825242718446602
32504,0.9194017937,0.1343616472,-5.969804618,0.036977039,1.0886275062,3.5952716345,0.1292424654,0.0800139719,0.5899003256,0.011409643,0.0463736065,0.0377842817,0.5504106238,0.0604075691,0.0377842817,6.0,0.0358410901,-0.045549193,0.1494269266,0.1394303976,-0.01220079,0.1583476764,0.0276441041,0.0557627774,0.1252514223,0.5861207046,0.0,2.369532697,-0.013522618,1.2598660778,-0.023036595,34.000222025,5.2628015671,0.1810041573,0.0,0.0,0.0,0.0,1.0,1.3004137693,4.0,-0.028512229,0.0139032849,-0.157132765,0.0353188872,-0.810621858,0.0964512515,1.302276254,-105.8454758,0.0396633547,10.503038084,0.005147245,0.0202306652,0.0402464357,0.024413863,0.031200164,-0.000657306,1.0,-0.001057293,0.2887915298,-0.0480882,2.0,9.5479280577,0.4007851535,0.0,0.0188679248,0.0148987699,0.0287212642,0.6532400091,1.2176071839,2.6642107e-07,4.5521533e-08,1.5986320336,2.5556243789,0.0244868426,0.0497172475,-0.667178932,0.8178410912,0.0419580419580418,0.2521008403361344,0.1374045801526717,0.2627118644067796,0.4752475247524752,0.3925233644859813,0.4190476190476191,0.4326923076923077,0.2016129032258065,0.1374045801526717,0.2113821138211382,0.4752475247524752,0.7325581395348837,0.49,0.3303571428571428,0.4326923076923077,0.3545454545454545,0.6195652173913044,0.5684210526315789,0.7325581395348837,0.9866666666666666,0.8395061728395061,1.0694444444444446,1.1911764705882355,1.5689655172413794,0.9350649350649352,0.6021505376344085,0.8860759493670887,0.9605263157894736,0.7738095238095237,0.9102564102564104,1.1285714285714286,1.4833333333333334,1.8113207547169807,1.759259259259259,1.6140350877192984,2.1041666666666665,1.759259259259259,1.8113207547169807,1.5689655172413794,1.6607142857142856,1.6607142857142856,1.709090909090909,1.98,2.311111111111111,2.5476190476190474,2.8205128205128207,2.921052631578948
22250,1.9256842669,0.1913114194,-16.6262629,0.0705283031,1.4899188954,5.7320213626,0.0605198973,0.1474822915,0.7755985816,0.001071301,0.2756830263,0.0813951635,1.3600887902,-0.068889098,0.0813951635,6.0,0.0574304039,0.075,0.0699753151,-0.072428704,0.0112962356,0.1524363338,-0.023615977,0.0888493939,0.0647500258,0.5934595373,0.0,2.6840769667,-0.20399445,1.1560685572,-0.172826542,48.609046384,5.4156542394,0.2057800956,0.0,0.0,0.0,0.0,0.0,1.2508288642,3.0,0.0084089379,-0.006774817,0.1328454968,0.1495380058,18.343564749,0.445994657,0.1650811795,56.448443635,0.0673995404,12.156232243,-0.00286703,0.0173027128,0.0289221282,0.1247749639,0.0345171355,0.0119209493,1.0,0.0022082561,-0.273224044,0.0341905318,6.0,10.766725548,0.3961950059,0.0,0.029940119,0.0164082579,0.0166534423,0.9518400072,1.5447780249,8.8404712e-08,5.543398e-08,0.826944515,0.6838372309,-0.046766172,0.0361324598,0.4047860757,0.8085619667,-0.0508474576271186,-0.0344827586206896,0.0090090090090089,0.0467289719626167,0.1666666666666667,0.1914893617021276,0.2444444444444444,0.3999999999999999,0.2307692307692308,0.108910891089109,0.1789473684210525,0.1914893617021276,0.3493975903614457,0.0980392156862746,0.0370370370370369,0.1666666666666667,0.1789473684210525,0.1914893617021276,0.1789473684210525,0.0769230769230768,0.2173913043478261,0.0467289719626167,0.2444444444444444,0.3176470588235294,0.3658536585365854,0.0275229357798165,0.0,0.0980392156862746,0.0980392156862746,0.108910891089109,0.0566037735849056,0.1666666666666667,0.2727272727272727,0.2444444444444444,0.1789473684210525,0.1789473684210525,0.2173913043478261,0.1546391752577318,0.1313131313131312,0.108910891089109,0.1546391752577318,0.1666666666666667,0.1313131313131312,0.0873786407766989,-0.0088495575221239,-0.0088495575221239,0.108910891089109,0.1428571428571428
27879,2.275862069,0.1743255682,-22.87666135,0.0,2.4256177866,10.237414147,0.1075823801,0.0601449738,1.0224326223,-0.050219405,0.066996823,0.0419124086,1.0982940699,-0.01713517,0.0419124086,6.0,0.0403623935,0.0,0.1059918762,0.1041576869,0.0083152164,0.1349475749,0.053227796,0.0756003321,0.0529384787,0.6088878296,0.0,2.271945148,0.1686231177,1.4754126998,0.1095570905,76.864965444,4.8128557638,0.1281135573,0.0,0.0,0.0,0.0,0.0,2.0574264561,5.0,-0.010620054,0.0483413372,-0.06577029,1.4799222781,-0.436873157,0.9338971934,-0.505128761,-539.5283124,0.030798979,10.259876205,0.0007600552,0.0221851456,0.0517010936,0.2622431609,0.0396094659,-0.040212381,2.0,0.0515195904,1.2137265611,0.0875302255,1.0,10.043640723,0.693895711,0.0,0.0314960629,0.0161346974,0.0167533323,0.4486394849,0.6097556013,3.5898477e-07,6.3561705e-08,1.4590188645,2.128736047,0.0344198232,0.0508683348,-0.138779946,0.5626030096,0.0540540540540539,0.21875,0.2580645161290322,0.278688524590164,0.4444444444444444,0.4181818181818182,0.4181818181818182,0.6595744680851063,0.3448275862068966,0.278688524590164,0.3928571428571428,0.3448275862068966,0.471698113207547,0.0684931506849315,0.1818181818181818,0.3928571428571428,0.368421052631579,0.3928571428571428,0.3448275862068966,0.368421052631579,0.4181818181818182,0.2580645161290322,0.2380952380952381,0.2380952380952381,0.3,0.0263157894736842,-0.037037037037037,0.0985915492957747,0.0129870129870128,0.0,0.0684931506849315,0.471698113207547,0.471698113207547,0.5,0.1999999999999999,0.1470588235294117,0.3448275862068966,0.1818181818181818,0.4444444444444444,0.368421052631579,0.5,0.56,0.9024390243902438,0.8571428571428572,0.8571428571428572,0.625,0.625,0.8571428571428572
50382,0.6101575958,0.1695197442,6.7101311054,0.0224053145,0.2634196351,1.2718274786,0.383233967,0.1621862709,0.669545473,0.200431699,-0.113078949,0.2863331208,1.3813099331,-0.064639562,0.2863331208,4.0,0.2275625398,0.2486085343,0.265515084,-0.075685594,0.0785350544,0.1089179718,-0.157213005,0.3459433159,0.3295572264,0.5789223912,0.0,3.3810997382,0.432644557,1.0598270253,-0.16297357,46.56541269,7.4842523238,0.6883209282,0.0,0.0,0.0,0.0,0.0,1.0814703425,5.0,0.0352980529,-0.065851964,0.2399024747,-0.460250218,-0.164179695,1.1460736056,-0.174945747,-289.04354,0.3709578703,11.290606574,-0.003965808,0.0332533209,0.0429496648,0.0299356838,0.1658466173,0.0100161632,1.0,-0.002038032,1.1885813149,-0.087986199,5.0,10.268391049,0.3516057586,0.0,0.0634920672,0.0294209183,0.0257501857,0.6991150454,0.7984686716,2.1766683e-07,7.3276761e-08,1.2655403933,1.601592487,-0.009876731,0.0585956066,-0.498215923,0.5507731355,0.1987951807228916,0.1775147928994083,0.0815217391304348,0.1705882352941177,0.206060606060606,0.4850746268656716,0.3266666666666666,0.3178807947019868,0.2922077922077921,0.1306818181818181,0.3630136986301369,0.6048387096774193,0.9509803921568628,0.7610619469026549,0.8090909090909091,0.8952380952380952,1.01010101010101,1.2359550561797752,0.99,0.8952380952380952,1.4268292682926829,0.9134615384615384,1.3139534883720931,1.842857142857143,1.9701492537313432,1.2613636363636362,1.2873563218390809,1.7260273972602738,1.9701492537313432,2.015151515151515,3.145833333333333,3.975,4.102564102564102,3.738095238095238,3.5227272727272725,3.2340425531914896,3.5227272727272725,3.0612244897959187,3.3260869565217392,3.2340425531914896,3.975,3.6279069767441854,3.975,2.98,2.98,2.98,2.98,3.8536585365853657
52716,0.818802732,0.1395585019,-2.920835845,0.0360921387,0.5622628454,1.8218104102,0.205186355,0.1409854506,0.6557192646,0.0008041817,0.1347199856,0.1128992666,1.0482207117,-0.00672961,0.1128992666,6.0,0.0458082659,0.0555555556,0.1066657628,-0.009332213,-0.049809078,0.1457034573,-0.038191854,0.1261778753,0.1453280985,0.5598657282,0.0,4.0301831142,-0.054941267,2.0614231289,-0.064493387,65.598352421,4.2297118723,0.3632498246,0.0,0.0,0.0,0.0,0.0,1.0703341477,2.0,0.0027578317,0.0950188906,0.1185341399,-0.731753811,0.496351569,0.2825925583,-0.177799169,117.02106064,0.1129087191,12.218371701,0.0029781113,0.0227252209,0.0369616748,0.0870385251,0.0201132938,-0.010187772,0.0,0.0039339762,-0.277909739,0.0450690628,6.0,9.0138691796,0.0633360086,0.0,0.049342107,0.0152951588,0.0103575121,1.2190504519,0.4246750795,3.5590236e-07,1.8700686e-07,0.8505922584,0.7235071901,0.0197005784,0.0271242332,0.2198864695,0.4598202828,-0.0034602076124568,-0.0103092783505154,0.0212765957446807,0.0510948905109489,0.1294117647058823,0.1519999999999999,0.2576419213973799,0.28,0.1612903225806452,0.1076923076923077,0.0140845070422535,0.0510948905109489,0.125,0.0034843205574912,0.0140845070422535,0.0510948905109489,0.0140845070422535,0.0867924528301886,0.0359712230215827,0.0472727272727273,0.1612903225806452,0.1338582677165354,0.2203389830508475,0.2743362831858407,0.3457943925233644,0.125,0.1034482758620689,0.1612903225806452,0.1900826446280992,0.3457943925233644,0.3031674208144796,0.4922279792746113,0.7142857142857142,0.8701298701298701,0.8823529411764706,0.8227848101265822,0.9328859060402686,0.8701298701298701,0.7888198757763976,0.7041420118343196,0.7668711656441718,0.8461538461538463,0.6744186046511629,0.7142857142857142,0.5483870967741935,0.6000000000000001,0.6941176470588235,0.8113207547169812
39386,1.1701331624,0.1588574786,-93.47675861,0.0,2.1934359109,5.3806080364,0.1354026091,-0.325562701,0.2783360129,-0.154657293,-0.176016566,-0.040326452,-1.059936909,0.3272363833,0.0403264522,6.0,0.0048007681,0.0,-0.28686238,0.4268262298,-0.20747862,0.2010989011,-0.101112141,0.0093448553,-0.496767241,0.5562993147,0.0,1.5736413043,-0.090997976,0.2739130435,-0.66445338,249.69767442,13.062043796,0.1032098256,0.0,0.0,0.0,0.0,1.0,0.5036637931,3.0,0.16055225,-0.157244385,0.0220812518,0.1455645249,1.0675241165,-0.194928279,0.3755872441,-496.8032148,0.0985355917,8.3536737616,0.0054928887,0.014749702,0.0423982869,0.1200483182,0.000147776,-0.050133846,0.0,0.0227053157,1.8806584362,0.1837301599,0.0,6.6433013326,0.4146695715,0.0,0.1126760542,0.031025462,0.0160240339,1.2795811153,3.1084962249,5.0436968e-06,3.8181818662,1.3454534178,1.8102448996,0.1348544317,0.0925661769,-0.812121181,0.5716648614,0.0434782608695651,0.0434782608695651,0.3846153846153846,0.3333333333333332,0.6363636363636365,0.7142857142857142,1.1176470588235294,0.8461538461538463,0.7142857142857142,0.4399999999999999,1.057142857142857,1.5714285714285716,2.0,1.4827586206896552,1.7692307692307692,2.0,1.88,1.88,1.6666666666666663,2.4285714285714284,2.272727272727273,1.5714285714285716,2.6,2.4285714285714284,2.6,2.0,2.4285714285714284,2.6,2.272727272727273,2.6,2.6,2.6,2.6,3.235294117647059,2.4285714285714284,2.6,3.5,1.1176470588235294,1.7692307692307692,1.6666666666666663,3.0,2.789473684210526,3.235294117647059,3.0,2.789473684210526,2.272727272727273,3.0,3.5
50999,0.425326746,0.0685484003,29.916137331,0.0100551265,0.085953467,0.5646183204,0.2351727695,0.1674825175,0.5905594406,0.0101832994,0.1144937128,0.1023821046,0.7088607595,0.0199571292,0.1023821046,6.0,0.01322794,0.1572327044,0.142768595,-0.241052403,0.059651908,0.1152335225,0.0071409865,0.0447552448,0.1788088839,0.604126485,0.0,5.5221818182,0.0580167544,2.5912727273,0.3053617408,34.354037267,3.4396766169,1.0059467919,0.0,0.0,0.0,0.0,1.0,0.7148111473,5.0,0.0125115565,0.1115500962,0.1271395137,-0.175451777,-0.734161108,-0.027602213,-0.056964707,-200.1298605,0.0911915558,10.474283466,0.0142191142,0.045556625,0.0534839925,0.0267456156,0.0321453529,-0.004812908,1.0,0.0071968164,0.6137071651,-0.041854771,4.0,9.97789905,0.6873955199,0.0,0.024305556,0.0145086608,0.0159926535,0.6691356169,1.1396388208,2.3711283e-07,0.9545455122,1.1511185106,1.3250738254,0.1262464473,0.0717879064,0.5764709642,0.7519596778,0.0128205128205127,-0.0919540229885057,0.0394736842105263,0.1791044776119403,0.1703703703703702,0.1285714285714285,0.1285714285714285,0.2153846153846152,0.0259740259740259,0.1879699248120301,0.2741935483870967,0.5490196078431373,1.289855072463768,1.1643835616438358,1.507936507936508,1.5901639344262295,1.46875,1.3582089552238807,1.4307692307692306,1.7241379310344829,2.4347826086956523,2.590909090909091,3.051282051282051,2.590909090909091,3.051282051282051,1.6333333333333333,1.3582089552238807,1.925925925925926,1.5901639344262295,1.3582089552238807,1.6333333333333333,1.5901639344262295,2.2916666666666665,2.3617021276595747,2.2916666666666665,2.0384615384615383,2.590909090909091,2.4347826086956523,2.3617021276595747,2.2916666666666665,1.821428571428572,1.925925925925926,2.511111111111111,2.2916666666666665,2.224489795918368,1.7719298245614037,1.7241379310344829,1.981132075471698
53719,0.6760321663,0.0599686182,0.5942857143,0.0161812298,0.8401490635,1.9973031284,0.1009343335,0.1045581196,0.3367864542,0.0,0.1346268459,0.0632097089,1.5224856909,-0.031332745,0.0632097089,6.0,-0.002647883,0.3076923077,0.0649707174,-0.284318737,-0.100666739,0.0662920639,-0.0724771,0.1188468958,0.0693399519,0.4765319039,0.0,1.5544082605,-0.366782145,1.3869737887,-0.360008343,77.586666667,5.6448170732,0.1410268342,0.0,0.0,0.0,0.0,0.0,0.628015202,2.0,0.1647400729,-0.258244803,-0.006812603,0.0283659271,1.0794990641,1.457721996,-5.894054553,-141.1404595,0.1273673554,10.083086657,0.0012834744,0.0148119401,0.0332196997,0.0743633038,0.021456839,-0.008878128,1.0,0.0030955396,1.7014652015,0.1253101751,1.0,9.6165302174,0.9687448863,0.0,0.0606060624,0.0228979456,0.0329092425,0.6352202447,1.7243393709,2.771146e-07,3.1041014e-08,1.3079710505,1.7107882688,-0.021800358,0.0718495949,0.2477481521,0.8181289087,-0.1153846153846154,-0.1265822784810126,-0.303030303030303,-0.0547945205479452,0.2321428571428572,0.2105263157894736,0.3529411764705883,0.5333333333333334,0.2321428571428572,0.078125,-0.0547945205479452,0.1694915254237288,0.3799999999999999,0.2105263157894736,0.1896551724137931,0.4680851063829787,0.6046511627906976,0.5,0.6046511627906976,0.7692307692307692,0.9714285714285716,0.6046511627906976,0.6829268292682926,0.6428571428571428,0.8648648648648649,0.2545454545454546,0.1129032258064515,0.3018867924528301,0.2777777777777777,0.3799999999999999,0.6428571428571428,0.6046511627906976,0.7250000000000001,0.7692307692307692,0.5333333333333334,1.0294117647058822,1.0294117647058822,0.9714285714285716,1.15625,0.9166666666666669,1.4642857142857144,1.6538461538461535,1.3793103448275863,1.2999999999999998,1.6538461538461535,1.15625,1.7599999999999998,2.0
48557,0.5131231015,0.0248257173,-5.956301575,0.0,1.0396206211,1.8373070507,0.0269458773,-0.169176801,0.3654505769,0.0032228361,-0.197521423,0.0187347248,1.2910798122,-0.007226265,0.0187347248,6.0,-0.067087346,-0.375,-0.189461912,-0.054356106,0.1280380314,0.0870418848,-0.265601336,-0.13780792,-0.105137456,0.4216431158,0.0,1.1074537269,0.027050397,0.6517258629,0.1073064684,47.303075769,5.6511023481,0.0544547043,0.0,0.0,0.0,0.0,1.0,1.0365364094,4.0,0.13845036,-0.014795976,-0.403502287,-0.144905335,-1.334534784,1.115466394,7.1584383972,-585.4201529,0.0303529889,10.602038854,0.013501715,-0.000860298,-0.002378294,-0.153499858,0.0250145433,0.0106787485,0.0,0.0823444568,-0.477108434,0.1379744317,0.0,11.025022596,1.147020002,0.0,0.0784313753,0.0295414862,0.0421264776,0.7122031712,3.5599571637,1.6880886e-07,2.1846054e-08,1.2163599957,1.4795316392,0.3693583666,0.0758605518,-0.293859652,0.5626030096,0.024390243902439,0.0,0.1999999999999999,0.4482758620689655,0.75,0.6153846153846154,0.75,1.0,0.3999999999999999,0.5555555555555556,0.3125,0.4482758620689655,0.5555555555555556,0.0769230769230768,-0.0666666666666666,0.05,0.1052631578947369,0.05,-0.0232558139534884,-0.1063829787234043,-0.1428571428571429,-0.1764705882352941,0.1999999999999999,0.1666666666666667,0.2727272727272727,-0.2222222222222222,0.0769230769230768,-0.0666666666666666,0.1351351351351351,-0.1764705882352941,-0.125,0.0769230769230768,0.1351351351351351,0.2352941176470588,0.05,0.024390243902439,0.2727272727272727,0.2352941176470588,0.3125,0.2352941176470588,0.05,0.0,0.05,-0.0454545454545454,-0.1428571428571429,0.0,0.2727272727272727,0.4482758620689655
18278,1.3739292247,0.1983648369,-9.403159202,0.0635605509,0.748655954,3.7631523178,0.1544316991,0.2352376442,0.6490511677,-0.015987766,0.2628068646,0.1017683781,1.0691807396,-0.013723026,0.1017683781,6.0,0.0794777779,0.1627906977,0.0933572352,-0.032237327,0.0079637471,0.0787699105,-0.251447918,0.2050813748,0.0802599961,0.555995331,0.0,3.4632261312,-0.0727493,1.315700386,-0.121629261,33.980813134,8.3050795305,0.363330996,0.0,0.0,0.0,1.0,0.0,0.937978321,2.0,0.0054195381,-0.099248103,0.1508345737,-0.326009557,-0.463120416,1.0734278964,-0.018324148,485.0024447,0.098708657,13.579837907,0.0040354319,0.0251859223,0.0382043073,0.1340443086,0.0126526584,-0.057472081,2.0,0.0072650879,0.0510252742,0.0030324487,4.0,11.34908802,0.144664859,0.0,0.0205949657,0.0081420189,0.0066855089,0.8584764354,0.7520186536,1.5016924e-08,1.1278329e-07,0.5340010226,0.2851570922,0.0703299157,0.0207406483,0.0847519013,0.4598202828,-0.0483460559796438,-0.0833333333333333,-0.0742574257425742,-0.0310880829015544,0.0747126436781608,0.147239263803681,0.2142857142857142,0.2302631578947369,0.2302631578947369,0.1987179487179486,0.1987179487179486,0.2302631578947369,0.2550335570469799,0.1164179104477611,0.1,0.1578947368421053,0.1265060240963855,0.2262295081967213,0.2508361204013378,0.2677966101694915,0.2550335570469799,0.2262295081967213,0.2986111111111111,0.3357142857142856,0.2550335570469799,0.0935672514619883,0.1130952380952381,0.0903790087463556,0.0872093023255813,0.1032448377581121,0.0625,0.1873015873015873,0.1910828025477706,0.1761006289308175,0.0625,0.0446927374301675,0.1130952380952381,0.106508875739645,0.1761006289308175,0.1873015873015873,0.1614906832298137,0.1835443037974684,0.1197604790419162,0.1910828025477706,0.154320987654321,0.1687499999999999,0.0108108108108107,0.0655270655270654
