firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100687548,-0.689891918,0.0738117611,,1.0,,0.1275510204,0.0672010316,0.021739130434782705,-0.045685279187817285,-0.13364055299539168,-0.02083333333333337,-0.11737089201877937,0.16049382716049387,0.22077922077922074,0.6785714285714286,1.292682926829268,1.160919540229885,1.6111111111111112,3.4761904761904763,2.1864406779661016,1.9841269841269842,2.6153846153846154,2.4814814814814814,2.2982456140350878,2.1333333333333333,1.8059701492537314,1.473684210526316,1.021505376344086,1.211764705882353,1.4102564102564101,1.6857142857142855,1.35,0.8431372549019607,1.1860465116279069,1.6111111111111112,1.35,2.1864406779661016,1.6111111111111112,1.1860465116279069,0.8076923076923077,0.5537190082644627,0.17500000000000004,0.38235294117647056,0.2789115646258504,0.20512820512820507,0.10588235294117654,0.12574850299401197,-0.045685279187817285,-0.1132075471698113,0.16770186335403725,-0.025906735751295318,-0.0505050505050505,,,
34438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0240773916,-16.74247337,0.1173605367,,1.0,,2.6865671642,-0.05199329,0.0,0.0,0.0714285714285714,-0.0625,-0.18918918918918914,-0.1428571428571429,-0.25,0.25,0.5789473684210527,0.5,0.875,1.1428571428571428,1.0,0.875,0.875,0.6666666666666667,0.4285714285714286,0.5,0.36363636363636354,0.36363636363636354,0.30434782608695654,0.19999999999999996,0.19999999999999996,0.11111111111111116,0.4285714285714286,0.15384615384615374,0.15384615384615374,0.19999999999999996,0.25,0.19999999999999996,0.15384615384615374,0.0714285714285714,-0.0625,0.0,-0.11764705882352944,-0.18918918918918914,-0.18918918918918914,-0.1428571428571429,-0.21052631578947367,-0.31818181818181823,-0.4339622641509434,-0.4444444444444444,-0.4339622641509434,-0.4736842105263158,-0.4117647058823529,-0.4545454545454546,-0.375,-0.21052631578947367
35705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209587514,-3.247780127,0.2285714286,,1.0,,-0.599427754,0.0588235296,-0.2142857142857143,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.3125,-0.38888888888888884,-0.3529411764705882,-0.3125,-0.3125,-0.3125,-0.3125,-0.15384615384615385,0.8333333333333333,0.22222222222222232,0.375,0.22222222222222232,0.375,0.10000000000000009,0.10000000000000009,0.0,-0.15384615384615385,-0.08333333333333337,-0.2142857142857143,0.10000000000000009,-0.2142857142857143,-0.3529411764705882,-0.38888888888888884,-0.42105263157894735,-0.2666666666666667,-0.15384615384615385,-0.3125,-0.2142857142857143,-0.2666666666666667,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.38888888888888884,-0.44999999999999996,-0.47619047619047616,-0.5,-0.5,-0.5217391304347826,-0.56,-0.6451612903225806,-0.65625,-0.6333333333333333,-0.6333333333333333,-0.56
41240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196938943,0.0333984557,0.4616150109,0.0066724531,,1.0,,1.2848101266,0.0970653389,0.03125,-0.05714285714285716,0.03125,-0.02941176470588236,-0.15384615384615385,-0.13157894736842102,-0.19512195121951215,0.06451612903225801,0.26923076923076916,0.10000000000000009,0.736842105263158,0.9411764705882353,0.6499999999999999,0.6499999999999999,0.5714285714285714,0.32000000000000006,0.375,0.26923076923076916,0.26923076923076916,0.0,-0.02941176470588236,-0.10810810810810811,0.10000000000000009,0.5714285714285714,0.26923076923076916,0.0,-0.02941176470588236,0.03125,-0.13157894736842102,-0.08333333333333337,-0.15384615384615385,-0.2325581395348837,-0.33999999999999997,-0.4,-0.37735849056603776,-0.5657894736842105,-0.6024096385542168,-0.6451612903225806,-0.7053571428571428,-0.7,-0.7105263157894737,-0.725,-0.7226890756302521,-0.7272727272727273,-0.736,-0.7518796992481203,-0.7295081967213115,-0.6944444444444444
49277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010536044,0.278223649,0.016267882,,0.0,,5.1904761905,0.0630434826,0.05882352941176472,0.05882352941176472,-0.1428571428571429,0.0,-0.21739130434782605,-0.1428571428571429,0.0,-0.052631578947368474,-0.052631578947368474,-0.18181818181818177,0.0,0.3846153846153846,0.2857142857142858,-0.052631578947368474,0.05882352941176472,-0.18181818181818177,-0.052631578947368474,-0.21739130434782605,-0.3076923076923077,-0.3793103448275862,-0.4,-0.3571428571428571,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,-0.33333333333333337,-0.4193548387096774,-0.4193548387096774,-0.4193548387096774,-0.25,-0.3793103448275862,-0.3571428571428571,-0.4375,-0.5,-0.5263157894736843,-0.3793103448275862,-0.4375,-0.4375,-0.5135135135135135,-0.5384615384615384,-0.5263157894736843,-0.5,-0.5384615384615384,-0.5263157894736843,-0.5135135135135135,-0.5714285714285714,-0.3793103448275862,-0.3571428571428571
34059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063576399,0.0905795121,0.0003387839,,0.0,,,,-0.2692307692307693,-0.2692307692307693,-0.3666666666666667,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4411764705882353,-0.4864864864864865,-0.4722222222222222,-0.4571428571428572,-0.40625,-0.3214285714285714,-0.3870967741935484,-0.4722222222222222,-0.4864864864864865,-0.6041666666666667,-0.6122448979591837,-0.7564102564102564,-0.7764705882352941,-0.7625,-0.7840909090909091,-0.7076923076923076,-0.7205882352941176,-0.703125,-0.7564102564102564,-0.8118811881188119,-0.7934782608695652,-0.8137254901960784,-0.8455284552845528,-0.8256880733944953,-0.8272727272727273,-0.8256880733944953,-0.7764705882352941,-0.7466666666666666,-0.7625,-0.7764705882352941,-0.7625,-0.7625,-0.75,-0.7432432432432432,-0.7625,-0.7738095238095238,-0.7682926829268293,-0.75,-0.7121212121212122,-0.7205882352941176,-0.7285714285714286,-0.703125
13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653086957,0.1307522424,0.1890678263,,0.0,,-0.412334638,-0.00310162,-0.023076923076923106,-0.0078125,0.15981735159817356,0.1869158878504673,0.09012875536480691,0.024193548387096753,0.11894273127753308,0.028340080971659853,0.17592592592592582,0.23300970873786397,0.38043478260869557,0.6601307189542485,0.727891156462585,0.7517241379310344,0.6282051282051282,0.5776397515527951,0.5119047619047619,0.32291666666666674,0.2450980392156863,0.27,0.192488262910798,0.15454545454545454,0.28934010152284273,0.25742574257425743,0.2450980392156863,0.05833333333333335,-0.023076923076923106,0.07627118644067798,0.13901345291479816,0.17050691244239635,0.17592592592592582,0.0039525691699604515,-0.08960573476702505,-0.09285714285714286,-0.15333333333333332,-0.22560975609756095,-0.22560975609756095,-0.21118012422360244,-0.1505016722408027,-0.13898305084745766,-0.11188811188811187,-0.17532467532467533,-0.25073746312684364,-0.2845070422535211,-0.2804532577903682,-0.2983425414364641,-0.2529411764705882,-0.19620253164556967
26534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428658125,0.1059657607,0.489688483,0.2101387853,,0.0,,0.7667872939,0.0278808288,-0.02208201892744477,0.019736842105263053,-0.12429378531073443,-0.18848167539267013,-0.21914357682619645,-0.6453089244851258,-0.5590327169274538,-0.5079365079365079,-0.4901315789473685,-0.4444444444444444,-0.39453125,-0.5171339563862929,-0.523076923076923,-0.5110410094637223,-0.2688679245283019,-0.3432203389830508,-0.375,-0.41287878787878785,-0.28735632183908044,-0.4691780821917808,-0.4816053511705686,-0.5788043478260869,-0.5694444444444444,-0.6378504672897196,-0.5942408376963351,-0.5872170439414115,-0.5373134328358209,-0.5110410094637223,-0.45035460992907805,-0.37119675456389456,-0.3568464730290456,-0.388560157790927,-0.2954545454545454,-0.44043321299638993,-0.48675496688741726,-0.44244604316546765,-0.4280442804428044,-0.41287878787878785,-0.38123752495009977,-0.3775100401606426,-0.25120772946859904,-0.32900432900432897,-0.2688679245283019,-0.16890080428954424,-0.03125,-0.08284023668639051,0.04729729729729737,0.06164383561643838
43449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201614698,0.051727288,0.0708879737,0.0951794641,,0.0,,-0.187602493,0.0177791025,0.006465517241379226,0.10926365795724458,0.2553763440860215,0.23872679045092848,0.20360824742268036,0.02412280701754388,0.0810185185185186,0.07603686635944706,0.33810888252148996,0.43251533742331283,0.7043795620437956,0.9872340425531916,0.7232472324723247,0.6560283687943262,1.3705583756345177,0.6678571428571429,0.5361842105263157,0.21932114882506526,0.07110091743119273,0.0911214953271029,0.10926365795724458,0.13075060532687655,0.07603686635944706,0.02412280701754388,0.15880893300248133,-0.16903914590747326,-0.16903914590747326,-0.10877862595419852,-0.09845559845559848,0.02188183807439814,-0.0807086614173228,-0.01684210526315788,-0.1238273921200751,-0.08966861598440545,-0.19064124783362213,-0.2344262295081967,-0.11385199240986721,-0.08610567514677103,0.03777777777777769,0.013015184381778733,0.010822510822510845,-0.014767932489451518,-0.5021321961620469,-0.4505882352941176,-0.396640826873385,-0.353185595567867,-0.2924242424242425,-0.22937293729372932
26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115324767,0.0303523912,-10.43440716,0.0142489476,,1.0,,0.2825364357,0.0076346966,-0.03968253968253965,-0.06201550387596899,0.05217391304347818,0.025423728813559254,0.0431034482758621,-0.0546875,-0.0546875,0.10000000000000009,0.34444444444444455,0.3296703296703296,0.47560975609756095,0.8333333333333333,0.6805555555555556,0.5714285714285714,0.5714285714285714,0.44047619047619047,0.16346153846153855,0.07079646017699126,-0.0546875,-0.06201550387596899,-0.0546875,-0.22435897435897434,-0.12318840579710144,0.025423728813559254,-0.03200000000000003,-0.24844720496894412,-0.18243243243243246,-0.3202247191011236,-0.3045977011494253,-0.23417721518987344,-0.3664921465968587,-0.5518518518518518,-0.5939597315436241,-0.5631768953068592,-0.5798611111111112,-0.564748201438849,-0.5939597315436241,-0.5433962264150943,-0.56,-0.5631768953068592,-0.5884353741496599,-0.5856164383561644,-0.6542857142857144,-0.6322188449848024,-0.6648199445983379,-0.6461988304093567,-0.6032786885245902,-0.56
20263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193397023,0.0283453043,0.0426313343,0.0927700061,,1.0,,1.1833855799,0.0291168718,0.005586592178770999,0.05263157894736836,0.19999999999999996,0.3138686131386861,0.19999999999999996,0.10429447852760743,0.33333333333333326,0.4516129032258065,0.7475728155339805,0.7475728155339805,0.5,0.9780219780219781,0.6666666666666667,0.6216216216216217,0.7475728155339805,0.6071428571428572,0.3740458015267176,0.25,0.20805369127516782,0.16129032258064524,0.05263157894736836,0.139240506329114,0.022727272727272707,0.14649681528662417,0.02857142857142847,-0.16666666666666663,-0.21739130434782605,-0.09547738693467334,-0.21739130434782605,-0.1964285714285714,-0.23076923076923073,-0.25311203319502074,-0.31558935361216733,-0.3793103448275862,-0.3706293706293706,-0.44272445820433437,-0.4461538461538461,-0.430379746835443,-0.4545454545454546,-0.45783132530120485,-0.4767441860465116,-0.47976878612716767,-0.47214076246334313,-0.44272445820433437,-0.4155844155844156,-0.4039735099337748,-0.34065934065934067,-0.34306569343065696
17478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0469329547,-0.975843963,0.0439345852,,0.0,,-0.447089947,0.0085457908,0.019607843137254832,0.0,0.22352941176470598,0.1428571428571428,0.2530120481927711,0.09473684210526323,0.02970297029702973,0.1063829787234043,0.2682926829268293,0.48571428571428577,0.6507936507936507,1.1666666666666665,1.311111111111111,1.1666666666666665,1.1666666666666665,0.8245614035087718,0.7049180327868851,0.625,0.625,0.5522388059701493,0.4444444444444444,0.7931034482758621,0.8571428571428572,0.8571428571428572,0.625,0.48571428571428577,0.48571428571428577,0.48571428571428577,0.3866666666666667,0.6000000000000001,0.4444444444444444,0.30000000000000004,0.09473684210526323,0.0,-0.03703703703703709,-0.22388059701492535,-0.11111111111111116,-0.08771929824561409,-0.1333333333333333,-0.14049586776859502,-0.1937984496124031,-0.23529411764705888,-0.30201342281879195,-0.30666666666666664,-0.2827586206896552,-0.21212121212121215,-0.3157894736842105,-0.3157894736842105
25929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.04287282,0.0704854763,,0.0,,,-0.052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0391094473,0.0515874735,0.5856313665,0.0701266403,,1.0,,1.5333333333,0.0649715317,0.07843137254901955,0.19565217391304346,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.2790697674418605,0.44736842105263164,0.6176470588235294,0.375,0.5277777777777777,0.71875,1.1153846153846154,0.896551724137931,0.7741935483870968,0.6666666666666667,0.6176470588235294,0.5277777777777777,0.5277777777777777,0.5714285714285714,0.375,0.25,0.375,0.3414634146341464,0.375,0.2790697674418605,-0.09836065573770492,-0.140625,-0.051724137931034475,-0.15384615384615385,0.0,-0.12698412698412698,-0.17910447761194026,-0.17910447761194026,-0.140625,-0.2567567567567568,-0.2948717948717948,-0.2666666666666667,-0.2948717948717948,-0.30379746835443033,-0.2666666666666667,-0.2567567567567568,-0.2567567567567568,-0.3373493975903614,-0.3292682926829268,-0.3373493975903614,-0.42708333333333337,-0.3292682926829268,-0.22535211267605637
13135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016731876,0.0891343333,0.0,,0.0,,0.3552472859,-0.0530771,0.060810810810810745,0.0228013029315961,-0.08720930232558144,-0.19897959183673475,-0.18229166666666663,-0.14441416893732972,-0.15135135135135136,-0.160427807486631,-0.08187134502923976,-0.16266666666666663,-0.06547619047619047,0.3771929824561404,0.17164179104477606,0.28688524590163933,0.7840909090909092,0.4537037037037037,0.2661290322580645,0.28688524590163933,0.06802721088435382,-0.17801047120418845,-0.26291079812206575,-0.30530973451327437,-0.26291079812206575,-0.27314814814814814,-0.3232758620689655,-0.376984126984127,-0.26635514018691586,-0.2863636363636364,-0.2798165137614679,-0.23414634146341462,-0.2991071428571429,-0.2991071428571429,-0.26635514018691586,-0.19072164948453607,-0.20707070707070707,-0.21105527638190957,-0.13736263736263732,-0.23039215686274506,-0.3114035087719298,-0.35123966942148765,-0.2863636363636364,-0.3458333333333333,-0.4392857142857143,-0.45486111111111116,-0.5539772727272727,-0.5271084337349398,-0.5299401197604791,-0.48013245033112584
27131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164834722,0.0637455169,6.4409517573,0.290083709,,4.0,,2.0038834951,-0.057483127,-0.07182320441988954,-0.0561797752808989,-0.14720812182741116,-0.09677419354838712,-0.134020618556701,-0.297071129707113,-0.03448275862068961,0.050000000000000044,0.15068493150684925,0.15068493150684925,0.5,1.0240963855421685,0.9310344827586208,0.5555555555555556,0.5,0.4482758620689655,0.15068493150684925,-0.05084745762711862,-0.134020618556701,-0.17647058823529416,-0.12041884816753923,-0.21126760563380287,-0.2911392405063291,-0.23636363636363633,-0.3731343283582089,-0.3731343283582089,-0.3707865168539326,-0.12041884816753923,-0.16831683168316836,0.030674846625766916,-0.03448275862068961,0.10526315789473695,0.25373134328358216,0.23529411764705888,0.22627737226277378,0.07692307692307687,0.2727272727272727,0.19999999999999996,0.22627737226277378,0.16666666666666674,0.09090909090909083,0.2727272727272727,0.23529411764705888,0.22627737226277378,0.19999999999999996,0.10526315789473695,0.0980392156862746,0.28244274809160297
25646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108234806,0.0336756637,4.2104679803,0.0185582636,,1.0,,1.850718065,0.0175921321,0.018181818181818077,0.1200000000000001,0.13131313131313127,0.07692307692307687,0.03703703703703698,0.018181818181818077,0.1200000000000001,0.018181818181818077,-0.008849557522123908,0.08737864077669899,0.05660377358490565,0.3493975903614457,0.33333333333333326,0.23076923076923084,0.5135135135135136,0.30232558139534893,0.24444444444444446,0.21739130434782616,0.2584269662921348,0.07692307692307687,0.06666666666666665,0.15463917525773185,0.16666666666666674,0.20430107526881724,0.20430107526881724,0.05660377358490565,-0.042735042735042694,0.05660377358490565,0.04672897196261672,0.03703703703703698,0.0,-0.008849557522123908,-0.14503816793893132,-0.17647058823529416,-0.19999999999999996,-0.30000000000000004,-0.308641975308642,-0.2866242038216561,-0.31707317073170727,-0.4042553191489362,-0.3743016759776536,-0.3913043478260869,-0.41666666666666663,-0.4371859296482412,-0.4691943127962085,-0.4885844748858448,-0.4666666666666667,-0.4314720812182741
26497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0462486857,0.858712372,,,0.0,,0.3206494165,0.0292330589,-0.016778523489932917,-0.08437499999999998,0.10150375939849621,0.13127413127413123,0.18145161290322576,0.3820754716981132,0.3198198198198199,0.5181347150259068,0.3564814814814814,0.723529411764706,0.8544303797468353,1.3070866141732282,0.8782051282051282,0.83125,0.5668449197860963,0.4154589371980677,0.0,-0.08437499999999998,-0.06687898089171973,-0.1227544910179641,-0.16997167138810199,-0.1769662921348315,-0.023333333333333317,-0.010135135135135087,-0.0456026058631922,-0.3217592592592593,-0.2990430622009569,-0.18611111111111112,-0.12797619047619047,0.06934306569343063,-0.08437499999999998,-0.20596205962059622,-0.21866666666666668,-0.2409326424870466,-0.1994535519125683,-0.15804597701149425,-0.1628571428571428,-0.04870129870129869,0.03169014084507049,-0.08722741433021808,0.02807017543859658,0.25213675213675213,0.2259414225941423,0.046428571428571486,0.07326007326007322,0.01736111111111116,-0.5393081761006289,-0.507563025210084
39685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009010587,0.0016051273,-0.387665978,0.0465720853,,0.0,,0.9650134564,-0.048199749,0.01342281879194629,0.15267175572519087,0.11029411764705888,0.09420289855072461,0.06338028169014076,0.09420289855072461,0.19841269841269837,0.11851851851851847,0.16153846153846163,0.2583333333333333,0.15267175572519087,0.4112149532710281,0.4380952380952381,0.2583333333333333,0.32456140350877183,-0.24120603015075381,-0.3136363636363636,-0.27751196172248804,-0.10119047619047616,-0.1611111111111111,-0.14204545454545459,-0.151685393258427,-0.09036144578313254,-0.0679012345679012,0.020270270270270174,-0.17486338797814205,-0.22164948453608246,-0.044303797468354444,-0.03205128205128205,0.09420289855072461,0.23770491803278682,0.14393939393939403,0.09420289855072461,0.12686567164179108,0.07092198581560294,-0.14204545454545459,-0.013071895424836555,0.020270270270270174,0.19841269841269837,0.14393939393939403,0.10218978102189791,-0.07926829268292679,-0.09036144578313254,-0.09580838323353291,0.01342281879194629,-0.006578947368421018,0.03424657534246567,0.22764227642276413
28097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143137765,0.8177047684,0.0277080194,,1.0,,-0.104166667,0.045460416,0.0,-0.013698630136986356,-0.013698630136986356,-0.027027027027026973,-0.09999999999999998,-0.1325301204819277,-0.027027027027026973,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.08860759493670889,0.22033898305084754,0.180327868852459,0.10769230769230775,0.125,0.02857142857142847,-0.09999999999999998,-0.1428571428571429,-0.11111111111111116,-0.22580645161290325,-0.1910112359550562,-0.21739130434782605,-0.19999999999999996,-0.052631578947368474,-0.18181818181818177,-0.2941176470588235,-0.33944954128440363,-0.3142857142857143,-0.368421052631579,-0.22580645161290325,-0.2421052631578947,-0.34545454545454546,-0.3271028037383178,-0.3076923076923077,-0.3142857142857143,-0.3739130434782608,-0.4098360655737705,-0.3076923076923077,-0.36283185840707965,-0.4049586776859504,-0.42400000000000004,-0.4461538461538461,-0.4666666666666667,-0.5231788079470199,-0.5102040816326531,-0.5135135135135135,-0.5,-0.45038167938931295
