firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22505.31099,,,0.0,,0.5135135135,-0.111111112,1.0,0.1428571428571428,0.33333333333333326,-0.05882352941176472,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.30434782608695654,-0.36,-0.4285714285714286,-0.3846153846153846,-0.5294117647058824,-0.4482758620689655,-0.4666666666666667,-0.627906976744186,-0.6734693877551021,-0.5789473684210527,-0.6595744680851063,-0.6521739130434783,-0.6734693877551021,-0.6521739130434783,-0.7037037037037037,-0.7241379310344828,-0.728813559322034,-0.728813559322034,-0.75,-0.7377049180327868,-0.7611940298507462,-0.7575757575757576,-0.7777777777777778,-0.7746478873239436,-0.8095238095238095,-0.7837837837837838,-0.8,-0.8160919540229885,,,,,,,,,,,,,
61946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3216726435,,,1.0,,,0.0170940179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.643201056,,,4.0,,-0.847094801,0.0009469688,-0.1578947368421053,-0.1351351351351351,-0.11111111111111116,-0.17948717948717952,-0.08571428571428574,-0.1351351351351351,-0.11111111111111116,-0.1351351351351351,-0.17948717948717952,-0.17948717948717952,-0.1351351351351351,-0.2195121951219512,0.06666666666666665,-0.05882352941176472,-0.37254901960784315,-0.37254901960784315,-0.4482758620689655,-0.5076923076923077,-0.5076923076923077,-0.5076923076923077,-0.5294117647058824,-0.5428571428571429,-0.5428571428571429,-0.5897435897435898,-0.6,-0.6521739130434783,-0.6595744680851063,-0.6631578947368422,-0.6767676767676767,-0.6893203883495146,-0.6923076923076923,-0.6893203883495146,-0.7538461538461538,-0.7714285714285715,-0.744,-0.7714285714285715,-0.744,-0.73109243697479,-0.7333333333333334,-0.7935483870967742,-0.7961783439490446,-0.8048780487804879,-0.8375634517766497,-0.8181818181818181,-0.8241758241758241,-0.8160919540229885,-0.8241758241758241,-0.8324607329842932
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.271444853,,,0.0,,-0.574936747,0.0026525855,0.27586206896551735,0.2065217391304348,0.2906976744186047,0.7903225806451613,0.7903225806451613,0.6818181818181819,0.5416666666666667,0.5,0.2333333333333334,0.13265306122448983,0.19354838709677424,0.27586206896551735,0.2906976744186047,0.5,0.26136363636363646,0.0,0.13265306122448983,0.1212121212121211,0.734375,1.3617021276595747,0.27586206896551735,-0.017699115044247815,0.04716981132075482,0.08823529411764697,-0.16541353383458646,-0.18382352941176472,0.19354838709677424,0.02777777777777768,0.04716981132075482,0.16842105263157903,0.04716981132075482,-0.1777777777777778,-0.3798882681564246,-0.47393364928909953,-0.6384364820846906,-0.6336633663366337,-0.6419354838709677,-0.5888888888888889,-0.5680933852140078,-0.5747126436781609,-0.5110132158590308,-0.46116504854368934,-0.56640625,-0.773469387755102,-0.7797619047619048,-0.8017857142857143,-0.8134453781512605,-0.792910447761194
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0658814869,,,1.0,,0.3003095975,0.1916666701,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.06666666666666665,-0.05882352941176472,-0.19999999999999996,-0.30434782608695654,-0.40740740740740744,-0.30434782608695654,-0.4482758620689655,-0.5,-0.5,-0.36,-0.2727272727272727,-0.36,-0.3846153846153846,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.33333333333333337,-0.40740740740740744,-0.5,-0.4482758620689655,-0.36,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4838709677419355,-0.5428571428571429,-0.5789473684210527,-0.6190476190476191,-0.5789473684210527,-0.6363636363636364,-0.6734693877551021,-0.6595744680851063,-0.6363636363636364,-0.5555555555555556,-0.5897435897435898,-0.6444444444444444,-0.6444444444444444,-0.6862745098039216,-0.6097560975609756,-0.6923076923076923,-0.7090909090909091,-0.7142857142857143,-0.746031746031746,-0.6521739130434783
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.30827122,,,0.0,,1.6165622825,-0.05882353,0.6000000000000001,0.4545454545454546,0.23076923076923084,0.1428571428571428,0.0,-0.11111111111111116,0.0,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.36,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.5,-0.4838709677419355,-0.5789473684210527,-0.5151515151515151,-0.5151515151515151,-0.6363636363636364,-0.7090909090909091,-0.7192982456140351,-0.7538461538461538,-0.7894736842105263,-0.8181818181818181,-0.7777777777777778,-0.7866666666666666,-0.8,-0.7974683544303798,-0.8222222222222222,-0.8222222222222222,-0.8297872340425532,-0.8476190476190476,-0.8769230769230769,-0.8740157480314961,-0.8632478632478633,-0.8518518518518519,-0.8545454545454545,-0.875968992248062,-0.8688524590163934,-0.8504672897196262,-0.8709677419354839,-0.872,-0.8896551724137931,-0.873015873015873,-0.8918918918918919,-0.8904109589041096
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.551835093,0.0200768902,,0.0,,-0.170243205,0.026891809,0.30000000000000004,0.18181818181818188,0.21875,0.18181818181818188,0.054054054054053946,-0.04878048780487809,-0.0714285714285714,-0.23529411764705888,-0.2777777777777778,-0.3157894736842105,-0.4,-0.48,-0.40909090909090906,-0.4657534246575342,-0.6422018348623852,-0.6517857142857143,-0.6578947368421053,-0.7022900763358779,-0.6176470588235294,-0.6517857142857143,-0.6517857142857143,-0.7732558139534884,-0.8274336283185841,-0.8571428571428572,-0.8769716088328076,-0.8566176470588236,-0.7979274611398963,-0.7947368421052632,-0.7719298245614035,-0.7845303867403315,-0.7577639751552795,-0.7650602409638554,,,,,,,,,,,,,,,,
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.54424242,0.0595008292,,0.0,,-0.194029851,0.0081871338,0.8333333333333333,0.6923076923076923,0.2941176470588236,0.375,0.22222222222222232,0.1578947368421053,0.375,0.10000000000000009,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.08333333333333337,0.1578947368421053,0.04761904761904767,-0.2142857142857143,-0.2666666666666667,-0.29032258064516125,-0.2666666666666667,-0.15384615384615385,-0.24137931034482762,-0.3125,-0.42105263157894735,-0.38888888888888884,-0.4883720930232558,-0.46341463414634143,-0.5510204081632653,-0.5319148936170213,-0.5686274509803921,-0.6071428571428572,-0.5,-0.6,-0.6071428571428572,-0.6206896551724138,-0.6716417910447761,-0.7142857142857143,-0.6615384615384615,-0.6507936507936508,-0.6071428571428572,-0.6140350877192983,-0.6615384615384615,-0.6615384615384615,-0.6666666666666667,-0.725,-0.6986301369863014,-0.7411764705882353,-0.752808988764045,-0.7777777777777778,-0.7684210526315789
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.535813706,0.1206858553,,1.0,,-0.22356091,-0.006044331,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.875,0.875,0.5,0.5,0.4285714285714286,0.19999999999999996,0.25,0.13207547169811318,0.11111111111111116,0.22448979591836737,0.11111111111111116,-0.21052631578947367,-0.22077922077922074,0.016949152542372836,-0.22077922077922074,-0.09090909090909094,-0.34782608695652173,-0.48275862068965514,-0.5620437956204379,-0.6428571428571428,-0.6923076923076923,-0.6808510638297872,-0.6491228070175439,-0.6685082872928176,-0.6774193548387097,-0.679144385026738,-0.6610169491525424,-0.6610169491525424,-0.6825396825396826,-0.6858638743455497,-0.6610169491525424,-0.6685082872928176,-0.6703296703296704,-0.6319018404907976,-0.6052631578947368,-0.6296296296296297,-0.6385542168674698,-0.625,-0.5774647887323944,-0.6,-0.5454545454545454,-0.5945945945945945,-0.625,-0.589041095890411,-0.5238095238095238
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.97517949,,,0.0,,-0.867298578,0.0106209144,0.875,0.36363636363636354,0.25,0.0714285714285714,0.25,0.25,0.0714285714285714,-0.11764705882352944,-0.21052631578947367,-0.2857142857142857,-0.375,-0.4444444444444444,-0.16666666666666663,-0.34782608695652173,-0.5454545454545454,-0.5161290322580645,-0.5454545454545454,-0.6052631578947368,-0.5,-0.5,-0.5588235294117647,-0.6428571428571428,-0.6938775510204082,-0.7321428571428572,-0.7321428571428572,-0.7540983606557377,-0.7321428571428572,-0.7413793103448276,-0.7619047619047619,-0.8192771084337349,-0.8275862068965517,-0.8369565217391304,-0.8333333333333334,-0.8351648351648352,-0.8672566371681416,-0.8557692307692308,-0.8076923076923077,-0.8051948051948052,-0.8214285714285714,-0.8275862068965517,-0.7887323943661972,-0.7857142857142857,-0.8051948051948052,-0.7761194029850746,-0.8051948051948052,-0.7972972972972973,-0.8,-0.8026315789473684
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.4716937,,,1.0,,0.5423728814,0.095106421,0.24242424242424243,0.28125,0.28125,0.28125,0.17142857142857149,0.10810810810810811,0.10810810810810811,-0.023809523809523836,-0.046511627906976716,-0.06818181818181823,-0.2807017543859649,-0.3787878787878788,-0.0888888888888889,-0.16326530612244894,-0.2678571428571429,-0.3787878787878788,-0.2545454545454545,-0.2407407407407407,-0.06818181818181823,-0.046511627906976716,-0.06818181818181823,-0.2678571428571429,-0.33870967741935487,-0.4305555555555556,-0.3880597014925373,-0.4605263157894737,-0.44594594594594594,-0.5176470588235293,-0.5494505494505495,-0.7191780821917808,-0.7071428571428571,-0.6870229007633588,-0.6339285714285714,-0.6771653543307087,-0.6168224299065421,-0.5684210526315789,-0.4675324675324676,-0.33870967741935487,-0.3787878787878788,-0.4675324675324676,-0.4605263157894737,-0.31666666666666665,-0.4305555555555556,-0.47435897435897434,-0.5543478260869565,-0.49382716049382713,-0.5,-0.4305555555555556
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.773107568,,,0.0,,-0.294017094,0.0484593846,0.5625,0.4492753623188406,0.5151515151515151,0.5151515151515151,0.38888888888888884,0.13636363636363646,-0.04761904761904767,-0.07407407407407407,-0.019607843137254943,-0.07407407407407407,-0.09090909090909094,-0.1869918699186992,-0.2063492063492064,-0.3055555555555556,-0.375,-0.4252873563218391,-0.4285714285714286,-0.45945945945945943,-0.4444444444444444,-0.4285714285714286,-0.537037037037037,-0.5708154506437768,-0.6212121212121212,-0.6062992125984252,-0.601593625498008,-0.6212121212121212,-0.6,-0.6031746031746033,-0.5850622406639003,-0.6168582375478927,-0.5983935742971888,-0.5967741935483871,-0.609375,-0.6453900709219857,-0.6183206106870229,-0.6062992125984252,-0.609375,-0.5535714285714286,-0.5798319327731092,-0.5689655172413793,-0.537037037037037,-0.576271186440678,-0.5633187772925764,-0.4923857868020305,-0.46808510638297873,-0.5121951219512195,-0.48453608247422686,-0.4974874371859297
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.485613905,0.0222736857,,0.0,,0.3426464882,-0.022333612,0.1964285714285714,0.055118110236220375,0.0,0.055118110236220375,0.007518796992481258,-0.11842105263157898,-0.16249999999999998,-0.20238095238095233,-0.28342245989304815,-0.30208333333333337,-0.3495145631067961,-0.3266331658291457,-0.21176470588235297,-0.2471910112359551,-0.3431372549019608,-0.36190476190476195,-0.2947368421052632,-0.3163265306122449,-0.2947368421052632,-0.33333333333333337,-0.3853211009174312,-0.39639639639639634,-0.41484716157205237,-0.4885496183206107,-0.4765625,-0.5179856115107914,-0.5144927536231885,-0.48659003831417624,-0.48461538461538467,-0.49049429657794674,-0.5,-0.5018587360594795,-0.4724409448818898,-0.5705128205128205,-0.58125,-0.5592105263157895,-0.564935064935065,-0.48062015503875966,-0.5214285714285714,-0.5786163522012578,-0.5864197530864197,-0.567741935483871,-0.5718849840255591,-0.5705128205128205,-0.58125,-0.5889570552147239,-0.5732484076433121,-0.5592105263157895
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.61742951,,,0.0,,1.52,-0.132690555,0.5,0.19999999999999996,0.06666666666666665,0.1707317073170731,-0.040000000000000036,-0.09433962264150941,-0.07692307692307687,-0.1724137931034483,-0.19999999999999996,-0.323943661971831,-0.3142857142857143,-0.33333333333333337,-0.23809523809523814,-0.25,-0.42168674698795183,-0.4606741573033708,-0.41463414634146345,-0.4482758620689655,-0.4,-0.4,-0.4838709677419355,-0.5247524752475248,-0.5,-0.6065573770491803,-0.5932203389830508,-0.5826086956521739,-0.5247524752475248,-0.5555555555555556,-0.5932203389830508,-0.5714285714285714,-0.5294117647058824,-0.5714285714285714,-0.5,-0.4893617021276596,-0.5247524752475248,-0.42168674698795183,-0.2727272727272727,-0.3513513513513513,-0.43529411764705883,-0.4838709677419355,-0.4606741573033708,-0.4666666666666667,-0.4,-0.41463414634146345,-0.4545454545454546,-0.5102040816326531,-0.4893617021276596,-0.4838709677419355
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.719675643,0.0583123714,,2.0,,-0.688259109,0.002036199,0.2678571428571428,0.14516129032258074,0.109375,0.044117647058823595,-0.15476190476190477,-0.1839080459770115,-0.23655913978494625,-0.2828282828282829,-0.32380952380952377,-0.34259259259259256,-0.32380952380952377,-0.36036036036036034,-0.2282608695652174,-0.3486238532110092,-0.4928571428571429,-0.5136986301369864,-0.5234899328859061,-0.5136986301369864,-0.4817518248175182,-0.5202702702702703,-0.5477707006369427,-0.5895953757225434,-0.6055555555555556,-0.6263157894736842,-0.6757990867579908,-0.6816143497757847,-0.6321243523316062,-0.6536585365853659,-0.6263157894736842,-0.5988700564971752,-0.6223404255319149,-0.6263157894736842,-0.6801801801801801,-0.709016393442623,-0.6939655172413793,-0.6787330316742082,-0.6697674418604651,-0.6830357142857143,-0.6939655172413793,-0.6858407079646018,-0.6844444444444444,-0.6844444444444444,-0.6697674418604651,-0.6570048309178744,-0.6502463054187192,-0.6485148514851485,-0.601123595505618,-0.5965909090909092
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1310810782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.03421524,,,0.0,,0.9420289855,0.0,0.5714285714285714,0.22222222222222232,0.375,0.375,0.22222222222222232,0.0,-0.15384615384615385,0.0,-0.2666666666666667,-0.3125,-0.2142857142857143,-0.2666666666666667,0.0,-0.3125,-0.44999999999999996,-0.44999999999999996,-0.42105263157894735,-0.42105263157894735,-0.44999999999999996,-0.5416666666666667,-0.5,-0.56,-0.6071428571428572,-0.6666666666666667,-0.6764705882352942,-0.7441860465116279,-0.7608695652173914,-0.7555555555555555,-0.7884615384615384,-0.7962962962962963,-0.7380952380952381,-0.7380952380952381,-0.7555555555555555,-0.7755102040816326,-0.7924528301886793,-0.7843137254901961,-0.717948717948718,-0.7317073170731707,-0.725,-0.75,-0.7555555555555555,-0.725,-0.7380952380952381,-0.7659574468085106,-0.8,-0.7441860465116279,-0.717948717948718,-0.75
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.24535921,,,0.0,,-0.757575758,0.0321969688,0.8571428571428572,0.30000000000000004,-0.0714285714285714,0.08333333333333326,0.08333333333333326,-0.2777777777777778,-0.0714285714285714,-0.0714285714285714,-0.23529411764705888,-0.23529411764705888,0.0,0.0,0.08333333333333326,-0.35,-0.4347826086956522,-0.48,-0.35,-0.45833333333333337,-0.38095238095238093,-0.1875,-0.35,-0.48,-0.45833333333333337,-0.5357142857142857,-0.59375,-0.5666666666666667,-0.5357142857142857,-0.6176470588235294,-0.7111111111111111,-0.7173913043478262,-0.7234042553191489,-0.7291666666666667,-0.8,-0.7833333333333333,-0.8088235294117647,-0.803030303030303,-0.8,-0.7758620689655172,-0.8,-0.8488372093023255,-0.8488372093023255,-0.8631578947368421,-0.8916666666666666,-0.8934426229508197,-0.875,-0.8617021276595744,-0.821917808219178,-0.7678571428571428
49402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.849856663,,,0.0,,1.5940860215,-0.061553031,0.33333333333333326,0.1428571428571428,0.0,-0.07692307692307687,-0.2727272727272727,-0.33333333333333337,-0.040000000000000036,0.04347826086956519,0.0,-0.040000000000000036,-0.11111111111111116,-0.11111111111111116,0.26315789473684204,0.09090909090909083,-0.11111111111111116,-0.25,-0.07692307692307687,-0.19999999999999996,-0.11111111111111116,-0.07692307692307687,-0.22580645161290325,-0.33333333333333337,-0.2941176470588235,-0.4,-0.368421052631579,-0.4285714285714286,-0.4418604651162791,-0.4418604651162791,-0.4666666666666667,-0.5,-0.5384615384615384,-0.5555555555555556,-0.5789473684210527,-0.5471698113207547,-0.5471698113207547,-0.52,-0.3846153846153846,-0.4893617021276596,-0.5384615384615384,-0.33333333333333337,-0.3846153846153846,-0.4285714285714286,-0.41463414634146345,-0.4893617021276596,-0.4666666666666667,-0.5384615384615384,-0.52,-0.52
39810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4967136341,0.1401893191,,1.0,,-0.108280255,-0.095339998,0.21568627450980382,0.55,0.29166666666666674,0.37777777777777777,0.5897435897435896,0.55,0.37777777777777777,0.26530612244897966,0.06896551724137923,-0.015873015873015928,0.06896551724137923,0.016393442622950838,0.03333333333333344,-0.0461538461538461,-0.21518987341772156,-0.1842105263157895,-0.11428571428571432,-0.13888888888888884,-0.015873015873015928,-0.22499999999999998,-0.2954545454545454,-0.41509433962264153,-0.4789915966386554,-0.4918032786885246,-0.5921052631578947,-0.6287425149700598,-0.5571428571428572,-0.6219512195121951,-0.7232142857142857,-0.7361702127659575,-0.7116279069767442,-0.75,-0.794701986754967,-0.7898305084745763,-0.8080495356037152,-0.7933333333333333,-0.7876712328767124,-0.7469387755102042,-0.75,-0.7596899224806202,-0.7624521072796935,-0.7416666666666667,-0.7720588235294118,-0.7102803738317758,-0.6990291262135923,-0.6804123711340206,-0.6684491978609626,-0.6612021857923498
51414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.076704593,,,0.0,,-0.583333333,0.0001612515,0.32432432432432434,0.2250000000000001,0.2098765432098766,0.2250000000000001,0.0888888888888888,0.0,-0.020000000000000018,0.02083333333333326,-0.05769230769230771,-0.05769230769230771,-0.1694915254237288,-0.14035087719298245,-0.010101010101010055,-0.125,-0.21599999999999997,-0.2032520325203252,-0.1327433628318584,-0.1694915254237288,-0.24031007751937983,-0.26865671641791045,-0.3287671232876712,-0.33333333333333337,-0.4024390243902439,-0.46739130434782605,-0.41666666666666663,-0.42690058479532167,-0.4555555555555556,-0.46153846153846156,-0.4948453608247423,-0.5025380710659899,-0.5148514851485149,-0.5701754385964912,-0.6230769230769231,-0.6287878787878788,-0.6259541984732824,-0.6423357664233577,-0.608,-0.608,-0.6397058823529411,-0.6524822695035462,-0.6573426573426573,-0.6643835616438356,-0.6711409395973154,-0.6918238993710693,-0.6838709677419355,-0.6397058823529411,-0.6397058823529411,-0.6230769230769231
51262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9470003461,,,1.0,,4.0281124498,-0.039682541,-0.07999999999999996,0.06976744186046502,0.1499999999999999,1.4210526315789473,0.8400000000000001,0.3529411764705883,0.5333333333333334,0.39393939393939403,0.2432432432432432,-0.04166666666666663,-0.14814814814814814,-0.1636363636363637,0.022222222222222143,-0.04166666666666663,-0.22033898305084743,-0.13207547169811318,-0.24590163934426235,-0.28125,-0.22033898305084743,-0.1785714285714286,-0.28125,-0.32352941176470584,-0.34285714285714286,-0.5306122448979591,-0.352112676056338,-0.4025974025974026,-0.29230769230769227,-0.352112676056338,-0.36111111111111116,-0.41025641025641024,-0.45238095238095233,-0.5306122448979591,-0.5855855855855856,-0.5855855855855856,-0.6349206349206349,-0.6101694915254237,-0.5929203539823009,-0.5576923076923077,-0.6068376068376069,-0.6349206349206349,-0.6849315068493151,-0.6737588652482269,-0.7228915662650602,-0.7386363636363636,-0.7458563535911602,-0.7578947368421053,-0.7401129943502824,-0.6849315068493151
25320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3774380113,0.0298435256,,1.0,,-0.021066786,-0.040069686,0.19545454545454555,0.2289719626168225,0.21759259259259256,0.413978494623656,0.31499999999999995,0.22325581395348837,0.18468468468468457,0.06048387096774199,-0.08041958041958042,-0.0037878787878787845,-0.08996539792387548,-0.029520295202952074,0.09583333333333344,0.09583333333333344,0.019379844961240345,0.011538461538461497,0.11440677966101687,0.052000000000000046,0.1287553648068669,0.04365079365079372,0.06477732793522262,0.03543307086614167,-0.011278195488721776,0.06910569105691056,-0.018656716417910446,-0.0037878787878787845,0.1385281385281385,0.22325581395348837,0.21759259259259256,0.16888888888888887,0.14847161572052392,0.16371681415929196,0.17937219730941711,0.09583333333333344,0.1741071428571428,0.08677685950413228,0.09583333333333344,0.1741071428571428,0.15350877192982448,0.08677685950413228,0.052000000000000046,-0.047101449275362306,-0.047101449275362306,0.03543307086614167,0.03543307086614167,0.04365079365079372,0.011538461538461497,0.003816793893129722
30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.143185728,,,1.0,,0.2913640032,0.0256799292,0.46153846153846145,0.31034482758620685,0.05555555555555558,0.2666666666666666,0.08571428571428563,-0.13636363636363635,-0.07317073170731703,-0.09523809523809523,-0.24,-0.2692307692307693,-0.2692307692307693,-0.33333333333333337,-0.24,-0.3870967741935484,-0.4571428571428572,-0.3214285714285714,-0.24,-0.3214285714285714,-0.24,-0.24,-0.3214285714285714,-0.4242424242424242,-0.40625,-0.4411764705882353,-0.3870967741935484,-0.3666666666666667,-0.3214285714285714,-0.3666666666666667,-0.40625,-0.2962962962962963,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.3448275862068966,-0.3666666666666667,-0.3448275862068966,-0.2692307692307693,-0.24,-0.2962962962962963,-0.40625,-0.3870967741935484,-0.4242424242424242,-0.3448275862068966,-0.3448275862068966,-0.40625,-0.4571428571428572,-0.525,-0.4411764705882353
