firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63597,0.907319313,0.1749398831,-0.561061178,0.0432056816,0.446720087,3.0816393571,0.233193953,0.3370499419,1.5128145567,0.0042523033,0.860548661,0.0157042044,0.10623039,0.1563559511,0.0157042044,7,0.0455223139,0.0674157303,0.205003986,0.2846059761,0.0711553869,0.0917000414,-0.389886489,0.3991482772,0.1743631381,0.6421771485,0,2.6444503452,-0.195512774,1.5517790759,-0.267873475,8.1332781457,211.17948718,0.6610343647,0.0,0.0,1,1.0,0,0.0,1.9829493555,2.0,-0.000865235,-0.103052607,0.1030667921,-0.203120785,5.7733284264,0.2927153692,-0.55663135,-67.51290655,0.1904425493,9.3393929999,,0.0313962009,0.0480213812,0.0349609193,,-0.008399764,1.0,-0.020333592,5.7083333333,0.0548821539,6.0,8.1713522048,0.1539524836,0.2775214239,0,-0.009193146,0.1063829809,0.0434217481,0.0392026371,1.4277191926,1.474828855,7.0340645e-06,1.000000062,0.8337559277,0.695148947,-0.004889422,0.0620505298,-0.10256410256410253,-0.24731182795698925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55730,0.5938423042,0.0997820171,4.2445831614,0.0185943324,0.240983374,1.8576171497,0.1950879592,0.0262837426,1.0992997767,0.0,-0.198778647,0.0660589973,0.5456049638,0.0453404532,0.0660589973,7,0.0196574348,-0.023255814,0.1280688782,0.0358598052,0.0139373418,0.2628217921,0.0184344442,0.047823219,0.1583205861,0.5078958024,0,3.2525955505,-0.046036635,1.683513976,-0.041569874,37.148988857,8.1274943567,0.4687059541,0.0,0.0,0,,0,1.0,1.7115369133,5.0,0.0117886779,0.264233904,-0.045768388,-0.632776613,-0.285671762,0.628232453,-4.838691559,-54.74198067,0.0411620169,10.797266791,-0.005575582,0.0166666667,0.0222635741,-0.017971688,0.0263540307,0.0102999183,0.0,-0.004313205,4.5130513051,-0.142883286,5.0,10.444957554,-0.432190805,0.8123018389,0,0.2456184468,0.0521739125,0.0227568937,0.0288089014,0.508161127,2.9777762661,7.3373768e-08,1.589077e-08,1.4052676137,1.974777066,-0.034819318,0.0617128715,-0.09999999999999998,0.02127659574468077,-0.09433962264150941,-0.1165644171779141,0.22033898305084754,0.180327868852459,0.16129032258064524,0.180327868852459,0.11627906976744184,0.22033898305084754,0.180327868852459,0.32110091743119273,0.43999999999999995,1.057142857142857,0.8461538461538463,0.9726027397260273,1.028169014084507,0.8701298701298701,1.057142857142857,1.526315789473684,1.25,1.25,1.1492537313432836,1.028169014084507,0.7560975609756098,0.6179775280898876,0.8,0.6941176470588235,0.6941176470588235,0.5,0.4545454545454546,0.3846153846153846,0.3090909090909091,0.16129032258064524,0.02127659574468077,0.125,0.10769230769230775,0.22033898305084754,0.2857142857142858,0.3846153846153846,0.09090909090909083,0.08270676691729317,0.1519999999999999,0.35849056603773577,0.5319148936170213,0.4545454545454546,0.894736842105263,0.8227848101265822
57330,1.6022816715,0.1732441376,-3.741409518,0.0357727693,1.5506166078,6.2036145438,0.1273363233,0.0045629573,0.3005775895,0.0302398332,-0.070017758,0.0681156776,1.2368329264,-0.041029916,0.0681156776,7,-0.002093798,-0.166666667,0.0122559653,0.146598444,0.1139884439,0.1097301232,0.0459679035,0.0327108202,0.0890869512,0.5229938479,0,1.2502457673,0.1808731417,1.007755325,0.2872130422,18.411585366,112.2,0.260525031,0.0,0.0,0,,0,0.0,0.5745677085,6.0,-0.005499917,0.0841036596,-0.247006589,0.3418284436,0.0022638276,-0.019184846,-2.158988301,-59.12881951,0.1232385947,9.9301294835,0.0042374485,0.0104078865,0.0205595975,0.0261427881,0.1507614306,0.0141060504,0.0,0.0096191297,2.6441176471,-0.055555556,4.0,8.3150770073,-0.213621538,0.2835118468,0,0.2679014051,0.0500000007,0.0251668144,0.0307942065,1.2248263306,1.4335297958,1.619364e-06,6.219719e-08,1.1049792942,1.2209792407,-0.11269694,0.053577877,0.01538461538461533,-0.10810810810810811,0.04761904761904767,0.0,0.2941176470588236,0.19999999999999996,0.03125,0.06451612903225801,-0.014925373134328401,0.03125,0.19999999999999996,0.46666666666666656,0.4347826086956521,0.5348837209302326,0.4042553191489362,0.26923076923076916,0.32000000000000006,0.375,0.4042553191489362,0.4042553191489362,0.346938775510204,0.5348837209302326,0.8333333333333333,0.5348837209302326,0.375,0.5,0.46666666666666656,0.375,0.22222222222222232,0.1785714285714286,0.19999999999999996,0.375,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.24528301886792447,0.19999999999999996,0.32000000000000006,0.32000000000000006,0.24528301886792447,0.03125,-0.02941176470588236,0.08196721311475419,0.08196721311475419,-0.014925373134328401,0.13793103448275867,0.13793103448275867,0.1785714285714286
37875,0.6815468338,0.1225928939,-1.8973745,0.0190832392,0.6963893532,2.9656346171,0.218557614,0.0817340938,0.7336555775,0.0302758466,-0.000802662,0.0174507328,0.1952601752,0.0986553839,0.0174507328,7,-0.013273871,-0.029411765,0.1071953109,0.0559506658,0.0069228621,0.0972325153,0.0391513132,0.0186842303,0.1758405978,0.5664699077,0,1.9965899044,0.0309323298,1.2625142087,0.1058647346,25.882510434,7.2400105732,0.2354426773,0.0,0.0,0,,0,0.0,1.587749066,6.0,-0.026385397,0.1160300793,-0.072597701,-0.044018927,-1.340926304,0.6002572815,-0.332158509,-452.5190838,0.0326707807,11.329798584,-0.006907707,0.0066900004,0.0139368688,-0.056132211,0.0430927614,0.0138862409,0.0,-0.017566775,,-0.072998052,4.0,,0.4167667354,,0,0.0864758597,0.029801324,0.0261967108,0.0129032755,,,,,0.9200689259,0.8465268284,-0.103523324,0.0473136453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051,1.2202055789,0.1930230597,-4.52555922,0.0,1.0543181882,5.0693477507,0.1805927912,0.1557476956,1.4742896321,0.0077429346,0.1120335231,-0.117532731,-1.291650485,0.4423413885,0.1175327314,7,0.0748096189,0.0,-0.218591484,-0.133448627,0.078438202,0.1680896478,0.0603757527,0.1146872857,0.1963839483,0.5080943216,0,2.0717973937,-0.156132007,1.6138021474,-0.217826113,19.394034987,7.0400791172,0.2399580728,0.0,0.0,1,0.821603928,0,0.0,2.7977362928,4.0,0.0531515294,-0.212159716,-0.049147587,0.0432178347,-0.163443151,-1.729002516,3.7997225255,-106.9848694,0.0433784616,9.6186015674,0.0006431355,0.0090630458,0.0168939673,0.1627080789,0.0606081219,-0.016308079,0.0,0.0026801605,2.4619883041,0.0003024805,3.0,9.1478397729,-0.625100883,0.4473751274,0,0.2456184468,0.0434782617,0.0247989246,0.0315664391,0.8488864727,1.3714388223,1.2327493e-06,5.7187828e-08,0.8084312519,0.653561089,-1.154252783,0.0834772467,0.0,0.17021276595744683,0.3414634146341464,0.19565217391304346,0.30952380952380953,0.19565217391304346,0.12244897959183665,0.14583333333333326,0.17021276595744683,0.25,0.30952380952380953,0.4864864864864864,0.30952380952380953,0.7741935483870968,0.7741935483870968,0.896551724137931,1.619047619047619,1.619047619047619,1.619047619047619,2.0555555555555554,2.9285714285714284,2.9285714285714284,2.4375,1.75,1.2916666666666665,0.7741935483870968,0.71875,0.71875,0.44736842105263164,0.3414634146341464,0.44736842105263164,0.41025641025641035,0.22222222222222232,0.037735849056603765,0.0,0.25,0.037735849056603765,0.19565217391304346,0.10000000000000009,0.44736842105263164,-0.22535211267605637,-0.2142857142857143,-0.03508771929824561,0.17021276595744683,0.25,0.19565217391304346,0.25,0.4864864864864864
20765,1.7849415794,0.1141144992,-10.51455252,0.0634669991,1.3996360453,3.7677531034,-0.008430092,0.0212123578,0.2055459309,-0.023716919,-0.007544959,0.0732980765,2.0307675961,-0.117625528,0.0732980765,7,-0.01364563,-0.071672355,-0.018053408,-0.017405943,-0.005073774,0.128114142,0.1371609702,-0.036482686,0.0456519996,0.4421578955,0,1.8854279948,-0.018025972,1.1549281729,0.0361642406,22.444775781,6.7108863056,0.175276117,0.0,0.0,0,,0,1.0,0.3461566171,2.0,0.0096732208,-0.055877059,-0.050392999,0.4381684261,-0.259482741,,-0.502275244,168.1120177,0.0978663225,13.286049875,-0.018656983,-0.01875104,-0.033370707,-0.087253085,0.0263192833,0.0052151474,0.0,-0.076534306,0.246798603,0.0005676178,1.0,11.753256462,0.6016871097,0.2635491088,0,0.1031070909,0.030927835,0.0103838747,0.0144366615,0.7913905895,1.0421607816,1.3779698e-08,8.0688552e-08,1.0681795431,1.1410075364,-0.065155131,0.0426685587,-0.006249999999999978,-0.07558139534883723,-0.20499999999999996,-0.22058823529411764,-0.18877551020408168,-0.21287128712871284,-0.2535211267605634,-0.31465517241379315,-0.28054298642533937,-0.18877551020408168,-0.19696969696969702,-0.13586956521739135,-0.07558139534883723,0.06000000000000005,-0.04216867469879515,0.02580645161290329,0.02580645161290329,0.019230769230769162,0.1691176470588236,0.282258064516129,0.20454545454545459,0.282258064516129,0.43243243243243246,0.18656716417910446,0.14388489208633093,-0.06470588235294117,0.0,-0.006249999999999978,-0.11173184357541899,-0.11173184357541899,-0.08620689655172409,-0.18041237113402064,-0.18461538461538463,-0.23923444976076558,-0.16753926701570676,-0.19696969696969702,-0.2570093457943925,-0.20100502512562812,-0.20100502512562812,-0.15873015873015872,-0.3116883116883117,-0.3205128205128205,-0.2772727272727272,-0.21287128712871284,-0.2535211267605634,-0.23557692307692313,-0.17616580310880825,-0.171875
23253,0.4539429874,0.0801497427,2.7603080945,0.010924452,0.2335336431,0.8520369282,0.1965070557,0.1964924024,0.4572132898,2.1125180897,0.1762128957,0.1211048988,0.9534705484,0.0037293236,0.1211048988,8,0.0548259258,0.0113636364,0.1599674696,-0.044973779,0.1741962733,0.2102783539,0.2868492669,0.1446500537,0.2428303312,0.6213086848,0,2.6081555802,-0.058695873,1.7324856207,-0.092906107,6.7629509239,5.5685700654,0.5694493952,0.0,0.0,1,0.0828701364,1,0.0,0.7088990177,4.0,0.0397899719,-0.001739246,-0.108133964,-55.05175988,3.0512679623,0.4262280138,3.7972044904,925.5324538,0.0459337256,13.935176265,0.0065076023,0.0333335602,0.0504304486,0.0462813596,0.1832585485,-0.004480295,3.0,0.0050148674,-0.336045094,-0.009524178,5.0,14.964697133,0.0408392359,2.0439011226,0,0.0946993004,0.0442176871,0.0221526124,0.0346690752,0.645666963,9.1494146198,1.7134007e-09,8.9026657e-09,1.7790794143,3.1651235625,-0.035830001,0.0403788671,-0.1073619631901841,-0.17796610169491522,-0.1871508379888268,-0.20491803278688525,0.05818181818181811,0.06204379562043805,-0.6826608505997819,-0.685064935064935,-0.7084168336673347,-0.6773835920177383,-0.6321112515802781,-0.5373608903020668,-0.5336538461538461,-0.6088709677419355,-0.625,-0.5577507598784195,-0.5380952380952381,-0.44886363636363635,-0.4530075187969925,-0.3136792452830188,-0.22811671087533159,-0.16138328530259372,-0.14662756598240467,-0.24020887728459528,-0.27970297029702973,-0.2867647058823529,-0.17563739376770537,-0.07028753993610226,-0.13905325443786987,-0.1339285714285714,-0.166189111747851,-0.12084592145015105,-0.016891891891891886,-0.058252427184465994,-0.003424657534246589,0.2933333333333332,0.11068702290076327,0.3410138248847927,0.30493273542600896,0.598901098901099,0.0034482758620688614,-0.058252427184465994,0.06985294117647056,0.15476190476190466,0.2226890756302522,0.334862385321101,0.4696969696969697,0.8535031847133758
17144,0.6570169101,0.1127724153,-5.354651535,0.0414722565,0.6630398519,2.7834010305,0.1909605694,0.1435604254,0.9518470483,0.0023691021,0.1655742664,0.0463175357,0.508138352,0.0554684261,0.0463175357,7,0.0316665434,0.0786436879,0.1635606159,0.1175958911,0.0397921923,0.1080816859,-0.003809369,0.1555853707,0.1221710591,0.4979391223,0,1.4566747901,-0.158349262,0.6288924993,-0.191058801,124.10225064,12.397542156,0.2757496741,0.0,0.0,0,,0,0.0,1.8143401587,5.0,0.0047325832,0.0816188429,0.0224902997,-65.60691785,0.020401584,0.5354959072,-20.69392996,1386.4798666,0.0277536815,14.618138349,0.0004940046,0.015236447,0.0358592693,0.068013894,0.0312271822,0.000786671,0.0,0.0059096634,1.1193638746,0.0301024206,6.0,13.829863929,0.0788503364,0.4465745252,0,0.2761485801,0.0670553967,0.0223632843,0.0203265445,0.5815991655,1.4095422135,2.5295114e-09,3.8804466e-08,0.5548280357,0.3078341492,0.39267268,0.0362788433,0.09818181818181815,0.05226480836236935,0.027210884353741527,-0.0033003300330033403,0.05226480836236935,0.09025270758122739,0.05594405594405605,-0.0033003300330033403,0.09025270758122739,0.12267657992565062,0.13108614232209748,0.296137339055794,0.31304347826086953,0.39814814814814814,0.5408163265306123,0.49504950495049505,0.36651583710407243,0.3482142857142858,0.3727272727272728,0.3727272727272728,0.35426008968609857,0.5978835978835979,0.6685082872928176,0.6871508379888269,0.5252525252525253,0.51,0.5175879396984924,0.5252525252525253,0.4046511627906977,0.36036036036036045,0.5487179487179488,0.51,0.4449760765550239,0.49504950495049505,0.51,0.4449760765550239,0.330396475770925,0.2742616033755274,0.3017241379310345,0.31304347826086953,0.2583333333333333,0.24279835390946491,0.1796875,0.2583333333333333,0.26890756302521,0.3482142857142858,0.39814814814814814,0.36651583710407243
32205,1.3587368844,0.1715583075,-3.346507287,0.0603405628,2.6542072308,17.227251137,0.0633486561,0.1552208563,1.180310536,0.0063433599,0.188830031,0.0324656868,0.7083904824,0.0500280353,0.0324656868,8,0.0381749906,0.0212765957,0.1350915013,0.6693782862,-0.055313511,0.0953390477,-0.0607876,0.1869164934,0.0947623522,0.5984426967,0,1.3184971241,-0.040643814,0.5047520304,-0.112675674,31.973435868,211.17948718,0.1617245595,0.0,0.0,0,,0,0.0,3.2228844156,1.0,-0.000644555,-0.034503737,-0.002350456,0.0071175429,0.2425076692,-0.209591295,-0.722116203,-49.59533606,0.0638720064,12.082777257,-0.008582149,0.0340348945,0.1002548366,0.358462638,0.1342652315,0.0470103068,2.0,0.0197963698,1.0161812298,0.0290369466,2.0,10.550093289,0.4613591882,0.3513281919,0,0.460782581,0.0858208984,0.0202948159,0.0125836423,0.8974966018,1.386375528,7.2098009e-08,8.9384191e-08,0.5791876913,0.3354583817,-0.203910974,0.0318207256,0.03921568627450989,0.019230769230769162,0.03921568627450989,0.1691176470588236,0.18656716417910446,0.019230769230769162,0.02580645161290329,0.07432432432432434,0.019230769230769162,-0.024539877300613466,0.01273885350318471,0.096551724137931,0.12765957446808507,0.1691176470588236,0.1691176470588236,0.1691176470588236,0.14388489208633093,0.32499999999999996,0.272,0.22307692307692317,0.282258064516129,0.485981308411215,0.4196428571428572,0.19548872180451138,0.12765957446808507,0.11971830985915499,0.1691176470588236,0.20454545454545459,0.08163265306122458,0.052980132450331174,0.13571428571428568,0.1691176470588236,0.22307692307692317,-0.224390243902439,-0.20499999999999996,-0.09659090909090906,-0.07558139534883723,0.052980132450331174,0.019230769230769162,-0.059171597633136064,-0.19289340101522845,-0.11173184357541899,-0.07017543859649122,-0.030487804878048808,-0.09659090909090906,-0.11173184357541899,-0.012422360248447228,0.08904109589041087
52935,0.5421874194,0.0450597659,1.2564379423,0.0387160043,0.4336900373,1.7291787281,0.0261916879,0.129411394,0.4560751197,0.0031545741,0.3142739274,-0.023764779,-0.485196375,0.066922601,0.023764779,7,0.0008878498,0.1382978723,-0.244896503,-0.101558809,-0.023650091,0.0450296867,-0.279851789,0.2118414419,0.0151916803,0.5785808108,0,2.1667638484,-0.165644974,1.6360058309,-0.205537588,9.9734610553,13.854930192,0.1726264751,0.0,0.0,0,,0,0.0,0.7156912724,1.0,-0.005961338,-0.62790898,-0.052669606,-0.685942584,0.7181298924,0.5295679664,0.0827047369,-126.5849074,0.2089473037,10.270783395,-0.0242502,-0.019362517,-0.033693675,-0.140238005,0.0170463162,-0.387789047,0.0,-0.035689833,-0.144654088,0.0012414977,3.0,9.3980639781,0.3868671552,0.3189964158,0,0.2010432929,0.0394736826,0.0291863273,0.0284987557,1.0854474729,0.735008085,1.6865627e-06,8.8740458e-08,1.6372999304,2.6807510622,-0.085522263,0.057393005,-0.19117647058823528,-0.22535211267605637,-0.3373493975903614,-0.36046511627906974,-0.15384615384615385,-0.19117647058823528,-0.5703125,-0.6153846153846154,-0.5833333333333333,-0.5378151260504201,-0.5736434108527132,-0.5491803278688525,-0.5454545454545454,-0.5378151260504201,-0.5528455284552846,-0.5895522388059702,-0.5491803278688525,-0.5801526717557253,-0.5736434108527132,-0.5491803278688525,-0.47619047619047616,-0.3125,-0.2763157894736842,-0.3125,-0.44999999999999996,-0.39560439560439564,-0.36046511627906974,-0.23611111111111116,-0.2948717948717948,-0.3292682926829268,-0.2465753424657534,-0.17910447761194026,-0.051724137931034475,-0.140625,-0.15384615384615385,-0.11290322580645162,-0.22535211267605637,-0.06779661016949157,-0.09836065573770492,-0.12698412698412698,-0.36046511627906974,-0.42105263157894735,-0.30379746835443033,-0.375,-0.4329896907216495,-0.5217391304347826,-0.4907407407407407,-0.46601941747572817
32328,1.2540674908,0.1772000973,-22.98992241,0.0263524454,1.1875691868,3.0481860335,0.1712424151,0.0739782707,0.6494211268,0.0113944655,0.0166474289,0.0329162085,0.4379309113,0.0995986972,0.0329162085,7,0.0520634051,0.0020689655,0.0612904292,0.0255341905,0.0574810361,0.105889926,-0.524623085,0.0747940949,0.1345661549,0.5684003604,0,3.4790525144,0.0034852201,0.8292724286,-0.052238778,82.313504274,6.6600370667,0.1769666092,0.0,0.0,1,0.1047613941,1,0.0,1.2543796854,5.0,0.0140516398,-0.047748529,-0.047078622,0.0770797465,-0.090953132,-0.359173205,3.4569798342,37.648709518,0.0433784616,11.831504643,-0.003679505,0.0416141426,0.083384908,0.0212677236,0.0161797047,-0.015694139,2.0,-0.014178482,0.7919605078,0.0266290735,3.0,10.338551915,0.3320617718,0.2008414702,0,0.2456184468,0.0338983051,0.0195290283,0.0171270706,0.8307069896,0.2782527009,5.9212134e-07,2.6074267e-07,0.9151005543,0.8374090244,-0.131981841,0.0472687223,0.08737864077669899,-0.17647058823529416,-0.07438016528925617,-0.16417910447761197,-0.46153846153846156,-0.504424778761062,-0.5371900826446281,-0.5483870967741935,-0.4509803921568627,-0.4790697674418605,-0.41052631578947374,-0.37777777777777777,-0.3293413173652695,-0.2679738562091504,-0.308641975308642,-0.3978494623655914,-0.4814814814814815,-0.43999999999999995,-0.4427860696517413,-0.4042553191489362,-0.35260115606936415,-0.18840579710144922,-0.2222222222222222,-0.4226804123711341,-0.5087719298245614,-0.4010695187165776,-0.4226804123711341,-0.3846153846153846,-0.4563106796116505,-0.3978494623655914,-0.37777777777777777,-0.3812154696132597,-0.2533333333333333,-0.36,-0.2727272727272727,-0.17647058823529416,-0.26315789473684215,-0.2679738562091504,-0.1578947368421053,-0.2222222222222222,-0.308641975308642,-0.30000000000000004,-0.2774193548387097,-0.28205128205128205,-0.2727272727272727,-0.2774193548387097,-0.19999999999999996,-0.1384615384615384
44089,0.1537918871,0.1024691358,2.9662745098,0.0,0.6074074074,1.5714726631,0.3053974608,0.2033480796,0.8688417454,0.0606060606,-0.011551984,0.0558990623,0.5271084337,0.0484567901,0.0558990623,6,0.0651623354,0.0759162304,0.7268763021,0.7227104245,1.0472810012,0.2273547456,-0.046625767,0.1162779007,-0.947016196,0.5417399006,0,2.2852521864,0.2026024292,0.8794776566,0.2525276163,27.95372549,6.7209126909,0.2131851478,0.0,0.0,1,0.2061917047,0,0.0,-0.72901969,6.0,0.3043090004,0.66522856,-0.04358137,-55.35191098,3.9866905194,-1.115111081,3.841931957,-175.0475462,0.0459337256,11.285356511,0.00039655,0.0297359448,0.0662485646,0.0051818702,0.2606046334,0.0021208145,1.0,0.0020189105,-0.419831224,-0.003396194,3.0,11.041092163,0.161288085,0.5835208802,0,0.0946993004,0.0675675645,0.0319443841,0.0265574819,0.9802095133,4.0217787912,1.6862757e-07,2.9877174e-08,1.4812413823,2.1940760327,-0.128729996,0.0719814581,-0.017391304347826098,-0.15355805243445697,0.027272727272727337,0.05607476635514019,0.4303797468354431,0.17708333333333326,0.0660377358490567,-0.00877192982456143,-0.09599999999999997,0.018018018018018056,0.21505376344086025,0.37804878048780477,0.25555555555555554,0.06103286384976525,0.3950617283950617,0.7384615384615385,0.5804195804195804,0.9652173913043478,0.8833333333333333,1.215686274509804,1.2376237623762378,1.8250000000000002,1.7901234567901234,1.2599999999999998,1.4042553191489362,1.973684210526316,1.6279069767441858,2.7666666666666666,1.7228915662650603,1.4565217391304346,2.138888888888889,2.054054054054054,1.8607594936708862,1.5393258426966292,1.511111111111111,1.4565217391304346,1.4835164835164836,1.2376237623762378,0.9482758620689655,1.6904761904761907,0.7936507936507937,0.6258992805755397,1.2599999999999998,1.4042553191489362,0.8833333333333333,1.0545454545454547,1.4565217391304346,1.4835164835164836
