firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
17523,0.7800705409,0.1230180967,-4.33397758,0.0452143148,0.481711002,2.2665501972,0.1529153216,0.0779888856,0.4667693001,0.0,0.0287933543,0.0482372924,0.4768667381,0.0643548582,0.0482372924,14,-0.007860357,-0.133333333,-0.080334374,-0.266257293,0.1006277972,0.1929157558,-0.05302077,0.0050127666,0.1107894984,0.594645059,0,2.0288120567,0.0916857533,0.8599537037,0.2960501963,39.868766911,7.2787932251,0.3998611995,0.0,0.0,1,0.4817987152,0,1.0,0.7520887443,5.0,0.4079541446,-0.246159728,-0.237935117,0.1992433275,1.9549638802,0.5290568219,0.0545979771,-321.1958799,0.0653410158,11.396756751,-0.010813534,-0.001149465,-0.001859286,-0.077442026,0.0290123457,-0.262252947,0.0,-0.018869514,3.3640897756,-0.027952481,3.0,9.614888393,-0.251700039,0.1147755033,0,-0.004677701,0.0344827585,0.0178471793,0.0231499026,1.0424567752,0.441454983,4.3338871e-07,2.1346332e-07,1.1403675272,1.3004380972,0.0987081525,0.0368497668
72048,0.5643491124,0.0744575937,0.9251101322,0.0,0.625,2.2946252465,0.2153318078,0.0988610478,0.6829157175,0.0,0.0549313358,0.1354460603,2.0662251656,-0.07938856,0.1354460603,9,0.0303885392,0.4395604396,0.151144094,-0.327729145,-0.107998652,0.1043338684,0.0508322765,0.0865603645,0.1519879215,0.6222307214,0,2.7774621212,-0.029035067,1.9176136364,-0.039572663,20.5,6.331292517,0.2012960713,0.0,0.0,1,0.8358585859,0,1.0,1.4524408656,4.0,-0.152609799,0.0825060669,0.1770210703,0.1744535874,-0.051407198,-0.492302342,0.1666456473,-200.1500601,0.1186370227,8.1674229267,0.0078334825,0.0305851064,0.0627435698,0.1663813762,0.1534582133,-0.006355819,1.0,0.0188291681,-1.0,0.0,4.0,6.5415935128,0.2095959622,0.1397637795,0,0.4245075144,0.0582959652,0.0264494645,0.039346014,0.9571479572,0.9598931629,1.27353e-05,11.052631757,0.0257529506,0.0006632145,0.7803159562,0.0778685343
72072,1.8754482241,-0.278056833,-2.876800831,0.0,0.5306866394,0.7960299591,-0.319026459,-0.175056243,-0.154316648,0.0,-0.304674906,0.2338392788,2.23820059,-0.9004038,0.2338392788,5,-0.023730642,-0.630769231,-0.088304368,-2.243726055,-0.485150743,0.2668959935,-0.453616845,-0.005905512,-0.129118263,0.5825747401,0,5.4225774226,1.2314911075,4.5324675325,1.4507843557,2.1189956332,1.4822451317,-0.011727417,0.0,0.0,1,0.6660365469,0,1.0,-0.230908398,4.0,3.532661505,0.1117521009,-0.633115966,0.0497870773,-0.909861228,-1.01962941,-1.393252873,-252.59922,0.0675085695,8.7949764317,0.0,-0.032017175,-0.042283037,0.1335128286,0.2155064208,0.0441557079,2.0,0.128444726,1.6416087861,0.0015384592,1.0,8.2285106186,0.1387500253,0.4767711963,0,0.0650276703,0.1111111119,0.048591216,0.0574054957,0.9244914304,1.9237667814,3.6057941e-06,4.2548235e-08,2.1009375524,4.4139385992,0.3432711309,0.1731022378
36695,1.6220355731,-0.193922925,-4.012249443,0.0,0.6413043478,1.8930335968,-0.182720232,0.075962539,0.414498786,0.0,1.2832014072,0.0448900028,0.5133757962,-0.293478261,0.0448900028,13,-0.019159009,0.6507936508,0.1437313433,0.0209372256,0.2199050204,0.3987692308,-0.349754678,0.0122557521,-0.106788192,0.3319277885,0,3.9394329897,-0.440692022,3.3981958763,-0.438787061,8.5334075724,5.0183366077,-0.073399411,0.0,0.0,0,0.0,0,0.0,0.4706842606,2.0,-0.956586304,0.1053372108,0.5085204377,0.8641755856,0.0293300529,-1.554315171,-0.070955311,-141.2185069,0.5574536525,8.599326021,0.0081896552,-0.035795887,-0.048713077,-0.0463138,0.0272162769,0.0827550183,2.0,0.0108695652,10.484375,-0.052631579,3.0,7.0215302932,0.792631579,0.0989583333,0,0.030296834,0.0740740746,0.0232751188,0.0536526202,0.8690432023,0.4919998114,1.66404e-05,14.700000565,1.771587549,3.1385224439,0.0372305965,0.0788849311
11760,0.6380680865,0.1103095757,-19.18972957,0.0364648667,1.6477370451,2.8582928056,0.1323126064,,,,,,,-1.554573201,,1,,,,,,0.2129063098,,,,0.6516846686,0,4.0102534339,,3.2724625603,,306.45857307,1.7003192338,0.162344533,,,0,0.0,0,,,,,,,-0.111890527,,1.4009304379,-2.071674393,174.5184277,0.0647549552,11.042671804,-0.000888131,0.0073634607,0.0273862667,0.1850201884,0.0037130728,0.1166950532,1.0,-0.004725307,2.3449835526,-0.009606302,2.0,11.564267133,,1.7733953488,1,0.1379587363,0.0319148935,0.017516365,0.0241289306,0.8104551678,4.4535617234,4.4045405e-08,1.5621346e-08,1.7961304389,3.2260845536,-1.371232949,0.0507314398
44062,0.9466455728,0.1044295196,-2.217586538,0.027217056,1.0846746606,3.1137024381,0.1180371325,0.0725560137,0.3913594714,0.9918680822,0.060294344,0.042232691,0.7937069213,0.0215430871,0.042232691,13,-0.020231464,-0.017021277,0.1037499402,-0.06542274,0.1996266609,0.1471409676,0.0138593445,0.0327847598,0.0869588612,0.6116634674,0,3.0193208459,-0.084867831,2.0829768065,0.0194329981,12.557365648,5.6114571791,0.2019871614,0.0,0.0,1,0.0932765944,0,0.0,0.7938216443,5.0,0.0340373567,0.1212404246,-0.093593936,0.7610420435,0.0477072754,-0.659121875,0.1561535301,394.7947477,0.0629660493,13.540144333,-0.011304896,0.0037290289,0.0076096294,0.0542027039,0.0298939415,-0.040469899,0.0,-0.023714286,1.8779342723,0.0036969171,4.0,13.106920751,0.4127804809,0.7859327217,0,0.2200666098,0.0266272184,0.0106648983,0.0182507885,0.4935839349,0.8595488343,9.1678795e-09,6.8535974e-08,1.1136502804,1.240216947,0.0540137087,0.0405384093
20079,0.4703117486,0.0761128813,3.7683787804,0.0370168173,0.3552086685,1.0269755438,0.1782551333,0.0539608194,0.5091228882,-0.045087344,0.1130986841,0.0558437442,0.5901764529,0.031192851,0.0558437442,13,-0.012074532,-0.034146341,0.0575351699,-0.138765176,0.0523496281,0.1121630335,0.1287714165,0.0104365064,0.0133007548,0.5202758612,0,1.7502105663,-0.153355983,1.2890753249,-0.083940638,14.717114527,5.7476484233,0.3371247918,0.0,0.0,1,0.2380881628,1,0.0,0.8295663763,5.0,-0.066105149,-0.030049224,-0.190431355,-45.39792039,-1.005137833,0.716816027,-1.375478513,1045.258111,0.0618975226,14.156357142,-0.00802425,0.0261228101,0.0502440238,0.001188134,0.0475384678,0.0045053979,1.0,-0.004894505,-0.22600122,-0.011731759,4.0,13.173846341,0.1832336409,0.4784929757,0,-0.004677701,0.016431924,0.0060351102,0.0087556998,0.8155969622,2.490259965,1.8433472e-09,3.7913374e-08,0.8775637145,0.7701180731,0.1506006376,0.0290162685
45604,0.2427124654,0.0570310674,4.6415278489,0.0198025048,0.1999874941,0.3431183038,0.2356439785,0.1550727303,0.6557122521,0.9908989025,0.196233113,0.0366454346,0.2653630584,0.0418971289,0.0366454346,13,-2.119e-05,-0.006207508,0.2083760826,-0.062724818,0.0479143173,0.057992638,-0.032336938,0.0779465226,0.1232276658,0.6136557405,0,1.692841885,-0.155965106,1.3868543014,-0.125529667,2.8025677281,4.4595467047,0.3501002531,0.0,0.0,0,,0,1.0,1.1446510409,4.0,-1.883550426,0.1141600376,-0.149516174,-42.37038796,-0.619796621,-1.131041377,-10.76658561,5349.5353572,0.0324929803,15.826539685,0.0019284431,0.0432928117,0.097731332,0.0187611155,0.2604008449,-0.057555058,3.0,0.0022036483,0.2559655045,0.0300943446,7.0,15.252989714,-0.022976504,0.5976954631,0,0.0146507668,0.0311958399,0.0137571171,0.0148062461,0.362009366,1.0544869439,5.631957e-10,3.6379969e-08,0.9565093473,0.9149101315,0.2420879205,0.0341908879
16715,1.0336976507,0.1098583251,-20.77397771,0.0186683214,2.3797715144,5.2735863325,0.07101461,0.37193591,0.2570051304,-0.001278072,0.5086475885,0.3042907454,8.2703533026,-0.798708837,0.3042907454,10,0.2041109488,-0.082568807,0.2127518862,-0.048331769,0.0156135947,0.0967506335,-0.068910848,0.292496488,0.1453725273,0.5822127255,0,1.3683874018,-0.124265155,0.5365374217,-0.228197305,47.516915864,5.3342555582,0.0785905933,0.0,0.0,1,0.2336395492,0,0.0,0.5611555632,3.0,-0.157203624,-0.312675817,-0.440621575,0.2737977236,-2.975730763,,-0.441460725,-27.25486314,0.0670007612,11.846199736,-0.002927518,-0.003089959,-0.0105961,0.054776932,0.0516726652,-0.00300937,0.0,-0.033392238,1.1086065574,-0.053739632,2.0,9.4006300984,-0.208835395,0.0968043205,0,0.0596500775,0.0266159698,0.0085607915,0.0079494963,1.6331864644,0.8560053756,4.0660554e-07,3.1500002262,0.4521574452,0.2044463553,0.1067724458,0.0324889099
65410,0.5866933067,-0.050669331,-47.09170306,0.0,0.815984016,0.9972827173,-0.014481117,-0.021426758,0.1327494288,0.0027548209,-0.096939678,-0.039211661,-1.205047319,0.0103896104,0.0392116608,14,-0.158822624,-0.665048544,-0.644674459,0.0287201854,-0.009400693,0.2161776691,0.3635716288,-0.343970551,0.0423855165,0.263133425,0,1.8286580743,-0.039532245,1.3182966894,0.3431325272,108.98253275,6.2190381261,-0.009620747,0.0,0.0,1,1.0,0,1.0,0.3084132055,4.0,0.3931376295,-0.866338065,-0.886946789,1.6991989072,2.6143660408,-1.088136945,0.5454073556,-323.1179066,0.035233952,9.6211246416,-0.010649627,-0.021041756,-0.058744899,-0.565474525,0.0059409537,-0.527558888,0.0,-0.034365634,-0.830876331,0.1222222224,1.0,9.2304738269,1.4270074904,0.7180288462,0,0.005806731,0.1914893687,0.0444789392,0.0150359671,1.4378585762,2.578227112,6.155121e-07,1.0500000669,1.5006107357,2.2518325801,0.0444375002,0.0705294947
39220,0.8051528859,0.0898379839,-1.828504663,0.0232929619,0.7225612339,1.9638275786,0.1282454451,0.1125218703,0.5965023516,-0.00931677,0.1545146379,0.0907163698,1.4646384101,-0.041742178,0.0907163698,13,0.0299715823,0.0599369085,0.2445060605,0.1425301476,-0.061018799,0.1101829438,0.0611176902,0.0735726095,0.0773552768,0.6172331155,0,3.1510474713,-0.184025425,1.4918812161,-0.165526953,15.602556806,4.4717175266,0.1786357934,0.0,0.0,1,0.1415185185,0,0.0,1.0504789081,3.0,-0.088937337,-0.048132841,-0.096348105,-45.06307925,-0.739524002,0.4910181739,-1.448413542,-218.505764,0.0618975226,12.301074255,-0.005055921,0.0082357813,0.0180135727,0.0685236015,0.0600783566,-0.050605993,1.0,0.0,0.192251462,0.0281084655,5.0,10.879414182,0.2223855445,0.3445712702,0,-0.004677701,0.0153846154,0.0078691156,0.0064212211,1.6696753619,2.2079111973,2.1753723e-07,7.2654877e-08,1.1531227353,1.3296920427,0.1876009643,0.0399052557
36775,0.4647709985,0.1085645123,5.9715916273,0.0261202576,0.3487727004,1.6204346058,0.2291007254,0.129207244,0.4012672062,0.1929549024,0.1090826153,-0.04686422,-0.331091993,0.1445093531,0.0468642201,14,-0.012077636,0.0,0.0934169346,-0.189144285,-0.070658905,0.1231214981,0.0009265064,0.0915052055,0.1447954208,0.5964738236,0,1.9102963739,-0.102916008,1.4375715364,-0.03997592,40.437117174,5.12171162,0.4323539731,0.0,0.0,1,0.9771973216,0,1.0,0.692232194,4.0,0.0645366693,-0.032005669,-0.087790378,-0.171590491,-0.567707642,-8.942931816,0.0397787725,-1144.684887,0.103229783,12.647220967,0.0023042189,0.0198032216,0.0346639232,0.035154843,0.0364562303,-0.017681826,0.0,0.0008067231,1.813003096,-0.017472542,7.0,11.256136256,0.0374179218,0.2300624079,0,0.0377946651,0.0222222228,0.0084521152,0.0087649678,0.9384982213,1.3665871644,3.7534566e-08,9.5761687e-08,1.0171742812,1.0346435183,-0.08600892,0.0369901884
43481,0.6127829103,0.0512699226,2.2850541028,0.0255918708,0.4691307607,1.6833990219,0.1376691365,0.034454732,0.5783967819,-0.067435017,0.1158547948,0.0309771252,0.6428025672,0.0183134847,0.0309771252,14,-0.007916417,-0.075471698,0.0502452508,-0.037133223,-0.000977038,0.1227044674,0.153961058,-0.006921659,-0.020261299,0.5389121972,0,2.8861556265,-0.105099756,1.3832976821,-0.043830023,35.226821871,6.8003101609,0.2053090954,0.0,0.0,1,0.1003976551,0,0.0,0.9332347931,2.0,0.3864993487,-0.047002918,-0.180073482,0.0319556969,1.8725901108,0.6965118518,0.0085566036,-156.9305049,0.0653410158,12.530574414,0.00302207,0.0180059163,0.0317907805,0.0187640067,0.0220015725,0.0204196818,0.0,-0.003952096,1.7270358306,-0.005952381,6.0,10.790411264,0.0714940071,0.2151517808,0,-0.004677701,0.0161290318,0.008010428,0.0095740414,1.2404693165,2.1465065223,6.7472618e-08,8.0767597e-08,1.0492742381,1.1009764268,-0.04049501,0.032093194
72523,0.4889050843,0.0131182754,12.06921944,0.0,0.2053853973,1.0975432002,0.0256292512,0.043346687,0.3427385653,0.0401468227,-0.021741116,0.0649665717,3.3669590643,-0.031050421,0.0649665717,5,0.0404242715,0.0482115086,0.0335753504,-0.123491611,-0.204460103,0.2719911259,0.1985071429,0.1346802317,0.0733473684,0.6576631585,0,2.7405828003,0.0910396716,2.3880597015,0.0303203444,42.140648012,2.6015820339,0.289619505,0.0,0.0,1,0.2733333333,0,0.0,0.4999157895,2.0,-0.107301519,-0.1258917,-0.108073505,-45.37932706,-0.566732033,1.7032531319,-1.437721785,-347.835889,0.0618975226,10.728106976,0.0138535569,0.0205189304,0.0293238488,0.1375600457,0.0121531759,0.0051366969,1.0,0.0008695652,-0.904001045,-0.040816326,4.0,9.7562628328,-0.289260397,0.3108926409,0,-0.004677701,0.0500000007,0.0316279918,0.0260821191,1.5557539697,3.2905143173,1.530166e-06,1.0500000614,0.9074354574,0.8234391093,0.0697738076,0.0404105885
71124,0.4451082516,0.111352805,1.1515700483,0.0309980937,0.3864106754,1.4745166122,0.2881310917,0.2080464886,1.3431503462,0.0321492569,0.1190945658,0.0949095902,0.6477026077,0.0392293028,0.0949095902,13,0.0331849834,-0.012048193,0.1383780857,-0.171752481,0.011149126,0.0959131779,-0.022853013,0.087611276,0.2975845507,0.578730684,0,1.4910045804,0.2230242997,0.9369067784,0.35831433,9.6876453748,9.0498715083,0.3580653566,0.0,0.0,1,1.0,0,0.0,2.6341596539,5.0,-0.149086621,-0.077985289,-0.37010096,-0.314791675,-3.564963409,1.2621265611,0.3964774153,124.2856011,0.0670007612,13.134899224,7.4912e-05,0.0278394286,0.055137718,0.0255337436,0.1502918306,-0.00872695,0.0,0.0,-0.704245974,-0.036111575,4.0,13.490350892,0.1659802272,0.9370520724,0,0.0596500775,0.0382775106,0.0210622748,0.0278462666,0.498464233,1.4114720373,1.2636692e-08,3.5276156e-08,1.5797023571,2.495459537,0.1831593124,0.0454194389
43350,0.5639147833,0.0868438394,1.6335391699,0.0320585804,0.6868746693,1.5894044332,0.1582943089,0.1486181982,0.5542778571,0.007236162,0.1677067274,0.0844575526,1.1377248617,-0.011960556,0.0844575526,13,0.0519120557,0.1868799603,0.2857766888,-0.049122186,-0.014130765,0.1101465826,0.081288968,0.1502490091,0.1261940511,0.5034313144,0,2.3885762864,-0.18172903,1.3681059926,-0.220373909,37.93590378,5.2929555225,0.206041068,0.0,0.0,1,0.0495586317,0,0.0,1.1341351884,3.0,-0.141601502,-0.081686386,-0.005975883,0.7868392741,2.8591914429,-0.050539803,-0.213377001,784.08225771,0.0262528486,14.181244049,-0.001001239,0.0186361499,0.038815045,0.0143578107,0.0165512906,-0.004063129,0.0,-0.001372549,-0.193029491,0.0191144897,6.0,13.72341665,0.3265928821,0.6420818561,0,0.005806731,0.0307692308,0.0123329968,0.0188144196,0.5710129896,2.594005847,2.3196374e-09,2.9137669e-08,1.0206164435,1.0416579247,0.0313082588,0.0336008232
92057,0.209349537,0.0246700718,17.063522108,0.0,0.4092067818,0.882214621,0.1678504193,-0.122791643,0.7305454291,0.0750610394,-0.3239126,-0.150318376,-4.033066132,0.1241661028,0.1503183762,4,-0.152745878,0.25,-0.189807037,-0.358742186,0.1748710825,0.4957281939,0.4160600571,-0.141545149,1.0962871287,0.5332970629,0,4.3985830491,1.4130251652,1.5825242718,2.8774805417,21.616596002,8.148173516,0.1702283194,0.0,0.0,1,0.1550655262,1,1.0,4.799009901,6.0,-0.244412116,-0.027739369,-0.027528198,-0.292954081,-0.503882575,-0.940389802,-0.352541395,-356.0021089,0.1529638306,9.549371831,-0.016703363,-0.004223652,-0.01299505,-0.007169803,0.0188661053,-0.043212464,0.0,-0.053333333,2.4112613731,-0.047368422,4.0,8.2367846029,-0.016666654,0.3798807223,0,-0.002795577,0.0740740746,0.0586650294,0.0709548034,1.3006066247,2.1068071501,1.23637e-05,7.5992826e-08,1.4999103641,2.2497311004,-0.002305077,0.0825564946
53399,0.5346666596,0.1158416,-1.685327318,0.0665454875,2.0149359545,2.8507310729,0.022770674,-0.297287058,0.0538568868,0.093105779,-0.350321055,,,,,13,-0.151955544,0.125,0.1444860085,,-0.880406447,0.0403421958,-0.841166758,-0.027549851,-0.185685523,,0,,,,,4.4519179542,,0.0533007722,0.0,0.0,1,0.6086215741,0,0.0,0.066798727,2.0,-0.366035536,0.2480382122,0.0565147008,-0.548627893,5.7094385894,-1.987411561,,-48.54104616,0.0589106336,10.671510268,-0.000241648,0.01375635,0.0420941762,-0.122047194,0.1179606601,-0.035377787,3.0,-0.008451952,0.6585820896,0.0,4.0,10.450314771,0.0705128278,0.3299698446,0,0.0149784144,0.0317460336,0.0212917533,0.0190860487,0.9681898148,0.849950999,6.5641175e-07,1.158871e-07,1.2996944547,1.6892056755,-0.020588125,0.0649954738
72662,2.8940654465,-0.540765391,-2.739759036,0.0,0.6283971159,5.3965612867,-0.22425922,-0.151729665,0.7069587285,0.0062787777,-0.137090632,-0.05535482,-0.392820513,-0.328341653,0.0553548201,5,-0.001878884,0.091954023,-0.155968078,0.0869367637,-0.079699792,0.5921875,0.1211887407,0.0281821824,-0.15484289,0.6980166903,0,4.7519858782,-0.0804048,3.9691085613,-0.105919777,5.8614457831,3.5758912165,-0.487326247,0.0,0.0,0,,0,0.0,0.8573048267,0.0,-0.208537944,-0.28192331,-0.06433099,-42.97416669,-0.474898258,-0.946600669,-1.735013017,-398.173889,0.0618975226,7.7172260975,0.0,-0.033419414,-0.040823901,0.1232690043,0.1631173539,-0.025839528,0.0,-0.110418568,8.1695906433,0.0,2.0,5.1532915945,0.3156862436,0.0785172821,0,-0.004677701,0.0714285746,0.026443636,0.3560714286,0.62936931,0.0916272021,0.0001080086,12.600001852,0.6001266258,0.360151967,0.4155687891,0.1237725429
72726,0.6452444834,0.1137997591,-2.762468098,0.021714669,8.8756762306,1.0360852543,0.0739306316,-0.032628512,0.0700496369,0.0412794344,-0.046134045,,,,,13,,0.2802876637,0.1820927737,0.1964961917,0.043071001,,,,0.2013436503,,0,,,,,0.3428003995,0.3610219147,,0.0,0.0,0,,0,0.0,1.283614195,5.0,-0.135127873,0.0188542008,0.11623102,-0.464309711,-0.449252983,,,90.221512599,0.0232339707,13.897113932,0.0002118485,0.0030456879,0.0464230865,0.0388144045,0.30916533,-0.004057929,2.0,0.0002816901,1.1793571228,0.0188902803,4.0,13.563605777,0.044104276,0.735748346,0,0.1096351345,0.0207468886,0.011208696,0.0154672506,0.7190016876,2.4519762629,3.1835877e-09,2.8992177e-08,1.2873590168,1.6572932381,-0.000681584,0.0416473546
92073,0.2864807559,0.0662263845,146.12035786,0.0012447241,0.3108897073,0.9499804975,0.1966208579,0.5759333007,0.5537856028,0.4997865073,0.9454756381,0.073611312,0.5426552919,0.0302882865,0.073611312,4,0.2206350354,0.197044335,0.2520011169,-0.13153142,0.1018476647,0.0800372832,0.2030279303,0.4681990731,0.3065990256,0.5526484801,0,2.6056527591,-0.338614896,1.1306159072,-0.45690124,248.52655889,6.8862865553,0.3554830361,0.0,0.0,1,0.2388313233,0,0.0,0.9158513508,3.0,-0.020404178,-0.493828305,-0.052629369,-0.374787301,-0.467343853,0.5606556543,-0.101741556,-413.828153,0.0438873076,11.648692482,-0.001082226,0.0296085568,0.0609042466,0.0531170562,0.0063987941,-0.019454073,0.0,0.0006201551,-0.776691218,-0.022843823,3.0,10.108548596,-0.136948081,0.2134444721,0,0.1857625329,0.0357142873,0.0317763148,0.0401368137,1.1694235392,1.3980856449,4.9808341e-07,9.1487765e-08,1.4025332383,1.9670994846,0.2095333767,0.0473360831
36898,0.5293612399,0.0967910743,-8.811989498,0.0210734103,0.9961734891,2.5519051962,0.1325404065,0.1304501486,0.4590756182,-0.025632144,0.1536848565,0.0629270091,0.9345743225,0.0063326216,0.0629270091,13,-0.004067338,0.0569620253,0.1121996097,0.0087769694,0.1086727404,0.1280784694,-0.009985234,0.1641622053,0.0891711643,0.5488015643,0,1.6688344298,0.0393506966,1.093908502,0.0988316594,168.57351225,7.48730241,0.2245304077,0.0,0.0,0,0.0,0,0.0,1.1927892566,4.0,-1.893027708,0.0139476417,-0.08634664,-42.08373919,-0.57662776,-0.946644423,-10.80215012,-822.2543928,0.0324929803,11.760285418,-0.00113141,0.0192107996,0.0511018354,0.1021154012,0.009976005,-0.005961642,0.0,4.98753e-05,-0.018691589,0.0104911777,5.0,9.2369823029,-0.034213267,0.0491499042,0,0.0146507668,0.030927835,0.0182216773,0.0137827741,1.2193650547,0.3495605001,4.3978323e-07,10.500000518,0.8902251606,0.7925008365,-0.055754796,0.0280047947
27254,1.1546800026,0.0848414518,-5.363558704,0.0926882731,12.834452334,1.001353853,0.0255077733,0.2798047337,0.04322887,0.0496302383,0.3043720808,,,,,10,,-0.086805556,0.0132520689,-0.07545773,-0.159029906,,,,0.058419302,,0,,,,,0.4401862348,0.2497932289,,0.0,0.0,0,,0,0.0,0.4331470444,2.0,-0.167852592,0.0086804762,-0.250862199,0.0451258085,27.0937758,,,-586.0089874,0.0232339707,10.953434669,-0.000299163,0.0009340768,0.0165747602,0.1340953729,0.0382264054,-0.00146276,0.0,0.0003538883,0.027972028,-0.022860928,2.0,10.585226152,-0.170784988,0.4448818898,0,0.1096351345,0.036144577,0.025725019,0.0288961034,0.6644026459,1.2040427228,2.5966078e-07,6.8731445e-08,1.0929488454,1.1945371787,0.1789390952,0.0449614307
45882,0.960733772,0.1473571,-11.52489012,0.0023732476,1.5244879481,7.1535075927,0.134122905,0.1982784965,0.9048589182,0.0002697599,0.164565307,0.0809063738,1.2781844802,-0.040992458,0.0809063738,14,0.0644099998,0.0090702948,0.2881313131,-0.197345865,0.0332521008,0.2863606981,0.0818070818,0.0825608638,0.26685633,0.609887321,0,2.9653793103,-0.259412591,1.4657931034,-0.207289865,100.01960784,6.8604386509,0.1377393688,0.0,0.0,1,1.2333736397,0,0.0,2.4112375533,5.0,-0.907450925,0.4759557247,-0.133202918,0.2028737844,0.2090301211,-0.234377373,0.1815304919,-135.996509,0.5574536525,9.8540346688,0.0018721333,0.0308137808,0.0840846925,0.486508653,0.0104849279,0.0069192687,5.0,0.038839535,5.325,0.1438652128,2.0,8.6882431282,-1.070673627,0.451186411,0,0.030296834,0.051282052,0.0247661984,0.0335163662,0.6189800873,1.7553493342,6.6559648e-07,5.07484e-08,0.9556539328,0.9132744393,0.8003506672,0.0971833045
65074,1.3962828409,0.0997001233,-3.199504989,0.0692805419,2.8713591769,3.7133758136,0.0704186919,-0.161718921,0.3625288255,-0.128849506,-0.173247782,-0.019267652,-0.904584339,0.1898872934,0.0192676517,6,0.0,-0.248979592,-0.106902229,-0.013234359,0.089135672,0.3946587537,0.0344381106,0.0009662168,-0.137107564,0.325906802,0,2.0927200859,-0.171528706,2.0927200859,-0.171528706,8.8245504625,3.2825935663,0.0690216192,0.0,0.0,0,0.0,1,0.0,1.0190017975,6.0,-0.001299046,-0.035013082,-0.597698622,-3.562098856,6.5860723323,-0.270528698,-0.736427103,-363.5424487,0.1508177501,10.682181496,-0.007227301,0.0068138826,0.0222734013,0.1299228849,0.0985717798,0.0264085339,1.0,-0.005532821,-0.331713244,0.0,2.0,9.7716547165,0.409017707,0.4353300055,0,0.0552558379,0.0377358496,0.0201270911,0.0246322073,1.0332689828,4.069233169,2.6953681e-07,3.7454545e-08,1.2056836156,1.4536729809,-0.067130509,0.056015416
