firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33241,0.3845936971,-0.033989098,3.3170131291,0.0,0.2403358186,1.6040348349,-0.029644633,-0.073001859,0.5792750929,-0.006504622,0.0088099934,-0.063662013,-1.216589862,0.0073616941,0.0636620126,6,0.0,-0.198979592,0.028729859,0.12746136,-0.119798032,0.3131590046,0.1361666079,0.0266263941,-0.117714696,0.6160238608,0,1.9417085427,-0.059094615,1.9417085427,-0.059094615,14.00547046,6.0056298381,0.0523663023,0.0,0.0,1,1.3246753247,0,0.0,0.8932806324,3.0,-0.037254209,-0.101519777,-0.547698622,-4.573787999,6.5739512605,-0.322746031,-0.918952702,-377.3475737,0.1508177501,10.241743911,-0.008705012,-0.042458269,-0.068990796,-0.111291434,0.1449480881,0.0066874894,0.0,-0.04877615,0.5555555556,0.00132275,3.0,9.4584106548,0.567032962,0.6936423054,0,0.045053284,0.0500000007,0.0236611961,0.0294110115,1.8693338634,5.6952007211,2.0786165e-06,3.8181818388,0.8053150263,0.6485322917,-0.335057634,0.0562256101,-0.06060606060606055,-0.11428571428571432,-0.2954545454545454,-0.16216216216216217,-0.0461538461538461,-0.13888888888888884,-0.08823529411764708,-0.20512820512820518,0.03333333333333344,-0.1842105263157895,-0.24390243902439024,-0.22499999999999998,-0.3111111111111111,-0.2790697674418605,-0.2530120481927711,-0.2954545454545454,-0.26190476190476186,-0.2705882352941177,-0.2790697674418605,-0.2790697674418605,-0.22499999999999998,-0.22499999999999998,-0.47457627118644063,-0.3111111111111111,-0.1842105263157895,-0.22499999999999998,-0.13888888888888884,-0.11428571428571432,-0.1842105263157895,-0.03125,-0.015873015873015928,-0.12676056338028174,0.0,0.14814814814814814,0.06896551724137923,-0.03125,0.55,0.1071428571428572,-0.03125,0.0,-0.3111111111111111,-0.34042553191489366,-0.3921568627450981,-0.2954545454545454,-0.13888888888888884,-0.03125,-0.08823529411764708,-0.22499999999999998
33639,2.1116985358,-0.166543143,-4.324367605,0.0,2.2402951397,6.613018869,-0.031139517,-0.006018658,0.5412478684,0.0002031694,0.067022278,-0.041483047,-1.08728903,0.0145373893,0.0414830466,15,0.0009155851,-0.049180328,0.0006180305,-0.069351636,-0.099848427,0.1390550856,-0.01229002,0.0252984251,-0.073315987,0.6092452417,0,3.3391692564,-0.307735315,2.1353788244,-0.313140291,12.286495308,4.742991243,-0.022183091,0.0,1.0,1,0.022807168,0,0.0,0.9707429893,4.0,0.0002120178,0.2072916455,-0.114758836,1.6789865675,0.2846997111,-0.08368956,-0.011309949,-316.5228749,0.1063195634,9.5992695114,-0.003535886,-0.021463728,-0.043824962,-0.017114003,0.0098002011,0.0342354759,1.0,-0.021655144,1.5029721079,0.0016662199,3.0,8.3619419061,-0.7215041,0.3283855226,0,-0.051412459,0.095238097,0.0536626516,0.0636086579,1.5124788709,5.3913854811,2.12014e-05,2.8636364114,0.2683632033,0.0720188089,1.0003508967,0.0619435997,0.1428571428571428,0.04347826086956519,0.23076923076923084,0.26315789473684204,0.29729729729729737,0.29729729729729737,0.1428571428571428,0.09090909090909083,0.11627906976744184,0.06666666666666665,0.0,0.04347826086956519,0.06666666666666665,0.19999999999999996,0.37142857142857144,0.29729729729729737,0.26315789473684204,0.4545454545454546,0.41176470588235303,0.6551724137931034,0.33333333333333326,0.04347826086956519,-0.21311475409836067,-0.368421052631579,-0.37662337662337664,-0.2941176470588235,-0.2941176470588235,-0.5,-0.5294117647058824,-0.5636363636363637,-0.5339805825242718,-0.5384615384615384,-0.5789473684210527,-0.5384615384615384,-0.5555555555555556,-0.5714285714285714,-0.6190476190476191,-0.6190476190476191,-0.5789473684210527,-0.5714285714285714,-0.5471698113207547,-0.4666666666666667,-0.5636363636363637,-0.625,-0.5636363636363637,-0.5384615384615384,-0.5555555555555556,-0.5636363636363637
12395,0.1068615335,0.0414206652,0.0244967608,0.0023555962,0.4559368116,0.0827553597,0.0044056824,2.3789836348,0.3005967826,0.3306878307,5.3389830508,0.0013754353,0.0195101702,0.040612541,0.0013754353,5,0.1099470311,0.125,-0.575610616,,0.7329532737,0.0072955816,-0.546979124,1.0317892992,0.6934604905,0.686839463,1,1.2263624726,,1.0545903438,,0.2227209625,3.3056318681,0.1764469991,0.0,0.0,1,1.0003328895,0,0.0,0.2354223433,5.0,1.0936893554,-0.981287097,0.0341698305,-0.58161852,5.6432820951,0.5488224702,0.0054704045,-58.33618634,0.1170226801,10.754572874,0.0002221811,0.0043501433,0.0464973056,0.0026202109,0.1142130428,1.2471141614,1.0,-8.6262e-05,0.3244103988,-0.036228266,3.0,9.0466442793,-0.617037048,0.2233044252,0,-0.163167764,0.068965517,0.0413789618,0.0476002365,1.4384729796,2.888490883,3.1407621e-06,1.9090909891,0.626249121,0.3921879615,0.4564097685,0.0823780969,0.03508771929824572,0.03508771929824572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48143,1.0045091422,0.1010400207,-0.809739507,0.0264161955,0.2977355187,1.6251851281,0.1250584932,0.0050223926,0.2477203777,-0.029728199,-0.111873871,0.0072392206,0.0930688753,0.0916363396,0.0072392206,14,0.0007629155,0.0,0.0719618837,-0.045505639,-0.07034693,0.1501469684,0.1521497117,0.0277633782,0.0458224423,0.6922944091,0,5.1719798658,0.144231797,3.7459252157,0.1583398675,4.5019521718,5.16814903,0.4720965834,0.0,0.0,1,1.0,0,0.0,0.3335167607,5.0,-0.015559493,0.1187573095,-0.031422757,-0.026852967,-0.892331543,-0.645866232,-0.02722353,-58.74327653,0.0716358435,11.573899438,0.0051189865,0.0272425587,0.0348483372,0.0973699376,0.2596800656,0.0027786303,2.0,0.0016724739,-0.777591973,0.0035448137,3.0,9.441829006,-0.30034965,0.33516093,0,-0.004059243,0.0117647061,0.0056744381,0.0061015332,1.9047442128,15.924609353,5.002181e-07,7.6363636619,1.0581331179,1.1196456951,0.1396771425,0.0243002166,-0.020477815699658675,0.043636363636363695,0.09961685823754785,0.12549019607843137,0.24242424242424243,0.24242424242424243,0.26991150442477885,0.2927927927927927,0.35377358490566047,0.3165137614678899,0.35377358490566047,0.3798076923076923,0.3411214953271029,0.24782608695652164,0.25877192982456143,0.26991150442477885,0.2008368200836821,0.29864253393665163,0.38647342995169076,0.25877192982456143,0.427860696517413,0.34741784037558676,-0.03367003367003363,-0.0741935483870968,-0.08012820512820518,0.02499999999999991,0.03237410071942448,0.03985507246376807,-0.00347222222222221,0.07490636704119846,0.12109375,0.23706896551724133,0.23706896551724133,0.1908713692946058,0.30454545454545445,0.21097046413502119,0.157258064516129,0.06691449814126393,0.2058823529411764,0.30454545454545445,0.49479166666666674,0.4568527918781726,0.4642857142857142,0.5185185185185186,0.6033519553072626,0.7289156626506024,0.8397435897435896,0.8758169934640523
34041,1.0659995112,0.0309471915,-0.331090394,0.0,0.2050327736,0.8552900339,-0.149757151,0.0230924188,0.3419151968,-0.049600441,0.1716079526,-0.093355353,-3.790927022,0.148265736,0.0933553526,6,0.0,0.0,-0.014141983,-0.316225316,0.0674188103,0.3745376079,0.1257618099,0.0187195991,-0.001258149,0.843282188,0,7.7154185022,-0.086110363,7.7154185022,-0.086110363,1.0448139587,4.1517037037,0.5531641503,0.0,0.0,0,,0,0.0,0.3979755233,5.0,0.0186607529,-0.02862991,-0.34871903,-3.892382185,8.1299053494,1.0963281071,-0.77804866,-392.886827,0.1508177501,9.6361798393,0.0046505073,0.0132265748,0.01537193,0.065643529,0.6583215797,0.0422447609,2.0,-0.001374359,0.1075869707,0.0275015663,5.0,8.0202704728,-0.026282048,0.5381671702,0,0.045053284,0.0416666679,0.0288456531,0.0291367507,1.8989931284,4.7775751871,7.1129732e-06,4.7727273147,0.6864849343,0.4712615651,0.0755794521,0.0480210688,-0.0714285714285714,0.0,-0.025000000000000022,-0.0714285714285714,-0.025000000000000022,0.026315789473684292,0.1470588235294117,0.1470588235294117,0.026315789473684292,0.0,-0.025000000000000022,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.054054054054053946,0.026315789473684292,0.21875,0.25806451612903225,0.25806451612903225,0.3448275862068966,0.3448275862068966,0.18181818181818188,0.054054054054053946,0.0,0.18181818181818188,0.1470588235294117,0.21875,0.21875,0.1470588235294117,-0.025000000000000022,0.1470588235294117,0.30000000000000004,0.25806451612903225,0.1470588235294117,0.18181818181818188,0.08333333333333326,-0.11363636363636365,-0.17021276595744683,-0.3275862068965517,-0.3709677419354839,-0.25,-0.3709677419354839,-0.390625,-0.35,-0.35,-0.390625,-0.3709677419354839,-0.417910447761194
53866,0.4783466526,0.0574568201,70.499889195,0.0259259314,0.3868622145,2.0211144766,0.0800442938,0.1145156852,0.8799910567,3.60503e-05,0.1738929628,-0.015584027,-0.222614677,0.0702475515,0.0155840269,15,0.1089482897,0.1,0.1305375859,,-0.028069615,0.1153605137,0.1150566476,0.1736275454,0.0707151609,0.5319806982,0,1.6621424668,-0.022154306,0.1337669377,-0.555064297,1057.1047486,,0.2496021111,0.0,0.0,0,,0,0.0,1.5192134126,4.0,-0.002923055,-0.024887594,0.0270958485,-0.154461229,-0.975602633,-0.263082332,0.0682217892,-1492.517513,0.1209573895,12.766309669,-0.002748349,0.0121262771,0.0202957004,0.0847446039,0.0022097947,-0.00804807,0.0,-0.000614815,0.0325079751,-0.05399702,6.0,11.469548125,-0.172000906,0.3510814708,0,-0.084081579,0.088888891,0.0315394198,0.0361993228,0.7054368469,1.1267926365,5.0095498e-08,4.8220955e-08,1.257459019,1.5812031845,0.1732834638,0.0459488067,0.18681318681318682,0.09090909090909083,0.2134831460674158,0.2857142857142858,0.18681318681318682,0.09090909090909083,-0.0357142857142857,-0.018181818181818188,0.0,-0.060869565217391286,-0.12903225806451613,-0.052631578947368474,-0.0357142857142857,0.04854368932038833,0.2272727272727273,0.17391304347826098,0.125,0.19999999999999996,0.5,0.36708860759493667,0.6615384615384616,0.5428571428571429,0.09090909090909083,-0.15625,-0.2894736842105263,-0.22857142857142854,-0.18796992481203012,-0.16279069767441856,-0.2230215827338129,-0.2941176470588235,-0.136,-0.19402985074626866,-0.2847682119205298,-0.3032258064516129,-0.21167883211678828,-0.3571428571428571,-0.4065934065934066,-0.4653465346534653,-0.5135135135135135,-0.4807692307692307,-0.4517766497461929,-0.3932584269662921,-0.37572254335260113,-0.33742331288343563,-0.33742331288343563,-0.3291925465838509,-0.37572254335260113,-0.3571428571428571
60628,0.6067585047,0.0676223213,-4.405382276,0.0,1.5437451481,2.0991300915,0.0798486949,0.7594601251,0.2698154492,-0.011898907,1.2647153832,-0.120525114,-3.005677346,0.2708732007,0.1205251139,12,0.0083751196,0.3418803419,0.3307263773,-0.23092744,-0.117398126,0.1128610117,-0.13014224,0.5275051196,0.1223773728,0.4888409088,0,1.0100854286,-0.08283047,0.9333584918,-0.081343494,32.846180741,6.7341524193,0.2021878254,0.0,1.0,1,0.2878397711,0,0.0,0.5044995825,3.0,-0.028461378,-0.256990077,0.2504731536,-118.7844953,5.3395611862,0.9197724523,27.109394441,1978.4896511,0.0755637318,14.896128244,-0.001585686,0.005747133,0.0203692743,0.1954148706,0.0169615274,-0.383847802,0.0,-0.000995475,-0.28864965,0.0507536908,6.0,14.486105334,-0.143539496,0.8570032039,0,-0.020946606,0.0450000018,0.020983157,0.0253173718,0.5004955032,3.1436982566,1.438437e-09,1.8678201e-08,1.2133200418,1.4721455238,-0.006651222,0.0369845664,0.07804878048780495,0.2848837209302326,0.17241379310344818,0.2701149425287357,0.22437673130193914,0.08866995073891615,0.006833712984054774,0.09135802469135812,0.15706806282722519,0.17866666666666675,0.1421188630490957,0.2664756446991403,0.3115727002967359,0.22437673130193914,0.3475609756097562,0.20435967302452318,0.19137466307277617,0.22777777777777786,0.4212218649517685,0.38557993730407514,0.2556818181818181,0.013761467889908285,-0.20072332730560583,-0.1483622350674374,-0.15000000000000002,-0.1784386617100372,-0.14671814671814676,-0.11952191235059761,-0.10526315789473684,-0.10526315789473684,-0.12127236580516898,-0.12475247524752475,-0.1934306569343066,-0.17537313432835822,-0.15325670498084287,-0.08298755186721996,0.020785219399538146,-0.03493449781659386,-0.11599999999999999,-0.0924024640657084,-0.18899082568807335,-0.2272727272727273,-0.1483622350674374,-0.08865979381443301,0.006833712984054774,0.1945945945945946,0.2592592592592593,0.1421188630490957
37242,0.6295169301,-0.020051609,-0.528869407,0.0,0.4846422064,1.7299137078,0.012267692,0.1387532318,0.7421717897,0.0216189657,0.2691338888,0.1730691739,9.5092250923,-0.210726871,0.1730691739,6,0.1586971122,0.38,0.1574257426,0.0751565874,-0.241453397,0.5720461095,0.1798451009,0.1510341856,0.0747852451,0.67477056,0,2.3502994012,-0.184968279,1.4739993697,-0.327258295,5.654171705,5.3051962786,0.0215182307,0.0,0.0,1,0.0454545455,1,0.0,1.2939615968,3.0,0.277349733,-0.406987351,0.2321157107,1.7420225306,6.8148411228,-0.088136945,0.3242908744,-334.6277816,0.035233952,9.2048566136,-0.005720824,0.0103323094,0.0152232051,0.0081524997,0.2378647687,-0.009840113,0.0,-0.054669704,3.402640007,-0.110766048,1.0,6.4984703848,-0.134212302,0.1250149254,0,-0.041057285,0.055555556,0.0329884603,0.0891790871,1.2832328707,1.1127677681,1.3278298e-06,3.8181819383,1.6654007868,2.7735597807,-0.026024557,0.0977603769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63597,0.4124546393,0.070223212,3.1739201571,0.0047769323,0.2543081814,1.8478420151,0.2002961866,0.2567638104,1.565471019,0.5060386473,0.37922403,-0.074629455,-0.636214262,0.114900221,0.0746294547,15,0.086001195,0.0,0.2314186851,-0.280581315,0.0409837963,0.1771821425,-0.076171708,0.2173553719,0.1915333333,0.5744580694,0,1.6534123495,-0.146197609,0.7228063468,-0.174502406,17.467931937,105.91666667,0.5343503419,0.0,0.0,1,1.0,0,0.0,2.6117333333,6.0,0.0152668646,0.0606027232,-0.156585608,-0.398744826,0.7637301071,0.0808207814,0.1031319634,-314.7550143,0.1176237848,10.814841117,0.0154414963,0.0284907598,0.0454598643,0.0804463086,0.1586543453,0.0265048294,1.0,0.0111692522,-0.100959947,0.0468171388,6.0,9.1016409551,-0.960018215,0.2774966711,0,-0.051412459,0.0392156877,0.0171909682,0.0178919751,1.09712752,1.5345068376,3.9286604e-07,5.8924894e-08,1.3448253843,1.8085553142,-0.040782589,0.0553267961,0.0859375,0.6746987951807228,0.5795454545454546,0.5274725274725274,0.07751937984496116,0.26363636363636367,0.3495145631067962,0.6162790697674418,0.6951219512195121,0.6746987951807228,1.106060606060606,1.278688524590164,1.2063492063492065,1.2063492063492065,1.1384615384615384,0.9857142857142858,1.3559322033898304,1.0441176470588234,1.4385964912280702,1.7254901960784315,1.8367346938775508,1.4821428571428572,0.8289473684210527,0.6547619047619047,0.6352941176470588,0.8783783783783783,1.1384615384615384,1.1384615384615384,0.9857142857142858,1.0144927536231885,1.2419354838709675,1.2419354838709675,1.5272727272727273,1.6226415094339623,1.4821428571428572,1.4821428571428572,1.4821428571428572,1.0144927536231885,1.278688524590164,1.1384615384615384,1.171875,1.3559322033898304,1.6226415094339623,1.4821428571428572,2.088888888888889,1.8958333333333335,1.673076923076923,1.4821428571428572
66915,1.6483316062,-0.393699482,-96.23258004,0.0021554404,7.0433989637,2.7861554404,-0.049274779,0.0218302395,0.2823734186,-0.013090612,0.0603556942,-0.282325669,-6.180459044,1.1309736941,0.2823256686,6,,0.2352941176,-0.206010206,-0.090053023,-0.003016569,0.3908055687,-0.342030567,,-0.115288778,,0,,,,,63.291902072,1.0460982974,0.2226960493,0.0,0.0,1,0.351247555,1,0.0,1.1401619649,2.0,-0.520106947,0.0678356462,0.1846135941,1.10961831,77.871218942,0.3189840671,2.1181094915,-300.9038394,0.1286190066,9.1747131943,0.003472579,-0.013046705,-0.068130994,0.0342334654,0.012003867,-0.438657091,0.0,-0.096458397,0.1692477876,0.0123839006,4.0,7.176254532,0.4428571495,0.1052849741,0,-0.048175665,0.125,0.0470135293,0.051155386,1.0361900823,0.1718282596,4.74494e-05,8.5909097666,0.9733803743,0.9474693532,-0.027548325,0.094666471,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.10526315789473684,-0.15000000000000002,-0.19047619047619047,-0.2272727272727273,-0.05555555555555558,-0.15000000000000002,0.2142857142857142,0.41666666666666674,0.0625,0.3076923076923077,0.2142857142857142,0.1333333333333333,0.0625,-0.10526315789473684,0.0,-0.10526315789473684,-0.10526315789473684,-0.19047619047619047,-0.15000000000000002,-0.3928571428571429,-0.43333333333333335,-0.4137931034482759,-0.5142857142857142,-0.5405405405405406,-0.5952380952380952,-0.6136363636363636,-0.6046511627906976,-0.5,-0.46875,-0.575,-0.6136363636363636,-0.653061224489796,-0.7017543859649122,-0.6599999999999999,-0.7571428571428571,-0.7536231884057971,-0.7571428571428571,-0.782051282051282,-0.8629032258064516,-0.8229166666666666,-0.8210526315789474,-0.7848101265822784,-0.734375,-0.7384615384615385,-0.7976190476190477
57330,0.4000239302,0.0166835331,17.872401507,0.0102419506,0.2920818849,1.2180800708,0.0789675948,-0.015893385,0.2744846423,0.041733871,-0.082546618,-0.090938219,-3.802977667,0.080130637,0.0909382194,15,-0.00269385,0.0,0.0235009288,-0.022714211,0.0304272875,0.1124017155,-0.046493612,0.0693069307,0.0392342439,0.4960923784,0,0.5912453761,-0.458087905,0.3810110974,-0.563389227,50.296410256,112.04645849,0.2594129774,0.0,0.0,1,0.8504307488,0,0.0,0.4573886857,6.0,-0.015402953,-0.153750385,-2.392249479,-34.55516409,-0.145667536,1.0664976288,-12.19422995,-98.57503597,0.0828502335,11.657380724,0.0030590149,0.010359967,0.0179244111,-0.011941584,0.0124870904,-0.039872221,2.0,0.0029939501,-0.069896965,0.0403351439,7.0,9.9875874035,-0.075768416,0.171380722,0,0.087657332,0.0500000007,0.0177116311,0.0149508133,1.187989741,0.3825145449,8.3955321e-07,3.8181820867,0.6294814079,0.3962468428,-0.365925671,0.0609537511,-0.021621621621621623,0.09036144578313254,-0.03208556149732622,-0.10837438423645318,-0.026881720430107503,0.14556962025316467,0.11042944785276076,-0.09950248756218905,0.04022988505747116,-0.14218009478672988,-0.11707317073170731,-0.12135922330097082,-0.13809523809523805,-0.22649572649572647,-0.17727272727272725,-0.21645021645021645,-0.29844961240310075,-0.35357142857142854,-0.4198717948717948,-0.4644970414201184,-0.3345588235294118,-0.2901960784313725,-0.4198717948717948,-0.3946488294314381,-0.3321033210332104,-0.2520661157024794,-0.3038461538461539,-0.35125448028673834,-0.4046052631578947,-0.3966666666666666,-0.42902208201892744,-0.4308176100628931,-0.4046052631578947,-0.3822525597269625,-0.432601880877743,-0.3885135135135135,-0.4142394822006472,-0.4046052631578947,-0.4198717948717948,-0.30916030534351147,-0.22649572649572647,-0.07653061224489799,0.02840909090909083,-0.07179487179487176,-0.0670103092783505,0.08383233532934131,0.02259887005649719,-0.037234042553191515
37875,0.7318032098,0.0863951136,-5.114083697,0.0204338521,1.0254015183,2.807437516,0.1143915661,0.3174926282,0.7242139815,0.0016913319,0.531017476,-0.032539673,-0.589583037,0.1373322071,0.0325396732,14,0.0447633222,0.1304347826,0.1473434038,-0.091242486,-0.038326401,0.1086538164,0.0389325325,0.2023049667,0.1087619296,0.5225787176,0,1.9135526119,0.0017163416,1.1277135509,-0.018517392,38.157076812,6.6574083073,0.1868340953,0.0,0.0,0,,0,0.0,1.4213562332,4.0,-0.971862827,-0.167834123,0.0365244839,0.2856277812,-0.055263388,1.0117020892,0.1771547132,-685.0519372,0.0319011585,12.212333009,-0.001542511,0.0083429254,0.0207304226,0.0533881976,0.0196004297,-0.025226343,0.0,-0.00128077,-0.836324038,0.0003770739,6.0,11.885350719,-0.136795964,0.7774012535,0,0.0488698854,0.0454545468,0.0192162064,0.0303863422,0.6979441709,1.0713023256,6.1022957e-08,5.6831494e-08,1.4067612499,1.9789772143,0.0443249314,0.0439619994,-0.14049586776859502,-0.054545454545454564,-0.06306306306306309,-0.028037383177570097,0.019607843137254832,-0.028037383177570097,-0.06306306306306309,-0.03703703703703709,0.009708737864077666,0.019607843137254832,-0.028037383177570097,-0.00952380952380949,-0.028037383177570097,-0.00952380952380949,-0.28767123287671237,-0.3112582781456954,-0.28767123287671237,-0.24087591240875916,-0.1544715447154471,-0.2827586206896552,-0.07964601769911506,-0.14754098360655743,-0.4408602150537635,-0.4222222222222223,-0.4157303370786517,-0.3619631901840491,-0.2517985611510791,-0.24087591240875916,-0.20610687022900764,-0.19999999999999996,-0.11111111111111116,0.03482587064676612,-0.04587155963302747,-0.11111111111111116,-0.004784688995215336,-0.08771929824561409,-0.0714285714285714,-0.06306306306306309,0.06666666666666665,0.11229946524064172,0.13043478260869557,0.30817610062893075,0.31645569620253156,0.4545454545454546,0.6124031007751938,0.6124031007751938,0.5522388059701493,0.7049180327868851
66560,1.1634260811,-0.098592021,-5.106111014,0.0,0.8888367415,3.5447536038,-0.094833177,0.0693461895,0.9142517773,0.0,0.3478039854,-0.103234629,-2.079224753,0.1064029501,0.1032346288,5,-0.003595908,0.0,-0.035377402,-0.276423805,0.1386425098,0.1861603083,0.1123065908,0.0866041328,-0.076429731,0.5972486156,0,1.5347311605,-0.313005657,0.7795308283,-0.254194238,18.515146209,8.8448347972,0.0588056987,0.0,1.0,1,1.5197486535,0,0.0,1.3485376693,5.0,0.2147027239,-0.005633322,-0.243353113,-24.19213639,-2.781646146,-0.001194263,-0.677384155,-286.4620915,0.0713581945,9.9230634384,-0.001685924,-0.039301524,-0.069327186,0.0730721128,0.0919692766,-0.017045146,1.0,0.0042660216,2.3857271906,-0.109788362,5.0,9.0761659155,-1.018518533,0.2587576023,0,-0.150416772,0.0357142873,0.0315063465,0.0503173246,1.0357852016,0.5605948212,9.4137499e-06,0.9545455978,1.5946503746,2.5429098171,-0.1014245,0.0701944664,0.07407407407407418,0.38095238095238093,0.5263157894736843,0.5263157894736843,0.6111111111111112,0.44999999999999996,0.5263157894736843,0.44999999999999996,0.38095238095238093,0.20833333333333326,0.20833333333333326,0.11538461538461542,-0.033333333333333326,0.11538461538461542,0.38095238095238093,0.3181818181818181,0.44999999999999996,0.07407407407407418,0.07407407407407418,0.0,0.15999999999999992,-0.21621621621621623,-0.5606060606060606,-0.5538461538461539,-0.5245901639344263,-0.546875,-0.5396825396825398,-0.6282051282051282,-0.6947368421052631,-0.71,-0.6588235294117647,-0.6979166666666667,-0.6419753086419753,-0.6282051282051282,-0.6329113924050633,-0.6813186813186813,-0.6741573033707865,-0.7478260869565218,-0.7410714285714286,-0.71,-0.7070707070707071,-0.71,-0.6777777777777778,-0.6375,-0.7716535433070866,-0.7387387387387387,-0.6777777777777778,-0.6847826086956521
