firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2073790662,,,4.0,,0.5385311962,0.0733459252,0.1270718232044199,0.22522522522522515,0.4945054945054945,0.17919075144508678,0.13966480446927365,0.40689655172413786,0.030303030303030276,0.09383378016085797,-0.037735849056603765,-0.14105263157894732,-0.019230769230769273,-0.06422018348623848,0.12396694214876036,-0.01210653753026636,0.035532994923857864,-0.040000000000000036,-0.1740890688259109,-0.20622568093385218,-0.06422018348623848,-0.04225352112676062,0.0851063829787233,-0.48484848484848486,-0.4815756035578145,-0.5107913669064748,-0.5636363636363637,-0.6038834951456311,-0.6103151862464183,-0.5853658536585367,-0.5758835758835759,-0.5758835758835759,-0.5767634854771784,-0.5758835758835759,-0.5612903225806452,-0.5389830508474576,-0.48484848484848486,-0.44640434192672995,-0.45599999999999996,-0.4479025710419485,-0.40263543191800877,-0.3267326732673267,-0.2953367875647669,-0.3177257525083612,-0.40263543191800877,-0.3013698630136986,-0.3873873873873874,-0.3846153846153846,-0.39644970414201186,-0.2953367875647669
40731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.8342992,0.1886715009,,0.0,,3.4285714286,0.1462585088,0.0,0.07894736842105265,0.7083333333333333,0.5769230769230769,0.7083333333333333,0.8636363636363635,0.5769230769230769,0.4137931034482758,0.17142857142857149,0.13888888888888884,0.13888888888888884,0.2058823529411764,0.32258064516129026,0.32258064516129026,0.6399999999999999,0.17142857142857149,0.13888888888888884,0.10810810810810811,0.17142857142857149,0.05128205128205132,0.05128205128205132,0.10810810810810811,0.10810810810810811,-0.06818181818181823,-0.0888888888888889,-0.2264150943396226,-0.14583333333333337,-0.2407407407407407,-0.14583333333333337,-0.2545454545454545,-0.2407407407407407,-0.2678571428571429,-0.31666666666666665,-0.33870967741935487,-0.359375,-0.4383561643835616,-0.44594594594594594,-0.4605263157894737,-0.359375,-0.4383561643835616,-0.4675324675324676,-0.45333333333333337,-0.4305555555555556,-0.5176470588235293,-0.5816326530612245,-0.6095238095238096,-0.646551724137931,-0.5591397849462365
34315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7969278034,0.0628250874,,1.0,,2.5294117647,0.0087144733,0.05263157894736836,0.11111111111111116,0.26315789473684204,0.15384615384615374,0.034482758620689724,0.034482758620689724,-0.016393442622950838,-0.09090909090909094,0.0,-0.055118110236220486,-0.04761904761904767,-0.06976744186046513,-0.08396946564885499,0.02564102564102555,0.09090909090909083,0.0714285714285714,-0.040000000000000036,-0.032258064516129004,0.0,-0.040000000000000036,-0.0625,-0.11111111111111116,-0.12408759124087587,-0.13043478260869568,-0.13669064748201443,-0.10447761194029848,-0.09090909090909094,-0.10447761194029848,-0.07692307692307687,-0.016393442622950838,-0.0625,0.008403361344537785,0.008403361344537785,-0.032258064516129004,-0.13669064748201443,-0.13043478260869568,-0.09774436090225569,-0.0625,0.04347826086956519,0.11111111111111116,0.0,0.02564102564102555,0.0,0.0,0.0,-0.0625,-0.27710843373493976,-0.3548387096774194
47167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3811114339,0.0277523595,,1.0,,0.9154228856,-0.016534392,0.05660377358490565,0.24444444444444446,0.696969696969697,0.4736842105263157,0.33333333333333326,0.5555555555555556,0.30232558139534893,0.16666666666666674,0.07692307692307687,0.0,-0.03448275862068961,-0.09677419354838712,-0.03448275862068961,0.0,0.0980392156862746,0.16666666666666674,-0.125,-0.1515151515151515,-0.06666666666666665,-0.2222222222222222,-0.09677419354838712,-0.08196721311475408,-0.17647058823529416,-0.32530120481927716,-0.28205128205128205,-0.41666666666666663,-0.49549549549549554,-0.49090909090909096,-0.5294117647058824,-0.5087719298245614,-0.5971223021582734,-0.5757575757575757,-0.6056338028169015,-0.6363636363636364,-0.6164383561643836,-0.6339869281045751,-0.6387096774193548,-0.5912408759124088,-0.5971223021582734,-0.5590551181102362,-0.5555555555555556,-0.540983606557377,-0.504424778761062,-0.47663551401869164,-0.49090909090909096,-0.5172413793103448,-0.552,-0.5371900826446281
13290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.221812811,,,2.0,,1.303030303,0.1052100807,0.0625,0.04081632653061229,0.10869565217391308,0.10869565217391308,-0.019230769230769273,0.030303030303030276,-0.05555555555555558,-0.02857142857142858,-0.17741935483870963,-0.13559322033898302,-0.2272727272727273,-0.22137404580152675,-0.16393442622950816,-0.2153846153846154,-0.1282051282051282,-0.2816901408450704,-0.33766233766233766,-0.3928571428571429,-0.29166666666666663,-0.32894736842105265,-0.4137931034482759,-0.46596858638743455,-0.5188679245283019,-0.5603448275862069,-0.5446428571428572,-0.5466666666666666,-0.5603448275862069,-0.593625498007968,-0.575,-0.5233644859813085,-0.5677966101694916,-0.5767634854771784,-0.5836734693877551,-0.6015625,-0.6290909090909091,-0.6290909090909091,-0.6236162361623616,-0.6106870229007634,-0.5819672131147541,-0.5603448275862069,-0.5363636363636364,-0.5321100917431192,-0.5603448275862069,-0.5211267605633803,-0.5405405405405406,-0.5277777777777778,-0.5506607929515419,-0.5233644859813085
20095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7102357075,,,0.0,,2.0265700483,0.0,0.10000000000000009,-0.051724137931034475,0.375,0.1578947368421053,0.14583333333333326,0.2359550561797752,0.134020618556701,0.04761904761904767,-0.051724137931034475,-0.04347826086956519,-0.05982905982905984,-0.17293233082706772,-0.16666666666666663,-0.13385826771653542,-0.051724137931034475,-0.06779661016949157,-0.140625,-0.2086330935251799,-0.19117647058823528,-0.18518518518518523,-0.21985815602836878,-0.18518518518518523,-0.28104575163398693,-0.29032258064516125,-0.31677018633540377,-0.36416184971098264,-0.38888888888888884,-0.4358974358974359,-0.32098765432098764,-0.32515337423312884,-0.3292682926829268,-0.3373493975903614,-0.367816091954023,-0.4054054054054054,-0.40217391304347827,-0.46601941747572817,-0.4329896907216495,-0.42708333333333337,-0.47867298578199047,-0.43005181347150256,-0.5089285714285714,-0.5528455284552846,-0.5416666666666667,-0.5686274509803921,-0.5817490494296578,-0.6099290780141844,-0.5985401459854014,-0.5564516129032258
28345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913702911,0.1087276651,,4.0,,4.2213188799,0.0810465678,-0.1286549707602339,0.12030075187969924,0.14615384615384608,-0.05095541401273884,-0.08588957055214719,0.03472222222222232,-0.16759776536312854,-0.255,-0.319634703196347,-0.3632478632478633,-0.7145593869731801,-0.7435456110154905,-0.784992784992785,-0.8106734434561627,-0.7686335403726708,-0.7470288624787775,-0.7686335403726708,-0.7413194444444444,-0.7145593869731801,-0.7240740740740741,-0.6760869565217391,-0.6802575107296137,-0.6502347417840375,-0.6348039215686274,-0.6275,-0.6674107142857143,-0.7043650793650793,-0.6598173515981736,-0.6843220338983051,-0.6374695863746959,-0.617948717948718,-0.5917808219178082,-0.5742857142857143,-0.563049853372434,-0.5401234567901234,-0.4966216216216216,-0.4481481481481482,-0.45620437956204385,-0.44402985074626866,-0.3348214285714286,-0.3464912280701754,-0.42692307692307696,-0.44402985074626866,-0.43560606060606055,-0.42692307692307696,-0.4522058823529411,-0.534375,-0.4966216216216216
34366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1446254784,,,1.0,,0.5132924335,-0.0687046,-0.01680672268907568,0.008620689655172376,0.24468085106382986,-0.025000000000000022,-0.1333333333333333,-0.09302325581395354,-0.23026315789473684,-0.3571428571428571,-0.36413043478260865,-0.37765957446808507,-0.38421052631578945,-0.38095238095238093,-0.390625,-0.3571428571428571,-0.3426966292134831,-0.42647058823529416,-0.44285714285714284,-0.41500000000000004,-0.43203883495145634,-0.48684210526315785,-0.44811320754716977,-0.3969072164948454,-0.40909090909090906,-0.491304347826087,-0.463302752293578,-0.48684210526315785,-0.5447470817120623,-0.6151315789473684,-0.5568181818181819,-0.572992700729927,-0.6151315789473684,-0.6138613861386139,-0.6811989100817439,-0.6829268292682926,-0.6776859504132231,-0.634375,-0.6151315789473684,-0.6213592233009708,-0.6073825503355705,-0.5979381443298969,-0.5951557093425606,-0.6411042944785277,-0.6273885350318471,-0.472972972972973,-0.45581395348837206,-0.3709677419354839,-0.3352272727272727,-0.21999999999999997
52601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0624762793,0.0877843661,,1.0,,0.5079365079,-0.055218855,-0.07272727272727275,0.0,0.6451612903225807,0.3783783783783783,0.2749999999999999,0.41666666666666674,0.04081632653061229,-0.0892857142857143,-0.2153846153846154,-0.05555555555555558,-0.12068965517241381,-0.2272727272727273,-0.19047619047619047,-0.45744680851063835,-0.46875,-0.46875,-0.5486725663716814,-0.5142857142857142,-0.45744680851063835,-0.4269662921348315,-0.4269662921348315,-0.46875,-0.5446428571428572,-0.5984251968503937,-0.5565217391304348,-0.6136363636363636,-0.6554054054054055,-0.6408450704225352,-0.5565217391304348,-0.6751592356687899,-0.7462686567164178,-0.734375,-0.7848101265822784,-0.796812749003984,-0.7943548387096774,-0.80078125,-0.8111111111111111,-0.8038461538461539,-0.8097014925373134,-0.8089887640449438,-0.8097014925373134,-0.8229166666666666,-0.8152173913043479,-0.7838983050847458,-0.8305647840531561,,,
19537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.37475616,0.0325092861,,0.0,,0.1362080767,0.041850768,0.07692307692307687,0.3125,0.75,0.5789473684210527,0.5107913669064748,0.37254901960784315,-0.014084507042253502,-0.1063829787234043,-0.1796875,-0.20152091254752846,-0.2808219178082192,-0.2857142857142857,-0.304635761589404,-0.20454545454545459,-0.18918918918918914,-0.21052631578947367,-0.39655172413793105,-0.33753943217665616,-0.23636363636363633,-0.3092105263157895,-0.25,-0.2134831460674157,-0.18918918918918914,-0.125,-0.045454545454545414,-0.07894736842105265,-0.16666666666666663,-0.1984732824427481,-0.23357664233576647,-0.27835051546391754,-0.26573426573426573,-0.1428571428571429,-0.17322834645669294,-0.2222222222222222,-0.17322834645669294,-0.17322834645669294,-0.1984732824427481,-0.20152091254752846,-0.1063829787234043,-0.04109589041095896,-0.07488986784140972,-0.23636363636363633,-0.3731343283582089,-0.3137254901960784,-0.43243243243243246,-0.4444444444444444,-0.38235294117647056,-0.3982808022922636
56450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655847358,0.2956259381,,2.0,,0.3477737665,0.0467817718,-0.0036496350364964014,0.007380073800737907,0.16666666666666674,0.13278008298755184,0.08764940239043817,0.24090909090909096,0.10080645161290325,0.050000000000000044,-0.014440433212996373,-0.07770270270270274,-0.15217391304347827,-0.17272727272727273,-0.18018018018018023,-0.13880126182965302,-0.11074918566775249,-0.11363636363636365,-0.25815217391304346,-0.2458563535911602,-0.22881355932203384,-0.22881355932203384,-0.1651376146788991,-0.19469026548672563,-0.2155172413793104,-0.26809651474530827,-0.2909090909090909,-0.30710659898477155,,,,,,,,,,,,,,,,,,,,,,
56055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1107.612168,,,0.0,,-0.710144928,-0.065909093,0.10526315789473695,0.050000000000000044,0.3999999999999999,0.0,-0.045454545454545414,0.0,-0.125,-0.41666666666666663,-0.2222222222222222,-0.25,-0.34375,-0.4,-0.5,-0.36363636363636365,-0.1923076923076923,-0.36363636363636365,-0.46153846153846156,-0.5,-0.43243243243243246,-0.5,-0.475,-0.475,-0.5531914893617021,-0.5625,-0.6111111111111112,-0.6111111111111112,-0.6379310344827587,,,,,,,,,,,,,,,,,,,,,
13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8802897957,,,1.0,,1.5462620281,0.0167722926,0.009090909090909038,0.0,0.2065217391304348,0.07766990291262132,-0.034782608695652195,0.13265306122448983,0.05714285714285716,0.02777777777777768,0.1212121212121211,0.03738317757009346,0.05714285714285716,0.07766990291262132,-0.017699115044247815,0.0183486238532109,0.247191011235955,0.16842105263157903,-0.05128205128205132,-0.11199999999999999,0.0183486238532109,-0.0431034482758621,0.05714285714285716,0.02777777777777768,0.0,-0.05128205128205132,-0.0826446280991735,-0.11904761904761907,-0.1777777777777778,-0.23448275862068968,-0.09756097560975607,-0.07499999999999996,-0.1328125,-0.02631578947368418,0.04716981132075482,-0.05932203389830504,-0.0826446280991735,-0.02631578947368418,-0.07499999999999996,-0.0431034482758621,-0.034782608695652195,0.009090909090909038,-0.008928571428571397,-0.1777777777777778,-0.22916666666666663,-0.22916666666666663,-0.30188679245283023,-0.33532934131736525,-0.3967391304347826,-0.3508771929824561
54615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1387709347,,,2.0,,0.2002779225,0.0444322973,-0.007633587786259555,-0.015151515151515138,0.1711711711711712,0.2149532710280373,0.25,0.5476190476190477,0.5294117647058822,0.368421052631579,0.10169491525423724,0.13043478260869557,0.06557377049180335,-0.09722222222222221,-0.09722222222222221,-0.0714285714285714,-0.051094890510948954,-0.10344827586206895,-0.40092165898617516,-0.4444444444444444,-0.4117647058823529,-0.40909090909090906,-0.2934782608695652,-0.3264248704663213,-0.2737430167597765,-0.6990740740740741,-0.6962616822429907,-0.6926713947990544,-0.7263157894736842,-0.7117516629711751,-0.6852300242130751,-0.6514745308310992,-0.6296296296296297,-0.5886075949367089,-0.6107784431137724,-0.6024464831804281,-0.584664536741214,,,,,,,,,,,,,
22605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7959243472,,,1.0,,1.3435631726,-0.061238123,0.4710144927536233,0.22289156626506035,0.49264705882352944,0.1871345029239766,0.26875000000000004,0.5378787878787878,0.43971631205673756,0.3533333333333333,0.5615384615384615,0.5984251968503937,0.970873786407767,0.970873786407767,0.8288288288288288,0.460431654676259,0.7807017543859649,0.8125,0.5859375,0.6639344262295082,0.8454545454545455,0.5736434108527131,0.8796296296296295,0.9150943396226414,0.6370967741935485,0.5984251968503937,0.549618320610687,0.26875000000000004,0.3096774193548386,0.3355263157894737,0.5149253731343284,0.5378787878787878,0.4817518248175183,0.3716216216216217,0.460431654676259,0.6111111111111112,0.549618320610687,0.43971631205673756,0.36241610738255026,0.16666666666666674,0.6504065040650406,0.8125,0.8623853211009174,0.7350427350427351,0.5378787878787878,0.8796296296296295,0.970873786407767,0.7350427350427351,0.3533333333333333,0.3999999999999999
21485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3885509643,0.0198698741,,0.0,,0.5808150183,-0.018026158,0.07971014492753614,0.18253968253968256,0.5520833333333333,0.31858407079646023,0.18253968253968256,0.37962962962962954,0.07971014492753614,-0.05696202531645567,-0.18131868131868134,-0.23589743589743595,-0.21164021164021163,-0.1945945945945946,-0.21578947368421053,-0.06874999999999998,-0.06289308176100628,-0.09696969696969693,-0.21578947368421053,-0.2731707317073171,-0.11834319526627224,-0.21578947368421053,-0.06289308176100628,-0.09146341463414631,-0.2587064676616916,-0.32272727272727275,-0.24365482233502533,-0.40637450199203184,-0.48083623693379796,-0.5209003215434084,-0.47902097902097907,-0.4312977099236641,-0.5193548387096774,-0.5130718954248366,-0.5718390804597702,-0.639225181598063,-0.6109660574412532,-0.5940054495912807,-0.6016042780748663,-0.5578635014836795,-0.5177993527508091,-0.5066225165562914,-0.43560606060606055,-0.40637450199203184,-0.404,-0.2731707317073171,-0.37130801687763715,-0.42471042471042475,-0.45018450184501846,-0.3493449781659389
14533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.043305868,,,3.0,,-0.175848786,0.0204393156,-0.03646833013435702,0.043659043659043606,0.17016317016317006,0.2549999999999999,0.23645320197044328,0.5166163141993958,0.3351063829787233,0.21844660194174748,0.15137614678899092,0.21844660194174748,0.1784037558685445,0.16203703703703698,0.1839622641509433,0.24875621890547261,0.2904884318766068,0.297157622739018,0.24257425742574257,0.1952380952380952,0.27735368956743,0.25187032418952615,0.23950617283950626,0.21549636803874095,0.21844660194174748,0.25187032418952615,0.25814536340852134,0.18117647058823527,0.16473317865429227,0.17289719626168232,0.28717948717948727,0.26767676767676774,0.2741116751269035,0.2838874680306904,0.25814536340852134,0.2096385542168675,0.31070496083550925,0.37534246575342456,0.3791208791208791,0.34946236559139776,0.34584450402144773,0.5166163141993958,0.5351681957186545,0.44252873563218387,0.4140845070422534,0.3944444444444444,0.4022346368715084,0.3983286908077994,0.3351063829787233,0.31413612565445037
13311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.043950994,,,0.0,,0.0764072702,0.0115531981,0.03409090909090917,0.04597701149425282,0.5511363636363635,0.40721649484536093,0.318840579710145,0.4836956521739131,0.365,0.2522935779816513,0.04597701149425282,0.018656716417910557,-0.028469750889679735,-0.021505376344086002,0.04597701149425282,-0.10197368421052633,-0.08999999999999997,-0.19941348973607043,-0.2416666666666667,-0.25815217391304346,-0.12218649517684887,-0.19705882352941173,-0.23098591549295777,-0.22881355932203384,-0.26809651474530827,-0.35,-0.3651162790697674,-0.417910447761194,-0.4336099585062241,-0.4561752988047809,-0.3946784922394678,-0.3946784922394678,-0.3621495327102804,-0.3709677419354839,-0.40652173913043477,-0.4216101694915254,-0.4039301310043668,-0.44171779141104295,-0.42038216560509556,-0.3795454545454545,-0.41036717062634986,-0.3453237410071942,-0.35154394299287406,-0.3341463414634146,-0.32089552238805974,-0.3389830508474576,-0.3035714285714286,-0.3421686746987952,-0.378132118451025,-0.34688995215311
41179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1257205429,0.0351841016,,2.0,,0.3285883749,0.0334033631,0.0185185185185186,0.037735849056603765,0.6176470588235294,0.6176470588235294,0.3414634146341464,0.6541353383458646,0.4012738853503184,0.1282051282051282,-0.022222222222222254,0.028037383177569986,0.07317073170731714,0.0,0.0185185185185186,-0.017857142857142905,-0.07563025210084029,-0.17293233082706772,-0.32098765432098764,-0.22807017543859653,-0.1472868217054264,-0.16981132075471694,-0.06779661016949157,-0.03508771929824561,-0.5289079229122056,-0.5537525354969575,-0.56,-0.5582329317269077,-0.5634920634920635,-0.5416666666666667,-0.5358649789029536,-0.5338983050847458,-0.5546558704453441,-0.5510204081632653,-0.5111111111111111,-0.5378151260504201,-0.5426195426195426,-0.5652173913043479,-0.5686274509803921,-0.5227765726681128,-0.5416666666666667,-0.5111111111111111,-0.4835680751173709,-0.4835680751173709,-0.4811320754716981,-0.44303797468354433,-0.47115384615384615,-0.4883720930232558,-0.47619047619047616,-0.44723618090452266
44302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.562387217,,,0.0,,-0.607843137,0.0016666688,0.04347826086956519,0.19999999999999996,0.26315789473684204,0.19999999999999996,0.19999999999999996,0.09090909090909083,-0.040000000000000036,0.1428571428571428,0.0,-0.11111111111111116,-0.22580645161290325,-0.25,-0.25,-0.3142857142857143,-0.2727272727272727,-0.33333333333333337,-0.5,-0.4418604651162791,-0.3846153846153846,-0.5294117647058824,-0.2727272727272727,-0.4285714285714286,-0.41463414634146345,-0.41463414634146345,-0.4666666666666667,-0.5789473684210527,-0.5,-0.5102040816326531,-0.5471698113207547,-0.5,-0.625,-0.4782608695652174,-0.5714285714285714,-0.5636363636363637,-0.6756756756756757,-0.6521739130434783,-0.5294117647058824,-0.625,-0.52,-0.4782608695652174,-0.4545454545454546,-0.5714285714285714,-0.625,-0.5932203389830508,-0.7333333333333334,-0.7446808510638299,-0.7473684210526316,-0.4893617021276596
