firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24126,1.2909759568,0.0023952456,-2.432595225,0.0,0.8638238265,6.4186440174,0.0326077023,0.044336295,1.3383042372,0.0007104796,0.0951491085,-0.149081617,-39.03389831,0.3168172918,0.1490816171,8.0,-0.023267157,0.1034482759,0.1174731485,1.077395579,-0.088358268,0.1406144225,0.0179276542,0.0375347889,0.0128900133,0.607709705,0.0,1.5993075877,-0.156226644,0.8048881012,-0.046870822,13.520926321,181.18089431,0.1650066895,0.0,0.0,0.0,0.0,0.0,2.1665341525,4.0,0.0130531387,0.163563752,0.0820196052,0.2389414514,1.5407053761,9.1281877276,0.2280071197,-363.5275156,0.1163864808,12.094128002,0.0081336049,0.0297327513,0.0524807367,0.1045361646,0.2958477305,-0.006598949,3.0,0.0,0.4480432975,0.0031931214,4.0,13.464867386,3.1143713956,0.0,0.0804597735,0.0404352456,0.0661162926,0.8786367378,10.541864198,1.888822e-08,8.8424103e-09,3.0721081227,9.4378483175,-0.076388336,0.0998444107,-0.914663479,0.7477169392,0.5609756097560976,0.4545454545454546,0.4883720930232558,0.8285714285714285,1.4615384615384617,2.45945945945946,3.3389830508474576,3.0,4.333333333333333,3.2666666666666666,2.764705882352941,1.7826086956521738,1.0,0.9393939393939394,1.064516129032258,1.064516129032258,1.0317460317460316,1.2456140350877192,0.3333333333333332,0.1636363636363635,-0.1111111111111111,-0.3263157894736842,-0.264367816091954,-0.4529914529914529,-0.1999999999999999,-0.2558139534883721,0.4545454545454546,0.5609756097560976,0.4883720930232558,0.2549019607843137,0.3333333333333332,0.2549019607843137,0.3333333333333332,0.7297297297297298,1.1333333333333333,0.7066666666666668,0.5609756097560976,0.4545454545454546,0.4883720930232558,0.3333333333333332,0.1851851851851851,0.4883720930232558,0.5238095238095237,0.4883720930232558,0.2307692307692308,-0.4754098360655737,-0.5844155844155844,-0.6631578947368422
24572,0.9448891746,0.115252697,-11.64202238,0.0,3.4022828988,11.645428536,0.1289867736,-0.160192771,0.3225381526,0.2501429388,-0.226734956,-0.147911428,-6.111111111,0.8195747342,0.1479114278,8.0,-0.09316499,-0.090909091,0.0414048499,0.3659891566,-0.015813595,0.1188083698,-0.076314662,-0.079662651,0.2168558578,0.5427237461,0.0,1.3773740352,0.0600935711,0.5554158356,0.0457785005,72.788461538,14.246693795,0.0723885449,0.0,0.0,1.0,0.0,1.0,1.6519597344,7.0,-0.720428788,0.1875555867,-0.050158256,-0.123915111,-0.397863022,0.1210587912,0.6465989181,-1354.261167,0.0847230902,10.093901279,-0.0007815,0.0097046342,0.0457698748,0.1101315867,0.0155848888,0.0104335999,3.0,0.0047205995,0.2470978441,0.0891265608,4.0,7.7506685411,0.1633395074,0.0,0.0810810775,0.0277282825,0.0316733928,1.2791546928,1.5316069485,1.6732871e-06,9.3398443e-08,0.8892068226,0.7906887733,-0.090411642,0.0692319784,-0.21573498,0.4234900663,0.1666666666666667,0.0294117647058822,0.1290322580645162,0.3461538461538462,0.5217391304347827,0.4583333333333332,0.4583333333333332,0.3461538461538462,0.5909090909090908,0.3999999999999999,0.2068965517241379,0.09375,0.1290322580645162,0.1290322580645162,0.2068965517241379,0.2068965517241379,0.25,0.3461538461538462,0.2962962962962963,0.25,0.2068965517241379,0.25,0.25,0.4583333333333332,0.3999999999999999,0.4583333333333332,0.5909090909090908,0.5217391304347827,0.3999999999999999,0.6666666666666667,0.6666666666666667,0.2962962962962963,0.2068965517241379,0.2962962962962963,0.25,0.3461538461538462,0.4583333333333332,0.3461538461538462,0.1290322580645162,0.5909090909090908,0.75,0.5909090909090908,1.0588235294117645,0.9444444444444444,0.8421052631578947,0.2962962962962963,0.25,0.2068965517241379
24951,0.6341701804,0.1532009683,-44.51483051,0.0,1.0103990272,6.6090079442,0.1592989073,-0.157914339,1.4027467412,0.0,-0.315954697,-0.183026688,-2.148961424,0.4824239394,0.1830266882,12.0,0.0,-0.071428571,-0.106750065,-0.086883065,0.0221129469,1.3136979897,0.7563175157,-0.020763501,0.3326327856,0.5326144405,0.0,1.8715789474,0.4525173624,1.8715789474,0.4525173624,1232.0338983,6.1648715122,0.3285938814,0.0,0.0,0.0,1.0,0.0,5.6071837982,8.0,-0.302732102,0.2985276889,-0.531386717,1.8812015458,5.1966286693,-0.160697205,0.3270019205,-1022.441559,0.3078834897,10.32191413,0.0072537801,0.0311734144,0.0736452061,-0.023466952,0.1079324437,0.0328070764,5.0,0.0115996342,0.1079608504,-0.027777778,4.0,11.581051294,2.0113409369,0.0,0.1162790731,0.0473661772,0.0615932522,0.9296942221,6.8543012265,2.1142048e-07,1.47968e-08,1.505409303,2.2662571694,0.2260775254,0.0775981616,0.0110356864,0.392624806,0.0588235294117647,-0.0526315789473684,-0.0769230769230768,-0.1818181818181817,0.1612903225806452,0.894736842105263,1.4,1.4,1.4,1.0,1.1176470588235294,0.6363636363636365,0.6363636363636365,0.5,0.5,0.3333333333333332,0.3333333333333332,0.4399999999999999,0.5,0.5,0.3333333333333332,0.2413793103448276,0.1612903225806452,0.1612903225806452,0.2413793103448276,0.3846153846153846,0.5,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332,0.4399999999999999,0.3333333333333332,0.4399999999999999,0.125,0.1999999999999999,1.1818181818181817,1.25,0.5652173913043479,0.6363636363636365,0.3846153846153846,0.125,0.1999999999999999,0.0,0.1999999999999999,-0.28,-0.25,-0.3793103448275862
25049,0.1347071101,0.0768689439,27.21492467,0.0051245963,0.3498439163,1.2766018874,0.3219415033,0.0616590271,1.0400709744,-0.003040225,-0.075176493,-0.590823775,-5.345226917,0.4877508917,0.6006459097,8.0,0.0,0.0116666667,0.1203285334,-1.653865015,0.0091474608,0.8003423925,-0.017846016,0.1532357435,0.8261578604,0.519275766,0.0,0.2477080712,-0.072691966,0.2477080712,-0.072691966,49.963276836,181.18089431,1.1997753106,0.0,0.0,1.0,0.0,0.0,6.5238095238,7.0,-0.12597218,-0.101096009,-0.140876781,-0.293411579,25.346548721,0.2848957354,0.3878212858,-372.528104,0.1481704663,10.871198321,0.0018240079,0.0497481707,0.1302238806,0.0024024152,0.0551347205,-0.0881393,0.0,0.0029764436,-0.106145251,0.0015386418,6.0,9.451481,0.1552245753,0.0,0.113636367,0.034572246,0.0278033321,1.356996906,1.1345179711,1.5012679e-06,4.4210528064,0.269313933,0.0725299945,0.6630818919,0.0288245406,0.1157253635,0.5976378135,-0.0222222222222222,0.0,-0.0222222222222222,0.0352941176470589,0.0476190476190476,0.1282051282051282,0.1891891891891892,0.2571428571428571,0.1891891891891892,0.1578947368421053,0.1282051282051282,-0.0638297872340425,-0.1020408163265306,-0.1538461538461538,-0.0434782608695651,0.0476190476190476,0.0352941176470589,0.0476190476190476,0.0476190476190476,0.0232558139534884,0.0476190476190476,0.0476190476190476,-0.0222222222222222,-0.0434782608695651,0.0232558139534884,-0.0112359550561798,0.0731707317073171,0.0,0.0,-0.0222222222222222,0.0114942528735633,0.0476190476190476,-0.0222222222222222,-0.1775700934579439,-0.2072072072072072,-0.1999999999999999,-0.2280701754385965,-0.0222222222222222,0.0476190476190476,0.0602409638554217,0.0864197530864196,0.1282051282051282,0.1428571428571428,0.375,0.1891891891891892,0.0232558139534884,-0.0833333333333333,0.2222222222222223
25217,0.9442504695,0.2001145566,-12.76047961,0.0831207165,1.4040710547,3.284199758,0.1463470934,0.1118016242,0.4802137755,-0.22329944,0.2730355688,-0.046613082,-0.57978049,0.3161370723,0.0466130817,16.0,0.0121206826,-0.002442002,0.0420907366,-0.088356089,-0.053892219,0.1346370194,-0.016975974,0.0927672424,-0.247218931,0.4801769946,0.0,1.7841944694,-0.006632025,1.1998279032,0.005664791,37.602705619,5.0460529247,0.2537645725,0.0,0.0,1.0,0.0,0.0,0.8668034326,4.0,-0.017061664,-0.042792503,-0.01951923,0.3063836287,-0.619175379,0.703631793,0.3113654435,-212.4006144,0.0342518279,12.106989607,-0.013619479,0.0130238028,0.0269088442,-0.040810846,0.0194451965,-0.033717865,1.0,-0.005353384,3.3871866295,0.0741968397,6.0,10.466839211,0.1585279547,0.0,0.0137931034,0.0107132328,0.0174763534,1.2012292845,0.9459168084,2.4797479e-07,1.5921657e-07,1.5817097561,2.5018057525,-0.040980792,0.0519728815,0.4112049194,0.3878077427,-0.0074626865671642,-0.0633802816901408,-0.125,-0.0827586206896552,-0.0220588235294117,0.0555555555555555,0.2314814814814814,0.3571428571428572,0.1875,0.0725806451612902,0.0901639344262295,-0.1939393939393939,-0.2771739130434782,-0.2771739130434782,-0.2925531914893616,-0.3785046728971962,-0.3666666666666667,-0.261111111111111,-0.261111111111111,-0.2267441860465116,-0.1987951807228916,-0.3214285714285714,-0.1687499999999999,-0.2569832402234636,-0.2035928143712575,-0.3179487179487179,-0.2771739130434782,-0.2443181818181817,-0.1635220125786163,-0.1474358974358974,-0.0431654676258992,-0.036231884057971,-0.1013513513513513,-0.130718954248366,-0.0763888888888888,-0.1474358974358974,-0.1474358974358974,-0.0431654676258992,-0.0699300699300699,-0.036231884057971,-0.05,0.064,0.1666666666666667,0.3571428571428572,0.2201834862385321,-0.0952380952380952,-0.0291970802919707,0.0075757575757575
25487,-0.040335092,0.0321484208,30.69649461,0.0,0.4787027948,0.827327258,0.1967661438,0.1882178548,1.5599049525,0.0012927054,0.0772026182,-0.104236379,-1.308768124,0.0742232491,0.1042363788,8.0,0.0,0.0666666667,0.2352728419,-0.116304646,0.0304729104,0.5978888772,0.0595035122,-0.003850114,-0.465517241,0.3490960602,0.0,1.3946641508,0.0685284231,1.3946641508,0.0685284231,34.003545029,5.377327433,0.1149213228,0.0,1.0,0.0,1.0,0.0,-2.493618432,8.0,-0.079754779,0.2672252118,0.0698657343,-1.156058166,0.4559759993,0.5382095278,-0.516609431,383.69343813,0.5661315942,13.94917591,0.0172524947,0.0377258007,-0.92010772,0.0568130567,0.068271351,-0.004338652,8.0,0.0008321613,0.2940410675,-0.054959673,4.0,13.672198202,0.5334794984,0.0,0.078125,0.0309032632,0.0288624232,0.6388682337,1.6984662984,8.5093259e-09,4.1963486e-08,1.0881584065,1.1840887176,0.0969128508,0.0535297632,0.0036486427,0.0440844039,0.0153061224489796,-0.0432692307692307,0.1306818181818181,0.1242937853107344,-0.1036036036036036,-0.0099502487562188,0.1179775280898876,0.2922077922077921,0.4962406015037595,0.4525547445255473,0.3916083916083916,0.3266666666666666,0.2437499999999999,0.2675159235668789,0.5920000000000001,0.4525547445255473,0.5307692307692307,1.030612244897959,0.7155172413793103,0.7767857142857142,0.8598130841121496,0.7155172413793103,0.7155172413793103,1.2613636363636362,0.9702970297029704,0.4214285714285715,0.6583333333333334,0.6583333333333334,0.4850746268656716,0.3819444444444444,0.4214285714285715,0.2134146341463414,0.1117318435754191,0.1179775280898876,0.0473684210526315,0.0698924731182795,-0.0339805825242718,0.0934065934065933,0.0050505050505049,0.0153061224489796,0.1705882352941177,0.4014084507042252,0.2756410256410255,1.030612244897959,0.6864406779661016,-0.0148514851485148,-0.1638655462184873,-0.005
69307,1.6790949117,0.0161622917,-1.192981301,0.0,0.4576715154,1.1846402497,0.0001727713,0.0355445117,0.3715427831,0.0243192327,0.0429260859,-0.114484369,-14.87586207,0.2565903138,0.1144843692,8.0,-0.002441484,0.0930232558,-0.204848122,-0.123584462,0.0251224214,0.1794591215,0.2402206021,0.0431071737,0.0335506003,0.7484749087,0.0,4.811550152,-0.094707028,4.7936930091,-0.09067656,1.3995259415,2.2984429066,0.3215218202,0.0,0.0,1.0,0.0,0.0,0.4612692967,5.0,-0.263967208,-0.17850326,-0.059520192,1.2509762227,24.656655601,9.0460495413,0.1566607079,-405.120854,0.1481704663,9.3227758013,-0.001698177,-0.013665637,-0.017207278,0.0068112334,0.3293683773,-0.033273026,0.0,-0.012307692,0.4547325103,0.258741267,4.0,7.4387143577,0.3583693364,0.0,0.1666666716,0.0740118316,0.0636274635,0.9616824915,2.9013245853,2.1745491e-06,1.105263193,2.2218497887,4.9366164836,-0.063959925,0.0935387908,0.6761363626,0.5976378135,0.0,-0.2352941176470588,-0.2777777777777778,-0.1875,-0.1875,0.0833333333333332,0.3,0.3,0.1818181818181818,0.3,0.3,-0.0714285714285714,-0.2777777777777778,-0.1875,-0.2777777777777778,-0.35,-0.35,-0.3809523809523809,-0.5185185185185186,-0.5517241379310345,-0.5806451612903225,-0.6388888888888888,-0.6176470588235294,-0.6486486486486487,-0.6666666666666667,-0.6904761904761905,-0.675,-0.6285714285714286,-0.6285714285714286,-0.6486486486486487,-0.6388888888888888,-0.6486486486486487,-0.6060606060606061,-0.6976744186046512,-0.6829268292682926,-0.7111111111111111,-0.6976744186046512,-0.6388888888888888,-0.59375,-0.59375,-0.48,-0.1875,-0.0714285714285714,0.0,-0.35,-0.5666666666666667,-0.5517241379310345,-0.7592592592592593
27124,2.7349224922,-3.62783008,-2.903409661,0.0,5.7783539881,4.5337068358,-0.586376311,-0.585871371,0.097380384,0.0,-0.703209528,0.0057841792,0.0274076481,-1.396728794,0.0057841792,8.0,-0.005807042,-0.327731092,-0.137495327,0.1281587337,0.0023346466,2.0272197019,2.288974703,-0.004530734,-0.562931792,0.4849482195,0.0,1.3875715454,0.1393253268,1.0870225441,-0.053993982,1.7478787879,4.8695652174,-0.189997354,0.0,0.0,0.0,0.0,1.0,0.3964954151,3.0,-5.426809875,0.0501546685,-0.385433819,2.2204003348,0.9024573112,-0.898198735,-3.739097263,-1350.297894,0.0319984763,9.267429339,0.0363557671,0.0875814386,0.4287019066,0.0458870505,0.6145689258,0.0232346496,4.0,0.5583216456,-0.028906408,-0.020234715,1.0,8.3091229646,0.4567493113,0.0,0.1212121248,0.0752992909,0.0571446989,1.9803279653,9.6627609728,3.75793e-05,6.6315789964,0.8019444456,0.6431148938,1.1893633911,0.1411388964,-2.068322988,0.9717687149,0.7777777777777777,0.4545454545454546,1.9090909090909087,4.333333333333333,4.818181818181818,5.4,4.818181818181818,5.4,4.12,3.2666666666666666,3.0,2.555555555555556,3.0,3.0,1.4615384615384617,0.8823529411764706,0.5238095238095237,0.6000000000000001,0.3913043478260869,0.3333333333333332,0.032258064516129,-0.1999999999999999,-0.3333333333333333,-0.2727272727272727,-0.4285714285714286,-0.5151515151515151,-0.4920634920634921,-0.5616438356164384,-0.6,-0.6734693877551021,-0.6404494382022472,-0.6559139784946236,-0.6444444444444444,-0.6,-0.627906976744186,-0.6767676767676767,-0.6923076923076923,-0.6831683168316831,-0.6981132075471699,-0.7142857142857143,-0.6666666666666667,-0.7037037037037037,-0.4285714285714286,-0.4754098360655737,-0.5428571428571429,-0.6666666666666667,-0.7037037037037037,-0.5897435897435898
65541,0.9239700257,-0.010608425,-0.312568014,0.0588864797,1.42430525,0.5207634638,-0.757810049,-0.245002344,0.1069812664,0.0844693592,-0.292285973,0.0583166638,14.730769231,-0.169810415,0.0583166638,8.0,0.0062602268,0.0178571429,-0.08692111,0.5349613091,-0.010964812,0.4605903341,-0.220876703,0.0006146153,-0.157995255,0.8717830362,0.0,4.3595637361,0.0140501798,4.175257732,-0.00454964,0.2790458053,3.2545233594,0.0027534874,0.0,0.0,0.0,1.0,1.0,0.2147097333,5.0,0.139244064,0.0764624817,-0.100309816,0.2458162359,-1.492760913,3.3235073878,-0.181177542,-239.4770249,0.0829470253,11.366742955,0.0059513534,-0.025174308,-0.063984871,-0.02050967,0.7327444734,-0.009061388,1.0,-0.02969912,0.5345543807,-0.028571429,3.0,11.702925798,0.7476972575,0.0,0.0384615399,0.041221416,0.0666088471,0.6891210734,1.4667535978,2.3106934e-07,5.0490251e-08,1.0126009192,1.0253606216,-0.227657116,0.07202126,-0.174517392,0.584761059,0.0,0.0,-0.05,-0.0256410256410256,0.0270270270270269,0.0857142857142856,0.3103448275862068,0.2258064516129032,0.3103448275862068,0.7272727272727273,0.3571428571428572,0.2258064516129032,0.2258064516129032,0.1515151515151516,0.1875,0.0555555555555555,0.2666666666666666,0.0555555555555555,0.4615384615384614,0.4615384615384614,0.8999999999999999,0.5833333333333333,0.5833333333333333,1.0,0.52,0.1875,0.1176470588235294,0.0270270270270269,0.2258064516129032,0.0,-0.1162790697674418,-0.0952380952380952,-0.24,-0.4153846153846153,-0.5064935064935066,-0.5421686746987953,-0.525,-0.6,-0.6161616161616161,-0.6274509803921569,-0.6,-0.5581395348837209,-0.4411764705882353,-0.4722222222222222,-0.4647887323943662,-0.7361111111111112,-0.6935483870967742,-0.6910569105691057
27562,0.221481925,0.028073877,8.824946061,0.000943897,0.1033794254,0.3684868198,0.1824310283,0.8233211166,0.4626815288,0.7013632491,0.8627446644,-0.078019238,-0.698976915,0.047696869,0.0780192376,10.0,0.0152163622,0.2274197025,0.3311975097,-1.953987675,0.1148042988,0.0522698398,-0.014857188,0.438913996,0.8054952422,0.6530698579,0.0,2.435587026,2.1834137044,1.9860095934,3.8266282819,4.4557260746,169.22717024,0.4977016201,0.0,0.0,1.0,0.0,0.0,0.6435997238,5.0,0.031097981,-0.191012376,0.1632639564,-0.248936644,0.3818946401,0.501822191,-0.220772492,505.84830565,0.1021670078,13.990149134,0.0137507234,0.0391975673,0.05742109,0.0241203112,0.2545699108,-0.039557764,2.0,0.0001470589,0.6982280175,-0.069667319,6.0,14.620971176,1.2076888435,0.0,0.0614525154,0.0349695801,0.0415661088,0.6047952149,5.9079238927,2.017961e-09,1.0820642e-08,1.3455913636,1.8106161177,0.2064425647,0.0434766455,-0.279249318,0.2894762772,0.0793650793650793,0.1147540983606556,0.1826086956521739,0.1239669421487603,0.0111524163568772,0.0923694779116466,0.2197309417040358,0.3076923076923077,0.6000000000000001,0.8133333333333332,0.5111111111111111,0.2830188679245282,0.2710280373831775,0.3600000000000001,0.6790123456790123,0.1056910569105691,0.1525423728813559,0.3600000000000001,0.1929824561403508,0.2710280373831775,0.2710280373831775,0.3333333333333332,0.3203883495145632,0.1623931623931624,0.2769953051643192,0.3140096618357488,0.3600000000000001,0.4863387978142077,0.6790123456790123,0.1623931623931624,0.3333333333333332,0.4782608695652173,0.3600000000000001,0.402061855670103,0.7215189873417722,0.6190476190476191,0.7894736842105263,0.7215189873417722,0.8378378378378379,0.7894736842105263,0.9154929577464788,1.0298507462686568,1.125,1.4727272727272729,1.4727272727272729,0.6585365853658536,0.7215189873417722,0.9428571428571428
31026,2.1104858313,-0.350970664,-7.763590264,0.0508807566,3.2612966601,14.960540775,-0.028073419,-0.167045314,0.8884918832,0.0,-0.171572608,-0.08728084,-1.469829222,0.1648962739,0.0872808401,17.0,-0.169761572,-0.031746032,-0.011467749,-1.021864724,-0.067650308,0.1510441449,0.0412332363,-0.115060515,-0.159951225,0.5103621126,0.0,2.0366492147,0.0006318505,0.7713430922,0.2565323708,45.565922921,52.806770099,0.0082159842,0.0,0.0,0.0,0.0,0.0,2.2035839254,4.0,-0.010864288,0.162200428,-0.060539325,4.0807752167,0.0462112901,-0.169621874,-0.580665712,-2008.135387,0.1200562525,8.443465916,0.0090281342,-0.0343753,-0.092947887,-0.028982895,0.0376300411,-0.028445184,0.0,0.0047583858,-1.0,-0.004383848,2.0,5.5858431768,0.0333988212,0.0,0.020833334,0.0148967485,0.0416854747,0.3229769638,0.2562894074,1.14352e-05,18.789474627,0.040155422,0.0016124579,-0.08764961,0.0303499195,-0.268567016,0.5343298097,-0.0916666666666666,-0.1065573770491803,-0.128,-0.1209677419354838,-0.0762711864406779,-0.0762711864406779,-0.0521739130434782,-0.0916666666666666,-0.1209677419354838,-0.1417322834645669,-0.2733333333333333,-0.4263157894736842,-0.4882629107981221,-0.4809523809523809,-0.4603960396039603,-0.4549999999999999,-0.4202127659574468,-0.4438775510204081,-0.4076086956521739,-0.3944444444444445,-0.3353658536585365,-0.4263157894736842,-0.4139784946236559,-0.4656862745098039,-0.4809523809523809,-0.509009009009009,-0.5775193798449613,-0.4953703703703703,-0.4322916666666666,-0.4381443298969072,-0.4494949494949495,-0.4734299516908212,-0.4577114427860697,-0.4759615384615384,-0.4809523809523809,-0.5281385281385281,-0.5133928571428572,-0.5,-0.5341880341880342,-0.4953703703703703,-0.5514403292181069,-0.3393939393939393,-0.3588235294117646,-0.4494949494949495,-0.4809523809523809,-0.6107142857142858,-0.6317567567567568,-0.6614906832298137
27800,0.9676616915,0.1237852792,-0.658449261,0.0,0.6233551867,2.5608406565,0.1174050931,0.1903362148,0.4157810516,-0.002912056,0.2685338506,-0.075661682,-0.8947319,0.2345399172,0.0756616824,8.0,0.0116732444,0.0237877402,0.0775604435,0.0225219976,-0.051065543,0.155857632,0.0561508382,0.036100047,0.1448729233,0.7866018178,0.0,2.567875543,-0.039083107,1.5533892312,0.1280507557,3.0105222881,84.504794783,0.2534098019,0.0,0.0,1.0,0.0,0.0,0.6501265266,4.0,-0.054839336,-0.175172811,-0.821932781,0.9117314604,-10.59325117,0.7185593786,0.2883077665,-230.7600738,0.0600216129,11.452856939,-0.002405227,0.0103937496,0.0173560823,0.0223221485,0.4743978065,-0.004238263,0.0,-0.004999478,4.7069648265,-0.037157288,5.0,9.9032375213,0.157881137,0.0,0.0540540554,0.0320846677,0.0250964887,1.8670189696,1.577992096,2.8215626e-06,3.3157895935,0.9405025345,0.8845450173,0.0617803346,0.0442248319,-0.126461037,0.5701980671,0.0123456790123457,0.0,0.0933333333333332,0.0249999999999999,0.0649350649350648,0.2238805970149253,0.5471698113207548,0.3442622950819671,0.3225806451612902,0.4642857142857142,0.1232876712328767,0.0512820512820513,0.0789473684210526,0.1232876712328767,0.1714285714285714,0.1232876712328767,0.0789473684210526,0.1388888888888888,-0.0120481927710843,-0.0238095238095238,-0.108695652173913,-0.18,-0.1368421052631578,-0.0574712643678161,0.0061349693251533,0.0649350649350648,0.1081081081081081,0.3015873015873016,0.3015873015873016,0.197080291970803,0.3015873015873016,0.4642857142857142,0.4642857142857142,0.5185185185185186,0.5769230769230769,0.4774774774774775,0.5769230769230769,0.5922330097087378,0.5327102803738317,0.7263157894736842,0.8021978021978022,1.0,1.1578947368421053,1.0499999999999998,0.9523809523809524,0.3225806451612902,0.2424242424242424,0.3015873015873016
