firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22323.0,0.0,-0.114981023,-0.170219798,0.0062335691,0.3162575596,0.0599820615,0.0,0.0,0.1886901327,0.0657095537,-0.0307692307692307,-0.0307692307692307,0.1150442477876108,-0.0597014925373134,0.0677966101694915,0.008,0.1351351351351351,-0.0856313497822931,-0.1188811188811188,0.0903426791277259,-0.1310344827586206,-0.04269867801246,0.1886792452830188,0.26,0.4158894257781773,0.6195372750642674,0.0769230769230771,0.1454545454545452,-0.0232558139534884,1.52,4.04,3.666666666666666,2.5,6.411764705882352,4.25,3.344827586206897,5.3,2.705882352941176,2.15,1.1,0.3999999999999999,1.2909090909090906,1.1,0.575,0.4823529411764706,0.26,0.1559633027522935,-0.0869565217391303,-0.3731343283582089,-0.5333333333333334,-0.5019762845849802,-0.641025641025641,-0.6675461741424802,-0.7123287671232876,-0.75,-0.6926829268292682,-0.657608695652174,15.12696787405606
77733.0,0.1061610907,0.1529654418,0.2169487478,0.2642448108,0.4534833116,0.0028587335,5.0,0.0913712803,3.9758759208,0.0545389634,-0.3829787234042553,-0.1212121212121212,-0.1690544412607451,-0.0301003344481606,0.4499999999999999,0.8709677419354838,0.883116883116883,0.657142857142857,0.4499999999999999,0.5934941480301115,0.6292134831460674,0.1740890688259109,0.2033195020746887,0.9464393583461976,1.0714285714285716,2.7179487179487176,2.729903536977492,2.3720930232558137,3.2653331372260626,4.894308943089431,4.2717687693146695,3.4615384615384617,2.0526315789473686,4.576923076923077,4.178571428571428,3.603174603174603,2.8671822909721296,2.4939759036144578,1.929292929292929,1.7579648121730855,0.53276955602537,0.8709677419354838,0.0583941605839415,0.1240745765339741,0.0947527368818421,-0.0333333333333333,0.3809523809523809,0.0175438596491226,-0.0301003344481606,-0.115880613395933,-0.1714285714285714,-0.2731829573934837,-0.1049382716049384,-0.1021393851202824,-0.3526785714285715,-0.0645161290322581,-0.0614886731391585,-0.0937500000000001
10026.0,-0.001242616,0.0180875152,0.022361214,0.0061405568,0.2466167177,-0.019572627,1.0,-0.00021245,0.0970107051,-0.010579636,0.0705026154196042,0.1083117494702143,-0.0242537313432835,0.0288524590163934,0.0979706088173548,0.122585261149535,0.2468874172185431,0.1285063533924717,0.1180522565320665,0.0594193112761647,0.0103026400515131,0.0828157349896481,0.1020838211191759,0.1258072231523559,0.177927927927928,0.3038781163434902,0.2016849629818737,0.0898356100949293,0.0771167048054919,0.0860636825103828,0.3111420612813371,0.2545309168443495,0.2143962848297214,0.3568751801671952,0.4909724421919543,0.3483242623890004,0.3118729096989965,0.582716879623403,0.5009566326530612,0.3880861102919495,0.3971504897595725,0.4862646037259235,0.7172564757387814,0.6203098106712563,0.6435055865921788,0.7135056425191117,0.9095334685598376,0.882047181127549,0.5047953964194374,0.4536751080914143,0.3214486243683325,0.351809304997128,0.2535286284953397,0.3663280116110303,0.2472178060413354,0.1967963386727689,0.207852193995381,0.191947328437579
10812.0,0.0051000469,0.0294031045,0.0445229767,0.0075899872,0.272222243,0.1567730628,0.0,0.0,-0.232102895,0.0028803542,0.0574141048824592,0.0946957878315133,0.0950374531835207,0.133236434108527,0.1765593561368208,0.1797242770679221,0.2064993122420908,0.0950374531835207,0.2081611570247934,0.1284979092955935,0.0618946731234868,0.0631818181818182,0.145819725669497,0.2629589632829374,0.1488212180746562,0.189322033898305,0.2898897058823531,0.2182291666666667,0.2388771186440679,0.1391233766233766,0.1917459239130434,0.1173566878980891,0.1734113712374583,0.1845037137069547,0.4181487469684721,0.3033060921248143,0.1131027918781726,0.1361722797927462,0.1435788787483702,0.1303157216494845,0.0618946731234868,0.0294894366197184,0.1765593561368208,0.1391233766233766,0.1339689722042663,0.2301893408134643,0.2548283261802575,0.0795384615384615,0.2371297602256701,0.2073296627666896,0.2584289813486371,0.2284663865546219,0.1266859344894026,0.1765593561368208,0.0762269938650306,0.0460644007155635,0.0181369704004643,0.104691435768262
10909.0,0.0018842697,0.0266453139,0.0338823816,0.0064532164,0.2384815564,0.0055125065,0.0,8.99281e-05,1.4875984418,0.0762012569,0.1070184171229466,0.1249367728882144,0.1737386531560059,0.2656498975643069,0.2660822042582262,0.3239671389451126,0.5264241592312973,0.4357650096836669,0.4652786928449071,0.3283956516545216,0.311784829538752,0.3093135523372188,0.3405666063893913,0.4697330161247688,0.3488597768073751,0.4769557710187275,0.4623882167280377,0.4866310160427809,0.8019769891427646,0.7086662569145668,0.785198266174346,0.9077028649854176,1.066914498141264,1.528997043438708,2.0382513661202184,2.2977461447212337,1.892067620286085,2.090605892162313,1.9868385710448568,1.4910394265232974,1.4147665580890338,1.4899238692342145,1.461266046923417,1.4509587833370072,1.4032850659174412,1.9828326180257512,1.5592635212888375,1.1221374045801529,0.971631205673759,0.8610878661087866,0.8670248488918737,0.8592208660759071,0.9495091164095372,1.103272177038018,1.004687218316207,0.9574018658686853,1.0886551465063865,1.042240587695133
62296.0,0.0054375018,0.0180436847,0.0333004131,0.0290882194,0.0231572174,0.0032953557,2.0,0.0,9.1975335789,-0.021244701,0.0411392405063288,0.1215909090909088,0.3373983739837398,0.4387755102040813,0.4709388971684052,0.4283646888567292,0.6449999999999998,0.4079885877318117,0.6728813559322031,0.4931921331316184,0.4201438848920862,0.2589285714285714,0.2260869565217389,0.4643916913946586,0.3003952569169958,0.2653846153846153,0.1820359281437125,0.052238805970149,-0.1108108108108109,-0.1691919191919193,-0.1394943330427203,-0.1628498727735369,-0.1939567170273581,-0.1592844974446338,-0.1775000000000001,-0.2688834732109127,-0.2710487444608567,-0.3380281690140846,-0.2699704142011835,-0.3694298035457595,-0.3811912225705329,-0.3827392120075047,-0.290948275862069,-0.2795620437956204,-0.2471395881006864,-0.2623318385650225,-0.2634328358208956,-0.3193103448275862,-0.318840579710145,-0.318840579710145,-0.3420000000000001,-0.339799331103679,-0.2914572864321608,-0.3285714285714286,-0.3230452674897119,-0.3808030112923463,-0.3420000000000001,-0.3570032573289903
88779.0,0.0,-0.045857217,-0.058899058,0.0112029508,0.1280913126,-0.131185725,0.0,-0.042514111,-0.184129894,-0.033127918,0.0546875,0.0,0.0,-0.0999999999999999,-0.0753424657534246,-0.2285714285714285,-0.1964285714285714,-0.3041237113402061,-0.2931937172774869,-0.0559440559440558,-0.0816326530612243,-0.1118421052631578,-0.0816326530612243,-0.0492957746478872,-0.1118421052631578,-0.0816326530612243,-0.2285714285714285,-0.3720930232558138,-0.3005181347150258,-0.0073529411764705,0.0384615384615385,0.0546875,0.115702479338843,0.4835164835164836,0.5,0.1065573770491803,0.1946902654867257,-0.0753424657534246,-0.4685039370078739,-0.5768025078369905,-0.6845794392523364,-0.5686900958466453,-0.5423728813559322,-0.6331521739130435,-0.5754716981132075,-0.4512195121951219,-0.4599999999999999,-0.418103448275862,-0.3316831683168316,-0.3863636363636363,-0.5631067961165048,-0.5529801324503312,-0.5178571428571428,-0.6351351351351351,-0.6739130434782608,-0.5768025078369905,-0.5659163987138263,-0.6475195822454307
90442.0,-0.000690558,0.0112674566,0.023309258,-0.011457076,0.1949992553,0.0067379222,0.0,-0.000568828,0.6864817228,-0.033778001,0.0119565217391306,0.1230398069963814,0.1339829476248477,0.2217847769028871,0.1572405220633934,0.2363877822045152,0.3215046132008516,0.2589587559161597,0.3444043321299639,0.2122395833333334,0.046655424395728,0.0946502057613167,0.1822222222222222,0.2683923705722071,0.1695979899497488,0.3601168736303872,0.3691176470588235,0.3309506790564689,0.4731012658227849,0.5490848585690518,0.76158940397351,0.6580587711487089,1.041666666666667,1.4181818181818184,1.9744408945686904,1.5718232044198897,0.9436325678496869,1.273504273504274,0.7532956685499061,0.5325102880658437,0.296657381615599,0.2744695414099933,0.2130293159609122,0.0010752688172042,0.0064864864864866,-0.0220588235294116,-0.0256410256410255,-0.03971119133574,-0.1237647058823528,-0.1411439114391143,-0.1879633667684256,-0.2039333048311243,-0.1435142594296227,-0.1782877316857899,-0.1883173496076722,-0.2120186203977992,-0.2241666666666666,-0.2390682468328564
75222.0,0.0098187865,0.0072810186,0.0272789434,0.1245098726,0.0182356822,0.0340481534,0.0,0.0,1.191205062,-0.154466894,0.1591478696741854,0.389410439354112,0.5378221113881962,0.8199704869650764,0.828966880869995,1.2643818849449209,1.8461538461538465,1.4104234527687298,1.7736131934032984,1.1264367816091956,0.801363193768257,1.0010816657652786,1.5928521373510862,1.4104234527687298,1.1288837744533948,1.5359835503769703,1.5748086290883787,0.2333333333333334,0.2329223592135954,1.139965297860035,56.8125,40.57303370786517,32.63636363636363,51.11267605633803,54.22388059701492,38.361702127659576,33.57943925233645,16.619047619047617,15.086956521739133,13.8,9.979228486646884,11.758620689655173,11.758620689655173,7.726415094339622,5.156405990016639,4.339105339105339,5.105610561056106,3.743589743589744,4.589123867069486,3.973118279569892,2.057851239669421,1.6618705035971222,1.4716098864395455,1.2853613341568866,1.0430701270016565,1.1436848203939745,1.316844082654978,1.282541640962369
10860.0,0.0,-0.021204701,-0.025261807,-0.001451367,0.6077454213,0.0200832318,0.0,0.0025445293,-0.107449982,-0.040458988,0.1341991341991342,0.2148377125193199,0.3669565217391304,0.4971428571428571,0.9312039312039312,0.9407407407407408,1.3254437869822486,0.6582278481012658,0.6976241900647948,0.7389380530973453,0.2397476340694007,0.3254637436762226,0.4290909090909092,0.53515625,0.5472440944881891,1.046875,1.4110429447852764,1.7103448275862072,1.977272727272727,1.767605633802817,2.182186234817814,1.1593406593406592,1.1712707182320443,2.106719367588933,2.0703125,1.729166666666667,1.1358695652173911,1.2848837209302326,0.7049891540130151,0.5975609756097562,0.5751503006012024,0.8985507246376814,1.1016042780748665,0.4448529411764705,0.21671826625387,0.0752393980848153,0.1008403361344538,-0.0063211125158028,-0.1158605174353205,-0.1708860759493671,-0.1334068357221609,-0.217910447761194,-0.1456521739130434,-0.0187265917602995,-0.0391198044009779,0.0261096605744126,0.0550335570469799,0.0693877551020409
10443.0,0.0003820236,0.0057700197,0.0095288144,0.0043506284,0.0637161901,-0.222038276,1.0,-0.001495327,0.4831867915,-0.044174457,0.0674381484437351,-0.053767244428723,-0.7122418244406197,-0.6405536146197259,-0.6066754888986914,-0.6185655211749608,-0.6419488689599786,-0.6477946017116525,-0.6693857372389074,-0.6827185387261298,-0.681319990469383,-0.6833570075757576,-0.6996744133827326,-0.699741834100348,-0.7168113487190345,-0.7138119182625442,-0.6960227272727273,-0.6456953642384107,-0.6526425139592261,-0.665959040959041,-0.6332099273275744,-0.6907871922321119,-0.6125434530706837,-0.5707637997432606,-0.5601052458477225,-0.6112483650632176,-0.6182389039531897,-0.61780254322046,-0.6178571428571429,-0.6613924050632911,-0.6616921714936133,-0.6713759213759214,-0.665625,-0.7023809523809523,-0.6711739397664414,-0.6589750127485976,-0.6549277605779154,-0.6871345029239766,-0.7137506688068486,-0.7150921290872297,-0.7286192553515268,-0.727984543420785,-0.7092391304347826,-0.7024802580358136,-0.6914648212226067,-0.7009168157423971,-0.6966432297573146,-0.7014842093516349
10032.0,9.99845e-05,0.0184945756,0.0350637938,0.058030961,0.1022199393,-0.008629816,0.0,0.000855676,1.1476974775,0.1163928368,0.1154947502386256,0.2965976331360949,0.1331609566903684,0.2920582273816106,0.1551894563426687,0.1945485519591141,0.5235198261814233,0.2006849315068495,0.31114435302917,0.0296622613803232,-0.0544768069039912,-0.0269220094365806,0.0165265294288199,0.0308732725668923,0.2310393258426966,0.2908689248895435,0.3857707509881423,0.3310554290053151,0.3923749007148531,0.3657966497857421,0.7135874877810362,0.9200438116100766,0.5828442437923254,1.536903039073806,1.7284046692607005,1.424619640387275,1.0684365781710916,1.101918465227818,0.8788853161843517,0.6937198067632853,0.2508027113806637,0.2301754385964913,0.2666184971098266,0.2419411973078287,0.4553756745537569,0.2499108734402852,0.4154218813080339,0.5520141655599824,0.335110434120335,0.1780913978494624,0.3589147286821705,0.2795620437956205,0.4749684476230544,0.4457731958762887,0.5250108742931712,0.5929123125851885,0.6727099236641221,1.044314868804665
70308.0,0.0046768946,0.0129103302,0.0316191292,0.0225801544,0.0115922568,0.017542455,1.0,0.0004516712,0.2729131981,-0.008561627,0.0613614573346117,0.0598372426998563,0.063400576368876,0.0870703764320786,-0.0630554380025391,-0.0225165562913907,0.0094224924012158,0.0173073977638229,0.0678456591639871,0.0632303505682727,0.0468085106382978,0.0440113171958505,0.0355472404115997,0.5716990061523901,0.3953781512605041,0.4361081081081082,0.4972948602344456,0.3731651850320447,0.4283870967741936,0.4899057873485868,0.6387860843819393,0.5716990061523901,0.5403525046382192,0.9645075421472936,1.1571938941214683,0.881053525913339,0.7035137214670428,0.8579020979020979,0.7314911366006258,0.3377643504531722,0.1212018906144496,0.1595670391061452,0.1375235485528343,0.1225283082643231,0.3800124662372739,0.4607433472619311,0.3669479316731836,0.4314655172413795,0.2746113989637306,0.3423605497170574,0.3160293243510996,0.2864613596746077,0.4370402423193422,0.4222698072805138,0.3866388308977035,0.5576923076923077,0.4909090909090909,0.5758007117437722
75069.0,0.0004064619,-0.002639063,-0.004202252,-0.034816866,0.0003001587,-0.038359788,0.0,-0.03430806,-0.929078014,0.0021746445,-0.175,-0.0294117647058823,-0.2048192771084338,-0.12,-0.1871921182266009,-0.2872570194384449,-0.2948717948717948,-0.4358974358974359,-0.4107142857142857,-0.4545454545454546,-0.4668906802798016,-0.4453688297282308,-0.4728434504792332,-0.467741935483871,-0.6071381802164312,-0.4819384919700467,-0.4472361809045226,-0.48275051333093,-0.5278969957081545,-0.4668820678513732,-0.472,-0.5052473763118441,-0.5244956772334295,-0.255079006772009,-0.56,-0.3400000000000001,-0.4210526315789474,-0.45,-0.45,-0.3400000000000001,-0.45,-0.4453781512605043,-0.3413173652694611,-0.472,-0.5629139072847682,-0.4358974358974359,-0.472,-0.3125,-0.3888888888888889,-0.2666666666666667,-0.2048192771084338,-0.297872340425532,-0.4260869565217391,-0.3726235741444866,-0.3139293139293139,-0.3714285714285714,-0.510385756676558,-0.434931506849315
85570.0,2.08895e-05,-0.086909433,-4.49577167,0.0026935447,0.0601424934,4.9288763236,1.0,0.0056600036,-0.632922298,0.0404993987,-0.04765625,0.0321761219305671,-0.020096463022508,0.0806737588652481,0.1214351425942963,0.1881091617933723,0.1091901728844404,-0.0758150113722516,0.0099420049710023,-0.056501547987616,-0.0224538893344026,-0.0454189506656225,0.0286919831223628,0.0217937971500419,0.0183792815371761,-0.0579598145285935,0.1403180542563142,0.0418803418803419,0.0057755775577557,0.047250859106529,0.2658359293873311,0.6018396846254925,1.0148760330578512,0.5275689223057642,0.5352644836272038,0.3135775862068966,-0.0255795363709032,0.0,-0.1236520488856938,-0.3607760880964866,-0.3751922091235264,-0.3874371859296482,-0.2437965260545906,-0.273972602739726,-0.3570675105485232,-0.2074122236671002,-0.182975871313673,-0.3112994350282486,-0.4195238095238095,-0.3862034239677744,-0.358421052631579,-0.355026455026455,-0.3883592574009031,-0.3058086560364464,-0.4574988874054294,-0.4562890276538806,-0.5064777327935223,-0.5208333333333334
11701.0,0.0009951452,0.0051470176,0.0185118141,0.0691592425,0.0146707843,-0.018244459,1.0,0.0053178765,0.2367008297,-0.045196129,0.0301612064482579,0.0227155394940627,0.0317708333333333,0.0621983914209114,0.0789760348583876,0.1926550270921132,0.3485364193328795,0.2183271832718325,0.3162790697674418,0.304147465437788,0.2358078602620086,0.3180306054557551,0.4059616749467707,0.3990112994350281,0.3093192333113019,0.2690582959641254,0.2880364109232769,0.2514213518635502,0.2013341419041843,0.1855176540993415,0.2998687664041994,0.3259705488621152,0.2690582959641254,0.3268586738111185,0.458762886597938,0.3892005610098177,0.1262080727686185,0.4684951816160116,0.0616291532690245,-0.1322820849759088,-0.198300283286119,-0.1854440789473684,-0.150878696956708,-0.1867816091954023,-0.1319018404907975,-0.1943879625864173,-0.174927113702624,-0.1494203520824388,-0.2197715636077196,-0.1672971836906263,-0.2861261261261262,-0.3087927424982555,-0.3420790435071404,-0.3236599522021167,-0.4249637155297533,-0.4449425609414401,-0.4491101223581758,-0.5149363369245838
71538.0,-0.011925628,-0.022508215,-0.052589248,-0.021053179,0.1101356744,-0.031533469,0.0,-0.111111111,5.1810344828,-0.146391867,0.1172413793103448,0.148936170212766,0.2180451127819549,0.1911764705882352,0.5001389017501621,0.3278688524590165,0.2755905511811025,0.296,0.3728813559322035,0.3388429752066118,0.0945206404972638,0.3500000000000001,0.5882352941176472,0.296,0.2461538461538461,0.2461538461538461,-0.0898876404494382,-0.1243243243243242,0.1020408163265307,0.2755905511811025,0.6200000000000001,0.6200000000000001,0.3846153846153848,0.7608695652173914,0.8202247191011236,0.4086956521739133,-0.0581395348837208,-0.1382978723404254,-0.1802449144823398,-0.3647058823529411,-0.4857142857142856,-0.3135593220338982,-0.3135593220338982,-0.4857142857142856,-0.3278008298755186,-0.3696498054474707,-0.3900602409638554,-0.4857142857142856,-0.6567796610169492,-0.6740442655935613,-0.6884615384615385,-0.6766467065868262,-0.6884615384615385,-0.7268128161888701,-0.7313432835820896,-0.7317880794701986,-0.7081081081081081,-0.6753507014028056
