firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009395737,0.0024014691,0.0088657106,,0.033563592,-0.213086249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11534e-05,0.0123692358,0.0270231178,0.0077940657,0.0248381729,-0.007239173,0.0,0.0019361466,2.8455183808,0.0659084078,0.10828025477707004,0.06422018348623859,-0.049180327868852514,-0.0984455958549223,-0.05434782608695654,-0.1981566820276498,-0.2214765100671141,-0.2595744680851064,-0.2734864300626305,-0.17535545023696686,-0.16346153846153844,-0.23348017621145378,-0.23008849557522126,-0.24838012958963285,-0.19069767441860463,-0.18881118881118886,-0.09375,-0.17142857142857137,-0.11224489795918369,-0.24347826086956526,-0.31360946745562135,-0.2611464968152867,-0.24017467248908297,-0.18501170960187352,0.02052785923753664,-0.05434782608695654,0.15614617940199338,0.08749999999999991,-0.005714285714285672,-0.04395604395604391,-0.03867403314917128,-0.07936507936507942,-0.17535545023696686,-0.04132231404958675,0.06748466257668717,0.42622950819672134,0.6730769230769231,0.7755102040816326,1.2597402597402598,1.3835616438356166,1.8760330578512399,1.4335664335664338,1.5217391304347827,1.1749999999999998,0.8219895287958114,0.8125,0.6893203883495145,0.6111111111111112
12060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023349113,0.0180918157,0.0416968287,0.0358164966,0.1652836624,-0.015405587,0.0,0.0030506325,0.166432346,0.0080716081,0.04189944134078205,0.0191256830601092,-0.06516290726817042,-0.06982543640897754,-0.06982543640897754,-0.09024390243902436,-0.12646370023419207,-0.14252873563218393,-0.1747787610619469,-0.14055299539170507,-0.13457076566125292,-0.05089058524173029,-0.07673267326732669,-0.11820330969267134,-0.16179775280898878,-0.07901234567901239,-0.12646370023419207,-0.1385681293302541,-0.12028301886792447,-0.14449541284403666,-0.1838074398249453,-0.08353808353808356,-0.1325581395348837,-0.11190476190476195,-0.12646370023419207,-0.1674107142857143,0.01084010840108407,-0.033678756476683946,-0.03116883116883118,0.05965909090909083,0.008108108108108025,-0.013227513227513255,-0.11401425178147273,0.02754820936639124,0.013586956521739024,0.013586956521739024,0.056657223796033884,0.2071197411003236,0.39700374531835214,0.25589225589225584,0.21895424836601318,0.492,0.23102310231023093,0.08430232558139528,-0.053299492385786795,-0.033678756476683946,-0.08578431372549022,-0.14055299539170507
46834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048463357,0.0308641975,0.0692225772,0.181482641,0.4370689655,0.0033733728,1.0,0.0151235534,-0.818181818,-0.039556738,0.04761904761904767,-0.08333333333333337,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.10000000000000009,0.375,0.2941176470588236,0.22222222222222232,0.46666666666666656,0.375,0.46666666666666656,0.2941176470588236,0.5714285714285714,0.46666666666666656,0.2941176470588236,0.1578947368421053,-0.08333333333333337,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.6923076923076923,0.8333333333333333,0.375,0.375,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.46666666666666656,0.2941176470588236,0.2941176470588236,0.375,0.1578947368421053,0.2941176470588236,0.2941176470588236,0.375,0.1578947368421053,0.5714285714285714,0.375,0.46666666666666656,0.375,0.22222222222222232,0.375,0.2941176470588236,0.2941176470588236,0.10000000000000009,0.10000000000000009
59037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003783271,-0.00774323,-0.022610745,0.0039100684,0.0151797798,1.4067794668,0.0,-0.02640503,0.2469225199,-0.004914528,-0.10810810810810811,-0.07042253521126762,-0.15384615384615385,-0.17500000000000004,-0.17500000000000004,-0.1428571428571429,-0.17500000000000004,-0.27472527472527475,-0.2978723404255319,-0.2142857142857143,-0.326530612244898,-0.37142857142857144,0.0,-0.02941176470588236,0.32000000000000006,0.8857142857142857,0.6923076923076923,0.6499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019189626,0.0220044943,0.0453736164,0.0686974125,0.0544532236,-4.398619e-06,2.0,0.0064158633,0.0543191249,0.0587705122,0.051401869158878455,-0.04661016949152541,-0.1071428571428571,-0.15094339622641506,-0.08906882591093113,-0.15094339622641506,-0.16044776119402981,-0.2021276595744681,-0.1573033707865169,-0.15413533834586468,-0.11067193675889331,-0.10358565737051795,-0.1245136186770428,-0.1071428571428571,-0.07024793388429751,-0.07786885245901642,-0.08536585365853655,-0.16356877323420072,-0.13461538461538458,-0.12790697674418605,-0.03433476394849788,0.008968609865470878,-0.013157894736842146,-0.05857740585774063,-0.017467248908296984,-0.054621848739495826,0.018099547511312153,0.0,-0.017467248908296984,0.20967741935483875,0.13636363636363646,0.15384615384615374,0.051401869158878455,0.10837438423645329,0.2295081967213115,0.15384615384615374,0.18421052631578938,0.19680851063829796,0.5734265734265733,0.5,0.4516129032258065,0.6666666666666667,0.5410958904109588,0.25,0.21621621621621623,0.18421052631578938,0.16580310880829008,0.08173076923076916
56493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0075452033,0.0603298063,0.0078381562,0.005464924,0.0,1.0,0.0019677655,-0.600614439,2.39122e-05,0.11363636363636354,0.05945945945945952,0.015544041450777257,0.03157894736842115,0.11363636363636354,0.05945945945945952,0.0888888888888888,0.02083333333333326,-0.039215686274509776,0.03703703703703698,0.07692307692307687,0.0949720670391061,0.07692307692307687,0.0888888888888888,0.101123595505618,0.2250000000000001,0.240506329113924,0.26451612903225796,0.2098765432098766,0.2810457516339868,0.31543624161073835,0.33333333333333326,0.2564102564102564,0.2250000000000001,0.23270440251572322,0.2894736842105263,0.5680000000000001,0.6333333333333333,0.6065573770491803,0.6065573770491803,0.5680000000000001,0.5433070866141732,0.3999999999999999,0.4626865671641791,0.34246575342465757,0.43065693430656937,0.4736842105263157,0.6470588235294117,0.9029126213592233,0.8148148148148149,0.9405940594059405,1.0,0.8846153846153846,0.6610169491525424,0.6610169491525424,0.8666666666666667,0.7043478260869565,0.6333333333333333
19174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000131751,-0.002436447,-0.011655012,-0.180407333,0.0305941772,-0.011497506,0.0,-0.033968179,0.713747646,0.04223294,-0.014084507042253502,-0.02777777777777779,-0.02777777777777779,0.04477611940298498,-0.04109589041095896,-0.10256410256410253,-0.16666666666666663,-0.15662650602409633,-0.16666666666666663,-0.125,-0.23076923076923073,-0.24731182795698925,-0.20454545454545459,-0.23076923076923073,-0.2857142857142857,-0.11392405063291144,-0.06666666666666665,-0.125,-0.13580246913580252,-0.15662650602409633,-0.04109589041095896,-0.125,-0.13580246913580252,-0.27835051546391754,-0.3457943925233645,-0.3203883495145631,-0.16666666666666663,-0.26315789473684215,-0.25531914893617025,-0.20454545454545459,-0.2222222222222222,-0.2134831460674157,0.11111111111111116,0.22807017543859653,0.2068965517241379,0.12903225806451624,0.12903225806451624,0.4285714285714286,0.7948717948717949,0.75,0.8421052631578947,0.7948717948717949,0.5909090909090908,0.3999999999999999,0.2068965517241379,0.25,0.16666666666666674,0.02941176470588225
56629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86444e-05,0.0153928218,0.048963762,-0.087887888,0.0295093088,0.010130918,0.0,0.0001001001,-0.582891481,-0.046854939,-0.04761904761904767,-0.024390243902439046,0.17647058823529416,0.29032258064516125,0.4285714285714286,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.9047619047619047,0.7391304347826086,0.8181818181818181,1.5,1.3529411764705883,1.2222222222222223,1.1052631578947367,1.3529411764705883,1.3529411764705883,0.8181818181818181,0.7391304347826086,0.6000000000000001,0.8181818181818181,0.6666666666666667,0.6000000000000001,0.29032258064516125,0.6666666666666667,1.2222222222222223,3.0,3.0,3.4444444444444446,2.3333333333333335,3.0,2.6363636363636362,4.0,3.4444444444444446,2.6363636363636362,4.714285714285714,5.666666666666667,4.714285714285714,10.428571428571429,9.0,6.2727272727272725,4.714285714285714,4.714285714285714,3.0,3.4444444444444446,3.0,2.3333333333333335,2.076923076923077
53241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019057377,0.0021637403,0.0043771467,0.0840392879,0.0672008911,-0.030569801,0.0,-0.037783917,1.2724824987,-0.080075889,0.032258064516129004,-0.010309278350515427,-0.11926605504587151,-0.20661157024793386,-0.1428571428571429,-0.10280373831775702,-0.10280373831775702,-0.22580645161290325,-0.26717557251908397,-0.23199999999999998,-0.3191489361702128,-0.3557046979865772,-0.3846153846153846,-0.3557046979865772,-0.3142857142857143,-0.2558139534883721,-0.16521739130434787,-0.1724137931034483,-0.19327731092436973,-0.25,-0.3093525179856115,-0.22580645161290325,-0.25,-0.32867132867132864,-0.37662337662337664,-0.3191489361702128,-0.17948717948717952,-0.23199999999999998,-0.22580645161290325,-0.17948717948717952,-0.23809523809523814,-0.3093525179856115,-0.36423841059602646,-0.3557046979865772,-0.1428571428571429,0.11627906976744184,0.1428571428571428,0.31506849315068486,0.8461538461538463,0.7142857142857142,1.0869565217391304,1.1333333333333333,1.3414634146341462,0.5737704918032787,0.5,0.04347826086956519,-0.05882352941176472,-0.05882352941176472
12079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002300298,0.0326202285,0.0551535108,0.0747415239,0.1260992036,-0.01602694,0.0,-0.001922135,0.9247141115,-0.007226421,0.05353319057815842,0.05579399141630903,-0.021868787276341894,-0.0390625,-0.08550185873605953,-0.1292035398230088,-0.09225092250922506,-0.0972477064220183,-0.11351351351351346,-0.07692307692307687,-0.10054844606946989,-0.0786516853932584,-0.1307420494699647,-0.1758793969849246,-0.21656050955414008,-0.13835376532399302,-0.1675126903553299,-0.161839863713799,-0.09392265193370164,-0.09890109890109888,-0.1021897810218978,-0.10382513661202186,-0.1338028169014085,-0.12299465240641716,-0.06641366223908918,-0.03339882121807469,0.06724511930585675,0.08131868131868125,0.11060948081264099,0.22999999999999998,0.24873096446700504,0.197080291970803,0.2615384615384615,0.3977272727272727,0.430232558139535,0.49544072948328277,0.5769230769230769,0.5974025974025974,1.0,1.0163934426229506,0.8289962825278809,0.7263157894736842,0.5327102803738317,0.49544072948328277,0.26478149100257076,0.22999999999999998,0.2779220779220779,0.2361809045226131
52070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047331541,0.0414762033,0.0531661658,0.0593819863,0.3363551579,-0.031813146,2.0,0.0021306777,-0.195530726,0.0271607218,0.0808823529411764,0.185483870967742,0.13076923076923075,0.13076923076923075,0.26724137931034475,0.11363636363636354,0.050000000000000044,0.02083333333333326,-0.08125000000000004,0.09701492537313428,0.16666666666666674,0.16666666666666674,0.1484375,0.027972027972027913,0.02083333333333326,0.11363636363636354,0.20491803278688514,0.1484375,0.07299270072992692,0.3738317757009346,0.48484848484848486,0.5154639175257731,0.47,0.4271844660194175,0.27826086956521734,0.2564102564102564,0.48484848484848486,0.47,0.19512195121951215,0.16666666666666674,-0.03289473684210531,-0.05769230769230771,-0.19672131147540983,-0.20108695652173914,-0.1647727272727273,0.13076923076923075,0.2457627118644068,0.4411764705882353,0.47,0.27826086956521734,0.3867924528301887,0.4554455445544554,0.23529411764705888,0.01379310344827589,0.2250000000000001,0.15748031496062986,0.13076923076923075,0.12213740458015265
23464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067927683,-0.005425201,-0.00853614,0.036201452,0.052095951,0.0092782164,0.0,0.0260323718,-0.093890939,-0.041348954,0.05319148936170204,0.10000000000000009,0.19277108433734935,0.1123595505617978,0.2857142857142858,0.3943661971830985,0.20731707317073167,0.546875,0.8,0.8679245283018868,0.7068965517241379,0.6499999999999999,0.596774193548387,0.596774193548387,0.7068965517241379,0.98,0.9038461538461537,0.8333333333333333,0.8679245283018868,0.8,0.9038461538461537,1.0625,0.8,0.7678571428571428,0.8333333333333333,0.98,1.5384615384615383,1.5384615384615383,1.6756756756756759,1.475,1.25,1.0625,1.020408163265306,1.106382978723404,1.25,0.7068965517241379,0.8679245283018868,1.0625,1.6756756756756759,1.3571428571428572,1.152173913043478,1.106382978723404,1.25,0.5714285714285714,0.33783783783783794,0.20731707317073167,0.10000000000000009,0.05319148936170204
22541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000297965,0.0115226292,0.0271462411,0.0244009999,0.004763191,-0.091465076,1.0,-0.00044257,0.5433255269,0.0132869049,0.02580645161290329,0.046052631578947345,-0.04790419161676651,-0.04790419161676651,-0.006249999999999978,-0.059171597633136064,-0.036363636363636376,-0.030487804878048808,-0.006249999999999978,0.019230769230769162,0.06000000000000005,0.06000000000000005,0.08163265306122458,0.019230769230769162,0.019230769230769162,0.08163265306122458,0.08904109589041087,0.046052631578947345,0.08904109589041087,0.15217391304347827,0.18656716417910446,0.20454545454545459,0.18656716417910446,0.13571428571428568,0.15217391304347827,0.13571428571428568,0.1691176470588236,0.20454545454545459,0.282258064516129,0.39473684210526305,0.29268292682926833,0.26190476190476186,0.1777777777777778,0.3826086956521739,0.45871559633027514,0.43243243243243246,0.5,0.4722222222222223,0.8928571428571428,0.8275862068965518,0.7666666666666666,0.8705882352941177,0.9875,0.8068181818181819,0.7096774193548387,0.5742574257425743,0.31404958677685957,0.07432432432432434
12087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001174729,-0.009162617,-0.028766685,0.5121265413,0.0152114147,-0.01113002,1.0,-0.078293441,1.2131704005,0.0181704275,0.03921568627450989,-0.10169491525423724,-0.14516129032258063,-0.14516129032258063,-0.15873015873015872,-0.14516129032258063,-0.1311475409836066,-0.23188405797101452,-0.345679012345679,-0.28378378378378377,-0.22058823529411764,-0.14516129032258063,-0.15873015873015872,-0.20895522388059706,-0.15873015873015872,-0.036363636363636376,-0.1311475409836066,-0.20895522388059706,-0.2535211267605634,-0.3116883116883117,-0.26388888888888884,-0.26388888888888884,-0.29333333333333333,-0.3116883116883117,-0.38372093023255816,-0.24285714285714288,-0.15873015873015872,-0.26388888888888884,-0.1311475409836066,-0.15873015873015872,-0.171875,-0.24285714285714288,-0.28378378378378377,-0.28378378378378377,-0.36904761904761907,-0.3291139240506329,-0.35365853658536583,-0.2535211267605634,0.10416666666666674,-0.07017543859649122,0.019230769230769162,0.29268292682926833,0.12765957446808507,0.10416666666666674,0.08163265306122458,0.1777777777777778,0.15217391304347827,0.10416666666666674
12095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041301,0.0201537153,0.0347512725,0.0341646123,0.1618960868,-0.008018464,0.0,0.0035859999,0.6409163559,0.0271698893,-0.005050505050505083,-0.043689320388349495,-0.1652542372881356,-0.08372093023255811,0.02604166666666674,-0.01990049751243783,0.020725388601036343,-0.11659192825112108,-0.5622222222222222,-0.541860465116279,-0.5375586854460094,-0.517156862745098,-0.5195121951219512,-0.5275779376498801,-0.5298329355608592,-0.5087281795511223,-0.5147783251231527,-0.5439814814814814,-0.5135802469135802,-0.5050251256281407,-0.5050251256281407,-0.40303030303030307,-0.3785488958990536,-0.40662650602409633,-0.4355300859598854,-0.39755351681957185,-0.281021897810219,-0.3389261744966443,-0.3389261744966443,-0.28623188405797106,-0.3063380281690141,-0.35409836065573774,-0.40303030303030307,-0.3159722222222222,-0.3389261744966443,-0.3159722222222222,-0.2593984962406015,-0.1652542372881356,0.03684210526315779,-0.01005025125628145,0.08839779005524862,0.21604938271604945,0.042328042328042326,-0.06635071090047395,-0.20242914979757087,-0.23046875,-0.35620915032679734,-0.42397660818713445
25902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005438917,0.0126200492,0.0253053754,0.0449892476,0.0358375928,-0.012577941,1.0,-0.001106687,0.6010006254,-0.017857144,0.0535714285714286,0.07272727272727275,0.20408163265306123,0.22916666666666674,0.22916666666666674,0.25531914893617014,0.20408163265306123,0.0535714285714286,0.09259259259259256,0.0535714285714286,0.22916666666666674,0.20408163265306123,0.17999999999999994,0.07272727272727275,0.17999999999999994,0.5128205128205128,0.5526315789473684,0.5128205128205128,0.5526315789473684,0.5526315789473684,0.4750000000000001,0.6857142857142857,0.5945945945945945,0.4750000000000001,0.4750000000000001,0.6388888888888888,1.3599999999999999,1.5652173913043477,1.3599999999999999,0.9666666666666666,1.0344827586206895,0.84375,0.4750000000000001,0.7352941176470589,0.6857142857142857,0.6857142857142857,0.9666666666666666,0.84375,2.4705882352941178,1.8095238095238093,1.6818181818181817,1.8095238095238093,1.4583333333333335,1.2692307692307692,1.5652173913043477,1.2692307692307692,1.1851851851851851,1.0344827586206895
40168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100612423,0.0104115022,0.073512252,-0.042845225,0.0212560386,-0.007591216,2.0,0.0562343582,-0.474375821,-0.108187135,0.15384615384615374,0.25,0.15384615384615374,0.15384615384615374,0.25,0.15384615384615374,0.25,0.25,0.36363636363636354,0.25,0.5,0.5,0.15384615384615374,0.15384615384615374,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.5,0.5,0.5,0.36363636363636354,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.36363636363636354,0.25,0.36363636363636354,0.25,0.15384615384615374,0.0,-0.11764705882352944,-0.11764705882352944,0.25,0.36363636363636354,0.0714285714285714,0.5,-0.0625,1.1428571428571428,0.5,0.5,0.36363636363636354,0.6666666666666667,0.15384615384615374,0.0714285714285714,0.0,0.0714285714285714,0.0
49074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003242958,0.0079955028,0.0271248031,-0.032144141,0.0114704377,-0.190830423,0.0,4.36832e-05,5.2102564103,0.0106646833,-0.016042780748663055,-0.03664921465968585,-0.10243902439024388,-0.03157894736842104,-0.00540540540540535,-0.03664921465968585,-0.06598984771573602,-0.04166666666666663,-0.04663212435233166,0.03370786516853941,0.039548022598870025,0.045454545454545414,0.0,0.022222222222222143,-0.016042780748663055,0.1358024691358024,0.03370786516853941,0.0,0.039548022598870025,0.05142857142857138,0.01098901098901095,0.0,0.0,0.06358381502890165,-0.010752688172043001,0.06976744186046502,0.2517006802721089,0.2432432432432432,0.2777777777777777,0.33333333333333326,0.22666666666666657,0.2185430463576159,0.22666666666666657,0.21052631578947367,0.3142857142857143,0.3529411764705883,0.3049645390070923,0.3237410071942446,0.5862068965517242,0.5593220338983051,0.5726495726495726,0.5593220338983051,0.4375,0.26027397260273966,0.21052631578947367,0.21052631578947367,0.19480519480519476,0.1719745222929936
