firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47917.0,-0.055355965,-0.033412005,-0.112367056,0.3504543388,0.0239306259,-0.115849852,0.0,-0.18685213,-0.516195162,-0.023237839,-0.108433734939759,-0.1494252873563218,-0.0389610389610389,-0.159090909090909,-0.119047619047619,-0.119047619047619,-0.2745098039215686,-0.2673267326732673,-0.26,-0.3392857142857143,-0.2884615384615384,-0.7909604519774012,-0.75,-0.7028112449799198,-0.6754385964912281,-0.6681614349775784,-0.6782608695652175,-0.6782608695652175,-0.6837606837606838,-0.6890756302521008,-0.63,-0.6145833333333333,-0.5542168674698795,-0.5194805194805194,-0.4861111111111111,-0.5194805194805194,-0.5771428571428572,-0.4126984126984127,-0.3565217391304348,-0.3833333333333333,-0.3934426229508196,-0.3675213675213675,-0.3272727272727272,-0.3833333333333333,-0.3675213675213675,-0.3508771929824561,-0.3508771929824561,-0.3018867924528302,-0.26,-0.3884297520661157,-0.3728813559322034,-0.1956521739130434,-0.2673267326732673,-0.1494252873563218,-0.1777777777777778,-0.1956521739130434,-0.1494252873563218,-0.1685393258426966
37719.0,-0.001523107,-0.02610914,-0.107465135,-0.070269634,0.0149667616,0.0006162395,0.0,-0.136959849,1.3157894737,-0.030626781,0.0714285714285714,0.0,0.0714285714285714,-0.3181818181818182,-0.4,-0.1666666666666666,-0.25,-0.25,-0.25,-0.1666666666666666,0.1538461538461537,0.3636363636363635,0.6666666666666667,1.0,1.5,1.0,0.875,0.5,0.25,0.1538461538461537,0.875,0.875,0.5,0.6666666666666667,1.5,1.727272727272727,1.5,1.0,1.1428571428571428,2.0,1.0,0.875,0.6666666666666667,0.6666666666666667,0.5,0.3636363636363635,0.5,0.6666666666666667,0.875,0.3636363636363635,0.25,0.25,0.1538461538461537,0.0,0.25,0.0,-0.1176470588235294,-0.1176470588235294
47968.0,-0.005521248,0.0025444581,0.0049794802,-0.292021011,0.1804364226,-0.035983692,1.0,-0.041145573,1.0,-0.032258064,0.0,-0.0588235294117647,0.1034482758620689,0.1034482758620689,0.0666666666666666,0.032258064516129,-0.0857142857142857,-0.1111111111111111,-0.1999999999999999,-0.2380952380952381,-0.3333333333333333,-0.3725490196078431,-0.3469387755102041,-0.0303030303030302,-0.1111111111111111,-0.0303030303030302,-0.1794871794871795,-0.1794871794871795,-0.2380952380952381,-0.4074074074074074,-0.1794871794871795,0.032258064516129,-0.0588235294117647,0.28,0.032258064516129,1.2857142857142856,0.5238095238095237,0.3333333333333332,0.28,0.3333333333333332,-0.0303030303030302,-0.2380952380952381,-0.3043478260869565,-0.4074074074074074,-0.5223880597014925,-0.6190476190476191,-0.5151515151515151,-0.5555555555555556,-0.5555555555555556,-0.7090909090909091,-0.7090909090909091,-0.6097560975609756,-0.6444444444444444,-0.5,-0.536231884057971,-0.5675675675675675,-0.6631578947368422,-0.6799999999999999
51908.0,0.0,-0.009506622,-0.027697374,0.006071964,3.76747e-05,0.0,2.0,0.06994003,-0.701825558,-0.03125,0.0,-0.0303030303030302,0.3333333333333332,0.3913043478260869,0.28,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.1851851851851851,0.1851851851851851,0.1034482758620689,-0.1111111111111111,0.2307692307692308,0.4545454545454546,0.7777777777777777,0.7777777777777777,0.3333333333333332,0.1034482758620689,0.032258064516129,0.0666666666666666,0.1034482758620689,0.28,0.1428571428571428,0.2307692307692308,-0.0857142857142857,0.6000000000000001,0.28,-0.1111111111111111,-0.1578947368421053,-0.2727272727272727,-0.5294117647058824,-0.5949367088607596,-0.6404494382022472,-0.7064220183486238,-0.7611940298507462,-0.7714285714285715,-0.7611940298507462,-0.7611940298507462,-0.7714285714285715,-0.8306878306878307,-0.8490566037735849,-0.8260869565217391,-0.8391959798994975,-0.8192090395480226,-0.8260869565217391,-0.8358974358974359,-0.8525345622119815,-0.8590308370044053
19502.0,0.0084959951,0.0232830404,0.0612229192,-0.611099843,0.0714371798,0.0041103842,1.0,0.0170099668,0.9047619048,-0.007653603,-0.0373134328358208,-0.0979020979020979,-0.0227272727272727,-0.0300751879699248,-0.0076923076923076,-0.0227272727272727,0.0157480314960629,0.131578947368421,0.0573770491803278,0.0078125,0.0403225806451612,0.1415929203539823,0.0932203389830508,0.3163265306122449,0.2403846153846154,0.2285714285714286,0.3723404255319149,0.3298969072164948,0.3163265306122449,0.29,0.29,0.3723404255319149,0.3723404255319149,0.4175824175824176,0.3163265306122449,0.6125,0.6125,0.4827586206896552,0.6125,0.5357142857142858,0.303030303030303,0.205607476635514,0.1834862385321101,0.1120689655172413,0.084033613445378,0.0403225806451612,0.0403225806451612,0.1727272727272726,0.131578947368421,-0.0076923076923076,-0.0785714285714286,-0.0076923076923076,-0.0514705882352941,-0.0227272727272727,0.0078125,-0.0652173913043477,-0.14,-0.1164383561643835
19940.0,0.0016180775,0.0110620021,0.0182070338,-0.002600505,0.0795014656,0.0179913587,0.0,0.0008591328,1.5706214689,-0.036613845,0.0625,-0.0349344978165938,0.1333333333333333,-0.0753138075313807,-0.1124497991967871,-0.1088709677419355,-0.0867768595041322,-0.1660377358490565,-0.0829875518672199,-0.0867768595041322,-0.1016260162601626,-0.1753731343283582,-0.1660377358490565,-0.0264317180616739,-0.0753138075313807,0.0574162679425838,-0.0432900432900432,-0.0942622950819672,-0.1264822134387352,-0.0753138075313807,-0.1532567049808428,-0.1264822134387352,-0.3050314465408805,-0.3538011695906432,-0.2801302931596091,-0.221830985915493,-0.221830985915493,-0.2847896440129449,-0.2379310344827586,-0.2431506849315068,-0.3480825958702065,-0.4075067024128687,-0.4289405684754521,-0.4075067024128687,-0.486046511627907,-0.4884259259259259,-0.4648910411622275,-0.4787735849056603,-0.4812206572769952,-0.513215859030837,-0.4931192660550458,-0.4884259259259259,-0.5110619469026549,-0.4738095238095238,-0.4609756097560975,-0.4635922330097087,-0.4502487562189055,-0.462287104622871
40301.0,-0.001478273,0.0055245934,0.0156665002,0.0285834976,0.0310825841,0.0125998804,0.0,-0.002349411,1.4447476126,-0.003545735,0.0071942446043165,-0.1054313099041533,-0.1054313099041533,-0.0443686006825938,0.0646387832699619,0.1336032388663968,0.1200000000000001,0.09375,-0.1358024691358025,-0.1194968553459119,-0.1715976331360946,-0.1277258566978193,-0.1463414634146341,-0.0572390572390572,0.0294117647058822,0.0769230769230768,0.1965811965811965,-0.0410958904109589,-0.1304347826086956,-0.1437308868501529,-0.1437308868501529,0.0,0.0071942446043165,0.2903225806451612,0.2121212121212121,0.5217391304347827,0.627906976744186,0.8064516129032258,1.5688073394495414,1.1875,0.9858156028368794,1.0,0.728395061728395,0.6666666666666667,0.7610062893081762,0.5819209039548023,0.8543046357615893,1.5454545454545454,1.3333333333333337,0.8543046357615893,0.696969696969697,0.9047619047619048,0.7948717948717949,0.7721518987341771,0.7073170731707317,0.4973262032085561,0.4213197969543147,0.4583333333333332
37970.0,-0.010552101,-0.005321057,-0.009382742,0.0792682927,0.034487448,0.0058051422,0.0,-0.03168884,0.3193717277,0.000256015,-0.0833333333333333,-0.0294117647058823,0.0153846153846153,-0.0571428571428571,-0.0704225352112676,-0.0294117647058823,-0.1428571428571429,-0.131578947368421,-0.131578947368421,-0.25,-0.175,-0.1538461538461538,-0.175,0.0819672131147541,0.1578947368421053,0.0476190476190476,0.0153846153846153,0.0153846153846153,-0.0294117647058823,-0.0833333333333333,-0.0294117647058823,-0.0294117647058823,-0.2325581395348837,-0.1951219512195121,-0.1951219512195121,0.064516129032258,0.03125,-0.0571428571428571,0.064516129032258,0.0,-0.0294117647058823,-0.131578947368421,-0.0704225352112676,-0.1428571428571429,-0.2826086956521739,-0.326530612244898,-0.2826086956521739,-0.12,-0.1538461538461538,-0.3653846153846154,-0.2826086956521739,-0.0704225352112676,-0.3125,-0.3399999999999999,-0.3195876288659793,-0.4,-0.4310344827586206,-0.484375
41427.0,-0.003513174,0.0090611385,0.0161437578,0.1385840023,0.0135928137,-0.012399545,0.0,-0.007049537,0.0219478738,-0.033912579,-0.0440677966101694,-0.1349693251533742,-0.0932475884244372,0.014388489208633,-0.0472972972972972,-0.0070422535211267,-0.0375426621160409,-0.06,-0.0342465753424657,-0.0754098360655737,-0.1582089552238805,-0.0784313725490196,-0.0505050505050505,-0.0242214532871972,0.010752688172043,0.00355871886121,-0.0662251655629139,-0.0568561872909698,-0.0275862068965517,-0.0723684210526315,-0.0342465753424657,0.0291970802919707,0.1999999999999999,0.4611398963730571,0.5494505494505495,0.8799999999999999,0.8926174496644295,0.6785714285714286,0.9054054054054056,0.8675496688741722,0.4029850746268657,0.3960396039603959,0.4611398963730571,0.3823529411764705,0.3055555555555556,0.4536082474226803,0.4170854271356783,0.4461538461538461,0.5,0.3960396039603959,0.4170854271356783,0.3823529411764705,0.5932203389830508,0.5842696629213484,0.7515527950310559,0.5932203389830508,0.4170854271356783,0.5326086956521738
51086.0,0.0168121318,0.0165044167,0.0264103667,0.1380637668,0.0647022343,-0.004787985,0.0,0.0134428375,0.9780879484,0.0519568156,-0.0652173913043477,-0.1730769230769231,-0.0851063829787234,0.0238095238095237,-0.1224489795918367,-0.1041666666666666,-0.1568627450980392,-0.3174603174603174,-0.2321428571428571,-0.2456140350877192,-0.328125,-0.2950819672131147,-0.1886792452830188,0.0238095238095237,0.3870967741935485,0.34375,0.303030303030303,0.303030303030303,0.048780487804878,-0.0851063829787234,-0.1568627450980392,-0.0227272727272727,-0.0652173913043477,0.303030303030303,0.34375,0.6538461538461537,0.4333333333333333,0.34375,0.303030303030303,0.048780487804878,0.1025641025641026,-0.0652173913043477,-0.1730769230769231,-0.2586206896551724,-0.1568627450980392,-0.1568627450980392,-0.1568627450980392,0.72,0.4827586206896552,0.131578947368421,0.048780487804878,0.0,-0.1568627450980392,0.0749999999999999,-0.2037037037037037,-0.5656565656565656,-0.6228070175438596,-0.6814814814814815
53671.0,-0.006254115,0.0015822785,0.001907588,0.0666049954,0.2750675068,0.0379876602,0.0,-0.032562442,0.7777777778,0.0023809522,0.1111111111111111,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.25,0.1764705882352941,0.1764705882352941,0.25,0.0,-0.0476190476190476,-0.0476190476190476,-0.1666666666666666,0.0,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.25,0.25,0.1764705882352941,0.1111111111111111,0.3333333333333332,0.25,-0.1666666666666666,0.1111111111111111,0.0,0.6666666666666667,0.3333333333333332,0.1764705882352941,0.25,0.0,-0.0909090909090909,-0.1666666666666666,-0.1304347826086956,-0.1666666666666666,-0.1304347826086956,-0.1999999999999999,-0.3103448275862068,0.0,-0.2857142857142857,-0.375,-0.4117647058823529,-0.4594594594594594,-0.5555555555555556,-0.4594594594594594,-0.5238095238095238,-0.4871794871794872,-0.6226415094339622,-0.8113207547169812
55562.0,0.016117534,0.0214726782,0.0475568689,0.1124031008,0.0313133723,-0.022711747,2.0,0.0482596139,1.7813163482,0.0835562078,0.096774193548387,0.2592592592592593,0.3076923076923077,0.4166666666666667,0.2592592592592593,0.2592592592592593,0.1147540983606556,0.3076923076923077,0.2363636363636363,0.1724137931034481,-0.0555555555555555,-0.1604938271604938,0.0461538461538462,0.0793650793650793,0.0,0.0,-0.1168831168831169,-0.1707317073170732,-0.5342465753424658,-0.615819209039548,-0.5211267605633803,-0.5211267605633803,-0.3199999999999999,-0.2688172043010752,0.0149253731343284,0.4782608695652173,0.4782608695652173,0.4166666666666667,0.4782608695652173,0.3333333333333332,0.1929824561403508,0.2142857142857142,0.0303030303030302,0.0,-0.1807228915662651,-0.15,-0.0144927536231883,0.0461538461538462,0.0,-0.2272727272727273,-0.0555555555555555,0.0303030303030302,0.0461538461538462,0.1333333333333333,0.1929824561403508,0.1333333333333333,-0.0285714285714285,0.0
41662.0,0.006351413,0.0297077099,0.0540291399,0.1022512119,0.0583231789,-0.006438619,2.0,0.0036826048,0.1082070047,-0.005708304,-0.1022727272727272,-0.2616822429906542,-0.1459459459459459,-0.0595238095238095,-0.1505376344086021,-0.1318681318681318,-0.0306748466257669,0.0063694267515923,-0.0124999999999999,-0.5311572700296736,-0.5536723163841808,-0.5366568914956011,-0.5485714285714286,-0.4148148148148148,-0.427536231884058,-0.3828125,-0.3070175438596491,-0.2850678733031674,-0.3100436681222707,-0.4015151515151515,-0.3923076923076923,-0.3899613899613899,-0.3070175438596491,-0.2685185185185185,-0.0760233918128655,0.1532846715328466,0.3166666666666666,0.4107142857142858,0.6631578947368422,0.3504273504273505,-0.2403846153846154,-0.3189655172413793,-0.1938775510204081,-0.1938775510204081,-0.2178217821782178,-0.0760233918128655,-0.233009708737864,-0.3333333333333333,-0.3705179282868526,-0.4802631578947368,-0.5446685878962536,-0.5,-0.5138461538461538,-0.458904109589041,-0.5297619047619048,-0.5,-0.5182926829268293,-0.5820105820105821
52564.0,0.0104790363,0.039407184,0.0722255784,0.0851477536,0.1658276648,0.0389768173,0.0,0.0067013058,0.1675193493,-0.02307316,-0.0434782608695651,0.0091743119266054,0.0628019323671498,0.2571428571428571,0.2571428571428571,0.3836477987421383,-0.3548387096774194,-0.3802816901408451,-0.3820224719101124,-0.4458438287153652,-0.4499999999999999,-0.4133333333333333,-0.4054054054054054,-0.3167701863354037,-0.292604501607717,-0.1911764705882352,-0.0909090909090909,-0.0598290598290598,-0.0871369294605809,-0.1056910569105691,-0.0222222222222222,0.0091743119266054,0.0784313725490195,0.4864864864864864,0.6296296296296295,1.0952380952380951,0.896551724137931,0.6296296296296295,0.6417910447761195,0.3414634146341464,0.6793893129770991,0.6666666666666667,1.018348623853211,0.7741935483870968,0.7054263565891472,0.6666666666666667,0.5942028985507246,0.6923076923076923,0.5714285714285714,-0.0598290598290598,-0.009009009009009,0.0891089108910891,-0.0178571428571429,0.3253012048192771,-0.1505791505791506,-0.1911764705882352,-0.2307692307692307,-0.2465753424657534
46754.0,0.0046984218,0.0109245133,0.0342419724,0.1155047605,0.1048179562,0.1377057082,7.0,0.0189311884,-0.37995338,-0.02903103,-0.1401869158878504,-0.1711711711711712,0.0574712643678161,0.0823529411764705,0.0222222222222221,0.0823529411764705,0.2266666666666665,0.2602739726027396,0.4603174603174602,0.3333333333333332,0.2777777777777777,0.295774647887324,0.4375,0.9166666666666669,1.0,1.0,1.2439024390243905,1.190476190476191,1.0444444444444445,0.7358490566037736,0.6428571428571428,0.7037037037037037,0.9166666666666669,1.0,1.358974358974359,2.4074074074074074,2.1724137931034484,2.4074074074074074,2.833333333333333,1.875,1.875,1.967741935483871,1.5555555555555554,1.13953488372093,1.13953488372093,0.8775510204081634,0.9574468085106382,0.7037037037037037,0.8400000000000001,0.4153846153846154,0.2777777777777777,0.295774647887324,0.0,0.4603174603174602,-0.3134328358208955,-0.4140127388535032,-0.390728476821192,-0.4860335195530726
