firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
26884,0.6015747238,0.1043890214,8.6644877585,0.02970762,0.3108670602,1.3974585415,0.2016281682,0.1129366663,0.6153704294,-0.005430566,0.0792797379,0.1064664327,0.8833830758,0.0121735266,0.1064664327,5,0.0276335591,0.028898854,0.1806122725,-0.052859796,-0.054288946,0.1091620394,-0.067528231,0.2117290056,0.1311651949,0.5752535325,0,2.2693123939,-0.165336615,1.3063985569,-0.268208372,72.500594248,7.0012624813,0.5338902659,0.0,0.0,0,,0,0.0,0.9321042429,4.0,0.0014670695,0.108031159,0.0105730573,-0.753673227,0.3557657365,-0.03579568,0.085573017,140.01740108,0.1060107423,12.260422327,-0.002654598,0.0248807432,0.0377380046,0.0335604434,0.0062008901,-0.01418748,0.0,-0.004387914,1.9137412237,-0.050476439,7.0,10.387139802,0.3684842444,0.1327888687,0,0.3006258845,0.0311111119,0.0126126002,0.0139877246,0.8631433205,0.7079168407,7.8778657e-08,1.3219252e-07,0.7773605217,0.6042893807,0.0033087596,0.0287513469
54818,2.3815131682,0.3667822436,-24.51066903,0.1054827216,4.7027895748,23.259815487,0.1249260664,0.2252519423,0.7940421754,0.0008624407,0.3447169988,0.064392564,1.2036097852,-0.074680454,0.064392564,5,0.0214828086,0.0534650094,0.094066451,0.179131833,0.0759188962,0.0836974082,-0.081718687,0.3556137625,0.08321513,0.535680073,0,2.0560611093,-0.089593841,0.6202258386,-0.199271825,158.45695117,31.97984053,0.1689629635,0.0,0.0,0,,0,0.0,2.1019036954,2.0,-0.00121586,-0.239861433,-0.0591046,1.0665765556,-0.445356501,0.4291231867,-0.298952494,-109.3070819,0.0639776414,10.102850575,0.0014615296,0.0138553371,0.0367767671,0.6644546851,0.0056039724,0.0101954186,1.0,0.0309677419,0.1594202899,0.0185185187,3.0,7.1448017355,0.6288668019,0.0911558794,0,0.0377866654,0.0379746817,0.0164792594,0.0161815437,1.073049625,0.320560323,6.7470342e-06,7.0000004657,0.2639641789,0.0696770877,0.0963184024,0.0302071465
47490,1.3178995725,0.2450588298,-5.189770387,0.0456730563,0.9010830218,2.9277442697,0.2100971046,0.1570227418,0.4764974375,0.0271517303,0.1206310401,0.0103278402,0.0871717741,0.2236966168,0.0103278402,5,0.002806559,0.0461538462,0.0804316286,0.0802747757,0.0200862187,0.0931425315,0.0140178487,0.1407671365,0.1832961033,0.6014692606,0,4.5699851581,0.3350475683,2.3958785249,0.4683021704,20.109704641,5.9795495891,0.3934181137,0.0,0.0,0,,0,0.0,0.7774606326,3.0,0.0030500299,-0.114020492,0.0725098895,-0.52963957,-0.031446768,0.4481532823,0.4417775268,1.7619761373,0.0593421469,11.742637397,0.0062486809,0.0349715203,0.0588824798,0.1175153552,0.0251675441,-0.042911795,3.0,0.0167599925,-0.84244373,-0.03082483,5.0,9.6590565221,0.4102397601,0.1927974647,0,0.3035248991,0.0902777761,0.028085466,0.0305762601,0.9606919757,1.1003689954,1.8730162e-07,6.6170031e-08,1.2537618415,1.5719187553,0.0196398709,0.0461782437
52062,0.7346503306,0.1418422028,-20.37330583,0.0474077461,0.6475456117,3.4370581287,0.1547514332,0.075855784,0.4023047389,0.005238829,-0.002582408,0.0374485329,0.3520562665,0.0919057665,0.0374485329,5,0.0393448585,0.0380116959,0.2416521091,0.0309655088,0.008934588,0.1357613387,0.2957435249,0.049993529,0.1559853052,0.3904178115,0,1.7898727172,0.0910201629,0.1791802354,0.1148139819,292.34944019,113.4500343,0.237920718,0.0,0.0,0,,1,0.0,0.7422628716,6.0,-0.013172167,0.0333056413,0.0218484645,0.0096749755,-0.590213943,1.0027765418,1.4327273908,104.10503638,0.0791880848,12.007926538,0.0051992494,0.0188962012,0.0355519511,0.0345325308,0.0400574978,0.0002316338,0.0,0.0087818715,-0.33406513,0.0342976162,5.0,11.315825747,0.2260963265,0.6967387991,0,0.5460393188,0.0909090936,0.0295030582,0.0288606357,0.9997198304,3.2082137899,8.6320081e-08,3.1600165e-08,1.0125902636,1.0253390418,0.0723447015,0.0389710281
27633,0.7729650221,0.1584674073,-12.11241366,0.0382204608,3.0963808963,3.661693329,0.0676194065,0.3469905468,0.2716981364,0.0409730288,0.390411106,0.1454714484,3.094511953,-0.331911879,0.1454714484,5,0.0090001661,0.0996937734,0.2941168098,-0.220106461,-0.070293415,0.1500152151,0.1566534087,0.3142864904,0.1972217565,0.5219008841,0,1.0278866016,0.0936554384,0.8996043489,0.0930271581,41.400688733,8.3317830878,0.2241104811,0.0,0.0,0,,0,0.0,0.9600807819,2.0,-0.007750415,-0.047758722,-0.017259353,-0.410236976,-0.13914398,-1.112910062,-0.269100937,307.20753096,0.3839458684,13.055923049,-0.001373666,0.0067655874,0.0338675064,0.3036809733,0.0185796937,-0.048701481,0.0,-0.004278612,-0.608140181,0.0401419229,4.0,12.530754216,0.6451422188,0.4718364893,0,0.2653639094,0.0452488698,0.0221157159,0.0211654934,0.9540114767,1.3904599413,3.6130122e-08,4.5998929e-08,1.6157843441,2.6107590467,-0.010848852,0.0366450179
25718,2.025006262,-0.772124168,-9.238688198,0.0,2.8398099671,11.629307387,-0.346161407,-0.314495255,0.1084655432,0.0,-0.330953223,-0.175957625,-0.820927196,-0.329182297,0.2326553272,5,-0.151678357,-0.454545455,-0.180956809,0.210219261,-0.264342876,0.2026485987,0.6748597668,-0.258622124,-0.475830464,0.5030463443,0,2.5436188044,-0.198537409,1.5494452869,-0.045459235,40.780077166,8.6680086483,-0.463219722,0.0,0.0,0,,0,1.0,0.1466483701,2.0,-0.098249274,0.0855564516,-0.496980535,0.9909066604,-1.162717386,-0.129860708,-0.224296895,-288.9120095,0.0265237938,9.0147815884,-0.000427993,-0.03552957,-0.106149667,-1.316741146,0.0168194022,0.1055504713,1.0,0.1299506789,2.0504587156,-0.057027649,2.0,8.7473520776,1.1607862611,0.9718346253,0,0.3437878512,0.0833333358,0.0270577976,0.0274566287,0.6252629051,1.2991965351,1.6754085e-06,4.5189767e-08,1.2352303152,1.5257939316,-0.105581279,0.0829721178
56186,0.9652402783,0.1303635169,-3.453572837,0.0,1.3169699441,2.5539867041,0.1289243965,0.0944358586,0.4338226374,0.0515324112,0.0478779747,0.0984229958,1.6629223045,-0.086420883,0.0984229958,6,0.0022212037,-0.052691867,0.108069733,0.1507920018,0.9038184302,0.1779128001,-0.054897344,0.1343590609,0.1565619641,0.5228222783,0,1.4260300185,-0.135416369,1.3248520002,-0.145242804,15.133907441,8.7664978485,0.3095517241,0.0,0.0,0,,0,0.0,0.9966901062,5.0,0.0150807792,-0.067431408,-0.095550502,-0.226572894,0.0843378427,-0.091254404,-0.200507762,-267.2290399,0.0093970494,12.336861296,0.0103065051,0.016457986,0.0388108211,0.0709117181,0.0733133166,0.0290229909,4.0,0.0149211923,1.082330008,0.0590618337,3.0,12.740716353,0.750864103,1.2204069725,0,0.2251624683,0.0469798669,0.0249694571,0.0419677933,0.4965887179,1.9363467456,2.1450082e-08,1.9762603e-08,1.5989999798,2.5568009355,0.2675217758,0.05830743
20474,1.5168672411,0.173307317,-15.92672012,0.0398132496,2.0684443489,6.4185817125,0.1169904685,0.1598405395,0.5881484446,0.036148502,0.1961800264,0.11293846,2.175430816,-0.203710761,0.11293846,5,0.0555806199,0.0437956204,0.161937896,-0.009716466,0.0433890898,0.1139628254,0.0924582338,0.0857555902,0.1137036659,0.5712786528,0,2.3882076122,0.0923400431,1.1251743642,0.1236942486,60.544120693,7.1429135831,0.1630526129,0.0,0.0,0,,1,0.0,1.257498643,5.0,-0.01133348,0.0621754895,-0.021974669,0.7209274503,-0.860671261,0.2551754502,-0.691704352,-280.4256874,0.030798979,12.421544847,-0.001454072,0.0107425737,0.0242748183,0.144625579,0.0178811713,0.0115271068,0.0,0.0072582019,0.3612459547,0.0489288289,1.0,12.239816851,-0.041861941,0.7901195939,0,0.4374978416,0.0941704065,0.0302455737,0.0273978875,0.7660101483,4.218217661,2.7109426e-08,2.2225254e-08,1.0730847212,1.1515108188,0.0314417932,0.0425420816
60708,1.8390275683,0.1646716049,-45.78429213,0.0323114497,2.7581520578,6.7040418613,0.0931751762,0.1482886037,0.4302800467,-0.024216524,0.2146408366,0.0583895351,1.524822695,-0.086423395,0.0583895351,3,0.0620105916,-0.097560976,0.067505579,-0.197382985,-0.017434388,0.1616257089,0.0302335508,0.1093932322,0.0613345316,0.5942372767,0,1.6564766839,-0.094992168,0.6350604491,-0.035520856,98.405714286,4.9742923166,0.1184393869,0.0,0.0,0,,0,0.0,0.9004718041,2.0,-0.048616425,-0.114626781,-0.209144548,0.9549446617,-0.912314567,-0.119095643,1.1554452894,-145.8707269,0.0396633547,8.6082899618,-0.00174472,0.0170209163,0.0425486876,0.0349504786,0.0104563508,-0.007287979,3.0,0.0134112301,-0.539473684,-0.025641026,0.0,8.5874652444,0.9402762005,0.4807596202,0,0.6908158313,0.1014492735,0.0308617672,0.0212714042,0.7477149245,1.131109231,3.9324141e-06,2.7391305008,0.8081491296,0.6531050157,0.7698333388,0.0753074207
54199,1.3347768555,0.2047876819,-14.27882682,0.0960808372,2.7735642969,1.130797546,0.0882560899,0.0648106317,0.114148031,0.0,0.0616960141,0.0220710906,0.455075188,0.1115938891,0.0220710906,5,0.0005743406,-0.01659751,0.1646974863,0.2173092864,0.1821098429,0.0256869943,-0.002513542,0.0827121452,0.0886628363,0.5473343469,0,1.2697052776,-0.140198009,1.195681974,-0.140628442,8.4365307295,11.652518842,0.1147537469,0.0,0.0,0,,0,0.0,0.2996452231,6.0,0.0575611487,-0.034371132,-0.059456145,0.1429636827,0.0674087687,0.2698066582,-0.00249299,-331.3911649,0.0093970494,10.296837906,0.0012470359,0.0033588488,0.0092497931,0.0179141802,0.0088538443,0.1267446294,0.0,0.0061381074,-0.63372093,0.0287270648,2.0,7.8671055003,0.1786485111,0.0648854962,0,0.2251624683,0.0165745858,0.0069486547,0.0058884548,0.6987986118,0.1969425185,9.4722607e-07,5.4782612651,0.5283386827,0.2791417636,-0.115325918,0.0265988419
41750,3.7836222454,0.241172109,-223.4818686,0.0,6.4932397252,20.236669019,0.0622184788,0.0638124125,0.7583605537,0.003014318,0.0610152845,0.1019350706,4.2133956386,-0.774981403,0.1019350706,6,0.022534999,0.0645792564,0.0757218739,-0.171521307,-0.012537008,0.1795018937,0.0151522482,0.0344143724,0.0686472149,0.5773592499,0,1.7281516225,-0.086342966,0.8641715325,-0.033313216,521.38918919,6.2668683108,0.1314033834,0.0,0.0,0,,0,0.0,1.9584084881,3.0,-0.010228433,0.2289814461,0.0930189414,2.6363954584,-0.141188056,0.206064114,-0.947223073,-140.1198158,0.186405354,8.0839071451,0.00734951,0.0067076579,0.0182518759,-1.061983726,0.0018276858,-0.005364526,1.0,0.0138993272,2.1152647975,0.0563492067,2.0,6.1977162308,0.3000000056,0.1409967443,0,0.2859447348,0.1111111119,0.045597369,0.036877046,1.1291964847,0.8014228126,1.76407e-05,4.5652175401,1.4110125989,1.9909565542,-0.01877607,0.0818117837
27780,0.7626053061,0.1584026648,-9.063024009,0.0211055803,0.8182503901,2.3607733745,0.1667986973,0.2842462433,0.5887334672,0.0161365762,0.3280346421,0.1727054458,1.5328526072,-0.084405273,0.1727054458,5,0.0894115222,0.1728869374,0.410849554,-0.080872717,0.1591860871,0.1446608884,0.1601958065,0.1737691296,0.2403643523,0.5600446732,0,2.1345093716,0.0061248923,0.9949598362,0.0331973592,75.218359587,5.8435277983,0.3194532759,0.0,0.0,0,,0,1.0,1.0877883762,5.0,0.0060775252,0.2119591259,0.1300775868,-0.400444851,0.444214895,-0.088224262,-2.325098553,29.307021817,0.0373161579,11.818122624,0.0072790799,0.0304543347,0.0631308333,0.1636899481,0.0187326054,-0.003727673,1.0,0.0122081512,-0.533514493,-0.018088974,4.0,11.395267422,-0.182316927,0.6022584693,0,0.2895876203,0.02734375,0.0193531835,0.0285478154,0.6344678711,1.2786633693,4.5209149e-08,3.6081696e-08,1.9651293968,3.8617335462,0.0944671396,0.0576770321
50104,0.2767375326,0.0389425002,43.482599845,0.0094808848,0.2833086282,0.2074107356,0.0632903955,0.2694564677,0.3818547752,0.0531704095,0.4444747464,0.1069811548,1.3752489527,-0.014613132,0.1069811548,5,0.0066352357,0.1849710983,0.5191279309,0.6673454665,-0.017721629,0.1357213811,-0.133446132,0.4008535506,0.1293684923,0.5120391104,0,0.8146103896,-0.299892806,0.7064285714,-0.335019962,15.035478868,4.8735624961,0.4139612201,0.0,0.0,0,,1,0.0,0.610715767,3.0,-0.429157229,0.0177277186,0.1181586375,-0.100532222,-10.51524878,0.4779448851,-4.121099638,-57.38631229,0.0684292293,13.665827425,0.018062217,0.0303189483,0.0613578159,0.0436227459,0.0311204088,-0.528934542,1.0,0.0139024097,-0.372966578,0.0133679782,4.0,12.719518833,1.0259969977,0.4373079517,0,1.1004491019,0.0412757955,0.0232638348,0.0240780306,0.6868340976,1.2139313937,1.4369504e-08,4.7813245e-08,1.0314313094,1.063850546,-0.182184229,0.0483427859
59440,1.0524434599,0.1901388756,-19.69436992,0.0426024994,2.408149539,1.5827228338,0.0915437051,0.1520225607,0.1020027323,-0.017935634,0.1327213446,,,,,5,,0.0377358491,0.1251780803,-0.208730345,-0.037598892,,,,0.1995403565,,0,,,,,14.167851447,2.6998701889,,0.0,0.0,0,,0,0.0,0.3043563811,2.0,-0.002931196,0.0269478129,0.0223137873,-47.3936022,4.6616889362,0.13246792,,323.60011762,0.0554286408,13.449785679,-0.000222114,0.0119293691,0.0392460743,0.0541341567,0.0262713514,-0.005272235,0.0,0.0032860345,,-0.011479742,3.0,,0.1073460922,,0,0.2848095811,0.0132686077,0.0090771875,0.00474215,,,,,0.7121343953,0.5071353969,0.0983728685,0.0255898028
46340,0.2143402296,-0.025608913,37.353941633,0.0131232596,0.2765305861,0.5701623307,-0.045557675,-0.314495255,0.2301393497,-0.002545118,-0.310474111,-0.140785151,-3.320327016,0.0594210537,0.140785151,5,-0.046875862,-0.451612903,-0.44276902,-0.043423712,-0.151190996,0.1071406904,-0.157273242,-0.241021898,-0.321759817,0.4431913689,0,2.1115575966,-0.104138324,1.0756792958,-0.27885628,33.734797297,6.7530432822,-0.025983146,0.0,0.0,0,,0,0.0,0.4624789207,3.0,-0.12661988,-0.761959056,-0.458732774,-0.894385907,-1.009702683,0.779446068,-38.51443615,57.631372691,0.1986420242,9.8837311742,0.005495053,0.0036641399,0.0083914221,-0.191547183,0.0232072318,0.0132761664,1.0,0.0134633802,-0.110310791,0.0561908074,2.0,9.461050451,-0.290023334,0.5593485051,0,0.428347075,0.0294117648,0.0212135377,0.0358398248,0.6518917003,1.3949970154,5.75554e-07,4.0158e-08,1.3011700693,1.6930435493,0.1151977469,0.0559414986
17291,1.1038776354,0.15624024,-12.54482896,0.0740196081,2.2763525884,14.954252285,0.0969584028,0.0934498827,1.0959656051,0.000728053,0.0993796439,0.0612037259,1.267549521,-0.041802001,0.0612037259,5,0.0191445042,0.0321194096,0.0930074908,-0.060339661,-0.016892085,0.0987481449,-0.037319282,0.1442301657,0.0814204581,0.5397612591,0,1.1170844047,-0.084163346,0.209493905,-0.214979826,140.16166013,208.67579909,0.1640968746,0.0,0.0,0,,0,0.0,3.2216037609,2.0,-0.000957845,0.1063539156,-0.0804502,-0.211058977,0.0599717859,0.0500935543,-0.266074041,789.73954314,0.0639776414,13.604290637,-0.005475628,0.0040173918,0.0123018248,0.2999126773,0.0294772922,-0.010921527,0.0,-0.014105566,0.7848605578,-0.017563521,4.0,11.790565724,0.2683946994,0.2096033083,0,0.1759532981,0.027888447,0.0131651916,0.0187967762,0.8768420594,1.3758994867,1.5277267e-08,6.5937316e-08,0.5658858858,0.3202268358,-0.040310187,0.0268136377
57947,1.3599044004,0.0361075964,-16.0104747,0.0484558789,2.9182014152,15.360373026,0.0394623064,0.3256732522,0.1220094825,0.0182520936,0.5766333726,0.0154663636,1.6073977936,-0.021931674,0.0154663636,5,-0.014323713,0.0,0.1769173043,-0.05144423,-0.478031927,0.0917676748,-0.056547156,0.3445366558,-0.011850036,0.5153953588,0,1.1315129812,0.0130885457,0.8558639212,0.0956988352,146.09984399,18.580822539,0.109474491,0.0,0.0,0,,0,0.0,0.1958831341,2.0,-0.008955968,-0.40707601,-0.082178194,0.2580421958,0.1393333045,-2.213917625,-0.83821912,-34.03809521,0.1127453104,10.625975065,0.0063808351,0.0060339882,0.0195125072,0.6215261337,0.0506788998,-0.025557178,0.0,0.0248163662,-0.345238095,0.0019690972,2.0,10.032606098,0.2272702566,0.4595542716,0,0.1221903617,0.0250000004,0.0215250854,0.0329894324,0.5005581879,0.6177758617,3.3603633e-07,6.7235119e-08,1.179279266,1.3906995872,0.067134032,0.035288498
61022,0.2394844002,0.0645016406,190.59691899,0.0,0.2199765094,0.3789491257,0.234480842,0.3864421416,0.5549798503,0.1932740626,-0.149548221,0.2048127375,1.2556075918,-0.016487109,0.2048127375,2,0.0169672115,0.0625,0.7708023774,0.3770636658,0.3366853253,0.1182976885,0.6414323127,0.4958741125,1.6078316774,0.5309302744,0,1.4275074479,0.3797342902,0.8857994042,0.3183738371,212.8125,10.295896328,0.4514200299,0.0,0.0,0,,0,0.0,2.2483060109,6.0,-0.515136578,,-0.004312461,-0.137785354,-10.91148155,-0.455781306,-4.122973614,-368.3989373,0.0684292293,12.380217111,-0.009310836,0.0540756526,0.1138913824,0.0397226566,0.0203511664,0.0066947064,3.0,0.0121458962,-0.476868327,-0.003605769,5.0,10.541551371,0.9830357272,0.367405251,0,1.1004491019,0.0955631435,0.0446946199,0.0416945134,0.5843814918,1.400898672,7.0773416e-08,3.690347e-08,1.3802060678,1.9049687895,-0.261667046,0.0685678638
14250,0.7126906062,0.0973159287,-4.679116275,0.0387126392,0.6586843171,1.4400652736,0.1381513222,0.2158341394,0.319635184,0.0028579084,0.262791626,0.0770618916,1.0033768979,-0.000328626,0.0770618916,5,0.0295802519,-0.110058252,0.4379442284,0.1813232387,0.3379621758,0.0948621722,0.018098634,0.1666820209,0.1733224577,0.5096902417,0,1.6090365063,-0.090598309,1.0499955708,-0.144724139,45.376057229,7.4566798727,0.303402763,0.0,0.0,0,,0,1.0,0.5653392254,5.0,0.1834344458,0.2414324659,-0.132515487,-0.096886947,0.4093036956,0.8965150927,0.1726390813,642.26855904,0.1941381632,14.25890484,0.0114054508,0.0320638643,0.0625590682,0.0666281447,0.0421782439,0.1443184231,1.0,0.0193870892,-0.056218753,0.0031445315,6.0,13.225447579,0.3219172531,0.2785729102,0,0.4158881093,0.0354330726,0.0158825628,0.0213316272,0.6241624062,1.0351852991,9.4502396e-09,7.1076414e-08,0.9830645386,0.9664158871,0.0989776925,0.0454971014
24467,1.4688178204,0.1776783301,-121.3018504,0.1544939474,3.835482372,2.1399741712,0.0270092803,0.1428399618,0.0865623849,0.0170542636,0.1752776037,0.0352255706,1.0905734144,-0.016092933,0.0352255706,5,0.0125720419,0.0295983087,0.0911684836,0.1185697371,-0.240839901,0.0296070259,-0.096231539,0.1752294474,0.0010784082,0.541443061,0,2.2249737945,1.1112076682,0.9587264151,0.7722927358,145.54068241,8.3097557321,0.0933089786,0.0,0.0,0,,0,0.0,0.1335384939,2.0,-0.01373906,-0.087614239,-0.013260326,0.2770046476,-0.511217516,,-0.130179812,-331.4572949,0.0093970494,10.170054512,-0.000589333,0.0060510392,0.0174722249,0.0574388489,0.0140383624,-0.218823886,0.0,-0.001189805,-0.590163934,-0.038563412,3.0,7.7653570145,-0.014879103,0.0948058497,0,0.2251624683,0.0375000015,0.0226243075,0.02195377,0.704508685,0.2043815705,2.0317676e-06,2.2452446e-07,0.2191613782,0.0480317097,0.2507918692,0.0220695694
23130,1.7794134709,0.1348115995,-52.88740987,0.045132846,2.802925138,3.0538072521,0.0467035731,0.0284351478,0.1397709136,0.0060698027,0.0121923568,0.0384784999,1.289829393,-0.039072364,0.0384784999,5,0.0074742953,0.0004727015,0.1313002344,-0.130752538,-0.130971359,0.0326953039,0.0106386583,0.0152070754,0.05510546,0.5317404002,0,0.8919550622,0.0741928487,0.6054383164,0.0677433946,82.723793677,7.9280816457,0.0925457995,0.0,0.0,0,,0,0.0,0.2916538518,4.0,-0.03431203,0.0066669804,-0.065411837,0.2327018681,-0.711698144,-0.270791234,0.0037360677,-411.5642503,0.0991139199,12.450429593,0.0030011784,0.0122040219,0.0314277495,0.2117837202,0.0046228656,0.0836162283,2.0,0.0444828093,0.5445665446,0.0175019344,1.0,10.759348644,0.4157126574,0.2613052737,0,0.7553971487,0.06142506,0.0256852184,0.0218155026,0.9127899828,1.2887565786,5.6792867e-08,5.1160593e-08,0.9521172835,0.9065273215,0.0080652362,0.030668118
23325,1.2599737477,0.1626902039,-2.336946739,0.0611865361,1.0549924874,2.5645984338,0.1113359598,0.0708870689,0.2735520126,0.0105748713,0.0517055071,0.033956735,0.4683487599,0.0864944487,0.033956735,5,0.0059661018,-0.022012579,0.0862033586,0.0617310131,0.0339136339,0.0875544251,0.1107029805,0.0750420734,0.0891773325,0.557423217,0,2.6867582458,-0.032917057,1.8625797879,-0.038640369,7.5710610367,8.7987624713,0.2525519683,0.0,0.0,0,,1,0.0,0.4716424956,5.0,0.0026629891,-0.057942923,-0.056587255,0.0014911204,-0.322139538,0.1510393231,0.1508825349,570.5191013,0.0559413619,13.899881577,-3.0425e-05,0.0203998947,0.0375740956,0.0855864239,0.1308558344,0.0105723134,1.0,0.0104671953,-0.289247592,-0.004577866,2.0,12.79239574,0.336318177,0.361643609,0,0.2086868145,0.046875,0.0205933183,0.0249380462,0.8455080489,1.3852217413,1.4503211e-08,5.3449213e-08,0.8932084819,0.7978213922,-0.015978818,0.0260833521
36177,0.7810958585,0.1119100007,-2.345927498,0.035579384,1.234531266,3.7019798877,0.0279604507,0.0982930667,0.3645308423,0.1094076655,0.099686336,0.2562150566,4.4234677155,-0.383120274,0.2562150566,5,0.1230006929,0.0810810811,0.0088866231,-0.032988542,-0.036978599,0.1685413978,0.0643504707,0.1580855259,0.1835815918,0.6551397302,0,1.4089754186,-0.00395566,0.9825511985,-0.153461511,8.8053568313,5.1024772497,0.1233991566,0.0,0.0,0,,0,0.0,1.0098377056,2.0,0.0021182205,-0.302921745,0.0056930285,-0.080077579,-0.276472713,2.953901131,-1.96549791,-151.6850498,0.0444637983,10.164601035,-0.002430898,0.0062203039,0.0159646265,-0.199814936,0.2379279894,-0.009591341,0.0,-0.009553667,-0.50617284,-0.008547009,1.0,8.3978746024,0.1282279111,0.1203587818,0,0.5994135,0.0300751887,0.012392796,0.0083394125,0.9262795543,0.4710607949,1.9561853e-06,1.8260871721,1.0451389121,1.0923153455,-0.103877522,0.0471203785
50825,0.4575362093,-0.772124168,-3.860653854,0.0,5.0862108706,7.0890141722,-0.092695519,-0.026675411,0.2209629804,0.0,0.1445297058,-0.069765766,-0.417002019,-0.564958729,0.0697657661,5,-0.031826302,-0.288461538,-0.008788785,0.2749766947,-0.232948648,0.0803931493,0.2173741234,0.0033532619,-0.619812459,0.5782255775,0,0.4330612245,-0.552473137,0.3025583565,-0.366938849,11.88598287,38.429150344,-0.126118918,0.0,1.0,0,,0,0.0,0.6299715289,2.0,-0.146153655,-0.143889667,-0.370639732,-0.644325995,-0.974466523,-0.85081029,-1.381246175,3.5464047892,0.1127453104,11.187697276,0.0026659058,-0.010932941,-0.09951967,-0.175798162,0.116126212,-0.034732042,2.0,-0.04466594,0.5291077671,0.1251221895,0.0,11.225638315,0.843769739,1.1852515185,0,0.1221903617,0.1224489808,0.049013194,0.0597632907,0.7096362759,4.4983254697,7.1355991e-08,1.2125344e-08,1.2972320989,1.6828111184,0.0414828659,0.0723683362
