firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
93274,0.3565434751,-0.14824478,3.4172794973,0.0,0.2327124731,1.0915999835,-0.38476515,0.1140639319,0.0340682443,0.327780325,0.147100028,-0.282625325,-1.0625,0.0092652988,0.2826253251,12,0.0,-0.304054054,-0.338705234,-0.511139602,-0.546343875,2.2898252826,2.8035475113,-0.036116651,0.093722755,0.3466748923,0,1.606083271,-0.056266277,1.606083271,-0.056266277,8.9383290668,9.7730279898,-0.568967767,0.0,0.0,0,0.0,0,0.0,0.0551002616,2.0,-3.053546687,-0.700928406,-0.518878485,0.2786742806,,-1.991431156,0.0116582452,-14563.10829,0.03476008,10.830247058,-0.005190873,0.0331446267,0.0546034277,0.0485448641,0.4086519792,0.2556100783,2.0,0.0362392492,-0.389908594,0.0573157687,1.0,10.781728686,-0.733961813,6.0210756705,0,0.7156503629,0.1492536813,0.0528776237,0.0757787136,1.160908722,197.78494707,4.2239854e-08,1.4636984e-09,1.9275976336,3.7156326372,-0.027427927,0.1379745367
92987,1.1344838281,0.0848668785,-4.751719356,0.0426364264,8.4939452124,0.3492337052,0.0180511614,0.011736494,0.0300745861,-0.012769181,0.010675073,-0.001136019,-0.128137597,0.0957415164,0.0011360192,12,0.0008219938,0.0,-0.082002398,0.0301826063,0.0282112291,0.0712124738,-0.030026509,0.0014202088,0.0197548075,0.653752759,0,1.0680401253,0.0692673434,1.0667176768,0.0682513875,0.2105968207,0.0544145502,0.0107053179,0.0,0.0,0,,0,0.0,0.2572676206,5.0,0.0166472498,0.0021366748,-0.015071229,0.0273166468,0.8779059325,,-0.057629058,-6656.384952,0.0256085935,12.362816367,9.52704e-05,0.0023749301,0.0201561671,-0.01048976,0.1919987325,0.0750413212,0.0,0.0045351474,0.3371165976,-0.028767546,3.0,11.349183402,-0.198711944,0.3839196339,0,0.6091327603,0.01002004,0.0072340431,0.0100191237,0.6008614869,1.0805314028,1.902337e-08,6.5973267e-08,0.8423674618,0.7095829406,0.0644099727,0.02835372
93073,0.279901474,0.0178800938,8.2018041329,0.0,0.2017769099,0.4127078365,0.0788397119,0.4017821807,0.3576249945,0.013382852,1.3201494204,-0.099753487,-2.302176078,0.0590432181,0.0997534868,12,0.0,0.0571935736,0.1787694342,0.2975274284,0.091703345,0.2087114652,-0.343370124,0.0461893873,0.0905902538,0.3053176851,0,1.9992703317,-0.350406168,1.9992703317,-0.350406168,5.271474655,5.6634058561,0.1688925769,0.0,0.0,1,0.8451901995,0,0.0,0.472102138,4.0,4.0734214461,-0.162699955,0.0169725963,1.3295106075,-1.010103223,0.3175601049,0.2553916363,-2711.201327,0.3461731473,14.213732498,0.0010126873,0.0099643506,0.0171475063,0.0090699498,0.1430609508,-0.040354907,1.0,-9.5611e-05,1.9361711051,-0.091981712,5.0,14.047990192,-0.200606842,1.2561269124,0,0.4315679745,0.0686935931,0.0229297614,0.0330086983,0.4088014436,3.1398212837,1.7456856e-09,1.393653e-08,0.9876082286,0.9753700131,0.1046630993,0.0428952485
13863,-0.341868348,-0.505972102,5.3112174788,0.0,0.8425635894,0.1788508436,-1.544035046,-0.317219703,0.1952057627,0.10542192,0.1901435053,-0.107480853,-0.131067326,-0.439655692,0.1074808533,10,-0.017283443,0.1494252874,0.3066650553,-0.02068369,-0.107874882,0.353406326,2.8035475113,-0.015809103,-3.272756055,0.6286442432,0,2.1675951248,-0.448730522,2.0326648435,-0.451851136,0.8060035286,2.0033351862,-0.638187327,0.0,0.0,1,0.9647891611,0,0.0,2.5367894794,2.0,2.1358468905,0.0987903421,-0.028579271,-0.585720287,5.0281380724,-1.32596533,-0.352908329,-5383.734971,0.0232852488,12.64210545,0.0,-0.216854799,0.3176022774,0.0144531545,0.5750670689,-0.021343862,1.0,-0.215815234,0.7170865743,-0.075200297,4.0,13.663956671,-0.390150434,2.4510792783,0,0.3532489295,0.0573403649,0.0319618703,0.0479620797,0.3530706055,2.3961735161,1.2380915e-08,1.4874411e-08,1.3887632646,1.928663405,0.0162656325,0.095570089
93098,0.4269544693,-0.093475239,0.925889197,0.002659324,0.7864950751,0.2747081699,-0.087100788,0.0845907093,-0.003683022,-0.002786201,0.3292134831,-0.010486721,-0.13086771,-0.081242348,0.0104867206,12,-0.000341958,-0.327272727,-0.588446215,-0.339040039,-0.444427592,0.0861111111,0.0335950692,-0.018177498,-0.189550732,0.4436261365,0,2.6046747967,0.6580755154,2.5955284553,0.6639574395,1.0913893291,6.5379746835,-0.075832127,0.0,0.0,1,0.0136864029,0,0.0,-0.041393236,2.0,86.878109831,-0.213789053,-0.759331351,2.6217571666,-0.333054877,0.2570184754,-0.094997728,-3779.040892,0.1661919548,15.266138758,0.0266329236,-0.033300471,-0.094674556,-0.065948032,0.1866803512,0.211605916,0.0,-0.050544135,0.4316374228,-0.028415892,3.0,16.554301018,-0.458248845,3.0491772861,0,0.720139191,0.0614785738,0.0188795908,0.0253331201,0.3691363583,4.5058320052,2.474237e-10,7.6277313e-09,1.3683635904,1.8724189155,0.0161662271,0.0399793411
93132,0.0354655107,0.0202393715,10.953913351,0.0,0.1321048843,0.1074903283,0.2000271838,0.0409213743,0.5387208853,-0.053581829,0.2437587767,-0.150113493,-1.218423746,0.0448995023,0.1501134931,12,0.0055233291,0.1632307258,0.2032279009,-0.119572026,0.0195070719,0.1383470742,-0.127245568,0.042748681,-0.352447235,0.6662445543,0,1.4978955999,-0.202853393,1.421481279,-0.209877103,1.4120720623,3.6033333333,0.1937727091,0.0,0.0,0,,0,0.0,1.5834783267,6.0,0.1445082604,0.147832181,0.1623275872,-0.42102518,0.2963302342,-0.417693748,-0.007324924,15506.484635,0.0376507894,17.822079004,-0.000343085,0.0265051304,0.1252336449,0.0044030064,0.5559993942,0.0320058458,0.0,6.50689e-05,0.4332302434,0.015888026,7.0,17.932786418,-0.203543432,1.1966360856,0,0.5974040203,0.0363157131,0.0178383332,0.0277153767,0.2954058072,1.4210592923,5.629256e-11,2.0716177e-08,0.7066248761,0.4993187155,0.1613119965,0.0495183555
93174,0.6694239631,0.0002071494,-2.682485535,0.0190991736,1.9192805122,0.9063614334,0.0268942808,0.0329727101,0.1350361636,0.0067296423,-0.060515108,-0.057386729,-48.33333333,0.1592564497,0.0573867289,12,,-0.346405229,-0.213595025,-0.09571568,-0.023441376,0.2034024455,0.0489184935,,-0.020845958,,0,1.4108237803,0.0947853388,,,2.6932167918,0.9696392164,0.0401104187,0.0,0.0,1,0.4395375198,0,0.0,0.4604290389,5.0,-2.972439238,0.0142312259,-0.56122966,0.5915547686,-28.62287107,6.3790773333,0.1616493961,-12184.57634,0.03476008,14.390482013,0.0037501875,0.0038539613,0.0120982638,-0.147321679,0.113334823,-0.041646071,1.0,0.0093333333,2.6038446056,0.1277112439,5.0,15.841250473,-0.050880462,2.9598527494,0,0.7156503629,0.0267973747,0.018768834,0.0296178052,0.3815178041,4.7555576641,7.548803e-10,8.1520678e-09,1.4536268879,2.1130311291,0.0429367124,0.0584708027
93085,-0.13706706,-0.156714716,7.1505356309,0.0,0.3425700302,0.0837860317,-2.432098765,0.32177354,-0.795690996,0.1378203354,0.2268547502,-0.238828217,-0.275059575,-0.113608833,0.2388282166,12,0.0013081309,0.0736434109,-0.339805912,0.5510282502,1.109272726,0.0575560067,-0.006081719,-0.007403135,0.1076031223,0.8476579744,0,4.1181674652,1.2014501851,4.0812826655,1.2061234658,0.5469533838,19.217130955,-0.498170812,0.0,0.0,1,0.0027842963,1,0.0,1.2450445327,2.0,0.3021546699,-0.479211506,-0.104361148,-0.380918999,5.7909536657,-1.32596533,-0.02686147,-4865.480386,0.0232852488,12.879369962,0.0,-0.274903061,0.4121588048,-0.021241139,0.6224015758,18.566666667,0.0,-0.001123596,-0.221911136,0.0492713549,3.0,14.141100191,-1.386577666,3.8105060066,0,0.3532489295,0.097001709,0.0813759617,0.0920816653,0.8425324173,44.458928704,3.3079813e-09,2.48809e-09,1.0018608687,1.0037252002,0.0225670962,0.077327313
14262,0.090385961,-0.163345571,25.395160633,0.0,0.2162304784,0.0218840518,-0.407997173,-0.039111816,-0.34157473,0.595477896,-0.247267926,-0.254103053,-0.465471201,-0.087312912,0.2541030533,12,-0.002800301,0.6193548387,0.2721430389,0.2037216237,-0.238317777,0.1495406762,0.0424793397,0.0067930104,1.1014785972,0.2017382676,0,0.8938018242,0.5235150169,0.8748237977,0.56922353,0.7081680363,2.5787437121,-0.624822412,0.0,0.0,1,0.6471566159,0,0.0,-2.68048557,5.0,3.2448371154,0.0366028419,0.4413502801,-0.153465978,5.5141779041,-0.32596533,-0.000565549,-3919.275271,0.0232852488,14.558145279,0.0001304624,0.0046843915,0.0151982125,0.002841142,0.3847836184,0.0289282711,2.0,0.0169286578,-0.197952086,-0.116501195,4.0,15.768984772,-0.352342969,3.2799616543,0,0.3532489295,0.0573644005,0.0378160497,0.0463181222,0.4859587384,11.81830607,8.648156e-10,6.2871965e-09,0.1440025058,0.0207367217,0.4762795159,0.2375867227
92596,0.2692537407,-0.010632897,14.42819398,0.0,0.3682855199,0.1106726906,0.0089598851,-0.072472435,0.121633522,0.0184149751,-0.102928232,-0.087571261,-5.455828308,0.047378365,0.0875712613,12,-0.002135584,0.01953125,0.0410299691,0.1508746494,0.020241401,0.1030835926,0.1107376995,0.0009002204,-0.027303153,0.5592698,0,3.0761019527,0.0203381784,2.7888513514,0.0469893434,2.3840499171,9.5409559942,0.1203764932,0.0,1.0,1,0.9856445479,0,0.0,0.23226902,7.0,0.7705086786,0.0676305612,-0.19619621,4.7783148825,-0.619746667,0.2959958074,-1.704762112,-11571.92458,0.0456208962,15.494622097,0.0012043411,-0.001542124,-0.003651443,0.0002266666,0.0680581823,-0.225333065,1.0,0.0002424242,0.3581113097,-0.074101917,3.0,15.81898447,-0.371084269,1.1762303142,0,0.7395184723,0.0358494855,0.0206982074,0.0309913259,0.2947864626,1.5463080724,6.987771e-10,1.9719814e-08,1.3679893693,1.8713949146,0.070832802,0.0455359589
78003,0.1420771306,-0.837937425,-4.82446121,0.110744297,1.8753132705,4.1641829382,-0.245916099,0.0110963895,0.1760682345,0.0497511291,-0.125188819,-0.223124434,-0.997166096,-0.002374634,0.2231244338,12,-0.017351561,0.2533333333,-0.173458207,-0.085967423,-0.078433,0.0859350014,-0.005001838,0.0216628023,-0.793639418,0.5313706388,0,1.2488469602,0.1299178338,1.0626834382,0.2632483804,12.280854934,12.122093545,-0.309775936,0.0,0.0,1,0.0258265309,0,0.0,0.9056662934,3.0,-0.081931424,-0.108351976,-0.266197742,-0.382033493,0.8778210646,0.9984599727,-0.180242727,-2709.189436,0.1434034542,12.638145772,0.0,-0.004529075,-0.019498607,0.0634901315,0.0989127259,-0.012007227,1.0,0.0141843972,7.6919416671,0.2527569495,2.0,14.277987741,0.2970189117,6.7501527506,0,1.1572888107,0.0887849554,0.0685278695,0.0805733892,0.8517181059,63.102253361,4.1783782e-09,2.0016598e-09,2.1316487014,4.543926186,-0.660868134,0.2705372568
93246,0.09727127,0.0245279036,18.234367803,0.0,0.1244678327,0.1738759816,0.1955045329,0.2137377146,0.3754217046,0.0045712459,0.1319815397,-0.04607859,-0.387810346,0.0340400784,0.0460785902,11,0.0275518497,0.1947618211,0.1274143325,-0.045860834,0.0782838641,0.1694058123,-0.018409172,0.0652132729,0.3466846574,0.4544666954,0,2.6027599903,0.0818756627,1.6623166086,0.2262861551,3.7934571565,6.6288616346,0.2503125557,0.0,0.0,1,0.9451640284,0,0.0,0.9374039842,7.0,0.194416474,0.0407047002,0.1571801441,-0.306191028,-0.02903253,-0.239699596,0.0163261002,-2073.958477,0.0642905452,17.264532737,0.0097676141,0.0460505473,0.1071666188,0.0160820015,0.2176458109,-0.114760689,4.0,0.0014964117,-0.131343075,-0.019745067,7.0,17.836533595,-0.002515208,2.1249960374,0,0.5505361757,0.0419366062,0.0208913427,0.0343776599,0.3038188766,2.4104289957,7.186674e-11,1.1147364e-08,1.0418691488,1.0854913232,0.0452352786,0.0443716425
93128,1.3895051355,0.2536067119,-6.290636042,0.0195534779,9.5439517838,2.0504092471,-0.060606102,0.5164976923,-0.0045641,-0.061656763,0.7222161732,-0.046945457,-1.409279775,0.7471096812,0.0469454568,12,0.0005225468,0.0294339623,0.6543668865,-0.513751019,-1.550566451,0.2038125539,0.2602608815,-0.000780895,0.19712442,0.6467185604,0,1.5074249332,-0.183507071,1.0773550225,0.0761155397,1.3669111696,0.3581807685,0.0454204599,0.0,0.0,1,0.0053218931,1,0.0,-0.029091663,7.0,2.1312616177,0.046641299,-0.177586981,3.2681173097,-0.63316966,-0.524582875,1.1618838852,-10195.34894,0.0642007103,13.844621199,0.0117498734,0.0188426482,0.1521448751,0.3675494436,0.1517864647,0.0033774499,2.0,0.0432432432,-0.042207677,0.0133956558,4.0,14.819251039,-0.890156814,2.6629774862,0,0.6578817794,0.0501515456,0.0178814753,0.0305965298,0.3599237277,3.9613165242,1.0710209e-09,8.6225534e-09,1.6973684054,2.8810595035,0.1329792246,0.0472198199
92486,0.5349727275,0.0054438288,6.4383833642,0.0,0.2302219126,0.7664254831,0.0708186198,-0.021675029,0.3014383793,0.006260379,-0.120775086,-0.057677746,-8.197100136,0.0500674386,0.0576777462,12,0.0,0.171875,0.1030764971,0.0742822756,-0.007545316,1.4594182165,0.3325304921,-0.004645325,0.0281979928,0.2304970988,0,1.7163709501,0.0996860162,1.7163709501,0.0996860162,14.735097453,4.9580973049,0.175536741,0.0,0.0,1,0.9698568013,0,1.0,0.427777014,7.0,-0.278752347,0.3081828376,0.1661142552,0.3643856143,-1.111561614,-0.349981758,0.0054258507,-5055.460776,0.0915965863,12.143404529,-3.244078e-06,-0.020172781,-0.028854001,-0.027343631,0.1035881594,-0.001231957,0.0,-0.007317073,0.3780480798,-0.164774828,3.0,11.507648257,-0.819038579,0.5779551164,0,0.6644640612,0.043478325,0.018876788,0.0363618013,0.3395533894,0.6373936083,3.9147802e-08,5.4219333e-08,2.200903507,4.8439762471,0.0192387843,0.0989271794
15645,0.1821418028,-1.529438349,3.3778495575,0.038262188,0.7181571386,0.0863139808,-1.023099911,-0.416338935,-0.512111191,3.8410567807,-0.065236899,-0.535295845,-0.526425591,-0.806741323,0.5994251372,9,0.0056439779,-0.28125,-0.113314448,0.0213656871,0.1208762167,0.1964354159,-0.376422042,0.1626742939,-0.764022865,0.2918847626,0,0.4037516749,1.2095556982,0.2950269243,1.3445516705,1.8466076696,4.8715953307,-2.305922731,0.0,0.0,0,0.0,0,0.0,-1.023490532,3.0,44.98098416,0.0797535705,-0.36215577,0.3795413483,13.018237309,-0.34873839,3.2684210862,-7508.122669,0.0357482652,11.322153012,0.0,-0.297779479,-1.244768341,-0.000254062,0.6884299188,-4.305313697,1.0,-0.215815234,-0.280151121,-0.139077281,3.0,13.574398263,-0.458044108,6.27774389,0,0.5902436871,0.0902255625,0.0429014151,0.0742626408,0.8503317161,44.298675688,1.8942704e-08,3.5212429e-09,1.8375600563,3.3766269606,-0.03117429,0.1172401051
93272,0.1516294203,0.01811169,10.720946565,0.0,0.0795277581,0.292759318,0.1502539489,0.3488667174,0.8861004409,0.1005172902,-0.096858012,-0.048174153,-0.535330307,0.0278074266,0.0481741526,11,0.0325595458,0.0288335518,0.2755143403,-0.217078491,0.1406256106,0.4270593363,0.5479038041,0.0042926176,0.8199613057,0.5363247417,0,2.641429137,1.1212135931,2.1241290578,1.3665113952,4.0454671161,7.7966983103,0.3047039913,0.0,0.0,0,0.0,0,0.0,1.8123458073,7.0,0.2712384201,0.180042553,-0.008748125,-0.251832877,-0.465279726,-0.723635685,0.0100934484,-14518.15367,0.0642905452,15.1994241,-0.000552377,0.0482389225,0.0735396415,0.0277229002,0.3204802034,0.0039529135,0.0,0.0060588575,-0.18938849,-0.04429497,6.0,15.460700498,-0.326474094,1.6082930757,0,0.5505361757,0.0854205564,0.0280518408,0.0425784101,0.3683145471,3.4607412781,7.268789e-10,1.1080711e-08,1.2494805097,1.5612015441,0.12285459,0.075770377
12310,2.9963270485,0.0403255642,-80.60961737,0.0,7.6309450405,0.5255477453,-0.023876308,0.0174507679,0.0022593154,-0.5,-0.018790336,-0.003522085,-1.259938838,0.0911333087,0.003522085,12,0.1081257224,-0.021126761,-0.676942514,-1.028667197,-0.239449359,0.1278458844,2.8035475113,0.0134092954,0.0606553245,0.5446238149,0,13.51190242,5.8389386459,0.8260082628,5.5305472613,3.3053257497,0.7465693431,0.0056238678,0.0,0.0,1,1.0,0,0.0,-0.040113422,5.0,-0.413716378,0.0738858661,-0.07380487,23.053849573,,0.5748636762,0.0119743524,-2047.091881,0.1000073361,10.755366499,0.0024463341,0.0059832168,0.0126474156,0.3547474484,0.0101760074,18.566666667,1.0,0.0619137777,7.6919416671,0.2527569495,2.0,9.5900301252,-0.940518073,0.6212949228,0,0.6180363327,0.0503930785,0.0270023837,0.066098049,1.3092077162,3.550153718,3.8514063e-07,3.0194159e-08,0.9600517824,0.9216994249,0.1520301365,0.11660562
93371,0.1773591084,-0.08834667,4.3177400572,0.0,0.0203981825,0.0009585461,-8.968949457,0.6728185643,0.0011534808,0.3075394506,-0.12761578,-0.001523152,-0.002723806,-0.088106031,0.0015231519,11,-0.004924858,0.1666666667,-0.155477032,,-1.222300746,0.1136767318,-0.802233631,0.0293119826,0.870168316,0.9577416038,0,11.576645843,1.2984468067,11.542047093,1.3182761163,0.0051352571,79.666666667,-4.012458776,0.0,1.0,0,0.0,0,0.0,4.22905e-05,4.0,-14.07756955,0.0110121521,-0.011337892,-0.06649283,7.9977023305,-1.32596533,-0.001358668,-5497.114681,0.0232852488,12.128640505,0.0,-0.146365701,-0.163199313,3.68344e-05,0.9617857799,-3.50931657,0.0,-0.004364876,2.1683210201,-0.218533102,3.0,12.635307034,-1.148391115,1.3067706419,0,0.3532489295,0.0634573177,0.0274086842,0.0544389525,0.4364434129,2.1948240838,2.1828894e-08,1.9699625e-08,2.2442649765,5.0367252845,0.0300466268,0.114473297
93356,0.1091779839,0.0118296628,17.851413659,0.0,0.0274389738,0.0811281422,0.140778217,0.1766002146,0.5049190953,0.0178986318,0.1423123461,-0.088255649,-0.94274558,0.0229820252,0.0882556489,11,0.0,0.1533382245,0.1200398389,0.0551533744,0.0209292128,0.4442672506,0.0674522041,0.0247966208,0.1855436829,0.4444100479,0,3.3863625019,-0.195053641,3.3863625019,-0.195053641,1.6675556599,9.310560486,0.6480148865,0.0,0.0,0,0.0,0,0.0,0.6366195516,6.0,-2.9144164,0.063053388,-0.061486207,0.0313087894,-28.03820057,-1.890648335,0.0253749716,-10744.76001,0.03476008,15.518945346,0.0017939198,0.0193747649,0.0242440953,0.0044650288,0.3791087177,-0.012708828,0.0,0.0006041688,-0.05356695,0.0035882398,6.0,16.078973689,0.2940525758,1.282365699,0,0.7156503629,0.0304148607,0.0315868851,0.0340654724,0.4371548695,3.7573139439,5.671212e-10,1.9368247e-08,0.9771199802,0.9547634557,0.0553925715,0.039727532
93301,0.227534542,-0.229404124,1.6394635773,0.0,0.203835982,0.0388034909,-8.498349835,0.3223715415,-0.767905138,-0.832837955,-0.115679365,0.0408298727,0.0674179406,-0.244870077,0.0408298727,11,0.0,0.956109134,-0.790970655,-0.524876234,1.8377499776,0.0168539326,,,1.3773406978,0.9457715357,0,3.8659191502,0.6134482335,3.8659191502,0.6134482335,0.0974563236,5.0284043442,-1.055720477,0.0,0.0,1,0.9742568189,0,0.0,-2.725380574,1.0,-4.821058815,-0.614200149,0.9253912413,-0.016317397,,-1.32596533,-0.158122714,-5591.335711,0.0232852488,12.36050668,0.0,-0.297779479,-0.626792089,0.0045164942,0.9527449072,-0.028784111,0.0,-0.035519126,-0.178802764,0.0006460268,2.0,13.144752511,-0.33522208,2.040553907,0,0.3532489295,0.0333333388,0.0147729507,0.0371151707,0.3053089359,1.6183734111,1.0886896e-08,1.861453e-08,1.9141809184,3.6640885885,0.2840936273,0.1377984384
15186,0.1165453753,-0.043314547,10.06538952,0.0049607124,0.0100565415,0.0279426121,-1.161880373,0.8445827181,0.084370386,0.3777958888,-0.009034712,-0.09857014,-0.22214795,-0.033692309,0.0985701398,8,0.0096889405,0.1,0.736021586,0.879671401,-2.294810876,0.6969001148,0.6805128895,0.0039021304,0.9926980198,0.8143500219,0,14.557350565,1.0110421904,12.586429725,1.4813139553,0.3210701414,8.3376529878,-3.562694053,0.0,0.0,0,0.0,0,0.0,0.099009901,5.0,54.340797795,0.193750486,0.0190942299,0.3139449208,-1.71004962,-0.34873839,4.079806074,-7108.171251,0.0357482652,13.430164738,0.0,-0.174401098,-0.189449931,0.0015073521,0.8763246684,0.1146664893,0.0,-0.000786164,-0.072495178,-0.156967485,4.0,14.927602109,-4.65551022,5.7226028832,0,0.5902436871,0.1352458745,0.0436116612,0.0580824032,0.6389074465,24.220827547,2.3940011e-09,3.9911855e-09,1.4813999092,2.1945456911,0.2959328265,0.1521306167
14172,0.4103984587,-0.088422671,1.8492956257,0.0,0.2199610182,0.5771459673,-0.367419825,-0.242967389,0.0530957715,0.0,-0.364258815,0.0253815326,0.2099799062,-0.106989655,0.0253815326,11,-0.087074444,-0.010526316,-0.053056068,0.38693668,0.2590334513,0.104747162,-0.173511102,-0.020448807,-0.156738667,0.5696860055,0,2.5200433369,0.2454156413,2.0861321777,0.3346658066,2.57565746,6.3094852703,-0.29123064,0.0,0.0,1,0.2925215089,0,0.0,0.0908427137,3.0,0.5992989151,0.4441405808,-0.048107993,0.0069361612,-1.050841023,0.2331027149,-0.124703633,-16333.13477,0.0642905452,10.315330954,-0.001013086,0.0164889369,0.0253265026,-0.035419684,0.2920218972,-0.058776049,1.0,0.0773136804,-0.211236685,0.0753176315,0.0,11.166708765,-0.528468798,5.3666055466,0,0.5505361757,0.0833333284,0.0265462316,0.0511155365,1.1244144704,51.632489572,1.1173894e-07,5.5787486e-09,1.7198837096,2.9579999747,-0.249884546,0.1922973842
93304,0.7741184466,0.06367379,-6.552066971,0.0507968325,6.1970950595,0.2726281008,0.024056883,0.2051665506,0.0414293714,-0.048293408,0.2421636857,-0.006633037,-0.66439206,0.1059781504,0.006633037,11,-0.0020376,-0.004448039,-0.019462992,-0.11040082,-0.019047309,0.144412424,0.1418656778,-0.001816419,-0.0268633,0.5323289534,0,0.8452205107,-0.018485904,0.8398396286,-0.013994715,0.3031447646,0.0714256147,0.0145696206,0.0,0.0,0,,0,0.0,0.3012562689,3.0,0.013784117,-0.001839011,-0.019519268,-0.333048735,0.2431440437,,-0.047392424,-4343.956722,0.0256085935,14.366018773,0.0004093981,0.0029123958,0.026227166,-0.004432703,0.1190669833,-0.049266884,1.0,0.0026064292,-0.341058109,-0.024815015,6.0,15.367464708,-0.454965076,1.8919599195,0,0.6091327603,0.0233645048,0.0141051241,0.0237404807,0.4253146825,4.2633719667,6.782795e-10,9.6345287e-09,0.9697025592,0.9403230533,0.0098610498,0.0313352254
12591,0.0780630172,0.0139706701,0.8764282873,0.055560474,1.5497600144,0.2099890365,0.0732252376,1.7708686266,0.1114667476,0.026363938,2.1564590415,0.1100886614,4.8059887711,-0.144192795,0.1100886614,10,0.0,0.2167487685,-0.197087231,-0.29374759,-0.132265635,0.0501985978,-0.25873372,0.0184844108,-0.325812071,0.1281122474,0,4.086924172,0.1667019642,4.086924172,0.1667019642,0.9543845182,4.6103628526,0.0153380394,0.0,0.0,1,0.5951051877,0,0.0,0.6309070276,2.0,1.7874410291,-0.227639281,0.0097278255,1.9566751915,0.1545194874,0.1133116458,0.2705814093,317.12306367,0.0642007103,16.712736656,0.0305768062,0.0286825633,0.4749757751,0.3447699771,0.1252673737,-0.03027994,2.0,0.0023399277,0.0541933437,0.023128985,1.0,17.169478973,-0.124584137,2.0936562589,0,0.6578817794,0.0714494437,0.0261533757,0.0330229741,0.5241031255,7.2832170377,1.013976e-10,7.3073869e-09,1.3356598751,1.7839873019,0.051628887,0.0421549782
