firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61313,0.2334263645,0.0552656905,21.01575714,0.0095772015,0.2836415663,0.8317615174,0.1605501167,0.0555105076,0.5679190989,-0.006157911,-0.004505869,-0.010535515,-0.095978716,0.0605700205,0.0105355154,27.0,-0.009777063,-0.029252182,0.0409422738,-0.095867685,0.0100848178,0.1857717979,0.1069944763,0.0226459217,0.1389466921,0.5281704483,0.0,1.8742124181,0.1766120066,1.3558282209,0.247866357,31.464882665,4.9425549673,0.2936714919,0.0,0.0,0.0,0.0,0.0,1.3160209162,6.0,3.9820040925,-0.055359221,-0.028458485,12.098271953,-0.332012301,-0.318979878,-95.9469644,-2382.49097,0.0686654204,14.372992792,0.0006936361,0.027904871,0.0618127004,-0.001033884,0.0791002399,0.0045686426,0.0,0.0002377179,0.355656399,0.0426686928,7.0,13.902293061,0.6432873152,0.0,0.0197320674,0.0159625221,0.0208096077,0.5179690101,2.4088205997,2.3643495e-09,2.9432884e-08,0.54870708,0.3010794596,0.2802974271,0.0393054707,-0.167563014,0.3337020632,0.0947258848022207,0.0569514237855945,0.0243506493506493,0.012841091492777,0.0853113175094599,0.1398121387283237,0.1820906706631697,0.1856444945509208,0.1308243727598568,0.1343820224719101,0.2683417085427135,0.394475138121547,0.4340909090909091,0.493491124260355,0.644299674267101,0.5974683544303798,0.3792349726775956,0.3569892473118279,0.3983379501385042,0.3868131868131867,0.5296969696969698,0.3111688311688312,0.3983379501385042,0.3569892473118279,0.3606469002695418,0.6076433121019109,0.2715365239294711,0.2877551020408164,0.3043927648578812,0.4100558659217876,0.7527777777777778,0.7467128027681662,0.7228668941979524,0.5204819277108435,0.5775000000000001,0.7347079037800688,0.971875,0.7774647887323944,0.6996632996632997,0.3354497354497354,0.4464183381088826,0.2433497536945812,0.2252427184466019,0.3249343832020996,0.4022222222222222,-0.2998613037447989,-0.3427083333333333,-0.3767901234567901
80971,3.416972943,0.1728322098,-13.89829321,0.0,2.8659340659,14.427334011,0.0607915288,-0.045375718,0.7214318186,-0.073763621,-0.117927263,-0.015068639,-0.560803591,0.2697571336,0.0150686387,19.0,0.0108076136,0.0198019802,0.0264911801,0.0994869607,-0.020771887,0.1747749769,0.0738441277,0.0214840133,0.0253607927,0.5655112761,0.0,3.3299293593,0.0285180003,0.2627587062,-0.33150153,49.74958604,177.78060992,0.1318280388,0.0,0.0,1.0,0.0,0.0,1.3786273249,6.0,-4.74063567,0.169007354,-0.366210517,2.4641638416,-0.323045979,0.4888862137,0.0196379438,-7535.186419,0.1781995881,11.004616658,0.0010560851,0.0024158272,0.0044897781,0.1699316349,0.0174809576,0.0063314171,0.0,0.0099022042,1.0374920418,0.0120121497,2.0,11.105032385,0.7924929178,0.0,0.0459364392,0.0257532088,0.0360400967,0.6812783492,2.1037662781,9.2725665e-08,2.5880385e-08,0.5016764526,0.2516792631,-0.103358701,0.0522759971,0.6245359513,0.3033397869,0.0767123287671234,-0.1006864988558352,-0.0414634146341462,-0.0113207547169811,0.0916666666666667,0.1731343283582089,0.2092307692307693,0.1278923766816144,0.283265306122449,0.3378723404255319,0.048,0.0141935483870967,-0.1266666666666666,-0.1833766233766233,-0.0614925373134328,-0.0472727272727272,-0.0752941176470587,-0.0886956521739129,-0.0326153846153846,-0.0472727272727272,0.0141935483870967,0.0308196721311475,-0.0019047619047618,-0.0326153846153846,-0.0472727272727272,-0.1726315789473683,-0.2139999999999999,-0.2514285714285714,-0.233170731707317,-0.1444897959183673,-0.1938461538461537,-0.260235294117647,-0.4067924528301886,-0.4067924528301886,-0.4067924528301886,-0.3013333333333333,-0.3835294117647059,-0.4385714285714285,-0.5376470588235294,-0.5508571428571428,-0.5633333333333332,-0.5693150684931507,-0.4845901639344262,-0.4283636363636364,-0.4579310344827586,-0.4715966386554622,-0.5009523809523809,-0.4715966386554622
12008,0.4985539542,0.0652963083,2.8477281506,0.0,0.113573683,0.8790663034,0.2017245755,0.1200291829,0.4114922179,0.0253693229,-0.21472997,-0.131825878,-1.169597785,0.1416667259,0.1318258779,18.0,-0.040978439,-0.077134986,0.0253959592,0.178086337,0.0024347338,0.3661512906,0.1655068616,0.0161225681,0.2404981242,0.5226359895,0.0,3.6418943577,0.2882330328,3.1175909685,0.3890591152,6.3359952178,6.7621953214,0.8361775025,0.0,0.0,1.0,0.0,0.0,0.5573657726,6.0,0.1262317525,0.1071586623,-0.168902118,1.6351544647,-1.451373066,0.6360621483,1.2081599563,547.92653925,0.1817915556,13.35493497,-0.016440323,0.0139396729,0.0171152169,-0.130374327,0.257759857,-0.043180344,0.0,-0.00251046,0.2139498433,0.1027267013,6.0,13.334537455,1.004932801,0.0,0.0681457743,0.0319142424,0.0454866827,0.5134606095,3.956484901,7.8315294e-09,1.6356774e-08,1.3924917583,1.9390332969,-0.077258882,0.084866791,-0.196356743,-0.239971247,0.0301724137931034,-0.1752933057280884,-0.4540886249428963,-0.478848669864806,-0.2623456790123457,-0.2726719415702983,-0.0736434108527133,-0.2189542483660131,-0.4368520263901979,-0.6674782608695653,-0.6802675585284281,-0.6823920265780732,-0.7129129129129129,-0.7745283018867924,-0.72046783625731,-0.7402173913043478,-0.7532903225806452,-0.7701923076923077,-0.7548717948717949,-0.761,-0.722093023255814,-0.7287943262411347,-0.7031055900621118,-0.6330134357005759,-0.7167407407407407,-0.6152917505030182,-0.749738219895288,-0.7866071428571428,-0.7523316062176166,-0.7384404924760601,-0.7252873563218392,-0.6988976377952756,-0.69408,-0.7908096280087528,-0.6960254372019078,-0.6591800356506239,-0.6160642570281125,-0.567420814479638,-0.6523636363636364,-0.645925925925926,-0.5825327510917031,-0.5447619047619048,-0.5741648106904231,-0.5336585365853659,-0.5347931873479319,-0.4457971014492754,-0.4688888888888889,-0.4659217877094972
31500,0.1561745305,0.060172051,6.9684954131,0.009004025,0.1935598272,0.2522496189,0.4007747607,0.5596262261,0.4468820224,0.9733406189,1.0962261078,-0.043793592,-0.209170833,0.072758289,0.0437935919,23.0,-0.002618448,0.2831050228,0.1322404473,-1.223544849,-0.08517825,0.1741866381,0.0742597676,0.0097508251,0.1811178662,0.3477419921,0.0,2.8324030342,0.4555869055,2.8324030342,0.4733665067,2.3082640039,21.559998227,0.4303753839,0.0,0.0,0.0,0.0,0.0,0.7502882918,4.0,-5.164559099,0.0330551223,0.3000171356,-2.14587993,0.7390899079,-0.248224836,0.2417041172,-2113.386136,0.1025514615,14.703633415,-0.004025506,0.0677168466,0.1030536597,0.0084210791,0.3120223426,0.0129912088,0.0,0.0005338078,0.266303573,-0.009493487,4.0,14.164000007,0.6186848648,0.0,0.0195744298,0.0109932554,0.0174666236,0.4442525513,1.5365564326,1.2243266e-09,2.6197713e-08,0.6675401111,0.4456097999,0.3918215369,0.0431101879,0.1827881285,-0.040471836,-0.1036682615629983,-0.1510574018126887,-0.1769185705916812,-0.1925287356321837,-0.2163970998326826,-0.1300309597523218,-0.0950080515297906,-0.0813991500490355,-0.075657894736842,-0.1286821705426356,0.2284153005464482,-0.4358845671267252,-0.4490196078431372,-0.4198709677419354,-0.4576598311218335,-0.3924324324324324,-0.3540229885057471,-0.3358936484490398,-0.3455604075691412,-0.3218702865761689,-0.313587786259542,-0.2605263157894736,-0.218086956521739,-0.1780621572212065,-0.1218749999999999,-0.0786885245901638,-0.1928186714542189,-0.1840290381125227,-0.0824489795918367,0.2317808219178083,0.3962732919254659,0.4273015873015873,0.3624242424242425,0.3461077844311377,0.1557840616966581,0.2558659217877095,0.2184281842818429,-0.2930817610062892,-0.3649717514124293,-0.3932523616734142,-0.3746870653685674,-0.4265306122448979,-0.4168612191958495,-0.3239097744360901,-0.2353741496598639,-0.2556291390728477,-0.1957066189624329,-0.2221453287197231
87581,0.2152932567,0.0365592323,198.25165042,0.000637661,0.2579043644,0.7684760069,0.1510525436,0.0087391757,0.3718282204,0.4064222712,-0.180222956,0.0031913983,0.0411283376,0.0350556118,0.0031913983,17.0,-0.014540913,-0.058466869,0.0801656482,0.1450478928,0.0291985947,0.1888551358,0.0294821933,-0.009141941,0.3935286624,0.3454269054,0.0,1.5897358944,0.3261526608,0.8182272909,0.5463252511,384.69753695,11.474903021,0.1961051238,0.0,0.0,1.0,0.0,1.0,1.0510573248,7.0,1.6436875375,0.1854205944,-0.11108541,1.269605726,-0.571926923,-0.280198419,0.0819761134,-1189.262191,0.0310388259,13.130832885,0.0016026717,0.0243779271,0.0561323716,-0.004859213,0.0042215152,0.0042065629,3.0,0.0002831894,2.027411452,-0.242048011,3.0,14.643668093,4.4355368475,0.0,0.0491946489,0.0250586701,0.0473743067,0.4605653414,12.72983008,1.7328514e-09,4.0642068e-09,-0.111928175,0.0272832933,0.8008363163,0.0884950888,-0.136454585,0.0238191183,0.057112526539278,0.5083308088458043,0.3663556531284304,0.2704771625414648,0.4929535232383808,0.878159185213127,1.569806451612903,0.4000702987697715,0.8355760368663594,1.2891954022988503,1.237752808988764,1.6913513513513512,1.603398692810457,1.443680981595092,2.433793103448276,2.621090909090909,2.905098039215686,3.5522285714285715,2.6543119266055046,2.83,2.4044444444444446,3.149166666666667,3.260106951871657,3.2374468085106383,2.905098039215686,2.688148148148148,2.688148148148148,3.2150264550264547,2.688148148148148,2.811674641148325,1.9074452554744523,1.972537313432836,2.124078431372549,2.3472268907563025,2.111875,2.4940350877192983,2.4636521739130437,2.375593220338983,1.7470344827586208,1.6913513513513512,0.6459504132231404,1.0745833333333334,1.0745833333333334,1.4895,2.1738645418326694,1.709659863945578,1.343058823529412,1.237752808988764
33209,0.1430699603,0.0099955458,9.8630089823,0.0,0.0079430332,0.0856891014,0.1406461817,0.115360026,0.4603565043,0.0584740463,0.0596985711,-0.012130153,-0.17378541,0.0117326258,0.0121301533,22.0,0.0022641587,0.1590909091,0.1674428831,-0.047687491,4.0747907873,0.5625468165,0.3093358987,-0.022354662,0.1186220978,0.7652123753,0.0,26.423961757,0.2417552214,25.820436212,0.2423758043,0.9954832882,2.3781912944,1.5803478096,0.0,0.0,0.0,0.0,0.0,0.487335964,6.0,-6.675851186,-0.074873887,-0.642256449,12.098271953,-0.149543979,0.1330327014,-1.118161364,-218.4737633,0.0864610852,13.162312245,4.27172e-05,0.0177303242,0.0187146856,-0.000851081,0.5868958707,-0.004306961,1.0,0.0002734975,0.2751553026,0.1022459706,6.0,13.128847134,0.9368131224,0.0,0.0744878203,0.0340786474,0.039654803,0.3698074645,1.7735268324,1.1864318e-08,2.0064172e-08,2.8321772329,8.0212278786,-0.036602214,0.1259789466,0.0994202909,0.4614030914,0.2099056603773583,-0.2104655636783378,-0.1847437425506556,-0.3964705882352941,-0.3039348710990502,-0.0756756756756756,0.2221560452650388,0.0632124352331606,-0.1821442805898764,-0.1750753768844221,-0.28,-0.467012987012987,-0.5769072164948454,-0.658,-0.6150996483001172,-0.702608695652174,-0.4178723404255319,-0.4995121951219512,-0.7047482014388489,-0.7410725552050473,-0.7617416545718433,-0.5539130434782609,-0.2145454545454546,-0.0510982658959537,-0.2768281938325991,-0.1102439024390243,0.0389873417721517,1.0266666666666668,0.8868965517241378,0.9778313253012048,1.1888,0.8654545454545455,0.8868965517241378,0.9898181818181816,0.5560189573459715,0.9542857142857142,1.9314285714285715,1.605714285714286,0.7463829787234042,0.5342056074766355,0.5784615384615384,0.4030769230769231,0.3028571428571429,0.5414084507042254,0.5784615384615384,0.4030769230769231,0.2676447876447876,0.2070588235294117
50788,1.2506948007,0.1173199174,-1.480762715,0.0,0.7480461319,1.7539075934,0.102812662,0.1801854792,0.4009453155,0.188866571,-0.06735546,0.0049528742,0.077939073,0.1081761118,0.0049528742,27.0,0.0276246994,-0.046511628,0.0005478994,0.0064517105,-0.027675023,0.1738962966,-0.035699087,0.0407640949,0.4028915277,0.4906700887,0.0,3.3188059323,0.5526765987,2.3850889627,0.6499749744,4.0956728364,5.9296388393,0.2220809523,0.0,0.0,0.0,0.0,0.0,0.7309757905,4.0,1.416462863,-0.089441219,-0.090887752,1.2404011306,0.5196975105,0.4926603506,0.1416778356,-794.9845818,0.0452299702,12.972172846,0.0005881869,0.0189757291,0.030994234,-0.089899212,0.2142520293,-0.002904887,0.0,-0.00443787,2.2044385376,0.0206383825,4.0,12.64983737,0.6016663456,0.0,0.0419416279,0.0213400251,0.0272722301,0.3372414145,0.6855988854,1.8304365e-08,4.1987948e-08,0.8809868892,0.776137899,0.0455442972,0.0722843171,0.6551245086,0.1448178369,-0.1470031545741325,-0.3256857855361597,-0.3682242990654205,-0.3783908045977011,-0.3561904761904761,-0.3066666666666666,-0.3783908045977011,-0.3682242990654205,-0.4537373737373738,-0.484952380952381,-0.3088817891373802,-0.3940616246498599,-0.3132698412698412,-0.3021935483870968,-0.0833898305084746,-0.0910924369747899,-0.0077064220183487,0.1150515463917525,0.04,0.2152808988764045,0.2084916201117317,0.1692972972972972,0.0762189054726367,-0.0167272727272728,-0.1415873015873016,-0.1743511450381679,-0.1242105263157895,-0.0594782608695652,-0.0948953974895397,-0.0428318584070797,0.0450241545893719,-0.2105109489051094,-0.2860726072607261,-0.3783908045977011,-0.3523353293413174,-0.324,-0.3110828025477707,-0.155,-0.2329078014184397,-0.3523353293413174,-0.3711627906976744,-0.4121739130434783,-0.6795259259259259,-0.6566349206349207,-0.6059744990892533,-0.6244444444444445,-0.617809187279152,-0.6283161512027491
33690,1.1350914364,-0.025476035,-0.846608339,1.11825e-05,0.0127335445,0.05761462,-0.028401668,5.1628306535,0.6377619187,2.1497792987,0.3585063231,-0.028388129,-0.658634009,-0.008696652,0.0283881294,17.0,0.0,0.7259615385,0.3582010861,0.1380523559,-0.753971386,0.5043643264,-0.381882442,0.0671294033,7.5430510402,0.1656094628,0.0,15.625713533,3.7334561197,15.625713533,3.7334561197,0.329964648,2.9623965041,-2.170367747,0.0,0.0,0.0,0.0,0.0,0.8882182082,2.0,4.9214445222,-1.00241285,0.2767491159,1.1862693277,-0.101581867,-1.006158521,0.2612856185,-483.4612563,0.0396758292,11.596430968,-0.035127204,-0.513437161,-0.870376303,-0.033101584,0.8582955298,-0.441793768,0.0,0.0227272727,0.7152730371,0.2193902954,4.0,9.8644583022,0.2621172293,0.0,0.1842105389,0.0654921525,0.0824214146,0.9093134082,1.6373008069,4.1915762e-07,4.6096295e-08,1.7419246868,3.0343016144,-0.017850943,0.1140686404,0.6865444041,-0.004282222,-0.1020408163265306,-0.3972602739726026,-0.380281690140845,-0.5599999999999999,-0.4954128440366973,-0.6998635743519781,-0.744927536231884,-0.8127659574468085,-0.8830564784053156,-0.876056338028169,-0.901123595505618,-0.9626326963906582,-0.9672558139534884,-0.9536842105263158,-0.9522388059701492,-0.9449139280125196,-0.9234782608695652,-0.9380281690140844,-0.9444794952681388,-0.9405405405405404,-0.9016759776536312,-0.8933333333333333,-0.8347417840375586,-0.7621621621621621,-0.7333333333333334,-0.7621621621621621,-0.7965317919075144,-0.8456140350877193,-0.8428571428571429,-0.8580645161290322,-0.831578947368421,-0.7941520467836257,-0.8011299435028248,-0.6408163265306122,-0.674074074074074,-0.6173913043478261,-0.7016949152542373,-0.6479999999999999,-0.7853658536585366,-0.8,-0.8,-0.8257425742574257,-0.810752688172043,-0.810752688172043,-0.7929411764705883,-0.743065693430657,-0.7977011494252874,-0.7904761904761904
34121,1.2407985286,-0.222591911,-49.47125749,0.0218024758,4.2726446093,6.4914753353,0.0775309294,-0.041422812,0.316953678,0.0087135978,0.0157759239,-0.079221654,-2.009748398,0.224761826,0.0792216537,27.0,-0.002353191,-0.337801609,-0.005118265,0.1156655209,-0.083112178,0.2725819345,0.3853148078,-0.007612221,-0.195990733,0.286270224,0.0,1.5302052015,-0.153994119,0.72149112,-0.178064795,188.09341317,8.906544176,0.0040118259,0.0,0.0,1.0,0.0,0.0,0.9530645312,4.0,-0.035722129,0.2173728519,-0.245541723,0.4222855787,0.1081551099,-3.045494888,0.0388531352,-651.4096907,0.1371910903,10.751841776,-0.002207687,-0.002092035,-0.008688354,0.0162846928,0.0062437609,0.0255680078,1.0,-0.009090909,-0.708524656,0.0377583755,1.0,8.6080936919,0.1631245549,0.0,0.0516898111,0.0262557769,0.0216340165,1.5163063666,1.3381942749,9.2122362e-07,0.9545455441,0.1699725733,0.0288906757,0.9770847658,0.0506389293,0.2078432964,0.4798863312,0.1224489795918366,-0.2455418381344307,-0.2597577388963661,-0.2253521126760562,-0.2948717948717948,-0.3452380952380952,-0.2993630573248407,-0.3820224719101124,-0.3251533742331288,-0.3070866141732283,-0.2605042016806722,-0.3125,-0.4133333333333333,-0.4358974358974359,-0.4248366013071896,-0.4210526315789473,-0.4430379746835443,-0.5343915343915344,-0.5392670157068062,-0.5111111111111111,-0.4013605442176871,-0.3623188405797102,-0.4133333333333333,-0.3714285714285714,-0.3714285714285714,-0.3383458646616541,-0.4567901234567901,-0.4601226993865031,-0.4913294797687861,-0.296,-0.2280701754385965,-0.4601226993865031,-0.5217391304347826,-0.5416666666666667,-0.5191256830601093,-0.4761904761904761,-0.5,-0.5217391304347826,-0.5789473684210527,-0.5643564356435644,-0.5769230769230769,-0.5849056603773585,-0.5809523809523809,-0.5944700460829493,-0.5981735159817352,-0.6123348017621145,-0.6422764227642277,-0.6437246963562753
34287,0.4832894131,-0.721880621,-8.287860019,0.0,2.7874681056,11.145689547,-0.284599086,-0.134715829,0.450115085,0.0031470292,0.0687365686,-0.253746396,-1.239193418,0.1726690927,0.253746396,21.0,0.0,-0.127572016,-0.046722954,0.0858046211,-0.266739104,0.263671275,0.226872945,0.0688739377,-0.587563361,0.6361486815,0.0,0.7636180229,-0.266360946,0.7636180229,-0.266360946,41.260452152,6.4904759585,-0.161123773,0.0,0.0,1.0,0.0,0.0,1.4444920397,4.0,-3.156281437,0.118397052,-0.524262505,3.0218654753,-1.526593802,-0.796392705,0.4934346728,-7535.186419,0.0294348519,10.814688848,0.0,-0.043849511,-0.208198006,-0.133399765,0.083887509,-0.139356117,0.0,0.0054011218,-0.468872634,-0.036262698,2.0,8.6845449221,0.1085962145,0.0,0.1264368296,0.0455056154,0.0489118677,0.8083540377,0.4750287155,9.9237196e-07,1.220477e-07,1.0662040382,1.1367910511,0.6261360623,0.1724191513,-1.196371098,-0.239971247,0.7067462138595686,0.754245283018868,0.6514209591474245,0.7709523809523808,0.7476503759398494,1.8607692307692307,3.64875,0.8252760736196318,5.198333333333333,5.761818181818182,1.3993548387096777,1.0952112676056336,0.8365432098765431,0.0476056338028167,0.0978597785977859,-0.07025,0.4033962264150943,-0.07025,-0.2848076923076923,-0.2983018867924528,-0.3696610169491525,-0.3417699115044248,-0.3475438596491228,-0.3417699115044248,-0.3642735042735043,-0.2331958762886598,-0.267192118226601,-0.4724822695035461,-0.4761971830985916,-0.4724822695035461,-0.4724822695035461,-0.4490370370370371,-0.4834722222222223,-0.4530882352941177,-0.3587931034482758,-0.4365151515151515,-0.4870344827586207,-0.5464634146341464,-0.572528735632184,-0.7786309523809524,-0.7704320987654321,-0.7799408284023669,-0.7786309523809524,-0.7452739726027398,-0.6821367521367522,-0.6848305084745763,-0.6848305084745763,-0.6491509433962264
77462,0.6612110133,-0.020897085,-11.9035528,0.0,1.2708607418,2.1301397742,0.0899340923,-0.038435451,0.4456251413,-0.074473068,0.0044883303,-0.084658829,-7.983695652,0.1459388788,0.084658829,24.0,0.0128515445,-0.030075188,0.0316264232,0.0875040026,-0.012758499,0.1064421669,-0.011173992,0.034987565,-0.111416361,0.5274332236,0.0,1.786814541,-0.045578527,1.0039022387,-0.073634099,58.248447205,4.6060903733,0.0486341245,0.0,0.0,1.0,0.0,0.0,1.1349206349,4.0,-4.788917294,0.0101090276,-0.416087685,-0.291598088,-0.284717583,-0.112799128,-0.104180311,-600.2880906,0.1781995881,15.93520925,0.0029923529,0.0015645685,0.0045060659,-0.117422283,0.0168814874,0.0004659687,0.0,-0.006095655,0.4149498627,0.1060983371,2.0,16.449273898,1.4001320125,0.0,0.0462511592,0.0226224159,0.0288078138,0.3691397377,2.2799040497,4.444449e-10,1.7078936e-08,0.7657755093,0.5864121307,0.1935850441,0.0526198747,0.2932963253,0.3033397869,0.1343971631205673,-0.118975488846048,-0.1712435233160623,-0.2472941176470589,-0.2859374999999999,-0.255700325732899,-0.2300842358604091,-0.3383660806618408,-0.2820915619389588,-0.086,0.0488524590163934,-0.0175815738963531,0.2244976076555023,0.1580090497737556,0.3294545454545454,-0.0521481481481481,-0.1690909090909091,-0.0591176470588236,-0.2428402366863905,-0.1280408858603067,-0.2314714714714715,-0.3673176761433869,-0.320265604249668,-0.2506002928257687,-0.2677539341917024,-0.3045652173913044,-0.3765651644336175,-0.3957024793388429,-0.4130275229357798,-0.314805890227577,-0.2027414330218069,-0.1609180327868853,-0.2349177877428998,-0.2656527977044477,-0.232623688155922,-0.167739837398374,-0.1205498281786942,-0.2729545454545454,-0.3957024793388429,-0.4055284552845528,-0.3825814234016887,-0.3537373737373738,-0.3825814234016887,-0.3175466666666667,-0.2439586410635155,-0.2571262699564587,-0.2978875171467764,-0.2739858156028369
