firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11581,0.4113072566,0.0823542338,104.76223776,0.0039603477,0.5195478074,1.3947040727,0.1725725857,0.1450535522,0.7116949896,0.018274036,0.057269204,0.0025623541,0.0271279907,0.0801201289,0.0025623541,10.0,0.0484186915,0.0686619718,0.0837801532,0.1155125476,0.0105835201,0.2764835511,0.0252032845,0.0962348249,0.2792172289,0.4116446578,0.0,1.9206063363,-0.017361151,0.8006850523,-0.10425968,570.64435564,8.3089443903,0.2647387005,0.0,0.0,0.0,0.0,0.0,1.7994016069,5.0,-0.192221379,0.0182678739,-0.554959418,-0.069340643,-0.148680122,0.1154048042,0.0177359026,-514.6873623,0.0262473934,13.475705022,0.0034921915,0.0250235415,0.056632335,0.0277507928,0.0043923729,0.0099363999,3.0,0.0007944828,-0.226567148,-0.003162762,5.0,12.354923592,0.481489526,0.0,0.0403022654,0.012184132,0.0169667574,0.805279329,2.542538185,8.8564342e-09,3.4278925e-08,1.0773427868,1.1606674802,0.1794044591,0.0317250548,-0.113039023,0.1080737584,0.0069444444444444,0.1372549019607842,0.2083333333333332,0.2946428571428572,0.2946428571428572,0.2288135593220339,0.1553784860557769,0.1111111111111111,0.1934156378600822,0.1885245901639345,0.2083333333333332,0.1111111111111111,0.1934156378600822,0.1328125,0.0943396226415094,0.2393162393162393,0.2554112554112553,0.4077669902912622,0.3744075829383886,0.4572864321608041,0.5508021390374331,0.4871794871794872,0.4285714285714286,0.6477272727272727,0.4720812182741116,0.5263157894736843,0.6292134831460674,0.695906432748538,0.7791411042944785,0.8831168831168832,0.7682926829268293,0.7058823529411764,0.9463087248322148,0.9205298013245032,1.2307692307692308,1.4166666666666663,1.1481481481481484,1.0,1.1481481481481484,1.3015873015873014,1.1323529411764706,1.1481481481481484,1.0714285714285716,1.0567375886524824,1.0714285714285716,1.265625,1.3015873015873014,1.3015873015873014
15203,1.1062799593,-0.14951823,-57.63858696,0.0,1.1957584855,2.6785454898,-0.008563676,-0.202442461,0.2759847011,0.0130475303,-0.272705855,-0.14714995,-2.553108808,0.2322180797,0.1471499496,22.0,-0.091604763,-0.228699552,-0.318652084,0.0774263474,0.1100702098,0.247941049,0.1408477206,-0.082533718,-0.109448082,0.5451751641,0.0,2.0851110144,0.2658551213,0.7353069221,0.1652056363,150.32608696,5.6128246753,-0.027279547,0.0,0.0,1.0,0.0,1.0,0.5696913003,5.0,0.2270820021,-0.278515147,-0.390701704,8.70894398,-1.854772182,-0.31585978,3.1272669585,-741.2922645,0.0271844052,9.1689452966,0.0021062271,-0.012197464,-0.022202797,-0.032990392,0.0008435655,0.3138453749,0.0,0.0071422498,1.6146788991,-0.050000001,3.0,7.0596176283,0.2119009155,0.0,0.1538461596,0.0493569201,0.0492833881,1.6320969064,4.4331192794,1.00239e-05,6.0000000486,0.3203482655,0.1026230112,0.8860270558,0.0586912881,0.6815789344,0.1080737584,-0.0952380952380952,-0.0559006211180124,-0.05,0.0270270270270269,-0.05,0.0,0.0555555555555555,0.0857142857142856,0.1176470588235294,0.1176470588235294,-0.0952380952380952,-0.05,-0.073170731707317,-0.05,-0.1363636363636363,-0.2083333333333333,-0.2083333333333333,-0.2692307692307693,-0.1363636363636363,-0.0952380952380952,-0.2083333333333333,-0.2083333333333333,-0.1739130434782608,-0.4242424242424242,-0.4242424242424242,-0.3666666666666667,-0.4242424242424242,-0.4411764705882353,-0.525,-0.5581395348837209,-0.5128205128205128,-0.5681818181818181,-0.5128205128205128,-0.5777777777777777,-0.5681818181818181,-0.5365853658536586,-0.4722222222222222,-0.6122448979591837,-0.62,-0.6274509803921569,-0.5128205128205128,-0.4722222222222222,-0.4864864864864865,-0.4864864864864865,-0.3666666666666667,-0.3666666666666667,-0.2962962962962963,-0.24
15748,0.1860410753,0.0294873936,29.490291262,0.0,0.4394389714,1.1278677576,0.0809040288,0.2139477607,0.5688638279,0.0172744722,0.202284148,0.1324394742,2.5617214043,-0.046051094,0.1324394742,13.0,0.0744166984,-0.014285714,0.2483921047,-0.114923264,0.0316137288,0.1797121797,0.0179169123,0.1055155875,0.2424174844,0.5958241324,0.0,1.3201159717,0.0014336718,0.699923254,0.0462070305,81.975728155,4.6038713195,0.1157484235,0.0,0.0,1.0,0.0,0.0,1.791926851,6.0,-0.052642455,-0.08338801,-0.320182451,0.8730749605,-1.258805123,-0.840009014,-0.018664895,-905.0637403,0.0483580267,10.467536357,0.0061294277,0.0156688999,0.0494458653,0.0868140868,0.0225772656,0.0001092028,1.0,0.0050834534,6.2043659462,0.0886705406,1.0,9.8806666248,0.8319430815,0.0,0.0769230798,0.0277733987,0.0476024447,0.5832905557,3.0933609022,1.0634307e-07,1.7795782e-08,3.5639903505,12.702027218,-0.132192728,0.0964689325,0.6339625934,0.0554738726,-0.0571428571428571,-0.175,-0.131578947368421,0.0,-0.2131151293638726,-0.415929203539823,0.064516129032258,0.346938775510204,0.6923076923076923,1.129032258064516,1.0,2.0,1.933333333333333,1.5384615384615383,1.869565217391304,2.473684210526316,2.069767441860465,2.3,2.2195121951219514,1.933333333333333,3.0615384615384613,2.8823529411764706,4.076923076923077,3.5517241379310347,3.125,2.771428571428572,4.739130434782608,5.0,5.947368421052632,4.5,4.5,5.439024390243903,4.28,5.285714285714286,5.285714285714286,5.285714285714286,4.5,4.739130434782608,4.28,3.888888888888889,5.0,3.7142857142857135,3.4000000000000004,3.125,2.6666666666666665,2.3,2.0,2.3
15828,0.741629134,0.0819800112,0.3776077409,0.0044267147,0.1639600223,1.1250032171,0.1875261725,0.0169164965,0.5412122847,-0.035832155,-0.288140644,0.015914866,0.1743407283,0.0676875563,0.015914866,15.0,0.0242448558,-0.179487179,0.3587533156,0.2921076068,0.0391068486,0.1978871173,-0.526181864,0.1193595623,0.1233432091,0.6182287419,0.0,3.9795963876,0.2369096451,2.8970899766,0.1411972206,4.4995882514,6.4414972001,0.5919060052,0.0,0.0,0.0,0.0,1.0,0.727116794,7.0,0.2678966791,0.3050570903,-0.359952072,0.4259502532,-0.954477911,0.8956531602,0.1332090412,-513.8638517,0.0686646617,10.688529998,-0.037103718,-0.046903951,-0.056194503,-0.177098556,0.2635368933,-0.105178094,0.0,-0.089230769,0.2177585527,-0.202752613,4.0,8.5807312122,0.2121626758,0.0,0.1188811213,0.0431810963,0.0450881055,1.5450827436,2.9430405082,2.0148704e-06,3.0000000683,1.4088827295,1.9849505456,0.0655485212,0.055209385,0.3679468797,-0.036531219,0.0684931506849315,0.0833333333333332,0.0263157894736842,-0.0930232558139535,-0.2972972972972972,-0.3157894736842105,-0.3097345132743363,-0.3035714285714286,-0.3217391304347826,-0.25,-0.2710280373831776,-0.3035714285714286,-0.1612903225806451,-0.3858267716535433,-0.3658536585365853,-0.3157894736842105,-0.1702127659574468,-0.2199999999999999,-0.1186440677966101,0.0684931506849315,0.1304347826086955,-0.0126582278481012,0.1470588235294117,0.0833333333333332,0.0985915492957747,0.1304347826086955,0.1470588235294117,0.1818181818181818,0.1818181818181818,0.1470588235294117,0.3928571428571428,0.5294117647058822,0.21875,0.21875,0.1818181818181818,-0.025,0.0833333333333332,0.2380952380952381,0.21875,0.2580645161290322,0.3,0.3220338983050848,0.3,0.3220338983050848,0.3,0.1818181818181818,0.2580645161290322,0.3
16126,0.9288335439,0.1035513044,-19.640625,0.0066574425,0.7804848704,1.9725280234,0.11764009,0.0448628374,0.3691500576,-0.034837136,0.0023693021,-0.156332422,-2.525174284,0.3650363954,0.1563324222,21.0,-0.013427325,0.2167487685,0.1025824964,0.232342981,0.1284508587,0.1323625557,0.152022107,0.0594003579,0.0834580838,0.4656824335,0.0,1.886563133,-0.14961272,1.1356065721,-0.157151929,118.23076923,5.1865443425,0.2474019961,0.0,0.0,1.0,0.0,0.0,0.6617702096,7.0,0.0323652714,-0.005969881,0.1026145303,-69.1028966,-0.795620578,0.5359656916,-11.17723348,-455.7696695,0.0458609484,11.449654141,0.0066391303,0.0263078599,0.043780135,0.0314393633,0.1197730055,-0.015125742,1.0,0.0096570605,1.4638576143,0.017267528,6.0,10.99699098,1.0901814902,0.0,0.1333333403,0.0369422748,0.0431262631,0.7867766731,6.8946803945,2.9810297e-08,1.0158253e-08,1.0694072759,1.1436319218,0.0149020602,0.060255309,0.7510540833,0.1085342407,0.0178571428571427,-0.1492537313432835,-0.05,0.1399999999999999,-0.0172413793103448,0.1875,0.1999999999999999,0.4615384615384614,0.5833333333333333,0.5405405405405406,0.425,1.0357142857142856,1.1111111111111112,0.8999999999999999,1.0357142857142856,1.0357142857142856,1.1923076923076923,1.0357142857142856,0.8387096774193548,0.78125,0.6764705882352942,0.425,0.8387096774193548,0.7272727272727273,0.5833333333333333,0.5616438356164384,0.5405405405405406,0.4615384615384614,0.3571428571428572,0.3902439024390243,0.3571428571428572,0.2954545454545454,0.1176470588235294,0.1399999999999999,0.425,0.8387096774193548,0.9655172413793104,0.6285714285714286,0.78125,0.6764705882352942,0.6764705882352942,0.8999999999999999,1.375,1.85,1.4782608695652173,1.4255319148936172,2.0,1.85
17137,0.9798372322,0.0621926254,-0.657868552,0.0357201685,0.1468473405,1.5151220758,-0.041028502,-0.033326604,0.2320171897,-0.04268248,-0.086433695,-0.02060758,-0.379763256,0.0858110993,0.0206075805,22.0,-0.041485001,-0.067567568,-0.081700512,-0.035412315,-0.040787871,0.1119585654,-0.308970974,-0.021360175,-0.024830798,0.5099405934,0.0,6.4166282212,0.1082512554,4.2060568114,0.2035084985,7.8679759099,6.8899062935,0.5423547284,0.0,0.0,0.0,0.0,0.0,0.2477225053,4.0,-0.016077013,-0.104225659,-0.117000866,0.4323069851,0.2343428616,-0.81806221,0.0095625135,-128.005456,0.1083351095,12.817391697,-0.003233156,0.0118439075,0.0136692853,-0.035565536,0.1709158176,0.0307514604,0.0,-0.001758242,-0.0161665,-0.010416667,3.0,12.467521226,0.6852307062,0.0,0.0566037744,0.0234295288,0.0415280126,0.895254741,3.6733301208,2.1472935e-08,2.8166515e-08,0.4972157435,0.2472234956,0.2667940195,0.0333104676,0.2426082082,0.3641531904,0.0167597765363127,-0.0421052631578947,-0.0471204188481675,0.0340909090909091,-0.1495327102803738,-0.0945273631840796,-0.1165048543689319,-0.125,-0.1165048543689319,-0.0714285714285714,-0.021505376344086,0.011111111111111,0.1304347826086955,-0.0945273631840796,-0.0808080808080807,-0.0899999999999999,-0.1875,-0.1574074074074074,-0.1495327102803738,-0.1333333333333333,-0.1801801801801802,-0.2416666666666667,-0.2017543859649122,-0.2017543859649122,-0.1651376146788991,-0.1291866028708134,-0.2222222222222222,-0.2288135593220338,-0.2017543859649122,-0.1651376146788991,-0.1207729468599033,-0.1801801801801802,-0.2352941176470588,-0.3381818181818181,-0.35,-0.3,-0.2479338842975206,-0.3453237410071942,-0.3680555555555556,-0.2121212121212121,-0.3053435114503816,-0.3851351351351351,-0.5185185185185186,-0.5645933014354068,-0.558252427184466,-0.5449999999999999,-0.4829545454545454,-0.3809523809523809
85885,1.0618362957,0.1291520435,-3.248862085,0.0938873881,0.5846258349,4.9252575569,0.0700162683,-0.412936769,0.4651876251,-0.415407649,-0.322594186,-0.011720419,-0.201963534,0.1552360466,0.0117204192,11.0,0.0148540035,-0.548611111,-0.351418076,0.0435814575,0.0334407075,1.3375796178,-0.008388152,-0.033488342,-0.453095116,0.5971083668,0.0,3.2782235492,-0.077599707,1.9637992163,-0.288995415,24.752389622,8.3856592136,0.230980981,1.0,0.0,0.0,0.0,0.0,0.669543313,6.0,-0.039307074,-0.269554268,-0.623880224,3.6540998115,-1.158849548,-1.564570558,0.0837538289,-634.3394947,0.0625182316,8.8583864095,0.0050585996,0.0024753837,0.0038382805,0.0510474726,0.0430839002,0.0010529523,1.0,0.0301364597,2.916831554,0.0005050506,4.0,7.067905781,0.1716253444,0.0,0.0697674453,0.0536962159,0.0594892959,0.9939700316,1.7585863062,1.14025e-05,9.0000000979,0.7904127713,0.624752349,0.9088068335,0.0887900754,0.3366140121,0.0560046899,-0.2181818181818181,-0.2711864406779661,-0.410958904109589,-0.2321428571428571,-0.2181818181818181,-0.3174603174603174,-0.2321428571428571,0.0238095238095237,0.303030303030303,0.3870967741935485,0.4333333333333333,0.131578947368421,0.34375,0.34375,-0.1730769230769231,-0.2321428571428571,0.2647058823529411,0.34375,0.303030303030303,0.3870967741935485,0.34375,0.303030303030303,0.34375,0.6538461538461537,0.4333333333333333,0.303030303030303,0.34375,0.5357142857142858,0.5357142857142858,0.3870967741935485,0.131578947368421,-0.14,0.048780487804878,-0.0227272727272727,-0.2456140350877192,-0.3174603174603174,-0.3064516129032257,-0.3484848484848485,-0.2833333333333333,-0.3384615384615385,-0.4625,-0.3676470588235294,-0.3676470588235294,-0.5168539325842696,-0.5,-0.5425531914893618,-0.5612244897959184,-0.5425531914893618
85914,0.6014658513,0.0669157829,-11.1856267,0.0,1.7129487245,10.057710142,0.0778607801,0.2545953388,0.6578306378,0.014828501,0.3642773664,-0.03031292,-1.072512964,0.1386838275,0.0303129204,11.0,0.1727302612,0.3241106719,0.4208813879,-0.017275884,-0.060821961,0.1763830259,0.0859971959,0.2730941362,0.1475372353,0.5271244135,0.0,1.6010692652,-0.184902825,0.3687344053,-0.300581736,83.491792469,59.433192246,0.096591856,0.0,0.0,1.0,0.0,0.0,2.5200307347,5.0,0.0550811038,0.2046923259,0.2324739473,1.2614965936,-0.220675274,0.8393524517,-0.33453332,296.40060504,0.0875766348,13.382974664,-0.006750743,-0.005315336,-0.024942548,0.1414584922,0.0167679394,-0.001444979,0.0,-0.001913725,0.0624506878,-0.11253257,4.0,13.988645463,2.6267710664,0.0,0.1276595742,0.0459706188,0.0453925467,0.8326999784,11.059183218,5.5640418e-09,6.3625647e-09,1.7727731104,3.1427245008,0.0180073184,0.067415243,0.932161127,-0.184737282,-0.2213740458015267,-0.4395604395604395,-0.423728813559322,-0.3154362416107382,-0.4456521739130434,-0.4395604395604395,-0.3376623376623376,-0.2661870503597122,-0.2388059701492537,-0.1639344262295081,-0.2153846153846154,-0.3780487804878049,-0.3855421686746988,-0.5142857142857142,-0.5277777777777778,-0.5096153846153846,-0.5211267605633803,-0.4769230769230769,-0.5342465753424658,-0.4104046242774566,-0.4137931034482759,-0.5887096774193548,-0.5920000000000001,-0.711864406779661,-0.6611295681063123,-0.6741214057507987,-0.6395759717314488,-0.4795918367346938,-0.5584415584415585,-0.5584415584415585,-0.6470588235294117,-0.8003913894324853,-0.7692307692307692,-0.7235772357723578,-0.7258064516129032,-0.7437185929648241,-0.7883817427385892,-0.7542168674698795,-0.751219512195122,-0.6709677419354838,-0.631768953068592,-0.6588628762541806,-0.6751592356687899,-0.7158774373259054,-0.6899696048632219,-0.6851851851851851,-0.6730769230769231,-0.6622516556291391
38471,-0.266520835,0.093604372,-249.330701,0.0,3.1449055978,3.6390964218,0.0731092437,0.8645194941,0.6849654453,0.0264690312,0.6112830033,0.2143117261,5.0623655914,-0.38025518,0.2143117261,21.0,0.1444828842,0.157480315,0.2432432432,-0.111494911,0.5870703456,0.1648163962,0.0844689961,0.30877559,-0.346817958,0.4244765368,0.0,1.0204175799,0.3409633455,0.6639750836,0.2457563251,951.47368421,4.1596870686,0.0672222442,0.0,0.0,1.0,0.0,0.0,-2.195910371,4.0,0.2406838477,-0.540148757,-0.004521837,8.70894398,3.0079491378,-1.31585978,3.1272669585,-741.4877978,0.0271844052,8.3236994576,0.0,0.0096222892,-0.11942959,0.2220540882,0.0037629351,-0.023072675,0.0,0.0295539614,-0.167485667,0.051282052,1.0,6.5174866178,0.2413615266,0.0,0.1724137962,0.0528648382,0.0718073959,0.9747237242,1.832121733,1.25576e-05,6.0000000863,0.2684178976,0.0720481678,0.6394277035,0.2018166345,-0.114379084,0.1080737584,-0.1388888888888888,-0.1142857142857143,0.0,-0.088235294117647,-0.088235294117647,-0.2439024390243902,-0.2619047619047618,-0.03125,-0.088235294117647,-0.2249999999999999,-0.1842105263157895,-0.3673469387755101,-0.4259259259259259,-0.4259259259259259,-0.2619047619047618,-0.2790697674418605,0.0333333333333334,-0.088235294117647,-0.2954545454545454,-0.3111111111111111,-0.0606060606060605,-0.38,1.0666666666666669,1.3846153846153846,0.9375,0.9375,0.9375,0.4090909090909091,0.9375,1.5833333333333337,0.9375,1.0666666666666669,1.0666666666666669,0.9375,0.7222222222222223,1.2142857142857144,1.5833333333333337,2.4444444444444446,3.428571428571429,3.428571428571429,2.4444444444444446,1.3846153846153846,0.9375,0.7222222222222223,0.8235294117647058,0.4090909090909091,0.55,0.55
55044,0.9486079637,-0.128428063,-6.117469136,0.014290339,1.7132451556,3.4302131989,0.0359343827,-0.003773242,0.3988991826,0.0,0.0856142305,-0.090789673,-1.885307886,0.1136983767,0.0907896733,22.0,-0.006372878,-0.028856826,0.1153483231,0.2398123628,-0.102371014,0.1584310641,0.230915322,-0.005218498,-0.132741398,0.5833696624,0.0,2.0309537297,-0.104469986,1.1252471702,-0.09441912,18.313950617,3.7350471467,-0.046909139,0.0,0.0,1.0,0.0,0.0,0.9278685059,3.0,-0.257454646,0.0723576493,-0.652478216,0.4679600642,-1.108899685,-0.190804774,0.0513141504,-837.7553623,0.0262473934,11.811233073,-0.03061432,-0.053950026,-0.13484252,0.2552952874,0.0703647238,0.0011205907,0.0,-0.158962679,2.279144385,-0.050597135,2.0,10.23354641,0.1661810726,0.0,0.0145348841,0.005963207,0.0046593848,1.378078311,1.0619277119,1.8956735e-07,1.4364769e-07,-0.010211789,0.0001042806,7.7460496487,0.0390960235,-0.519165442,0.3340017551,0.1666666666666667,0.2655367231638419,0.2307692307692308,0.1313131313131312,0.0275229357798165,0.1851851851851851,0.2584269662921348,0.2584269662921348,0.2584269662921348,0.2307692307692308,0.1914893617021276,0.1428571428571428,0.1370558375634518,0.1313131313131312,0.108910891089109,0.108910891089109,0.1034482758620689,0.1487179487179486,0.1851851851851851,0.2727272727272727,0.2873563218390804,0.3999999999999999,0.5135135135135136,0.4451612903225805,0.4088050314465408,0.3023255813953489,0.2584269662921348,0.3176470588235294,0.3493975903614457,0.3099415204678362,0.2584269662921348,0.2655367231638419,0.2513966480446927,0.2173913043478261,0.2513966480446927,0.2173913043478261,0.2513966480446927,0.2108108108108108,0.1914893617021276,0.2375690607734806,0.1666666666666667,0.1666666666666667,0.0666666666666666,0.041860465116279,0.1487179487179486,0.1727748691099475,0.2043010752688172,0.2173913043478261
18092,0.3293548697,0.0580340955,7.4731925027,0.0,0.0397141278,0.3300264436,0.2707624245,0.1101590847,0.6932555965,0.0055387714,-0.318291043,0.0450458133,0.2722568168,0.0422339174,0.0450458133,14.0,0.0186013311,-0.011288439,0.1832680334,0.0850950545,-0.013306978,0.1612693977,0.392155519,0.0412904111,0.2011911375,0.6229068172,0.0,7.4544839691,0.6957485439,5.0153947729,0.7812436767,3.9090663394,3.4738177923,1.3474752307,0.0,0.0,0.0,0.0,0.0,0.8380403808,5.0,0.2103662936,-0.075612998,-0.191753332,0.013675989,-1.607840727,0.4849909657,0.1077554023,1049.4176483,0.0686646617,14.543716316,0.0028674979,0.041269431,0.0471064226,0.0058069905,0.2295620729,0.0189493084,1.0,0.0018274302,1.5968397706,-0.046426531,4.0,14.680458415,1.1784757315,0.0,0.059649121,0.027959699,0.0371823615,0.6251358628,3.478747731,2.4346004e-09,1.8312558e-08,0.8592251045,0.7382677803,0.7456436076,0.0496074563,0.1727059372,-0.036531219,0.0232558139534884,0.0076335877862594,0.056,0.0731707317073171,0.1478260869565217,0.1785714285714286,0.11864406779661,0.1785714285714286,-0.131578947368421,-0.12,-0.0769230769230768,-0.1081081081081081,-0.0075187969924812,-0.0434782608695651,0.0232558139534884,0.0819672131147541,0.064516129032258,0.1092436974789916,-0.0571428571428571,-0.0222222222222222,0.0193050193050192,0.0909090909090908,0.1785714285714286,0.346938775510204,0.4347826086956521,0.3333333333333332,0.4666666666666665,0.6815286624203822,0.5903614457831325,0.6923076923076923,0.6708860759493671,0.6097560975609757,0.5348837209302326,0.5529411764705883,0.6097560975609757,0.5172413793103448,0.6097560975609757,0.8591549295774648,0.76,0.6499999999999999,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4347826086956521,0.2941176470588236,0.1379310344827586,0.0153846153846153,0.03125
18244,0.5988807441,0.0468721263,1.0764966741,0.0,0.1567483776,0.767294606,0.1079732456,0.0651851852,0.1080740741,0.0197733301,-0.047269243,-0.004949785,-0.07735426,0.050497885,0.0049497848,13.0,-0.000573888,0.012195122,0.2094756896,0.1801775569,0.1721530983,0.1368025751,0.0232222346,0.0074074074,0.0991416723,0.6831593185,0.0,5.7506297229,0.3488268235,4.2957178841,0.4819563242,2.9433581939,4.567406944,0.3752044488,0.0,0.0,1.0,0.0,0.0,0.1335712219,8.0,0.2094290749,0.0409513428,-0.168269771,0.2832018633,-1.345628097,0.2273635486,0.1160193699,-553.1158517,0.0686646617,9.4191314171,0.002267413,0.026531668,0.0330175664,0.0317524727,0.1455299942,-0.002895897,2.0,0.0115647984,-0.096559581,-0.077025581,5.0,8.4748074749,0.2814270014,0.0,0.0648148134,0.0400050787,0.0440445597,1.5948299364,2.1874810136,1.19266e-05,1.000000063,0.0518844504,0.0026919962,1.2753580778,0.0945408521,0.3827838814,-0.036531219,-0.0909090909090909,-0.1304347826086956,-0.1666666666666666,-0.1304347826086956,-0.2307692307692307,-0.2592592592592593,-0.2307692307692307,-0.375,-0.4444444444444444,-0.4117647058823529,-0.3103448275862068,-0.5,-0.4444444444444444,-0.5,-0.5,-0.4444444444444444,-0.5238095238095238,-0.2857142857142857,0.0,-0.1999999999999999,-0.1999999999999999,-0.0476190476190476,0.0526315789473683,0.0526315789473683,-0.0476190476190476,0.1111111111111111,0.0,-0.1304347826086956,-0.2307692307692307,-0.1304347826086956,-0.2307692307692307,-0.1999999999999999,-0.1666666666666666,-0.2307692307692307,-0.3333333333333333,-0.2857142857142857,-0.3333333333333333,-0.1999999999999999,-0.375,-0.2592592592592593,-0.3333333333333333,-0.2857142857142857,-0.2592592592592593,-0.4117647058823529,-0.4736842105263158,-0.4871794871794872,-0.5454545454545454,-0.5
11901,0.1536058194,-0.074040058,10.091101779,0.0,0.0397064382,0.1627352425,-0.410890133,0.6528478058,-0.436788049,0.8086994838,-0.654948553,-0.067365902,-0.141150442,-0.063589271,0.0673659017,8.0,-0.023581585,-0.105058366,-0.169897504,-0.117847031,-0.060061343,0.0658978583,-0.72338652,0.0055088702,-2.349317334,0.6888780364,0.0,2.9976449809,3.2190338284,2.8851928172,3.8506619338,2.0291394336,6.1988352745,-0.625761489,0.0,0.0,0.0,1.0,0.0,0.9133322534,5.0,0.3316083691,-0.21724728,-0.272179892,-0.243576548,-0.947913409,-17.24517524,-0.034384579,28.465505794,0.187307831,10.552246818,0.0,-0.072879567,-0.085865258,-0.008257726,0.2591366439,-0.004601281,0.0,0.0150344477,-0.010280088,-0.108187135,3.0,10.608604218,0.8063778456,0.0,0.1063829809,0.06266669,0.0967657757,0.6175111663,1.9813474771,5.2586145e-07,2.9976012e-08,2.1031331248,4.4231689408,-3.447839803,0.1505840464,0.002325567,0.0268049843,-0.1551724137931034,-0.3378378378378378,-0.5288461538461539,-0.4302325581395348,-0.5,-0.5196078431372548,-0.5701754385964912,-0.6733333333333333,-0.7247191011235955,-0.69375,-0.6171875,-0.5983606557377049,-0.4166666666666666,-0.5545454545454546,-0.5196078431372548,-0.467391304347826,-0.2575757575757575,-0.1833333333333333,-0.0925925925925925,-0.2096774193548387,-0.234375,-0.4431818181818182,-0.467391304347826,-0.5916666666666667,-0.5,-0.5288461538461539,-0.3874999999999999,-0.467391304347826,-0.5775862068965517,-0.5625,-0.5288461538461539,-0.4895833333333333,-0.4895833333333333,-0.4431818181818182,-0.5916666666666667,-0.6048387096774194,-0.6287878787878788,-0.65,-0.6858974358974359,-0.6689189189189189,-0.6171875,-0.65,-0.65,-0.6689189189189189,-0.69375,-0.7215909090909092,-0.6643835616438356,-0.6858974358974359
20336,1.1957368963,0.0050046344,-0.466490874,0.0,0.1729379204,0.7655236989,-0.124909863,0.0087776222,0.3705044571,0.0026425066,0.0500844119,-0.022749299,-6.194444444,0.0360055638,0.0227492986,15.0,0.0086712573,0.0,-0.108280255,-0.162691646,0.0802361727,0.2607427056,0.1960583956,0.0457324362,0.0030709427,0.7906483613,0.0,14.910921293,-0.01844914,13.443563148,-0.029808707,0.9686309,3.9836026043,0.2994784518,0.0,0.0,0.0,0.0,1.0,0.4207580175,4.0,-1.109093791,-0.043263832,-0.663137158,1.254230988,-0.8495539,5.5016595198,0.1348912213,-662.0293219,0.0614221491,9.9001068444,-0.006597327,0.0002708559,0.0003100295,-0.015685506,0.6116313789,-0.093064176,0.0,-0.009149879,0.2935902262,0.0355002061,3.0,7.2075820551,0.2157960199,0.0,0.125,0.0394617215,0.0592191536,0.9451411186,0.9225433881,2.6659972e-06,8.0000002005,0.3072530581,0.0944044417,0.9155617924,0.0481832858,-0.098484843,-0.100913363,0.1499999999999999,0.1311475409836064,0.0615384615384615,0.0952380952380953,0.0454545454545454,-0.1038961038961039,-0.1153846153846154,-0.1585365853658537,-0.1265822784810126,-0.028169014084507,-0.0416666666666666,-0.0416666666666666,-0.028169014084507,-0.0416666666666666,-0.0142857142857142,-0.0416666666666666,0.1499999999999999,0.1499999999999999,0.1311475409836064,0.1129032258064515,0.0298507462686568,0.0298507462686568,0.1499999999999999,0.0147058823529411,0.0298507462686568,-0.0142857142857142,-0.0416666666666666,-0.0921052631578946,-0.1374999999999999,-0.0921052631578946,-0.0675675675675675,-0.1153846153846154,-0.1038961038961039,-0.0921052631578946,0.0147058823529411,-0.1585365853658537,-0.1374999999999999,0.0147058823529411,-0.1374999999999999,-0.1374999999999999,-0.1153846153846154,-0.1374999999999999,-0.0416666666666666,-0.1153846153846154,-0.1153846153846154,-0.2159090909090909,-0.1785714285714286,-0.0921052631578946
