firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
53225,0.3072081786,0.0658885389,6.9197398461,0.0090094104,0.2425623834,0.8455609121,0.2540022195,0.138567065,0.6688061003,0.0027596943,0.0407003418,0.0262767294,0.2059098751,0.0523214381,0.0262767294,9.0,-0.019324582,0.0,0.096013606,0.0740411542,0.1021071207,0.1206584806,0.1104332007,0.0149693849,0.2319823213,0.4216012291,0.0,1.7524685115,0.1122852682,1.6449572492,0.1989690217,12.763593002,9.4638359355,0.3676094992,0.0,0.0,0.0,0.0,0.0,1.2845470034,5.0,0.0021662722,-0.313749809,-0.156667238,-0.081873954,-1.717016963,1.163547903,-0.031112647,869.96106098,0.3985563531,13.781143726,0.0053696012,0.0158601378,0.0283828279,0.0235321328,0.1110577763,-0.022144594,0.0,0.0029637756,0.1897918731,0.0108033486,3.0,11.378067479,0.1697997189,0.0,0.0159744415,0.0112653151,0.0101064782,0.9558811705,0.4946503969,3.3388082e-08,1.5368593e-07,0.9086143053,0.8255799557,-0.109907136,0.0332170543,0.1199720052,-0.051180213,0.0304114490161002,0.1851851851851851,0.006993006993007,-0.0170648464163822,0.0285714285714284,0.0588235294117647,0.0766355140186916,0.1034482758620689,0.1383399209486167,0.0746268656716417,0.0588235294117647,0.0472727272727273,0.1707317073170731,0.165991902834008,0.29438202247191,0.3031674208144796,0.2203389830508475,0.3150684931506848,0.8,0.8640776699029127,1.0,1.057142857142857,1.1333333333333333,1.173584905660377,1.3801652892561984,1.5043478260869567,1.3225806451612905,1.2948207171314745,1.3039999999999998,1.451063829787234,1.5945945945945947,1.6301369863013695,1.5829596412556053,1.6422018348623857,1.6422018348623857,1.8656716417910448,1.7692307692307692,2.130434782608696,2.6,2.18232044198895,2.0802139037433154,2.0802139037433154,2.217877094972067,2.4285714285714284,2.7161290322580647,3.235294117647059,3.056338028169014,3.3636363636363638,3.2666666666666666
57381,0.3452981283,0.0541633277,20.252758024,0.0137226175,0.2563650803,0.4676684771,0.146125809,0.1438699953,0.4000355653,0.0175058883,0.1270211231,0.0957528262,0.9967620613,0.0001753775,0.0957528262,9.0,0.0019731668,0.1518987342,0.0759827758,-0.193142483,-0.030850681,0.1140561252,0.0031134065,0.1310442762,0.1567088859,0.5031219862,0.0,1.6596079947,-0.081685185,1.5353040939,-0.082545849,19.988256775,3.6375207236,0.3827489003,0.0,0.0,0.0,0.0,0.0,0.6676121813,2.0,0.3256299772,-0.128085378,0.1353109568,-119.2050863,0.1845459416,0.5309835116,-28.71953416,1634.3738347,0.00903161,14.51849414,0.0004142045,0.0233833073,0.0407441412,0.0179716661,0.0231602035,-0.059180076,1.0,0.0018125009,0.0163576448,0.0447784234,5.0,14.1114342,0.6912941629,0.0,0.0208955221,0.014274122,0.0147103718,0.5508338049,1.1556971241,3.2354074e-09,3.72926e-08,1.1281954559,1.2728249868,-0.038133289,0.0481083774,0.2745836973,0.0861653516,0.0,0.0071174377224199,0.0926640926640927,-0.2371967654986523,-0.2246575342465753,-0.0929487179487179,-0.2453333333333333,-0.2668393782383419,-0.3277909738717339,-0.3433874709976798,-0.3309692671394799,-0.2552631578947368,-0.147590361445783,-0.3509174311926605,-0.3626126126126126,-0.3387850467289719,-0.3524027459954233,-0.2371967654986523,-0.0308219178082191,-0.0374149659863946,0.1504065040650406,0.2633928571428572,0.1991525423728812,0.0801526717557252,0.1742738589211618,0.2690582959641256,0.032846715328467,0.0442804428044281,-0.069078947368421,-0.0241379310344828,0.1365461847389557,0.071969696969697,0.0179856115107914,0.0107142857142856,-0.6956989247311828,-0.6937229437229437,-0.633419689119171,-0.6343669250645995,-0.5763473053892216,-0.6133879781420766,-0.6390306122448979,-0.5646153846153846,-0.5375816993464052,-0.4937388193202147,-0.4294354838709677,-0.3418604651162791,-0.228882833787466,-0.1960227272727273,-0.0629139072847682
46420,0.3601488793,0.066448769,3.8014430781,0.0082957873,0.23083881,0.6973784437,0.1591001216,0.1991465799,0.5619566292,0.0046889653,0.2017055988,0.0991131833,0.8083041859,0.0127379509,0.0991131833,9.0,0.0249581494,0.0594795539,0.1920213243,-0.082530902,-0.006225642,0.1469217783,0.0060309635,0.1166873303,0.1975120905,0.6723967194,0.0,3.0173881991,-0.095168963,2.281205362,-0.075755433,5.423257441,3.9973785427,0.4299338781,0.0,0.0,1.0,0.0,0.0,0.8959340878,3.0,0.04471379,0.0653949554,-0.095327577,-0.086739923,0.0584793834,0.5581955802,-1.569825939,-18.25395487,0.0426556075,12.334920902,-0.027720694,0.0546389856,0.0896600537,0.0337280403,0.2174724126,-0.022754577,2.0,0.0276206475,-0.380544922,0.0704195164,5.0,12.309028522,0.9536893572,0.0,0.0645161271,0.0221730016,0.025828837,0.9263594946,3.4877994806,4.0978951e-08,2.0637617e-08,1.4283270064,2.0401180373,0.1902440136,0.0449287348,0.0588225046,-0.093893594,0.1220930232558139,0.1556886227544909,-0.6425925925925926,-0.7093373493975903,-0.7304469273743017,-0.6946202531645569,-0.6984375,-0.6856677524429968,-0.7136498516320475,-0.7326869806094183,-0.695583596214511,-0.677257525083612,-0.6316793893129771,-0.6425925925925926,-0.625968992248062,-0.5199004975124378,-0.4894179894179894,-0.4421965317919075,-0.404320987654321,-0.3651315789473685,-0.3523489932885906,-0.347972972972973,-0.1991701244813277,-0.1958333333333333,-0.035,-0.0721153846153845,-0.1422222222222222,-0.1681034482758621,-0.053921568627451,-0.0445544554455445,0.0965909090909091,0.0376344086021505,-0.1266968325791855,-0.2689393939393939,-0.3713355048859935,-0.3344827586206896,-0.2981818181818182,-0.2024793388429752,-0.2904411764705882,-0.396875,-0.3435374149659864,-0.2771535580524344,-0.2186234817813764,-0.1681034482758621,-0.1752136752136752,-0.1822033898305084,-0.2548262548262548,-0.2217741935483871,-0.1822033898305084
23034,1.5962672041,0.1082842115,-4.029040404,0.0407515289,1.267273154,4.4205469429,0.1015136141,0.0951393927,0.3405948803,0.0296577947,0.2191882703,0.0491096161,1.2656807751,-0.028769033,0.0491096161,9.0,0.01966759,-0.034482759,-0.087005611,-0.22132829,0.0796357911,0.1884038199,0.0245966336,-0.02557778,0.0186046512,0.6181335289,0.0,7.1191522763,-0.016962884,2.6254317111,0.20000294,17.579051383,6.7137705468,0.1600038301,0.0,0.0,1.0,0.0,0.0,0.5188865398,2.0,-0.013680714,-0.221827505,-0.081588218,0.4846430611,34.985912585,0.2001176166,-8.520931355,-93.7434241,0.0612077221,9.6746716941,0.0054241004,0.012056402,0.021315041,0.2388950646,0.0695000842,0.0617814661,1.0,0.0189434893,0.2518248175,0.0413510101,1.0,8.142499742,0.2006400788,0.0,0.0206185561,0.0095093457,0.0062773946,1.2143097811,0.9818777187,1.6621701e-06,2.7391305795,0.6330256657,0.4007214934,-0.222263412,0.0405163752,0.1232009617,-0.090366562,-0.0103092783505154,-0.1111111111111111,-0.1111111111111111,-0.102803738317757,-0.0495049504950495,-0.1428571428571429,-0.1351351351351351,-0.0204081632653061,-0.102803738317757,-0.1111111111111111,-0.04,0.0105263157894737,0.0549450549450549,0.0786516853932584,0.2151898734177215,0.3333333333333332,0.263157894736842,0.3714285714285714,0.4328358208955223,0.4545454545454546,0.5737704918032787,0.6551724137931034,0.5737704918032787,0.4328358208955223,0.352112676056338,0.2307692307692308,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.3333333333333332,0.3913043478260869,0.28,0.1707317073170731,0.0909090909090908,0.2307692307692308,0.28,0.4328358208955223,0.6551724137931034,0.6842105263157894,0.5238095238095237,0.5737704918032787,0.1428571428571428,0.0666666666666666,0.6000000000000001,0.8461538461538463,0.8461538461538463,1.0,1.2325581395348837,1.4
43844,0.7855455654,-0.935957025,-2.185607496,0.0182109113,3.600921975,4.6211520878,-0.279675288,-0.148469089,-0.004730916,-0.000323729,0.0323972431,-0.105734905,-0.585338055,-0.38810576,0.1057349054,9.0,-0.07688207,-0.372048193,-0.321807975,-0.078155126,-0.767938926,0.1151322751,0.0294565622,-0.11550243,-0.541708342,0.6660513929,0.0,1.3840950734,-0.137423387,1.1017689265,-0.058186353,4.1784422474,3.4622366844,-0.217286153,0.0,0.0,1.0,1.0,1.0,-0.062745883,0.0,1.2871064978,-0.14333784,-0.479706165,1.8717275646,-0.850314411,-0.024942869,-0.451602941,-230.9804725,0.0360747446,10.066711234,-0.000887535,-0.03397418,-0.138988815,-0.517718357,0.236524137,-0.017991038,1.0,0.0841043671,0.6920529801,0.0416666679,0.0,8.8556099648,0.2849740933,0.0,0.0338983051,0.0140552432,0.0241007129,1.3438811788,1.0262027136,5.1416091e-07,9.5510781e-08,1.3855016483,1.9196148173,-0.046775578,0.0619726659,0.3866667112,-0.068339574,-0.1071428571428571,-0.0566037735849056,-0.3421052631578947,-0.2647058823529411,-0.1228070175438597,-0.1666666666666666,-0.2063492063492064,-0.1379310344827586,-0.2307692307692307,-0.074074074074074,0.0869565217391303,0.3888888888888888,0.3157894736842106,0.4285714285714286,0.4705882352941177,0.6129032258064515,0.6666666666666667,0.7241379310344827,0.7241379310344827,0.5625,0.6129032258064515,0.4285714285714286,0.3513513513513513,0.4705882352941177,0.3157894736842106,0.3157894736842106,0.4285714285714286,0.3513513513513513,0.25,0.25,0.3157894736842106,0.1627906976744186,-0.0196078431372549,0.1904761904761904,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.0638297872340425,0.0,0.0416666666666667,-0.074074074074074,-0.0909090909090909,-0.074074074074074,-0.0196078431372549,0.0,0.1904761904761904,0.25,0.25,0.25
61233,1.2880033975,-0.33673948,-9.227928113,0.0028509703,1.4069169267,2.1395572133,-0.087152165,-0.088278319,0.2488531083,0.0037922317,-0.102987436,0.0200617364,0.1690647482,-0.393670255,0.0200617364,9.0,-0.021508847,0.0291556229,-0.311230313,-0.256543352,-0.089813974,0.2114952563,0.1184611946,-0.009135328,-0.080242616,0.5368404025,0.0,1.9135669796,-0.162201572,1.1106676024,-0.186474234,19.79499795,3.5280362449,-0.062773991,0.0,0.0,1.0,0.0,1.0,0.4545675105,1.0,-0.580410619,-0.240341332,-0.161156927,0.8347696536,-0.491921014,0.2874329101,4.0081044622,-328.535199,0.2164377677,10.37455702,-0.002310112,-0.030032308,-0.062539066,0.0920028383,0.0295278269,-0.024119255,1.0,0.0118577698,0.0518716578,-0.016393442,1.0,8.9424609268,0.3330315718,0.0,0.1599999964,0.0523011037,0.0486194662,1.3375275389,4.6758617559,1.3665975e-06,3.4291128e-08,1.2294958959,1.511660158,0.0463366532,0.0725126138,-0.408648143,-0.135307173,-0.0615384615384615,-0.0317460317460317,-0.0161290322580645,-0.0161290322580645,0.0892857142857141,-0.1159420289855072,-0.2278481012658227,-0.2988505747126436,-0.2375,-0.3068181818181817,-0.1973684210526315,-0.1527777777777778,-0.1973684210526315,-0.1527777777777778,-0.2988505747126436,-0.2469135802469135,-0.1643835616438356,-0.1408450704225352,-0.1756756756756756,-0.4299065420560748,-0.5080645161290323,-0.4695652173913043,-0.5906040268456376,-0.5040650406504066,-0.4695652173913043,-0.6347305389221557,-0.6684782608695652,-0.6038961038961039,-0.5986842105263157,-0.6211180124223603,-0.5378787878787878,-0.6432748538011697,-0.7038834951456311,-0.6822916666666667,-0.7024390243902439,-0.7953020134228188,-0.8157099697885196,-0.8173652694610778,-0.8252148997134671,-0.8482587064676617,-0.8673913043478261,-0.849009900990099,-0.8184523809523809,-0.7910958904109588,-0.7821428571428571,-0.7347826086956522,-0.7109004739336493,-0.6806282722513088,-0.6534090909090908
39562,0.6925902993,0.0478156175,-6.236893733,0.0,1.4818025456,2.5080220158,0.0065804943,0.0814768103,0.2167747481,-0.167475216,0.1524426133,0.0323761176,1.545323741,-0.026074991,0.0323761176,9.0,0.0861554415,0.0489795918,0.1712198272,0.17190535,-0.127220613,0.0593885272,-0.601159026,0.3950731158,-0.236501809,0.4166568807,0.0,1.0043943249,0.082204496,0.6842095379,-0.183502131,19.86599455,9.2619477121,0.0778680985,0.0,0.0,1.0,0.0,0.0,0.4043958711,5.0,0.0229690451,0.1188782872,-0.082073843,-119.4278805,-0.890268435,1.4785719639,141.78892986,57.022148965,0.0810633361,11.923960035,0.0181294075,0.0112093899,0.0298768277,0.1562947547,0.0101813563,-0.228095522,1.0,0.0539166218,3.5733743409,-0.052972475,3.0,12.084577102,1.7651140602,0.0,0.0496894419,0.0231096759,0.0284883356,1.1231154138,6.8370736318,5.1947573e-08,1.0448906e-08,2.0166718786,4.0669654658,0.0243994465,0.0597476046,0.1106282591,-0.104152323,-0.0559440559440559,-0.1118421052631578,-0.1717791411042944,-0.1118421052631578,-0.1118421052631578,0.062992125984252,-0.1290322580645161,0.0227272727272727,-0.1118421052631578,-0.296875,-0.0287769784172662,0.134453781512605,0.1739130434782609,0.3235294117647058,0.5168539325842696,0.7307692307692308,0.7307692307692308,0.9285714285714286,1.4545454545454546,1.3275862068965516,1.4107142857142856,1.4545454545454546,1.4107142857142856,1.3684210526315788,0.9852941176470588,1.872340425531915,1.5,1.4545454545454546,1.25,1.1428571428571428,1.3275862068965516,0.9852941176470588,0.6875,0.588235294117647,0.40625,0.569767441860465,0.5340909090909092,1.109375,1.1428571428571428,1.0149253731343282,0.9014084507042252,0.8243243243243243,0.6666666666666667,0.6265060240963856,0.4516129032258065,0.4835164835164836,0.7088607594936709,0.569767441860465,1.109375
37954,1.3698589894,0.0255581669,-13.47710843,0.0173325499,2.1389541716,8.6131022327,0.0502211814,0.0658575763,1.1555416741,0.0,0.0970317915,0.0427645788,5.6896551724,-0.119858989,0.0427645788,9.0,-0.006911447,-0.00982801,0.1229031023,0.0314432061,0.0173751647,0.2875769649,0.1451936316,0.0042834196,0.0205734296,0.5142544374,0.0,1.8374695864,-0.093112901,1.1501216545,-0.011582105,70.648192771,7.7501982554,0.1265986492,0.0,0.0,1.0,0.0,0.0,2.7047493981,5.0,0.0450073132,0.1530800898,-0.181391659,0.6187663143,-0.608732799,-0.791799955,-0.341846714,-81.16294839,0.5429178336,8.0771366385,0.0008575104,0.01096785,0.028093502,0.5134932534,0.003342573,0.1287390488,1.0,0.0048725637,5.75,0.1172527447,3.0,6.1382668652,0.1612318841,0.0,0.0588235296,0.0318913358,0.0206259353,0.9029223772,0.6165085498,2.1582e-05,7.3043479799,0.6612499951,0.4372515561,0.7183754206,0.062115343,0.2935745642,-0.034728979,0.1724137931034481,0.0625,-0.1052631578947368,-0.081081081081081,-0.2272727272727273,-0.2608695652173913,-0.3199999999999999,-0.3584905660377359,-0.3061224489795918,-0.1707317073170732,-0.1707317073170732,-0.15,0.0,-0.1282051282051282,0.3076923076923077,0.3076923076923077,0.3600000000000001,0.6190476190476191,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.7,0.7894736842105263,0.8888888888888888,0.7894736842105263,0.6190476190476191,0.5454545454545454,0.4782608695652173,0.4166666666666667,0.3600000000000001,0.1724137931034481,0.2142857142857142,0.1724137931034481,0.1724137931034481,0.0625,0.096774193548387,0.1724137931034481,0.0625,0.0303030303030302,0.096774193548387,-0.1052631578947368,0.1333333333333333,0.0,0.0,-0.0555555555555555,-0.0555555555555555,-0.081081081081081
42059,0.3809948062,0.0672453478,2.5575093444,0.0155005088,0.0744971656,1.1965928607,0.3149435586,0.169335478,0.8309951813,0.5014918856,0.2299802849,0.0723983481,0.4548882682,0.036656228,0.0723983481,9.0,0.034851172,0.0582524272,0.0980553179,-0.28213234,0.0003275787,0.1335593613,-0.007393767,0.1117456403,0.1581697161,0.7470143774,0.0,4.3800760227,0.0022049435,3.2082157239,0.0014484038,5.6202980748,116.59785593,1.2704533715,0.0,0.0,0.0,0.0,0.0,0.9839958236,3.0,0.0034846515,0.0963646933,0.0164169371,-0.609407197,-0.171576428,0.2767218129,0.1036344961,450.1568107,0.0558961045,13.442454132,0.0066215483,0.0401925235,0.0480513581,0.0427743319,0.4963328001,-0.019031151,0.0,0.0033638479,1.9649122807,0.0363590266,4.0,9.3286565988,0.0226013344,0.0,0.0123308273,0.0071327949,0.008589414,0.8150650874,0.068061501,1.3646512e-07,0.9130444898,0.7085288586,0.5020131435,-0.052167246,0.0301244097,-0.082697192,0.1191946708,0.0390625,0.0310077519379845,0.0152671755725191,-0.0795847750865051,-0.0074626865671642,0.0857142857142856,-0.05,-0.073170731707317,-0.1635220125786163,-0.125,0.0310077519379845,-0.0184501845018449,0.0,0.0230769230769229,-0.1890243902439023,-0.1419354838709677,-0.1474358974358974,-0.0431654676258992,0.08130081300813,0.1769911504424779,0.2146118721461187,0.2314814814814814,-0.1790123456790123,-0.1890243902439023,-0.1391585760517799,-0.1278688524590163,-0.1474358974358974,-0.1133333333333332,-0.0890410958904109,-0.0220588235294117,-0.0220588235294117,-0.0074626865671642,-0.0633802816901408,-0.1073825503355704,-0.0256410256410256,-0.0291970802919707,-0.0074626865671642,-0.0148148148148148,0.1769911504424779,0.1875,0.1416309012875536,0.2258064516129032,0.2429906542056075,0.2727272727272727,0.3168316831683169,0.3641025641025641,0.3999999999999999,0.4456521739130434,0.4456521739130434
46076,1.2334598721,-0.229434102,-3.539086827,0.0158490663,0.8724533625,2.8659136983,-0.076550007,-0.150841956,0.2163724893,0.0047393365,-0.130609175,0.0001097153,0.0010964912,-0.229685675,0.0001097153,9.0,-0.020297328,-0.327272727,-0.368864266,-0.058216626,-0.161001284,0.169955157,0.1268861311,-0.020288091,-0.164593628,0.5685848764,0.0,4.0750728863,0.0177321359,1.5080174927,-0.18379028,15.35309973,9.0700636943,-0.14295293,0.0,0.0,1.0,0.0,1.0,0.3135116715,1.0,-0.114944813,-0.49558184,-0.329456084,0.1421735846,-0.960534813,-0.10035576,-0.326822612,-41.89906094,0.1921980719,7.6838639803,0.0009429514,-0.035298632,-0.063230241,0.1509434088,0.0022938875,-0.01440955,0.0,-0.022969649,2.2183908046,-0.071428575,1.0,4.1743872699,0.0683962264,0.0,0.051282052,0.0193393287,0.046387688,0.3677054609,0.908733785,5.691057e-06,18.260870422,0.4865801791,0.2367602707,0.4867432877,0.0451698217,0.3970588098,-0.05961394,-0.108695652173913,-0.108695652173913,-0.18,-0.18,-0.359375,-0.3970588235294118,-0.3492063492063492,-0.4057971014492754,-0.4459459459459459,-0.4533333333333333,-0.4938271604938271,-0.4305555555555556,-0.3492063492063492,-0.2807017543859649,-0.3387096774193548,-0.3166666666666666,-0.359375,-0.2931034482758621,-0.3387096774193548,-0.2545454545454545,-0.2407407407407407,-0.1458333333333333,-0.18,-0.3166666666666666,-0.18,-0.196078431372549,-0.2115384615384615,-0.2678571428571429,-0.3787878787878788,-0.4057971014492754,-0.4057971014492754,-0.3387096774193548,-0.359375,-0.4057971014492754,-0.4305555555555556,-0.4142857142857142,-0.4383561643835616,-0.359375,-0.3387096774193548,-0.3492063492063492,-0.359375,-0.3050847457627118,-0.2407407407407407,-0.0465116279069767,0.0249999999999999,0.0789473684210526,0.1388888888888888,0.2058823529411764,0.1714285714285714
22269,0.5544153059,-0.937864808,-5.868989555,0.0233770167,7.0873878406,11.161592529,-0.096411164,0.0043629025,0.0024436211,0.8465194726,-0.007506248,0.1118040474,0.9437633457,-1.822987237,0.1118040474,9.0,-0.000153011,0.0609631148,0.0725562533,-0.028475597,-1.004815424,0.098067986,0.0380377271,0.0164289,0.1891920208,0.5434165957,0.0,0.7505842589,0.2637633582,0.6697471891,0.291102516,24.658192334,12.553005416,-0.051709069,0.0,0.0,1.0,1.0,0.0,-1.101458386,2.0,-0.132521828,0.1817164073,-0.083010458,0.1835696685,-1.344005161,1.3024398878,-2.868951547,-153.3396728,0.0650924016,11.475680399,0.0,-0.028341601,-0.265612739,0.3122768413,0.031963329,0.0537445486,1.0,0.1774670861,-0.052298608,-0.065591399,1.0,10.910464152,0.4380276232,0.0,0.1034482792,0.038048637,0.0450720136,0.8503020545,1.4780613725,3.6609145e-07,6.9145428e-08,1.2799552463,1.6382854326,-0.17444835,0.071224903,0.3428571363,-0.048040817,-0.125,-0.1515151515151515,-0.3,-0.1764705882352941,-0.1515151515151515,-0.1999999999999999,-0.125,-0.3333333333333333,-0.4509803921568627,-0.4285714285714286,-0.3913043478260869,-0.3,-0.4399999999999999,-0.4814814814814815,-0.4042553191489362,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.125,-0.3488372093023255,-0.3,-0.4042553191489362,0.0,-0.0967741935483871,-0.0967741935483871,-0.1999999999999999,-0.3,-0.282051282051282,-0.5333333333333333,-0.4399999999999999,-0.5087719298245614,-0.540983606557377,-0.65,-0.6923076923076923,-0.6705882352941177,-0.6266666666666667,-0.6363636363636364,-0.5942028985507246,-0.5942028985507246,-0.6164383561643836,-0.6111111111111112,-0.5087719298245614,-0.5254237288135593,-0.5483870967741935,-0.5757575757575757,-0.5087719298245614,-0.5333333333333333,-0.4716981132075472,-0.5254237288135593
