firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92428,0.1306095311,0.0381280207,6.8416952956,0.0,0.0537212872,0.2372718052,0.7728473681,0.4687044016,1.1478436299,0.0139813582,0.331399479,-0.131708521,-0.535145972,0.0585320774,0.1317085205,3,0.0,0.3653846154,0.3905942304,0.1193105367,0.0321246071,0.2008776785,-0.069274662,0.1212870973,0.5337634409,0.8225280986,0,3.0515485274,0.1388330283,3.0515485274,0.1388330283,1.9901958165,15.63955075,0.9826485873,0.0,0.0,0,,0,0.0,1.6917251052,6.0,-0.208636038,-0.201887866,0.1532695679,-0.08643991,-1.265030604,-0.205749941,0.0475526341,-774.5467586,0.1736703461,13.622548088,0.0290688084,0.0797202797,0.1153353797,0.0193482626,0.6467737337,-0.005757821,1.0,0.0005820722,1.4189037326,0.0445527472,7.0,14.598824961,0.0926341727,2.0958617455,0,-0.031514259,0.0466120802,0.0226528029,0.0337411193,0.4164984953,3.9445280729,2.528322e-09,1.0704012e-08,0.4272516837,0.1825440013,0.1908108948,0.0546402167
92429,1.3627395406,-0.032316981,-46.48175791,0.0,0.6083305501,0.2512183298,-0.043470012,-0.057104254,0.0912810688,0.01344229,-0.139808438,-0.136921057,-8.603939568,0.2457363711,0.1369210566,3,0.0,0.25,-0.491066622,0.1617487547,-0.055196201,0.0907242769,-0.085177025,0.0755378561,-0.014820408,0.53644209,0,0.5456901255,-0.517937434,0.5456901255,-0.517937434,15.138919926,5.2823911631,0.2104219715,0.0,0.0,1,1.0,0,0.0,0.129965641,3.0,0.8543335128,-0.015716092,-0.192190876,0.862537317,-5.081141404,0.2767129669,0.2171726092,-2445.875469,0.0759065405,11.864851216,0.000363646,-0.007301629,-0.010259407,-0.017372927,0.0084188809,0.0243766365,1.0,-0.007772021,1.0238304735,0.0646259275,5.0,12.048627896,-0.301205207,1.0593663585,0,0.273373373,0.0689103082,0.0361233846,0.0534376067,0.5806486102,2.2879438564,5.6370151e-08,2.2894634e-08,1.2293763912,1.5113663113,-0.011052735,0.0875558059
92430,-0.03240391,-0.368566696,10.473475733,0.0,0.1702649898,0.0,-6.884957721,-0.549662488,-0.582290608,0.0254215589,-0.354401045,0.0566447431,0.0542708113,-0.38856911,0.0566447431,3,0.0,-0.253333333,-0.762842978,,1.0157912688,0.47829938,0.3943495143,0.0010557598,-1.106365129,0.735130582,0,1.0145144569,-0.756184628,1.0145144569,-0.756184628,0.0,,-1.643169889,0.0,0.0,1,1.0,0,1.0,-1.159584169,0.0,-1.190300039,-0.343602041,-0.243384147,-0.276562309,9.465420743,-1.22162641,-0.304315558,-3631.747675,0.0289009538,9.6841965482,0.0,-0.300046664,-1.344163119,0.0,0.6377559246,3.7333333333,4.0,0.0,-0.478277364,0.0918822419,3.0,10.41025934,-0.592375402,2.0897933975,0,0.0821877493,0.2753623128,0.0878839708,0.1191057805,0.6085647337,5.1015076321,5.5598267e-07,1.2572894e-08,1.2257601485,1.5024879417,0.075338947,0.129580807
92432,0.5911698373,0.1023930781,0.857561189,0.0120182481,0.6423254015,1.70834369,0.1664118153,0.3181094035,0.3131717306,0.0037930364,0.4465431573,-0.040058177,-0.424336637,0.1458422125,0.0400581766,3,0.0,0.2543474728,0.1547386721,-0.118051439,0.0419587976,0.0575281444,0.0008405706,0.2861930408,0.2021394556,0.5291514969,0,1.6348093858,-0.097871586,1.6348093858,-0.097871586,13.949350148,8.6573491359,0.2655417226,0.0,0.0,1,1.0188173294,0,0.0,0.559475968,4.0,0.0984075436,-0.098643872,0.2176560768,4.1932000564,0.045352642,1.7805596596,-0.569971471,-870.4343627,0.2433894435,12.830769664,0.001175476,0.0270094765,0.0484994895,0.0714475865,0.0992850353,0.2723357515,1.0,-0.000325309,-0.142505817,-0.001114008,6.0,12.967264783,-0.014200738,1.3265066821,0,0.0387742181,0.0624628887,0.0248022792,0.0301101015,0.7288469363,12.304285446,8.8382595e-09,1.1582089e-08,0.5306470216,0.2815862615,0.0535381221,0.0637964268
92435,0.518162896,-0.023449077,4.2498623719,0.0,0.0850861314,0.557655119,-0.051458354,-0.095185547,0.32139372,0.0107951553,-0.325468174,-0.020065977,-0.543368339,-0.010707591,0.0200659769,3,-0.017901858,-0.019207683,0.0680567605,0.1177469764,-0.077807375,1.1702677556,-0.061205271,-0.010191611,-0.041449437,0.4076817925,0,3.8688057437,0.3041721772,3.036453129,0.3234377911,5.9680169188,4.0130174149,0.1038314287,0.0,0.0,0,0.0,0,0.0,0.3958111885,5.0,9.4212236435,0.1276703534,0.0014305155,0.1626008612,-1.526670884,0.3433124891,-0.008408913,-1574.906864,0.0418018633,12.501079384,0.0046375252,-0.009435811,-0.010938638,-0.013574502,0.1548955771,-0.01470558,0.0,-0.003151261,0.7044849915,-0.07318082,3.0,11.932599835,-0.242825804,0.4894938738,0,0.3188509578,0.0403645784,0.0203578696,0.0353208088,0.4479883105,0.5918036078,5.3155219e-08,7.1434987e-08,0.9815538949,0.9634480486,-0.214442079,0.114461634
92400,0.2033701289,0.0368887004,14.687910301,0.0,0.0787070376,0.746115205,0.2532651802,0.3508743151,1.2773662281,0.0163077956,0.5114186487,0.1066860181,0.709849948,0.0107032583,0.1066860181,3,0.1098670933,0.1852791878,0.129389708,-0.125590372,0.0316272412,0.230052218,-0.271236882,0.3574448105,0.2975340262,0.581897144,0,3.2457067371,-0.10951926,0.8327572791,-0.309769159,15.264695165,175.25,0.6628952165,0.0,0.0,0,,0,0.0,1.7017491717,3.0,-0.03714281,-0.404954363,0.214942514,0.2855654232,0.8407732325,0.3354940473,-0.084797818,-9319.526617,0.3596621734,13.427938743,-0.001515698,0.0370051278,0.0510061737,0.0281556527,0.1732805518,0.0055754452,0.0,0.0007462687,0.9118057265,-0.116276815,5.0,14.595873823,-0.394001863,2.7100413324,0,0.1837040144,0.0642757863,0.0314444661,0.0431329677,0.4647358277,5.5842837236,3.8477122e-09,8.6106241e-09,1.1100092873,1.2321206178,0.1220170862,0.0813034809
92443,0.6595021673,0.0203372048,-28.0923223,0.0049908181,2.7130882259,0.1532128943,0.0192689809,0.1391048044,0.0301212736,0.0200943155,0.1747038871,-0.001643602,-0.255921815,0.0255419392,0.0016436017,3,0.0004611659,0.0867579909,0.1559116556,-0.072318955,0.0114826206,0.1678763017,-0.254153166,0.0026419974,0.012835702,0.2800775873,0,0.5758566617,-0.1401164,0.574385007,-0.140972891,2.1380453178,0.1274222356,0.009525416,1.0,0.0,0,,0,0.0,0.1369607169,6.0,0.0312285737,0.0069720214,0.0658703904,-1.108919593,13.48355327,,-0.159122221,-3259.849029,0.0336700467,13.237910145,0.0003487391,0.0020269927,0.0101698337,0.0040947279,0.0212478412,0.0108329955,2.0,0.0010847408,0.0534351734,-0.019883112,6.0,11.910899886,-0.133474781,0.20757447,0,-0.014703082,0.0479559451,0.0252107567,0.0306517789,0.3164495512,0.2337492809,5.3873427e-08,1.4352823e-07,0.556619774,0.3098255728,0.1134898962,0.029241977
92507,0.5854975369,-0.003625616,0.1097404491,0.0,0.0465287356,0.0,0.0942492793,0.0019133026,0.0,0.0,0.1298245614,-0.005559325,-1.380434783,0.0013793103,0.005559325,2,0.0,0.0,,,,,,0.0,-0.006154258,0.955436887,0,19.367306606,-0.769194269,19.367306606,-0.770623534,0.0,0.0,-0.082671859,0.0,0.0,0,,0,0.0,0.0,2.0,,,-0.770690716,127.41530462,,0.2198172955,0.055118574,-2928.949785,0.1597806727,11.770121772,-0.000368158,,,-0.119744342,0.188861141,,1.0,0.0354780693,1.6632860229,-0.113429109,5.0,10.654726739,-0.318427306,0.4182989909,0,0.0176906867,0.0392156467,0.0343871081,0.0490936887,0.6924994275,0.8659180495,1.6535264e-07,5.5266377e-08,0.0969715869,0.0058854277,0.8659216024,0.0478140964
92433,0.2666293389,-1.525391177,0.5882254754,0.0,0.5079859811,0.0,-7.63202934,-0.426641678,0.0,1.1432147327,-0.369858955,-0.32688288,-0.227755332,-1.040462845,0.3268828805,3,0.0,-0.358490566,,,,0.4389233954,0.0814798671,0.003995898,-0.510653222,0.9338818305,0,2.4047770701,-0.472446084,2.4047770701,-0.472446084,0.0,0.0,-2.290689643,0.0,0.0,1,1.0,0,1.0,-0.263217887,2.0,,0.0108227388,-0.337852368,-0.088932696,-1.210637823,-0.656687511,-1.175676525,-1882.900704,0.0418018633,9.5267651578,0.0,-0.100911345,-0.861657722,0.0,0.9015665474,-1.8,1.0,0.2356237053,0.1606333029,0.0220737066,4.0,12.059442158,0.3460547724,11.436704736,0,0.3188509578,0.2564841807,0.0782828619,0.1232543573,0.6756483049,14.363912367,3.0354006e-07,7.0933724e-09,1.023671723,1.0479037965,-0.311251574,0.1841125152
92312,0.4401134121,0.18955249,3.1600977743,0.0,0.1350226452,0.9181470435,0.645159852,0.9899752527,0.9582022566,0.0253259925,0.1340176124,0.1887890692,1.1786944098,-0.03387197,0.4513775882,3,0.0541776556,-0.123076923,1.6881556477,0.8030511972,-6.898347317,0.822935449,-0.520184449,0.1321463026,1.075716391,0.3028274983,0,5.3271674441,-0.000683965,4.5036191089,-0.117697187,8.5054033192,10.617923392,1.5446965052,0.0,0.0,0,,0,0.0,1.496282954,4.0,1.7523206493,0.6242825368,-0.715712842,0.0447551932,1.2787064652,-0.93885275,0.0042414103,-4346.176431,0.0891352843,11.554054747,-0.056876809,0.0799019077,0.1471639246,0.2189248628,0.1638387117,-0.004604422,0.0,-0.01965602,-0.214029271,-0.087192942,5.0,11.740240586,-1.752170546,1.1276013932,0,-0.047536501,0.0695970878,0.0320532081,0.0547114993,0.4513034726,1.3430720792,7.6581787e-08,2.7699952e-08,1.3943825846,1.9443027922,0.2491467031,0.1480709049
92442,1.0499250956,0.0350282297,-2.188352303,0.0,0.0952183567,0.2820694287,0.0577702765,0.0274677887,0.2122737342,0.027176385,0.0648488027,-0.061292358,-1.913303197,0.1020478536,0.061292358,3,0.0,0.0384,-0.041139606,0.0161587495,0.0522654234,1.0968595041,-0.072597763,0.0293054409,0.039812712,0.2022189834,0,4.5060836686,0.2977077887,4.5060836686,0.2977077887,1.6586193136,6.4709392839,1.0629391349,0.0,0.0,1,,0,0.0,0.2267591159,7.0,-0.479751512,-0.11856061,0.020907011,37.68238308,2.5311915438,2.6688161977,-2.60297338,-1865.623367,0.0349204744,13.071105325,-0.002584772,0.0109924502,0.0115854961,0.0019793155,0.1534508844,-0.009572606,3.0,0.0012771392,-0.638144625,-0.002250626,5.0,12.534115663,0.359688989,0.6058203504,0,0.1769381529,0.0660193563,0.0304063282,0.0414766503,0.6904017882,2.7807260921,2.038306e-08,3.1668305e-08,0.5135245706,0.2637074846,0.1493827146,0.0578721358
92395,0.5730599414,-0.728613759,1.0955480585,0.0,0.0955391671,0.066292897,-0.15211442,-0.519262211,0.0180882278,-0.012019187,2.1442780035,-0.572154383,-0.984703904,-0.011144946,0.582690467,2,0.0011612631,-0.090601185,2.4239078709,1.5180807576,0.1436806532,0.0980941704,1.5612404,0.0541677096,-0.581879345,0.5467853744,0,4.073634534,-0.755180601,4.0066393689,-0.743985431,0.2212715967,3.799239624,-11.41859955,0.0,0.0,0,1.0,0,0.0,0.0185584309,3.0,-8.295327781,,-0.532792061,0.0728577178,15.643643913,1.2767129669,-0.039708708,-2065.011459,0.0759065405,12.959161887,-0.001813671,0.0012101262,0.0013882874,-0.003403557,0.4454463011,2.7876712635,1.0,0.0374022774,-0.08205178,-0.032359817,3.0,13.334748463,-0.593961817,1.3183685338,0,0.0048787186,0.0501319431,0.0263940514,0.0334382432,0.3534641118,1.9574163628,8.8173002e-09,1.7824454e-08,0.4866174726,0.2367965647,0.0800350527,0.0481171819
92381,0.5183132654,-0.063403761,2.7443478496,0.0,0.1365736298,0.2207719504,-0.126303733,-0.257339161,0.2171732759,0.0010233115,-0.563720753,-0.085844073,-1.043523798,0.0027595725,0.0858440728,3,-0.007416939,0.2057220708,0.0397933445,-0.174587789,-0.06290067,0.2399471279,-0.245207827,0.0438813444,-0.093084031,0.3682678616,0,2.0795187876,0.0867279138,1.7759102543,0.0071426714,1.7660049579,7.5955659918,-0.126628256,0.0,0.0,0,,0,1.0,0.3361284686,5.0,-3.501611731,0.0346322766,0.2156712572,0.2741548662,11.406896502,-1.169701532,0.0870131237,-2095.397965,0.0289009538,14.92956473,0.0008355438,-0.01727785,-0.02226758,0.0077148744,0.1902993317,-0.316065848,1.0,0.0202219482,-0.234167029,0.1247171802,6.0,14.883553214,0.5146293303,0.6756453978,0,0.0821877493,0.0157479737,0.0051230105,0.0103261033,0.7670884844,2.7512479862,5.455681e-10,2.6647793e-08,0.4935267799,0.2435686825,0.0082574697,0.0725388871
92448,0.2371193907,-0.023434521,6.9474751032,0.0,0.0091158583,0.0482025954,-0.196247482,-0.099327963,0.0153366861,-0.015377877,-0.052125506,-0.059363746,-0.65815161,-0.008011053,0.0593637458,3,-0.025485761,0.3939393939,-0.476505101,-1.43047835,-0.419348381,0.1351549652,0.1942028002,0.0249944368,-0.101048961,0.7318857352,0,15.908168713,0.0423975785,13.577682862,0.0981969806,0.4442849453,3.9879202738,-1.114055599,0.0,0.0,0,,0,0.0,0.0158774091,2.0,-2.040186251,-0.072403077,0.3663714468,0.3597795693,-1.24585162,-0.931547566,-0.031451852,-2049.24006,0.035833818,13.449217724,0.0015042948,-0.007592442,-0.007737638,0.0109166419,0.4406143142,0.2295557152,3.0,0.0049236829,0.310096397,0.079117347,4.0,15.404419106,0.5819581835,5.2586505065,0,0.2063288597,0.0736458898,0.0412503715,0.0677757097,0.5004889331,12.165953893,1.7888602e-09,3.9133611e-09,1.5293949201,2.3390488216,0.1596013707,0.11663979
92424,0.3105003881,-0.002391169,2.0060311925,0.0,0.1702741651,0.4605830144,-0.039174493,0.0157242644,0.6636903821,0.0083250743,-0.070049296,-0.034036059,-6.790406674,0.0138458404,0.0340360588,2,0.0449127539,0.310421286,0.5651934451,0.5620138867,0.0025217579,0.2733819466,0.2127426631,0.1145948566,0.0698367698,0.8039228759,0,2.9541675327,0.0741643143,2.492551791,0.0108278128,1.7794657393,5.3224514493,0.0716462984,0.0,0.0,0,,0,0.0,1.0808075601,6.0,0.3307130385,,0.2795513067,-0.706069353,-4.800694044,-0.109877484,-0.081584235,-1958.771711,0.0439735416,13.356720499,-0.00030182,-0.002746695,-0.004087225,0.0026477234,0.5255854462,0.0340553678,2.0,0.0016877637,1.021054682,-0.083845207,5.0,14.076909017,,2.002955111,1,0.286289116,0.0714285299,0.0279691566,0.0406640385,0.4970244651,4.3545847756,5.5946772e-09,1.2888565e-08,1.0264980802,1.0536983087,0.0437688852,0.0843428397
92451,0.1702304063,-0.010620539,2.4157527835,0.0,0.1733331773,0.1286620179,-0.151339965,1.3980906669,0.7140635818,0.2814431148,0.172876304,-0.096815357,-2.218933038,0.0129457255,0.096815357,3,0.0,0.1140939597,0.3676159159,0.071413783,0.2136189792,0.6849835839,0.222391554,0.0157898443,-2.603626092,0.89928458,0,2.1457226268,1.1040218635,2.1457226268,1.1040218635,0.4734893131,2.6566801479,-0.045393145,0.0,0.0,0,1.0,0,0.0,-4.446977346,6.0,0.0050046248,-0.257381276,0.0966009708,36.80268839,2.1141338969,3.3945876816,-2.692075508,-1029.699137,0.0349204744,14.219346213,0.0021827655,-0.014663872,0.8596899225,0.0077195193,0.7909209023,0.0197115274,0.0,0.0,1.6534474581,0.0092144432,3.0,15.155373539,-0.299011295,2.2909427906,0,0.1769381529,0.0739519447,0.0333634788,0.0518249294,0.4497673438,4.6021610035,1.9235579e-09,1.0139267e-08,1.2331842731,1.5207434514,0.0359410777,0.0712748965
91091,1.2047120747,-1.696417668,-7.090953475,0.0,2.151986666,5.9373664901,-0.137878295,-0.273071625,0.3144283747,0.0160904891,0.0535405872,-0.378664008,-1.067333633,0.1142259648,0.378664008,3,-0.000398804,-0.128712871,0.0856928656,0.2323775532,-0.100421757,0.7478439425,-0.170723016,0.0211949036,-0.57373233,0.3200765277,0,0.8737261852,-0.1057789,0.8687195392,-0.105217622,13.915307263,5.8018261437,-0.726070057,0.0,0.0,0,,0,0.0,0.6138456867,3.0,1.5299418447,0.1815638623,-0.201241907,2.7591878729,0.2805586476,-0.581033533,-0.328516069,-9321.733177,0.0316782972,9.4637073495,0.0,-0.006280216,-0.013362917,0.0518688855,0.1059924207,-0.0192095,1.0,0.0040045831,-0.839149115,0.0051487647,3.0,8.7384661756,0.4062115823,0.409062402,0,1.0876585179,0.0154524706,0.0105308821,0.0100057924,1.5632062411,1.0415751881,4.991523e-06,0.9545456094,0.848135471,0.7193337772,0.2445950362,0.1088827343
92266,1.0557693794,-0.46588878,-2.019415973,0.0018974754,0.3792842535,1.6077004706,0.0600310384,-0.250169959,0.0339265592,0.155497004,-0.277638976,-0.138768993,-0.655520917,-0.16048894,0.1387689933,4,-0.0293036,-0.567901235,-0.714002342,-0.361501575,-0.186819829,0.0419774394,-0.50189109,-0.147794261,-0.209579263,0.5813876,0,2.912111667,0.0834993494,2.5534556235,0.1089486851,3.6637838992,6.5045967207,-0.95977205,0.0,0.0,0,,0,0.0,0.0638909837,3.0,-2.341722457,-1.060455875,-0.817508193,-3.673390593,-0.670906957,-0.364903562,-10.65880727,-4105.016933,0.1589988808,10.524193104,0.0013782956,-0.012233593,-0.021378188,-0.5162442,0.1803806019,0.0638357255,1.0,0.2687535657,-0.788321528,-0.085557198,4.0,10.505899366,-0.174405652,1.6842582919,0,-0.072694159,0.0427351072,0.025195579,0.0509083111,0.5234127759,2.9029482403,1.835289e-07,2.4338322e-08,1.6887065084,2.8517296716,0.081812443,0.1186162794
92460,0.3146117152,-0.060445186,3.8360215023,0.0,0.0680282264,0.530972611,-0.231374326,-0.032193252,0.7390822383,0.0270476465,-0.060051725,-0.170993334,-1.100453172,0.0060719107,0.170993334,3,-0.02746221,-0.117845118,-0.203570426,-0.315176606,0.0470642716,0.441758052,-0.519535177,-0.00636244,-0.025950897,0.7332014461,0,6.1126552593,0.0366547707,4.6922609224,0.0868124594,3.2992454329,7.5190716318,-0.528321519,0.0,0.0,0,,0,1.0,0.9046912324,5.0,-0.6189317,0.5118976046,-0.145413065,0.4372718938,-1.258320738,0.068452434,-0.017368888,-2241.13086,0.035833818,13.250241833,-0.000288677,0.0126499157,0.0156698436,0.0253239764,0.4205979908,0.0108901301,4.0,0.003257329,1.0674864053,-0.048882803,3.0,14.321228954,1.1356165366,3.4931236909,0,0.2063288597,0.1654465795,0.0581337331,0.0682697406,0.5964573594,16.250675911,4.8419296e-09,4.675058e-09,1.0844401773,1.1760104981,0.2461004962,0.1504311062
92484,-0.760173381,-1.572928384,-4.414778761,0.0,5.3570387035,15.046769368,-0.158252117,-0.23706763,0.5796592669,0.2017573505,0.0699812773,-0.400199133,-0.904913257,-0.149564638,0.4001991332,3,0.0009370973,0.0902527076,-0.170555598,0.0147000503,0.3076834082,0.4208379681,-0.569292618,0.0326277749,1.344908896,0.4611148329,0,0.3795341278,-0.348915918,0.3011213138,-0.365174464,38.630088496,25.482778751,-0.25791928,0.0,0.0,0,0.8841698842,0,0.0,-1.906966774,5.0,-0.021632097,0.6242825368,0.0791171734,-3.046686595,-0.375500619,-0.537215063,-0.312781255,-2079.49854,0.0684127779,7.870376005,0.0313887455,-0.341012658,0.8596899225,-0.28725576,0.1529300311,0.0041339965,0.0,-1.616077385,1.7284157586,0.1401565224,4.0,8.2128395847,-0.19201393,0.8044576791,0,0.4508535405,0.09207955,0.082445292,0.0697577967,1.0679770409,9.0651787052,8.3941041e-06,2.0267239e-08,0.5451917237,0.2972340156,0.3356255129,0.1284120173
92493,0.2887930044,0.0195104717,7.7394873078,0.0,0.0847212331,0.4999576204,0.1215390558,0.2171656768,0.6010267378,0.0481302559,0.1369164045,0.0876342857,1.556638246,-0.010860275,0.0876342857,2,0.0520228571,0.3014416776,0.394890269,-0.320160335,-0.145882865,0.1347068146,-0.027892235,0.2045062942,0.2129112105,0.5300651356,0,3.7318753229,0.0715151445,2.9433688406,-0.002044903,6.0732664883,6.0072527222,0.346525788,0.0,0.0,1,0.8287203451,0,0.0,0.782597413,3.0,-0.32851522,,0.0893266301,0.0717435637,-0.18745436,-1.700616908,-0.021839718,-771.3106186,0.1736703461,13.584056037,0.0083546759,0.0348560083,0.0499466227,0.0255680056,0.1801692909,-0.033938039,2.0,0.0088801184,0.6390373542,-0.038172985,4.0,13.591853138,,1.2178990456,1,-0.031514259,0.0443285741,0.0216603943,0.0320063036,0.3744610026,2.3369887911,4.7313099e-09,1.7369926e-08,0.8429586789,0.7105793343,0.0636052337,0.0717766109
92434,1.4867200522,0.0075889632,-20.96811547,0.0220079933,5.7696779181,0.3980200395,0.0249218466,0.0171983783,0.0344144868,-0.064839992,0.020716558,-0.006656627,-6.311111111,0.0554837532,0.006656627,3,0.0049807509,0.0,3.4337913182,1.7100025421,-7.349338008,0.058514537,-0.11720986,0.0041873028,0.0037716514,0.4893896474,0,1.0431372549,0.0281992031,1.0312708102,0.0211688333,1.5913190055,0.0894253494,-0.034458342,0.0,0.0,0,,0,0.0,0.1657534052,8.0,2.6531734678,0.0531611801,-0.0208876,-0.281701708,11.965417071,0.0332332254,-0.129180407,-3806.101959,0.0336700467,10.699888746,-0.001371142,-0.000964101,-0.004807149,-0.018719443,0.0344688342,-0.018852929,0.0,-0.01347041,1.0041099904,0.0050990889,6.0,10.168332229,-0.078565017,0.320537428,0,-0.014703082,0.0311264414,0.0116427724,0.0156613169,1.7693566028,2.1495068802,3.0946662e-06,9.7216651e-08,0.1100149134,0.0121032812,0.8391055965,0.0312299318
92464,0.3635903697,0.0165820791,78.352115813,0.0,0.2836186441,0.2837092566,0.064747764,0.0060527744,0.348640581,0.0518945787,-0.127261007,-0.051991621,-2.023161378,0.0501303011,0.0519916207,3,0.0,0.2941176471,0.2203600137,-0.007967991,-0.042105828,0.8077147016,0.0044514497,0.032195746,0.1421453547,0.106927489,0,0.9661378644,0.6770595062,0.9661378644,0.6770595062,62.07366315,5.04726622,0.1757672864,0.0,0.0,1,1.0,0,0.0,0.657245671,7.0,-0.473146793,-0.087674231,0.2766246581,36.996048354,3.1883803076,3.3365123534,-2.654890932,-1016.355827,0.0349204744,14.113086037,0.0031013362,0.0129679605,0.0237199754,0.0099790083,0.0070619002,-0.024450366,3.0,0.0004714757,1.1995222582,0.0174880793,5.0,14.96182214,0.0702007748,1.8113222802,0,0.1769381529,0.0295780916,0.017193286,0.0306221705,0.3108302026,1.7073562635,1.8702181e-09,1.9263113e-08,0.795960296,0.6335527928,0.1585918814,0.0553964738
92466,0.9341931766,0.0053821829,-0.120322369,0.0,0.1582740951,0.7650283239,-0.031636346,-0.206423773,0.194633594,-0.168898371,-0.141902695,-0.023274068,-5.338551859,0.0341152455,0.0232740675,2,0.0293741255,0.1409090909,-0.099805421,0.2451509925,-0.041783916,0.0800469586,-0.34492067,0.1236170831,-0.216406043,0.7163219857,0,7.159404403,-0.227933788,5.3112268201,-0.331182382,1.7029048367,6.2767023851,0.1445649836,0.0,1.0,1,1.2234713463,0,0.0,0.2213711459,4.0,16.509809225,,0.0828022917,-0.058815776,0.8513658249,3.6452430713,-0.276707032,-1542.648506,0.0332918364,11.194909547,-0.007194054,0.0075802452,0.0087215683,-0.016069927,0.3025454011,0.0867977062,2.0,0.0113895216,-0.100550863,0.0635022419,6.0,11.472539652,-0.695287408,1.0910551845,0,0.2063288597,0.0730897114,0.0334399692,0.0511149865,0.7941801874,4.2410013193,2.0628124e-07,3.4781893e-08,0.836460957,0.6996669325,0.0467956774,0.1020566351
92494,0.7336432294,0.0005900277,-9.094637665,0.0,0.0312010036,0.0,-0.010096426,0.0004643057,0.0,0.0,0.0190299533,-0.000142457,-0.262032086,0.0007446339,0.0001424574,2,0.0,0.0,,,,,,0.0,-0.000107508,0.0086636625,0,56.740515975,1.9584662498,44.806903991,1.9584662498,0.0,,0.0190887747,0.0,0.0,0,,0,0.0,0.0,4.0,,,-0.217663593,-3.995516743,,1.3993318984,-10.65880727,-3196.902483,0.1589988808,14.068042975,-0.003188103,-0.000975678,-0.001004475,0.0,0.0086636625,0.0,0.0,-0.003977691,-0.51541224,0.0092497589,5.0,14.000122346,-0.029572053,0.9094183575,0,-0.072694159,0.0157479737,0.0029259578,0.0044272183,1.1735414489,1.5400165364,6.841034e-09,4.0847971e-08,0.1031526714,0.0082286443,0.145652612,0.0089443804
