firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10048,-0.356837314,-0.06996049,8.9010681775,0.0,2.079338843,0.5486680557,0.0521571925,0.0360127167,0.2113389961,0.0869538828,0.0456693551,-0.116014484,-3.222987543,0.1555212983,0.1160144843,9.0,-0.001311273,0.0869565217,0.0853820723,0.0712434695,0.0201875744,0.3224550299,0.1295510547,0.0195268987,0.1319005008,0.226075331,0.0,1.0817017801,0.159895449,1.0817017801,0.1834598247,5.5267708287,20.560897964,0.0630402948,0.0,0.0,1.0,0.0,0.0,-0.714460272,5.0,-0.218499122,-0.217343433,-0.655952796,-0.374641659,0.0955968813,0.1130647313,-2718.3914,0.0517389473,12.075009633,0.0005408582,-0.012464769,0.0726639675,0.0097093707,0.0501908287,0.0630240422,0.0,-0.019672131,4.4094579008,0.0138643915,3.0,10.553309608,0.346215781,0.0,0.1000000015,0.0428622977,0.0443522986,1.0483843023,3.7415827782,1.9091524e-07,1.0000000446,1.2920745822,1.6694567261,0.0241674925,0.0546624996,0.3756447889,0.0143531042,0.0338983050847456,-0.1408450704225352,-0.2650602409638554,-0.2823529411764706,-0.3369565217391305,-0.351063829787234,-0.4454545454545454,-0.1756756756756756,-0.1643835616438356,-0.046875,-0.046875,0.0,0.0338983050847456,-0.1866666666666666,-0.1973684210526315,-0.1408450704225352,-0.1973684210526315,-0.1527777777777778,0.1090909090909091,-0.046875,-0.046875,-0.1527777777777778,-0.2823529411764706,-0.1866666666666666,-0.2179487179487179,-0.2375,-0.2469135802469135,-0.3146067415730337,-0.4077669902912622,-0.2375,-0.2278481012658227,-0.2906976744186046,-0.0317460317460317,-0.0161290322580645,-0.1408450704225352,-0.2375,-0.2077922077922077,-0.1866666666666666,-0.0757575757575758,0.0,0.0701754385964912,0.2708333333333332,1.0333333333333332,0.5641025641025641,0.1730769230769231,0.0166666666666666,-0.0895522388059701,-0.1408450704225352
10175,1.6914588057,0.0775510204,-24.53369763,0.0,4.4688838498,6.4756865709,0.0849662413,0.0256040268,0.5840184564,0.9551724138,-0.139197872,-0.022546924,-1.768680962,0.2147140338,0.0225469244,9.0,-0.00560774,0.0397830018,0.0655357113,0.0325347306,0.0081733392,0.2686407126,0.1216752143,0.0181040268,1.0753678744,0.6221587377,0.0,8.1625302663,0.3255247341,4.9410562954,0.3483664102,117.04007286,2.0334182503,0.0500336444,0.0,0.0,1.0,0.0,0.0,3.8252133053,7.0,-0.100880765,-0.164711235,1.1867023288,0.3374255474,1.5184048957,0.2021601447,-474.4084632,0.0468705139,10.232179602,-0.001770134,-0.00323421,-0.011850232,0.1301083396,0.0089814482,0.0165685063,0.0,0.0449987402,-0.300491565,0.0588235296,2.0,9.884744239,0.8641975309,0.0,0.0769230798,0.0292112776,0.0273855568,1.5907113141,2.4434050582,2.3425385e-06,2.0000000575,1.4206155569,2.0181485604,0.9276211895,0.1956120649,0.8857365896,-0.104229963,0.0,-0.2380952380952381,-0.1578947368421053,-0.2727272727272727,-0.2727272727272727,-0.5294117647058824,-0.3333333333333333,-0.4285714285714286,-0.3846153846153846,-0.3333333333333333,-0.5294117647058824,-0.3846153846153846,-0.3043478260869565,-0.3333333333333333,-0.0588235294117647,0.0,1.0,1.0,1.0,0.6000000000000001,0.3333333333333332,0.0,0.3333333333333332,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.4666666666666667,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.5,-0.5,-0.4285714285714286,-0.4666666666666667,-0.6,-0.5789473684210527,-0.5,-0.6666666666666667,-0.7333333333333334,-0.8518518518518519,-0.8461538461538461,-0.8461538461538461,-0.8787878787878788,-0.8947368421052632,-0.8974358974358975,-0.8904109589041096,-0.9166666666666666
10361,2.160509408,0.0299449289,-9.560381862,0.0,1.8867599816,10.244263424,0.05680962,-0.197031776,0.4191250114,-0.014918626,-0.345811123,-0.235683264,-35.76245211,0.7274948552,0.2356832643,8.0,-0.134456116,-0.144542773,-0.073025134,0.1657425167,-0.108255435,0.1435488752,0.1559518104,-0.110443413,0.0019687134,0.599935622,0.0,2.8479396402,0.4209777322,1.5464886825,0.5779559404,42.620047733,8.3650927487,0.0809946372,0.0,0.0,1.0,0.0,0.0,0.9023092476,5.0,-0.01320894,-0.249258459,1.7553825998,-0.961126214,-0.93547937,0.8725315078,-453.1161308,0.0630412245,8.6029120668,0.0028370307,0.000450491,0.0008306568,-0.268466811,0.0059872201,-0.001337562,1.0,0.0098775525,7.9026162791,-0.075000003,3.0,6.0736204051,0.136683494,0.0,0.25,0.1383847634,0.106646671,1.5413627592,1.9973738955,9.66455e-05,6.0000001369,0.4291086395,0.1841342245,1.1596767276,0.1134426109,-0.063492061,-0.141776816,-0.1470588235294118,-0.1944444444444444,-0.275,-0.3409090909090909,-0.1944444444444444,-0.09375,-0.1944444444444444,-0.09375,0.0357142857142858,-0.2926829268292683,-0.1944444444444444,-0.3958333333333333,-0.3409090909090909,-0.4629629629629629,-0.3695652173913043,-0.4629629629629629,-0.4821428571428571,-0.4423076923076923,-0.5,-0.5857142857142856,-0.532258064516129,-0.5735294117647058,-0.4423076923076923,-0.5,-0.5735294117647058,-0.6547619047619048,-0.6375,-0.5166666666666666,-0.5857142857142856,-0.5972222222222222,-0.5735294117647058,-0.5166666666666666,-0.5166666666666666,-0.3409090909090909,-0.3958333333333333,0.1153846153846154,0.2083333333333332,0.0357142857142858,0.2083333333333332,0.3809523809523809,0.3181818181818181,-0.09375,0.1153846153846154,-0.1212121212121212,-0.09375,-0.3095238095238095,-0.3409090909090909,-0.3409090909090909
10434,0.1793774571,-0.124625494,2.0249235336,0.0293883574,0.4132692248,1.5269449974,-0.277008114,0.0204848057,0.4924569743,0.0016158616,0.7375384764,0.1358816937,1.0534247839,-0.255909079,0.1358816937,8.0,0.1899328526,0.0597609562,-0.074003822,0.0187103557,0.1320609486,0.5492089713,0.365256071,0.2059783088,-0.464877474,0.5860999203,0.0,3.801093123,0.0250396757,1.9020167428,-0.29822722,14.334580784,5.3782014068,-0.281031631,0.0,0.0,0.0,1.0,0.0,1.3597671839,3.0,-0.308119133,-0.158447721,-0.349150832,-0.214558582,-1.191795101,-0.346669507,-169.8379269,0.1272530347,11.64990092,0.0,-0.047494671,-0.082234198,-0.001982634,0.2043143402,-0.033108831,0.0,-0.026666667,0.5135875643,0.0032210406,1.0,11.297897332,1.0822869434,0.0,0.1190476194,0.0378771483,0.056178032,0.618879512,4.7591233203,3.7170794e-08,1.3829797e-08,1.9360810969,3.7484100137,-0.237008855,0.0564257068,0.130467584,0.0450602839,0.1399999999999999,0.0754716981132075,0.0178571428571427,-0.123076923076923,-0.2692307692307693,-0.3736263736263736,-0.3804347826086957,-0.2875,-0.2297297297297297,-0.2784810126582279,-0.3372093023255814,-0.4519230769230768,-0.25,-0.24,-0.2597402597402597,-0.2962962962962963,-0.2875,-0.4183673469387755,-0.3048780487804878,-0.3132530120481928,-0.3870967741935484,-0.3214285714285714,-0.4466019417475728,-0.495575221238938,-0.3936170212765957,-0.495575221238938,-0.5365853658536586,-0.5581395348837209,-0.3595505617977528,-0.3294117647058824,-0.4356435643564357,-0.4622641509433962,-0.3522727272727273,-0.2962962962962963,-0.3132530120481928,-0.3522727272727273,-0.3372093023255814,-0.4411764705882353,-0.3595505617977528,-0.2597402597402597,-0.4672897196261683,-0.3870967741935484,-0.4123711340206185,-0.3294117647058824,-0.5681818181818181,-0.6902173913043479,-0.7654320987654322,-0.8184713375796179
70148,0.2197929354,0.0321268723,10.186710221,0.0,0.1167249066,0.5307803317,0.2019230769,0.1604907282,0.5826927301,1.4206411259,-0.024707313,-0.07578024,-0.738884169,0.0558649097,0.0757802402,8.0,0.0100207677,0.0366972477,0.1432574911,0.3441626683,0.1651122426,0.1565331092,-0.021149746,0.1496030874,0.2906448683,0.532538474,0.0,2.0323391612,0.4895208909,1.751914067,0.5087017,7.8304697987,8.0587097665,0.4008005234,0.0,0.0,1.0,0.0,0.0,0.9794838916,5.0,-1.581105412,-0.139107857,-0.132562916,-11.22899268,0.414364385,0.0131816188,-365.5795118,0.1088391198,11.350835855,0.0040415144,0.0182231114,0.0279008155,0.0227172301,0.2108308646,-0.000751903,0.0,-0.000444444,0.0347815324,0.0140352603,5.0,10.839286751,0.9321056252,0.0,0.0729166642,0.035778378,0.0299940046,1.1255207274,4.3577046542,1.2582618e-07,3.0568173e-08,1.6188988581,2.6208335128,-0.225379542,0.0685623263,-0.641388924,0.0202564742,0.0666666666666666,0.0510948905109489,0.0140845070422535,0.3090909090909091,0.4693877551020409,-0.1055900621118012,-0.4705882352941176,-0.4,-0.3542600896860987,-0.2615384615384615,-0.0526315789473684,0.0285714285714284,0.0666666666666666,0.0212765957446807,0.2100840336134453,0.5,0.4845360824742268,0.945945945945946,0.894736842105263,1.2857142857142856,1.7169811320754715,1.6666666666666663,1.6181818181818182,1.1818181818181817,1.1818181818181817,0.7560975609756098,1.3225806451612905,1.1818181818181817,2.0,1.4,1.440677966101695,1.4827586206896552,0.7349397590361446,0.894736842105263,0.8227848101265822,1.2153846153846155,1.1492537313432836,0.92,1.0,1.1176470588235294,1.7169811320754715,2.0,1.7692307692307692,1.7169811320754715,0.7560975609756098,1.2153846153846155,1.7692307692307692,2.0638297872340425
75510,0.2672814821,0.0546009733,2.9263986857,0.0086214583,0.0705820262,0.3001062124,0.6331746236,0.2543328357,0.3360631265,1.0322609674,0.2989974098,-0.159751764,-0.888304401,0.1031032582,0.1597517635,8.0,-0.002037103,0.1262683202,0.1787155315,0.1588653289,-0.046770172,0.581693462,0.3716401956,0.0463069596,0.2430461247,0.8123950308,0.0,4.128333469,0.0443015091,4.0725699249,0.052511901,1.3263585933,6.2897704471,1.0821689979,0.0,0.0,0.0,0.0,0.0,0.4209860767,5.0,-1.55985516,-0.049536785,-0.08507437,-11.15157383,-0.389243897,0.0604199674,568.99937205,0.1088391198,14.413914273,0.0030601418,0.0481821042,0.057977909,0.053343268,0.6620081182,0.0003386077,0.0,8.69565e-05,0.29028269,-0.040553196,7.0,15.37233852,2.7873480512,0.0,0.0434782617,0.0249134907,0.0499697612,0.5188888259,12.210986397,7.929681e-10,6.2501442e-09,1.6632202467,2.7663015892,0.3538518352,0.069614021,-0.138105611,0.0202564742,0.0747663551401869,0.1855670103092783,-0.0170940170940171,-0.049586776859504,0.2921348314606742,0.2432432432432432,0.3218390804597701,0.5753424657534247,0.3529411764705883,-0.4191919191919192,-0.534412955465587,-0.5643939393939394,-0.4978165938864629,-0.3313953488372093,-0.3557422969187674,-0.3072289156626506,-0.0873015873015873,-0.1544117647058823,-0.1929824561403509,0.0222222222222221,-0.1153846153846154,-0.2434210526315789,-0.3681318681318681,-0.3681318681318681,-0.3502824858757062,-0.4390243902439024,-0.4911504424778761,-0.5315682281059063,-0.5610687022900763,-0.4010416666666666,-0.4575471698113207,-0.4390243902439024,-0.4348894348894349,-0.4626168224299065,-0.3352601156069364,-0.4306930693069307,-0.4444444444444444,-0.4675925925925925,-0.4025974025974026,-0.2434210526315789,-0.0128755364806867,0.1386138613861385,0.1979166666666667,0.513157894736842,0.1499999999999999,-0.1814946619217081,-0.217687074829932,-0.1929824561403509
10634,0.6516827299,-0.379222232,-3.125272926,0.0,0.6197490246,2.2551188269,0.0066594096,-0.226327571,0.3176478733,0.0,0.0099505562,-0.480541279,-1.846784678,0.321119576,0.480541279,8.0,-0.070782643,-0.26440678,-0.241336634,0.05046749,0.0713933216,0.1553892527,-0.220983783,-0.096489811,-0.367131966,0.5697791135,0.0,1.2009056973,-0.286477153,0.9949819472,-0.238719066,25.965502183,4.3278986826,-0.522985148,0.0,0.0,0.0,0.0,0.0,0.491768259,3.0,0.0287218278,-0.900391705,0.1334610298,3.0388943981,-0.116620815,0.3098763024,-95.15563967,0.0662552571,10.452186829,0.0039612477,0.0192101181,0.0374789036,0.2669727257,0.0257871064,0.0018840399,1.0,0.0453987534,-0.306353855,0.1567472741,3.0,9.5853548636,0.6222414789,0.0,0.1428571492,0.0496525383,0.0578644311,1.1312984905,3.8535592018,3.987229e-07,1.0000000357,0.4717355621,0.2225344406,0.9291447779,0.087078122,0.3545454656,-0.05142676,-0.1698113207547169,-0.3333333333333333,-0.4054054054054054,-0.2666666666666667,-0.2666666666666667,-0.12,-0.2413793103448276,-0.2142857142857143,-0.12,-0.2142857142857143,-0.3888888888888888,-0.3529411764705882,-0.2666666666666667,-0.4210526315789473,-0.4210526315789473,-0.3125,-0.3888888888888888,-0.5319148936170213,-0.4499999999999999,-0.4883720930232558,-0.4761904761904761,-0.56,-0.5416666666666667,-0.6071428571428572,-0.6333333333333333,-0.6857142857142857,-0.6857142857142857,-0.65625,-0.7105263157894737,-0.6206896551724138,-0.6333333333333333,-0.6206896551724138,-0.6986301369863014,-0.7027027027027026,-0.6986301369863014,-0.7027027027027026,-0.6857142857142857,-0.6986301369863014,-0.725,-0.75,-0.7027027027027026,-0.7027027027027026,-0.7027027027027026,-0.7105263157894737,-0.7441860465116279,-0.7582417582417582,-0.7380952380952381,-0.75
10800,0.5957757382,0.0470213695,-0.514943438,0.0,0.7376360252,2.4794405594,0.0864384571,-0.017902725,0.3863746119,0.0120870266,-0.097317744,-0.184403334,-5.27689243,0.2951480781,0.1844033344,7.0,0.0549242095,0.1428571429,0.1658188545,0.4162241034,0.4430579051,0.3308962264,-0.119687497,0.079199724,0.1021486744,0.6179656141,0.0,2.0734415827,0.3487374287,1.334173199,0.1982896364,13.075080267,5.4516527649,0.1450087355,0.0,0.0,1.0,0.0,0.0,0.9325073644,7.0,0.1305509201,-0.493127783,0.0775540381,2.8983602204,1.660840767,0.2839048046,-100.1707707,0.0662552571,10.413260122,0.0038932784,0.0146073439,0.0316285818,0.0429174635,0.0639803881,0.033558001,1.0,0.0008510639,1.2728819952,0.0635047946,5.0,10.686926661,0.7848961031,0.0,0.1304347813,0.0733903231,0.1069032958,0.5934249901,2.3823010702,3.9407113e-07,2.3177543e-08,1.7443895391,3.0428948641,-0.177203028,0.0860501347,-1.123113165,-0.05142676,0.2818181818181817,0.6022727272727273,0.036764705882353,-0.1506024096385542,0.330188679245283,0.5,0.6395348837209303,0.5666666666666667,1.073529411764706,1.0142857142857142,1.073529411764706,1.473684210526316,2.2045454545454546,2.2045454545454546,2.2045454545454546,2.065217391304348,2.065217391304348,2.9166666666666665,4.64,4.423076923076923,4.875,3.862068965517241,3.7,3.7,3.147058823529412,2.357142857142857,1.9375,1.6111111111111112,2.6153846153846154,2.710526315789474,2.710526315789474,2.525,2.2045454545454546,2.065217391304348,1.7647058823529411,1.6111111111111112,2.357142857142857,2.2045454545454546,2.710526315789474,3.147058823529412,3.147058823529412,2.810810810810811,2.9166666666666665,2.710526315789474,1.9375,1.1363636363636362,1.1363636363636362,0.855263157894737
10914,0.5873344221,0.0567536256,2.0915374241,0.0,0.8858813841,1.6848094022,0.0857653182,0.2630193654,0.4759771092,0.0361554515,0.3700006908,-0.091450042,-2.131037875,0.1776977514,0.0914500417,7.0,0.0033562359,0.0956175299,0.2911482312,-0.011112988,-0.10103775,0.1951793007,0.0380438832,0.1786359163,0.1683511406,0.4026395767,0.0,1.2009625581,-0.186563039,1.145068929,-0.18959753,101.7403911,4.7504368496,0.2234592909,0.0,0.0,1.0,1.0,0.0,1.0433261512,4.0,0.0994378587,0.0500866206,0.0367642883,-0.022971364,0.463225813,0.0339153966,-1239.759458,0.0118085453,12.279302777,0.0026782274,0.0141825303,0.0371350591,0.0777004623,0.0125643929,-0.018316008,1.0,0.0017391304,1.6156966232,0.0655689184,5.0,11.458713442,0.8583524984,0.0,0.0714285746,0.0357701055,0.0522233919,0.747663946,6.2431492652,4.1653435e-08,2.0623305e-08,1.6196132768,2.6231471664,-1.266072556,0.0513872549,-0.348108753,-0.134290919,0.0952380952380953,0.1499999999999999,0.1794871794871795,0.0952380952380953,0.2777777777777777,0.2777777777777777,0.3142857142857143,0.2777777777777777,0.1794871794871795,0.3529411764705883,0.1794871794871795,0.0454545454545454,0.0,-0.1481481481481481,-0.0416666666666666,-0.1636363636363637,-0.1153846153846154,-0.0612244897959183,0.0,0.0222222222222221,0.0,-0.0980392156862745,-0.0612244897959183,0.0222222222222221,-0.1320754716981131,-0.1320754716981131,-0.2698412698412699,-0.2580645161290322,0.069767441860465,0.0952380952380953,0.0454545454545454,0.0952380952380953,-0.0212765957446808,0.1219512195121952,0.2777777777777777,0.1794871794871795,0.0952380952380953,-0.0612244897959183,0.0222222222222221,0.069767441860465,0.4375,0.3529411764705883,0.2105263157894736,-0.1153846153846154,-0.3783783783783784,-0.4772727272727273,-0.5257731958762887,-0.4523809523809523
10972,0.5213688953,0.0765232663,-0.551225003,0.0,1.1029216551,1.8092699051,0.1178674994,0.1105645042,0.625446289,0.0,0.0837017946,0.0125820484,0.2537735849,0.0571036827,0.0125820484,8.0,0.0714853677,0.0129682997,0.1461979389,0.0541431065,0.0069994886,0.1736256089,-0.12042958,0.0953618849,0.1720220708,0.5872662558,0.0,3.2451717359,-0.236989469,1.9597548283,-0.281141227,296.00787402,2.3772725836,0.1061434764,0.0,0.0,1.0,0.0,0.0,1.8964080926,6.0,-0.117911241,-0.191525937,0.0166124184,0.2610798297,1.4855589793,0.0445497936,-452.6974743,0.0468705139,10.327447243,0.0017894856,0.0049037764,0.0152773932,0.0814486929,0.003550197,0.0011549074,0.0,0.0052150225,1.0623463155,0.0039929003,5.0,7.3975615355,0.0873472949,0.0,0.1176470593,0.0669505081,0.1237299642,1.9863247574,1.941094143,1.87145e-05,10.000000108,0.9756769914,0.9519455915,0.4527027344,0.0607315192,-0.429459884,-0.104229963,-0.0833333333333333,0.0,-0.0833333333333333,-0.1698113207547169,-0.0638297872340425,0.1,0.1,0.1,0.6923076923076923,0.8723404255319149,0.76,0.8333333333333333,0.76,0.9130434782608696,1.0952380952380951,1.0,0.9130434782608696,1.2000000000000002,1.75,1.933333333333333,2.3846153846153846,2.3846153846153846,2.52,1.5882352941176472,1.6666666666666663,1.6666666666666663,2.3846153846153846,2.142857142857143,2.52,2.52,2.3846153846153846,1.933333333333333,1.5882352941176472,1.3157894736842106,1.5882352941176472,1.4444444444444446,1.933333333333333,1.4444444444444446,1.75,2.142857142857143,1.933333333333333,1.933333333333333,1.5882352941176472,1.3157894736842106,1.0465116279069768,0.9555555555555556,0.9555555555555556,1.0
11124,1.0201670865,0.1354184861,-1.52724409,0.0125761263,2.1418747485,3.633444733,0.0734564354,0.6290627916,0.3891961072,0.3418770476,0.5218238647,0.0257923187,0.4859741649,0.0696086004,0.0257923187,8.0,0.2901534436,0.9347826087,0.6886328651,-0.513403616,0.0626328817,0.6938349007,-0.111731519,0.3880655913,0.9119301649,0.5671986743,0.0,8.0106881947,-0.044842327,1.6734131158,0.3982623817,12.184838071,11.677744511,0.0840524343,0.0,0.0,0.0,1.0,0.0,1.1037633366,6.0,0.0820857941,0.7913729972,-1.115254145,2.5247825314,0.8010629387,0.176796628,-91.44876223,0.0717985027,11.301523646,0.0075509932,0.0144327756,0.0411242604,0.4981491617,0.0943042325,-0.005868328,1.0,-0.002162162,-0.305077677,0.0005222075,4.0,10.448276101,0.5589662295,0.0,0.0142857144,0.0140527777,0.0209179991,1.0040070675,2.9106149984,7.6477648e-08,3.1770149e-08,1.5881410989,2.5221921499,0.0852640317,0.0587617181,0.1733004576,-0.275622342,-0.1395348837209302,-0.1838235294117647,-0.3508771929824561,-0.2697368421052631,-0.3967391304347826,-0.3620689655172413,-0.3620689655172413,-0.3728813559322034,-0.3833333333333333,-0.2237762237762237,-0.119047619047619,0.0673076923076922,-0.0089285714285713,-0.1328125,0.0277777777777776,-0.0901639344262295,-0.2291666666666666,-0.059322033898305,0.1100000000000001,0.2906976744186047,0.168421052631579,0.0673076923076922,0.2758620689655173,0.1935483870967742,0.0571428571428571,-0.0749999999999999,-0.1716417910447761,-0.1259842519685039,0.0571428571428571,0.6323529411764706,0.4605263157894737,0.6323529411764706,0.7076923076923076,0.734375,0.7619047619047619,0.5633802816901408,0.9821428571428572,0.6567164179104477,2.0,2.9642857142857144,5.166666666666667,4.045454545454546,2.9642857142857144,2.7,2.264705882352941,0.8500000000000001,0.9137931034482758,1.4130434782608696
11020,0.6990549899,0.0935035792,0.1502249947,0.0,0.255878003,2.1105889479,0.1931988496,0.157767771,0.3520585397,0.0385741347,0.0573918763,0.0157561303,0.1499503476,0.079482685,0.0157561303,7.0,0.0,0.0439223698,0.3575530054,0.2722393994,-0.247180193,0.2585596222,0.0096646404,0.0241395947,0.1994446594,0.7569960411,0.0,3.4917074208,0.1596009304,3.4917074208,0.1596009304,7.0353731871,3.9012382003,0.4456345083,0.0,0.0,0.0,0.0,0.0,0.4982361108,5.0,0.0641866211,-0.592062556,0.1808332898,2.7168067985,0.3040467567,0.0682394114,-46.13527619,0.0662552571,11.254501179,-0.001462416,0.020260602,0.0278974073,-0.047296061,0.2689298484,-0.07155385,0.0,-0.001518182,0.3315454965,-0.022121385,3.0,10.96668853,0.7461339497,0.0,0.0599999987,0.0198413675,0.0289218651,0.8105956029,2.6739893934,6.5628481e-08,3.004028e-08,0.6869522335,0.4719033712,0.3792578878,0.0432979521,0.6834469423,-0.05142676,-0.0222222222222222,-0.0833333333333333,-0.2413793103448276,-0.2142857142857143,-0.323076923076923,-0.1538461538461538,-0.1372549019607842,-0.1372549019607842,-0.12,-0.1926605504587155,-0.2072072072072072,-0.1698113207547169,-0.2413793103448276,-0.2542372881355932,-0.3802816901408451,-0.3888888888888888,-0.4285714285714286,-0.3432835820895522,-0.2542372881355932,-0.2786885245901639,-0.2605042016806722,-0.2142857142857143,-0.12,-0.1372549019607842,-0.12,-0.12,-0.12,-0.12,0.0,0.0232558139534884,0.0,0.1,0.0232558139534884,0.0,-0.0222222222222222,-0.0112359550561798,-0.1372549019607842,-0.2786885245901639,-0.323076923076923,-0.2666666666666667,-0.0638297872340425,0.0731707317073171,0.1891891891891892,0.4193548387096775,0.3333333333333332,0.1,0.0476190476190476,-0.0222222222222222
10087,0.2498698728,0.0398028493,8.4756621947,0.0246117069,0.1168124305,0.8217097104,0.2874059075,0.0204220315,1.7503102592,-0.04154002,0.2369352205,-0.203005789,-1.851469164,0.1134965974,0.2030057885,8.0,-0.047901436,-0.064748201,0.0630840345,0.841357844,0.0109043544,0.2050461066,0.1705796716,-0.021244635,-0.056763051,0.4926538502,0.0,1.6955782313,-0.094388204,0.875170068,0.3252842462,10.996904025,186.49154372,0.5716371601,0.0,0.0,0.0,0.0,0.0,2.3873471764,5.0,-3.988036531,-0.241107505,-0.137133415,-1.963156494,0.6980484792,0.1304815507,-1307.953269,0.0266488737,11.478173552,0.0212246709,0.0621952467,0.0856137057,0.0175266039,0.2034306546,0.1454740894,2.0,0.0059259259,-0.160812824,0.0370265692,5.0,9.6372570739,0.2595205925,0.0,0.0497737564,0.0257556721,0.0319973313,1.3057582763,2.0951597552,2.3638447e-07,5.3079013e-08,1.0949550847,1.1989266375,-1.322641819,0.0649812305,-0.026128429,-0.118505617,0.0588235294117647,0.0384615384615385,0.08,0.0384615384615385,-0.0526315789473684,0.148936170212766,0.2558139534883721,0.2272727272727273,0.3846153846153846,0.4594594594594594,0.7419354838709677,0.8,0.5428571428571429,0.4594594594594594,0.3333333333333332,0.2857142857142858,0.2558139534883721,0.2558139534883721,0.3500000000000001,0.2272727272727273,0.2558139534883721,0.0188679245283018,-0.0357142857142857,-0.2394366197183098,-0.2447552447552448,-0.3076923076923077,-0.2394366197183098,-0.25,-0.0608695652173912,0.0,-0.0689655172413793,-0.2116788321167882,-0.3164556962025316,-0.4757281553398058,-0.4375,-0.4489795918367347,-0.4130434782608695,-0.4193548387096774,-0.15625,-0.1940298507462686,-0.1290322580645161,-0.1627906976744185,-0.1147540983606557,-0.1290322580645161,-0.2058823529411765,-0.2602739726027397,-0.3571428571428571,-0.3249999999999999
