firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11481,0.2195908804,-0.025592502,84.269886364,0.0,0.2457961611,0.7390105434,-0.056301531,0.3239335521,1.0306603774,0.0568269478,0.9116904962,0.015796673,0.2521126761,-0.032044697,0.015796673,2,0.0596567092,0.0574712644,0.0943738657,-0.65691051,0.2010250259,0.2965147453,0.0959312979,0.0952625103,-0.015036378,0.4922473859,0,1.2824534161,-0.272699366,0.9877329193,-0.273372548,116.48863636,3.5378774806,-0.030233006,0.0,0.0,0,,0,1.0,1.6197251415,2.0,0.0427529523,,-0.291247765,-4.738790816,7.1424946842,-1.322746031,-0.958359093,-381.5270737,0.1508177501,10.093942609,-0.00606603,-0.048800362,-0.094049904,-0.044973419,0.041654913,-0.018329564,0.0,-0.039673094,0.0235136888,0.054894181,3.0,9.9054668424,-0.186609685,0.5677281369,0,0.0471756847,0.0217391308,0.0114973148,0.0205960644,1.0720873182,4.8565589965,1.5040205e-07,2.1000000306,0.7421842763,0.5508375,0.506961872,0.0654227167
10857,0.0825176874,0.039814589,9.9817870221,0.0,0.3722273731,0.9395462323,0.1274392672,0.2872928177,1.5310497238,0.0113212573,0.1843020368,-0.055845411,-0.566666667,0.0623761894,0.0558454106,3,0.0,0.1333333333,0.527284264,0.4663705584,-0.073959322,0.2416879795,0.8982010977,0.0601104972,1.1182364729,0.2609854077,1,0.7275889751,0.0550224713,0.7275889751,0.0550224713,14.9875467,28.791866029,0.1589720264,0.0,0.0,1,0.5286129971,0,0.0,6.7048969072,7.0,0.7902952162,0.9948087583,0.0425031639,-0.605962366,-2.170908909,-0.412035098,0.0272340529,-103.6861864,0.1170226801,10.379259668,0.041563673,0.0466115702,0.1075241484,0.0511406821,0.4184698609,0.0129207235,0.0,0.0159966115,-0.085374719,-0.077645688,5.0,8.8003211597,-0.924675619,0.5604996097,0,-0.152836101,0.1176470593,0.0420373049,0.0544249651,1.6366501634,5.614420029,1.6413477e-06,1.9758134e-08,1.2202189363,1.4889342525,-0.247775662,0.0850359209
11508,0.4365603861,-0.276080976,1.1441647467,0.0,0.3672464389,0.9421997569,-0.511662904,-0.250766535,0.2687253614,0.0,0.0195694716,0.1364717666,0.4638297872,-0.404135557,0.1364717666,2,-0.045824465,0.2549019608,-0.025042548,-1.077548515,-0.03328439,0.3881118881,0.1926354895,-0.018177836,-0.387405209,0.7124703303,0,2.8713235294,-0.287900975,2.3814338235,-0.290007307,5.255570118,2.3313953488,-0.687338501,0.0,0.0,0,,0,0.0,0.4009231784,1.0,0.2880323052,,0.150300177,-0.144266827,1.447171786,-0.71587309,-0.413892438,-407.9508822,0.0653410158,9.4345833187,-0.019236374,0.0462074978,0.0788299455,0.0471149377,0.365734064,-0.009153624,5.0,0.0393106229,0.4777810292,-0.03600079,3.0,9.480415218,-1.466666657,0.9549295775,0,-0.076920957,0.0666666701,0.0349103874,0.0302954929,1.2299933154,2.7846977892,4.4319079e-06,2.7839768e-08,2.2395129733,5.0154183575,-0.239496512,0.1361030743
11484,0.7720956056,0.1199621508,-16.54188767,0.0,1.8457539977,10.275052549,-0.004888513,0.681225913,0.7409616443,0.0030274802,1.1134415287,-0.088487337,-1.539780848,0.3046775731,0.0884873374,3,0.3052704417,0.4195583596,0.4253170177,-0.132773234,-0.203165425,0.48,0.1509933775,0.5179115434,0.1291792043,0.5763536513,0,1.4197588286,-0.389768068,0.4937639966,-0.496822954,118.47413509,14.383910713,0.1351507572,0.0,0.0,1,0.073155514,0,0.0,1.6309762621,4.0,0.0833422958,0.2908630285,0.248955074,-0.048000211,-2.450360439,0.8689323094,0.2953499358,-155.5717554,0.474887993,10.853367787,0.0134153056,0.0139509883,0.0443168148,0.855080945,0.033129571,-0.004225731,1.0,0.0028676926,3.4259118913,0.0961098978,5.0,11.819205395,0.5973389488,2.1419509554,0,-0.085141036,0.0549450554,0.027199415,0.0338255645,1.1905826826,9.3072579266,8.2087415e-08,9.3418422e-09,1.7828319949,3.1784899222,0.0688797204,0.0690526919
11483,0.4323937522,0.0612155925,1.3677017226,0.0,0.3861753785,1.8708399104,0.0981537005,0.3903176386,0.3574302931,0.1679343475,0.1215508208,0.3403942336,4.2998035363,-0.201999429,0.3740621101,2,0.3052704417,0.3092105263,0.4140865044,-0.802640364,-0.100028229,0.2624113475,-0.184186504,0.4419364723,0.7689052891,0.627375314,0,2.0718779197,0.2308653893,0.6278417938,-0.206852113,14.103173164,19.498370519,0.1773460652,0.0,0.0,0,,0,0.0,0.8604674047,4.0,-0.025814098,,0.20499127,0.2317679328,-1.072034895,0.3424678525,-0.336323784,-89.21286644,0.0632663961,10.231999619,0.0001122754,0.009164838,0.0176626679,0.2287973207,0.070279662,0.0015042248,1.0,0.0002039216,-0.667060582,-0.01923077,3.0,11.099889898,-0.546896097,1.0589375285,0,0.0704813334,0.0454545468,0.0371309884,0.0513537271,1.1095059249,3.8972712643,8.6324844e-07,2.9549135e-08,1.8334075777,3.3613833458,0.1586625749,0.0703337742
11402,0.6346120538,-0.020996458,-1.664939258,0.0,0.7211929548,3.2733242553,-0.150432598,-0.161932021,0.3175670841,0.0,-0.33289689,-0.126133842,-9.101123596,0.1700949036,0.126133842,2,0.0042823218,0.3636363636,0.2455116697,1.1259830501,-0.084339508,0.1722780075,-0.331010606,0.1196422182,0.1520342612,0.3398758538,0,0.4954878737,-0.327980929,0.4114495206,-0.415907683,37.248322148,55.83501006,0.0912363375,0.0,0.0,0,,1,0.0,0.86124197,4.0,-0.019353006,,0.2436206213,0.0549307469,0.2831624861,-0.828157383,0.1744302837,-230.8058617,0.0572108299,8.9761042752,-0.007771164,-0.011684219,-0.027591214,-0.743900663,0.2542359647,-2.377226657,2.0,-0.035489471,0.1869100774,-0.022727273,5.0,7.6369932797,0.6840126015,0.1608051316,0,0.0191400189,0.0961538479,0.0381691205,0.1202944778,1.2140946155,1.3156855207,5.6191557e-06,8.4000001508,0.8521717152,0.7261966323,-0.435646817,0.1026915284
11459,0.2171196916,-0.096763474,2.2758026287,0.0,0.6256396624,0.3198644248,-0.131074755,0.1912075525,0.1547132591,0.0,0.5571912993,-0.16016119,-1.282967033,0.0273808733,0.1601611901,2,0.161018584,0.1627906977,2.2641573415,-1.502990673,-0.277756616,0.250982594,0.4406956579,0.2090554694,-0.289782609,0.5138138948,0,0.963686721,-0.522685613,0.5852438837,-0.655560576,2.0741219565,3.6448315032,-0.072706103,0.0,0.0,1,0.9895368782,0,0.0,0.2926086957,5.0,0.6557146907,,0.1121101741,-0.321593605,77.871218942,-0.681015933,0.1059463233,-282.8723394,0.1286190066,10.033857704,0.0,0.0013448894,0.0054054054,0.2680208075,0.1607077783,-0.035346444,0.0,0.0294773347,0.1078775315,0.0027720034,3.0,9.363683583,-0.423878206,0.4753968254,0,-0.026853531,0.1034482792,0.0421781869,0.0515218596,1.3767019706,2.6586455305,4.8514501e-06,3.1500000408,1.6886540377,2.8515524591,0.3067242653,0.090655355
11531,0.7458200029,0.0170879405,0.3982547496,0.0,0.1442995504,0.7883153411,-0.041190176,0.0172187696,0.505530532,0.0080912863,-0.022723433,0.0146410401,0.7562043796,0.0041659651,0.0146410401,2,0.0330412663,0.3128078818,0.2123920967,0.1654432468,-0.045632219,0.2577394978,0.2991668649,0.1195336108,0.0253266573,0.7222263606,0,5.5437064652,-0.055282463,4.4457961346,-0.108858295,2.5711728571,3.1702447833,0.3880890332,0.0,0.0,1,1.0,0,0.0,0.6081484276,4.0,-0.063389018,,-0.035911148,-4.212561694,6.7326823181,0.2465970343,-0.922148431,-329.0960737,0.1508177501,11.833979449,0.0017986937,-0.023099232,-0.029229177,0.0467520844,0.2902456014,0.0520460251,0.0,-0.013461538,1.2145313987,-0.024358975,4.0,11.104957227,0.6307692234,0.4251717951,0,0.0471756847,0.0566037744,0.0265960436,0.0424655946,1.0217082512,2.7184196386,7.6906633e-08,4.2706177e-08,1.1302877154,1.2775503196,-0.172756561,0.0624757025
75176,1.9318473048,0.3120813351,-30.91215232,0.0262727796,6.0287435258,5.5159946288,0.0587730724,0.1203259106,0.0619029295,0.0,0.1066140845,-0.07769028,-1.936664044,0.9164780357,0.0776902804,3,,,0.114599355,0.0699416455,0.0474609465,,,,0.1853930468,,0,,,,,23.803708609,5.5033684468,,0.0,0.0,0,,0,0.0,0.2787298957,5.0,-0.168155488,-0.063294473,,0.964434982,-0.317339557,0.0561688396,0.5132285039,-735.5674643,0.0428202856,9.9367560914,0.0005640803,0.0103595976,0.0380743181,0.0811449637,0.0346008724,0.0019366915,2.0,0.0065217391,-0.497826087,0.0376621354,5.0,8.0399635171,-0.006248132,0.1524522028,0,0.1071223147,0.0238095243,0.0139265008,0.0100483619,1.3506227275,1.2925208671,2.1556398e-06,5.2500001345,1.1388662683,1.2970163772,-0.003795807,0.0384122958
71888,0.5123859037,-0.095763748,1.0729433374,0.0,0.0300062909,0.1719664328,-1.085210979,-0.140794224,0.0596419976,0.0082576383,0.0550918197,-0.056472492,-0.346058503,-0.062623889,0.0564724919,2,0.0,0.1481481481,0.5625539258,0.0240923873,0.0234460742,0.2528301887,0.0873599092,0.0048134777,-0.150035441,0.8261685924,0,14.914556962,-0.296272578,14.914556962,-0.296272578,0.4032060559,15.091666667,-3.059301381,0.0,0.0,0,,0,1.0,0.0624556982,3.0,0.0154781915,,-0.101525556,-0.148882153,-1.06824314,-0.907972319,-0.194653732,-506.044018,0.0438873076,9.3904093937,0.0,-0.062639613,-0.066390451,-0.004286609,0.7094694178,-0.061032882,1.0,-0.009562436,0.0230769231,0.00132275,4.0,7.1071183016,0.3198757629,0.2404994571,0,-0.100718926,0.0399999991,0.0411840527,0.0380746846,1.0110852345,0.7882598308,4.5089242e-06,5.2500001803,1.2880820519,1.6591553725,-0.044132638,0.0686207693
11496,0.4897709739,0.0618838563,1.2470607559,0.0,0.09092926,0.7128334385,0.1844845909,0.661117717,0.7199762188,0.142455003,-0.347988077,-0.308757819,-2.320738875,0.2055001275,0.3087578195,2,0.0033512064,0.0,3.1762557078,2.1480516684,-1.754255708,0.7525347353,1.6545293897,0.1633472057,1.3308605341,0.8062654796,0,4.8645714286,3.0361955272,3.7108571429,5.7781710429,2.1200741771,174.58829569,1.4411366712,0.0,0.0,0,,0,0.0,1.1943620178,6.0,-0.833790742,,-0.062351175,-0.247544927,-1.906916132,-0.553066832,0.337063353,-256.8301498,0.0899421609,9.5920996201,0.0071741429,0.0352093152,0.0406747091,0.0266552631,0.4905496792,-2.377226657,1.0,0.0196926797,0.6628022226,0.024289405,6.0,8.8592302727,-0.121212126,0.2445556136,0,0.3039760049,0.0285714287,0.0255124568,0.0844106965,0.8569084605,0.6894799953,1.3923051e-06,1.1923967e-07,0.9829140886,0.9661201056,-0.84889383,0.0879067869
75101,0.4280697305,0.0499612625,29.690278699,0.0,0.3857353389,0.8201205887,0.1011172025,0.3583884856,0.529131777,0.0129957,0.7774990736,0.1636305529,2.3137303454,-0.065635627,0.1636305529,2,0.1274248414,0.1071428571,0.239378558,-0.15707756,-0.09091252,0.1427276846,0.0434376907,0.2188574438,0.1203496843,0.4814887279,0,2.193351677,-0.507998469,0.9577848839,-0.505866543,87.97942933,3.9584701738,0.2239668319,0.0,0.0,1,0.588580795,0,0.0,0.7786951595,2.0,0.0082660764,,0.0663415183,-0.773654791,-1.167971831,1.1904555783,-0.093611392,111.50599715,0.1394695653,11.104295354,-0.001594322,0.0280028106,0.0597873248,0.0807303,0.0130565806,-2.9063e-05,1.0,-0.000224719,0.9002375297,0.0384725817,5.0,9.9362935043,-0.309457362,0.3070151679,0,-0.063359852,0.0410958901,0.0214654382,0.0299784644,0.6326448027,0.7942191439,2.0318758e-07,7.4026123e-08,1.553207961,2.4124549702,0.0037316194,0.0586525105
75188,1.5741551476,0.0631575925,-16.89278571,0.0043061995,0.8234410362,2.4143425151,0.0258673784,0.0582893347,0.2880675818,-0.109073974,0.3087452471,0.0225733634,0.8333333333,0.0105262654,0.0225733634,2,0.0502770367,-0.048171793,0.1538989252,0.0314499456,0.0963302223,0.1721099015,0.2979362407,0.1360084477,-0.038011696,0.4662576332,0,2.6755126659,0.1616054462,1.148371532,0.0836931353,36.042857143,7.6454545455,0.3056653491,1.0,0.0,0,,0,1.0,0.383625731,6.0,-0.153481778,,-0.146198569,0.6067428248,0.1956166224,-0.638208403,-0.392723266,-542.8570893,0.0428202856,11.420536016,-0.003387804,0.0043478261,0.0068389058,-0.311427104,0.0220713073,0.2858458585,1.0,-0.00679702,-0.050581088,-0.03098559,5.0,9.9817902858,0.0104354064,0.2678548579,0,0.1071223147,0.1142857149,0.0454771451,0.0507007856,1.2199316328,2.0487831193,3.5149805e-07,6.0640107e-08,1.6762560828,2.809834455,0.0648937344,0.0538734095
75175,0.9519719722,0.1242966291,-368.6027597,0.0096209423,0.7817826376,0.2035964353,0.0921553017,0.1070865259,0.1019733209,0.0,0.0727742012,-0.042621934,-0.565760007,0.1946186908,0.0426219345,2,,-0.022727273,0.1130712291,0.5294163782,-0.008185473,,,,0.1369503331,,0,,,,,236.90566038,5.1875365812,,0.0,0.0,0,,0,0.0,0.1907260251,5.0,-0.106269737,,-0.120754049,-0.015440351,-0.931482264,-1.222998626,-0.208630841,-11.80583926,0.0428202856,13.918961714,0.000739728,0.0190301659,0.0355543663,0.007808652,0.077020671,-0.012378224,1.0,0.0004836364,-0.204980843,0.0165798133,5.0,10.720648319,-0.189715992,0.0516574761,0,0.1071223147,0.03125,0.0139391964,0.0113442331,1.4000358405,0.4120816939,1.080586e-07,2.930438e-07,1.1186717732,1.2514265362,0.1010020579,0.0343681678
70869,0.3338978215,0.008864411,29.502440856,0.1003498714,1.4383937614,0.5644459201,0.090538744,0.0357183551,0.1704853439,0.0109827181,0.1192046704,-0.059882652,-11.78016187,0.1132886081,0.0598826515,2,0.0,0.156626506,0.1397135118,,0.0202377209,0.0513889465,0.0323356884,0.0807672868,-0.214323291,0.5205229588,0,0.2256478999,0.3173023979,0.1892524266,0.3173023979,31.760045062,174.58829569,0.0703018898,0.0,0.0,1,0.6144321845,0,0.0,0.3137862263,7.0,0.0797718378,,0.1822444614,-0.288649191,0.0449131721,-0.484246295,0.0876892116,409.49098297,0.1432278105,13.62708511,0.0,0.0136623849,0.0790015218,0.0287125863,0.0028533665,-0.730311513,2.0,0.0084463205,-0.446024799,-0.0078125,6.0,11.660681457,-0.12042301,0.4080384866,0,-0.109783273,0.0940170959,0.0385512771,0.0480918374,1.2240983353,5.2560250039,3.0130283e-08,3.3984643e-08,0.6270526728,0.3931950545,0.4848099854,0.0352983439
75111,0.0724631815,0.0455022045,234.91058194,0.004233157,0.0823687688,0.1105277292,0.4564527096,0.5264486781,0.8240928156,0.4999874991,0.1625565729,-0.206764402,-0.582240208,0.0719954176,0.2067644022,2,0.0162709065,0.3974358974,0.5588757706,,-0.098875771,0.1147927665,0.3727439498,0.4329862488,1.3695193273,0.447556157,0,1.6159380465,-0.236263623,1.3854609043,-0.241112706,28.66867966,4.5408695652,0.7210062094,0.0,0.0,1,1.0,0,0.0,2.6889296467,5.0,-0.174066441,,0.2638771663,-0.760410701,-1.159012313,,0.2645887895,673.34264229,0.1972967445,13.676165154,0.0235476766,0.0705103452,0.1200454219,0.0035255812,0.0718214822,-0.145705847,1.0,0.0027586207,-0.570881226,-0.026940493,6.0,11.666571017,-0.087219592,0.0832513821,0,-0.076716249,0.068702288,0.0241302893,0.0223305316,0.754396027,0.2737171584,9.1558066e-08,3.6741059e-07,0.5949997236,0.3540246711,0.4278099449,0.0613653314
11571,0.4368707466,0.0160724838,1.4546816119,0.0024050597,0.1547448863,0.0286136715,-0.235706955,0.1241388831,0.0422447712,0.0049707529,0.5853059402,0.0374101468,1.301084991,-0.004839184,0.0374101468,2,0.0,-0.333333333,-0.527704485,0.0463576102,0.044771062,0.0511634298,-0.798075554,0.1934976186,0.0191541656,0.7839755241,0,17.561936561,1.4817440603,17.561936561,1.4817440603,0.0768915357,2.9901290812,0.1917019378,0.0,0.0,1,0.0438203475,1,0.0,0.0437664209,3.0,-0.882578893,,-0.395684509,-0.300445154,-0.622488644,-1.66928158,0.1267240419,-138.4493612,0.0899421609,12.57955548,0.0,0.0038880916,0.0051884708,0.0017964326,0.2928735796,-0.803526464,1.0,-0.000532942,2.9507554927,0.0485103149,4.0,7.2707477254,-0.393290042,0.0109070635,0,0.3039760049,0.0535714291,0.0393441406,0.04194146,1.2387950104,0.0679270849,8.2506606e-06,7.3500027515,0.4989189509,0.2489201196,0.3473453174,0.072213278
11525,0.4642292583,0.072963565,3.0943065942,0.0,0.1653602098,1.6916382013,0.2075140449,0.0859910163,1.2433464346,-0.013255416,-0.06959707,0.0890408193,0.7378987285,0.0191238432,0.0890408193,2,-0.026351561,0.019047619,0.1825670433,-0.150702317,-0.041006058,0.2062524577,-0.27335149,0.0838012353,0.1547773279,0.6611110048,0,3.2968503937,0.0814865661,2.2957677165,0.1323810228,14.131475187,7.4807110983,0.524857685,0.0,0.0,0,,0,1.0,1.7930364372,5.0,-0.962568802,,-0.07486268,0.0180538296,2.0514522439,0.6615553087,0.0589463492,-867.6171676,0.0319011585,10.858200602,-0.013016382,0.0133686211,0.0186482393,-0.038165758,0.1662472004,-0.020407026,0.0,-0.012371134,-0.790432121,0.0001434302,4.0,9.5230777961,0.158848603,0.2519318302,0,0.0698936558,0.0327868834,0.0177102805,0.0201734184,1.3273891108,0.7043590232,1.8703316e-06,3.1500002024,1.3411301039,1.7986299555,0.1011300454,0.0689176307
75470,0.1693231735,0.0994471836,19.460078534,0.0087016286,0.2792409981,0.8178813686,0.3527642184,0.0976950526,0.7089401099,0.2747503066,-0.196740476,-0.07659418,-0.400480769,0.1392738682,0.0765941796,2,0.0121833479,0.0603448276,0.175502491,-0.022729494,0.0785063797,0.132236634,-0.083485848,0.0500048221,2.2254098361,0.3381026621,0,1.0588374571,-0.167815141,0.6993015272,-0.081319723,29.854275742,7.6487815784,0.3491591351,1.0,0.0,1,0.135126778,0,0.0,6.2090163934,7.0,0.5443661821,,-0.087539462,1.281828774,6.4298306911,,0.6742916134,-306.3116566,0.035233952,10.34275004,-0.009193777,-0.002232673,-0.0032247,0.3107701077,0.0014605369,1.2288642604,0.0,-0.003275472,0.1137026239,0.1103535388,3.0,9.0263424108,-0.082980206,0.290755287,0,-0.052393679,0.1111111119,0.0456726135,0.0514104606,1.1396679501,1.8025981931,3.744522e-06,1.0500001142,0.9200635801,0.8465169915,0.1552660089,0.0692975826
75053,0.9698107733,0.1486331498,-11.32287671,0.0216243441,1.3382458004,4.9377410498,0.1254109339,0.0224323997,0.2331757003,0.0024269813,-0.158374935,-0.132142215,-2.02946593,0.4502790635,0.1321422148,2,-0.018826069,0.1764705882,0.0362477022,0.0661390066,0.5892806156,0.0667976424,0.0248164616,0.0632957439,0.453240361,0.5619511385,0,1.4074844075,-0.114045491,0.6871101871,-0.049355316,82.369863014,16.843137255,0.1714339129,0.0,0.0,1,0.1022183558,0,0.0,0.6624282199,7.0,0.0904610425,,-0.014340232,0.1929769828,0.4506155281,-2.66850803,0.28056828,-2001.15847,0.1021922073,13.292433946,-0.006569804,0.0112272121,0.0270632369,0.081662713,0.0172571313,0.0715572825,0.0,-0.012244898,-0.631029153,-0.02243869,6.0,12.859373918,0.2531083148,0.6078992949,0,-0.026878928,0.0523560196,0.0164739196,0.0186693836,0.768487734,3.3817247989,7.8584558e-09,2.7277902e-08,1.4431541427,2.0826938795,-0.044896243,0.0443061559
11545,0.3374139535,-0.007553488,16.531890661,0.0,0.1421395349,0.5435162791,-0.031890092,0.0120936077,0.312706141,-0.006754072,0.1345411345,-0.123877917,-7.81773399,0.0514976744,0.1238779174,2,-0.11177894,0.3728813559,0.7354164192,-0.055059771,3.3513712324,0.2082802548,1.4490885131,0.0455473535,-0.031920572,0.365349162,0,1.4718264249,-0.272921567,1.4718264249,-0.052892759,16.63667426,4.8560505319,0.1255043829,0.0,0.0,1,1.0,0,0.0,0.4155012277,5.0,0.096533784,,0.178628199,-0.109814147,5.0898164577,-0.7211916,0.0802600209,-219.0287368,0.2553608621,10.788625538,0.0,-0.014552291,-0.022697654,0.0312517821,0.0138135486,-0.077802341,0.0,-0.017142857,-0.230480085,-0.044949496,5.0,10.780725557,-0.970716802,0.9932852932,0,-0.130616283,0.0677966103,0.0271186593,0.0343343237,1.1385916388,2.9082347832,5.0375463e-07,2.100000044,1.7643050218,3.11277221,0.4177938254,0.0707613228
11307,0.2832994791,0.0445706815,40.079252635,0.0008610381,0.4247847843,0.612018719,0.1652274234,-0.036227643,0.6466301638,0.0042212842,-0.144146206,-0.101878274,-1.674000537,0.1191820262,0.1018782735,2,-0.004604852,0.1379310345,0.3672357137,0.1898483519,-0.020365775,1.1316265839,0.0321724661,-0.001539214,0.1864623244,0.1129405839,1,0.8641904213,-0.268321299,0.5750071984,-0.171894218,45.07001321,12.316967509,0.1535894889,0.0,0.0,0,0.0,0,0.0,1.8418601157,6.0,0.0490971733,,0.0288932054,-483.9190577,5.7199832994,-0.7159935,-142.669267,-982.0642338,0.0349451987,12.513373505,0.0023532031,0.0200106353,0.0453550899,0.0060430497,0.007983763,-2.4154e-05,1.0,0.0029091785,0.1967665858,-0.03695209,6.0,12.859334892,0.1698406331,1.1463504321,0,0.0529355894,0.0263157897,0.0223165703,0.0283805,1.09506866,3.8869313332,2.383208e-08,1.9266246e-08,1.869806643,3.4961768821,0.0982782451,0.0431777551
11215,0.2626066196,0.0614823657,4.5021319029,0.0,0.2554009767,2.0103743896,0.2422939704,0.2538455073,1.1796251156,0.0,0.204610597,-0.134556575,-1.018921209,0.1241280521,0.1345565749,2,0.0162228687,0.1876075731,0.2212899041,0.1573364157,0.0027032931,0.0963798778,-0.348080941,0.1824199378,0.3057498057,0.5310499263,0,1.2501083424,0.1404195128,0.8695016251,0.3302141325,15.925314628,174.58829569,0.3468360543,0.0,0.0,0,0.0,0,0.0,2.3648018648,7.0,0.010237374,,0.0674653267,-10.61852631,0.1036994031,-0.02361624,27.109394441,-787.8031761,0.0604174244,12.651759568,0.024468395,0.059488645,0.1218516955,0.1179692594,0.316667327,-0.007249967,2.0,0.009725198,4.7394677492,0.065508727,6.0,11.424254075,-0.566558912,0.3467368421,0,-0.020845567,0.0666666701,0.0217358708,0.0370415289,1.0380067408,1.858651051,5.0012846e-08,5.4484616e-08,1.2052096557,1.4525303143,0.0494369446,0.037087476
84073,0.7944410229,0.123925559,-188.9376719,0.0448654438,1.9010737716,1.2639282367,0.0602939901,0.1022913302,0.0662454488,0.0997165679,0.1026935347,-0.057726976,-1.197363872,0.2723095461,0.0577269756,12,,0.016,0.0024167721,0.0319592276,0.067398786,,,,0.1013300568,,0,,,,,144.21448213,4.3661338661,,0.0,0.0,0,,0,0.0,0.2085067208,5.0,-0.16546789,-0.066771345,-0.082026776,-0.1729713,-1.047305995,-0.800207673,-0.130939986,-378.4080893,0.0428202856,12.660044544,-0.000366029,0.0094891059,0.0348297031,0.0079307038,0.0874789362,-0.000633501,0.0,-0.001538462,-0.460518004,0.0138365356,6.0,10.484095736,-0.122440378,0.1166878235,0,0.1071223147,0.0168067235,0.0194113469,0.0112881092,0.8594643447,0.1451320241,4.7026954e-07,5.0341994e-07,1.0096285268,1.0193497621,-0.016131956,0.0310233631
11522,0.2359793446,-0.10203253,3.5613891214,0.0,0.0281870688,0.0522742003,-2.096800656,0.2669794459,0.0987488829,0.2399875815,-0.230279898,0.1762097172,0.4082191781,-0.143684166,0.1762097172,2,0.0810091653,0.1666666667,0.2302631579,,3.3513712324,0.4861111111,0.225,0.1224307417,0.3730008132,0.8977185682,0,9.7271062271,0.5774313657,8.9743589744,0.4553593847,0.2520781847,2.6778042959,-2.997843278,0.0,0.0,1,0.0169491525,0,1.0,0.1160206018,3.0,-0.388095025,,0.1255914745,-0.283768096,1.3241615438,-1.032316419,-0.141364819,-253.8257756,0.0793382698,11.787522298,0.0,-0.172565487,-0.198482061,0.0104262781,0.6162481536,0.1089600777,0.0,0.0004685968,-0.559780485,0.0070325681,3.0,11.955978544,-1.466666657,1.5011912677,0,-0.061572877,0.0736196339,0.0311606492,0.0165068656,0.9171096525,8.133926395,4.0087349e-08,1.1752141e-08,2.5322840544,6.5455853055,0.3538390953,0.1603495657
