firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26112,0.8179144657,0.1136159049,-2.817613464,0.0216459209,1.3106683626,2.5607243696,0.0894880261,0.0759908078,0.1576584831,0.0094985505,0.0396716553,-0.066517305,-1.202189515,0.2502037544,0.0665173048,14.0,0.0018170116,0.0757237435,0.3003296998,0.2709624187,-0.062671791,0.096793397,0.2913006875,0.0380891823,0.1397953055,0.5602008646,0.0,1.186293851,0.1877863051,1.1486389402,0.1928992896,8.4047795856,10.729382943,0.1877919696,0.0,0.0,1.0,0.0,0.0,0.3842996999,7.0,-0.017552017,-0.010088415,-0.015683445,-118.5733393,5.4938119028,1.5106953544,27.172826484,2217.5645261,0.0755637318,14.99383196,0.0035062631,0.0146179565,0.0358915019,0.1134924666,0.0896394405,0.0470025671,0.0,0.0050955414,0.1413124534,0.0038424487,6.0,15.526630805,1.9630818402,0.0,0.0468227416,0.0292631784,0.0313168827,0.5362238274,4.8666401641,7.954435e-10,1.1742088e-08,1.314399112,1.7276450255,0.0373437237,0.0330442059,-0.290168538,0.4167864669,0.0953488372093023,0.0513392857142858,0.1745635910224439,0.2076923076923076,0.1658415841584157,0.1863979848866499,0.2661290322580645,0.1658415841584157,0.0704545454545455,0.2362204724409449,0.2139175257731957,0.1515892420537896,0.2202072538860102,0.3652173913043477,0.5858585858585859,0.7773584905660378,0.5342019543973942,0.1267942583732058,0.0513392857142858,0.0129032258064516,0.0513392857142858,0.0656108597285067,0.2265625,0.072892938496583,-0.0654761904761904,0.0584269662921348,0.2233766233766234,0.2107969151670952,0.1893939393939394,0.3418803418803418,0.3771929824561404,0.4017857142857142,0.4186746987951808,0.3193277310924369,0.2627345844504021,0.3305084745762712,0.43161094224924,0.3534482758620689,0.5096153846153846,0.5544554455445545,0.5752508361204014,0.4447852760736197,0.2833787465940054,0.1984732824427482,0.2015306122448978,0.2265625,0.4403669724770642,0.2627345844504021
29285,0.700810069,0.0987480752,-27.7601626,0.0797348865,1.7266519381,1.5734083149,0.1063782523,0.0635321034,0.1548998328,0.0061295972,0.0755212677,0.0359051626,0.8562711864,0.0141929437,0.0359051626,8.0,0.0003411417,0.0344827586,-0.046610685,-0.017258458,0.096093992,0.0440139766,0.021278574,0.0982019769,0.0351033323,0.5222669406,0.0,0.3600994588,-0.288838873,0.2129589001,-0.310757699,95.536585366,24.506777894,0.1169757489,0.0,0.0,0.0,0.0,0.0,0.3665578958,4.0,-0.059731597,-0.120155693,-0.076363635,-39.88246767,-1.365844692,0.1190889721,-5.855355991,-930.7999829,0.0117898724,10.016648813,-0.003269151,0.0347192777,0.095049505,0.0235247907,0.0073948921,-0.205593956,2.0,-0.008535168,-0.387469373,0.0091743115,2.0,8.7024271697,0.2079589217,0.0,0.0450450443,0.0251755265,0.0171099933,1.1667710939,0.923715706,1.6078371e-06,0.9545455473,0.30431667,0.0926086357,-0.249302376,0.0220414322,0.0479161325,0.174166527,-0.0162601626016259,0.0431034482758621,0.0707964601769912,0.1203703703703704,0.0803571428571428,0.1,0.1203703703703704,0.0803571428571428,0.1634615384615385,0.2346938775510203,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.2099999999999999,0.3152173913043479,0.3296703296703296,0.3296703296703296,0.1634615384615385,0.1634615384615385,0.1980198019801979,0.1523809523809522,0.1415094339622642,0.1523809523809522,0.09009009009009,0.110091743119266,0.09009009009009,0.1415094339622642,0.1634615384615385,0.1415094339622642,0.1523809523809522,0.0803571428571428,0.2222222222222223,0.1980198019801979,0.2346938775510203,0.2872340425531914,0.375,0.4235294117647059,0.4235294117647059,0.4578313253012047,0.4756097560975609,0.4069767441860465,0.4578313253012047,0.4578313253012047,0.375,0.3908045977011494,0.3595505617977528,0.3908045977011494,0.4069767441860465
61743,0.266025186,0.0671722603,61.655460279,0.0343897382,0.1023271833,0.560403444,0.2902447292,-0.09253466,0.6896637307,0.0037037037,-0.418353975,-0.060778998,-0.350286703,0.0907018099,0.0607789976,14.0,0.0045025963,0.0835396846,0.2615594772,0.1713098063,0.0008760735,0.1263262116,0.111364402,0.0726170824,0.1566989935,0.3643524609,0.0,1.3158266322,0.2292870636,1.0528431936,0.1168068365,54.261195046,10.855391067,0.6112971916,0.0,0.0,1.0,0.0,0.0,1.2068375372,8.0,-0.037421568,0.1475279101,0.0049552431,-0.171176502,0.0477792551,0.7936110906,-0.087920355,1620.2958338,0.0425884429,14.873999827,0.0048080307,0.038792281,0.0537138187,0.0130925609,0.0301453626,0.0149942958,0.0,-0.002545455,2.6369528878,-0.040649394,6.0,13.401042293,0.3018553433,0.0,0.0514705889,0.018886814,0.0268610763,0.6213296425,0.7599889109,4.0030365e-09,6.3354583e-08,0.9345509806,0.8733855354,0.1107133591,0.035268152,0.1231068824,0.1170659592,0.0377358490566037,0.0377358490566037,0.1,0.0891089108910891,0.0628019323671498,0.0731707317073171,0.1578947368421053,0.1458333333333332,0.1398963730569948,0.2154696132596685,0.1640211640211639,0.0476190476190476,-0.0308370044052863,0.0784313725490195,0.1282051282051282,0.2154696132596685,0.0576923076923077,-0.1970802919708029,-0.1911764705882352,-0.2334494773519163,-0.1304347826086956,-0.1269841269841269,-0.0909090909090909,-0.2439862542955326,-0.2413793103448276,-0.2439862542955326,-0.2198581560283687,-0.1538461538461538,-0.1538461538461538,-0.055793991416309,-0.6064400715563506,-0.5872420262664165,-0.6206896551724138,-0.6153846153846154,-0.5694716242661448,-0.5238095238095238,-0.4540942928039702,-0.4315245478036176,-0.4117647058823529,-0.3604651162790697,-0.331306990881459,-0.2592592592592593,-0.2786885245901639,-0.2810457516339869,-0.3333333333333333,-0.2465753424657534,-0.1970802919708029,-0.12
31181,0.6597332354,0.0989808882,-1.23830553,0.0523142778,0.6774811923,1.8741842529,0.1239318298,0.0513550528,0.5702104418,0.0012934937,0.0179551005,-0.05562096,-0.734358194,0.1716683144,0.0556209596,14.0,0.0035705664,0.027027027,0.0194561872,-0.008793404,0.0260887224,0.12592566,-0.08704176,0.1052168207,0.0882189176,0.5741481136,0.0,1.954475717,-0.071473335,1.2822371551,-0.099776731,19.172714233,5.1950998316,0.2423522952,0.0,0.0,1.0,0.0,1.0,1.1485848653,6.0,-0.011043433,-0.033976632,-0.0547977,-0.139461446,-0.233137281,-0.035590144,0.0688592014,-605.4557833,0.0432979074,12.912584186,0.0011765931,0.0125804207,0.0254536755,0.033472775,0.0441652397,-0.048136823,0.0,0.001553875,-0.146834306,-0.01325467,5.0,11.965064213,0.3344933514,0.0,0.028846154,0.0116209478,0.0166046537,0.6126590404,0.6812547267,2.2679156e-08,8.4495264e-08,0.6335385854,0.4013711392,0.012982161,0.0228543915,-0.19678167,0.2438791582,0.0909090909090908,0.1343283582089551,0.1457286432160804,0.1399999999999999,0.1515151515151516,0.1457286432160804,0.1515151515151516,0.1067961165048543,0.0458715596330274,0.1121951219512196,0.0555555555555555,0.1014492753623188,0.0754716981132075,0.0961538461538462,0.0857142857142856,0.2258064516129032,0.0909090909090908,-0.1396226415094339,-0.1586715867158671,-0.1739130434782608,-0.1617647058823529,-0.1617647058823529,-0.1162790697674418,-0.11284046692607,-0.109375,-0.0952380952380952,0.0270270270270269,-0.042016806722689,-0.042016806722689,0.0458715596330274,-0.0379746835443037,0.0410958904109588,0.0,0.0805687203791469,0.1399999999999999,0.0857142857142856,0.1515151515151516,0.1752577319587629,0.0458715596330274,0.1875,0.2954545454545454,0.1999999999999999,0.1573604060913704,0.0805687203791469,0.0961538461538462,0.1067961165048543,0.1067961165048543,0.1752577319587629
22867,0.7037398092,0.022934223,-3.407687254,0.0404309554,0.8455189446,2.9066166966,0.0831686253,0.0493849034,0.3931877278,0.0072772898,0.0462311019,-0.041488792,-2.79534005,0.087043175,0.0414887925,14.0,0.0143187272,0.0682302772,0.0787609647,-0.32771502,-0.037191551,0.1475592883,-0.042287592,0.0585407199,0.0056029635,0.4842625056,0.0,1.7602008684,-0.004490801,1.0040107395,0.0098126778,44.077639071,10.296395774,0.1339178886,0.0,0.0,0.0,0.0,0.0,0.7682870203,4.0,-0.979861134,0.1588709938,-0.025680022,0.2575643806,-0.522393587,1.6890683032,0.126865681,-790.5757926,0.0319011585,11.944949735,-0.001650349,0.0064387475,0.0144783287,0.0027999451,0.0391408591,0.0097922143,2.0,0.0006138107,-0.550958354,0.037262185,4.0,12.80388699,1.8162265404,0.0,0.0639097765,0.0350443222,0.0334174655,0.7590847426,6.6343370437,1.6029085e-08,9.5826967e-09,1.055783407,1.1146786024,0.126108238,0.0414164874,-0.570668845,0.1457195324,0.0289473684210526,0.2492012779552714,0.4166666666666667,0.4218181818181818,0.2947019867549669,0.2694805194805194,0.3964285714285713,0.3767605633802817,0.3671328671328671,0.6926406926406927,0.6428571428571428,0.615702479338843,0.722466960352423,1.005128205128205,1.1366120218579234,1.196629213483146,0.9747474747474748,0.2612903225806451,0.2030769230769231,0.2373417721518986,0.2334384858044165,0.257234726688103,0.257234726688103,0.2653721682847896,0.2105263157894736,0.1777108433734939,0.2819672131147541,0.221875,0.257234726688103,0.3033333333333332,0.2777777777777777,0.2777777777777777,0.2105263157894736,0.2067901234567901,0.221875,0.221875,0.2861842105263157,0.3254237288135593,0.3865248226950355,0.3816254416961131,0.5155038759689923,0.52734375,0.4699248120300752,0.4481481481481482,0.3671328671328671,0.4375,0.3964285714285713,0.4481481481481482
29576,0.988485096,0.075436038,-3.924263873,0.0442396313,0.4847926267,2.4500729161,0.092452482,0.0397345541,0.4755961006,0.0,0.0546165169,-0.016469012,-0.315496443,0.0992358397,0.0164690116,14.0,0.0242998652,0.1075630252,0.0473483148,-0.099401964,0.0112208099,0.1308228223,0.0465825782,0.0550487419,0.0325882955,0.5966993712,0.0,3.2060744611,-0.082794877,1.9515839321,-0.097868253,29.729331823,5.3663821741,0.3016947478,0.0,0.0,1.0,0.0,1.0,0.6847198187,7.0,-0.954937767,0.0083706835,0.0136527265,0.5423096673,-0.836109742,0.7122235247,0.1390583458,-886.2012926,0.0319011585,10.543233956,-0.002235772,0.0136519852,0.0203474648,0.0478385479,0.0486362651,0.017497025,1.0,-0.004528302,-1.0,0.0,5.0,9.210240367,0.3202531646,0.0,0.0612244904,0.0261437497,0.0284388125,0.9778645818,1.2431995625,1.794485e-06,9.545454709,0.6437312284,0.4143898945,0.3259692734,0.0312465922,0.0224483946,0.1457195324,-0.0535714285714286,-0.0319634703196347,-0.0230414746543778,-0.0701754385964912,-0.1166666666666667,-0.1451612903225806,-0.1166666666666667,-0.0535714285714286,-0.208955223880597,0.0192307692307691,-0.0185185185185184,0.06,0.1397849462365592,0.2619047619047618,0.3249999999999999,0.2045454545454545,0.1041666666666667,-0.171875,-0.196969696969697,-0.237410071942446,-0.2764505119453925,-0.2689655172413793,-0.2885906040268456,-0.3161290322580645,-0.3071895424836601,-0.3291139240506329,-0.3116883116883117,-0.2980132450331125,-0.3116883116883117,-0.3248407643312102,-0.3614457831325302,-0.3205128205128205,-0.4207650273224044,-0.2885906040268456,-0.2638888888888888,-0.2638888888888888,-0.2482269503546099,-0.2535211267605634,-0.2318840579710145,-0.208955223880597,-0.2030075187969925,-0.1846153846153846,-0.1750972762645914,-0.152,-0.1653543307086614,-0.1653543307086614,-0.152,-0.152
11674,0.8692293136,-0.092275011,-357.4266667,0.1161881556,2.9082739817,1.2163684884,0.0705750771,-0.098394159,0.1024757302,0.0002112407,-0.038775408,-0.073833386,-3.328533064,0.2148654131,0.0738333862,14.0,0.0003578952,-0.026971916,0.0859171451,-0.530869161,-0.073525262,0.0371058396,0.5879249599,-0.095329239,-0.235242534,0.5159357396,0.0,0.4673785405,-0.104792126,0.2409736567,-0.095417249,850.60899369,7.7903281702,0.0119059324,0.0,0.0,0.0,0.0,0.0,0.230020978,4.0,-0.336559685,0.0314655846,-0.13781831,-39.71404843,-1.406286252,-0.015507239,-5.654683521,1604.6176421,0.0117898724,15.080204462,0.0053298945,0.0102132133,0.038873167,0.0146416426,0.0020141345,0.302159066,1.0,0.008951049,0.0284657656,0.0067114094,2.0,14.549120949,0.5249456814,0.0,0.0220994484,0.0106978827,0.0175645816,0.5530186997,1.644623365,1.1853376e-09,3.3866076e-08,0.2417716651,0.058453538,0.4767774283,0.0247952392,0.1381199463,0.174166527,0.0070422535211267,-0.0205479452054794,0.0287769784172662,0.0916030534351144,0.0751879699248121,0.2327586206896552,0.2016806722689075,0.2654867256637168,0.2654867256637168,0.3,0.3619047619047619,0.311926605504587,0.2327586206896552,0.1721311475409837,0.3364485981308411,0.2882882882882882,0.2654867256637168,0.2327586206896552,0.153225806451613,0.1721311475409837,0.1,0.0592592592592593,0.0514705882352941,0.0287769784172662,-0.0466666666666666,-0.0205479452054794,0.0833333333333332,-0.0137931034482758,0.0,0.0833333333333332,-0.0069444444444444,0.0671641791044777,0.0833333333333332,0.0514705882352941,0.0514705882352941,-0.0337837837837837,-0.0592105263157894,0.0214285714285713,0.1259842519685039,0.1721311475409837,0.1916666666666666,0.2434782608695651,0.0833333333333332,0.1171875,0.0437956204379561,0.0751879699248121,0.0833333333333332,0.0833333333333332
45874,0.555538528,0.0721289095,0.3381121554,0.0359405903,0.5128730909,1.4958959719,0.126142428,0.033964164,0.4785157185,0.0013698078,0.0084012401,0.0002061344,0.0031838351,0.0718992629,0.0002061344,14.0,0.0134701503,0.0188679245,0.0568294325,-0.009014116,-0.053586713,0.1095594294,0.0496207544,0.0465472133,0.0457404659,0.5011044731,0.0,2.2785309982,-0.044320651,1.3724267568,-0.060146595,14.37148863,6.9042396929,0.2137196207,0.0,0.0,1.0,0.0,0.0,0.9452870778,5.0,-0.965844543,-0.031233792,-0.075042374,0.1093630993,-0.304717999,0.845512882,0.111721769,-376.0350426,0.0319011585,13.165336656,-0.000705355,0.0182473886,0.0372038825,0.0117160887,0.0867308171,-0.019820018,2.0,0.0003463203,0.0806922575,-0.052855962,5.0,13.002810965,1.0520485482,0.0,0.0335195549,0.0271261545,0.0287924774,0.7060159193,3.5593258264,6.9637929e-09,1.6734115e-08,1.2750083313,1.6256462448,0.0564959529,0.0462041079,-0.443538924,0.1457195324,-0.1444444444444445,0.1968911917098446,0.297752808988764,0.2692307692307691,0.1725888324873097,0.2692307692307691,0.0794392523364486,0.203125,0.1052631578947369,0.1323529411764705,0.1052631578947369,0.1159420289855073,0.0744186046511627,0.3588235294117647,0.2352941176470588,0.6153846153846154,0.4171779141104295,-0.0211864406779661,0.0043478260869564,0.0266666666666666,0.1608040201005025,0.1968911917098446,0.1968911917098446,0.1785714285714286,0.0845070422535212,0.203125,0.297752808988764,0.3999999999999999,0.3508771929824561,-0.0294117647058823,-0.0869565217391304,-0.072289156626506,-0.156934306569343,-0.072289156626506,0.0,-0.0493827160493827,0.0176211453744492,0.0596330275229357,0.1159420289855073,0.2554347826086955,0.3275862068965518,0.3430232558139534,0.375,0.3275862068965518,0.2554347826086955,0.3915662650602409,0.3508771929824561,0.3430232558139534
29752,0.2499305592,0.0539251428,7.9390226323,0.0061498533,0.0330104335,0.204025832,0.200734532,0.3073375178,0.681212024,0.0035671819,1.2377169756,0.0606640014,0.2808853119,0.0387783622,0.0606640014,7.0,0.0549278637,0.2653061224,0.2732246357,-0.135036787,0.0329119376,0.1644419726,0.0447075139,0.1824051978,0.2392829474,0.6232233675,0.0,5.8293452537,-0.470696572,4.1638180384,-0.493202839,2.2589015425,4.7222501256,1.8461538462,1.0,0.0,0.0,0.0,0.0,0.7310407162,4.0,-0.946250327,-0.046964231,0.1713958237,-0.196244869,-0.180874254,0.0627451695,0.0786008683,-698.6467926,0.0319011585,12.956248284,0.0085485969,0.0541469176,0.061298557,0.0147817771,0.3200335993,-0.037154886,8.0,6.32911e-05,0.0042060988,0.0123073468,6.0,10.745000857,0.1294972098,0.0,0.0629629642,0.026806216,0.0266335674,0.7605105586,0.6779714113,7.8526641e-08,1.2467785e-07,1.2655200537,1.6015410064,0.3656228226,0.0418256913,0.7051579251,0.1457195324,-0.0481927710843373,-0.0623145400593472,0.0128205128205127,0.0226537216828479,-0.0246913580246913,0.0226537216828479,0.0095846645367412,-0.0595238095238095,-0.0595238095238095,0.0128205128205127,0.0394736842105263,0.1048951048951047,0.1532846715328466,0.3620689655172413,0.264,0.462962962962963,0.4107142857142858,0.1366906474820144,0.0568561872909698,0.0463576158940397,-0.0186335403726708,0.0259740259740259,0.2539682539682539,0.0675675675675675,0.2153846153846152,0.3620689655172413,0.4766355140186915,0.595959595959596,0.5800000000000001,0.7173913043478262,0.4905660377358489,0.7752808988764044,0.6122448979591837,0.7752808988764044,0.7362637362637363,0.6288659793814433,1.1066666666666665,1.4307692307692306,1.5901639344262295,1.5483870967741935,1.821428571428572,2.16,2.2916666666666665,1.981132075471698,1.7719298245614037,1.981132075471698,2.4347826086956523,2.95
65226,0.790535746,0.0885887884,-0.465489695,0.0,0.947622849,1.5601605464,0.0921719855,0.1215980311,0.4125289758,0.0,0.1177839973,0.0242665408,0.4503128911,0.048696115,0.0242665408,9.0,0.0545221555,0.1226993865,0.1440348624,-0.192694136,-0.048545255,0.1895346855,-0.408714225,0.2607675357,0.1262043911,0.5681705067,0.0,3.2664401359,-0.206501293,2.1820241189,-0.319959366,5.6204665282,3.6724605909,0.1810905947,0.0,0.0,1.0,1.0,0.0,0.8348444164,4.0,-0.190929243,0.0037294397,0.0816241944,0.2707883055,2.1691011909,2.4728002705,0.0510154613,-230.1935186,0.0793382698,10.020158859,-0.007827033,0.0114365235,0.0260173833,0.0882783395,0.1597009594,-0.060100809,1.0,-0.00125,2.0395398994,0.0169491526,4.0,8.099440398,0.1773266593,0.0,0.0652173907,0.0397803564,0.0339663362,0.7633752126,0.6986933291,2.7289487e-06,9.5988408e-08,1.75344112,3.0745557612,0.1164030118,0.0609598768,-0.150273229,0.1799650133,0.0158730158730158,-0.0985915492957746,0.1428571428571428,0.0847457627118644,0.0491803278688525,0.0,0.0,-0.0153846153846153,-0.044776119402985,-0.0857142857142857,-0.1688311688311687,-0.1466666666666666,-0.0303030303030302,0.032258064516129,0.0,0.1428571428571428,-0.1351351351351351,-0.4336283185840708,-0.4285714285714286,-0.2888888888888888,-0.2558139534883721,-0.2470588235294117,-0.3043478260869565,-0.3402061855670103,-0.189873417721519,0.0158730158730158,0.0847457627118644,0.0491803278688525,-0.0303030303030302,0.0666666666666666,-0.0985915492957746,-0.1111111111111111,-0.2098765432098766,-0.1999999999999999,-0.2470588235294117,-0.1466666666666666,-0.0857142857142857,0.032258064516129,0.032258064516129,0.1428571428571428,0.0666666666666666,0.032258064516129,-0.072463768115942,-0.072463768115942,0.1034482758620689,0.1851851851851851,0.28,0.2075471698113207
24715,0.0341632632,-0.099737299,-5.475884434,0.0754506191,2.25768977,0.9308274877,-0.038744447,-0.095080242,0.1680610366,0.0028577808,-0.006483791,-0.108223075,-3.180194805,0.2174467413,0.1082230754,14.0,0.0012153689,0.4850074963,-0.090348101,0.1140963432,-0.118078169,0.1930038788,-0.102896827,-0.01136543,-0.890503373,0.5169290615,0.0,0.7727806023,-0.150857678,0.6855690262,-0.173750624,13.558962264,4.588188348,0.1480396011,0.0,0.0,0.0,0.0,0.0,1.1655422937,4.0,-0.089610211,0.0685880214,0.4226563209,-0.703152638,-1.469871718,-0.66928158,0.3490099669,341.54662002,0.0899421609,13.684187582,-0.003378016,-0.006163507,-0.032575292,-0.025923714,0.0219137626,0.1668117739,2.0,0.0055172414,0.1253815902,-0.017241379,3.0,12.640335749,0.6332265979,0.0,0.0833333358,0.036645229,0.0393864125,0.8911414331,3.002826081,7.4666262e-09,2.4996077e-08,1.308711254,1.7127251465,0.1150102574,0.0538127756,0.3220338914,0.281838465,0.0175438596491228,0.0357142857142858,0.0545454545454544,0.0357142857142858,-0.0169491525423728,0.0175438596491228,-0.0333333333333333,-0.0645161290322581,-0.09375,-0.0645161290322581,0.0943396226415094,0.0357142857142858,0.0175438596491228,0.0,0.0357142857142858,-0.0169491525423728,-0.0169491525423728,-0.42,-0.4867256637168141,-0.5084745762711864,-0.4678899082568807,-0.4081632653061224,-0.5284552845528455,-0.5606060606060606,-0.5084745762711864,-0.5084745762711864,-0.4081632653061224,-0.4678899082568807,-0.4727272727272728,-0.3333333333333333,-0.3626373626373627,-0.3255813953488372,-0.3333333333333333,-0.4257425742574258,-0.4081632653061224,-0.3763440860215054,-0.3626373626373627,-0.4579439252336449,-0.4774774774774775,-0.536,-0.532258064516129,-0.5284552845528455,-0.5735294117647058,-0.5827338129496402,-0.5671641791044777,-0.5915492957746479,-0.618421052631579,-0.6258064516129032
29832,0.7376219866,0.0620473103,-6.334224789,0.0,0.9399324733,1.7909188075,0.0584716841,0.1189585243,0.4687022706,0.007250764,0.1353421584,0.0285555825,0.7310097386,0.0166901222,0.0285555825,6.0,0.0347023808,0.0993377483,0.0522488181,-0.10504613,-0.049416651,0.4111532588,-0.082841484,0.0788785935,0.0987540859,0.5317779467,0.0,1.6568177632,-0.054900239,1.0354660996,-0.051230589,22.293428345,2.6430924912,0.1302539452,0.0,0.0,1.0,1.0,0.0,0.9950542423,3.0,-0.2095572,-0.150954146,0.0582625562,0.2178745461,0.4376288057,-0.852016724,0.0190094685,-118.0707777,0.0793382698,12.489694926,0.0024581711,0.0078750905,0.0179101131,-0.073219264,0.0420975605,0.0303420154,0.0,-0.008650522,4.3980160682,0.1909090951,5.0,12.661618751,0.951202293,0.0,0.0655737668,0.0437086423,0.0638536092,0.7144956221,2.505175864,3.7406952e-08,2.3463365e-08,1.6848567499,2.8387422676,0.1089603246,0.0771493518,-0.047297317,0.1799650133,0.0,-0.0263157894736841,0.0277777777777776,-0.0263157894736841,0.0,-0.0263157894736841,-0.0512820512820513,-0.1395348837209302,0.0,0.2758620689655173,0.15625,-0.159090909090909,-0.159090909090909,-0.119047619047619,0.2758620689655173,0.4230769230769231,0.0882352941176469,-0.2884615384615384,-0.3620689655172413,-0.3392857142857143,-0.3934426229508196,-0.2448979591836735,-0.1777777777777778,-0.2291666666666666,-0.3018867924528302,-0.26,-0.2448979591836735,-0.1956521739130434,-0.2745098039215686,-0.3148148148148147,-0.3148148148148147,-0.3508771929824561,-0.4558823529411765,-0.421875,-0.5194805194805194,-0.4558823529411765,-0.3272727272727272,-0.421875,-0.4637681159420289,-0.4126984126984127,-0.26,-0.1956521739130434,-0.2884615384615384,-0.3392857142857143,-0.2884615384615384,-0.1956521739130434,-0.26,-0.4393939393939394
