firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50382,0.7111727503,-0.009417968,3.2033818185,0.0412281828,0.2330366293,0.9627415104,0.224959975,-0.358160032,0.2187663134,0.0,-0.471036833,-0.262865605,-11.67035111,0.3974132334,0.3366607513,8.0,-0.172444704,-0.178690344,-0.23960083,0.0271497205,0.1062803221,0.1358963982,-0.062758645,-0.313059208,-0.307876933,0.4368616959,0.0,2.610002891,-0.362915108,0.8712537342,-0.128886791,33.316017316,7.7037037037,0.0611270296,0.0,0.0,1.0,0.0,1.0,0.3018940119,4.0,2.2185397464,0.2289517416,-0.212146799,0.2508411919,-0.836752456,0.4921079694,141.75207206,-646.147341,0.2977527751,11.201812692,-0.007611902,0.0029401219,0.0037958745,-0.108315568,0.0305850309,-0.173865842,0.0,-0.154190187,-0.160369069,-0.006824655,1.0,9.5487749676,0.3779703864,0.0,0.0241935477,0.010791125,0.0114740967,1.0301668582,0.7850504051,2.2353162e-07,1.1033128e-07,1.0810063945,1.168574825,0.0170869562,0.0462404546,0.233270071,-0.21627069,-0.1339285714285714,-0.1339285714285714,-0.0673076923076922,-0.1637931034482759,-0.1415929203539823,-0.0673076923076922,0.0777777777777777,-0.1018518518518518,-0.0673076923076922,-0.2239999999999999,-0.1415929203539823,-0.0934579439252336,-0.110091743119266,0.043010752688172,0.0777777777777777,0.1829268292682926,0.1411764705882352,0.0777777777777777,0.0543478260869565,0.515625,0.4477611940298507,0.564516129032258,0.4923076923076923,0.515625,0.3287671232876712,0.3472222222222223,0.3108108108108107,0.1411764705882352,0.0777777777777777,0.0659340659340659,0.0898876404494382,0.1547619047619046,-0.010204081632653,-0.2239999999999999,-0.2706766917293233,-0.2971014492753623,-0.2706766917293233,-0.2761194029850746,-0.2867647058823529,-0.3356164383561644,-0.5,-0.5125628140703518,-0.4156626506024096,-0.4260355029585798,-0.4728260869565217,-0.4294117647058824,-0.4121212121212121,-0.2761194029850746
52716,0.4523777588,0.0749203153,3.5773423524,0.0184665411,0.2847572552,0.9082707541,0.1975510285,0.1068533321,0.6197228397,-0.006392968,0.0810950866,0.0270826037,0.2536016593,0.055920399,0.0270826037,9.0,-0.003382332,0.037037037,0.1129723693,0.1408743426,0.0179832998,0.1414838672,0.0923373709,0.043358716,0.1237063929,0.5831720835,0.0,3.331164724,-0.063349153,2.2572061082,-0.010174122,8.7926898683,4.9858791253,0.3837525571,0.0,0.0,0.0,0.0,0.0,0.9985081789,5.0,-0.003160315,-0.101415404,-0.047734485,-0.170439086,-1.324488615,0.2577121711,-0.124543713,362.32636918,0.0964653433,12.919456183,0.0036331827,0.0243008669,0.0418840625,0.0342845975,0.0750516368,-0.045149522,1.0,0.0026004604,-0.685970636,-0.037940049,5.0,11.074534837,0.2133559706,0.0,0.051282052,0.0234050157,0.0266768004,1.3014523883,1.5186158419,1.2550362e-07,9.1614819e-08,0.8595773715,0.7388732576,-0.070338834,0.0306405573,0.3017358178,-0.030846857,-0.1348314606741573,-0.0778443113772454,-0.1348314606741573,-0.5904255319148937,-0.615,-0.597911227154047,-0.5769230769230769,-0.5674157303370786,-0.5574712643678161,-0.5686274509803921,-0.6071428571428572,-0.5904255319148937,-0.6061381074168798,-0.5625,-0.5261538461538462,-0.498371335504886,-0.4967320261437908,-0.4849498327759197,-0.4440433212996389,-0.3155555555555556,-0.3333333333333333,-0.3125,-0.2870370370370371,-0.2376237623762376,-0.2376237623762376,-0.125,-0.1675675675675675,-0.6140350877192983,-0.6206896551724138,-0.5947368421052632,-0.5958005249343832,-0.5347432024169184,-0.5246913580246914,-0.5402985074626866,-0.5261538461538462,-0.5079872204472844,-0.4761904761904761,-0.4634146341463414,-0.4210526315789473,-0.4076923076923077,-0.4144486692015209,-0.4652777777777778,-0.4671280276816609,-0.4707903780068728,-0.4539007092198581,-0.437956204379562,-0.396078431372549,-0.384
18278,1.1639141284,0.1324901379,-4.122582919,0.0554514682,0.5779570693,3.0545969938,0.1168381127,0.0339921864,0.5630476374,0.0282129488,-0.046780029,0.0342739851,0.4664698694,0.0706874806,0.0342739851,10.0,-0.000682305,-0.019230769,0.0437465056,-0.086518325,0.0194418756,0.1041323326,0.0294785211,0.006102992,0.0947397999,0.5791049251,0.0,4.1978364799,-0.062875936,1.7934606948,0.0058405343,21.160396212,8.1411713579,0.3056345337,0.0,0.0,1.0,1.0,0.0,0.9050274716,5.0,0.0038850164,-0.07330735,-0.104002291,0.5410972837,-1.362546755,0.3694843668,-0.109776632,763.11486918,0.0964653433,13.69727023,0.0026013571,0.0121082302,0.0176827014,0.0315504245,0.0583020378,0.0042254779,0.0,0.0024930148,-0.388599653,-0.024540948,3.0,12.386466303,0.4788098453,0.0,0.0340425521,0.0120206058,0.0107228103,0.9763764348,3.0686187023,7.5851355e-09,3.846296e-08,0.8868279147,0.7864637502,0.0063707143,0.0284823233,0.0807932824,-0.030846857,0.0669642857142858,0.0482456140350877,0.0105708245243127,-0.047808764940239,-0.1015037593984962,-0.1340579710144928,-0.1082089552238806,-0.0981132075471697,-0.1082089552238806,-0.1925675675675675,-0.2315112540192926,-0.1912013536379019,-0.2020033388981635,-0.1387387387387387,-0.0515873015873016,0.0063157894736842,-0.0204918032786884,0.0391304347826086,0.0863636363636364,0.2746666666666666,0.4142011834319525,0.5126582278481013,0.4890965732087227,0.3976608187134502,0.3204419889502763,0.4268656716417911,0.4662576687116564,0.3204419889502763,0.2645502645502646,0.231958762886598,0.2612137203166227,0.2256410256410257,0.138095238095238,0.1273584905660376,0.0598669623059866,0.1064814814814814,0.1168224299065421,0.1327014218009479,0.210126582278481,0.2351421188630491,0.2513089005235602,0.2780748663101604,0.2162849872773538,0.1715686274509804,0.1831683168316831,0.238341968911917,0.3735632183908046,0.4662576687116564
53129,0.9128499213,0.137705414,-15.53344581,0.0597706324,0.9921523467,4.4633116427,0.0717075101,-0.008798431,0.4399689695,-0.001847291,-0.021413956,0.0769363132,1.0796051632,-0.010962062,0.0769363132,10.0,0.0281460591,0.0039359748,-0.045675265,-0.121182841,-0.033955274,0.0793522216,-0.040797881,0.0476209973,0.0067900437,0.5166562415,0.0,2.3635574481,-0.01515447,1.207295455,-0.11548322,131.39202167,9.982937165,0.189169636,0.0,0.0,1.0,0.0,1.0,0.8868018525,2.0,-0.006940554,0.0120808662,-0.055900389,0.0207252774,-0.293140939,0.006534106,-0.359591051,-346.2664459,0.0289982195,12.243804872,-0.008174096,0.0004500225,0.0009292679,0.0111456871,0.0433347663,-0.011934831,0.0,-0.02353582,-0.59058162,-0.086298162,3.0,11.031069878,0.2561381863,0.0,0.0346534662,0.0136225289,0.0180554998,0.9041881593,0.8423418365,7.7428913e-08,1.0712802e-07,0.5989430623,0.3587327919,-0.081621136,0.0381523396,0.3549876525,0.0577949219,-0.0654205607476635,-0.0196078431372549,-0.1525423728813559,-0.1869918699186992,-0.2063492063492064,-0.21875,-0.183673469387755,-0.183673469387755,-0.1967871485943775,-0.2337164750957854,-0.2366412213740457,-0.2424242424242424,-0.2156862745098039,-0.2248062015503875,-0.2125984251968503,-0.2094861660079051,-0.180327868852459,-0.21875,-0.183673469387755,-0.0338164251207729,-0.099099099099099,-0.0430622009569378,0.0309278350515462,0.0869565217391303,-0.0384615384615384,0.0,0.0416666666666667,0.25,0.1363636363636364,0.1173184357541898,0.1904761904761904,0.3513513513513513,0.2820512820512821,0.2121212121212121,0.1111111111111111,0.1363636363636364,0.1560693641618498,0.2658227848101266,0.36986301369863,0.25,0.3422818791946309,0.4388489208633093,0.4598540145985401,0.3333333333333332,0.2269938650306748,0.3793103448275863,0.4492753623188406,0.5151515151515151
44265,1.121899512,-0.074988621,-28.11772279,0.0,2.6481120738,12.323225933,0.0031643724,0.119702088,1.5620800638,0.0172628952,0.0181687503,0.1498452758,7.1555608821,-0.611574265,0.1498452758,10.0,0.0006776241,-0.018181818,0.0288514927,-0.009693876,0.008251998,0.1153798393,0.1066275678,-0.027530257,0.4643284457,0.4773988293,0.0,1.0487090519,0.1817438603,0.8787121135,0.3181122018,170.67562858,15.639847617,0.054152527,0.0,0.0,0.0,1.0,0.0,6.2932235592,5.0,-0.015699487,-0.027374192,-0.078018182,0.2297748681,-0.693177813,-0.91307898,-0.960203254,-529.7286915,0.0289982195,11.298512441,-0.004133528,-0.021858533,-0.088071006,0.3700361321,0.0190853114,0.0295026223,0.0,-0.099721206,2.0928917609,0.0760869533,1.0,10.491708151,0.606419955,0.0,0.040650405,0.0149520767,0.0169459447,1.2204567673,1.1320953521,1.4275582e-07,8.0869709e-08,0.9768621504,0.954259661,0.0021658853,0.0529141971,0.44940475,0.0577949219,-0.1495327102803738,-0.125,-0.1078431372549019,-0.1727272727272727,-0.1875,-0.1574074074074074,-0.1727272727272727,-0.2352941176470588,0.011111111111111,-0.0990099009900989,-0.1574074074074074,-0.125,-0.0808080808080807,-0.0714285714285714,-0.0319148936170212,0.0963855421686747,0.2297297297297298,0.1518987341772151,0.1818181818181818,0.1234567901234569,0.0963855421686747,0.3,0.318840579710145,0.2638888888888888,0.2133333333333333,0.1374999999999999,0.0705882352941176,0.011111111111111,0.058139534883721,-0.0520833333333333,0.0459770114942528,0.3582089552238805,0.1818181818181818,0.2816901408450705,0.1666666666666667,0.2465753424657535,0.058139534883721,0.2465753424657535,0.5423728813559323,0.7843137254901962,0.7843137254901962,0.75,0.6851851851851851,0.467741935483871,0.421875,0.625,0.8958333333333333,0.8200000000000001
51828,0.7040041411,0.052780048,0.9583843549,0.0,0.2616308275,1.4840335971,0.1202101033,0.0042482889,1.0139923801,0.0012578616,-0.159112223,0.024762802,0.4520884521,0.0289187978,0.024762802,9.0,-0.009117825,0.0166358595,0.0784036563,0.0837714846,0.1154828066,0.1029315961,0.006503498,0.0241410702,0.0823945768,0.6051941581,0.0,2.7684386307,0.2437433187,1.8529084331,0.2633721193,32.281382228,4.049809785,0.2916171393,0.0,0.0,1.0,0.0,0.0,1.4779184528,5.0,-0.031400539,0.178410859,-0.004252492,0.2046359701,-0.612881436,0.2465440852,-0.382468143,-630.4923004,0.0379555666,9.6758338457,-0.027948823,-0.028530717,-0.041842793,-0.045800448,0.0496,-0.003601219,0.0,-0.087580794,-0.673076923,0.0048717968,1.0,8.8823570028,0.2495395948,0.0,0.0588235296,0.0355703432,0.0421003628,0.9990735917,1.1774049221,2.436572e-06,9.0078852e-08,1.459295474,2.1295432804,0.1056942249,0.093920523,0.9375342722,-0.092346863,-0.1764705882352941,-0.2631578947368421,-0.3488372093023255,-0.4042553191489362,-0.6164383561643836,-0.6666666666666667,-0.5625,-0.582089552238806,-0.5483870967741935,-0.5692307692307692,-0.6164383561643836,-0.641025641025641,-0.6,-0.4166666666666666,-0.2222222222222222,-0.0967741935483871,0.0769230769230768,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6470588235294117,0.4736842105263157,0.5555555555555556,0.4736842105263157,0.75,0.2727272727272727,0.1200000000000001,0.1200000000000001,0.0769230769230768,-0.0666666666666666,-0.2222222222222222,-0.2631578947368421,-0.2432432432432432,-0.1764705882352941,-0.125,-0.0967741935483871,0.0769230769230768,-0.0344827586206896,0.1200000000000001,0.0,0.0,-0.0666666666666666,-0.125,-0.2432432432432432,0.0,-0.0666666666666666
58624,0.5290886373,0.0623415859,-0.030793097,0.0,1.7320355769,0.6655055514,0.0531865517,0.2469340749,0.1654201746,0.010625,0.2531862995,0.0163309708,0.5786968396,0.0262647072,0.0163309708,10.0,0.0,0.1315789474,0.2066009279,0.2468353469,-0.05938819,0.0402694771,0.0463118242,0.2231043466,0.1601561667,0.5563676956,0.0,1.8735997458,-0.214182701,1.8735997458,-0.214182701,2.2894582699,16.064114608,0.0904981051,0.0,0.0,1.0,1.0,0.0,0.3828003328,2.0,-0.050360851,0.0522420477,-0.927110873,-0.600516746,-1.195202262,-0.210766307,0.110663495,20.21768669,0.2038681585,11.960458191,-0.000794159,0.0067962496,0.0305869621,0.036495246,0.118554717,-0.284884029,1.0,-0.001352396,3.7710976282,6.88713e-05,3.0,10.708617647,0.2686731258,0.0,0.0232558139,0.0269588915,0.0248403012,1.1277405589,2.5156101702,7.2521504e-08,5.9559752e-08,1.0390974477,1.0797235058,0.0285280937,0.0453563321,-0.116666661,0.0439077488,0.036697247706422,0.036697247706422,-0.0959999999999999,-0.0887096774193548,-0.2152777777777778,-0.2848101265822784,-0.256578947368421,-0.3024691358024691,-0.289308176100629,-0.2756410256410256,-0.4175257731958762,-0.4321608040201005,-0.3391812865497076,-0.3192771084337349,-0.2848101265822784,-0.2937499999999999,-0.2152777777777778,-0.3579545454545454,-0.2206896551724138,-0.2416107382550335,-0.150375939849624,-0.0737704918032786,-0.2466666666666667,-0.256578947368421,-0.2312925170068027,-0.1240310077519379,-0.1102362204724409,-0.3313609467455621,-0.3430232558139535,-0.3024691358024691,-0.2312925170068027,-0.1567164179104477,-0.2097902097902098,-0.2466666666666667,-0.3024691358024691,-0.3352941176470588,-0.261437908496732,-0.1870503597122301,-0.2364864864864865,-0.226027397260274,-0.2416107382550335,-0.2097902097902098,-0.2416107382550335,-0.1691176470588234,-0.0887096774193548,0.018018018018018,0.1894736842105262,0.3780487804878047
50462,0.4531205987,0.0736447387,2.6990833925,0.023057893,0.1186214691,1.7435642047,0.2426068051,0.1782845297,0.4612377991,0.2491169749,0.5107104121,0.0535926719,0.3907198612,0.0448702766,0.0535926719,10.0,-0.016416845,0.0363636364,0.1468644092,-0.219564554,-0.007049051,0.1282200723,-0.107603352,0.0279217414,0.11473392,0.6895872187,0.0,6.02685892,-0.282144316,4.7247667515,-0.230518229,10.545747215,9.3930148535,0.865921486,0.0,0.0,1.0,0.0,0.0,0.555415881,2.0,-0.15630987,0.1523340652,0.0154752847,-0.046247572,-0.334409117,0.2485901203,-0.366516665,-567.3998252,0.0379555666,11.426258574,0.0048789413,0.0342900081,0.0439563021,-0.125727639,0.2707090607,-0.004228425,0.0,0.0038857622,-0.591511936,-0.036876891,2.0,10.204304854,0.2715228117,0.0,0.1023622081,0.0343360594,0.0203860476,1.2941482573,2.0544907323,2.4741403e-07,6.4038157e-08,1.1096642471,1.2313547414,-0.046274841,0.0427028042,0.0359093199,-0.092346863,-0.1486486486486486,-0.0666666666666666,0.008,-0.1188811188811188,-0.125,-0.1486486486486486,-0.1486486486486486,-0.1923076923076923,-0.2125,-0.3505154639175257,-0.2921348314606742,-0.1818181818181817,-0.16,-0.2075471698113207,-0.3913043478260869,-0.3505154639175257,-0.3,-0.284090909090909,-0.1063829787234043,0.1454545454545455,0.0327868852459016,0.2233009708737863,0.125,-0.0454545454545454,-0.0869565217391304,0.024390243902439,0.0769230769230768,0.0413223140495868,-0.0666666666666666,-0.1063829787234043,-0.1126760563380281,-0.015625,-0.0735294117647058,-0.2125,-0.25,-0.3262032085561497,-0.2588235294117647,-0.3225806451612903,-0.5785953177257526,-0.6509695290858726,-0.6594594594594594,-0.6379310344827587,-0.6204819277108433,-0.4898785425101214,-0.4112149532710281,-0.3942307692307693,-0.2317073170731707,-0.125
13143,0.414940176,0.0577436431,-3.957091842,0.0470759143,1.3804583408,1.0576549406,0.0727868082,0.1118886315,0.172850208,0.0,0.1622075558,0.0564291546,1.812996348,-0.046945371,0.0564291546,9.0,7.39735e-05,0.0,-0.001665071,-0.536900306,-0.020051322,0.0546813501,0.1653730559,-0.034672159,0.0128936316,0.390995204,0.0,0.8197329617,0.5546726172,0.793499044,0.5697193956,35.261243165,10.30110191,0.0972958601,0.0,0.0,1.0,1.0,0.0,0.5917997157,2.0,0.0093248893,-0.054816904,-0.093881943,0.3096627306,-1.211715668,-4.229921918,0.3372723609,211.56457417,0.0938986622,12.545247477,-0.006331027,0.005006698,0.0179550008,-0.01392815,0.0540841506,-0.005201441,1.0,-0.015064415,-0.657403323,-0.011764706,1.0,10.044748371,0.1485938464,0.0,0.0212765951,0.00912683,0.0126001791,0.971344682,0.6743948236,6.6877405e-08,2.4080361e-07,1.3790949689,1.9019029334,0.1330311721,0.0533936098,0.2719292884,-0.132510913,0.0114942528735633,0.0,-0.0222222222222222,-0.1372549019607842,-0.1287128712871287,-0.1456310679611651,-0.1287128712871287,-0.1926605504587155,-0.1456310679611651,-0.12,-0.3015873015873016,-0.1538461538461538,-0.0833333333333333,0.1,-0.053763440860215,0.0352941176470589,0.3333333333333332,0.5714285714285714,0.4193548387096775,0.6296296296296295,0.4666666666666665,0.9130434782608696,0.76,0.4666666666666665,0.4426229508196722,0.4666666666666665,0.6000000000000001,0.3134328358208955,0.3968253968253967,0.2941176470588236,0.2941176470588236,0.2571428571428571,0.0864197530864196,-0.12,-0.1287128712871287,-0.1287128712871287,-0.1372549019607842,-0.0222222222222222,0.0476190476190476,0.1578947368421053,0.375,0.2394366197183097,-0.2072072072072072,-0.2413793103448276,-0.1851851851851852,-0.2666666666666667,-0.3015873015873016,-0.5083798882681565
59926,0.3436758031,0.0701674619,3.0051376734,0.011345173,1.374124783,1.1139019547,0.0937918035,0.232642,0.1718955885,0.5008497621,0.2404265606,0.0185572446,0.4114362978,0.0412980212,0.0185572446,10.0,0.0017410327,0.1971830986,0.0529781399,-0.370134309,0.0411370405,0.0409665231,-0.184049483,0.2644525554,0.2024692944,0.5290966174,0.0,1.1583496778,-0.376340162,1.1146819837,-0.385340717,10.394813503,8.7493449362,0.10007448,0.0,0.0,1.0,0.0,0.0,0.4918778845,4.0,30.84188821,-0.04171858,0.0313561751,-0.042003538,-3.045066556,-0.770162808,-1.369554859,69.353577691,0.1304347866,13.03425813,-0.002345438,0.0127998255,0.0577764565,0.0458948514,0.0623817448,0.8184593229,1.0,0.0038470144,-0.734732227,-0.031245405,1.0,11.730614166,0.1911884757,0.0,0.0451127812,0.0220606305,0.0264397437,0.8838213927,0.7811313836,1.0127919e-07,1.4420874e-07,1.5961910733,2.5478259424,0.0371364083,0.050597385,0.279429544,-0.17058278,0.0882352941176469,0.0647482014388489,0.0882352941176469,0.0277777777777776,-0.0067114093959731,0.034965034965035,-0.1137724550898203,-0.1999999999999999,-0.1345029239766082,-0.1777777777777778,-0.4372623574144486,-0.3480176211453745,-0.2884615384615384,-0.330316742081448,-0.2291666666666666,-0.4598540145985401,-0.4861111111111111,-0.3833333333333333,-0.2562814070351759,-0.0749999999999999,0.0802919708029197,0.2982456140350877,0.4230769230769231,0.3214285714285714,0.1044776119402985,0.2231404958677685,0.2333333333333334,0.1212121212121211,-0.103030303030303,-0.159090909090909,-0.1294117647058823,0.1472868217054264,-0.0691823899371069,-0.270935960591133,-0.3363228699551569,-0.2525252525252525,-0.2562814070351759,-0.2085561497326202,-0.1777777777777778,-0.0573248407643312,-0.1868131868131868,-0.1445086705202312,-0.0632911392405063,-0.108433734939759,0.0882352941176469,0.0422535211267605,0.3454545454545454,0.3703703703703704
45022,0.5808232467,0.1336060682,-2.93447694,0.0,0.8120777741,3.1348474163,0.222748859,1.0674282899,1.209597969,1.8281124498,0.5675356034,0.4421852321,3.4198910863,-0.323312134,0.4421852321,10.0,0.3323378595,0.44,0.8838866558,0.0552671272,0.0645081196,0.0590940906,-0.496328848,0.7270281535,2.7309773696,0.6146613363,0.0,2.7962649515,0.1137558526,1.2610020311,-0.064285692,276.25534308,5.6525271589,0.2122334606,0.0,0.0,1.0,0.0,0.0,5.0185306658,5.0,0.0776204709,0.3662063522,0.268436351,-0.170269428,5.1891510609,0.6537369498,-0.545299858,-6.224698385,0.5429178336,11.30826627,0.0496760259,0.0442665055,0.0916770964,0.4517868711,0.0081467702,0.0019778198,6.0,0.0332898276,6.7767988253,-0.117110392,4.0,10.962535736,0.6876655316,0.0,0.0602409653,0.0276059088,0.0252740296,1.1473915204,3.2320846269,1.5325827e-07,4.1091418e-08,1.5861659681,2.5159224784,0.0417277199,0.0617584682,0.2716535428,-0.126929917,-0.1643192488262911,-0.1442307692307692,-0.0680628272251309,-0.1099999999999999,-0.2992125984251969,-0.2260869565217391,-0.1144278606965174,-0.1483253588516746,-0.063157894736842,0.0920245398773005,-0.3797909407665505,-0.3333333333333333,0.0658682634730538,0.1125,0.3692307692307692,0.6181818181818182,0.8736842105263158,1.0459770114942528,1.225,1.3421052631578947,1.3733333333333335,1.170731707317073,1.022727272727273,0.78,0.6181818181818182,0.4833333333333334,0.7450980392156863,1.0459770114942528,1.0459770114942528,0.934782608695652,0.78,0.956043956043956,0.5892857142857142,0.2805755395683453,0.2191780821917808,0.0470588235294118,0.0,0.1337579617834394,0.3283582089552239,0.1337579617834394,-0.101010101010101,-0.1872146118721461,-0.0326086956521739,-0.0871794871794872,-0.1563981042654028,0.3692307692307692,0.6036036036036037,0.6481481481481481
30082,0.3213434937,0.0437138761,35.603971485,0.0,0.0678960204,0.3487809266,0.18,0.1664854921,0.493352287,0.634432089,-0.206003916,0.1607163534,1.3289361702,-0.014379075,0.1607163534,10.0,0.088386275,0.2693602694,0.3786004448,0.0114129448,-0.011593957,0.125,0.0575597426,0.1574964462,0.2948319155,0.4361170848,0.0,3.5952380952,-0.092207347,2.0079365079,-0.24360102,20.27027027,3.5714285714,0.6669091791,0.0,0.0,0.0,1.0,0.0,0.6521005884,4.0,-0.473808609,-0.001367383,-0.407750604,-0.166123346,105.23035058,0.7494844274,-1.138130622,20.987803746,0.0651922914,12.538934802,0.0156268411,0.0352581681,0.0452231006,0.0359512917,0.0374531835,-0.077398186,2.0,0.0092429864,0.8571121153,0.062709339,5.0,11.852621072,0.5775347592,0.0,0.0403587446,0.0212025834,0.0237739846,0.9752345019,3.6148456773,2.379667e-08,2.7767904e-08,1.3343746433,1.7805556888,0.0376068677,0.0494817105,0.2200711739,0.0384456618,-0.0705128205128204,-0.2447916666666666,-0.2564102564102564,-0.2961165048543689,-0.3160377358490566,-0.3612334801762115,-0.2786069651741293,-0.3555555555555555,-0.5337620578778135,-0.5880681818181819,-0.5747800586510263,-0.5747800586510263,-0.5440251572327044,-0.536741214057508,-0.5337620578778135,-0.4423076923076923,-0.3907563025210084,-0.546875,-0.3983402489626556,-0.322429906542056,-0.2713567839195979,-0.09375,-0.2162162162162162,-0.2525773195876288,-0.2287234042553191,-0.0822784810126582,-0.0202702702702702,0.0139860139860139,-0.0460526315789473,-0.1104294478527607,-0.1158536585365853,0.0069444444444444,-0.1420118343195265,-0.2328042328042328,-0.3438914027149321,-0.4129554655870445,-0.275,-0.5134228187919463,-0.4008264462809917,-0.4423076923076923,-0.43359375,-0.4912280701754385,-0.4858156028368794,-0.3409090909090909,-0.1520467836257309,-0.1420118343195265,0.1693548387096775,0.0820895522388058
