firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52943,0.6954633229,-0.331258868,-3.746585519,0.0,3.1203241289,5.9197975731,0.0245924658,-0.156819602,0.247204339,0.0,-0.108817265,-0.003055625,-0.038471054,-0.31851499,0.0030556252,11.0,-0.160209079,-0.386363636,-0.273203838,0.1007908759,0.1399022503,0.1315770787,0.0562247766,-0.188330209,-0.32092986,0.6655844394,0.0,7.3463863827,2.5581502906,3.9137754627,3.4486376111,7.8766697563,6.4893540562,-0.0771192,0.0,1.0,0.0,0.0,0.0,1.0158444364,4.0,0.1432681084,-0.232198657,-0.474510817,-4.58612749,-0.488383433,-0.276989221,-11.57946697,-110.7983119,0.0763541182,10.455776565,0.0026499769,-0.014397439,-0.080710691,-0.206363597,0.1456798936,0.025124183,0.0,-0.0197945,0.1378439079,-0.115464684,0.0,9.5051439016,0.6557872469,0.0,0.0649350658,0.0430264132,0.0426685289,1.0517419963,5.8937727449,1.6653062e-07,1.5563855e-08,1.2925471109,1.670678034,0.3082182968,0.0684177264,-1.113394062,0.3490021701,0.1789473684210525,0.1789473684210525,0.1428571428571428,0.3999999999999999,0.4545454545454546,0.8983050847457628,1.1960784313725492,1.3333333333333337,1.2400000000000002,2.294117647058824,2.294117647058824,1.604651162790698,1.6666666666666663,1.5454545454545454,1.731707317073171,1.0,0.9649122807017544,0.8983050847457628,0.9310344827586208,0.9649122807017544,0.75,0.6231884057971016,0.3658536585365854,0.3658536585365854,0.3493975903614457,0.3493975903614457,0.3493975903614457,0.2727272727272727,0.1789473684210525,0.2444444444444444,0.4545454545454546,0.4545454545454546,0.3023255813953489,0.1428571428571428,0.0873786407766989,0.1666666666666667,0.2307692307692308,0.2727272727272727,0.4358974358974359,0.3999999999999999,0.5555555555555556,0.696969696969697,0.5135135135135136,0.6716417910447761,1.0,0.8983050847457628,0.8666666666666667,0.6000000000000001
52089,0.5265553755,0.0655085353,11.655765341,0.0134303049,0.402049968,1.321400309,0.1683548725,-0.026192245,0.5602168724,0.0026978417,-0.161832637,0.0442864122,0.6362172112,0.0238308776,0.0442864122,12.0,-0.032930511,0.0289990645,0.1020805833,-0.023077299,0.0514851492,0.1208311459,0.2853039517,0.0128511136,0.1111005089,0.5732886407,0.0,3.2412764301,0.3933100172,1.4706187573,0.6327528821,59.113283884,8.9463210532,0.2981058534,0.0,0.0,1.0,0.0,1.0,1.0617048346,6.0,0.0243152648,-0.036859052,-0.138833462,-0.624782436,-1.079795081,0.2121431412,0.1399303011,-157.824958,0.063541233,11.119919913,0.0124436149,0.0260526572,0.0459450949,0.0332939606,0.0320069615,-0.064030606,1.0,0.0092040068,0.7353433836,0.0872242153,6.0,10.02958592,0.3372208437,0.0,0.0155038759,0.01092802,0.014683848,0.953403672,2.9850874239,1.1914379e-07,4.7281443e-08,1.9366721667,3.7506990812,-0.087301347,0.0471267116,-0.628430453,0.1570841673,0.0656934306569343,0.0735294117647058,0.2268907563025211,0.6404494382022472,0.4455445544554455,0.6590909090909092,0.7804878048780488,1.0,0.7176470588235293,0.4038461538461537,0.2807017543859649,0.2586206896551724,0.3904761904761904,0.3272727272727274,0.3904761904761904,0.4174757281553398,0.8481012658227849,1.085714285714286,0.9210526315789472,0.8961038961038961,0.6222222222222222,1.0277777777777777,-0.1411764705882353,0.0895522388059701,-0.0875,-0.1888888888888888,-0.1704545454545454,-0.2356020942408376,-0.2551020408163265,-0.324074074074074,-0.2736318407960199,-0.2912621359223301,-0.1042944785276073,-0.1751412429378531,-0.2234042553191489,-0.1411764705882353,-0.0700636942675159,-0.045751633986928,-0.0700636942675159,0.0428571428571429,-0.0700636942675159,0.0656934306569343,0.2586206896551724,0.3518518518518518,0.6043956043956045,0.6976744186046511,0.825,0.8024691358024691
38850,0.6913170916,0.0565009354,0.3973874479,0.029312106,0.1107424867,1.7216343513,0.093211535,0.0191275353,0.388278591,0.0,-0.098759415,0.0615944388,0.8661591829,0.0075621314,0.0615944388,12.0,0.0120667267,0.0084002922,-0.035234428,-0.152332993,0.0650870916,0.0899855445,0.2531244222,0.018511857,0.0409391242,0.8422223783,0.0,5.9465119709,0.1291098816,5.4701833735,0.1128922348,3.456372758,16.193517001,0.5881475612,0.0,0.0,0.0,0.0,0.0,0.4601183742,4.0,0.1279179563,0.0696010027,-0.107714149,1.8038809759,0.2949031055,1.0062318493,0.6415868186,-3.808114343,0.1309762287,12.007918157,0.0032513351,0.0302420215,0.0342615354,-0.030640515,0.6210316248,-0.003866328,1.0,0.0013229647,1.0281658904,-0.055485528,4.0,12.324870721,0.9061543491,0.0,0.0252991449,0.0139854402,0.0255181761,0.7787853972,1.8223573841,4.2874822e-08,3.1667425e-08,1.2341848047,1.5232121321,-0.071716244,0.0382042631,0.0403402022,0.0696191221,-0.1027397260273972,-0.1656050955414012,-0.1656050955414012,-0.096551724137931,-0.0575539568345323,0.1391304347826087,0.212962962962963,0.201834862385321,0.1101694915254236,0.201834862385321,0.2476190476190476,0.212962962962963,0.2358490566037736,0.1491228070175438,0.0650406504065039,-0.0575539568345323,0.0234375,0.0314960629921259,-0.0075757575757575,0.1293103448275863,0.1293103448275863,0.297029702970297,0.3232323232323233,0.212962962962963,0.0916666666666665,0.0916666666666665,0.1101694915254236,-0.0507246376811594,-0.0774647887323943,-0.108843537414966,-0.0437956204379561,-0.0839160839160839,-0.2514285714285714,-0.2762430939226519,-0.4151785714285714,-0.4304347826086956,-0.3417085427135679,-0.345,-0.2471264367816091,-0.2722222222222222,-0.3177083333333333,-0.3350253807106599,-0.2012195121951219,-0.0150375939849624,-0.096551724137931,0.0234375,0.048,0.1801801801801801
41216,0.6544631092,0.071594449,2.1361235053,0.0,0.5858418156,1.0894118651,0.0544764577,-0.120589638,0.3137915647,0.0570032573,-0.285336087,0.1326335956,2.4552894817,-0.104190649,0.1326335956,12.0,0.0237266765,0.0758091993,0.0856889504,-0.123280316,-0.051718459,0.1661521943,0.0419619618,0.0734893597,0.1080614345,0.5521129794,0.0,2.643651061,0.2518600048,1.1386830583,0.1644909564,32.386451613,4.3405966278,0.2165575593,0.0,0.0,1.0,0.0,0.0,0.6612654321,4.0,-0.083657221,0.1936380675,0.0949306153,0.1103355125,-0.03144602,0.0657470493,-0.119152003,-219.4057109,0.0510165814,10.387455722,0.0015738613,0.0181445969,0.0343867096,0.0077631933,0.0258662677,-0.010071846,1.0,0.0032947239,-0.282093437,0.0291986363,4.0,9.0316920605,0.5952491131,0.0,0.0612244904,0.025836483,0.0349801654,0.9090324775,3.3735255278,3.1572387e-07,3.0793319e-08,2.1908432986,4.799794359,-0.115825492,0.0499422622,-0.305213061,-0.002185809,-0.0519480519480519,-0.0135135135135134,0.028169014084507,0.1967213114754098,0.0895522388059701,0.123076923076923,0.2807017543859649,0.2166666666666665,0.0138888888888888,0.140625,0.3518518518518518,0.2807017543859649,0.4038461538461537,0.2586206896551724,0.1967213114754098,0.1587301587301588,0.4313725490196078,0.3518518518518518,0.4599999999999999,0.489795918367347,0.4313725490196078,0.6222222222222222,0.5208333333333333,0.5208333333333333,0.2807017543859649,0.2807017543859649,0.4038461538461537,0.2166666666666665,0.2586206896551724,0.1060606060606059,0.2166666666666665,0.0579710144927536,0.0138888888888888,-0.0135135135135134,-0.1704545454545454,0.0,0.1060606060606059,0.1967213114754098,0.0895522388059701,0.2166666666666665,0.4599999999999999,0.2586206896551724,0.4599999999999999,0.489795918367347,0.489795918367347,0.6222222222222222,0.5208333333333333,0.4599999999999999
25283,0.5806584743,0.1207472029,-1.122249429,0.0864882268,0.9378707439,0.8528897808,0.1327260318,0.0814356818,0.1825079905,0.0274749015,0.0765839196,0.0233532768,0.304520983,0.083977146,0.0233532768,11.0,-6.8378e-05,-0.03000411,0.0313955392,-0.108340927,0.055791981,0.0343497897,0.0348665948,0.0599027589,0.1077676341,0.5455509658,0.0,0.7485477733,0.145690213,0.7215118738,0.1659070853,18.432512686,11.586304881,0.1896388428,0.0,0.0,0.0,0.0,0.0,0.4096136429,5.0,-0.02450294,0.030328527,-0.123260469,-52.99869304,-0.72823029,-0.111793997,0.0825487914,190.87398078,0.0103024126,14.053312548,0.0037806135,0.0171556008,0.0388250265,0.0107425498,0.054212623,-0.004857822,1.0,-0.00224,0.2070048141,0.0310853759,4.0,13.862481211,0.5439985662,0.0,0.0154440152,0.0091787056,0.0149236896,0.8038431236,2.1435814895,2.6238193e-09,3.4313495e-08,0.6331397257,0.4008659122,0.2529555159,0.0218029549,-0.321622647,0.3092014287,0.0548523206751054,0.0593220338983051,0.091703056768559,0.1210762331838564,0.1961722488038277,0.256281407035176,0.256281407035176,0.3812154696132597,0.2953367875647668,0.3157894736842106,0.2135922330097086,0.3297872340425531,0.3157894736842106,0.3966480446927374,0.5151515151515151,0.4792899408284023,0.4970059880239521,0.5060240963855422,0.4792899408284023,0.5723270440251573,0.6339869281045751,0.6666666666666667,0.6778523489932886,0.8115942028985508,0.6339869281045751,0.6129032258064515,0.6556291390728477,0.5337423312883436,0.5822784810126582,0.6129032258064515,0.5822784810126582,0.6556291390728477,0.7857142857142858,0.7482517482517483,0.7482517482517483,0.6778523489932886,0.7361111111111112,0.8656716417910448,0.9083969465648856,0.893939393939394,0.8518518518518519,1.0325203252032522,0.9841269841269842,1.100840336134454,1.1739130434782608,1.272727272727273,1.2935779816513762,1.272727272727273
27764,0.677159175,0.0649010493,-0.100622694,0.0364609225,0.4247014401,1.6837599378,0.0938642857,0.0709278034,0.689408335,0.0045363576,0.0966917529,-0.091870959,-1.508092431,0.1627778305,0.0918709589,11.0,-0.06093575,0.0181818182,-0.042070683,-0.030350839,0.1016128479,0.1782126091,0.0023533217,-0.063303315,0.0553778602,0.6380353937,0.0,3.3002535854,-0.200752075,2.1580326891,-0.037904494,6.68651894,6.0451681817,0.2206136382,0.0,0.0,0.0,0.0,0.0,1.0866627553,4.0,0.0069337063,0.0603364268,0.0606244323,-0.660133089,-0.44370664,-1.006350771,0.5366326944,103.34638514,0.1103112325,12.276819977,0.0115314302,0.0270384219,0.0428144765,0.0173683564,0.1591189621,0.0040117708,6.0,0.0014953271,5.6186951754,0.0653179605,5.0,11.437263979,0.5701894141,0.0,0.0224215239,0.0129619887,0.01821187,0.9667715278,2.4357642506,2.1510414e-08,3.239976e-08,1.0862593526,1.1799593812,0.1445693502,0.0414056581,-0.817353066,0.151122274,0.1322751322751323,0.0753768844221105,0.1888888888888888,0.1758241758241758,0.2969696969696969,0.2228571428571428,0.312883435582822,0.5285714285714285,0.5177304964539007,0.4266666666666667,0.3986928104575162,0.633587786259542,0.829059829059829,0.5970149253731343,0.5851851851851853,0.5177304964539007,0.7833333333333334,0.829059829059829,0.68503937007874,0.5177304964539007,0.6589147286821706,0.7833333333333334,0.7258064516129032,0.7540983606557377,0.5851851851851853,0.4362416107382549,0.1630434782608696,0.2662721893491124,-0.0403587443946188,0.07,0.0753768844221105,-0.1574803149606299,-0.1157024793388429,-0.2620689655172413,-0.329153605015674,-0.2384341637010676,-0.1300813008130081,-0.104602510460251,0.07,-0.3395061728395061,-0.3184713375796179,-0.2983606557377048,-0.1229508196721311,-0.1083333333333332,-0.0092592592592593,0.0490196078431373,-0.0092592592592593,0.1263157894736841
54471,0.5456615919,0.0835409127,-1.829189586,0.0139796469,0.9250063684,12.72644213,0.1343340288,0.0951942218,0.3518857266,0.0549589387,0.0685631924,0.0284579855,0.4832661071,0.043168421,0.0284579855,11.0,0.0343318986,0.0449438202,0.0827768591,-0.014049566,0.0083748936,0.1161510429,-0.029320904,0.0849383978,0.1506846684,0.563436884,0.0,1.9176692734,-0.012379757,0.8978510795,-0.033485067,225.71393959,31.736617383,0.1390201354,0.0,0.0,1.0,0.0,0.0,0.8987689412,4.0,-0.170214208,0.2430928183,-0.020721985,-0.098334637,-5.935600608,0.7059909508,0.2597917349,-131.2455247,0.0746244585,11.923336654,0.0016112345,0.0119846648,0.0337745811,0.0204757105,0.0094922977,-0.001148477,1.0,-0.00052,0.0513816926,0.0144463028,3.0,11.615345537,0.6523493235,0.0,0.0502793305,0.0221276511,0.0251426713,0.8767734455,2.2008882924,7.4897879e-08,3.2519941e-08,1.5520633338,2.408900592,0.035225216,0.0385430162,-0.417577566,0.0511528987,-0.0566037735849056,-0.0049751243781094,0.1049723756906078,0.3333333333333332,0.3513513513513513,-0.3442622950819672,-0.3150684931506849,-0.2063492063492064,-0.2395437262357415,-0.2424242424242424,-0.2031872509960159,-0.1379310344827586,-0.0384615384615384,-0.1031390134529147,-0.0867579908675799,-0.0476190476190476,0.0526315789473683,0.098901098901099,0.0471204188481675,0.1494252873563217,0.0869565217391303,0.408450704225352,0.2269938650306748,0.5037593984962405,0.36986301369863,0.2903225806451612,0.2578616352201257,0.0582010582010581,-0.0654205607476635,-0.1111111111111111,-0.0867579908675799,-0.2031872509960159,-0.0909090909090909,-0.099099099099099,0.0309278350515462,-0.2673992673992674,-0.0566037735849056,0.015228426395939,0.3513513513513513,0.3513513513513513,0.3888888888888888,0.2195121951219512,0.3422818791946309,0.6666666666666667,1.0202020202020203,1.0202020202020203,1.150537634408602,1.1739130434782608
44951,0.3096688501,0.052832402,376.14056604,0.0159006151,0.5909439101,4.5770379647,0.1221982903,0.3251380342,0.6583370463,1.0055075594,0.4484433741,0.1353996367,2.0249432858,-0.054150216,0.1353996367,12.0,0.1278034217,0.0791439942,0.2073025083,-0.134728784,0.0152939734,0.1155558473,-0.127472402,0.3299165192,0.1399492721,0.5000290604,0.0,1.3557231539,0.1898469912,0.3328507635,0.202893819,846.27272727,50.945213866,0.1935181718,0.0,0.0,1.0,0.0,0.0,1.5617516039,3.0,-0.172312538,-0.106591374,0.0134781894,-0.334327379,-0.336804679,0.3313557283,0.1624730982,1486.054988,0.0746244585,14.415736478,0.002375245,0.018917998,0.0550194548,0.2333447415,0.0154570989,-0.005857706,1.0,-0.006697674,-0.392282263,0.0093234619,5.0,13.631792176,0.5694569538,0.0,0.0483870953,0.0162865797,0.0335572531,0.7870261449,1.9417682823,3.8634303e-09,3.3329899e-08,1.1531065651,1.3296547506,0.3959751579,0.0317073772,-0.300268622,0.0511528987,0.0858585858585858,0.0696517412935322,0.1559139784946237,0.1813186813186813,0.2011173184357542,0.1878453038674032,0.2721893491124261,0.3522012578616351,0.3522012578616351,-0.3174603174603174,-0.2973856209150327,-0.2586206896551724,-0.2037037037037037,-0.16015625,-0.1856060606060605,-0.1977611940298507,-0.150197628458498,-0.1468253968253968,-0.1434262948207171,-0.1224489795918367,-0.1260162601626016,-0.0227272727272727,-0.057017543859649,0.0046728971962617,0.038647342995169,0.1197916666666667,0.038647342995169,0.0046728971962617,-0.0811965811965812,-0.1535433070866141,-0.1793893129770992,-0.2348754448398576,-0.1188524590163934,-0.1730769230769231,-0.182509505703422,-0.0092165898617511,-0.0528634361233479,-0.0811965811965812,-0.057017543859649,0.0189573459715639,0.038647342995169,0.0591133004926107,0.0749999999999999,0.2356321839080459,0.2951807228915661,0.4527027027027026,0.4930555555555556,0.5925925925925926
60353,0.4953391357,0.0595689503,4.7662852113,0.0104153978,0.1597621433,1.2723655344,0.1947852761,0.0767985395,1.0577496082,0.501017409,-0.016195638,0.0699944436,0.7423043096,0.0153506618,0.0699944436,12.0,-0.052877319,-0.048780488,0.0377393965,-0.119032879,-0.029233091,0.2817760705,0.0546292532,-0.089457639,0.110659493,0.6347511836,0.0,3.2087184339,0.0618731909,2.279965068,0.2987717075,17.102676056,5.3815369615,0.6942917548,0.0,0.0,1.0,0.0,0.0,1.4401710406,3.0,0.0021914068,0.0388570388,-0.106864259,-1.060554787,-0.397870895,0.6976291205,-0.023160975,-40.92457357,0.0788565158,11.394103922,0.0062003755,0.031484671,0.0399991247,0.0327026726,0.1135636596,-0.020569666,3.0,0.0051133945,0.4194299011,-0.017621487,6.0,9.0334838546,0.1618560834,0.0,0.0294117648,0.0136368984,0.0171209094,0.9179173801,1.112358154,1.6714428e-07,7.3306812e-08,1.0507731323,1.1041241755,-0.339411179,0.0379271445,-0.257228703,0.1962528654,-0.3154761904761904,-0.346590909090909,-0.2901234567901234,-0.2123287671232876,-0.1958041958041958,-0.1785714285714286,-0.094488188976378,-0.1287878787878787,-0.2068965517241379,-0.2281879194630872,-0.2068965517241379,-0.2013888888888888,-0.2013888888888888,-0.2068965517241379,-0.1958041958041958,-0.1221374045801526,-0.0416666666666666,-0.1417910447761193,-0.1666666666666666,-0.1353383458646616,-0.1726618705035971,0.0550458715596329,0.0176991150442478,0.0360360360360361,-0.1481481481481481,-0.4041450777202072,-0.3575418994413407,-0.3947368421052631,-0.4010416666666666,-0.3681318681318681,-0.3352601156069364,-0.4041450777202072,-0.4575471698113207,-0.4933920704845814,-0.5043103448275862,-0.4700460829493087,-0.4334975369458128,-0.4306930693069307,-0.3428571428571428,-0.5454545454545454,-0.3817204301075269,-0.2483660130718954,-0.2767295597484277,-0.0573770491803278,-0.1015625,0.0747663551401869,0.0,-0.0416666666666666
40061,0.7060237358,0.0331706552,-0.001609477,0.0168902375,0.3035502518,1.1405334246,0.0637450709,-0.022399238,0.6026305731,-0.068740641,-0.025575766,0.0012893799,0.0396928319,0.0318540179,0.0012893799,12.0,-0.044681432,-0.062070646,-0.059711477,0.0821045084,0.0243899801,0.2216365581,0.1146408853,-0.022308579,-0.021027136,0.6043693238,0.0,2.2779574825,-0.320460915,1.7614035967,-0.264039128,5.2330995836,5.6319873383,0.3386239033,0.0,0.0,0.0,0.0,0.0,0.8447086562,3.0,-0.991797879,-0.103943017,-0.230027038,0.2079006574,0.640037871,-0.376429346,-0.413876714,959.55985758,0.0812427753,14.085708673,0.0021994967,0.0064460091,0.0088738358,-0.026099951,0.2158794131,0.0178013909,0.0,-0.001247155,-0.134325306,0.0335572762,6.0,13.597935225,0.3027904643,0.0,0.0220183488,0.0102851819,0.0122322688,0.8157144429,1.4883724991,3.0721261e-09,3.4080319e-08,1.1795552901,1.3913506823,0.0697135082,0.033721681,0.0711965567,0.0893858535,0.0512820512820513,0.0884955752212388,-0.0257425742574257,0.0837004405286343,0.0933333333333332,0.1941747572815533,0.1770334928229664,0.2392947103274558,0.1310344827586207,-0.0276679841897232,0.0165289256198346,0.0789473684210526,0.0695652173913043,0.0512820512820513,-0.0483558994197291,-0.055662188099808,0.0649350649350648,0.0933333333333332,0.055793991416309,0.1081081081081081,-0.0716981132075471,0.1415313225058003,0.0837004405286343,0.1081081081081081,-0.0538461538461538,0.0,0.0884955752212388,-0.1005484460694698,-0.1744966442953019,-0.2012987012987013,-0.177257525083612,-0.2215189873417721,-0.2077294685990338,-0.1675126903553299,-0.2348367029548989,-0.1560891938250428,-0.075187969924812,-0.0905730129390018,-0.1632653061224489,-0.0939226519337016,0.0649350649350648,0.1284403669724769,0.2583120204603579,0.5232198142414861,0.5375000000000001,0.3820224719101124,0.1686460807600949,0.1686460807600949
40694,0.7282340433,0.0836501918,-3.755161418,0.0241637617,1.9469455433,2.4520468419,0.0419608788,0.7087054944,0.3356958778,0.0286337956,1.2097051866,0.1659929334,4.2169666275,-0.269099876,0.1659929334,12.0,0.1248747319,0.2666666667,0.8861001839,0.7326059953,-0.750754604,0.1159644272,-0.208208898,0.8860024059,0.0692355542,0.5027995578,0.0,2.1813696243,-0.109501168,1.2528624599,-0.340248376,24.124674358,8.2679234213,0.1866197984,0.0,0.0,1.0,1.0,0.0,0.5407826628,2.0,0.0137355684,0.296287125,0.0988341401,-0.423103768,0.0403177065,-0.766347503,-0.153000452,40.195354681,0.063541233,12.15087635,0.0034232788,0.0155767952,0.0578680634,0.2662779961,0.0379100515,-0.443828457,1.0,0.0042424272,1.2189922481,-0.051522744,3.0,11.201974766,0.581492115,0.0,0.0476190485,0.0209721237,0.0224767384,0.7223839202,0.7818272447,6.6868956e-08,5.6633366e-08,0.9168744524,0.8406587615,0.0794604368,0.03772671,-0.270541308,0.1570841673,-0.0329670329670329,0.0434782608695651,0.1,0.1282051282051282,0.0864197530864196,0.0864197530864196,0.1,0.1379310344827586,0.1330472103004292,0.11864406779661,0.2110091743119266,0.1478260869565217,0.1629955947136563,0.1945701357466063,0.0731707317073171,-0.0149253731343284,0.1891891891891892,0.2941176470588236,0.104602510460251,0.0153846153846153,0.0153846153846153,0.0393700787401574,0.1330472103004292,0.0909090909090908,0.0076335877862594,0.027237354085603,-0.0294117647058823,-0.1344262295081967,-0.0571428571428571,-0.1258278145695364,0.064516129032258,-0.1081081081081081,-0.1511254019292605,-0.2413793103448276,-0.2478632478632478,-0.2235294117647058,-0.2435530085959885,-0.2280701754385965,-0.1372549019607842,-0.0833333333333333,-0.1400651465798045,-0.175,0.104602510460251,0.346938775510204,0.2692307692307691,0.6708860759493671,0.5903614457831325,0.6296296296296295
48709,0.6474351799,0.0967676089,0.4811255305,0.0278661215,0.3810301422,1.2939221742,0.16598978,0.074262238,0.5119124039,0.5044429255,-0.014845417,0.1186170918,1.2171112321,-0.021009335,0.1186170918,11.0,-0.003262744,-0.04822335,-0.064372778,-0.214065818,0.0058647414,0.1538288542,0.0443759207,0.0632852191,0.1346627277,0.6167842058,0.0,2.9946251571,-0.041178072,1.9052771185,-0.019320019,12.029056481,3.6775127258,0.3459189974,0.0,0.0,1.0,0.0,0.0,0.8410881339,3.0,-0.123576129,-0.215143899,-0.141738517,0.2326768111,-0.26244714,0.6764845152,-0.723197099,-112.2759155,0.0294676945,11.793582922,-0.004635071,0.0115136869,0.0168097666,0.0009224794,0.0631608136,-0.023158615,1.0,-0.000462428,1.0523094046,-0.053796549,6.0,11.017136226,0.4511077543,0.0,0.0437499993,0.0181122816,0.0247093133,0.9019526025,3.3004834303,4.3762106e-08,3.0968649e-08,0.7674509618,0.5889809787,-0.220497213,0.0356358561,-0.164488657,0.0055159042,-0.0057471264367816,-0.0170454545454545,0.1610738255033557,0.1456953642384106,0.1233766233766233,0.2536231884057971,0.2357142857142857,0.2183098591549295,0.1456953642384106,0.1689189189189188,0.2536231884057971,0.2357142857142857,0.0745341614906831,0.0880503144654087,-0.2880658436213992,-0.2821576763485477,-0.2100456621004566,-0.2412280701754385,-0.2791666666666667,-0.2412280701754385,-0.1082474226804123,-0.0388888888888888,-0.0797872340425531,-0.0280898876404493,-0.1761904761904762,-0.1761904761904762,-0.0989583333333333,-0.1839622641509434,-0.1435643564356435,-0.1218274111675127,-0.0280898876404493,-0.0597826086956522,-0.0057471264367816,-0.1642512077294685,-0.187793427230047,0.0,-0.0648648648648648,-0.0494505494505495,0.2814814814814814,0.4416666666666666,0.4913793103448276,0.2814814814814814,0.291044776119403,0.7653061224489797,0.9438202247191012,0.7835051546391754,0.73,0.5309734513274336
47183,1.1149054438,0.0972509214,-2.649031203,0.0254244457,0.5676998369,2.611467585,0.0903135843,0.0704160389,0.7909658375,0.0016339869,0.0724068663,0.0510901206,0.8548707753,0.0141139508,0.0510901206,12.0,0.0054357512,-0.036443149,0.0038460824,-0.25281548,0.0202402302,0.1012361466,-0.039131007,0.0134067218,0.0694051648,0.4946196892,0.0,2.5723307387,0.2414083331,1.9396387135,0.3774117415,13.595369904,6.5839629539,0.2610036569,0.0,0.0,1.0,0.0,0.0,1.173675182,4.0,-0.670770655,0.0130394142,-0.077211743,0.3103124614,-1.276410973,0.3088276324,0.039697088,-703.9312016,0.0432569654,9.9009092315,0.0016665179,0.0147941743,0.0223272349,0.0068620174,0.0699829007,0.0046454623,1.0,-0.002657824,-0.895833333,-0.003412969,2.0,6.7546040995,0.1317829457,0.0,0.015625,0.0116150984,0.0058272608,1.1296385553,1.1308604828,1.4825729e-06,1.9090910236,0.965455768,0.93210484,-0.172617598,0.0367784461,-0.242766369,0.3021431335,0.0072463768115942,0.0610687022900764,0.0296296296296296,0.0296296296296296,0.1031746031746032,0.1583333333333334,0.1680672268907563,0.1982758620689655,0.1487603305785123,0.1300813008130081,0.1680672268907563,0.1031746031746032,0.1120000000000001,0.1487603305785123,0.0610687022900764,0.1120000000000001,0.2636363636363636,0.287037037037037,0.1779661016949152,0.1300813008130081,0.0220588235294116,0.2522522522522523,0.0610687022900764,0.2086956521739129,0.2410714285714286,0.2300884955752211,0.1680672268907563,0.0859375,0.1680672268907563,0.094488188976378,0.0775193798449611,0.1779661016949152,0.2192982456140351,0.1680672268907563,0.0451127819548873,-0.1257861635220125,-0.0347222222222222,0.4329896907216495,0.4631578947368422,0.5795454545454546,0.8289473684210527,0.9305555555555556,0.9857142857142858,1.0144927536231885,1.6226415094339623,1.8367346938775508,1.4385964912280702,1.171875
61217,0.2823863127,-0.239068934,0.5167504123,0.018679762,0.8074837413,0.4077757158,-0.257692238,0.2024432253,0.0436062407,0.2179521999,0.2877737859,0.0512499043,0.2962307472,-0.309888503,0.0512499043,12.0,0.0089416311,0.275862069,0.7801907044,0.8647513414,-1.458898822,0.1330118766,0.4096840905,0.3237159625,-0.339034542,0.4582031733,0.0,2.1046469082,-0.120968612,1.7748810831,-0.12707185,2.8499840153,5.4898006312,-0.169483959,0.0,0.0,1.0,1.0,0.0,-0.036121037,2.0,-2.247030695,0.0812584205,0.3217959714,-635.9035171,0.8431469811,0.4525468756,1.2472284812,3.7178150309,0.0796054875,11.805445814,-0.013209456,-0.118542929,-0.398059553,0.0100403006,0.0948266715,-3.025694644,0.0,-0.344513486,0.1156996587,0.0793567747,2.0,11.362573395,0.5283189033,0.0,0.1272727251,0.0331132785,0.0274969562,0.7253224173,1.7550120201,5.1042545e-08,3.2157858e-08,0.7856382139,0.6172274031,-0.450483991,0.0607593278,0.1680170678,-0.13830306,0.0833333333333332,0.0263157894736842,0.0263157894736842,-0.0982658959537572,-0.2352941176470588,-0.360655737704918,-0.417910447761194,-0.1875,-0.1702127659574468,-0.1284916201117318,-0.1034482758620689,-0.1789473684210526,-0.1235955056179775,-0.0823529411764706,0.1386861313868612,0.3565217391304347,0.2682926829268293,0.1641791044776119,0.1818181818181818,0.0985915492957747,0.2380952380952381,0.56,0.3928571428571428,0.3,0.0129870129870128,0.2682926829268293,0.278688524590164,0.2283464566929134,0.1641791044776119,0.4054054054054055,0.4181818181818182,0.3928571428571428,0.3333333333333332,0.278688524590164,0.2283464566929134,0.3,0.752808988764045,0.8795180722891567,0.9259259259259258,0.95,0.9259259259259258,0.8139534883720929,0.5294117647058822,0.471698113207547,0.4444444444444444,0.4579439252336448,0.625,0.368421052631579
