firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10145.0,-0.002518315,0.0111862496,0.0552386253,-0.063936665,0.0597258201,-0.017757949,0.0,-0.000358938,0.8358337736,-0.043514021,0.0383898620946701,-0.1508686376104846,-0.1513859275053304,0.0,-0.0850574712643678,-0.3294825511432009,-0.4446880605939804,-0.4520062942564909,-0.4459029435163086,-0.5327071452532708,-0.530976430976431,-0.5062034739454094,-0.5158150851581509,-0.5283561875740647,-0.5475069027123599,-0.5079477216531261,-0.5388180764774044,-0.5315285017655961,-0.5038290293855743,-0.5155625108676751,-0.5049751243781095,-0.5189086513555516,-0.4857881136950904,-0.3951367781155015,-0.3995689655172414,-0.390238564237251,-0.3841732979664014,-0.3517915309446253,-0.3385565052231718,-0.3188264058679706,-0.2804752066115702,-0.2801033591731267,-0.3086848635235731,-0.3234579893152015,-0.3444705882352941,-0.3486088379705402,-0.3196581196581197,-0.2748568453930244,-0.2520805369127517,-0.2375478927203065,-0.1853801169590644,-0.2570666666666666,-0.2722048066875653,-0.2907331975560081,-0.2394212394212395,-0.2310240132486889,-0.220917225950783,-0.2512765385649019
90335.0,-0.006965488,-0.002344612,-0.006794311,-0.117281474,0.0100008196,-0.25504672,1.0,-0.082901554,2.2806098031,0.1408949886,-0.0102564102564102,-0.4638888888888889,-0.6490909090909092,-0.694136291600634,-0.7144970414201184,-0.8474308300395257,-0.8665283540802213,-0.874430709173715,-0.8915730337078651,-0.8875946418171229,-0.8796007485963818,-0.8600435097897027,-0.847068145800317,-0.8248638838475499,-0.8691525423728814,-0.8726072607260726,-0.8901536710301651,-0.8980992608236537,-0.9031124497991968,-0.9195833333333332,-0.9160504567203132,-0.9044554455445544,-0.9002583979328166,-0.8774603174603175,-0.8821733821733821,-0.8906515580736544,-0.9162326388888888,-0.9085308056872038,-0.8719309887193099,-0.8681693989071039,-0.8953929539295393,-0.8781565656565656,-0.8579838116261957,-0.8495713172252533,-0.8758842443729904,-0.8584005869405723,-0.8823170731707317,-0.893956043956044,-0.8452285485164395,-0.8222836095764272,-0.7913513513513514,-0.8369932432432432,-0.8187793427230047,-0.728169014084507,-0.6584070796460177,-0.6178217821782178,-0.5786026200873362,-0.5739514348785872
45911.0,-0.001642816,-0.004686021,-0.005827953,-0.021345846,0.2206309129,-0.076312499,0.0,0.0024813896,1.2386467058,-0.035441102,0.24,0.8657407407407407,0.4548736462093863,0.4953617810760669,0.1304347826086958,-0.0358851674641147,-0.1690721649484534,-0.1479915433403805,-0.18338399189463,-0.2197483059051306,-0.0724971231300344,0.1071428571428572,-0.0242130750605326,0.0012422360248447,-0.0517647058823529,-0.1123348017621145,-0.1258134490238611,-0.1084070796460175,0.0215462610899874,0.0176767676767677,0.0965986394557825,0.1368124118476728,0.1698113207547171,0.4017391304347826,0.2212121212121214,0.2267884322678843,0.1384180790960452,0.1132596685082873,0.215686274509804,0.5529865125240847,0.740820734341253,0.8359908883826881,0.4627949183303086,0.4240282685512369,0.1288515406162467,0.1887905604719764,0.5323193916349811,0.5265151515151516,0.5834970530451868,0.4953617810760669,0.5037313432835822,0.1481481481481483,0.0633245382585752,0.0995907230559345,0.0936227951153325,0.2733017377567142,0.5440613026819925,0.2692913385826774
24643.0,-0.013172923,-0.012691026,-0.040903281,-0.398675547,0.0306404421,0.1834508626,1.0,-0.108933094,0.0235549489,-0.012334552,0.1781701444622792,-0.0577663671373556,-0.3481349911190053,-0.3178438661710037,-0.3617391304347827,-0.674933569530558,-0.7715530656707128,-0.7825185185185185,-0.793935991016283,-0.8191672825819167,-0.7889591719378953,-0.7964503605102606,-0.8023694130317717,-0.7781807192505289,-0.7991792065663474,-0.7981853175694253,-0.8145996463753473,-0.8123721881390593,-0.7990692581439912,-0.8078534031413613,-0.8188995805576117,-0.8221899224806202,-0.7931811777965624,-0.783480825958702,-0.7803052978150254,-0.7727554179566564,-0.7554148617127624,-0.7645171639396856,-0.7461086129367,-0.7382310984308131,-0.7432668765302554,-0.7549248747913189,-0.7731767614338689,-0.7686002522068096,-0.7827116637063352,-0.7598167539267016,-0.7496589358799455,-0.766984126984127,-0.7517754480892797,-0.7322145202480846,-0.6978180321119802,-0.6994266994266994,-0.7260171705860395,-0.7383244206773618,-0.7190968235744355,-0.7291512915129151,-0.7470709855272226,-0.7584731819677526
28484.0,-0.023729316,-0.002063731,-0.00479402,-0.210544611,0.0406921535,-0.01440622,1.0,-0.000738007,0.0363293587,-0.001814173,-0.0089595904187236,-0.0253551519510878,0.0104399701715138,0.0029607698001481,-0.099817306095333,-0.3396686159844054,-0.4823799064081748,-0.465483234714004,-0.5704889452413028,-0.5586678609233775,-0.4896421845574388,-0.3853481515082785,-0.4183301137583173,-0.4019640295707822,-0.4626214554828475,-0.2389778152204436,-0.2431224689289205,-0.1853299263490154,-0.1168323284992666,-0.1143790849673203,-0.0807327001356851,-0.0847686592367442,-0.0449339207048458,-0.0228952586983954,0.0234138972809667,0.0038896091868865,0.093403268105709,0.0781778396658046,0.2783018867924529,0.3085465958474167,0.1839231105286152,0.0245746691871455,0.0255439924314095,-0.6386666666666667,-0.6216933063446639,-0.6193819957431177,-0.6081266719687658,-0.6498708010335917,-0.5726226147295379,-0.5576232451844596,-0.5667466027178256,-0.6058181818181818,-0.5735641227380015,-0.540132360427626,-0.4911275936531781,-0.4162627894453419,-0.4212493326214629,-0.4366489969857602
81073.0,-0.001002482,-0.009056658,-0.046824411,-0.026928028,0.1069877621,-0.024930212,0.0,-0.004175365,0.1659101421,0.1073280051,0.1764912280701756,0.0904065040650405,-0.0289603243556327,-0.0950067476383265,-0.2591692443658859,-0.2003338898163605,-0.1955374280230326,-0.2720364741641338,-0.2967701342281879,-0.4365652831456897,-0.4161588020198502,-0.4126817306008057,-0.3565534446363462,-0.5174150834772597,-0.4894945188794154,-0.4878570337559187,-0.4803967147063381,-0.4716356760163882,-0.4681154822335025,-0.4748629600626468,-0.5558940397350993,-0.5247342310418143,-0.5207261292166951,-0.5209315616516645,-0.4843125192248538,-0.5998329156223894,-0.6146419951729687,-0.6130856219709209,-0.6344308765808984,-0.5478084962913015,-0.5268802031889375,-0.6198412698412699,-0.6668984700973575,-0.620744259699129,-0.6789544235924934,-0.6612104678185309,-0.6225799189554255,-0.586044272151508,-0.5346287300485774,-0.5238568588469185,-0.425167152408709,-0.4237841553531534,-0.439766081871345,-0.4202973720608576,-0.3738562091503267,-0.3694998119593832,-0.2701349586417065,-0.2758099352051835
39482.0,-0.001796088,-0.018633835,0.117497435,-6.786751888,0.1409756578,-0.00624193,1.0,-1.70857324,4.5839822024,-0.056012265,0.4102564102564103,-0.2666666666666666,-0.3888888888888888,-0.7112860892388451,-0.7349397590361446,-0.7684210526315789,-0.7471264367816092,-0.7471264367816092,-0.7679324894514767,-0.8,-0.837037037037037,-0.8461538461538461,-0.8531375166889186,-0.824,-0.78,-0.7904761904761904,-0.8103448275862069,-0.8166666666666667,-0.8552631578947368,-0.8611111111111112,-0.8745724059293044,-0.8804347826086957,-0.8854166666666666,-0.8818474758324383,-0.8829787234042553,-0.8777777777777778,-0.8801742919389978,-0.8906560636182903,-0.8952380952380953,-0.8902195608782435,-0.892578125,-0.8896690070210632,-0.8997265268915223,-0.898989898989899,-0.8976744186046511,-0.9041811846689896,-0.90342405618964,-0.8819742489270386,-0.8986175115207373,-0.9081803005008348,-0.9090157154673284,-0.9109311740890688,-0.90342405618964,-0.9011680143755616,-0.8817204301075269,-0.8829787234042553,-0.8784530386740331,-0.9022222222222224
10225.0,-0.004080624,0.0006119799,0.001579172,-0.10120925,0.0200898647,-0.025532364,1.0,0.0028513238,0.0570005471,0.0876807608,0.0336842105263157,-0.2328124999999999,-0.405281007751938,-0.3505291005291004,-0.3563188253801782,-0.5720013947001394,-0.5826249574974498,-0.5716279881347059,-0.6066335523153341,-0.6466609096142775,-0.6369417332150251,-0.6467625899280576,-0.6221914435210834,-0.6488844393592677,-0.6607241569928137,-0.6797129810828442,-0.7069356571565,-0.6987360412320529,-0.7045372487663979,-0.6980319803198032,-0.7019545951195824,-0.6960881406288686,-0.6935081148564295,-0.688530829738645,-0.6946517412935324,-0.7067606306736741,-0.7124956083850568,-0.696538936959209,-0.6809616634178037,-0.6731460524563972,-0.6618457300275482,-0.6614726971869829,-0.6542740459090269,-0.6682432432432432,-0.6942714819427148,-0.6955227582785564,-0.6834300451321728,-0.6724919957310564,-0.6853370930530633,-0.6850949204720369,-0.6768461234697907,-0.6981433665314152,-0.717751207174063,-0.74034902168165,-0.723536036036036,-0.716184971098266,-0.7097422558524473,-0.6955227582785564
12758.0,-0.011324515,0.0285329491,0.0396336821,-0.04448273,0.1918750795,-0.030706035,0.0,-0.005021521,0.3062668976,0.0446975061,-0.1121019108280254,-0.3012531328320802,-0.3109243697478991,-0.2115384615384615,-0.2052451539338654,-0.4962052764727142,-0.5705483672211953,-0.5576007616629641,-0.5279376904842533,-0.5146239554317549,-0.4755455229495862,-0.4496644295302013,-0.4403853873946206,-0.3907342657342657,-0.4063032367972743,-0.3732014388489209,-0.4177109440267336,-0.3421425200566306,-0.3026513256628313,-0.3159960745829244,-0.3492063492063493,-0.3561200923787528,-0.3762863534675615,-0.2743362831858408,-0.2604774535809019,-0.2854946181445413,-0.2468935710426797,-0.3330143540669856,-0.3298076923076923,-0.2938196555217831,-0.2825527534740093,-0.3584905660377359,-0.4739622641509434,-0.4509649468294604,-0.4788785046728971,-0.3159960745829244,-0.2670872765509989,-0.196078431372549,-0.0339570339570339,-0.1432083589428395,-0.138442521631644,-0.289500509683996,-0.289500509683996,-0.2616525423728814,-0.2212290502793296,0.1011058451816744,0.1675041876046901,0.1763713080168776
24109.0,-0.002759155,0.007994685,0.0335689046,-0.000873783,0.020167884,-0.168997714,1.0,-0.00277118,-0.384483051,0.006116641,-0.0994652406417112,-0.1942583732057415,-0.2409855769230768,-0.1927133269415147,-0.225865767698437,-0.3178503915743991,-0.3529713114754098,-0.360506329113924,-0.3721103653989559,-0.4032600992204109,-0.4340129957427739,-0.3932260389142445,-0.3826979472140762,-0.408846243856775,-0.4574742268041237,-0.4701069855254877,-0.4760423148724331,-0.4518229166666666,-0.4321043165467625,-0.4191768222579903,-0.4391651865008881,-0.4696619777451186,-0.4970131421744325,-0.4818461538461538,-0.4374164810690423,-0.419710544452102,-0.4067637388445279,-0.3914719344736207,-0.3902968863142649,-0.3054715424800659,-0.307565789473684,-0.3006644518272424,-0.2624817518248175,-0.2629121680770353,-0.2450687387925881,-0.2574955908289241,-0.307945205479452,-0.3231511254019292,-0.3189538959288218,-0.3087027914614121,-0.3345626975763962,-0.3637279596977329,-0.3206024744486282,-0.3472868217054263,-0.3148901545972334,-0.2922387223311851,-0.2827938671209539,-0.2583675866118614
59176.0,-0.002335758,0.0035138094,0.0374123807,-0.108669434,0.1716164809,-0.02350111,1.0,0.0029347029,0.909105347,0.278590519,0.1301824212271973,-0.1852958756724446,-0.2652291105121294,-0.4152724152724152,-0.5043636363636363,-0.6152977702511995,-0.6565020161290323,-0.6328125,-0.6381736129546058,-0.705933117583603,-0.7161599333610995,-0.6882433668801464,-0.6777777777777778,-0.7225727661306738,-0.7379853902345253,-0.7689047134621906,-0.7763740771123873,-0.7704227724439953,-0.7674854998294097,-0.7671677485480013,-0.7772147760706113,-0.7902431517389966,-0.7753420141750453,-0.7583333333333333,-0.7603305785123966,-0.7658880109927859,-0.7753420141750453,-0.7678814713896458,-0.7642276422764227,-0.7569543509272467,-0.7405786067757898,-0.738186707645025,-0.7438932732055619,-0.7492641648270787,-0.7467013566251626,-0.740627973358706,-0.7470304380103935,-0.7401334604385128,-0.7351340847260008,-0.734928043562816,-0.7261402451275869,-0.762708913649025,-0.753258508327299,-0.7521818181818182,-0.7439413864362201,-0.7468895078922935,-0.7413662239089185,-0.734670040879891
57904.0,0.0006918596,0.0071724799,0.0857056786,0.0592309133,0.0307595906,-0.009638473,2.0,0.0015495868,-0.166812442,0.0312054269,0.1551312649164675,-0.1658767772511848,-0.5776614310645725,-0.5818574514038877,-0.5627822944896116,-0.670468085106383,-0.6585537918871253,-0.6518611760474735,-0.69171974522293,-0.7116043497691047,-0.7096145192740363,-0.7019245573518091,-0.6897933023553917,-0.6830905221803896,-0.690882963436053,-0.6909323116219668,-0.6916215355208666,-0.6605890603085554,-0.6368411179891202,-0.6285495011511896,-0.6233463035019455,-0.6337495270525917,-0.6229061160888196,-0.5886102847428815,-0.5901778154106689,-0.5933627389203948,-0.5791304347826087,-0.5613955595831446,-0.5690115761353518,-0.5769230769230769,-0.5704459729309963,-0.5613955595831446,-0.5823085221143474,-0.5863247863247862,-0.592763988220446,-0.5710170618214049,-0.5814054054054054,-0.5876464323748669,-0.5829383886255924,-0.5966666666666667,-0.5948095437421516,-0.5726269315673289,-0.5520592318371125,-0.5707317073170732,-0.5526802218114603,-0.5340553549939832,-0.5237392373923739,-0.4804079441760601
15667.0,-0.001628017,0.0272112898,0.0624893018,-0.005813537,0.3306453109,-0.021901759,1.0,0.000697026,0.3117416899,0.0012279844,0.0543851053405193,0.001629043518734,0.1474273527059451,0.1952235490141627,0.3374766935985083,0.1651326475365457,-0.0055452865064695,0.0621915103652517,-0.1025854879065888,-0.0321565100067461,-0.0321565100067461,0.0306513409961686,-0.0132966529115083,0.0849508444668514,-0.0260239873274495,-0.1234215885947047,-0.1149496195763932,-0.0338945005611671,-0.0704103671706263,-0.1129431162407255,-0.2493896058597837,-0.2558782849239281,-0.2245045045045045,-0.1397161702978213,-0.1205557825909277,-0.1289212709977737,-0.1547525530243519,-0.1085335542667771,-0.1565745639819714,-0.1534225019669551,-0.1162217659137577,-0.112028058592944,-0.0308489079036252,-0.0590292960209882,-0.1156770084240805,-0.1129431162407255,-0.1357429718875501,-0.0694054054054054,-0.0657694812242239,0.0356111645813281,-0.0341113105924596,-0.0698076507456235,-0.0600567809565407,-0.0592349726775957,-0.0328089887640449,-0.0076089462762277,-0.0422785936804628,0.020388809862494
66800.0,0.002538327,-0.005454326,-0.089034339,0.5225223484,0.0965199486,-0.096960461,1.0,-20.1,0.9427242487,0.1541356388,1.380952380952381,-0.21875,-0.3630573248407643,-0.5024875621890547,-0.4764397905759162,-0.6996996996996997,-0.9534667287110284,-0.961612284069098,-0.962207105064248,-0.9722222222222222,-0.9783549783549784,-0.976878612716763,-0.9786598378147674,-0.9818082590503912,-0.9828473413379074,-0.9827971787373128,-0.9841571609632446,-0.9852180339985218,-0.9848484848484848,-0.984418822062948,-0.9857204055404828,-0.986176389272878,-0.9856958947217852,-0.9851234751562036,-0.9850990910445536,-0.985390796201607,-0.9860452135082334,-0.9857792946530148,-0.985112401369659,-0.9849079384243888,-0.984330930742714,-0.983517389154442,-0.983065198983912,-0.9835526315789472,-0.9846743295019156,-0.9848691178695718,-0.9849306811332128,-0.9847234952642836,-0.9853436904587424,-0.9851057491808162,-0.984567901234568,-0.9838605551969012,-0.983108108108108,-0.9833887043189368,-0.982788296041308,-0.981998199819982,-0.9803343166175024,-0.9819527161162244
29014.0,0.0032984697,0.0083760766,0.0234120626,0.0724119115,0.045870238,-0.507647564,1.0,-0.007698821,1.962962963,-0.040417562,0.24275595621378,0.1822358346094947,0.3543859649122807,0.0432432432432432,-0.0820451843043994,-0.3512605042016806,-0.4133738601823707,-0.4384637765493162,-0.4505338078291815,-0.5222772277227723,-0.4061538461538461,-0.3512605042016806,-0.4106870229007633,-0.4106870229007633,-0.4106870229007633,-0.3367708990190738,-0.2851851851851852,-0.3523489932885906,-0.328695652173913,-0.2548262548262547,-0.291743119266055,-0.3490725126475548,-0.3107142857142857,-0.1743333169340815,-0.1890756302521008,-0.1266968325791855,-0.1553592020989104,-0.1954981242184242,-0.1516483516483516,-0.0754491017964071,-0.0642424242424242,-0.069879518072289,-0.1608695652173912,-0.1776718740346698,-0.1873684210526315,-0.1126436781609194,-0.1374301675977653,-0.2031379025598678,-0.0919783580334038,-0.0289308176100628,-0.0347586896724181,-0.0696553386358158,-0.0743405275779376,-0.0917647058823528,-0.1266968325791855,-0.1698924731182794,-0.2247439244828278,-0.2252107587314331
85404.0,0.0,-0.015439158,-0.022939677,-0.000903442,0.0006847752,-0.021532868,0.0,0.0058723699,-0.539085546,-0.167936511,-0.3245098039215687,-0.2822916666666667,-0.3245098039215687,0.1677966101694914,-0.0813333333333333,-0.311,-0.3110688931106889,-0.4819548872180451,-0.311,-0.3438095238095239,-0.4258333333333334,-0.3678899082568808,-0.4896296296296297,-0.3310679611650486,-0.3110688931106889,-0.4896296296296297,-0.5798524300262211,-0.4858592642340125,-0.5312925170068028,-0.5898809523809524,-0.648469387755102,-0.66875,-0.671904761904762,-0.6971428571428572,-0.6978070175438597,-0.5947058823529412,-0.5988822262327531,-0.6466666666666667,-0.6234972677595629,-0.6589108910891089,-0.6555,-0.5639240506329115,-0.652020202020202,-0.6924107142857143,-0.6275675675675676,-0.6107344632768361,-0.6040229885057471,-0.6040229885057471,-0.5798780487804878,-0.4700000000000001,-0.4060344827586206,-0.5406666666666666,-0.6017341040462427,-0.6392670157068063,-0.7539285714285714,-0.7973529411764706,-0.7770226537216829,-0.7754969045291626
13470.0,0.0063158491,0.0224931618,0.0302532191,0.0060812014,0.1279544295,-0.005003005,1.0,0.0066396791,-0.366962561,0.0294231623,0.2648514851485148,0.2807017543859649,0.0645833333333334,0.2839195979899498,0.5438532886189917,0.0118811881188118,-0.1189655172413792,-0.0658306063874517,-0.1143847487001732,-0.1677524429967425,-0.2594095566602413,-0.1143847487001732,-0.2028081123244929,-0.2853146853146853,-0.2731152204836415,-0.2999999999999999,-0.4748201438848921,-0.4347345132743362,-0.4475675675675675,-0.4817444219066936,-0.360450563204005,-0.3736363413498076,-0.2222222222222222,-0.1468403038650971,-0.1797752808988764,-0.2247238742565844,-0.2361733931240657,-0.2257575757575757,-0.1622950819672129,-0.0759493670886075,-0.044859813084112,-0.0116054158607349,-0.1691056910569105,-0.1965408805031446,-0.299039780521262,-0.1850079744816586,-0.1863057324840764,-0.1189655172413792,-0.1758064516129032,-0.1264957264957263,-0.2015624999999999,-0.2710413694721825,-0.2796729630673809,-0.231578947368421,-0.1758064516129032,-0.2350299401197604,-0.1609195402298849,-0.2699999999999999
