firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14149,-0.006974697,-0.03595077,7.2474019526,0.0,0.221433979,0.1767385384,-0.32480835,0.9014045267,0.8560647814,0.0226779098,0.5855458814,-0.257210133,-1.170653847,0.0061351371,0.2572101334,6.0,0.0,0.0,0.0077356029,-0.115589772,-0.028756665,0.2260415922,0.032876208,0.0752836005,-0.740408329,0.8045508841,0.0,2.9151358311,2.0469575543,2.9151358311,2.0469575543,1.3550710215,7.6375202952,-0.139284018,0.0,0.0,1.0,1.0,0.0,-3.259210292,3.0,-1.339073284,-0.371764402,-0.077215535,0.2641171028,-3.024639096,0.0483955359,-7174.35103,0.0292498762,13.315619104,-1.1031e-05,-0.043802726,0.657967033,0.0090244657,0.4128082139,-0.199638398,0.0,0.0040515654,0.9163867832,-0.010188651,5.0,14.335994542,2.1669155063,0.0,0.076684013,0.0263393884,0.0373529451,0.3114255209,2.6958413121,4.1999571e-09,1.3018205e-08,1.5446810835,2.3860396497,0.1885760286,0.0608932173,0.2936473493,0.1117578765,-0.0426657263751762,-0.3334151730910876,-0.4517366720516963,-0.447271986970684,-0.5147453083109921,-0.4061679790026247,-0.4580838323353293,-0.2358570222347312,-0.3288009888751546,-0.3843537414965987,-0.0980066445182725,-0.1919642857142858,-0.1907600596125186,-0.1009933774834437,0.1127049180327868,0.1219008264462808,0.0773809523809523,0.0055555555555555,0.0018450184501843,-0.0091240875912408,-0.1931649331352154,-0.1199351701782821,-0.2405594405594405,-0.2530949105914718,-0.1462264150943396,-0.1380952380952381,-0.0286225402504473,0.0225988700564971,-0.1024793388429752,-0.0858585858585858,-0.0054945054945055,-0.1646153846153846,-0.3198897795591183,-0.3278039118593712,-0.3686046511627907,-0.2877754459601259,-0.2604195042222827,-0.2836411609498681,-0.1859070464767617,-0.1350748646065627,-0.0689300411522634,-0.2539159109645508,-0.3299605133267523,-0.1505006257822279,-0.1312000000000001,-0.2598146128680479,-0.2709452201933405,-0.3808437856328392
14145,1.0766376494,-0.007020682,-1.738564582,0.0,0.4506388134,0.8750171346,-0.002039938,0.0305882768,0.2730184731,0.0184566346,0.1506833294,-0.035169772,-7.537278658,0.0458961561,0.0351697716,6.0,0.0380246656,-0.032089064,-0.30043235,0.2350591763,-0.036921308,0.126800193,0.2315004465,0.1739465412,-0.012548158,0.5486884736,0.0,2.5094293317,-0.227518299,1.3048515849,-0.400610373,4.6111475071,8.7595794852,0.2140343518,0.0,0.0,1.0,0.0,0.0,0.3677642555,2.0,-0.056165832,-0.397956185,-0.075308287,3.0902611388,-0.262821493,0.0547565426,-8578.464082,0.0603214437,12.335265909,-0.011619978,-0.023139015,-0.035121656,-0.216537326,0.1696288995,-0.121882506,0.0,0.0107003891,0.5569875846,0.1091270857,3.0,14.045475059,8.0914603002,0.0,0.1255411804,0.0470559695,0.0585313306,0.5495809672,26.231338976,3.0852051e-09,2.1954496e-09,1.9487351225,3.7975685776,-0.069772506,0.083043071,0.5529217238,0.1832307605,0.1870669745958428,-0.1789137380191693,-0.1573770491803279,-0.2385185185185185,-0.4085155350978136,-0.3337653920933247,-0.5007285089849443,-0.4763117677024961,-0.5831305758313058,-0.7514506769825919,-0.7325006505334375,-0.7710467706013363,-0.7802009835364551,-0.6783479349186483,-0.5897845171588189,-0.631936985320444,-0.6826180920037048,-0.72818614489688,-0.7645442052221714,-0.7476681394207167,-0.841039121694758,-0.8261163734776725,-0.8945532875166684,-0.8336300372228516,-0.8527642509309653,-0.7918607005466693,-0.8169189670525379,-0.7761324041811847,-0.6657997399219766,-0.5614334470989761,-0.5849818328623335,-0.4654186167446698,-0.5371454299864926,-0.3899109792284867,-0.1317567567567568,-0.0780269058295964,-0.0255924170616115,-0.0821428571428571,-0.3105298457411134,-0.4285714285714286,-0.3720219914477704,-0.400932400932401,-0.4517333333333333,-0.5014548981571291,-0.4526091586794463,-0.5012130033964095,-0.4714652956298201,-0.4078341013824885
14221,0.8820987095,0.0495369874,5.7401624037,0.0259975766,0.6366411417,0.3894709174,0.0994266473,0.0498767716,0.2397026776,0.0032208849,0.030839317,-0.117638307,-1.812601686,0.1393278144,0.1176383066,6.0,0.0,0.4285714286,0.0742538991,0.0948185244,-0.094166605,4.7102505695,-0.332913519,0.005999085,0.0295589672,0.1823892325,0.0,1.8659178584,0.0172001992,1.8659178584,0.0172001992,3.5453029646,9.7903121834,0.1393888412,0.0,0.0,1.0,0.0,0.0,0.1825853086,7.0,0.0533563789,0.0457695356,0.416700551,0.2456060454,1.6901212453,0.0698540182,-376.6522544,0.1070038177,13.4339017,9.27783e-05,0.0162947583,0.0176798726,0.0312227983,0.1834746272,-0.279940672,1.0,0.0019505852,0.9512794833,-0.052586354,6.0,14.218890938,1.5191327005,0.0,0.0245059356,0.0116377837,0.0193500092,0.4381785409,2.4129751727,3.0516535e-09,1.959929e-08,1.3020405321,1.6953095474,-0.121939825,0.0440214275,0.6286102297,0.0113521014,0.0384875084402431,-0.290099238402954,-0.2018681888946548,-0.2159061942391026,-0.2627037392138063,0.0003252032520326,-0.0670306339096147,-0.1773201390746188,-0.3064261555806088,-0.3754314720812182,-0.3944881889763779,-0.4135367016205911,-0.4095969289827255,-0.4319482917820867,-0.4911497105045492,-0.44376130198915,-0.3766970618034447,-0.3657731958762886,-0.4234301780693533,-0.5374436090225564,-0.5159716758457906,-0.4977959183673469,-0.4710232158211521,-0.4512042818911685,-0.4212605832549387,-0.4799661876584953,-0.4825904121110176,-0.4650434782608695,-0.4512042818911685,-0.4507142857142857,-0.3722448979591837,-0.292059838895282,-0.297396071265418,-0.2612872238232469,-0.2899353647276085,-0.2359662195727768,-0.2384253528101014,-0.1641304347826085,-0.1032069970845479,-0.040548970679975,-0.1165996553704766,-0.1753351206434314,-0.1799520127965874,-0.1834350942394478,-0.1450806003335185,-0.1613958560523445,-0.1866737176097302,-0.1337651365812446
14169,-0.355949354,0.0552222037,-0.968116556,0.0,0.3750614299,0.502658695,-3.775514715,0.1113005878,0.4103799126,0.1739352931,0.1095131095,-0.152226758,-2.777670629,0.2086112969,0.1522267581,6.0,-0.006189132,0.0,-0.267037711,-1.380927671,0.2826754718,0.6833668116,0.1142967079,0.0194410903,-0.395787435,0.2201741729,0.0,1.3406430259,0.4040253157,1.2292247971,0.5222313164,8.3503956987,3.0841347798,0.3171602456,0.0,0.0,0.0,0.0,0.0,-0.664922526,7.0,0.1913326614,-0.113842917,-0.111346798,-0.669391115,-1.16372795,0.165748181,-589.1245099,0.1235734306,14.720119261,0.0025936158,0.0121277578,-0.054100453,-0.048597356,0.0567480825,-0.029107505,1.0,0.0007670672,0.7650213429,-0.023477098,7.0,15.851955035,2.2882953874,0.0,0.0334645286,0.0146596501,0.0230733774,0.2913665286,2.5630232909,4.947278e-10,1.1312798e-08,1.0549572689,1.1129348392,-0.096625082,0.0367089998,-0.076572428,-0.031124465,0.0642176870748298,0.176948540475474,0.1339518701072775,0.0691634773100056,-0.017089721035436,0.0471218206157963,-0.0138678769541098,-0.1308888888888889,-0.1456968108344255,-0.1157585349310422,0.0457219251336897,0.0750412314458492,0.1989576946658493,0.1855107608366171,0.2491216863621845,0.179788838612368,0.2052388289676423,0.3398424117848577,0.3476912474155755,0.1971227425772879,0.2007982806263433,0.1674626865671642,0.1206303724928368,0.0863888888888888,0.1329663962920044,0.1571005917159764,0.2287150486961986,0.2443525294304804,0.2275580665411174,0.2882081686429512,0.2976111479761114,0.2283291457286431,0.209338280766852,0.2357030015797789,0.1960244648318041,0.1960244648318041,0.229874213836478,0.1567583555161193,0.1723621103117505,0.2026445264452643,0.2244834063869756,0.1088743975049615,0.1382421420256112,0.1567583555161193,0.1379109688681989,0.0970546984572229,0.0936800894854585,0.0169006760270411
14317,0.6388159981,0.1512314044,4.6504062286,0.0,0.7202204995,1.4651193588,0.1187004624,0.292233853,0.351809255,0.0394122494,0.2533429597,0.2197728416,1.7516646704,-0.113675304,0.2197728416,6.0,0.1428298897,0.1804407713,0.1959044803,0.2377333176,-0.010223187,0.4965083799,0.0507648899,0.3071131187,0.3390800374,0.5530469576,0.0,64.916912488,0.6835877211,9.6807704794,0.0363909007,32.266643789,35.11999253,0.2346567628,0.0,0.0,0.0,0.0,0.0,0.6975661739,3.0,0.1347852267,-0.144730785,0.088176176,0.0101967057,-2.112144993,0.0393596546,-2031.434685,0.0968530001,14.519660291,-0.000485866,0.0320671938,0.0680355017,0.0256211964,0.0252715234,-0.0058657,1.0,0.002099958,1.0028551741,0.0619741539,4.0,15.10417782,2.0333215032,0.0,0.0345232077,0.0145637486,0.0269946274,0.3131215471,2.9033635684,6.261561e-10,1.1127839e-08,0.899833019,0.809699462,0.2006645493,0.0506580691,-0.050885906,0.2308660447,0.0473607038123167,0.0305872168518253,0.1857569721115539,0.2086294416243654,0.2045531197301857,0.5796107916850952,0.5474436741767768,0.6693152605749009,0.5056913996627321,0.2401041666666667,0.3818920487521766,0.2373116230729259,0.172713840091939,0.0322254335260117,0.012186481507723,0.2622371443717972,0.0554078014184398,-0.0479808076769291,0.0173764421022648,0.1839880656389856,0.4706609017912293,0.6791255289139635,0.6124153498871334,0.77775012444002,1.20462962962963,1.2441093308199815,1.1064582718961962,1.4622543950361946,1.2997424339987127,1.4862513052558302,1.187748851454824,1.400201612903226,0.9389250814332248,0.8591879229567934,1.080687445383047,1.236380713838447,1.64359733530718,1.5501606569082471,1.9504337050805451,2.008845829823084,2.2527322404371586,1.9358816276202224,1.147624774503909,1.5483410631466286,1.6270687752850312,1.7430875576036868,2.655578300921188,2.6112234580384226
14136,0.0475360654,-0.003921764,10.865871675,0.0,0.0863163734,0.1008202996,-0.06155849,1.9306021601,1.2913266274,0.0383324365,2.9486940299,-0.163957469,-3.752738236,0.0107955895,0.1639574687,6.0,1.6673697e-06,0.3838757396,0.3431487101,-0.738392568,0.0097805915,0.3315006054,-0.114758036,0.1410239606,0.8443978583,0.7508175464,0.0,3.5489443667,0.8129958777,3.5479461675,0.813933913,1.1894570117,7.1377377483,-0.008257208,0.0,0.0,0.0,1.0,0.0,3.0199939606,5.0,-1.223209918,-0.627285324,0.3066602044,0.3186278648,-2.59401026,0.0530559883,-1956.78175,0.0292498762,16.550851962,-2.8279e-05,-0.009571276,-0.027905587,0.0057035577,0.5608259237,-0.054208665,0.0,0.0004350853,1.613588153,0.1366190827,7.0,17.271167496,2.8625649116,0.0,0.0384164415,0.0144434459,0.0261657526,0.3659573013,6.0931934232,8.08221e-11,7.7307189e-09,1.1583341122,1.3417379155,0.2811768166,0.0490525827,-0.087964612,0.1117578765,-0.0411347517730495,-0.0124602560797456,0.0660482374768089,0.0914616772722956,0.2431847684984855,0.3939835031538088,0.3862484921592279,0.4784510485012221,0.2350349274583558,0.2337090713902307,0.5582372881355933,0.6335465529495381,0.5170957095709572,0.7139448173005221,0.8097637795275592,0.8343176376695931,1.116390423572744,1.3743801652892564,1.4373276776246025,1.7264531435349944,1.7525748502994012,1.7135773317591498,2.302298850574713,2.1441860465116283,2.370087976539589,2.596870109546166,3.0607773851590103,3.3041198501872664,3.921627408993576,4.578640776699029,4.332714617169374,4.551690821256039,3.8571428571428568,4.235535307517084,3.9900130264871914,4.8275862068965525,4.821681864235056,5.023060796645703,6.296507936507937,5.211891891891892,4.266727772685609,3.8736217133163695,4.016150152771716,5.211891891891892,5.331680440771351,5.677513073794305,4.833502538071066,5.215251487290428
14257,0.4515423519,-0.318755135,0.8835800449,0.0,0.1659338247,0.1117733574,-1.722213827,-0.111673973,-0.433306676,0.149054505,0.195699645,-0.051610948,-0.106262358,-0.284883463,0.0516109477,6.0,0.0,0.103030303,-0.618864982,-1.787229711,1.3862880739,0.1622231626,0.1583429055,0.0421121046,-0.188348405,0.8561580255,0.0,4.4898898899,-0.306869818,4.4898898899,-0.306869818,0.2581818494,2.0322820539,-1.97992654,0.0,0.0,0.0,0.0,1.0,-0.541395144,1.0,-34.70220229,-0.285512143,-0.095148123,1.019659152,-4.563039736,0.3990447922,-4183.977726,0.0235035458,13.023362044,0.0,-0.076613817,-0.099080835,-0.009932336,0.7092841114,-0.817794036,1.0,-0.002357101,-0.159313002,0.0476683471,3.0,14.091661452,2.2084422124,0.0,0.0754884034,0.0357327426,0.0522814898,0.495397862,4.735201001,8.4729733e-09,1.08664e-08,1.0430270044,1.0879053318,-0.197338852,0.0991071235,-0.583961558,0.0826782173,-0.0747001090512541,0.0119260584376863,-0.0561735261401558,-0.1515,0.4467178175618072,0.3362204724409448,-0.0139453805926788,0.0309842041312271,-0.2084888059701494,-0.2240512117055327,-0.1782082324455205,-0.1782082324455205,-0.2534095908490982,-0.264093668690373,-0.3255166931637521,-0.3236349143084894,-0.2481169694284448,-0.1068421052631579,-0.1216356107660455,-0.1424962102071754,-0.0817099567099568,-0.1025912215758858,0.0272397094430991,-0.0308395202741291,-0.043943661971831,-0.2147154095326238,-0.0876344086021506,-0.1972563859981079,-0.0812127774769897,-0.1697651663405088,-0.3455456999614347,-0.2836639932460955,-0.4326312270143765,-0.4307279436430727,-0.445243543641713,-0.3712486105965172,-0.3360719874804382,-0.1746108949416343,-0.0949333333333334,0.0619524405506881,-0.1569796323894684,-0.4520503713270907,-0.5092539039907461,-0.45381396845832,-0.2077497665732961,-0.3559772296015181,-0.5486702127659575,-0.5530682117461154
76908,0.3446646305,-0.12634833,3.8238591097,0.0,0.1447738296,0.0492941943,-0.315735089,-0.043732093,0.0413624721,0.0856274024,-0.008641094,-0.054269361,-0.215031484,-0.099179461,0.0542693613,6.0,0.0005065794,0.5619834711,2.3893967093,0.5602327857,0.2172234997,2.0968912735,0.3521137659,0.0069330392,-0.05774177,0.3692806604,0.0,4.6557129108,0.1882999128,4.1542692149,0.1725645121,0.330839659,2.8041884817,-0.682035882,0.0,0.0,1.0,0.0,0.0,0.0421754786,5.0,22.712797497,0.0687289335,0.490793944,0.2798539832,-0.875787964,0.2125456013,-4230.228283,0.0350409929,10.194131246,5.76732e-05,-0.092964199,-0.137436463,-0.009291482,0.1636116001,0.1128656156,1.0,-0.095588235,1.2688667755,-0.275594963,3.0,13.501011974,21.302348091,0.0,0.0787401795,0.0458361728,0.0963625684,1.0402923599,302.17569347,3.2261058e-08,8.020654e-10,2.3200047008,5.3824218116,-0.497800577,0.1652441668,-0.427314935,0.1049454365,0.0149253731343284,-0.3199999999999999,-0.4285714285714285,-0.4538152610441767,-0.5,-0.3982300884955752,-0.562700964630225,-0.584097859327217,-0.7655172413793103,-0.7655172413793103,-0.7457943925233644,-0.6880733944954128,-0.6169014084507042,-0.2093023255813952,-0.1999999999999999,-0.2842105263157893,-0.2444444444444444,-0.2953367875647668,-0.4112554112554112,-0.5405405405405406,-0.0489510489510488,0.5813953488372094,0.9428571428571432,0.9154929577464792,1.8691983122362876,1.0923076923076924,0.1239669421487603,0.0381679389312976,-0.074829931972789,0.0461538461538462,-0.1052631578947368,-0.0933333333333332,-0.195266272189349,-0.0072992700729926,0.0074074074074073,0.1147540983606558,-0.2568306010928961,-0.0933333333333332,-0.6799999999999999,-0.5763239875389408,-0.5072463768115941,-0.4516129032258064,-0.4828897338403041,-0.4538152610441767,-0.3982300884955752,-0.4848484848484848,-0.584097859327217,-0.5466666666666666
14168,0.5734697953,0.0777771833,-13.7073501,0.0909226227,1.7171230259,0.2612656087,-0.01986755,0.1165170068,0.0649579218,0.0019619865,0.3098581133,-0.02730299,-0.964788732,0.1528157334,0.0273029897,6.0,0.0,-0.004761905,0.159613365,0.3226089597,0.019058792,0.0571037003,0.1398435458,0.1252019654,-0.043354236,0.4699631658,0.0,0.4414225941,-0.645578368,0.4414225941,-0.645578368,4.5428571429,8.3684210526,0.141813465,0.0,0.0,1.0,1.0,0.0,0.1781718472,7.0,0.066157699,-0.010766746,-0.819649805,-0.037147334,2.7785060193,0.0148134696,-6984.401762,0.0257232896,14.787452917,-7.7591e-05,-0.001317771,-0.007322176,2.64505e-05,0.0230869484,-0.509064158,1.0,-0.002598528,0.7487819243,-0.018299459,3.0,15.438395877,3.1063270175,0.0,0.0084821666,0.0010124274,0.0030821928,0.7653104831,12.006411517,3.779943e-11,6.6063563e-09,0.9837468116,0.9677577892,0.0962929388,0.0321538559,0.0924845366,0.161493055,0.0886374351720886,-0.0012975778546713,0.0495454545454545,0.1069031639501438,0.0850563909774435,0.2400644468313639,0.1159980666988882,0.2885044642857142,0.1620533467539002,0.1329735034347399,0.2434033387183629,0.2314666666666667,0.2427341227125943,0.2700770077007701,0.3354540196645461,0.2434033387183629,0.1197866149369544,0.0744532340623547,0.0244010647737356,0.0008669267446901,-0.0419087136929461,-0.0808121019108281,-0.0800796812749005,-0.0314597315436241,0.0234929078014185,0.0485921889191645,0.1470442126179831,0.1106301106301106,0.1697061803444783,0.2159031068983676,0.1762608252674478,0.0331096196868008,0.0266785237883504,-0.0298319327731092,-0.0525235945835043,0.0052242054854159,0.0601469237832874,0.0995238095238095,0.2108023072889355,0.3598351001177855,0.2184696569920845,0.1042563366810138,0.2892238972640983,-0.0128259940145361,0.2095337873232059,0.0185266872518745,-0.0548505935325419,-0.186398872445384
14943,1.0224363203,0.0523903428,-21.23022211,0.0336466056,8.496536829,0.3829279397,0.0192328991,0.3711291555,0.046089508,0.326171875,0.3595283097,-0.005962667,-0.93675553,0.1014672862,0.005962667,7.0,0.0005334448,0.3383084577,0.2811055326,0.0531026615,-0.050182412,0.1298618219,-0.131552314,0.0078406739,0.4757763576,0.5558949763,0.0,0.8812192981,-0.099212132,0.8803754263,-0.099686792,0.9660937529,0.0570609998,0.0101737815,0.0,0.0,0.0,0.0,0.0,0.4618469589,4.0,-0.066414968,-0.001427248,0.2970730717,0.1400329686,-0.633173127,0.0304562823,-6420.987977,0.0262343015,11.980105137,0.0004140753,0.0022869768,0.0210189869,0.015654819,0.0339981673,0.1493462193,4.0,0.0029473684,-0.856931623,0.0320051389,4.0,10.965933638,0.2949609566,0.0,0.0305343885,0.0175469343,0.0288182359,0.8222257414,2.0143092497,7.826898e-08,6.1266595e-08,0.5481952882,0.300518074,0.2809977437,0.0265421238,0.1857957651,0.1476982359,0.0110685398041721,0.0004212299915755,0.0008428150021069,-0.0819482025512177,-0.0165631469979296,-0.0415657788539144,-0.0917782026768642,-0.1435268662098809,-0.2301458670988655,-0.2601246105919004,-0.2759146341463414,-0.3095930232558139,-0.3185078909612625,-0.2556445647949653,-0.2351046698872786,-0.2109634551495016,-0.2364424325818854,-0.2083333333333333,-0.2048825234852593,-0.189419795221843,-0.1826691444696813,-0.1252302025782687,-0.1236162361623616,-0.0847784200385356,-0.0882917466410748,-0.1591283258687531,-0.1607773851590106,-0.0830115830115829,-0.118735134453189,-0.0812379110251451,-0.0306122448979592,0.0555508642183812,0.0149572649572651,0.0579064587973274,0.0934622467771639,0.1150234741784037,0.0739220083924179,0.0990282276723739,0.2013151239251391,0.2013151239251391,0.1880940470235119,0.0362129144851657,0.0746606334841628,0.1046511627906976,0.1229314420803784,0.1585365853658535,0.1917306437854384,0.1934673366834172
75912,0.0698085017,0.0041495315,37.940277519,0.0,0.1160908594,0.0998626929,0.044565494,-0.013286821,0.4135699954,0.0229596039,-0.013908965,-0.083517614,-3.766787851,0.0197799362,0.083517614,29.0,0.0,0.01142195,0.0748093492,0.1715593388,0.0224531821,1.0247478695,-0.248645818,0.0159257985,-0.012250462,0.2280705421,0.0,0.861963962,-0.122061625,0.861963962,-0.122061625,4.3778824419,4.4225283407,0.0918931337,0.0,0.0,1.0,0.0,1.0,1.0554246721,7.0,-1.200241702,0.0737591333,-0.065793585,0.3409003011,-2.609484502,0.0620403349,3890.1884003,0.0292498762,16.077259239,0.0094430339,-0.005434088,-0.011828088,-0.001866949,0.1140432251,-0.039677187,1.0,0.0002228164,3.8041341546,-0.183190065,7.0,16.044814984,1.3667809583,0.0,0.0640400648,0.0189858444,0.0236917228,0.5790367686,5.4854425859,2.35203e-10,1.3228678e-08,1.2382337947,1.5332229304,0.0202575577,0.0332905224,0.4269338163,0.1117578765,0.0678087080656675,-0.0078479053829998,-0.026252983293556,-0.0329670329670328,0.0586154027597594,0.0827503015681543,0.0378078390565383,0.0891882053148891,-0.1547226669177888,-0.1018611166700019,-0.0233924491350232,-0.0431723696834025,0.0408163265306122,0.0899817850637523,0.1506217151647224,0.2169197396963122,0.2350027517886626,0.4770445943722232,0.4095477386934674,0.3507900677200903,0.5948827292110874,0.602857142857143,0.6263815908679111,0.6284470246734399,0.5588746092393193,0.6606845513413508,0.7080875356803047,0.665615141955836,0.7074377021114706,0.939917873352064,0.8427427632929585,0.8920741989881957,1.025727826675694,1.1035856573705178,1.2592499370752583,1.3885045236828102,1.5114717403469502,1.4618760285244106,1.7068757539203865,1.903914590747331,2.031408308004053,1.591972278371354,1.4905660377358494,1.5327313769751698,1.8279773156899812,1.7101449275362324,1.4693259972489685,1.1882008776206727
