firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40468,0.2877027166,-9.3928e-05,9.6022607319,0.0,0.1063739231,0.1102719521,-0.019368723,0.0246672365,0.1476370741,0.0238313474,-0.106861199,-0.042219542,-38.57142857,0.0163435432,0.0422195416,22.0,0.0,0.0,-0.204876397,-0.474717667,-0.031383868,0.0286606129,-0.014678296,0.0438392966,0.0836723863,0.4008509117,0.0,3.8388746803,-0.00442977,3.8388746803,-0.00442977,1.6523574947,29.35,0.041241408,0.0,0.0,1.0,0.0,0.0,0.2013090394,3.0,-0.350260927,-0.084677141,-0.156556496,0.6328344171,-1.189050057,0.4262731845,-0.242255207,-107.716185,0.0437552573,9.9096684116,-0.004396141,-0.016737892,-0.022763965,-0.020946035,0.1693481111,0.0028231953,0.0,-0.00413285,-1.0,0.002016129,4.0,9.9238782422,0.6806797853,0.0,0.0592105277,0.0266014429,0.0317561045,1.0018484723,3.2577571854,5.1030533e-07,3.0000000305,0.3750719585,0.140678974,-0.361783602,0.0638959776,0.2823332898,-0.02360807,-0.0922619047619047,0.0590277777777776,0.0590277777777776,-0.0615384615384615,-0.058641975308642,-0.046875,-0.0527950310559006,-0.040880503144654,-0.040880503144654,0.1213235294117647,0.3990825688073394,0.3677130044843049,0.3377192982456141,0.326086956521739,0.2815126050420169,0.4386792452830188,0.1730769230769231,0.2603305785123966,0.0892857142857141,-0.046875,-0.0644171779141103,-0.046875,0.0032894736842106,-0.0701219512195121,0.0304054054054054,0.0971223021582734,-0.0224358974358974,-0.0348101265822784,-0.0757575757575758,-0.0868263473053891,-0.1029411764705882,-0.0922619047619047,-0.0097402597402597,0.0971223021582734,0.2708333333333332,0.4950980392156863,0.4663461538461537,0.4805825242718446,0.5561224489795917,0.6576086956521738,0.5561224489795917,0.5404040404040404,0.5404040404040404,0.5561224489795917,0.5721649484536082,0.3863636363636364,0.5721649484536082,0.5885416666666667
39765,0.6719451567,0.1163073441,-5.576335878,0.0,0.8769425686,3.4235100454,0.1374378301,0.065238513,0.5919287659,-0.108151631,0.1341826051,-0.134916862,-1.758616229,0.320847327,0.1349168618,26.0,-0.004547715,0.0869565217,0.0746793028,0.0011042826,0.0074056075,0.3078376919,-0.004938784,0.0226706241,-0.010651968,0.5338396696,0.0,1.5227987168,-0.106563927,1.1185799265,-0.091497692,41.352417303,4.8614559518,0.199187711,0.0,0.0,0.0,0.0,0.0,1.2557402763,7.0,-9.652072136,0.4636595255,0.0477464658,0.3050362806,-0.147987149,0.9600507584,0.4164493697,-5132.413435,0.1595721813,12.174520057,0.0113312125,0.0190004833,0.0443906449,0.0666612497,0.0529361168,-0.023623709,0.0,0.0058333333,-0.123337364,0.0010867845,6.0,11.641238421,0.6928912007,0.0,0.0432098769,0.0382028892,0.0517517208,1.1494675182,18.239793195,7.5287463e-08,1.3938907e-08,0.7773303034,0.6042424006,-0.018374508,0.0823352878,0.0863697782,0.1797407217,0.352112676056338,0.1566265060240963,0.1428571428571428,-0.102803738317757,-0.2226720647773279,-0.2558139534883721,-0.0943396226415094,-0.0943396226415094,0.0726256983240223,0.0158730158730158,0.0158730158730158,-0.1466666666666666,-0.102803738317757,-0.072463768115942,-0.0153846153846153,-0.1351351351351351,0.0,0.2075471698113207,0.411764705882353,0.8640776699029127,0.3426573426573427,0.0434782608695651,-0.0204081632653061,0.1294117647058823,0.5,0.7777777777777777,0.9591836734693876,0.7297297297297298,0.794392523364486,0.761467889908257,0.8461538461538463,1.0210526315789474,0.8640776699029127,0.8823529411764706,0.8113207547169812,0.92,0.6271186440677967,0.3714285714285714,0.5,0.3913043478260869,0.4545454545454546,0.8461538461538463,1.0869565217391304,1.0425531914893615,1.5945945945945947,0.7142857142857142,0.6271186440677967,0.9591836734693876
32678,0.5073615118,0.0595076784,12.323495274,0.0025788968,0.3782819011,0.5145736807,0.1346252794,1.0529155801,0.4781942117,0.2632592474,1.053953562,0.0410364725,0.5101915896,0.0291473614,0.0410364725,25.0,0.1026281067,0.6742424242,0.481568101,-0.337297103,0.155611881,0.2151679842,0.1529917878,0.2776621249,1.0602748236,0.2604962385,0.0,3.3168570592,0.0032599076,1.6629320445,-0.135628943,23.423810313,3.9990092283,0.2905695079,0.0,0.0,1.0,0.0,0.0,0.9090182969,4.0,0.0465678011,-0.110176012,0.5779807382,-58.87650645,1.0302547949,0.6978651541,-56.23953452,-4065.901544,0.0785943686,11.860321303,0.0040925384,0.0172532433,0.033119636,0.0894203912,0.0091376588,-0.035183558,1.0,0.0001694915,0.0174818307,-0.043090897,4.0,10.735748368,0.3826388113,0.0,0.0871559605,0.027739956,0.0381808673,0.7475651126,1.4912649812,1.2203003e-07,4.6225604e-08,0.3178749808,0.1010445034,4.3178006353,0.078274787,0.5592100007,-0.038293484,0.0172413793103447,0.0172413793103447,-0.144927536231884,-0.3237822349570201,-0.1386861313868613,-0.1541218637992831,-0.2080536912751678,-0.3295454545454546,-0.3638814016172507,-0.4114713216957606,-0.4187192118226601,-0.3352112676056338,-0.3854166666666666,-0.4611872146118722,-0.456221198156682,-0.5326732673267327,-0.3964194373401535,-0.4040404040404041,-0.1194029850746268,-0.2624999999999999,-0.3886010362694301,-0.4636363636363636,-0.51440329218107,-0.5335968379446641,-0.6861702127659575,-0.5755395683453237,-0.4778761061946902,-0.4824561403508771,-0.5629629629629629,-0.5924006908462867,-0.5597014925373134,-0.4660633484162896,-0.3917525773195877,-0.3389355742296919,-0.3370786516853933,-0.3370786516853933,-0.3655913978494624,-0.4326923076923077,-0.3444444444444444,-0.4407582938388625,-0.2716049382716049,-0.1323529411764705,-0.1805555555555555,-0.2337662337662337,-0.078125,-0.4537037037037037,-0.2578616352201258,-0.0166666666666667
23077,0.1350807267,0.0753871435,44.756217195,0.0434927032,0.6141338291,0.7964022368,0.1852213603,0.098964393,0.508628403,-0.032537146,0.1606511664,0.0411112184,0.39018228,0.045972416,0.0411112184,26.0,0.0225096693,0.2150259067,0.0116498434,-0.051833315,-0.006902671,0.1299343339,-0.134186927,0.0576170956,-0.114882648,0.3588705671,0.0,1.4909899486,0.4391054995,0.7384719224,0.392988256,61.039447476,7.6005159137,0.1772673527,0.0,0.0,0.0,0.0,0.0,2.1225278465,4.0,0.0487034986,0.0010328648,0.0737978582,-0.594798838,0.035021317,0.3805666585,-0.068497578,8609.808699,0.0331938229,16.579991068,0.003540886,0.0108582802,0.0506393231,0.0102687178,0.0174144134,-0.049562128,0.0,0.0159659706,0.361081841,0.0564158009,3.0,15.964043906,0.5739126517,0.0,0.0495626815,0.0212426226,0.0253955282,0.4262077159,1.1079101335,4.502112e-10,3.8301439e-08,-0.084674299,0.0289133513,1.6060313628,0.0389113896,0.2150784247,0.0437368198,-0.025089605734767,0.0645792563600782,-0.0857142857142857,-0.1459968602825745,-0.1880597014925373,-0.2879581151832461,-0.2093023255813954,-0.2717536813922356,-0.2785145888594165,-0.3216957605985037,-0.2962483829236739,-0.2717536813922356,-0.2823218997361477,-0.3761467889908256,-0.3962264150943396,-0.3995584988962473,-0.4169346195069667,-0.4150537634408602,-0.3365853658536585,-0.3622508792497069,-0.3832199546485261,-0.3942093541202672,-0.35924617196702,-0.3761467889908256,-0.417558886509636,-0.3962264150943396,-0.3866967305524239,-0.3308733087330873,-0.3208489388264669,-0.2678331090174967,-0.2638700947225981,-0.1831831831831831,-0.2638700947225981,-0.2628726287262872,-0.2093023255813954,-0.1807228915662651,-0.1392405063291139,-0.1831831831831831,-0.15,-0.0489510489510489,-0.1023102310231023,-0.0422535211267606,0.0074074074074073,0.0793650793650793,0.0264150943396226,0.1056910569105691,0.0225563909774435,0.0036900369003689
41663,0.614690237,0.1126502248,4.0759759212,0.0,0.44552863,0.8745508928,0.1699858252,0.2867443921,0.4791409657,-0.044815799,0.8169812423,-0.073870328,-0.618290511,0.1823007899,0.073870328,21.0,0.0477930841,0.6699346405,0.4960537281,-0.194725533,-0.005297971,0.1502581205,0.008956347,0.2609247129,0.0608308605,0.4471447958,0.0,3.4448777704,-0.06940934,1.5538856654,-0.223688123,22.26778548,5.6037458685,0.4626299085,0.0,0.0,1.0,0.0,0.0,0.6634025717,5.0,-1.060971126,0.0884389281,0.5783214524,0.8469568373,-0.525335577,0.545183262,0.1938235132,-840.777633,0.0506733292,11.673778633,0.0003470392,0.0248409099,0.0520715132,0.021338867,0.0223945088,0.0512547716,1.0,0.0003748252,0.3897983033,0.0611439776,5.0,12.404718053,2.1805297065,0.0,0.0693641603,0.0345130228,0.0347587053,1.3674745447,8.3173923897,6.1197853e-08,1.1590911e-08,1.286001593,1.6538000971,-0.119585559,0.0593806967,0.0218938776,0.3580761388,-0.0171821305841924,0.1042471042471042,0.2882882882882882,0.176954732510288,0.3179723502304148,0.4666666666666665,0.2543859649122806,0.2882882882882882,0.2882882882882882,0.368421052631579,0.3816425120772946,0.3951219512195121,0.4895833333333332,0.3059360730593607,0.2654867256637168,0.4895833333333332,0.6436781609195403,0.8940397350993377,1.0428571428571427,1.1029411764705883,0.7987421383647799,0.4444444444444444,0.3490566037735849,0.3619047619047619,0.2825112107623317,0.3364485981308411,0.5212765957446808,0.4818652849740932,0.2882882882882882,0.3240740740740742,0.311926605504587,0.0214285714285713,0.2882882882882882,0.3883495145631068,0.5376344086021505,1.072463768115942,0.9861111111111112,0.7439024390243902,0.5376344086021505,0.7439024390243902,0.3883495145631068,0.6823529411764706,0.9324324324324323,0.9861111111111112,1.0428571428571427,0.8333333333333333,0.5543478260869565,0.625
27828,0.2454832732,0.0416496354,7.3333564736,0.0087217342,0.2281337311,0.5685228907,0.1003130575,0.0482285511,0.4147536602,-0.010669655,0.0148024352,0.0020298681,0.0225515464,0.0407103717,0.0020298681,25.0,-0.03830651,-0.322632424,-0.09967914,-0.111934042,-0.084454521,0.3037156704,0.0331857853,-0.147625694,0.0813286837,0.4583624954,0.0,1.5112073179,-0.056685684,1.1716360589,0.025029391,7.5796064401,5.3995157385,0.2618793696,0.0,0.0,0.0,1.0,0.0,0.8135232579,4.0,-2.234219302,-0.157319216,-0.409548372,-0.058278724,-0.580811946,-0.07365355,0.0856611798,40683.072206,0.0320529325,17.595688585,-0.000999441,0.0240629884,0.0422666529,0.0115988567,0.1144306321,0.0538730861,3.0,0.0001851852,0.0563030606,-0.002949538,6.0,17.876424208,0.7154103472,0.0,0.0842490867,0.0494955853,0.0559324696,0.4772938341,3.708721388,1.108937e-10,2.0771421e-08,1.4791003201,2.1877377569,-0.005186121,0.0542232706,-0.61336376,0.2205443498,0.0159924741298211,0.003717472118959,0.2471131639722863,0.1868131868131868,0.4229249011857707,0.8197135636057287,0.4876033057851239,0.2811387900355873,0.2895522388059701,0.3432835820895523,0.4314115308151094,0.7115689381933439,0.9907834101382488,1.0319849482596424,0.7224880382775121,0.9762122598353156,1.157842157842158,1.2406639004149378,1.550177095631641,1.77992277992278,1.4324324324324325,1.2546972860125265,1.1664994984954866,0.791044776119403,1.1301775147928996,1.0149253731343282,1.2453222453222454,1.1643286573146292,1.2085889570552149,1.1906693711967544,0.940700808625337,1.1951219512195124,0.9285714285714286,1.4107142857142856,1.621359223300971,1.5714285714285716,1.529274004683841,1.4053452115812917,1.5653206650831355,1.686567164179105,1.5058004640371228,2.0594900849858355,1.7692307692307692,2.085714285714286,2.0681818181818183,0.3550815558343789,0.267605633802817,0.2750885478158205
32803,1.0453052812,0.1617027575,-50.33211135,0.042848757,2.1258271633,4.8500770008,0.0956518817,0.1175480268,0.2539894871,0.0,0.112921854,-0.082649537,-1.535587099,0.4100114259,0.0826495365,25.0,-0.002478271,0.0442176871,0.0142163215,-0.473186126,0.1892453576,0.1457096421,0.0357702879,0.0722237943,0.1270758817,0.5609456394,0.0,1.0765557379,-0.026597306,0.7729857898,0.0949736501,142.58130663,4.8419134913,0.1860694118,0.0,0.0,0.0,0.0,0.0,0.7089699079,6.0,-0.793646246,-0.183467964,0.0354618345,0.337850316,-0.705865067,0.5078987243,0.267085571,-12048.05849,0.0974631155,11.522822577,-0.001594285,0.0191969289,0.0652724411,0.8919202843,0.0106955463,-0.009074399,1.0,-0.007862997,-0.205135521,0.1821707934,5.0,9.6787802792,0.1784752571,0.0,0.047846891,0.018249364,0.0226636129,0.8851016966,0.8524655138,2.5089451e-07,1.1127134e-07,0.6572456107,0.4319717928,0.1324729648,0.0506476579,0.6614299295,0.1134444388,-0.0978260869565217,-0.2169811320754716,-0.2314814814814815,-0.2206572769953051,-0.2782608695652173,-0.2719298245614034,-0.3083333333333333,-0.2654867256637168,-0.305439330543933,-0.2242990654205607,-0.1862745098039215,-0.2622222222222222,-0.2242990654205607,-0.1741293532338308,-0.3306451612903226,-0.3851851851851852,-0.3615384615384616,-0.3252032520325203,-0.3279352226720647,-0.5117647058823529,-0.5699481865284974,-0.5970873786407767,-0.6210045662100456,-0.6712871287128712,-0.6175115207373272,-0.6166281755196306,-0.6028708133971292,-0.6244343891402715,-0.6157407407407407,-0.6084905660377358,-0.6009615384615384,-0.60381861575179,-0.6,-0.5818639798488665,-0.585,-0.5765306122448979,-0.553763440860215,-0.6121495327102804,-0.6175115207373272,-0.6121495327102804,-0.6121495327102804,-0.5829145728643217,-0.6227272727272728,-0.6343612334801763,-0.6009615384615384,-0.585,-0.6157407407407407,-0.6157407407407407
66181,0.0945801315,0.017780237,284.16143639,0.0019542933,0.0362502246,0.2945541507,0.2196911425,0.2685480876,0.8818418121,0.5617702236,0.0029686175,-0.008249853,-0.054310345,0.0187458878,0.0082498527,19.0,0.0783081255,0.2852584556,0.2718488368,0.0202496897,0.0507174363,0.0452723184,-0.009592177,0.2721128853,0.41201373,0.5306266027,0.0,1.7478118162,0.0122640095,0.2464442013,0.1001423174,226.08235294,65.475298126,0.5892441245,0.0,0.0,1.0,0.0,0.0,1.350228833,8.0,0.0347830065,0.0841372062,0.1690759206,-1.719117428,-0.543153048,0.6978064019,-0.786923409,40683.072206,0.4564483669,17.595688585,0.0053950918,0.0368245419,0.050968317,0.0165450875,0.0611358124,-0.010473392,2.0,0.0,0.5537810714,-0.030165536,6.0,18.332906285,0.7678442523,0.0,0.0484949835,0.0302230499,0.0379792186,0.3483711435,1.2653565336,7.839998e-11,3.0214684e-08,0.8354788078,0.6980248382,0.2366404852,0.0550208607,-0.120249057,-0.130297014,-0.1240310077519379,-0.0227027027027026,-0.0022075055187638,-0.1781818181818182,-0.2865035516969219,-0.2541254125412541,-0.1766848816029144,-0.08130081300813,-0.1145935357492654,-0.1231813773035888,-0.0011049723756906,-0.0543933054393305,-0.0923694779116466,-0.0534031413612565,-0.0661157024793388,-0.076608784473953,0.135678391959799,0.2969870875179339,0.4303797468354431,0.4819672131147541,0.3492537313432835,-0.3197893152746426,-0.2808273667462211,-0.1892376681614349,-0.1645101663585951,-0.1154598825831703,-0.0661157024793388,-0.0403397027600849,0.0078037904124861,0.0134529147982063,0.0839328537170263,0.1973509933774835,0.1342534504391468,-0.1811594202898551,-0.1049504950495049,-0.0258620689655172,0.0560747663551401,0.034324942791762,0.1414141414141414,0.1271820448877805,0.0839328537170263,0.0296127562642369,-0.0065934065934065,0.0635294117647058,0.1215880893300247,0.0462962962962962,0.1051344743276283,0.1926121372031661
32870,0.2733211237,0.0531076296,6.3429818315,0.0155925961,0.2743937524,1.0910713249,0.150724797,0.0833560427,0.6701544837,-0.029035594,0.13717904,-0.048288481,-0.478854367,0.07853845,0.0482884808,25.0,0.0189364293,0.0803571429,0.0296567511,-0.163866457,0.1024876378,0.1278736769,0.0330096128,0.060605749,0.0342142958,0.5085022458,0.0,2.0760987735,-0.225401417,1.3749205385,-0.229833059,13.508730216,12.620347367,0.2874494335,0.0,0.0,1.0,0.0,0.0,1.26512114,6.0,0.0110115597,0.0020511927,-0.060870906,-0.456558442,-0.34932426,0.1921628989,-0.035931544,-125.767051,0.0331938229,14.782425485,0.0023567442,0.0217914634,0.0428136001,0.0411086113,0.0912303601,0.0005033855,0.0,-0.000327869,-0.500761871,0.0117084377,6.0,13.114708781,0.232962823,0.0,0.030927835,0.0163478941,0.0278964375,0.5750965519,0.8334365915,4.6610442e-09,7.8513068e-08,-0.084674299,0.0267586974,1.7976606879,0.0356490329,0.3097307265,0.0437368198,-0.0722433460076045,-0.0861423220973782,-0.6246153846153846,-0.6246153846153846,-0.6577840112201964,-0.6463768115942029,-0.6308623298033282,-0.6211180124223603,-0.6133122028526149,-0.6211180124223603,-0.6151419558359621,-0.5850340136054422,-0.5719298245614035,-0.5763888888888888,-0.566607460035524,-0.5343511450381679,-0.4841437632135307,-0.5316698656429942,-0.4364896073903002,-0.4467120181405896,-0.5298651252408477,-0.5587703435804702,-0.5464684014869888,-0.5514705882352942,-0.607085346215781,-0.5892255892255892,-0.5413533834586466,-0.5343511450381679,-0.5,-0.4927234927234927,-0.5243664717348928,-0.4873949579831933,-0.4601769911504425,-0.4325581395348837,-0.396039603960396,-0.3775510204081632,-0.4048780487804878,-0.419047619047619,-0.3645833333333333,-0.4325581395348837,-0.4134615384615384,-0.3544973544973545,-0.3475935828877005,-0.2823529411764706,-0.3222222222222222,-0.4299065420560748,-0.3578947368421052,-0.4272300469483567
66587,1.2570912963,0.1584971036,-41.84165,0.0192253322,2.036994929,7.2061958987,0.0907842009,0.2185119353,0.6001470388,-0.02497519,0.323681861,0.0260153651,0.4922044602,0.0804841223,0.0260153651,26.0,0.0688112907,0.0833333333,0.180821799,0.0133240197,0.025393239,0.2044154679,0.1212323264,0.1021127481,0.079527891,0.4699174822,0.0,3.1896376025,-0.082069251,1.5395300355,-0.087846804,299.4877,7.5202062052,0.1285219904,0.0,0.0,0.0,0.0,0.0,1.327533908,3.0,-0.044794836,-0.09734723,-0.101380377,0.6101159538,-0.610261373,-2.084916765,-0.113015311,77.254241111,0.1742958152,12.746338728,0.0007657137,0.0105389718,0.027616357,0.3331492154,0.0071982107,0.0051400662,1.0,0.0013114754,0.7739810447,0.0715571791,3.0,12.174872184,0.526306123,0.0,0.0548230372,0.0401617275,0.0334780171,0.9838036531,5.517761407,2.9222691e-08,2.7670664e-08,0.6792308683,0.4613545724,0.0115087216,0.0496542462,-0.037080109,0.0684731061,-0.0161290322580645,-0.1468531468531468,-0.1347517730496453,-0.2927536231884058,-0.3562005277044855,-0.2968299711815562,-0.2988505747126436,-0.3440860215053763,-0.4649122807017544,-0.4863157894736842,-0.4338747099767981,-0.3440860215053763,-0.3296703296703297,-0.2445820433436533,-0.3990147783251231,-0.4786324786324786,-0.4479638009049773,-0.4258823529411765,-0.4625550660792952,-0.4403669724770642,-0.5030549898167006,-0.5836177474402731,-0.5473098330241187,-0.6064516129032258,-0.5785837651122625,-0.5603603603603604,-0.5325670498084292,-0.5635062611806798,-0.5343511450381679,-0.5627240143369175,-0.494824016563147,-0.4048780487804878,-0.4077669902912622,-0.61875,-0.6013071895424836,-0.539622641509434,-0.5325670498084292,-0.5658362989323844,-0.5595667870036101,-0.6463768115942029,-0.6453488372093024,-0.5986842105263157,-0.5878378378378378,-0.6064516129032258,-0.5325670498084292,-0.5611510791366907,-0.6211180124223603,-0.5579710144927537
12503,0.4848553345,0.2049427366,-9.047736626,0.0,2.1236437613,3.2331223629,0.1119592875,0.1213985108,0.2716089349,-0.045317221,0.0421519689,0.0369296505,0.4448529412,0.1137733574,0.0369296505,25.0,0.0183122234,0.059346167,0.0960408685,-0.217099858,0.1780669524,0.1179661017,-0.179430764,0.1029459372,0.6823529412,0.4891556005,0.0,1.3282882883,0.0743192238,1.1030630631,0.0663796047,35.316872428,3.0454222853,0.1300018106,0.0,1.0,1.0,0.0,1.0,2.0169934641,6.0,0.0663390465,0.0249626408,-0.036915519,-58.89901263,0.1264142505,-0.956377188,-56.23953452,-1686.037544,0.0785943686,14.470288463,0.0003124512,0.0152079454,0.0744115414,0.0497104247,0.0866686729,-0.027717067,1.0,0.0008571429,-0.329004329,0.0004997938,4.0,15.15331073,1.3004052685,0.0,0.0500000007,0.0220381964,0.0322486876,0.4551292123,2.0393201765,2.4101926e-09,2.2414237e-08,0.6952085339,0.4833149055,0.0278633733,0.0650041875,0.1478076034,-0.038293484,-0.1277258566978193,0.0687022900763358,-0.109697933227345,-0.2553191489361702,-0.0588235294117647,-0.1666666666666666,-0.2473118279569892,-0.2802056555269923,-0.2112676056338028,-0.3,-0.2911392405063291,-0.3309438470728794,-0.1290824261275271,-0.1860465116279069,0.0275229357798165,0.2280701754385965,0.3526570048309179,0.6766467065868262,0.5469613259668509,0.6666666666666667,0.3114754098360655,0.2121212121212121,0.1594202898550725,0.1715481171548116,0.0,0.1522633744855968,0.2962962962962963,0.4105793450881612,0.5909090909090908,0.509433962264151,0.2669683257918551,0.4105793450881612,0.696969696969697,1.028985507246377,1.1052631578947367,2.076923076923077,2.7333333333333334,2.636363636363636,2.5,2.835616438356164,2.6842105263157894,2.7333333333333334,3.117647058823529,2.58974358974359,2.5,2.5443037974683542,2.3734939759036147,1.9166666666666663
