firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60097,0.4319190636,0.0861919945,5.3614386574,0.025769261,0.4030706157,0.4084718124,0.1643435768,0.0873981068,0.4204904023,-0.030805616,0.1047315993,-0.033224684,-0.308931186,0.1128193896,0.0332246839,38.0,0.0033067221,-0.01219807,0.0157534676,0.0194164713,0.008014138,0.3368378488,0.0519898486,0.0027609782,0.0717059118,0.2304015658,0.0,1.6245518183,-0.160015655,1.3172272494,-0.163377896,6.2438271605,4.25,0.2792348649,0.0,0.0,1.0,0.0,0.0,0.7793086172,6.0,-1.145839545,-0.084284202,-0.073555067,-2.452231774,-0.994520635,-0.5468137,0.1552190174,37744.844579,0.0381692448,17.769407998,-0.001284823,0.0290930506,0.0575254731,0.0023158968,0.0705027326,0.0163560986,1.0,0.0004291845,1.1929770005,-0.05072102,5.0,17.774770295,1.0586558499,0.0,0.01290813,0.0094636517,0.0117349447,0.2524268669,1.6752235643,2.968664e-11,1.8090855e-08,0.7141443033,0.5100020859,-0.001740068,0.0210919813,0.0435791353,0.2157248769,0.13603120429059,0.1066255046307291,0.1207311207311208,0.0807050092764378,0.1460895228726022,0.1821410451547438,0.2032016524657889,0.2649294245385449,0.219895287958115,0.1890788466445523,0.2224554039874082,0.2081928960331864,0.2183006535947713,0.2791655229206697,0.3413932066781806,0.4019253910950662,0.3287710293698318,0.2926490984743413,0.2094471840124578,0.144963144963145,0.1161676646706586,0.1842439644218552,0.1673346693386772,0.2160751565762004,0.2564033432191965,0.3898001789442291,0.32273630428612,0.3877307921381776,0.4817170111287758,0.2604814714633487,0.284808381582575,0.1893823379275141,0.0666056305790798,0.0348656451254718,0.0737327188940093,0.0865003497318721,0.0595725329695318,0.0980207351555138,0.3053221288515406,0.2663043478260871,0.2167101827676241,0.3156408808582722,0.3356262539409573,0.3566229985443958,0.45625,0.5812690872073296,0.5748563703954039,0.3914601373544342
52813,0.5343707254,0.0717348461,1.8199472703,0.0,0.3614803153,0.5629372603,0.1099222364,0.1254995405,0.6062798459,0.0325206226,0.035200308,-0.000334349,-0.003971572,0.0720197462,0.0003343488,29.0,0.0060073563,0.0477083333,0.0730201313,-0.0832875,-0.008213874,0.2895346116,-0.10057664,0.0291124833,0.1932917972,0.3570395116,0.0,1.7117756329,0.1280551193,1.6679803315,0.1151838805,4.8651014599,2.5724908381,0.2703016933,0.0,0.0,0.0,1.0,0.0,1.0637393571,6.0,26.561459558,0.0154224888,-4.273753454,0.3253300236,-0.891947056,-0.81757022,0.1116558467,-962.5355207,0.0339339807,14.734449134,0.0001096297,0.0384277161,0.0635948289,0.0056271648,0.1282215387,-0.013832219,2.0,0.0017513135,2.0044537433,-0.009162544,7.0,14.721566118,1.1084912739,0.0,0.0460309759,0.0170806003,0.0227511218,0.4628995752,2.5800425013,1.2955254e-09,2.1697676e-08,1.0870372417,1.1816499648,-0.018962307,0.0346269856,0.1858921351,0.3367707623,0.0064629847238542,0.1473543201607501,0.1044487427466149,0.1073044602456365,0.0362976406533575,0.1210732984293192,0.1419999999999999,0.2148936170212765,0.1858774662512978,0.1527590847913862,0.1299472295514512,0.235039653929344,0.2632743362831857,0.3445839874411303,0.5079225352112675,0.7806652806652807,0.5308310991957104,0.4986876640419946,0.3372365339578453,0.2774049217002237,0.1613559322033897,0.1708817498291182,0.0773584905660376,0.3451118963486455,0.4275,0.5226666666666666,0.5831792975970425,0.6206244087038788,0.8881234499862221,0.7806652806652807,0.935593220338983,0.8660130718954249,0.9054505005561732,1.1359102244389023,1.0588942307692304,1.1359102244389023,0.9399773499433748,1.3242876526458611,1.3465753424657532,0.8399570354457571,0.9399773499433748,1.4754335260115607,2.1316270566727606,2.0480427046263343,1.5491071428571428,2.8581081081081074,2.866817155756208,2.6759656652360517
60548,0.5818727626,0.0527859811,1.1192871708,0.0276888552,0.1809158305,0.7213668531,0.1515861682,0.0064583712,0.3446398116,0.0012262416,-0.129804961,0.0238259609,0.3431945308,0.0346701211,0.0238259609,39.0,0.0001984778,-0.026011561,0.097652779,-0.001466544,-0.02990072,0.1036923077,0.046236433,0.0135573851,0.0579673837,0.5865456281,0.0,5.4288577154,0.2592587572,4.1024270764,0.2627130457,3.2026916803,5.7576328882,0.3397627365,0.0,0.0,1.0,0.0,0.0,0.4729370221,6.0,-6.749273025,0.1355373132,-0.070534397,-0.083593538,-0.812302484,-0.132587728,-0.012770983,-3293.332511,0.0420731411,12.210701886,-0.000432867,0.0203007519,0.0272990487,-0.009323664,0.2952819234,0.0273470013,0.0,0.0,2.1892629663,-0.036072233,4.0,12.73987324,1.9718070652,0.0,0.0098461444,0.0030664985,0.0072671078,0.9023471992,7.6397319267,1.8332991e-09,8.7580021e-09,1.2709357412,1.6152776582,0.0399684699,0.0442231835,0.1689604873,0.2563817049,0.0701754385964912,0.1638608305274971,0.1420704845814977,0.1586592178770949,0.137061403508772,0.1458563535911601,0.1259500542888163,0.0938818565400843,0.041164658634538,-0.0179924242424243,0.169109357384442,-0.011439466158246,0.1471238938053096,0.1483942414174972,0.150943396226415,0.2086247086247086,0.0464177598385469,-0.0161290322580645,-0.0887521968365554,-0.1083404987102323,-0.1278385197645081,-0.1285714285714286,-0.091148115687993,-0.0442396313364055,-0.1219305673158341,-0.0598368087035358,-0.0814880425155004,0.0277502477700692,0.0985169491525423,0.0058195926285158,-0.0362453531598513,0.0985169491525423,0.0196656833824975,0.0581632653061223,0.0915789473684209,0.1067235859124866,-0.0235404896421845,0.1395604395604395,0.1271739130434783,0.0701754385964912,0.0485338725985842,-0.0253759398496241,-0.0415896487985213,0.2002314814814814,0.0176643768400392,0.2723926380368096,0.4323204419889501,-0.0538321167883213
53197,0.8150223286,0.0267888371,-0.492173117,0.0331193497,0.4732417609,1.4862643697,0.0366569935,0.2058408814,0.291153837,0.0017040844,1.0121059783,-0.04453461,-1.961350352,0.0793311323,0.0445346103,38.0,0.0135537763,0.1458257382,0.0861249606,-0.031133888,-0.14742886,0.2094436956,-0.182337449,-0.047197261,-0.015399582,0.5505486761,0.0,2.6169008566,-0.16062225,2.1427778443,-0.144340033,5.3584225261,4.7285454305,0.2214072741,0.0,0.0,0.0,0.0,0.0,0.3762532187,3.0,0.0180935271,-0.049612232,-1.653693503,-137.5147066,-1.100317949,0.8577298401,11.996896279,-2660.771734,0.0355617731,13.699081902,-0.000883039,0.0078721329,0.0119770185,0.0308055366,0.1784915005,-0.026279946,0.0,0.0072765073,0.878914405,0.0662459331,5.0,13.886241105,1.6446311307,0.0,0.3250142634,0.0725285084,0.032139819,0.8479061193,11.407862349,7.0585941e-09,1.2673806e-08,1.6759854954,2.8089273806,0.0855308365,0.0418259647,0.4222945874,0.4505650965,-0.0408773678963111,0.0653377630121816,-0.0494071146245059,-0.0092687950566427,0.0244941427050051,0.093181818181818,0.1304347826086955,0.280958721704394,0.1384615384615384,0.0366379310344826,0.0513661202185791,-0.0312185297079556,0.1604342581423401,0.0833333333333332,0.0355220667384283,0.2947510094212651,-0.015353121801433,-0.0907372400756144,-0.1714039621016365,-0.1956521739130435,-0.2216828478964401,-0.2036423841059603,-0.1777777777777778,-0.1861252115059222,-0.2582883577486508,-0.0577864838393733,0.0355220667384283,0.0594713656387664,0.0772676371780514,-0.099250936329588,-0.0123203285420945,-0.052216748768473,-0.1333333333333334,-0.0282828282828283,-0.2266881028938907,-0.1246587807097362,0.108294930875576,0.208542713567839,0.3268965517241378,0.1095732410611303,0.1147161066048665,0.2691292875989444,0.3703703703703702,0.6472602739726026,0.5980066445182723,1.6871508379888267,1.7098591549295774,1.0822510822510822
56777,0.7429956427,0.0484422658,-1.99023199,0.0,1.0476797386,2.0103159041,0.0835837185,0.078099317,0.3840985442,0.0149478153,0.0928707786,-0.066888937,-2.386552732,0.1640522876,0.0668889365,35.0,-0.023955983,0.0301204819,0.1875076412,0.0588843561,0.0792958145,0.159687209,0.0655342026,0.0453953098,0.0772134306,0.4621389123,0.0,2.1432392579,-0.03445604,2.1279448579,0.0369755331,15.022140822,4.3643608845,0.1562810496,0.0,0.0,1.0,0.0,0.0,0.871505733,7.0,0.6117879006,0.1583925634,-0.041946016,0.2260216475,-0.399623904,1.2743134085,0.1120840154,-1450.725485,0.0927814242,12.492432851,-0.000301238,-0.001806783,-0.004344847,0.0384422658,0.0746223326,0.017290639,0.0,-0.0125,-0.051399179,-0.018585339,4.0,12.175119232,1.74517001,0.0,0.3288888931,0.0813904332,0.0165475306,1.3349160606,23.726162721,1.3830122e-08,6.4077126e-09,0.5283954436,0.2792017448,-0.876718202,0.0549931326,1.6578636073,0.2947744968,0.0403120936280883,0.0282776349614395,-0.0183928637161192,0.0243277848911651,0.1019283746556474,0.167968464851449,0.2600607979335001,0.362862010221465,0.4545190087452955,0.3912801516495365,0.5414555193741692,0.5125160704832488,0.28,0.6666666666666667,0.6064257028112447,0.6632016632016633,0.5936254980079683,0.3136504704510747,0.171303074670571,0.2638230647709321,0.0796221322537111,0.1188811188811187,0.0501443948542923,0.0443864229765011,-0.0086741016109046,0.0037641154328733,0.015228426395939,0.0498687664041994,0.1267605633802817,-0.0588235294117647,0.1049723756906078,0.4362657091561939,0.5209125475285172,0.4545454545454546,0.4545454545454546,0.415929203539823,0.4159542646772509,0.4545454545454546,0.415929203539823,0.5037593984962405,0.7777777777777777,0.797752808988764,1.6143790849673203,1.5,1.5396825396825395,1.5078369905956115,1.3255813953488371,1.0
57809,0.1765763203,0.0592732991,60.276547762,0.0089122572,0.3057519813,0.3716172662,0.193218445,0.4025183027,0.6661106213,-0.020487493,0.5819155481,-0.03163341,-0.220474227,0.0723415339,0.0316334101,33.0,0.0176600568,0.3094772838,0.1430626545,-0.133186805,-0.029379305,0.2228878815,0.0137696204,0.0715029323,0.172314085,0.2513953835,0.0,1.7068673549,-0.348107556,1.213434434,-0.340266442,33.951009201,4.3430027452,0.278749963,0.0,0.0,1.0,0.0,0.0,1.5013486242,3.0,-6.77204234,-0.094196332,0.2649544476,-0.48888998,-0.234944874,0.0717088824,0.02490043,347.35030864,0.0420731411,15.269587321,-0.002245498,0.0229629164,0.0627245174,0.0163265545,0.0301020251,-0.027644453,0.0,-0.000887311,2.3756287041,-0.124140562,5.0,14.831594895,0.756280103,0.0,0.034506619,0.0170260443,0.0235171763,0.5728460098,2.8865269834,8.850903e-10,2.4806988e-08,1.6053274782,2.5770763122,0.0191080505,0.0281927675,-0.02684546,0.2916953807,0.0712927756653993,0.105082529825135,0.1455192275114349,0.1549103330486765,0.1498044550246557,0.3191572376121734,0.3183856502242153,0.2613318410744265,0.2545454545454546,0.2405063291139242,0.2301255230125525,0.4913983237759152,0.6420592520641089,0.4368890777730556,0.4582704334699161,0.7015601409159538,0.5403189066059226,0.3251028806584362,0.23281677301732,0.2998846597462514,0.1869404949973672,-0.4123066226316704,-0.3791203746212468,-0.2674683132921677,-0.2640400522420547,-0.1486843761802845,-0.1332991540630607,-0.0823720993350521,0.053763440860215,0.0724821570182396,0.2057774607703282,0.0148581719945972,-0.0584795321637425,-0.0044169611307419,0.0276595744680852,0.1959674566678457,0.1052631578947369,0.2613318410744265,0.2814098919840819,0.2055624888571938,0.2620380739081749,0.5060133630289534,0.7418856259659969,0.7609375000000003,0.8638368246968027,1.3784734435455506,1.7156626506024102,1.2383316782522344
57817,0.1758221962,0.0675532223,4.6033540856,0.0202200121,0.5676308855,1.1165123053,0.19664903,-0.047344247,0.6059356966,-0.05105973,-0.054934966,-0.045235223,-0.510204082,0.102019152,0.0452352232,39.0,0.0255729795,0.0796460177,0.1168520732,0.0696312173,-0.0118263,0.166343544,0.1070140436,0.0700741962,-0.02198364,0.6095833848,0.0,2.2825696316,0.057125324,1.6716082659,-0.024390008,9.4536964981,5.7059652419,0.1831484541,0.0,0.0,1.0,0.0,0.0,2.5449897751,6.0,-0.000926332,0.0126530564,0.049494235,-0.303654487,-0.304225466,0.1732938632,0.0359146689,8195.9253032,0.0865360331,16.204693218,0.003415381,0.0343617665,0.1507430998,0.0397047511,0.158857708,-0.001982745,1.0,0.0010863661,0.7545189424,-0.044519828,4.0,16.533158052,1.5240294326,0.0,0.034019392,0.0170067591,0.0167194869,0.4986264934,5.6072591306,9.216807e-11,9.0042741e-09,1.1712126997,1.3717391878,0.0010484704,0.0270482149,0.1020391163,0.2674467344,0.0323364485981307,0.0210759844703272,-0.027127003699137,0.0009061254077564,-0.0449593636520837,0.0201329885482082,0.1114912457234855,0.1659278024065864,-0.0112781954887218,-0.0087939698492462,0.0300261096605745,0.1184690157958685,0.1110440555220277,0.2197438162544169,0.0895640165713158,0.209063047285464,0.2149142102947645,0.1010765550239234,0.1766084363016618,0.1793721973094171,0.1615141955835961,0.2306149732620319,0.2202828104286345,0.3411850412821757,0.3032090608777724,0.2904205607476635,0.4341729420929627,0.4846774193548384,0.9097510373443982,0.6244117647058822,0.7157502329916123,0.3911838790931987,0.3363174449552384,0.3520195838433291,0.4951272333513805,0.599015634047481,0.469664715274082,0.6511210762331836,0.7378854625550659,0.8084479371316307,0.9696861626248215,1.088880484114977,1.7767722473604826,1.8049771457592685,1.440565620857269,2.297313432835821,3.1002227171492205,3.3522458628841605
79611,0.4555562313,0.0613762807,2.4044924921,0.0394430475,0.108241511,0.5487641393,0.1517711118,0.0401527143,0.5795594446,0.0183339338,-0.10091186,0.0354550782,0.3206208503,0.0416977654,0.0354550782,23.0,0.0013056891,0.1,0.0956361576,0.0455830833,0.0129457684,0.2359497539,-0.184512708,-0.02597803,0.0825927648,0.6223343877,0.0,5.907234031,0.1796253389,3.6706991808,0.1791052468,3.0399728392,7.9374494557,0.635659498,0.0,0.0,0.0,0.0,0.0,0.748271439,6.0,5.8544304695,0.0079891042,0.0317382893,0.2103442683,0.170921433,-1.695939478,0.1145512592,-1270.808174,0.0386686809,13.595083154,-2.1737e-05,0.0140814516,0.0184895061,0.0090027433,0.3189610952,0.0752976669,0.0,0.0041028446,3.1159146602,-0.132343859,4.0,13.663645252,1.466092992,0.0,0.1050000414,0.0326588104,0.0351813503,0.7097808421,7.4444480781,5.4005343e-09,1.2134286e-08,2.2257523107,4.9539733484,0.0579807416,0.0559323318,0.1324947531,0.2157248769,0.1916558018252934,0.0539060247910061,0.1536762385610603,0.0842230130486358,0.0398179749715588,0.559726962457338,0.4612310151878498,0.3198555956678701,0.289594356261023,0.4892057026476579,0.7084112149532713,0.9858772406300924,1.012107870115575,1.3242212333121426,1.1852958756724448,2.001642036124795,1.6569767441860468,1.2595797280593328,1.1367621274108712,1.2077294685990343,1.190533253445177,1.4904632152588555,1.5984363894811655,1.5371269951422626,1.265179677819083,2.046666666666667,2.2526690391459074,2.360294117647059,2.60552268244576,2.21830985915493,2.423220973782772,1.9771986970684043,1.946011281224819,2.24113475177305,1.85625,2.3449222323879235,2.7613168724279835,2.5529640427599616,2.4885496183206106,1.5161734342739162,1.845136186770428,1.5602240896358546,2.468690702087287,3.8232189973614776,2.986913849509269,3.8488063660477456,5.402802101576183,3.760416666666667
59185,0.5617348274,0.0401540181,0.0964874779,0.0297039645,0.585775877,1.5848326065,0.0823122795,0.0050405726,0.3937702214,-0.032280604,0.1391126192,-0.09918311,-2.827320433,0.153682294,0.0991831099,35.0,0.0025484669,-0.071165644,0.0614143018,0.0269138397,0.1054545991,0.1438567638,0.1549968052,-0.069950921,-0.104829063,0.5916803583,0.0,3.2690749262,-0.057189335,2.5935375318,-0.053855098,6.6383770962,7.9629776675,0.1840123553,0.0,0.0,0.0,0.0,0.0,0.6948414447,6.0,0.0001448266,-0.023611538,-0.129407619,-0.241738481,-0.572197449,-1.058508961,0.1299036055,-2297.822327,0.185803976,11.935170277,-0.00088967,0.0122833528,0.0241020688,0.0047384629,0.2030291694,0.0246648234,0.0,-0.005635626,0.5172413793,-0.030887516,8.0,11.497601266,0.553974385,0.0,0.034246549,0.015146348,0.0212273487,0.4655883283,1.3992602064,3.3152846e-08,3.2914207e-08,0.7619539529,0.5805738264,0.0966531317,0.0328912387,-0.093017816,0.3624399632,0.0054347826086955,0.1798469387755101,0.2388392857142858,0.1992221261884184,0.2117903930131004,0.265389876880985,0.267123287671233,0.4430577223088923,0.3114366729678639,0.3034288398309066,0.3347763347763348,0.3220581229156742,0.3710474308300395,0.3302972195589646,0.3840399002493766,0.493541442411195,0.4348500517063081,0.3412276462058965,0.295518207282913,0.2455116696588868,0.2562245359891353,0.3028169014084507,0.3663220088626293,0.4544025157232705,0.2912982782689624,0.2382864792503347,0.2619372442019101,0.2900976290097627,0.351680467608378,0.2682815356489945,0.2091503267973857,0.4122137404580153,0.3536585365853659,0.4355923435075013,0.712962962962963,0.7474811083123425,0.7903225806451613,0.8537074148296593,0.814911706998038,0.9137931034482758,0.7686424474187381,0.7619047619047619,0.8686868686868687,0.6920731707317074,0.7193308550185873,0.8813559322033899,0.9072164948453608,0.7289719626168223
34948,0.2804831126,0.0382165792,49.480258082,0.0121103979,0.3980969933,1.0640871177,0.1371900254,0.092031335,1.0041162042,0.0044183513,0.0691064371,-0.06784151,-1.153846154,0.082312632,0.0678415098,39.0,0.0116120033,0.0909090909,0.1240697508,0.0721654196,-0.004617716,0.2043341972,-0.298623658,0.1205698272,0.1263102186,0.3260891255,0.0,1.7896286997,-0.022738513,0.9076094829,-0.046130858,116.00079819,13.883894594,0.1826271099,0.0,0.0,1.0,0.0,0.0,2.4617359815,5.0,-52.36271872,0.207326354,0.0445867715,-0.375264861,-1.480875182,0.8144015335,0.0898077588,-3378.613879,0.1671744412,13.83202297,0.0011370621,0.0096857322,0.0232160141,0.04474526,0.0135180823,-0.029974107,1.0,-0.001215067,1.0715234784,0.016651806,4.0,13.943122112,1.2971858173,0.0,0.0136944875,0.0106286929,0.0204881562,0.5759616588,4.0256282054,1.8594359e-09,1.5771844e-08,1.5837782345,2.5083534962,-0.029907666,0.0560531427,0.3870096869,0.3392192033,0.0651423641069888,-0.0962664714494875,-0.109949531362653,-0.1252435783879539,-0.0944434256372638,0.1419981498612397,0.1046979865771811,0.0723127035830619,0.0289643675765784,-0.0283353010625737,-0.0202380952380951,-0.0304339289220497,0.0944148936170214,0.3018718692327973,0.250126582278481,0.439650145772595,0.3785594639865997,0.2603369065849923,0.4626777251184835,0.3011857707509882,0.4375545851528384,0.4442819537876574,1.0472636815920398,1.0861850443599494,0.928153065208903,0.99919028340081,1.1441597915762052,1.0765349032800673,1.504056795131846,1.2044642857142858,1.3592928810320115,1.3694817658349328,1.2871699861046784,1.428922774225283,1.537512846865365,1.7679372197309418,1.3878143133462282,1.3020979020979024,1.551937984496124,1.506598984771574,2.527142857142857,2.601750547045952,3.2386266094420604,4.326860841423949,4.069815195071869,7.0032414910859,9.57387580299786,6.414414414414415
60709,1.3028742588,-0.306331971,-1.860357807,0.0,1.0365048374,2.6464722584,0.0540700706,0.003121175,0.4717054264,0.2443541455,0.167953254,-0.174574562,-1.331107315,0.1014287563,0.1745745623,30.0,0.0,0.0481667865,0.1582169106,0.2571473919,0.0661939975,0.354439335,0.0117596282,-0.027825377,-0.098136073,0.2134057308,1.0,1.4235780108,-0.400687286,1.4235780108,-0.400687286,7.9616430514,82.534124629,-0.219331866,0.0,0.0,1.0,0.0,0.0,0.7039452019,4.0,-1.89547837,0.0362962741,-0.131636671,-2.001310078,-1.316315784,0.2706937543,0.1147386061,-1442.217758,0.0906756107,9.8351428547,0.0077829542,0.0038970192,0.0069901469,0.1956392421,0.1725143744,0.0150691315,1.0,0.0,3.0443307758,0.1903976835,3.0,9.4767273436,0.4106370205,0.0,0.0347826816,0.0215948639,0.0362643969,0.8335900768,1.1015106296,8.1219859e-07,6.6470903e-08,0.7326686167,0.5368033019,0.1907645796,0.0682280633,0.4025811622,0.4146886993,0.1298701298701299,0.0869565217391303,0.0874999999999999,0.0235294117647058,-0.1299129912991299,-0.1634615384615385,-0.2434782608695651,-0.2368421052631578,-0.3409090909090909,-0.3916083916083915,-0.4161073825503355,-0.4157937147461724,-0.2434782608695651,-0.4081632653061224,-0.5857142857142857,-0.5028855493971773,-0.544502617801047,-0.4662576687116564,-0.3507462686567164,-0.3409090909090909,-0.485176637670868,-0.1944444444444445,-0.1936978683966636,-0.1943698490600982,-0.1470588235294118,-0.2018348623853211,-0.1553398058252427,-0.1386138613861386,-0.1714285714285714,-0.1212121212121212,-0.0113636363636363,-0.09375,-0.1714285714285714,0.1278195488721805,0.0235294117647058,0.0277613703484937,-0.062196830872049,-0.0839212382857744,-0.1030927835051546,-0.275,-0.2564102564102564,-0.3149606299212598,-0.3555555555555556,-0.1553398058252427,0.1599999999999999,0.1153846153846154,0.1298701298701299,0.1298701298701299
