firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
16117,1.4617221939,0.2084055266,-88.06192218,0.1642878572,3.02095501,1.5460407679,0.1045287532,0.0626055064,0.1158963023,0.1862493586,0.0353631018,0.0159107129,0.3765709674,0.1299260558,0.0159107129,6.0,0.0006479255,0.0709342561,0.1411645767,0.1339042419,-0.053564388,0.0175868948,0.0435238507,0.0652029743,0.1713135903,0.5119360287,0.0,0.7552755233,0.2012361465,0.6894489534,0.2059858492,68.665955176,9.4645483966,0.097221885,0.0,0.0,0.0,0.0,0.0,0.299168175,4.0,-0.045994523,-0.037799845,0.0075345315,0.2375395735,-0.213782032,-0.052508084,0.1061944728,-379.9579277,0.0096433528,10.63063753,-0.011222567,-0.001442074,-0.003555566,-0.05436238,0.0041649915,0.030386757,0.0,-0.039590513,-0.04109589,0.0145426681,1.0,8.1438442922,0.1131459398,0.0,0.0217391308,0.0115113115,0.0123130735,1.1495780421,0.9759391441,7.1560465e-07,1.9090910569,0.2742917863,0.075235984,-0.229708255,0.0318544326,0.1064214129,0.053297316,0.0285714285714284,0.0,0.0,-0.0769230769230768,0.0,-0.04,-0.0649350649350649,-0.0526315789473684,-0.1272727272727273,-0.1627906976744185,-0.1055900621118012,-0.0999999999999999,0.006993006993007,0.0746268656716417,0.0212765957446807,-0.1676300578034681,-0.2727272727272727,-0.2258064516129032,-0.1955307262569832,-0.2258064516129032,-0.6054794520547946,-0.6220472440944882,-0.5428571428571429,-0.5183946488294314,-0.5609756097560976,-0.5457413249211356,-0.5231788079470199,-0.5457413249211356,-0.4606741573033708,-0.4646840148698885,-0.4705882352941176,-0.5068493150684932,-0.5068493150684932,-0.5068493150684932,-0.4857142857142857,-0.4744525547445255,-0.4857142857142857,-0.5,-0.503448275862069,-0.5167785234899329,-0.5263157894736843,-0.5231788079470199,-0.5231788079470199,-0.5324675324675325,-0.5294117647058824,-0.5527950310559007,-0.5609756097560976,-0.5183946488294314,-0.5183946488294314
41291,1.0791100002,0.1831292244,-0.99828176,0.0113852005,0.3414180114,2.4017252879,0.1637770256,0.1560554216,0.6491277276,-0.005105762,0.074017799,0.0627016339,0.4540316503,0.0999827604,0.0627016339,6.0,0.0524508273,0.0,0.0733956271,0.0298086317,0.06906661,0.1680232558,0.0901186234,0.0770741011,0.185042055,0.6825333592,0.0,4.0788770053,0.0180435655,2.0635026738,0.0467273036,5.6967266776,11.916124615,0.6160125589,0.0,0.0,0.0,0.0,0.0,0.8733803137,5.0,0.0145012824,-0.039011985,-0.062158066,-0.155398092,0.1134421704,-0.544368532,-0.059058319,-190.058017,0.0857622481,9.9305249749,0.0029530979,0.0185841137,0.0244556542,0.0264153488,0.2439915401,0.0093087261,0.0,0.0029101655,-0.83935743,1.55615e-05,3.0,6.7499311938,0.0239620403,0.0,0.0082644625,0.0046162487,0.0126714533,0.7464957616,0.1615245291,1.6182991e-06,13.36363708,0.9381002287,0.8800320392,-0.266537589,0.0656804696,-0.808168107,0.0098469852,-0.0217391304347825,0.0305343511450382,0.3775510204081633,0.3636363636363635,0.588235294117647,0.3775510204081633,0.6265060240963856,0.646341463414634,0.9014084507042252,1.213114754098361,1.8125,1.5471698113207548,1.6470588235294117,2.13953488372093,1.5,1.5471698113207548,1.4107142857142856,1.4545454545454546,2.0681818181818183,2.0,2.0681818181818183,2.292682926829268,2.13953488372093,2.2142857142857144,2.375,2.292682926829268,2.13953488372093,3.354838709677419,2.857142857142857,3.21875,3.354838709677419,2.4615384615384617,2.5526315789473686,2.9705882352941178,2.375,2.75,3.21875,3.354838709677419,4.0,4.0,3.5,3.821428571428571,4.4,4.869565217391305,4.4,4.1923076923076925,5.136363636363637,5.136363636363637,5.75
59619,1.0518340934,0.1295960932,-29.36256824,0.0790291372,1.1507879752,4.6309442404,0.130335647,0.1085197671,0.6745510267,0.0461077844,0.1407289365,0.0690396942,1.1159665445,-0.015028811,0.0690396942,6.0,0.0259821805,0.3518518519,0.1922689803,0.0208372273,-0.006736286,0.1293994526,0.2093349234,0.1033527429,0.0753016173,0.552246717,0.0,2.2871531216,0.0335336501,0.9526327988,0.0765175638,198.35263432,9.0363839445,0.210666411,0.0,0.0,0.0,0.0,0.0,1.3094612598,3.0,0.0312513577,-0.033343153,0.3233495653,0.3938056573,-0.545408449,0.1440090106,7.1506358513,-537.6304463,0.0303529889,11.53925089,-4.0895e-05,0.012573734,0.0268396609,0.0980829772,0.016497113,-0.010736437,0.0,0.0011889404,-0.264492754,0.0150739895,1.0,9.1458018508,0.2271604938,0.0,0.0491803288,0.0213348128,0.0141087949,1.6034573082,9.5230506838,4.9593685e-07,2.8636364039,0.5193286147,0.26970221,0.3201756619,0.0478371808,-0.415405078,0.0365755986,0.1229508196721311,0.1048387096774192,0.1913043478260869,0.4574468085106382,0.4574468085106382,0.5930232558139534,0.5222222222222221,0.4574468085106382,0.4270833333333332,0.5054945054945055,0.5054945054945055,0.3700000000000001,0.5568181818181819,0.5222222222222221,0.3838383838383838,0.3300970873786408,0.2017543859649122,0.1229508196721311,0.2685185185185186,0.1048387096774192,0.1322314049586777,-0.0616438356164383,-0.0743243243243243,-0.0352112676056337,0.170940170940171,0.0620155038759691,-0.0419580419580419,-0.1696969696969696,-0.14375,-0.1595092024539877,-0.3598130841121495,-0.4868913857677902,-0.4170212765957447,-0.4194915254237288,-0.4267782426778242,-0.3938053097345132,-0.368663594470046,-0.3149999999999999,-0.3184079601990049,-0.3413461538461538,-0.3381642512077294,-0.2472527472527472,-0.2303370786516854,-0.2080924855491329,-0.2080924855491329,-0.2171428571428572,-0.2126436781609195,-0.2126436781609195,-0.1796407185628742
16555,0.76629859,0.1355318399,-2.622278705,0.0534378042,1.1144206824,4.7411921384,0.1484724788,0.8671291975,0.5678633955,-0.024139077,2.3450246526,0.0563039461,0.6126974055,0.0524918332,0.0563039461,6.0,0.0836962807,0.0846153846,0.0145158223,-1.008156071,0.3774883668,0.06063956,-0.51233951,0.4503777799,0.0858862478,0.5707431167,0.0,1.7510431846,-0.340277367,1.008501866,-0.153363849,22.272488554,10.395694532,0.2360339045,0.0,0.0,0.0,0.0,0.0,0.788987658,2.0,0.0098557119,-0.792157367,0.0224573189,-0.468209502,-0.696740109,0.040883725,-0.106549246,4.7582345663,0.0857622481,12.217432873,0.0004153591,0.0151547783,0.0443947953,0.4268312242,0.0064571584,-0.119840346,0.0,0.0029534297,0.0447761194,0.0148274628,2.0,9.9944759067,0.0889141558,0.0,0.030927835,0.0153399309,0.0186484922,0.8314299164,0.305321376,2.8225396e-07,2.4325531e-07,0.8204406135,0.6731228003,-0.099260169,0.0385178159,-0.036518411,0.0098469852,-0.0240384615384615,-0.125,-0.1096491228070175,-0.2509225092250923,-0.2162162162162162,-0.2397003745318352,-0.09375,-0.09375,-0.0558139534883721,0.0149999999999999,0.0684210526315789,0.1468926553672316,0.2767295597484276,0.5149253731343284,0.4195804195804196,0.2929936305732483,0.3624161073825502,0.2378048780487804,0.3624161073825502,0.1153846153846154,0.0797872340425531,0.1340782122905028,0.1666666666666667,0.2848101265822784,0.3716216216216217,0.4295774647887325,0.3355263157894737,0.3809523809523809,0.4710144927536233,0.3716216216216217,0.4926470588235294,0.2378048780487804,0.1534090909090908,0.2228915662650603,0.0913978494623655,0.3012820512820513,0.26875,0.3355263157894737,-0.2724014336917563,-0.2131782945736434,-0.2481481481481481,-0.2425373134328358,-0.1944444444444444,-0.20703125,-0.1680327868852459,-0.1576763485477178,-0.1398305084745762,-0.1398305084745762,-0.20703125
14891,0.4490446073,0.0835630065,8.5670288769,0.0170871495,0.4233170171,1.289490846,0.182359091,0.126215068,0.3926400528,1.0025045012,0.0782249291,0.0391758272,0.387072643,0.0512180527,0.0391758272,6.0,0.0208312232,0.0612136581,0.3193051828,0.4919904135,-0.014252234,0.0979439844,0.1646361011,0.2193870059,0.1758351802,0.5562911716,0.0,1.3330333708,-0.207481092,0.990776153,-0.294366821,39.904436451,9.4996098953,0.3506499735,0.0,0.0,0.0,1.0,0.0,0.7647933952,4.0,-0.184737382,0.2363291769,-0.58316478,0.1901418447,-0.729415343,0.940105494,-0.461263324,3753.2123655,0.0695524755,15.217497088,-0.002466533,0.0228142003,0.0444374137,0.0428326635,0.0299725669,-0.045008919,0.0,0.0002308762,-0.212032562,0.0158276223,5.0,14.188335732,0.297427804,0.0,0.095057033,0.0301479738,0.0340926793,0.5099963326,0.7180947878,2.5526439e-09,6.8495984e-08,0.9407907649,0.8850872634,0.1859985885,0.0486934269,0.3893504724,-0.261379426,-0.1338028169014085,-0.219047619047619,-0.2700296735905044,-0.2038834951456311,-0.3109243697478991,-0.4446952595936795,-0.3543307086614173,-0.18,-0.0681818181818182,-0.4557522123893806,-0.4142857142857142,-0.3819095477386934,-0.3895781637717121,-0.3895781637717121,-0.4652173913043478,-0.4279069767441861,-0.3128491620111732,-0.3422459893048128,-0.2848837209302325,-0.3526315789473684,-0.3070422535211268,-0.2336448598130841,-0.2038834951456311,-0.5543478260869565,-0.5567567567567567,-0.5214007782101167,-0.4853556485355649,-0.4593406593406594,-0.4593406593406594,-0.4459459459459459,-0.3834586466165414,-0.4521158129175946,-0.3819095477386934,-0.370843989769821,-0.3577023498694517,-0.3772151898734177,-0.3772151898734177,-0.3492063492063492,-0.3643410852713178,-0.3315217391304348,-0.4184397163120568,-0.4357798165137615,-0.4114832535885168,-0.4225352112676056,-0.4014598540145985,-0.4484304932735425,-0.4344827586206896,-0.3940886699507389,-0.4114832535885168
26681,0.428003229,0.0842284695,23.920244052,0.0285227384,0.3873130301,0.8738675901,0.1379141296,0.1894140913,0.7126841695,0.0065159708,0.2230661032,0.0839291263,0.7569889949,0.020468445,0.0839291263,6.0,0.0416294245,0.0434163701,0.1677238688,-0.022867899,-0.004280915,0.0745771804,-0.025132877,0.1198937975,0.1641800879,0.4692342981,0.0,2.099871286,-0.070555752,1.2188368563,-0.161693257,64.172626611,4.5671310531,0.2963037349,0.0,0.0,0.0,0.0,0.0,1.2958990613,1.0,0.0310660699,-0.026567546,0.0149140836,-0.230025207,-0.105317637,-0.37964236,7.1861331074,1403.0327195,0.0303529889,14.204366494,0.0002068177,0.0340340712,0.0656353487,0.0264372115,0.017479908,-0.013281199,1.0,0.0033865629,-0.152845065,0.0260120563,5.0,13.352172663,0.4399495151,0.0,0.0293333326,0.0176746266,0.0223893899,0.7532115597,1.6505353021,7.3489693e-09,3.8730748e-08,0.8974339421,0.8053876804,0.1288141082,0.0285638749,-0.300700744,0.0365755986,-0.0116504854368931,0.0220883534136546,0.0019685039370078,-0.0019607843137254,-0.0574074074074074,-0.0211538461538461,0.0473251028806585,0.0387755102040816,0.1017316017316016,0.1089324618736382,0.2090261282660332,0.2004716981132075,0.2475490196078431,0.4022038567493113,0.3719676549865229,0.3220779220779222,0.3465608465608465,0.3324607329842932,0.4753623188405798,0.3719676549865229,0.4297752808988764,0.4926686217008797,0.3646112600536193,0.4297752808988764,0.4297752808988764,0.5518292682926829,0.5758513931888545,0.3719676549865229,0.3017902813299233,0.3983516483516482,0.3831521739130434,0.3017902813299233,0.2354368932038835,0.2354368932038835,0.4970588235294118,0.4839650145772594,0.5856697819314642,0.7551724137931035,0.9427480916030536,0.8243727598566308,0.7797202797202798,0.7080536912751678,0.8375451263537905,0.8243727598566308,0.7859649122807018,0.8049645390070923,0.8644688644688645,1.0198412698412698,1.0198412698412698
43553,0.974447193,0.2095227441,-4.153891345,0.0680890701,0.6136235216,2.8938311403,0.1975041216,0.0708459954,0.6366410192,-0.130799871,0.282732158,0.1293451563,0.9479373243,0.0109083147,0.1293451563,6.0,0.0873640327,0.0486486486,0.1643548713,0.0734314756,0.0631256278,0.1043897318,0.0624194059,0.1621206383,-0.030046995,0.5966808214,0.0,2.6436476268,-0.271459979,1.2961354467,-0.398878097,25.242760983,7.6177941247,0.4752231816,0.0,0.0,0.0,0.0,0.0,0.9193489742,5.0,0.009430367,0.2088385987,0.1064941454,-0.801699068,18.306477229,0.500768931,0.2448785917,157.7157277,0.0673995404,12.723088073,0.0063450143,0.0324440266,0.0528745004,0.0815926754,0.0409822753,-0.0325656,0.0,0.0049753362,0.356613519,-0.053629398,6.0,11.011800553,0.2607852842,0.0,0.0226537213,0.0123539556,0.0185082106,1.0653748748,1.4456138493,7.7902399e-08,6.2054668e-08,0.6372674682,0.406109826,-0.061344177,0.0393495483,-0.269243126,0.2581829598,-0.0371621621621621,0.021505376344086,0.2025316455696202,0.25,0.3133640552995391,0.2337662337662338,0.3255813953488371,0.1220472440944882,0.2555066079295154,0.3073394495412844,0.5745856353591161,0.532258064516129,0.7924528301886793,0.8627450980392157,0.7065868263473054,0.6569767441860466,0.6569767441860466,0.6473988439306357,1.0802919708029195,0.9256756756756755,0.8999999999999999,0.9791666666666669,0.9791666666666669,0.8152866242038217,0.875,0.6964285714285714,0.9655172413793104,0.9930069930069928,1.1111111111111112,0.9930069930069928,1.1111111111111112,1.007042253521127,1.050359712230216,0.9655172413793104,0.9930069930069928,0.9387755102040816,0.8506493506493507,0.9256756756756755,1.007042253521127,1.050359712230216,1.007042253521127,0.8269230769230769,1.050359712230216,1.007042253521127,0.9655172413793104,0.7924528301886793,0.7924528301886793,0.8999999999999999,0.7168674698795181
47554,1.8576244299,-0.042982729,-22.48678862,0.0,2.1236792159,4.954269473,0.0150840036,-0.03530833,0.444895942,0.0,-0.046143928,0.0971146948,9.1599297012,-0.43670151,0.0971146948,7.0,-0.000167696,0.1034482759,0.024766012,-2.263936076,-0.04436911,0.0649065653,0.1395847402,-0.030439478,-0.022615262,0.5292175167,0.0,1.2922871006,0.3105741822,0.8004015392,0.6131293158,76.171893148,26.423851732,0.0798805265,0.0,0.0,0.0,0.0,0.0,0.873290938,3.0,-0.031278773,0.0873575323,0.0231083533,0.597171202,-0.783386241,1.9789199734,-2.554659895,-62.43984504,0.1232385947,9.4408268975,-0.007980525,-0.000643939,-0.001380711,0.1340094237,0.0163175471,-0.019066026,1.0,-0.000982031,-0.074074074,-0.039215688,2.0,7.3607399031,0.0751064654,0.0,0.073170729,0.0399869875,0.0282822902,0.7143080689,0.2198976541,8.8298377e-06,4.7727276319,0.7885336247,0.6217852773,-0.067143944,0.0788927642,-0.072173934,0.0898476566,0.1521739130434782,0.2926829268292683,0.3249999999999999,0.394736842105263,0.394736842105263,0.394736842105263,0.06,-0.1451612903225806,-0.1587301587301587,0.0816326530612245,0.394736842105263,0.4722222222222223,0.5588235294117647,0.7096774193548387,0.2926829268292683,0.2325581395348837,0.2325581395348837,0.358974358974359,0.1521739130434782,-0.1311475409836066,-0.1587301587301587,-0.0363636363636363,-0.0185185185185184,0.0192307692307691,-0.1016949152542372,-0.1166666666666667,-0.1587301587301587,-0.2205882352941176,-0.1451612903225806,-0.2318840579710145,-0.2535211267605634,-0.4111111111111111,-0.480392156862745,-0.3375,-0.3205128205128205,-0.345679012345679,-0.345679012345679,-0.3977272727272727,-0.3375,-0.1311475409836066,-0.086206896551724,-0.0363636363636363,0.0192307692307691,-0.1311475409836066,0.2045454545454545,0.127659574468085,0.127659574468085,0.0816326530612245,0.0816326530612245
51019,0.812019017,-0.273181243,-11.25728082,0.0307829121,3.3727126586,7.1798748162,-0.020212233,-0.140052715,0.1475101037,0.0,-0.15771491,-0.104412298,-1.729685739,0.1993364572,0.1044122982,7.0,-0.151573553,-0.108775361,-0.011080228,-0.045276293,-0.073895356,0.2088580541,0.0507620241,-0.133804252,-0.058008967,0.5987879182,0.0,1.1340212736,-0.001393919,0.5673092808,0.2352481145,31.676173231,5.7793623699,-0.01516135,0.0,0.0,0.0,0.0,1.0,0.380668968,1.0,-0.011863087,0.0561641208,-0.164928749,-238.7035417,-0.275247588,-0.026934983,-20.55006193,-327.6172584,0.0277536815,10.093146707,-0.015589527,-0.021476355,-0.099601727,0.1789990251,0.0348972364,0.0093644498,0.0,-0.104560233,0.0894941634,0.0003628451,1.0,6.2453797571,0.0348302949,0.0,0.0700636953,0.021402501,0.0106064897,1.0388035007,0.4498852587,4.9236874e-06,4.7727276168,0.7125146426,0.5076771159,0.0982740072,0.0526577046,-0.181079272,0.0441287302,-0.0833333333333333,-0.091743119266055,-0.1951219512195121,-0.2384615384615385,-0.1391304347826086,-0.0999999999999999,-0.1081081081081081,-0.0660377358490565,-0.1160714285714286,-0.0660377358490565,-0.0480769230769231,-0.01,0.1647058823529412,0.523076923076923,0.32,0.3026315789473683,0.0102040816326529,0.4347826086956521,0.5,0.2222222222222223,0.125,0.076086956521739,0.053191489361702,0.0206185567010308,-0.1885245901639344,-0.2016129032258065,-0.2016129032258065,-0.1538461538461538,-0.0660377358490565,0.0,0.0102040816326529,-0.1680672268907562,-0.1391304347826086,-0.2204724409448819,-0.2079999999999999,-0.1680672268907562,-0.0747663551401869,-0.0388349514563106,0.1,0.125,0.053191489361702,0.0206185567010308,0.125,0.1,-0.0480769230769231,-0.091743119266055,-0.1160714285714286,-0.0480769230769231,-0.1160714285714286
47810,1.1525858089,0.1258529339,-2.712227224,0.0629984534,0.9696578804,3.5460539859,0.10693316,0.0644548981,0.4370512503,0.0164636154,0.053660826,-0.003637817,-0.059486844,0.1333395278,0.0036378173,6.0,-0.014201479,-0.070333634,-0.109273046,-0.027751048,0.0388616359,0.1087242909,-0.068187095,0.0699740035,0.0737086143,0.5980471875,0.0,3.1288428325,-0.018195929,1.5836664199,0.0183649726,15.855251058,8.9280720833,0.2212016672,0.0,0.0,0.0,1.0,0.0,0.7725513489,2.0,-0.120132731,-0.213919741,-0.047960939,0.090881013,50.379696704,0.4712873298,-9.875070988,-51.07670655,0.0390633926,10.59173211,-0.006111895,0.0161459141,0.0297292957,-0.078515931,0.0415989538,0.0169179843,2.0,-0.014692823,0.3575042159,-0.024429936,3.0,8.2822300633,0.1061755146,0.0,0.0427350439,0.0141940413,0.0096699795,0.7211679943,0.2134028245,9.1659425e-07,0.9545457271,0.9073034035,0.8231994661,-0.024788953,0.042671448,-0.385542254,-0.047551858,-0.1483870967741936,-0.0571428571428571,-0.0769230769230768,-0.1645569620253164,0.0476190476190476,0.03125,-0.0434782608695651,-0.1592356687898088,-0.0769230769230768,0.0909090909090908,0.168141592920354,0.233644859813084,0.2571428571428571,0.3608247422680413,0.2941176470588236,0.1785714285714286,0.2692307692307691,0.3608247422680413,0.375,0.1282051282051282,0.1478260869565217,0.1478260869565217,0.2222222222222223,0.2571428571428571,0.2110091743119266,0.233644859813084,0.2941176470588236,0.1999999999999999,0.346938775510204,0.4347826086956521,0.4042553191489362,0.1092436974789916,0.168141592920354,0.1578947368421053,0.0731707317073171,0.1578947368421053,0.2571428571428571,0.2692307692307691,0.4347826086956521,0.5,0.3608247422680413,0.375,0.7142857142857142,0.6923076923076923,0.6296296296296295,0.6097560975609757,0.736842105263158,0.8333333333333333,0.8333333333333333
48944,0.1872557181,0.0428711336,30.47025855,0.0075605369,0.1437505267,0.4223587193,0.2982328198,0.380086824,0.8574695122,1.1611598112,0.5365905971,0.235375201,1.5824206684,-0.024969034,0.235375201,6.0,0.163627883,0.0975609756,0.2748095302,0.0389787015,-0.01593048,0.1111796367,0.0336980138,0.278615456,0.2844284181,0.5899779208,0.0,2.3071895425,-0.081463397,1.1164145658,-0.18437411,18.483842641,4.5707895423,0.428390239,0.0,0.0,0.0,0.0,0.0,1.3917256187,1.0,-0.003245701,0.0372858913,0.0614367461,-0.397137431,0.2704832407,1.2405028583,-0.130400192,16.308707746,0.0449484624,11.951450521,0.0012801307,0.0341250503,0.0594208272,0.0071777249,0.0451865946,-0.014167717,1.0,0.0003182431,-0.149713315,-0.041017829,7.0,11.214748513,0.4275611024,0.0,0.0403225794,0.0306113962,0.0465531916,0.4439311216,0.7595749054,1.0558751e-07,6.0413076e-08,1.9003830499,3.6114557365,-0.042048991,0.0574120333,-0.456119171,-0.116838012,0.1990740740740741,0.1935483870967742,0.3282051282051281,0.4076086956521738,-0.2127659574468084,-0.2865013774104683,-0.159090909090909,-0.1672025723472668,-0.0263157894736841,0.1614349775784753,0.4971098265895954,0.4550561797752808,0.7039473684210527,0.6602564102564104,-0.3324742268041237,-0.3443037974683544,-0.2337278106508875,-0.2175226586102718,-0.0512820512820513,-0.044280442804428,0.0277777777777776,0.3350515463917525,0.3080808080808082,0.4076086956521738,0.2949999999999999,0.3350515463917525,0.7986111111111112,0.6602564102564104,0.9473684210526316,0.1880733944954129,0.4885057471264367,0.003875968992248,-0.0335820895522388,0.1880733944954129,0.3850267379679144,0.4715909090909091,0.6086956521739131,0.6818181818181819,0.9770992366412214,0.9621212121212122,1.2327586206896552,1.176470588235294,1.6979166666666663,0.75,0.639240506329114,0.5987654320987654,0.6928104575163399,0.8905109489051095,0.9621212121212122
27238,1.5603195131,-0.941349513,-13.19912033,0.0,3.4467249905,8.7325066565,-0.238528094,-0.26766155,0.2310269044,0.0,0.0197709594,-0.246842135,-1.151106523,0.2850665652,0.3650631254,6.0,-0.200044937,-0.297142857,-0.187038947,0.0072353838,-0.17264077,0.1466182478,0.0168839831,-0.168391762,-0.547319726,0.571375121,0.0,1.2281517365,-0.380161614,0.5165449076,-0.315525584,31.165508254,6.5698717949,-0.518142106,0.0,0.0,0.0,0.0,1.0,0.3448689879,1.0,-0.211261986,0.0734708932,-0.333267087,0.9759263639,1.3519783387,0.1612139433,0.1796354074,-224.6643194,0.0449484624,8.8394397208,0.0026154885,0.0066553727,0.0214525314,-0.206162039,0.0118899083,-0.037782763,1.0,0.1549673909,-0.593613933,0.0,0.0,6.8123450942,0.1379485229,0.0,0.1111111119,0.0529241877,0.037705748,0.9982757449,0.6510115237,1.96933e-05,1.2877155e-07,1.6691836468,2.7861740466,-0.06761594,0.0711148203,-0.004807697,-0.116838012,0.0384615384615385,0.125,0.1739130434782609,0.1739130434782609,0.08,-0.0689655172413793,-0.15625,-0.1290322580645161,-0.2285714285714285,-0.2058823529411765,-0.0689655172413793,-0.0689655172413793,0.0384615384615385,-0.0357142857142857,-0.3076923076923077,-0.3720930232558139,-0.2702702702702703,-0.3249999999999999,-0.2702702702702703,-0.4255319148936169,-0.5,-0.3414634146341463,-0.3720930232558139,-0.3863636363636363,-0.3863636363636363,-0.3414634146341463,-0.3414634146341463,-0.3863636363636363,-0.2058823529411765,-0.2702702702702703,-0.2285714285714285,-0.5573770491803278,-0.625,-0.578125,-0.564516129032258,-0.5714285714285714,-0.5909090909090908,-0.4,-0.4130434782608695,-0.4130434782608695,-0.4489795918367347,-0.4130434782608695,-0.4130434782608695,-0.4599999999999999,-0.3863636363636363,-0.4130434782608695,-0.4489795918367347,-0.3076923076923077,-0.3571428571428571
