firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001939914,0.0059784194,0.0156967841,0.0575296108,0.0075936072,-0.003880927,0.0,-0.005922166,-0.705882353,0.0022626016,0.06451612903225801,0.01538461538461533,0.10000000000000009,-0.04347826086956519,0.13793103448275867,0.13793103448275867,0.13793103448275867,0.19999999999999996,0.10000000000000009,0.06451612903225801,0.375,0.1785714285714286,0.4042553191489362,0.26923076923076916,0.346938775510204,0.32000000000000006,0.1785714285714286,0.22222222222222232,0.1785714285714286,0.32000000000000006,0.375,0.46666666666666656,0.6923076923076923,0.6097560975609757,0.5714285714285714,0.736842105263158,0.6499999999999999,0.6923076923076923,0.736842105263158,0.6923076923076923,0.5,0.6923076923076923,1.3571428571428572,1.129032258064516,1.8695652173913042,2.0,1.75,1.5384615384615383,1.4444444444444446,1.6400000000000001,1.8695652173913042,1.6400000000000001,1.6400000000000001,1.75,3.4000000000000004,2.142857142857143,1.75,2.3
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013050557,0.0028955819,0.0417803181,,,-208.6333333,0.0,0.0036404209,0.4090909091,-0.066296434,-0.030000000000000027,0.043010752688172005,0.19753086419753085,0.25161290322580654,0.14117647058823524,0.2933333333333332,0.4586466165413534,0.49230769230769234,0.2847682119205297,0.20496894409937894,0.2847682119205297,0.15476190476190466,0.2847682119205297,0.5038759689922481,0.3857142857142857,0.4370370370370371,0.3661971830985915,0.3287671232876712,0.5038759689922481,0.5038759689922481,0.48091603053435117,0.515625,0.6724137931034482,0.7962962962962963,0.7477477477477477,0.9019607843137254,0.9595959595959596,1.086021505376344,0.8130841121495327,0.9019607843137254,1.0208333333333335,0.9207920792079207,1.4871794871794872,1.6944444444444446,1.8115942028985508,2.3448275862068964,1.9846153846153847,1.5526315789473686,1.3658536585365852,1.0638297872340425,1.8115942028985508,1.5526315789473686,1.5194805194805197,1.3373493975903616,2.5272727272727273,2.5925925925925926,1.8955223880597014,2.4035087719298245
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079559607,0.0176717976,0.0418415485,0.0254210252,0.0325849626,0.0899874654,0.0,0.0019228708,0.7662315356,-0.028281872,-0.029787234042553234,-0.02564102564102566,0.027027027027026973,0.0,0.01333333333333342,0.10679611650485432,0.1515151515151516,0.17525773195876293,0.11219512195121961,0.07547169811320753,0.1399999999999999,0.16326530612244894,0.2192513368983957,0.3255813953488371,0.17525773195876293,0.20634920634920628,0.09615384615384626,0.03167420814479649,-0.04201680672268904,-0.04201680672268904,-0.19434628975265023,-0.09523809523809523,-0.1428571428571429,-0.20833333333333337,-0.19434628975265023,-0.24,-0.6274509803921569,-0.639240506329114,-0.6420722135007849,-0.6262295081967213,-0.6369426751592357,-0.638095238095238,-0.5869565217391304,-0.5511811023622047,-0.556420233463035,-0.5128205128205128,-0.5706214689265536,-0.5957446808510638,-0.6218905472636815,-0.6068965517241379,-0.6055363321799307,-0.5681818181818181,-0.5169491525423728,-0.48063781321184507,-0.40625,-0.3294117647058824,-0.4,-0.28526645768025083
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086572209,0.0493674584,0.0848622967,0.0968085683,0.3450007262,0.0002847686,2.0,0.0037051467,-0.052884615,-0.032321889,-0.14553990610328638,-0.05208333333333337,0.1165644171779141,0.06432748538011701,0.14465408805031443,0.2551724137931035,0.3999999999999999,0.467741935483871,0.4444444444444444,0.5294117647058822,0.5964912280701755,0.6396396396396395,0.8200000000000001,0.766990291262136,0.8958333333333333,0.9157894736842105,0.766990291262136,0.6396396396396395,0.5423728813559323,0.7009345794392523,0.5689655172413792,0.7843137254901962,0.8571428571428572,0.75,0.7333333333333334,0.75,0.75,0.19736842105263164,0.13043478260869557,0.22972972972972983,0.21333333333333337,0.4444444444444444,0.7009345794392523,0.625,1.0222222222222221,1.275,1.116279069767442,1.0681818181818183,0.8200000000000001,1.4594594594594597,1.2469135802469138,1.563380281690141,1.84375,2.3703703703703702,3.7894736842105265,3.0444444444444443,2.872340425531915,3.0444444444444443
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008064251,0.0049368461,0.0107448564,0.0681515647,0.0107393294,-0.01212864,0.0,0.0033745114,-0.452429843,-0.01687672,0.0,0.09433962264150941,0.06422018348623859,0.0,0.03571428571428581,0.06422018348623859,0.2210526315789474,0.2210526315789474,0.2210526315789474,0.08411214953271018,0.0,-0.033333333333333326,-0.10077519379844957,-0.12121212121212122,-0.08661417322834641,-0.13432835820895528,-0.18309859154929575,-0.20547945205479456,-0.18881118881118886,-0.10077519379844957,-0.14074074074074072,0.03571428571428581,-0.09375,-0.1145038167938931,-0.19999999999999996,-0.21621621621621623,-0.2611464968152867,-0.22666666666666668,-0.3796791443850267,-0.3626373626373627,-0.3695652173913043,-0.32163742690058483,-0.18881118881118886,-0.2883435582822086,-0.1470588235294118,-0.1594202898550725,-0.15328467153284675,-0.09375,-0.14074074074074072,-0.049180327868852514,-0.10769230769230764,0.08411214953271018,0.14851485148514842,0.14851485148514842,0.41463414634146334,0.20833333333333326,0.11538461538461542,0.008695652173912993
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009253179,0.0471990009,0.1882516604,0.126328603,0.1859130453,-0.535480941,2.0,0.0651063394,0.4378980892,0.0094900392,-0.17741935483870963,0.020000000000000018,0.24390243902439024,0.3421052631578947,0.5454545454545454,0.5,0.7586206896551724,0.6451612903225807,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7,0.7,0.7,0.5454545454545454,0.5454545454545454,0.59375,0.41666666666666674,0.3783783783783783,0.3076923076923077,0.2749999999999999,0.24390243902439024,0.2749999999999999,0.3076923076923077,0.24390243902439024,0.10869565217391308,0.3421052631578947,0.2749999999999999,0.2142857142857142,0.15909090909090917,0.10869565217391308,0.10869565217391308,0.3783783783783783,0.3076923076923077,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.0625,0.15909090909090917,0.24390243902439024,0.2749999999999999,0.2142857142857142,0.2142857142857142,0.8214285714285714,1.4285714285714284,1.04,0.9615384615384615,1.04
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025167785,0.0092179602,0.0164630908,0.2245475113,0.0143425512,-0.019211881,0.0,0.0103695324,-0.26557377,-0.075498577,0.23076923076923084,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.6000000000000001,0.4545454545454546,0.6000000000000001,0.33333333333333326,0.7777777777777777,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.7777777777777777,1.0,1.0,1.0,1.0,0.8823529411764706,1.4615384615384617,1.0,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.3913043478260869,0.18518518518518512,0.032258064516129004,0.23076923076923084,0.10344827586206895,0.1428571428571428,0.5238095238095237,0.5238095238095237,0.4545454545454546,1.0,0.7777777777777777,0.5238095238095237,1.2857142857142856,1.9090909090909092,1.6666666666666665,2.2,1.9090909090909092,1.6666666666666665,4.333333333333333,3.0,2.2,1.4615384615384617
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003007748,0.0159908202,0.0269778826,0.039362273,0.0560814746,0.0190869637,0.0,0.0014331876,-0.275657337,-0.13679067,-0.0073260073260073,-0.08445945945945943,-0.028673835125448077,0.266355140186916,0.6130952380952381,0.7371794871794872,0.963768115942029,0.908450704225352,0.9496402877697843,0.963768115942029,1.1171875,1.1680000000000001,1.0846153846153848,0.9781021897810218,0.908450704225352,0.8310810810810811,0.8819444444444444,0.9496402877697843,0.8561643835616439,0.7483870967741935,0.8435374149659864,0.963768115942029,0.908450704225352,0.9219858156028369,0.6832298136645962,0.8310810810810811,0.7597402597402598,0.6832298136645962,0.6728395061728396,1.0074074074074075,1.0530303030303032,1.0074074074074075,1.4636363636363638,1.4196428571428572,1.2966101694915255,1.4196428571428572,1.185483870967742,1.2773109243697478,0.908450704225352,1.0223880597014925,1.0846153846153848,0.908450704225352,1.0074074074074075,1.0074074074074075,1.4862385321100917,1.221311475409836,0.7151898734177216,0.963768115942029
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044350275,0.0100069095,0.0166875261,0.2437471672,0.0345576848,0.0005529273,0.0,0.0093397152,1.1777777778,-0.030055014,-0.01449275362318836,0.014925373134328401,0.014925373134328401,-0.04225352112676062,-0.10526315789473684,0.0625,0.17241379310344818,0.15254237288135597,0.09677419354838701,0.15254237288135597,0.11475409836065564,0.1929824561403508,0.23636363636363633,0.1929824561403508,0.2142857142857142,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.28301886792452824,0.1929824561403508,0.1333333333333333,0.3877551020408163,0.4782608695652173,0.3877551020408163,0.3076923076923077,0.17241379310344818,0.09677419354838701,0.23636363636363633,0.2592592592592593,0.1333333333333333,0.11475409836065564,0.1333333333333333,0.44680851063829796,0.44680851063829796,0.44680851063829796,0.41666666666666674,0.3877551020408163,0.2142857142857142,0.0793650793650793,0.3076923076923077,0.2592592592592593,0.3877551020408163,0.4782608695652173,0.41666666666666674,0.7894736842105263,0.41666666666666674,0.8888888888888888,0.7
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039137765,0.0190029615,0.0451465798,0.1316298412,0.046789261,0.0205233426,0.0,0.0120360426,0.3964522033,-0.034209644,0.05306122448979589,0.05306122448979589,0.19444444444444442,0.16742081447963808,0.1415929203539823,0.2647058823529411,0.449438202247191,0.34375,0.22857142857142865,0.41758241758241765,0.37234042553191493,0.34375,0.2647058823529411,0.19999999999999996,0.18894009216589858,0.17272727272727262,0.1266375545851528,0.21126760563380276,0.22274881516587675,0.2647058823529411,0.3650793650793651,0.49132947976878616,0.29000000000000004,0.22274881516587675,0.18894009216589858,0.14666666666666672,0.21698113207547176,0.21126760563380276,0.11206896551724133,0.18894009216589858,0.25853658536585367,0.35789473684210527,0.6645161290322581,0.5357142857142858,0.6753246753246753,0.5357142857142858,0.37234042553191493,0.41758241758241765,0.27722772277227725,0.41758241758241765,0.3870967741935485,0.5357142857142858,0.5828220858895705,0.6973684210526316,0.6125,0.5925925925925926,0.44134078212290495,0.3870967741935485
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.710246e-06,0.0195505419,0.0441488842,0.2807238227,0.0261668581,0.0171101503,0.0,0.000869529,-0.706140351,0.0316097159,0.004132231404958775,0.0752212389380531,0.13551401869158886,0.125,0.3135135135135134,0.39655172413793105,0.38857142857142857,0.38857142857142857,0.32065217391304346,0.25257731958762886,0.463855421686747,0.4464285714285714,0.4378698224852071,0.3651685393258426,0.3425414364640884,0.3728813559322033,0.3351648351648351,0.4378698224852071,0.51875,0.4464285714285714,0.6308724832214765,0.786764705882353,0.8,0.786764705882353,0.8409090909090908,0.8409090909090908,0.6875,0.8837209302325582,0.8270676691729324,0.6993006993006994,0.7608695652173914,0.975609756097561,1.0948275862068964,1.025,1.2293577981651378,1.5851063829787235,1.5851063829787235,1.4059405940594059,1.479591836734694,1.5851063829787235,2.0375,2.1153846153846154,2.0,2.626865671641791,3.11864406779661,3.05,3.05,3.6730769230769234
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088967972,0.0180899301,0.033479021,0.2180793991,0.0255971929,-0.118592726,0.0,0.0055436338,-0.249042146,-0.020298583,0.032258064516129004,0.33333333333333326,0.36170212765957444,0.18518518518518512,0.4883720930232558,0.5238095238095237,0.4222222222222223,0.36170212765957444,0.5238095238095237,0.3913043478260869,0.2075471698113207,0.12280701754385959,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.5609756097560976,0.4545454545454546,0.33333333333333326,0.36170212765957444,0.23076923076923084,0.4545454545454546,0.33333333333333326,0.28,0.28,0.16363636363636358,0.18518518518518512,0.2075471698113207,0.1428571428571428,-0.01538461538461533,-0.08571428571428574,0.0,0.18518518518518512,0.10344827586206895,-0.030303030303030276,-0.05882352941176472,0.0,-0.16883116883116878,-0.1466666666666666,-0.26436781609195403,-0.28888888888888886,-0.09859154929577463,0.0847457627118644,0.1428571428571428,0.3913043478260869,0.33333333333333326,0.10344827586206895,0.6842105263157894
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020704623,0.0178006921,0.0322632129,-0.146256936,0.1750037835,-0.216080487,2.0,0.001784883,,-0.036231883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000107049,0.0269477072,0.0406696978,0.0508469892,0.028142244,0.0290728829,3.0,-0.010606827,-0.81408776,-0.0693262,0.11904761904761907,0.28767123287671237,0.34285714285714275,0.28767123287671237,0.4242424242424243,0.4920634920634921,0.6936936936936937,0.663716814159292,0.540983606557377,0.504,0.709090909090909,0.6785714285714286,0.663716814159292,0.6491228070175439,0.6206896551724137,0.6785714285714286,0.8076923076923077,0.7407407407407407,0.9183673469387754,0.7407407407407407,0.825242718446602,1.1860465116279069,1.35,1.211764705882353,1.160919540229885,1.1363636363636362,1.1123595505617976,1.35,1.2650602409638556,1.3797468354430378,1.1860465116279069,1.292682926829268,2.1333333333333333,2.1333333333333333,1.9375,2.081967213114754,2.081967213114754,1.6857142857142855,1.2650602409638556,1.35,1.2380952380952381,1.5405405405405403,2.032258064516129,1.8484848484848486,2.547169811320755,2.2982456140350878,2.1864406779661016,2.418181818181818
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069425031,0.0171981806,0.8405793725,0.0107518744,-0.125610094,0.0,0.0084731283,-0.127934835,-0.092509328,-0.046052631578947345,-0.02684563758389258,0.050724637681159424,-0.039735099337748325,-0.039735099337748325,0.0,-0.013605442176870763,-0.05228758169934644,-0.02684563758389258,0.043165467625899234,0.021126760563380254,0.028368794326241176,-0.11042944785276076,-0.046052631578947345,-0.046052631578947345,-0.17613636363636365,-0.2119565217391305,-0.21621621621621623,-0.24870466321243523,-0.19444444444444442,-0.5101351351351351,-0.49122807017543857,-0.4629629629629629,-0.47080291970802923,-0.4548872180451128,-0.5292207792207793,-0.5524691358024691,-0.5101351351351351,-0.5068027210884354,-0.5352564102564102,-0.5166666666666666,-0.41056910569105687,-0.30952380952380953,-0.2602040816326531,-0.1853932584269663,-0.24083769633507857,-0.275,-0.22043010752688175,-0.2821782178217822,-0.24870466321243523,-0.2602040816326531,-0.2676767676767676,-0.20329670329670335,-0.22872340425531912,-0.12121212121212122,-0.17613636363636365,-0.25257731958762886,-0.21621621621621623
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002941347,0.0066747797,0.017693041,0.049502735,0.0080145088,-0.027184619,0.0,-0.002820357,-0.124256163,-0.007298475,-0.03355704697986572,-0.020408163265306145,0.0,-0.020408163265306145,0.006993006993007089,-0.03355704697986572,-0.040000000000000036,-0.08860759493670889,-0.11111111111111116,-0.15294117647058825,-0.1165644171779141,-0.14792899408284022,-0.1578947368421053,-0.17714285714285716,-0.16279069767441856,-0.16279069767441856,-0.12195121951219512,-0.09999999999999998,-0.1578947368421053,-0.1724137931034483,-0.1910112359550562,-0.16279069767441856,-0.09999999999999998,-0.1428571428571429,-0.09433962264150941,-0.020408163265306145,0.014084507042253502,0.0,0.014084507042253502,0.02127659574468077,0.0,-0.07096774193548383,-0.027027027027026973,-0.04635761589403975,0.03597122302158273,0.0992366412213741,0.07462686567164178,0.08270676691729317,0.014084507042253502,0.0,0.22033898305084754,0.180327868852459,0.125,0.05882352941176472,0.41176470588235303,0.3457943925233644,0.1707317073170731,0.35849056603773577
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035515719,0.0093020323,0.0248301818,0.1218921621,0.000418674,-0.045869289,0.0,0.0006455531,1.5731559855,-0.094116018,-0.021582733812949617,-0.10526315789473684,-0.04895104895104896,0.0,0.08800000000000008,0.09677419354838701,0.0793650793650793,0.03816793893129766,-0.01449275362318836,-0.04895104895104896,-0.02857142857142858,0.10569105691056913,0.0625,0.1333333333333333,0.1929824561403508,0.2952380952380953,0.22522522522522515,0.22522522522522515,0.2477064220183487,0.23636363636363633,0.2592592592592593,0.41666666666666674,0.2952380952380953,0.33333333333333326,0.1929824561403508,0.0625,0.0793650793650793,-0.02857142857142858,-0.04225352112676062,0.1428571428571428,0.2952380952380953,0.4782608695652173,0.7435897435897436,0.6000000000000001,0.7,0.7435897435897436,0.7435897435897436,0.8378378378378379,0.8888888888888888,1.4285714285714284,2.090909090909091,1.7200000000000002,1.8333333333333335,1.7755102040816326,3.121212121212121,3.121212121212121,2.090909090909091,2.7777777777777777
59635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001921099,0.0525612391,0.0825403214,0.0243842965,0.1110655458,0.004168695,2.0,0.0074343304,0.1106666667,-0.0039819,-0.328042328042328,-0.22085889570552142,-0.099290780141844,-0.17532467532467533,-0.08633093525179858,-0.07636363636363641,-0.16447368421052633,-0.0830324909747292,-0.20872274143302183,-0.09285714285714286,0.1813953488372093,0.2450980392156863,0.29591836734693877,0.33684210526315783,0.4350282485875707,0.5119047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.012307701,-0.763593381,-0.036038961,0.020408163265306145,-0.038461538461538436,-0.13793103448275867,0.06382978723404253,0.04166666666666674,0.08695652173913038,0.16279069767441867,0.11111111111111116,0.11111111111111116,0.06382978723404253,-0.1071428571428571,-0.24242424242424243,-0.2063492063492064,-0.13793103448275867,-0.1071428571428571,-0.07407407407407407,-0.038461538461538436,-0.019607843137254943,0.11111111111111116,0.06382978723404253,0.2195121951219512,0.19047619047619047,0.16279069767441867,0.08695652173913038,0.04166666666666674,0.19047619047619047,0.16279069767441867,0.11111111111111116,-0.019607843137254943,0.04166666666666674,-0.13793103448275867,0.0,0.11111111111111116,0.08695652173913038,0.020408163265306145,0.0,0.06382978723404253,-0.09090909090909094,0.11111111111111116,0.13636363636363646,0.2195121951219512,0.19047619047619047,0.25,0.25,0.47058823529411775,0.3157894736842106,-0.1228070175438597,-0.1071428571428571
58747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00994828,-0.054468629,-0.586840092,-0.14122807,0.0034027295,0.1748728373,0.0,-0.032711988,-0.34683673,0.0032999665,1.2799999999999998,1.1111111111111112,1.4782608695652173,1.85,2.8,2.3529411764705883,1.85,1.5909090909090908,3.071428571428571,2.5625,3.384615384615385,3.384615384615385,4.7,5.333333333333333,4.7,6.125,6.125,5.333333333333333,3.75,3.75,6.125,6.6,6.125,6.6,5.333333333333333,6.125,5.333333333333333,5.333333333333333,4.7,3.75,3.384615384615385,3.75,,,,,,,,,,,,,,,,
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004745386,0.0196716418,0.0320307184,0.0810849667,0.0914629649,-0.001214549,3.0,0.0010406041,-0.699795779,0.000140056,0.010309278350515427,-0.010101010101010055,-0.039215686274509776,-0.125,-0.02970297029702973,-0.04854368932038833,0.13953488372093026,0.101123595505618,0.0888888888888888,0.0652173913043479,0.053763440860215006,-0.02970297029702973,-0.04854368932038833,-0.05769230769230771,-0.05769230769230771,-0.04854368932038833,-0.08411214953271029,-0.08411214953271029,-0.09259259259259256,-0.07547169811320753,-0.010101010101010055,0.0888888888888888,0.12643678160919536,0.0652173913043479,0.02083333333333326,-0.039215686274509776,0.07692307692307687,0.13953488372093026,0.101123595505618,0.02083333333333326,-0.05769230769230771,0.0652173913043479,0.19512195121951215,0.16666666666666674,0.2098765432098766,0.16666666666666674,0.101123595505618,0.010309278350515427,-0.11711711711711714,-0.125,0.010309278350515427,-0.05769230769230771,0.11363636363636354,-0.07547169811320753,0.36111111111111116,0.2098765432098766,-0.07547169811320753,-0.15517241379310343
