firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46922,0.5956331478,-0.485505651,-22.28688621,0.0149734418,4.4106207939,10.777076455,0.0363219814,0.6200795541,1.0026824052,0.5469175645,0.801127008,-0.124394755,-1.073748374,0.0358052523,0.124394755,34.0,0.1723606168,0.6183644189,0.3894926004,-0.388834364,0.0370158927,0.1644516255,0.0604841389,0.4174889268,0.1293150713,0.3762558143,0.0,1.7590512498,-0.052905207,0.3520562079,-0.09325319,156.17959451,36.528386371,-0.07941182,0.0,0.0,1.0,0.0,0.0,5.6969325027,3.0,-0.041965363,0.1405713148,0.5369786157,0.5293543589,-0.041692437,-0.194983306,-0.030343329,133.79779485,0.0809075022,12.476635296,0.0007065959,-0.013341808,-0.089570093,0.5826608051,0.0133467723,-0.066548115,1.0,-0.977777778,1.7324340901,-0.114833284,2.0,13.146884544,1.5297561403,0.0,0.2051282525,0.1080171826,0.1267983732,0.4242686602,2.2657615656,4.4085528e-08,1.602407e-08,2.1789990013,4.7480366476,0.0951862855,0.0741860343,-0.374923936,-0.498872025,-0.1666666666666667,-0.2346938775510204,-0.1573033707865168,-0.2372881355932203,-0.1935483870967742,-0.3951612903225806,-0.4245524296675191,-0.512987012987013,-0.5562130177514792,-0.5916515426497277,-0.6473354231974922,-0.6439873417721519,-0.6335504885993486,-0.610051993067591,-0.6231155778894473,-0.6347402597402598,-0.5863970588235294,-0.5263157894736843,-0.5192307692307692,-0.5044052863436124,-0.4815668202764976,-0.466824644549763,-0.4693396226415094,-0.5212765957446809,-0.5,-0.4375,-0.3902439024390244,-0.3732590529247911,-0.3534482758620689,-0.3902439024390244,-0.3571428571428571,-0.4201030927835051,-0.4485294117647058,-0.4988864142538975,-0.4617224880382774,-0.4318181818181817,-0.3801652892561983,-0.4318181818181817,-0.3571428571428571,-0.364406779661017,-0.3852459016393442,-0.3869209809264304,-0.3951612903225806,-0.3607954545454546,-0.4886363636363636,-0.5417515274949083,-0.5689655172413792,-0.5517928286852589
67193,0.4446558866,0.0546552556,1.2241334941,0.0045843369,0.4216727615,0.7495687242,0.1320832921,0.168718487,0.3685028275,0.0248384008,0.1233162288,-0.019027169,-0.284153437,0.0701857343,0.0190271687,33.0,0.005554433,-0.011617242,0.1119367306,-0.114524106,0.007223032,0.1159829503,-0.092496817,0.0197029168,0.2191004761,0.4273345627,0.0,1.5057008014,-0.121235998,1.1194325678,-0.018541073,5.9890879339,4.5516268597,0.1776949531,0.0,0.0,0.0,0.0,0.0,0.7449959956,6.0,-0.862153464,0.0586212188,-0.103158607,0.3345867024,-0.267975046,-0.539522927,0.0776007099,-2794.447511,0.0410781622,13.205677091,0.0063683782,0.0307389768,0.0584691434,0.0210559313,0.1099207081,-0.001913213,2.0,0.0044455421,2.4088962773,0.1932537956,5.0,14.404309211,3.4520969956,0.0,0.0626780838,0.061220858,0.0919572457,0.4547840491,6.928808427,6.4370139e-09,6.5698601e-09,1.1708310843,1.370845428,0.0320185332,0.0530678529,-0.996444934,-0.520700898,0.0158053186151529,0.2401225114854519,0.1891336270190897,-0.3888301886792452,-0.4646304376570144,-0.408905109489051,-0.4399723374827109,-0.2932448943969279,-0.2526762643041712,-0.2321259245211453,-0.2379070205157162,-0.0986197684772929,0.0536039552432996,0.0858138911236257,0.0336992596374776,-0.0687672493100275,-0.1182491289198606,-0.0537508763729842,0.051961548454144,0.3095084087968951,0.4059027777777777,0.5108208955223881,0.5489671002295333,0.7273890784982935,0.6662551440329219,0.8745370370370371,0.9299332697807436,0.7171331636980494,0.9896805896805896,0.9099056603773584,0.8754052802223253,0.8011565836298933,0.8463292293661653,0.8633225954901058,0.8823802882380287,0.712050739957717,0.8573394495412845,0.8396183552930485,0.6870833333333335,0.8027604630454142,0.6991187578682336,0.6772990886495445,0.9419664268585132,0.8404545454545456,1.1198952879581152,1.141195134849286,0.803563474387528,0.8321266968325791
77354,0.7368298728,0.0933379727,-1.873824167,0.0,0.7498262994,1.8613583409,0.1263401559,-0.061830963,0.6134632795,-0.115534612,0.1867236543,-0.108812134,-1.790235081,0.2604348858,0.1088121342,30.0,-0.028961613,0.0,0.0121609839,0.2305558703,-0.030818336,0.1695482432,-0.030032215,-0.034723332,-0.226660762,0.3813135218,0.0,2.0783337107,-0.048703449,1.2402082862,0.0659407457,18.38,10.020899591,0.2093818715,0.0,0.0,1.0,0.0,0.0,0.9911426041,3.0,0.0401025231,0.1454544606,-2.181777431,-531.6044058,-0.919222567,0.9039433393,35.597219017,-279.4835973,0.0742788069,13.082867456,-0.004047505,0.0154005117,0.0328402056,-0.018903893,0.068119891,0.0375534611,1.0,-0.005144695,1.0445583464,-0.093171897,4.0,13.665440601,2.5334199795,0.0,0.0941176936,0.0593068837,0.0759866344,0.469522483,5.0952347845,8.1647807e-09,8.3748392e-09,0.6562351637,0.43064459,0.159045203,0.038003937,-0.344310478,-0.557798892,0.1047957371225578,0.0274198876775686,-0.1081158589045023,-0.0925007295010214,-0.1086271137861851,-0.1174801362088535,-0.2142496210207174,-0.1078600114744692,-0.0874413145539905,-0.0335612181479179,-0.1346688925987756,-0.0210890777463015,0.0074505992873339,0.0,-0.1060649611957458,-0.1202263083451202,-0.1322544642857143,-0.066626650660264,-0.0101845957988542,-0.0016051364365969,0.0345974717232202,0.0817391304347827,0.1975356180207932,0.1816109422492402,0.1718161266013564,0.1621823617339313,0.0571040108769544,0.0349417637271214,0.0908453174324799,-0.0652239254583709,-0.0445468509984637,-0.1585497835497835,-0.147244310392103,-0.1587773870705977,-0.19325551232166,-0.1711087420042644,-0.1076040172166427,-0.1569531038221739,-0.1234498308906425,-0.0919708029197079,-0.1585497835497835,-0.0558591378263508,0.0257255936675462,0.0067983166073162,0.0632478632478632,0.1304980007270084,0.0383973288814691,0.1012747875354109
69199,0.7146512979,0.0379492194,-3.600921361,0.0271830431,0.740799164,2.9982483866,0.0633147836,0.0366085776,0.2842530937,0.0112560757,0.0174482509,-0.049156845,-1.866130244,0.1087674055,0.0491568454,33.0,-0.026822565,-0.003629032,0.105587403,-0.058722729,-0.126673093,0.12865812,-0.034862684,0.0319266643,0.0584467057,0.5965265028,0.0,2.8894562199,0.0296832412,1.7019119207,0.1149009459,41.515994889,5.623669652,0.1106121004,0.0,0.0,1.0,0.0,1.0,0.575439512,6.0,28.276968255,0.0690687779,-0.193702064,0.8049986581,-5.245254565,2.8496844382,0.2718640888,-3403.78726,0.0268740932,12.999641918,-0.002246821,0.0165277095,0.0349368194,0.0742942646,0.0858564762,-0.019915125,1.0,0.0004426737,1.5934400769,0.0067813871,5.0,13.532774226,2.281888654,0.0,0.1098814532,0.0474988241,0.079340612,0.5511530747,4.9622222829,1.0072828e-08,8.5139274e-09,0.9908341844,0.981752381,0.1373282176,0.0367045033,-0.334736162,-0.425891805,0.0655660377358491,0.1003409644422794,0.1051859099804304,0.1078960274644433,0.0482598607888631,0.0477736549165122,-0.0432020330368487,0.1449569183983781,0.0487465181058495,-0.0271317829457363,-0.0715166461159062,-0.0661430343116991,-0.0246113989637305,-0.0411714770797961,0.0711237553342816,0.0818965517241379,0.0152808988764043,-0.007469244288225,-0.0669144981412639,-0.0391322841344109,-0.0423908435777872,0.0296262534184137,-0.0131061598951507,-0.0645962732919254,-0.0563909774436091,-0.0872727272727272,-0.0358514724711908,-0.0835699797160243,0.049721189591078,0.0813786500718045,0.1068103870651642,0.2584958217270194,0.2405271828665567,0.1965042372881356,0.2627166014533257,0.3808068459657703,0.3526946107784432,0.2967853042479906,0.2508305647840532,0.2769926512153757,0.0551144325081738,0.053146853146853,0.1380352644836271,0.0249546279491832,0.1261216350947158,0.085014409221902,0.0511865984178687,0.1311967951927892
38850,0.7413578278,-0.024780614,0.2438498284,0.0269437885,0.1372879911,1.3459182814,-0.208546008,-0.083469806,0.1254303527,0.0,-0.170882155,0.0047191453,0.1749460043,-0.029115883,0.0047191453,34.0,-0.001995441,-0.130434783,-0.174316571,0.0241017071,-0.174585789,0.0977716306,0.1120746517,-0.018786638,-0.06521947,0.7491496657,0.0,7.1349187989,0.1451041678,6.665294036,0.1410635271,2.7044963658,16.540506468,-0.069949636,0.0,0.0,0.0,0.0,0.0,0.1516182549,1.0,-0.012018277,0.0172635608,-0.112902601,-1.738465975,-0.691976109,0.3862821144,-0.095353481,-1163.313649,0.1543809325,12.030147119,-0.005280543,0.000949611,0.0011400467,-0.078842137,0.566393738,0.0116786635,1.0,-0.009170076,0.4434046346,-0.031649701,1.0,12.617296228,1.8600881897,0.0,0.118055515,0.0719183766,0.1010632047,0.5473859056,5.7570337034,4.1572991e-08,9.9639623e-09,0.9565554906,0.9149984065,0.1359714031,0.050604685,0.0521087191,-0.412454154,-0.0290697674418605,-0.0395398993529835,-0.052482269503546,-0.0827325780981805,-0.0896081771720613,-0.2117994100294985,-0.2460496613995485,-0.1117021276595744,-0.1072502505846976,-0.0440071556350626,-0.1096301232922359,-0.1937235968617985,-0.1866057838660578,-0.2080616478956728,-0.2191700759789596,-0.2929346387933316,-0.3356539035305818,-0.3621389353067558,-0.3233730058242593,-0.3007066213033238,-0.3150474237375031,-0.2933086485056864,-0.3754090696587191,-0.2774472687939426,-0.3159242191500256,-0.3542774287095216,-0.3339980059820538,-0.3460597161037689,-0.265934065934066,-0.301437908496732,-0.3277987421383648,-0.3425196850393701,-0.3213106426212853,-0.3638095238095238,-0.3308289506636614,-0.3166240409207161,-0.2598337950138505,-0.3057937126526371,-0.3032594524119948,-0.3405725567620928,-0.3450980392156862,-0.3538089480048367,-0.3333333333333333,-0.3328339575530586,-0.3005235602094241,-0.2855614973262032,-0.3426814268142681,-0.3323338330834583
72128,0.5095652788,0.0557296381,14.281994984,0.0,0.1253103997,0.682996953,0.1426118814,0.0646941874,0.3379667301,0.0192438821,-0.181553842,-0.01989225,-0.219728929,0.0679750518,0.0198922503,29.0,0.0300984049,0.0381136951,0.0864711312,0.033319245,0.1710355796,0.1499407877,0.115397462,0.0803224643,0.14976467,0.404335332,0.0,3.8721130873,0.5244295625,2.1825723387,0.4679838832,26.343623384,5.3626723224,0.5413679728,0.0,0.0,1.0,0.0,0.0,0.4483910654,8.0,-2.371173553,-0.044443576,-0.108006444,0.2051755229,-1.94502092,0.5227562528,0.0682195714,-2700.287496,0.0353431217,11.253972573,-0.003754148,0.0175016689,0.0214095261,-0.008227068,0.0630640367,-0.02605126,1.0,-0.00219539,1.1651535942,-0.112250915,7.0,10.296329339,0.6654204121,0.0,0.1734939218,0.0589916178,0.0855466421,0.9104999556,2.1108951614,4.0257723e-07,3.9263683e-08,1.4456438371,2.0898861036,0.0059062247,0.0675906893,0.2138815794,-0.544391629,0.0617715617715617,0.0768321513002361,0.0110987791342951,-0.0065430752453653,-0.4057403783431181,-0.3869448183041722,-0.4703488372093023,-0.3712905452035887,-0.3730213351686167,-0.4417892156862746,-0.4603080568720379,-0.3691135734072022,-0.3311306901615272,-0.259349593495935,-0.140566037735849,-0.2420965058236273,-0.0569943895824277,0.031710079275198,0.0235955056179775,-0.0308510638297873,-0.1155339805825244,-0.0704081632653063,-0.0151351351351352,0.1387499999999999,0.0044101433296581,0.1136919315403421,0.2228187919463087,0.2670375521557717,0.4669887278582929,0.4346456692913385,0.4552715654952075,0.2294197031039135,0.2830985915492958,0.2903682719546743,0.3536404160475481,0.2867231638418077,0.3597014925373132,0.2195448460508702,0.2211796246648794,0.2411444141689371,0.2548209366391183,0.2211796246648794,0.3014285714285714,0.2812939521800279,0.1459119496855345,0.1605095541401273,0.1430363864491843,0.1123321123321123
72486,0.6751965605,0.0509483569,1.7260216414,0.0,0.1600740831,0.5850235736,0.0668829198,0.1093777954,0.4327588441,-0.003760714,0.0958397371,-0.055433858,-0.864006564,0.0949680717,0.0554338575,33.0,0.0156215422,0.0373831776,0.0195766796,-0.280826645,0.0877430116,0.3364328538,0.0105526081,0.0491479312,0.1126365636,0.3040928512,0.0,2.5104382951,-0.394927459,1.7694388866,-0.478678136,6.1298324167,7.1458100876,0.5388707948,0.0,0.0,0.0,0.0,0.0,0.536125243,5.0,-2.391861223,-0.053218862,-0.108736962,0.3708068047,-2.132922116,0.3788319012,0.0952125914,-2254.329376,0.0353431217,12.787766686,0.000971382,0.0083006473,0.0102685461,0.0154938222,0.1484720228,0.001742998,0.0,0.0,2.1531254084,0.0207196493,6.0,12.935336867,1.842542698,0.0,0.0997949466,0.0423906553,0.0689150951,0.5028433717,3.3615322327,1.3726027e-08,1.1956581e-08,0.9544471917,0.9109694418,-0.053890913,0.04993476,-0.09306495,-0.544391629,0.0994940978077572,0.1172035640849897,0.1499118165784831,0.089572192513369,-0.1656002047606859,-0.0757017295151687,-0.164102564102564,-0.1514836022904737,-0.0939410783768759,-0.0236597783767594,-0.0506697728596389,0.0509348807221148,0.0168434185901433,0.0674525212835626,0.1410570528526427,0.1684587813620073,0.1651179413867047,0.0229055538123628,0.0574116120661694,0.1470795214637579,0.1613822586391164,0.2264860797592176,0.4933577645442053,0.4304519526107944,0.3991416309012876,0.2548113933795228,0.0024600246002459,-0.0534262485481996,0.1362844196584176,0.0903010033444817,0.1531659002476124,0.0899364760949514,0.2514395393474089,0.2804399057344855,0.3943541488451669,1.004920049200492,1.303886925795053,0.8778801843317974,0.8596691386195094,1.056782334384858,0.8283791362871566,0.3262815296989423,0.4804722979109901,0.8617932609937178,1.05419029615627,0.89424753050552,0.3979416809605489,0.3219789132197892
44951,1.0697214735,0.10655885,-28.78600823,0.0256963163,2.7150044924,7.9151841869,0.0831932369,-0.02949037,0.5130863515,0.014354067,-0.078494755,-0.053269105,-1.92074199,0.3112309075,0.0532691049,34.0,0.0012627444,0.0031347962,0.1775650965,0.183834689,0.0550007658,0.1367317138,0.2855836554,0.0081098516,0.1219374293,0.3072638876,0.0,0.9001519427,-0.050400249,0.297590623,-0.181669269,181.26748971,46.317560463,0.1030312649,0.0,0.0,1.0,0.0,0.0,1.9604221636,7.0,-0.666054627,-0.392280086,-0.264280423,0.7100318724,-0.592046222,1.1874592504,0.2886091533,3646.4813298,0.1066599116,14.944192612,0.0004257332,0.0076915772,0.0272131698,0.0073976037,0.0122008668,-0.004199728,2.0,0.000855432,1.2096226283,-0.05683073,4.0,15.670006344,2.9693662465,0.0,0.0963748172,0.0449995552,0.0632408515,0.4343229619,4.1952775045,1.042368e-09,7.3264203e-09,1.1001689496,1.2103717177,0.0140992179,0.0440666156,-0.349585525,-0.390444653,0.0595166163141993,0.1697798532354903,0.3360000000000001,0.1678321678321677,-0.0652985074626866,-0.1624074516360162,-0.0949677419354838,-0.1009997436554729,-0.1679715302491102,-0.1583873290136789,-0.2428756476683937,-0.2638539042821158,-0.2359477124183006,-0.102380342974149,-0.0511363636363636,-0.0766192733017376,-0.0190209790209789,0.0236427320490368,0.05,0.1827993254637436,0.2279411764705883,0.2936185909258577,0.1423452768729642,0.2026748971193415,0.2088934850051704,0.1378974691758598,0.1098101265822784,0.0983401190103352,0.0797413793103449,0.0718215158924204,0.1158129175946547,0.1269280205655527,0.0077586206896551,-0.0093220338983049,0.0754369825206993,0.0705128205128204,0.1112167300380229,0.0515742128935532,0.1038715769593956,0.1094590319519139,0.0159327925840091,0.1101614434947768,0.1892166836215667,0.2729582577132485,0.3304248861911989,0.2279411764705883,0.1457040182946749,0.1305609284332689
65429,0.9792384228,0.0041129696,-2.80749328,0.0449521581,0.1910925413,1.3615560174,0.0007394649,-0.041451167,0.4590977588,-0.007686552,0.0001066951,-0.014787249,-4.298636927,0.0217931324,0.0147872495,25.0,0.0097061306,-0.002347418,-0.049893662,-0.466463766,0.0206940042,0.075150861,-0.044489546,0.0006219762,-0.049161425,0.4543230254,0.0,2.572034365,-0.10572336,0.752285494,-0.316584642,22.441952285,109.26339468,0.2258081724,1.0,0.0,0.0,0.0,0.0,0.5434282349,4.0,-1.56542161,0.0650964228,-0.034875058,127.10561974,-0.749377723,5.3275288698,0.1453085087,-238.2349072,0.0824303046,11.771756122,0.0031181727,0.0027261365,0.0032581258,-0.010915878,0.0208236947,0.0953365676,1.0,-0.000204753,2.4291669533,-0.018315062,5.0,10.35623695,0.2100584956,0.0,0.2169248611,0.0948556197,0.1181777473,0.8152019926,0.4934810731,1.3563297e-06,1.4202006e-07,0.6335898416,0.4014360873,-0.041313795,0.0708463743,-0.420786125,-0.400153235,0.0713333333333332,0.3237232289950575,0.1947955390334572,0.5261158594491928,0.0642384105960265,-0.0080246913580246,0.1300984528832629,0.0706195869420387,-0.0195241000610127,0.0887533875338753,-0.1855043081601621,-0.2303639846743295,-0.0864127345082432,-0.138337801608579,-0.1630208333333332,-0.1322894168466521,-0.1928679055750879,-0.125204137180185,-0.172076249356002,-0.2107072691552062,-0.1842639593908629,-0.1327576902320562,-0.1266304347826086,-0.1062291434927698,-0.1032366071428572,0.0713333333333332,0.1006849315068494,0.0387847446670976,0.1128808864265928,0.1372965322009907,0.1798825256975038,0.2001493651979089,0.0836142953472691,0.0691949434464405,0.0939414567733152,0.2285932721712538,0.3391666666666666,0.2128301886792454,0.1859778597785977,0.2603921568627452,0.3226337448559671,0.2970137207425343,0.5075046904315197,0.4934944237918215,0.6150753768844222,0.5481695568400771,0.7354211663066956,0.9742014742014742
74500,0.8441380055,0.0782449582,-0.165785288,0.0896505713,0.2343669517,3.1716802308,0.1685534591,-0.02309098,0.5227864223,0.0,-0.065297139,0.0004481667,0.0062695925,0.0777543942,0.0004481667,31.0,0.0,-0.101851852,0.0409346133,0.0442049621,-0.012615258,1.0434782609,0.8461538462,-0.000387618,-0.013331422,0.7903888448,0.0,4.3207744636,0.0451136813,4.3207744636,0.0451136813,6.4268141153,6.2854538826,0.3286563014,0.0,0.0,0.0,0.0,0.0,0.6766771789,4.0,-0.624105149,0.1996268127,-0.244789774,-338.9109201,-1.21782636,0.7440652528,-42.14174215,-2189.733267,0.0343637553,8.9946068036,-0.001882718,0.0133741358,0.0169833045,-0.022688585,0.4561841061,-4.4598e-05,1.0,-0.00613205,9.8655618664,-0.077501253,3.0,7.3582319829,0.1891358025,0.0,0.0653104782,0.0341950398,0.0429014206,1.3691828659,0.8414138665,2.05358e-05,3.818181951,0.3575899514,0.1278705733,0.1570347918,0.0472956823,-0.426547014,-0.468293869,-0.0454545454545455,-0.15,-0.16,-0.1459330143540669,-0.1271393643031785,-0.125,-0.2066666666666666,-0.1716937354988398,-0.1228501228501229,-0.0775193798449612,-0.0869565217391304,-0.0867463098923025,-0.1052631578947369,-0.1540284360189573,-0.1619718309859155,-0.1313868613138686,-0.1271393643031785,-0.1075,-0.1736111111111111,-0.1344825078187504,-0.125,-0.1697674418604651,-0.1749098641028013,-0.2857142857142858,-0.3401109057301295,-0.3497267759562842,-0.2958579881656805,-0.3121387283236995,-0.232258064516129,-0.2452431289640593,-0.2371794871794871,-0.3067961165048545,-0.3413284132841329,-0.383419689119171,-0.405,-0.4,-0.3918228279386713,-0.5576208178438662,-0.5446428571428572,-0.5554171855541719,-0.5795053003533569,-0.4878048780487805,-0.482608695652174,-0.4108910891089109,-0.3969594594594594,-0.4726735598227474,-0.4711111111111111,-0.4655688622754491
74740,0.5844701135,0.0713995286,36.884609929,0.0,0.1800590851,0.8660161997,0.1071648028,-0.014232525,0.3916046121,0.0235294118,-0.3024179,0.0276408504,0.2981082844,0.0501147376,0.0276408504,28.0,0.0785072731,0.0217391304,0.1268407975,0.5852383322,-0.053601825,0.1021599533,0.0661552759,0.0954840259,0.1849858357,0.4914285105,0.0,3.3886685552,0.3614199139,1.0141643059,6.3973461e-06,131.87234043,8.8165007112,0.400297619,0.0,0.0,1.0,0.0,0.0,0.6028328612,6.0,-0.921455701,0.1647268843,-0.069802235,0.4744009292,0.7635467183,-0.579478719,0.0575297132,-3700.700921,0.0410781622,9.0820224995,-0.002041797,0.0408210465,0.0615250545,0.0424298568,0.0085897045,-0.031553046,2.0,0.0288299466,2.6477147488,0.070145804,3.0,8.5411050115,0.8392302917,0.0,0.1766810119,0.0589510834,0.0563243,0.7426558461,1.3888476417,4.0480539e-06,4.4474119e-08,0.5690840578,0.3238566648,0.7505452833,0.0624010719,-0.485642757,-0.520700898,0.3207920792079208,0.2851637764932562,0.3340000000000001,0.3640081799591002,-0.0471428571428571,0.021439509954058,-0.0471428571428571,0.0587301587301587,0.1401709401709401,0.0845528455284552,0.166083916083916,0.1500000000000001,0.2149362477231329,0.3476380975471775,0.295145631067961,0.2680608365019012,0.0915815658549357,0.1098169717138104,0.2976653696498055,0.3612244897959182,0.1996402877697842,0.0671999999999999,0.1362862010221464,0.0934426229508196,0.1742957746478874,0.166083916083916,0.2351851851851851,0.3155818540433923,0.7058387253522929,1.1174603174603177,1.2013201320132016,1.2307692307692304,1.2086092715231789,1.1868852459016392,1.2159468438538208,1.3821428571428571,1.4522058823529411,0.8683473389355743,1.2086092715231789,0.5022522522522521,-0.0291120815138282,1.7336065573770494,2.1462264150943398,1.5169811320754718,1.595330739299611,2.2378640776699026,1.925438596491228,1.9513274336283184
65752,0.2028579722,0.0396822997,62.372757576,0.0,0.2682649782,0.803750089,0.1667743855,0.639605037,0.9760075766,1.0806270997,0.8452925679,-0.004925639,-0.047072768,0.0415502554,0.0049256392,28.0,0.02166041,0.0882352941,0.5029935794,0.0071002826,-0.087431297,0.2010224803,-0.091017546,0.203485449,0.4341769296,0.4848547962,0.0,2.7654553785,-0.040978874,2.4762970534,-0.038218039,72.496212121,3.7854933266,0.2835248109,0.0,0.0,1.0,0.0,0.0,1.9032457276,3.0,3.6413673946,0.0121316467,-0.922647889,-7.141502985,-0.26595698,0.5267452935,-0.54388306,-664.363612,0.0720261768,13.164639062,0.0121306722,0.0369203222,0.0887349044,0.0801625121,0.0235326837,-0.010268865,1.0,0.0093632959,1.0386986826,-0.04279735,5.0,13.649949782,2.2553018233,0.0,0.0685876831,0.0419374797,0.0635535286,0.5270185233,4.3557409836,6.7917496e-09,9.1750818e-09,0.8049737695,0.6479827696,-0.012822823,0.0559023855,-0.131107961,-0.471176511,0.0776992936427849,0.1736263736263734,0.0508363397835356,0.0662229617304492,-0.1241115363586659,0.072289156626506,-0.004659832246039,0.1701972242512783,0.3657289002557544,-0.3184428844926611,-0.2875250166777852,-0.182444501148252,-0.0691458454386985,-0.1601572739187418,-0.0620608899297423,-0.0617862371888726,-0.0801033591731266,0.038573743922204,0.0040739580068942,0.2785315243415802,0.3338884263114072,0.296116504854369,0.2790419161676645,0.0187599364069952,0.0203821656050955,-0.036680697534576,0.0824324324324323,0.0609271523178807,0.517764092846992,0.3467843631778058,0.2614173228346457,0.4239999999999999,0.5980049875311719,0.5049318929074682,0.4902325581395348,0.6863157894736842,0.6363636363636365,0.6019999999999999,0.9128358208955224,0.9014836795252223,1.0604501607717038,0.8869257950530034,1.0278481012658225,1.0724450194049155,0.9596330275229356,1.047284345047923,0.9789993823347742,1.040764331210191
