firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
18374,0.9799685404,0.1107281961,-5.723014579,0.0389752775,1.3267743135,2.9152023659,0.0965884643,0.0284491146,0.4205682039,-0.068083708,0.0418469538,0.1119126648,2.2991722507,-0.143855,0.1119126648,13,0.0288175591,0.0100387979,0.2419222434,0.0408329188,-0.010198914,0.1903689715,0.1312799034,0.0785366803,0.010849991,0.4788672898,0,1.243499833,0.3902285054,0.7190973713,0.539319684,16.504324191,6.0577725376,0.1731540986,0.0,0.0,0,0.0,0,1.0,0.9167116874,4.0,-0.683722255,0.1818437564,-0.10910655,-7.759031917,0.0189708511,0.6995129647,2.5003849686,2034.6581937,0.0849810308,14.79467383,-0.005158238,0.0060220323,0.0137750654,0.0592770658,0.0638872291,-0.003543641,0.0,-0.002864198,-0.103735471,-0.023082478,4.0,14.551385037,-0.078960411,0.7976944309,0,0.145853484,0.0165975112,0.0086818314,0.0128192653,0.5915020084,2.5332534231,9.536631e-10,2.5084832e-08,1.1003017317,1.2106639007,0.0028318676,0.032869573
42455,0.5591897058,0.0837966326,1.1564937299,0.0350877342,0.3765794679,3.2327402815,0.185807044,0.1462767525,0.9846707152,0.4416861827,0.3803810868,0.0525780842,0.5496840896,0.0377349569,0.0525780842,4,0.0,0.0,0.0867243751,-0.01074111,0.0441667409,0.1377663483,-0.063279467,0.0603148399,0.0287788896,0.6824117889,0,3.5927391203,-0.066465375,3.5927391203,-0.066465375,16.010727056,6.3053886594,0.3136673584,0.0,0.0,0,,0,0.0,1.4523155937,3.0,0.2224731241,-0.428027443,-0.436766607,0.1284843255,-2.035835019,-2.475715334,0.2738941298,-151.6485488,0.1093565228,10.229259892,0.0011380684,0.0334499012,0.0559701493,0.1816466838,0.1416911834,-0.003177322,1.0,0.0057059433,0.7791898332,0.0002261428,4.0,9.311734281,-0.272726025,0.261966645,0,0.1773730237,0.0434782617,0.0236323545,0.0235868324,1.0321919801,1.189743893,1.0826666e-06,8.4709379e-08,0.6600983538,0.4357298367,0.6887474207,0.0566913081
61751,0.4846913029,0.0916597566,-9.026688114,0.0309901394,7.4610872875,0.761490249,,0.0909294627,0.0557282366,0.0047007567,0.0877324068,,,,,10,,0.0487719298,0.1200720214,-0.058052759,0.0294457102,,,,0.1516957369,,0,,,,,0.9846984459,0.12888129,,0.0,0.0,0,,0,0.0,0.9693317925,5.0,-0.118088756,0.0036028601,-0.115284714,-0.624862891,-0.575544521,,,-155.0473624,0.0232339707,13.394153083,3.59282e-05,0.0031444097,0.0477419453,0.0234153117,0.0936167919,-0.009660008,1.0,0.0027361556,0.1001821494,0.0129870768,3.0,12.633537312,-0.042068515,0.4958608643,0,0.1729748791,0.029462738,0.0070088141,0.0028207974,1.0129432192,4.8817026936,1.4998717e-09,3.2617597e-08,0.2259473025,0.0510521835,0.4956798919,0.0237227433
55706,2.9392026578,-0.025249169,-346.1666667,0.0083056478,2.046179402,0.6713732004,0.0159185717,-0.051603729,0.082667088,0.0,-0.033806573,-0.047229025,-9.578947368,0.2166112957,0.0472290251,13,0.000983938,-0.025210084,-0.65148031,,-0.0657802,0.0320763336,-0.320889288,-0.000221204,-0.011287439,,0,,,,,85.992907801,,0.0046807888,0.0,0.0,1,0.9714062722,0,0.0,0.1054984354,2.0,0.7449121808,-0.251212648,-0.11222584,2.203631739,2.2510561637,0.2408723229,0.2115287802,-68.24262549,0.0744941508,9.6090829343,6.31705e-05,-0.005710016,-0.009796043,-0.033064389,0.0,-0.005501279,1.0,-0.005748036,-0.325842697,-0.047619049,2.0,7.9541966953,-0.127380955,0.0910852713,0,0.1039793268,0.0625,0.0309436708,0.0341382007,1.1551318424,0.1688588115,1.09905e-05,3.0000005972,1.3649554543,1.8631033921,0.0004235769,0.0540304587
42535,1.1196500205,0.10963707,-91.05354919,0.0,2.9512934711,8.1034776841,0.1063406179,0.1960247825,0.5441670222,0.0080116533,0.2308006428,0.128115352,4.3696341112,-0.369436811,0.128115352,5,0.06945952,0.2352941176,0.2203902615,0.1417609579,-0.029657,0.115926568,-0.126248778,0.2156597229,0.113774901,0.5919196684,0,1.354072748,-0.18680638,0.6755635121,-0.24389604,319.48692403,6.4024956326,0.1025928703,0.0,0.0,1,0.2027876582,0,1.0,1.6556903161,4.0,0.0276432813,0.1969120539,0.1587214583,0.9340464913,1.7157978478,-1.516156659,-0.234826368,-107.0352523,0.0629660493,10.669164675,0.0053548387,0.014965751,0.0523593342,0.2182343036,0.0018925297,-0.039601791,2.0,0.053461631,2.9128360715,0.0987466294,2.0,10.528784066,-0.285714297,1.2359389895,0,0.2225185758,0.073170729,0.0315288431,0.0376849826,0.9982607554,12.209061095,9.9397035e-08,8.8606025e-09,1.2518152098,1.5670413195,0.0996635187,0.0546264357
32897,0.7590731377,0.0421108249,-0.720818219,0.0,1.6905217397,3.042740726,0.0599103171,0.2135708995,0.2760940483,-0.020579851,0.2921050752,0.1139790171,6.0467736429,-0.212523801,0.1139790171,13,0.0527259944,0.1,0.0867783555,-0.09490525,0.1873189706,0.11138662,0.0030875252,0.0420346734,0.0688841875,0.4780134669,0,2.2282512533,0.8467547642,1.6431218186,0.8564130433,6.5898553658,10.19713797,0.0720186015,0.0,0.0,1,0.4146363443,1,0.0,0.6452945166,4.0,-0.007346859,-0.083134621,-0.576864334,0.0091145245,-1.428344246,-0.48822558,-0.729624992,-59.0599473,0.0647549552,11.544530715,-0.002834805,9.32784e-05,0.0003603182,0.1370055675,0.1006253525,-0.187735462,1.0,-0.008708388,-0.232817652,-0.040910774,2.0,11.063559408,0.1212121423,0.7043645219,0,0.1398073641,0.0634920672,0.0377946227,0.0428491883,0.8175217034,4.9559709917,6.0565762e-08,1.8194233e-08,1.4200175019,2.0164497058,0.2307475167,0.073293397
42578,0.9831421446,-0.041496259,-1.269070513,0.0,3.4386034913,1.3813466334,-0.030035707,0.0637358418,0.1812248032,0.000499002,0.1145887222,-0.010232558,-1.057692308,0.002394015,0.0102325581,6,0.0,0.3176470588,0.5851648352,0.0908682572,0.8415703833,0.0738255034,-0.393239632,-0.000767902,-0.040498442,0.4867614149,0,2.4182344428,-0.218657102,2.4182344428,-0.218657102,2.2192307692,2.2022900763,0.0330275229,0.0,0.0,1,1.0,0,0.0,0.4579439252,6.0,2.2430066484,0.159227237,0.2565097443,0.0500571746,-0.877719293,-0.559282026,-0.034887126,-239.2956515,0.1903854834,8.7865330696,-0.000379147,0.0259984928,0.1006564551,0.0370922338,0.1659177325,0.0112280798,0.0,0.0389846947,-0.10837615,0.051282052,1.0,8.6193887037,-0.291666651,0.7343594836,0,0.4467393572,0.1304347813,0.0428922264,0.0722929006,1.0818528868,3.7000422015,1.008013e-06,1.0000000223,1.2235107203,1.4969784827,-0.177058972,0.1655961925
51561,0.7582353479,-0.02275648,-1.492262137,0.0221917959,1.6511584711,1.8222170976,0.0862613764,-0.089901592,0.1136725623,0.0073311096,-0.113238645,0.0157214226,1.7467548036,-0.06250647,0.0157214226,13,-0.0045065,-0.292134831,-0.05167126,0.1952067173,0.0086134168,0.0964077484,0.4353950129,-0.237599303,-0.034594913,0.4887758486,0,2.1310444727,0.1790110303,2.0290364764,0.2332982569,5.0068412182,6.4359860211,0.0478526444,0.0,0.0,1,0.0420412085,1,0.0,0.2445043945,4.0,0.1711821057,-0.049417904,-0.728901438,0.3275299676,-2.335908937,-3.075370704,0.1736527032,2393.613335,0.1093565228,15.023421884,8.67379e-05,0.0128055896,0.0485756109,-0.103578045,0.0257673513,0.3994279404,0.0,0.0035657861,0.1343671047,-0.060099572,2.0,14.963081885,0.2289650933,1.6176803308,0,0.1773730237,0.0198300276,0.0064683906,0.0086695569,0.4633277838,3.3579725078,2.478439e-10,1.4566698e-08,1.2397477542,1.536974494,0.1132585863,0.0416175512
44986,0.4943640618,0.0688870107,2.7656552293,0.0244529053,0.227861523,1.0017319471,0.1797907243,0.0596107264,0.9006573485,0.0011330642,-0.016332339,0.1300375472,1.3249915312,-0.022387695,0.1300375472,13,0.0051655962,0.0494258612,0.0686765397,0.0551998283,0.0184470791,0.5403941051,0.123023345,0.0465151113,0.0987079668,0.5923821442,0,2.3890230163,0.1026694459,1.5098400714,0.1356393462,9.7705701605,5.2731823417,0.7113737788,0.0,0.0,1,1.0,0,0.0,1.3513448685,4.0,0.0252810541,0.0531860058,-0.069198916,-0.054649203,-6.973705808,0.4320751497,-0.01882979,-108.219604,0.0398564906,13.371085003,0.0021724045,0.0449855182,0.0604733024,0.0124658165,0.0094854512,-0.001010421,1.0,0.0052767347,0.9974137074,0.0207265157,5.0,12.029410047,-0.166012355,0.6966831334,0,0.1628677334,0.243986249,0.0544579375,0.0323611917,1.043544142,13.184462842,6.962738e-09,1.545108e-08,1.3272638592,1.761629352,-0.05016579,0.0440005649
20124,0.7261519667,0.1596453207,-4.160781675,0.0594615754,11.456479758,2.4797278822,0.0842036331,0.2861599503,0.1227189436,-0.142452249,0.3285941157,,,,,13,0.0021528597,-0.009433962,0.2554278416,,0.0381311016,0.147620328,0.0296684872,0.0131903745,-0.130866115,,0,,,,,1.5338148099,,0.019842566,0.0,0.0,1,0.0033358339,0,0.0,0.6276742581,3.0,-1.194276429,0.025345876,-0.838435475,-0.096229647,-0.696606005,-0.356898415,,1034.236452,0.2121883943,14.584363362,-0.000118603,0.0026351652,0.041229785,-0.113055983,0.0059219837,-0.018113579,1.0,-0.005206526,-0.041031098,-0.011115475,2.0,13.568267207,-0.220084059,0.5465919433,0,0.0448025016,0.0919037163,0.0217897973,0.0105354505,0.8354795429,5.6871484089,1.6426997e-09,2.3479168e-08,1.1421646261,1.3045400331,0.1247089058,0.0272427471
21792,0.9443440619,0.1321208104,-346.1666667,0.1030825847,1.6867495035,1.0278718805,0.051102848,0.0775243129,0.1133513731,0.0309926045,0.0662746446,0.047307294,0.9512655351,0.006438837,0.047307294,13,0.0032378767,0.0,0.026087623,-0.05872464,-0.027236485,0.0319532178,-0.106293668,0.0980313837,0.0743721848,0.5160560237,0,0.2872877712,-0.289485003,0.1548067613,-0.385714634,1210.5,19.073371394,0.130390614,0.0,0.0,0,,0,0.0,0.2280681681,2.0,0.1613177295,0.033962558,-0.044720336,0.1051114853,-0.576685974,-0.303305239,-0.37607505,2693.3966273,0.0123321714,15.050056892,-0.001606159,0.0097973222,0.0256940425,-0.016854061,0.00025933,0.0166660586,2.0,-0.001451613,0.6281254937,0.0078894547,5.0,14.592518992,-0.035099286,0.904346432,0,0.1106984456,0.0219298247,0.0084640794,0.0116284341,0.4990088315,1.1005924925,1.0226929e-09,4.9652673e-08,0.4464946099,0.1993574367,0.2568413441,0.0225080463
58886,1.345587457,0.0434871948,-129.3343806,0.0382069627,2.3079595763,4.5588577762,0.0342087975,-0.072193444,0.1564106943,0.0,-0.111477611,0.0902582745,7.8780068729,-0.299105225,0.0902582745,13,0.0015289115,0.5505617978,0.9652236466,0.3640440285,3.5645169616,0.1097255255,0.1350886439,-0.052389898,0.0039395685,0.54031365,0,1.0832135671,0.1046000914,0.9773282552,0.1577607742,328.61220826,6.9508601375,0.1390680057,0.0,0.0,0,,0,0.0,0.3985654024,6.0,0.745454263,0.6088330105,0.493084213,0.7528277927,0.7985733264,-0.035081725,0.1807281967,-192.4945441,0.0868449118,10.615186578,0.0004988743,0.0040313127,0.0113983722,0.3247649305,0.0,0.1249473808,0.0,0.0008183306,-0.064327485,-0.011458687,3.0,8.1086608843,-0.180104073,0.0738423029,0,0.0591293955,0.0461538471,0.0212822716,0.0192990604,1.1195915338,0.3782924025,3.0258545e-06,3.000000342,1.0239599886,1.0484940583,0.1198808943,0.0524747663
32934,0.4303481957,0.0759198019,5.9104812233,0.030373263,0.1355663049,0.705528793,0.1966309349,0.0824691575,0.4834613822,0.0031693861,0.0878312549,0.0304436849,0.2195941083,0.0592482607,0.0304436849,13,0.0005698075,-0.06996252,0.0398650704,0.0684719817,0.0329942826,0.1347683342,0.0299193746,0.020539375,0.0926918144,0.4721001789,0,3.2318223455,-0.004211352,1.9138959721,0.0317021615,9.4614921193,8.6383867515,0.7096199165,0.0,0.0,1,0.0205562273,0,0.0,0.6436234493,4.0,-0.05959519,-0.12049508,-0.226247533,-45.43788394,-0.586772647,0.1728399103,-1.347423103,423.64222585,0.0618975226,12.422039002,-0.000675267,0.0376111903,0.0511334588,0.0100642252,0.0884699993,0.0045357841,1.0,5.17007e-05,-0.648711944,3.59609e-05,4.0,10.098925833,-0.01462012,0.0684654641,0,0.0458949179,0.0206896551,0.0074838795,0.0038735907,1.2144287185,0.4305167142,3.1314034e-07,2.000000418,0.8487648183,0.7204017168,0.0418412114,0.0247848691
48135,0.9242972218,0.0127404241,-12.51766685,0.0202613842,3.6999424626,4.9014877528,0.0205989127,0.0718967324,0.2158045156,0.0,0.0804839116,0.0692823019,24.303225806,-0.29689298,0.0692823019,14,-0.030355837,-0.034482759,0.1961346746,0.0893782967,0.0575594977,0.156926306,0.1293137225,0.0075164333,0.0388470599,0.3769030546,0,1.5213629773,-0.070116129,1.2058482359,0.0033515539,66.888951206,6.0419980749,0.081212359,0.0,0.0,1,0.0222724926,1,0.0,0.780451753,4.0,-0.001938385,-0.119475884,-0.125889947,-118.4669565,5.2178643826,5.0445262404,53.659965328,-458.6584739,0.0755637318,9.9642062876,0.0185481566,0.0085255183,0.0424631972,-0.002959066,0.0158464943,-0.140006126,0.0,0.1169653132,-0.790575916,0.0068965517,2.0,7.9577023957,-0.22648244,0.130952381,0,0.1998500192,0.0347490348,0.0136089849,0.0133082887,0.8468289669,0.5998496657,1.0510885e-06,10.000000231,1.23326885,1.5209520563,0.0047435557,0.0344297775
44150,0.7723379604,0.0987614664,-2.485394388,0.0228332674,0.6884724362,3.3330013022,0.1507956869,0.0565737221,0.5213390247,0.0258172363,-0.028638893,0.0967211196,1.3923297988,-0.038747066,0.0967211196,13,-0.002030799,0.1314984709,0.1555931835,0.0418172695,0.0778350529,0.2265639003,0.1193844456,0.014504449,0.1462061353,0.5863636431,0,2.224409136,0.0617469033,1.4060774578,0.1194660764,26.530928638,6.5416354521,0.2299038973,0.0,0.0,1,0.2505763784,1,0.0,1.0198989077,6.0,-0.917394685,0.1350844181,-0.010774742,0.0144779729,-0.922789145,0.3044761971,0.1837758839,-43.09102927,0.5574536525,11.610413952,-0.012699808,0.0102616549,0.025426945,-0.040053399,0.0928907858,-0.007601353,0.0,-0.006871167,1.237170863,0.0310285538,6.0,11.643971271,-0.057956339,0.6993779096,0,0.1320191706,0.0285714287,0.0114280041,0.0149148566,0.915216072,1.0797166505,1.1381726e-07,8.2709764e-08,1.3611836966,1.8528210559,0.0264683005,0.0425899099
42877,0.3169837329,0.0585676281,129.61089608,0.0098453189,0.3369513356,0.7483774918,0.1727116689,0.3271080568,0.3869057088,0.0005947829,0.4389582566,-0.130228319,-1.274860584,0.1332331887,0.1302283188,5,0.0,0.4106412005,0.4054890915,0.0573586741,-0.322858075,0.1540116231,0.0940117994,0.4043778435,0.225822749,0.5285743625,0,1.5863128572,0.0816150586,1.5863128572,0.0816150586,190.81878748,7.7052351232,0.4795930038,0.0,0.0,0,0.0,0,0.0,0.6950498651,5.0,-0.453349113,-0.040680562,0.2473031879,2.8871674376,-1.613952006,-0.106839656,-0.024906885,267.73792842,0.090650773,13.30784992,0.0049640861,0.0327550922,0.0704043067,0.0653031008,0.0039628385,-0.067965518,2.0,0.000165,0.4060421742,0.0010579377,5.0,12.470048111,0.1780311375,0.4343755296,0,0.1555752371,0.0434782617,0.01770686,0.0286642923,0.9956914553,2.610954172,1.201236e-08,3.3026585e-08,1.3576660184,1.8432570176,0.0726150472,0.0495317502
42906,0.8845716149,0.0826823458,-5.848728055,0.0405848318,14.390773521,1.3545766758,0.0356115064,0.1448578696,0.0431000102,0.2089720378,0.1486590575,,,,,13,1.88476e-05,0.070030896,0.1156333472,0.0157574821,-0.095140161,,,0.0028568615,0.1042902681,0.5878706596,0,1.0003452078,0.0100734349,0.9995575463,0.0101423582,0.5655392379,0.1502939723,,0.0,0.0,0,,0,0.0,0.7179050007,3.0,-0.164529434,-0.001618562,-0.094025748,-0.224982579,0.8427639473,,,-61.85577979,0.0232339707,13.455106527,0.0013323935,0.0025496467,0.040798807,0.0255378628,0.0953027015,0.008850505,2.0,-0.000114852,-0.234911585,9.90098e-05,3.0,12.028620713,-0.190934199,0.281339806,0,0.0692488656,0.0354609936,0.0129287494,0.0180555548,0.5756740055,0.7094160171,1.1826828e-08,7.3124905e-08,0.7492678433,0.561402301,0.0483193987,0.031271861
88795,0.3199370715,0.0611883584,12.675258661,0.0,0.2778725344,1.0198846724,0.1442614429,0.568591685,0.7305547907,0.0005249344,1.2631129153,0.1978481369,1.5826366559,-0.035650581,0.1978481369,3,0.0311122426,0.7326649958,0.6485604037,-0.032016987,-0.059237253,0.2193956152,0.0052936859,0.4649986233,0.2384869256,0.6035795467,0,2.051276771,-0.152489287,1.6183072488,-0.068044305,23.866175568,6.6124670465,0.6690892425,0.0,0.0,1,0.3353710148,0,0.0,1.057324194,3.0,-0.067192001,0.5299651842,0.5763799825,-45.54829507,1.7216942886,0.5003446684,-1.442321945,-323.7368962,0.0618975226,10.63005742,-0.005405993,0.024139265,0.0474777448,0.173171924,0.0120078672,-0.045811308,2.0,-0.000235714,-0.189577733,0.0015384592,4.0,10.721393382,-0.322790707,1.2629262926,0,0.0458949179,0.15625,0.0597557056,0.060543568,1.2347300767,6.1396459487,4.3369449e-07,2.0698757e-08,1.5125470732,2.2877986488,0.0194060707,0.0610760256
43028,1.3956239212,0.1119402985,-18.54794521,0.0,1.2386536704,3.4506041222,0.0745080128,0.059174134,0.4988875508,-0.010896309,0.036491079,0.0482746999,1.10430839,-0.011676312,0.0482746999,7,0.0405428178,-0.133333333,0.083359898,0.0537277259,-0.013029265,0.0816771381,-0.055928965,0.0487844706,0.0801540215,0.5862407978,0,2.1515242529,-0.025174565,1.0675276568,-0.060637206,44.337899543,3.7763209067,0.118567346,0.0,0.0,0,,0,0.0,0.8930886802,3.0,-0.1824569,0.0761697964,-0.395872703,1.0057283962,0.1466779085,0.2154809924,0.2343578952,-184.5080601,0.1186370227,9.9714031773,-0.011730367,0.0012565281,0.0023217006,-0.270586531,0.0558738664,0.001251448,0.0,-0.041245474,1.8014372516,-0.041241497,2.0,11.113732521,0.2596078529,1.4589669322,0,0.4467393572,0.0476190485,0.0200463441,0.0122853135,1.2577684883,5.1954967896,3.2506628e-07,2.1135598e-08,1.771130319,3.136902607,-0.074164356,0.0670881519
62295,0.692089755,0.08794926,-2.069217481,0.0538121355,1.0220465525,0.5721604314,0.1281833616,0.0788047989,0.2160567419,0.6631504923,-0.022047269,0.0233414639,0.4480676329,0.0485420433,0.0233414639,13,-0.001969723,0.0227272727,0.0988435043,0.1898111539,-0.00946313,0.0336237731,0.0765949145,0.0682562439,0.2932303276,0.5508334009,0,2.6663458762,0.885973187,2.4434606871,0.9796677325,6.5389858997,5.5134241398,0.1333233199,0.0,0.0,1,0.5495830532,0,0.0,0.5614675257,5.0,0.1695105133,0.0538708445,-0.021993063,-0.147142822,-0.581770279,0.7845659005,-0.333971843,-714.0446227,0.0123321714,11.777915126,-0.002139112,0.0102391162,0.0257284819,-0.001005052,0.0024251808,0.033895688,1.0,-0.001026589,-0.322533137,-0.008456545,5.0,10.509339225,-0.001063663,0.2649208715,0,0.1106984456,0.0135746608,0.0084424637,0.0104458257,0.8656348292,2.0595245931,5.2624856e-08,5.7426154e-08,0.6210560323,0.3857105952,0.3044628196,0.0353578118
43167,1.5873015873,0.0467919178,-4.264354067,0.0,0.4113592501,3.5733585411,0.0502539428,0.0584014684,0.6244785583,0.0,0.1044839255,0.0803339818,3.3367003367,-0.10933869,0.0803339818,5,0.0535830091,0.171314741,0.5468185228,0.634591852,0.5954253238,0.3940617577,0.1523287834,0.1068746871,0.0470796092,0.6063718272,0,3.3210439105,0.2312841169,1.9130074565,0.2687246226,15.503075871,7.657326131,0.7863316583,0.0,0.0,1,1.0,0,1.0,0.7732280191,5.0,0.073146378,0.7212352253,0.0150297277,-44.28093055,-0.235663769,0.0635003408,-1.516010054,-393.629639,0.0618975226,8.8575863028,0.0128729234,0.0286562036,0.0358223524,-0.173798552,0.1926809393,-0.066322278,1.0,0.0407825661,13.809140398,-0.07692308,4.0,7.7716995305,-0.339259271,0.2413138859,0,0.0458949179,0.095238097,0.0598836737,0.0701391588,1.905099712,3.4903757319,6.88735e-05,8.0000000873,1.3839007415,1.9151812623,0.5235024257,0.1063779765
57197,1.2055527514,0.0816342658,-110.5073439,0.043377843,19.971048298,6.8682273105,0.026845811,0.0362549526,0.0265812412,-0.03156928,0.0426286553,-0.05224059,-13.83115261,1.2107302549,0.0522405901,9,,-0.090909091,0.7434142156,0.8193941215,-0.691721124,,,,-0.200205992,,0,,,,,43.677890539,1.9676849223,,0.0,0.0,0,,0,0.0,0.1060569674,5.0,-0.107813848,0.0635494104,-0.206224422,0.4810418631,,1.5795028427,1.3396273109,205.50049678,0.0802676689,12.435536184,0.0005227127,0.0015874125,0.0160894106,-0.423963108,0.0728865017,,1.0,0.0233882701,1.7404692082,0.0169138666,2.0,12.022447239,-0.388172056,0.4238461488,0,0.0426924697,0.0540540554,0.0253166048,0.0490495183,0.7364849695,1.0994068426,8.414514e-08,6.8424989e-08,1.1917300906,1.4202206087,0.2934629505,0.0511071276
38973,0.4462092355,0.0704914145,2.0230498314,0.0271186287,0.8986875265,1.1423296831,0.1212507264,0.0336365806,0.3116356789,-0.044899486,0.0448878628,0.0188016308,0.3625754527,0.044932958,0.0188016308,13,0.0171530971,-0.123001939,-0.046276547,0.0255208069,1.429763673,0.0953413904,0.708408307,-0.331538604,0.0291808427,0.3264649177,0,1.5340995441,0.0316464548,0.8496390578,0.0540381324,15.088047958,6.9998261776,0.1099337107,0.0,0.0,0,,0,0.0,0.8688170636,4.0,0.7054065239,0.0180849454,-0.208807624,-0.143499381,-0.534988265,0.4263053989,-0.062317819,2580.7559969,0.0340268589,15.123709315,0.0007579206,0.006995678,0.0219392258,0.0289915845,0.0379021278,0.2267660237,1.0,0.0012403101,2.1966844044,0.0336172865,3.0,14.489545635,-0.069192946,0.7116003929,0,0.1811030762,0.0491228066,0.0309340016,0.0292086456,0.6579125869,6.3335084283,1.7157518e-09,1.7965565e-08,0.9154323127,0.8380163191,-0.093003533,0.0412592116
64258,-0.501238041,-2.032313586,-25.66840113,0.0,26.709984998,14.221574038,-0.029273949,-0.110633484,0.2125874126,0.009581721,0.0373905975,0.0236661913,0.1473298997,-2.511239336,0.0236661913,7,-0.008643494,0.2240184758,-0.235458803,-0.564238921,0.0888978256,0.1773892005,-0.203384845,-0.040045249,1.7185237094,0.4982774681,0,0.274022274,0.295057084,0.2166204844,0.3497864231,29.664974619,4.1719017704,-0.047114492,0.0,0.0,1,1.0843237125,0,0.0,-0.979911236,3.0,-1.597665477,0.0064106722,0.08070981,-48.2773947,-2.244256361,-2.157521328,-14.92845619,-933.4230179,0.0324929803,9.4415264949,0.0,-0.019051125,0.0676304827,0.0228096582,0.0689588425,0.0057273089,0.0,0.0068859345,0.2987316344,-0.097069599,0.0,8.110727583,0.2038308333,0.2596284999,0,0.021256103,0.0769230798,0.038242196,0.0620912512,1.9638550598,0.7148722547,2.16781e-05,7.0000002302,1.1398040884,1.2991533599,1.0088688476,0.1546873401
43327,0.5305511182,0.1067292332,0.8374738797,0.0,0.1093250799,0.5395367412,0.4781160799,0.4395777179,1.0096585804,0.0001997204,0.220735786,0.1521038578,0.7726847521,0.0242611821,0.1521038578,7,0.0668446736,0.619047619,1.1385041551,-0.045750451,0.3867767438,0.744,0.4407619048,0.1736298293,0.4947960619,0.8830288657,0,5.5105022831,-0.039248467,5.1442922374,-0.094882301,1.2547016485,4.1441717791,1.3534136546,0.0,0.0,0,,0,0.0,1.2548523207,5.0,-0.1379301,0.3548711924,0.4261917762,0.753475609,4.899804252,0.2790674576,-0.177155264,-315.2147423,0.0262528486,9.9524919795,-0.025273482,0.078080337,0.0913250044,0.1042776003,0.5514654813,-0.025736809,2.0,0.0246716365,0.9461729533,0.1616541408,5.0,9.0029778919,0.661538434,0.5215152309,0,0.0882247697,0.0769230798,0.0295647927,0.039756601,1.2429167285,3.3369409733,6.5778816e-07,3.2507395e-08,1.2166946574,1.4803458892,-0.417041725,0.1035378786
