firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
87439,0.2446823515,-0.047853815,4.463252509,0.0,0.0520782476,0.1892107075,-0.345605307,0.0563270337,0.5357847165,0.0186311787,1.119304838,-0.210265529,-1.269175109,0.0128810559,0.2102655292,23,,0.3243243243,0.5270610154,0.4930987512,-0.151137825,0.2293080054,-0.770355263,,-0.045563009,,0,3.6603019538,-0.501999734,,,1.2008644055,7.4785583942,-1.197711188,0.0,0.0,0,,0,0.0,0.5871415065,3.0,12.658702028,0.1025935714,0.0087167315,0.2672171201,4.2659031282,-2.583646526,0.2606455325,-13949.88961,0.0371991411,10.72111533,0.0,-0.038364853,-0.045508762,0.0094992016,0.5309400646,0.0606327695,1.0,-0.002164502,2.4356613795,-0.192907086,6.0,10.425422825,0.1349020066,0.8295384507,0,-0.263509382,0.0829492286,0.0405076784,0.0678361588,0.831589178,1.7074727512,3.824627e-07,3.8751187e-08,2.1966860002,4.8254293833,0.1427718495,0.0979335131
15278,1.2794864437,-0.159527125,-4.121946675,0.0,0.1796841774,0.0,-0.121104343,0.0016693562,0.0,0.1576551975,-0.026639344,0.0009637125,0.0088075881,-0.160932174,0.0009637125,16,0.0,0.0,,,,0.0012803837,-0.381483213,0.034555673,0.0057772775,0.5451019388,0,4.4942044257,-0.17487722,4.4942044257,-0.17487722,0.0,,-0.866488652,0.0,0.0,1,1.0,1,0.0,-0.009388076,2.0,,-0.033229576,-0.31342456,0.9447078591,-0.908982775,-0.325047359,-0.120774856,-1561.204222,0.0977496998,9.9169832543,0.0,-0.049811042,-0.056914165,0.0,0.0277842048,-23.85746948,0.0,-0.042943029,-0.803097892,-0.008046607,2.0,9.6711544005,-0.115497411,0.7701988224,0,-0.277766958,0.0508474782,0.0285223456,0.0842425854,0.7979419885,3.7885155469,4.6285029e-07,2.6364803e-08,0.8972877166,0.8051252464,-0.004765546,0.0706488245
87430,0.3929161513,4.1574e-05,3.4013961076,0.0,0.2615837926,0.3373732481,0.0240835987,0.0170847197,0.1542743793,0.0076393573,0.0104384134,-0.019477842,-39.00866551,0.012804801,0.0194778416,23,0.0066618025,0.03125,0.0853283402,0.0397903307,0.0319098433,0.1242746615,-0.056826045,0.0307780906,0.0213984654,0.4490458635,0,3.4287652646,-0.114116087,3.0140208051,-0.128773389,2.3225529479,2.8503688093,0.0412173496,0.0,0.0,1,0.9122383253,0,0.0,0.2349508268,5.0,12.85605409,-0.021581932,-0.284357593,0.4154509198,-9.149943359,5.9270732917,0.2605692777,-11631.18067,0.0371991411,14.410126187,0.0510621961,-0.00101407,-0.001698874,0.0021618495,0.2198175527,0.0252346072,0.0,0.0015463918,0.2774671593,-0.086979287,5.0,14.666225456,0.2424154444,1.51939751,0,-0.263509382,0.0523077175,0.0238385831,0.0381400853,0.3352184212,1.9959731834,1.8164581e-09,1.7876717e-08,1.5229177002,2.3192783216,0.1275954434,0.0507453441
12308,0.1247536562,0.0413240937,99.62886817,0.0,1.1040032627,0.4588981109,0.0790512687,-0.011892709,0.1400773893,-0.108346109,0.0913759052,-0.08081703,-2.489256554,0.1441903646,0.0808170298,23,0.0,-0.024973985,0.0674349918,-0.104305126,0.0349444013,0.2623820755,-0.038211788,0.0184388999,-0.40978786,0.1508835295,0,0.4366022621,-0.276334485,0.2862417724,-0.276334485,85.993344426,20.039550213,0.1175102829,0.0,0.0,1,0.7207229292,0,0.0,0.6789750053,6.0,-0.246948636,0.0511485694,-0.051027452,-0.203519364,-1.145313931,-0.871316347,-0.029970853,94726.853194,0.0471991723,18.055671545,-0.000208036,0.0112986421,0.0945390487,0.0050700596,0.0042178102,0.0149609671,3.0,0.0030676258,0.6543687412,0.0682003517,5.0,18.703356924,-0.069196232,1.7403234675,0,-0.237385897,0.0324444547,0.0244506396,0.0314486431,0.4166384963,3.9227660567,2.724295e-11,1.4940255e-08,0.6594500461,0.4348743633,0.0494340749,0.0346947941
90808,0.0731281403,0.0004266104,2.44058394,0.0023819083,0.6397734628,0.3056663833,0.0182944191,0.1529159979,0.3785981808,0.0839223661,0.2272231315,-0.185695114,-39.00866551,0.1332446621,0.1856951141,21,0.0,-0.22513089,0.653779573,0.0106614244,0.3570189493,0.3146501739,-0.002492002,-0.051631889,0.3622516556,0.3876731019,0,0.8657142857,-0.169319945,0.8657142857,-0.169319945,1.4318068276,6.3736100815,0.0505817514,0.0,0.0,0,0.0,1,0.0,4.4536423841,7.0,-25.04397455,0.3319082061,-0.729804861,-0.30834532,-20.68994089,5.9270732917,0.2087940759,24070.87599,0.2265462602,16.595776746,0.0096308186,0.0175902297,0.1825922422,0.0483136328,0.2786801559,-0.022839728,3.0,0.0016600266,1.7467581227,-0.008715102,7.0,18.035474678,-0.56077586,4.9283454468,0,-0.082842655,0.0639516264,0.0305257161,0.0393192101,0.2801706162,4.397906692,1.246845e-10,7.4971966e-09,1.7353043626,3.0112812308,-0.011644426,0.0527832507
87394,0.7195249887,0.0635730207,0.1551802119,0.0,0.1742860168,0.1786858157,0.5058379212,0.8258608135,0.1938312702,0.272892146,0.0645743258,-0.03655439,-0.397709068,0.0888565875,0.0365543898,23,0.0,-0.5,0.1521210927,0.1104333534,3.5686795153,0.0730088496,-0.770355263,-0.011289071,1.2083899908,0.8486516067,0,9.2196632592,0.0887510883,9.2196632592,0.0887510883,0.2544137586,2.4336939936,0.3791544882,0.0,0.0,0,0.0,0,0.0,0.291227083,7.0,13.142037578,-0.009732462,-0.834126111,0.7420597573,-3.317548408,-1.618067728,0.3366210641,-13840.15586,0.0371991411,12.151344264,0.0510621961,0.0083227949,0.0102149263,-0.006049724,0.7857850957,0.0270635196,0.0,0.003502627,0.1811442444,0.0794347143,3.0,12.861492598,0.4089808693,1.9478212435,0,-0.263509382,0.040892154,0.0206130962,0.0328130198,0.2903652767,1.6110084285,1.6237755e-08,2.0346762e-08,1.0838776488,1.1747907576,0.0582575626,0.0591493576
87510,0.7370330583,-0.047916143,-0.074480878,0.0,0.4099820169,0.9742808573,-0.033296918,0.5315465775,0.2714098733,0.0845644172,-0.274306894,0.1075298308,2.1273647162,-0.149851255,0.1075298308,23,-0.001893901,-0.258215962,-0.190370943,-0.187591407,-0.17804896,0.1392886532,-0.1294861,-0.046664258,3.0061875752,0.748353461,0,2.9942277503,1.3316691242,2.9563941553,1.382161962,1.8178254428,3.2612638041,-0.043396471,0.0,0.0,1,0.0029197559,0,0.0,1.0880774593,4.0,12.930483164,-0.60721529,-0.573823555,0.7595678269,-8.630622664,-1.583646526,0.0979132211,-13751.90623,0.0371991411,12.417285818,-0.001243192,-0.002752344,-0.004525625,0.0175284967,0.467264585,-0.034217058,1.0,0.0022626482,0.786748735,-0.058654295,3.0,13.393928404,-0.060771242,1.4458184281,0,-0.263509382,0.0136054289,0.0139479559,0.0311664897,0.4636473936,1.6307904319,1.1653742e-08,3.0659599e-08,0.9525308248,0.9073149723,-0.057381988,0.0928938838
87445,0.3736408603,0.0218292148,21.500669644,0.0,0.3337521739,0.2261992944,0.0606064949,1.8379287288,0.4272931089,0.2635851916,2.6678698416,-0.038872463,-0.851785313,0.0404230193,0.0388724629,23,0.0415678116,0.358950328,0.4951396539,-0.241441022,0.1667082885,0.3825102881,1.0169023537,0.1641755821,1.3607755684,0.151173108,0,1.621329418,-0.283832837,1.1188601175,-0.380978213,9.7204550242,4.2575198376,0.1886086906,0.0,0.0,0,,0,0.0,0.6499721241,4.0,3.8183659891,-0.176979329,0.1803698517,0.0985999385,-3.03317786,0.0721817498,0.132028941,12115.739611,0.0345323743,16.724286903,0.0003343298,0.0111991694,0.0218159264,0.0277657023,0.032896059,-0.131094051,2.0,0.0008926732,0.9363449939,0.0125227275,5.0,16.948075447,-0.002039025,1.3919840677,0,-0.390289324,0.0354151353,0.0216496737,0.0223311325,0.435772187,3.5326782536,1.265973e-10,2.0159135e-08,1.0165881146,1.0334513947,0.0805271918,0.0314329731
87487,0.367256625,0.0734848654,-0.774531095,0.0089468699,1.5763332358,1.1942773573,0.0302575374,-0.153732054,0.0481860076,-0.016250928,-0.147515524,-0.08041675,-2.364205246,0.2472181697,0.0804167502,23,-0.004864317,-0.216,-0.020107744,0.042807548,-0.269575358,0.25086713,0.135563343,-0.009630061,-0.172493354,0.5218350378,0,2.7867506429,-0.698173717,2.7292357354,-0.715841469,3.5556943467,1.4699173567,0.0712330985,0.0,0.0,1,0.0079315919,0,0.0,0.1615245033,5.0,-10.51994053,-0.033306694,-0.317447033,65.742031126,-7.67376868,-0.0562209,0.5367688015,-12618.88059,0.058065833,13.983494471,0.0057443091,0.0141171618,0.1211800845,-0.010568779,0.1695903196,0.0144980195,1.0,0.047692541,1.1414804512,0.0818242505,4.0,14.205398185,0.0774692059,1.2327053438,0,-0.150838554,0.0596591011,0.0260360504,0.039118168,0.4069385651,1.9308316295,3.8297042e-09,2.559113e-08,1.1559882299,1.3363087877,0.1252387644,0.0536603853
87541,0.2832434359,0.0660445925,10.72933435,0.0298303896,0.332115335,0.606996211,0.1868339877,0.0542969381,0.3091938869,-0.013613835,0.0101984762,-0.03313687,-0.300796576,0.0859105797,0.0331368697,22,0.0150098232,0.0,0.1610194948,-0.126622296,0.1187288208,0.1101549508,-0.062445681,0.0911316795,0.1111727197,0.509935688,0,3.088494575,-0.121166471,2.0684900542,-0.175091563,10.96807605,7.1683048961,0.299031664,0.0,0.0,1,0.0047681622,0,0.0,0.6780026492,7.0,0.0118356537,0.0390453737,-0.031521613,-0.679954159,0.1702182652,-1.052698061,-0.05656321,3431.3473648,0.068785119,16.393854245,0.0029731475,0.0250845808,0.0600005543,0.0258336356,0.0899346672,0.0723389333,0.0,0.0052148366,0.7919073551,0.0522895148,6.0,16.778769354,-0.132144487,1.4791266624,0,-0.193669,0.0297118593,0.0174330804,0.0220895672,0.3286913851,2.6116698538,1.456268e-10,1.5176499e-08,0.587707715,0.3454003583,-0.006627124,0.0334789668
87583,0.0416338476,-0.028923677,1.357029483,0.0002550738,0.5053713224,0.3574236801,0.2210474974,1.1721565958,0.2051894049,0.3100958229,0.0474924517,-0.100139315,-1.424015715,0.0122640936,0.1001393151,22,0.0,0.2284122563,2.3533514801,2.0129212211,-3.757780202,0.0745254328,-0.374335167,0.1592017304,-1.169095408,0.7656007086,0,2.1152520342,1.4145733124,2.1152520342,1.4145733124,0.9633197903,149.44036697,-0.041946095,0.0,0.0,1,0.0057556561,0,0.0,0.1065585844,7.0,-8.483832045,0.3709203463,-0.090162174,-0.313486389,6.6431325296,-0.501900832,0.1548406467,-4998.321042,0.02204135,13.500496724,0.0,-0.149691869,-1.098219785,-0.013301313,0.6586924143,0.4234733785,0.0,-0.031055901,0.1241797316,0.1558233565,5.0,14.666757292,0.4019640274,3.7802985089,0,-0.320915375,0.2295918614,0.0665182847,0.0926597125,0.3083853269,6.7392587474,3.1538112e-09,6.0274581e-09,1.2229932905,1.4957125886,0.0472041292,0.0987100864
87589,2.4425675528,-0.02520436,-7.469335721,0.0,8.9453248243,4.3278717912,0.0175036478,0.0317811469,0.0568036891,0.0006816633,0.0583102869,0.0006690202,0.3570412518,-0.034203356,0.0006690202,22,0.0,0.0220264317,0.1711522043,0.0449152595,0.5797867824,0.1341350601,0.0687894162,0.0026834043,-0.017349763,0.1766914057,0,2.5211900589,0.3157994167,2.5211900589,0.3157994167,4.6989236848,4.5229495298,0.0204097193,0.0,1.0,1,0.930125846,0,0.0,0.0578947958,4.0,-0.190093713,0.0684399495,-0.004027035,4.3878104449,-1.573271603,-0.878683282,-0.208364574,-17839.31258,0.0471991723,9.7025255218,-0.007052398,0.0138698655,0.042003231,0.0407823032,0.0674187233,-0.046713741,1.0,0.1421052632,1.2207987284,-0.018617611,1.0,8.6765326495,-0.02386313,0.3253888156,0,-0.237385897,0.0317460001,0.0249058636,0.0404605607,0.9062981097,0.9830676849,1.3971798e-06,8.691405e-08,1.7890822574,3.2008153238,-0.020605877,0.0918992497
87825,2.1754546108,-0.185491792,-1.148588919,0.0,1.2708161066,0.5067286925,-0.182362744,-0.087977157,-0.005921296,0.0060170483,-0.03375844,-0.226049876,-4.402367879,0.5686273686,0.226049876,22,-0.045444333,-0.204013378,-0.345084327,0.0438369906,-0.826337277,0.0697151424,-0.780251046,-0.029522253,-0.116923554,0.8244921361,0,2.7604087278,0.0057075318,2.717023739,0.054113599,0.2492602508,0.5244243882,-0.134299886,0.0,0.0,0,0.0,0,1.0,-0.00908257,4.0,-0.332741829,-0.037468687,-0.928905783,2.0323695232,-0.515267634,0.2501659696,0.7495761072,-18811.11258,0.0740556467,10.409879792,0.0129012644,-0.050398714,-0.080385002,-0.214932408,0.589892777,-0.114219879,0.0,-0.067952124,-0.582847613,0.0110759456,2.0,8.614385243,0.6372770385,0.1271251508,0,-0.14231459,0.1410256624,0.0506610873,0.0419720143,1.1708966621,0.8037519127,3.5960231e-06,1.6976136e-07,0.6914116075,0.4780500109,0.2784172793,0.0865886112
87812,0.2785288832,-0.007285936,2.4555996185,0.0,0.0939000014,0.0907512894,-0.055159995,0.4839800811,0.2224458951,-0.123938532,-0.060196864,0.0171938102,0.7355634655,-0.012645205,0.0171938102,22,-0.007009598,-0.093035909,-0.187009475,-0.220045442,-0.002881772,0.3586679816,-0.038097605,-0.014101923,0.8439309875,0.7537382661,0,3.3470135027,-0.024187174,3.2732918976,0.0242927786,0.3535005063,7.3322958307,0.0060824272,0.0,0.0,0,0.0,0,0.0,0.3465292485,3.0,-1.03502182,-0.189953526,-0.817928314,0.1354437955,-2.142030332,-0.592694629,0.1058195874,-10899.28374,0.0740556467,15.434345756,0.001798858,0.0015147677,0.0020822766,0.0079125063,0.6893176644,0.2012238877,1.0,0.0010173433,1.145529604,-0.030074189,4.0,16.216598354,-0.215942023,2.3563198239,0,-0.257170025,0.0773062482,0.0399127779,0.04096416,0.5284841369,6.7042816522,5.488869e-10,1.0124406e-08,1.0239464819,1.0484663978,0.0091598694,0.0415254792
87657,0.0721798943,0.0185907228,49.727136825,0.0,0.0329824233,0.0647168897,0.2183728303,0.1748628594,0.5690539028,-0.000320359,0.0014646237,-0.029098395,-0.152351806,0.021423053,0.0290983945,22,-0.009606282,0.0536912752,0.192918861,0.0898996175,0.0137675347,0.0821993043,0.1420489166,0.0179353608,0.275801762,0.3784622233,0,3.0811779521,-0.108940482,2.3772159256,-0.071528241,3.5636450317,7.8696044518,0.6146167558,0.0,0.0,0,0.0,0,0.0,0.8962901428,7.0,3.9516279607,0.0145051713,-0.124889201,-0.202861028,-3.655655647,-0.158646841,0.1130289747,72568.626731,0.0345323743,17.950852246,-0.000773791,0.0410891756,0.0605092668,0.0017068191,0.1726883542,0.051852395,0.0,-0.000308761,0.9558005902,-0.079291846,7.0,17.793368905,-0.051959216,0.9193683935,0,-0.390289324,0.0388917513,0.0223067449,0.0260093262,0.3311436263,1.9134659881,5.988811e-11,2.7995072e-08,0.8886303381,0.7896638779,0.0685828492,0.0353705455
87659,0.8027336417,0.0592815982,-0.876187396,0.017075127,1.059113887,1.0575938461,0.0867497027,0.0377587619,0.2937671214,0.0002759636,-0.008396584,-0.03104428,-0.957264957,0.1160297948,0.0310442797,22,0.0087589218,0.1896551724,0.0705749603,0.0670936722,-0.003484275,0.2072329289,-0.032912999,0.0275353724,0.1056598507,0.2879326729,0,2.115685544,0.0980657485,1.4716840537,0.1221728296,4.3558013356,9.05160451,0.0972298311,1.0,0.0,0,0.0,0,0.0,0.6785539814,7.0,-0.015330767,-0.058894495,0.0884926071,0.2741772218,-0.215016632,-0.405950562,0.0816106979,-1782.002165,0.0495151733,14.557668591,-0.000715083,0.0030479508,0.0070693682,0.004924809,0.0629875758,-0.021158129,0.0,0.0,2.9466885963,-0.109336864,5.0,14.891745395,-0.247277027,1.7207321936,0,-0.167869888,0.0378874764,0.0145699754,0.0235567968,0.3487448588,2.7325099577,9.819694e-10,1.7387787e-08,0.8583690564,0.7367974371,0.1703043472,0.0527328112
88810,0.0667934336,-0.03939348,2.8873006474,0.0,0.3011663892,0.3281749146,-0.212978919,0.5159542662,-0.071690011,0.0134953962,0.7937185666,-0.171346676,-1.328123256,0.012925917,0.171346676,22,0.0358508639,-0.023668639,0.3739148047,0.4052802338,-1.093977068,0.0893412972,1.6031725567,-0.025648227,-0.107329689,0.872585443,0,2.4304843126,0.1155322905,2.3263838625,0.0877765565,1.1942032697,9.6455532575,-0.158007745,0.0,0.0,1,0.2713079019,0,0.0,-0.375389408,5.0,-10.30099163,0.2112904266,-0.342243069,-0.288326803,-2.615951641,0.4980991681,0.1555024701,-5370.787302,0.02204135,12.234051802,-0.000543587,-0.121387748,-0.455828468,0.004307906,0.7468385447,-0.062374809,0.0,-0.003773585,0.3070493623,0.2032502387,4.0,14.943421135,-0.175156196,7.3672614502,0,-0.320915375,0.1061946973,0.0664867969,0.1109990314,0.3874249398,7.623709733,1.4853992e-08,5.6545669e-09,1.3810344004,1.9072560151,-0.152914576,0.121246818
88152,0.2509143773,-0.019577006,12.249614096,0.0151795523,0.3631091197,0.3425215325,0.1149647871,-0.094923262,0.2643907952,-0.022489684,-0.023196949,-0.149840348,-4.946118961,0.077253196,0.1498403482,22,0.0063304112,0.0566762728,0.0748573374,-0.045092224,-0.054953238,0.3381596728,0.0542020854,0.0189024295,-0.181861338,0.276009014,0,2.5987865422,-0.183322022,1.7561474414,-0.237990803,6.4514326886,7.9935975589,0.0476290372,0.0,0.0,1,0.9750691055,0,1.0,0.5491472225,3.0,-10.63989311,0.0274121484,-0.261898157,-0.104205859,-2.778203759,0.4980991681,0.2198297492,-2322.596622,0.02204135,15.423414003,-0.00181058,0.0127519602,0.0312058771,0.0053290604,0.0926410263,-0.002053267,1.0,0.0013041891,0.5709391159,0.0096157878,5.0,16.320754691,-0.366748893,2.9518367062,0,-0.351147931,0.0350947753,0.0134778314,0.0122673193,0.6800784707,16.275130903,1.491391e-10,6.3116426e-09,1.3288753033,1.7659095717,0.0200413689,0.0498303294
93368,1.0037137582,0.0923412303,-20.3082316,0.019327681,8.1921509634,0.6245056808,0.0305763875,0.1417677957,0.0743046069,0.0029520295,0.1579629147,-0.031211482,-2.915250711,0.3615390675,0.0312114822,14,-0.021396962,0.0451977401,-0.012206116,-0.122074314,0.0609228276,0.1070228644,-0.050305412,-0.016151758,0.0247878225,0.5361024008,0,0.8244217614,-0.107185313,0.8032994997,-0.077204,1.5873294918,0.1059220824,0.0181367201,0.0,0.0,0,,0,0.0,0.6110188442,5.0,-0.172290019,-0.008253793,0.0070131874,0.0861627894,-0.778295064,,0.2044850615,-8513.23531,0.0253456805,11.953862224,-0.000850804,0.0012275014,0.0110335222,-0.013551151,0.0427835418,-0.073366258,0.0,-0.015230635,-0.086601916,-0.026529465,4.0,10.232588394,-0.180300101,0.2093495935,0,-0.020052199,0.01880881,0.008508635,0.0153998017,0.6760884613,0.9867120144,5.3460105e-08,1.0134211e-07,0.5624459812,0.3163454818,0.1005003211,0.0334260244
88167,0.4105441098,0.0070781588,7.0304685635,0.0,0.1789024318,0.3108722505,0.0172030349,-0.027103034,0.3307509499,-0.005271013,-0.111379781,-0.074037602,-6.251497006,0.0513272474,0.0740376023,22,0.0,0.0299345182,0.0485487652,0.2910650342,0.0397422366,0.8537733661,0.4225031151,-0.016827466,0.0148385629,0.2054058835,0,1.0647234679,0.1085003308,1.0647234679,0.1085003308,4.9419012051,7.3514318442,0.2717199866,0.0,0.0,0,0.0,0,1.0,0.4949590196,7.0,12.928807907,0.0330573216,-0.285673075,0.4330788783,-8.726395106,-2.583646526,0.299091724,-13210.74875,0.0371991411,13.508325103,-0.000649593,-0.00078227,-0.001130924,0.0030516613,0.1067194244,0.014864696,0.0,0.0015174507,2.0906931109,-0.163331255,6.0,13.227495377,0.1544716599,0.7916366808,0,-0.263509382,0.0423370004,0.0165127586,0.0302478115,0.3652894383,0.9697537241,6.8222479e-09,3.8045578e-08,0.6710237591,0.4502728852,0.1515149285,0.0350087789
87842,1.3080950427,0.1270450625,-19.7749815,0.0357059819,13.413178887,1.2520354881,-0.003466764,-0.044567916,0.0096661494,-0.075450969,-0.039384781,-0.007771791,-0.921879768,0.2441653353,0.0077717908,22,0.0,-0.075268817,-0.037076792,0.0125264169,-0.346465075,0.3226244344,0.2493929948,-0.00038232,-0.094905979,0.1499924708,0,6.8310615056,-0.169956337,6.8310615056,-0.169956337,1.8535843425,0.5926666789,0.0102911021,0.0,0.0,1,0.0444829578,0,0.0,0.0904530701,6.0,0.0060784782,-0.017668399,-0.357225952,0.2258686349,,-0.516016699,0.1760025478,36015.3344,0.040269287,17.755834867,0.0001119291,0.0015820624,0.0174511224,-0.010467552,0.0458676228,,0.0,0.0123219715,0.4884092248,0.0101477806,2.0,17.875366685,-0.223864848,1.192863131,0,-0.043187092,0.0287648197,0.0170005491,0.0231857466,0.2884244711,1.5837839997,5.070373e-11,2.1026998e-08,1.4372550623,2.065702114,0.017777244,0.0291985801
88173,0.1936059568,-0.149570593,5.1994279654,0.0,0.0397352813,0.0005078971,-1.738707491,-0.328179284,-0.425923018,0.0524467123,-0.508319801,-0.004349906,-0.008443675,-0.148307668,0.0043499062,22,0.0,0.1153846154,-0.82952577,-0.023023784,0.4811690679,0.0847605225,-0.770355263,0.0046960567,-0.273554559,0.6471165884,0,4.0192099078,0.1927741042,4.0192099078,0.1927741042,0.0034354357,21.285714286,-2.473201284,0.0,0.0,0,0.0,0,1.0,-0.560206176,2.0,-34.18472591,-0.096756915,-0.203189815,-0.16151428,10.921700689,-0.501900832,-0.005731115,-5238.799622,0.02204135,12.782994662,0.0,-0.148616027,-0.187484902,-0.000315305,0.63358143,-23.85746948,0.0,0.0050761421,2.9324980393,-0.25240973,3.0,12.87516784,-0.144691592,1.509841428,0,-0.320915375,0.3007783592,0.1149183311,0.0997826793,0.9722803,40.721416215,1.3783264e-08,5.8545637e-09,1.2451938183,1.5505076452,0.023145358,0.1523650352
88174,0.135430279,-0.048435809,3.769193631,0.0,0.3244785262,0.1820108041,-0.124662959,0.1790722076,0.3244074115,0.069277911,0.0979950111,-0.116931924,-1.025981404,0.0012584303,0.1169319243,22,0.0,0.2822647794,0.280955758,0.1145730068,-0.078731695,0.2607041664,0.0860365824,0.047113963,0.4325063337,0.554826306,0,2.847802638,-0.206859824,2.847802638,-0.206859824,0.897030172,5.0064389578,-0.114947831,0.0,0.0,1,0.0047951621,1,0.0,1.1845868145,5.0,12.990954877,-0.046815601,-0.033342813,0.1579650476,-9.347659893,-1.583646526,0.2490229069,-11456.32999,0.0371991411,13.83576699,-0.007195717,-0.046639143,-0.190199497,0.0084009041,0.4411826174,0.0078899962,0.0,0.0072788354,3.4539459925,-0.25240973,6.0,15.016505912,-0.012344972,2.9132672106,0,-0.263509382,0.1134602278,0.0611142924,0.0691270914,0.2812218848,2.7766948974,3.9328909e-09,1.0524849e-08,1.2347987408,1.5247279302,0.1839808311,0.084551863
88195,0.3429622218,-0.162905296,1.1062255011,0.0,0.3166806011,0.1011508431,-0.557527325,-0.230810292,-0.19077087,0.0271640047,-0.214432074,0.0662040274,0.3082967816,-0.213128475,0.0662040274,22,0.0,0.0435835351,-0.063379924,-0.079836227,0.5088308001,0.0756912368,0.4968934519,0.0212498002,-0.246653179,0.6203064177,0,3.1181355415,-0.321478376,3.1181355415,-0.321478376,0.2939890797,17.400345803,-0.42867407,0.0,0.0,0,0.0,0,1.0,-0.359365278,1.0,-11.04158075,-0.037937091,-0.274990895,-0.012158015,-1.53075135,0.4980991681,-0.070551922,-4731.117602,0.02204135,13.417436614,-0.000186458,-0.048544921,-0.09235104,0.0019974141,0.5215902527,0.2152983028,1.0,0.0106666667,0.0494765823,0.0318955295,4.0,14.409884248,0.0820063957,2.3294603106,0,-0.320915375,0.0911214575,0.0341402902,0.0554702749,0.2664127658,2.1897099512,4.5644853e-09,1.3931801e-08,0.9391723739,0.882044748,-0.192661386,0.079850419
