firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27617,1.3328701406,0.0250124069,-22.61221591,0.0,0.5102067825,0.5508684864,0.0438703343,-0.027512526,0.1296370651,0.0,-0.135060856,-0.033047172,-2.46957672,0.0867824648,0.0330471723,34.0,0.0,0.0,0.1355111505,-0.437588265,0.1499311206,0.0360814441,0.0217752104,0.0196393345,0.0210878491,0.4486174089,0.0,1.1408450704,0.1845533465,1.1408450704,0.1845533465,23.650568182,61.895910781,0.1432180451,0.0,0.0,1.0,0.0,0.0,0.1688802149,8.0,1.7884529169,0.0572570011,-0.045500065,129.911808,-0.186934496,1.1616340865,0.9880534127,-324.9784706,0.0693729856,10.381459351,0.0018332621,0.0058879494,0.0081417862,-0.006226365,0.0437112741,-0.025040333,1.0,0.0098156813,0.3713293794,-0.087785024,6.0,9.696253671,0.3037367725,0.0,0.1511864066,0.0806949686,0.0703648552,1.2887260989,3.0094277529,1.6315832e-06,5.9345184e-08,0.6456098671,0.4168121005,0.2126109786,0.0865970144,-1.128030281,1.2568410988,0.0029607698001481,0.0029607698001481,-0.0966666666666665,0.5224719101123596,1.037593984962406,1.4196428571428572,1.6413255360623782,1.7263581488933606,1.2734899328859064,2.011111111111111,1.6057692307692308,0.1782608695652174,-0.2076023391812865,-0.2005899705014748,-0.2513812154696132,-0.2675675675675675,-0.3547619047619047,-0.3225,-0.3208020050125313,-0.3194374686087393,-0.2868421052631579,-0.3882618510158012,-0.4209401709401709,-0.3977777777777778,-0.3846503178928246,-0.4020300088261253,-0.4108695652173912,-0.4204448246364414,-0.384090909090909,-0.369767441860465,-0.3910112359550561,-0.384090909090909,-0.3422330097087378,-0.3390276144994414,-0.3187873912824894,-0.2792553191489362,-0.2472222222222222,-0.2472222222222222,-0.2655826558265581,-0.2472222222222222,-0.2472222222222222,-0.2671714440237965,-0.2430167597765362,-0.2048028732731603,-0.2108328479906814,-0.1982248520710058,-0.1269329896907215,-0.1656403940886698
60097,0.3588413871,0.0605654788,11.258639618,0.0235392802,0.3018500813,0.4076511875,0.1920855128,0.0659068385,0.5181547887,-0.005144334,0.013881073,-0.074532807,-0.787920701,0.1082862734,0.0745328071,35.0,0.0063673434,0.025,0.0802071772,0.1507428915,0.0162656541,0.3067134708,0.0694044249,0.01306424,0.1139909847,0.2497033938,0.0,2.3705115983,0.1444630566,1.9173816333,0.1218047126,8.7106205251,4.6746717899,0.2671385991,0.0,0.0,1.0,1.0,0.0,0.978242025,6.0,6.1356596532,0.0030648998,-0.001902297,0.104335368,-0.44318998,-0.069285998,0.3236003392,34316.450777,0.0407097253,17.580378916,0.0075341533,0.0368626453,0.0661138162,0.0067630656,0.0634985999,0.0009835295,2.0,0.0008403361,0.6521907037,0.0887317355,7.0,17.653527295,1.1984299936,0.0,0.0358787775,0.0159953978,0.028002819,0.3014503938,2.2313769208,4.05961e-11,1.5281465e-08,0.6288322328,0.395429977,0.0199977975,0.0357791608,-0.317852641,0.7172861162,-0.0298913043478259,-0.0678851174934724,0.0079051383399209,0.0232158211521926,0.0393013100436681,0.115625,0.2114014251781473,0.2064886786076378,0.0659898477157361,0.1362189688096753,0.169724770642202,-0.114802876270766,-0.2874251497005987,-0.3461538461538461,-0.3242475865985235,-0.3101449275362318,-0.2954410894020129,-0.2666392769104354,-0.2619392185238783,-0.2767423014586709,-0.2322580645161289,-0.2898348915854386,-0.2979351032448377,-0.2474704890387857,-0.3671334869703953,-0.3243754731264193,-0.2954410894020129,-0.3116081758580794,-0.3285687417716757,-0.3255242773474399,-0.2723196086424786,-0.2911040508339951,-0.3320860617399438,-0.3328349841151186,-0.3151736044504124,-0.2666392769104354,-0.2312661498708009,-0.2388059701492536,-0.2933491686460807,-0.2391304347826086,-0.2929292929292929,-0.2877094972067038,-0.2965517241379309,-0.3382761816496756,-0.3678059146449441,-0.3798853569567483,-0.3575670325715313,-0.369925873632192
52813,1.3083549135,-0.202454403,-5.716369264,0.0,1.3965323078,1.7990244836,-0.024341812,-0.041737709,0.5700707448,0.0372925437,0.0227249201,-0.091954383,-1.255309565,0.0516885457,0.0919543833,25.0,0.0019731497,0.032583754,-0.103021147,0.0603457271,1.70628e-05,0.5447614144,0.1851018391,0.0167125295,-0.102143884,0.3029721199,0.0,1.308547881,-0.175950781,1.2738716283,-0.183796718,8.2508286369,2.7693778998,-0.055775347,0.0,0.0,0.0,1.0,1.0,1.0778216022,3.0,0.5173384908,-0.1434089,-0.142757375,3.6803262209,-6.748944142,-0.075389395,0.0738176962,-1103.831699,0.0350522176,13.79470995,-0.032008082,-0.023944872,-0.045510252,0.0060533497,0.0746528069,0.0075630016,0.0,0.0054794521,0.9843961296,0.0073806024,5.0,14.546519551,2.1366152444,0.0,0.0667490661,0.0318494344,0.0490868711,0.3647102786,5.5702126917,2.9263116e-09,1.0922702e-08,0.9492052853,0.9009906737,0.2237668952,0.068636798,-0.065797602,0.5692551262,-0.2158968850698174,-0.1732729331823329,0.0549132947976878,0.3345521023765996,0.2989323843416369,0.0863095238095237,0.644144144144144,0.6478555304740408,0.5665236051502145,0.4119922630560928,0.0766961651917403,-0.0054495912806539,-0.3568281938325991,-0.4016393442622951,-0.4740634005763688,-0.5379746835443038,-0.3733905579399141,-0.2750744786494539,-0.1732729331823329,-0.1978021978021977,-0.1151515151515152,-0.3228200371057513,-0.3296602387511479,-0.5443196004993758,-0.5165562913907285,-0.4770773638968482,-0.392173189009159,-0.445709946848899,-0.488078541374474,-0.5488257107540173,-0.5532435740514077,-0.5677915926583778,-0.6075268817204301,-0.5951192457016085,-0.5683027794204613,-0.5672791938352104,-0.4815340909090909,-0.496551724137931,-0.4702467343976778,-0.4375963020030817,-0.4192521877486078,-0.444021325209444,-0.3393665158371041,-0.3499554764024933,-0.3363636363636364,-0.2940038684719536,-0.1852678571428572,-0.117291414752116
60548,0.4923070193,0.0616250875,2.7134252874,0.0213041196,0.1623275172,0.6461353865,0.1641888147,-0.042582556,0.3473325351,-0.029190771,-0.00737542,-0.021301532,-0.231315282,0.075879912,0.021301532,35.0,-0.009534794,-0.026809651,-0.032526107,0.0907032317,0.030556414,0.0980452834,0.1635473692,-0.010062974,-0.053650157,0.5500613258,0.0,5.2419934641,0.2971999686,3.5886437908,0.2911210479,4.7536551724,5.1239964318,0.4511439695,0.0,0.0,1.0,0.0,0.0,0.4537798974,7.0,0.2343247966,-0.032663562,-0.057679631,-0.524262722,-5.815016972,-0.234857565,-0.019550164,-2199.814791,0.0439735416,11.83489645,-0.006226413,0.0098442212,0.0127886811,-0.06084723,0.3054060446,0.0027850205,0.0,-0.004347826,0.6797073316,-0.023556818,6.0,11.096843504,0.5124031008,0.0,0.0629515648,0.0279065327,0.0372351494,0.3902228769,1.1663340774,5.3596277e-08,3.6588497e-08,1.0273407675,1.0554290526,0.0471615919,0.0550654315,-0.016067665,0.7578430533,-0.0505675954592363,-0.0697674418604652,-0.1353383458646617,-0.1497227356746766,0.0648148148148146,-0.0971540726202159,0.1288343558282207,0.2707182320441987,-0.1605839416058395,-0.3093093093093093,-0.2183517417162277,-0.2123287671232877,-0.3694311172035641,-0.3689986282578875,-0.3986928104575163,-0.3108614232209737,-0.3175074183976262,-0.1851195748449955,-0.180035650623886,-0.1536338546458141,-0.1102514506769826,-0.2346089850249584,-0.2096219931271479,-0.4672843080486393,-0.4306930693069307,-0.3955321944809462,-0.4121405750798722,-0.4143857415658817,-0.4025974025974026,-0.3911317008603574,-0.3668272539573297,-0.407979407979408,-0.4018205461638492,-0.3800539083557952,-0.3511988716502116,-0.319526627218935,-0.2993145468392993,-0.2784313725490196,-0.2868217054263566,-0.2645883293365308,-0.2645883293365308,-0.3963254593175853,-0.3051359516616314,-0.3225331369661267,-0.2950191570881226,-0.224283305227656,-0.2502037489812551,-0.4121405750798722
53197,1.0428504748,-0.506104817,-1.536842865,0.0439950294,0.3307591127,1.9295451414,0.0264389592,-0.351321949,0.2176928422,-0.016096794,-0.222111701,-0.401204249,-1.383773548,0.1942296411,0.4012042494,35.0,-0.040011908,-0.196648045,-0.224442628,0.0715657632,-0.077377561,0.5297138035,0.6983047047,-0.073737174,-0.378258245,0.513413259,0.0,3.3866362719,-0.000154849,2.6312642475,-0.011438128,7.9371830465,7.0993940999,-0.898103729,0.0,0.0,0.0,0.0,1.0,0.2737583326,3.0,16.223243181,-0.155875203,-0.254754844,0.0498415227,-0.901276702,-0.807305035,-0.116592636,-1415.339016,0.0332918364,12.842397553,0.0024895394,0.0067198271,0.0087523992,-0.091081601,0.1906132298,0.0280509252,2.0,0.0110344828,1.0531315281,0.0041335081,3.0,13.301626797,1.6643031084,0.0,0.0741869435,0.0363389672,0.0537464563,0.3411501586,2.1982044898,1.3514652e-08,1.8728586e-08,1.1676800215,1.3634766326,0.0201159441,0.0768370622,-0.097542596,0.6429986429,-0.1637831603229527,-0.1599073001158749,-0.0435356200527704,0.0327635327635327,0.2414383561643835,0.2043189368770765,1.025139664804469,1.0422535211267605,0.5692640692640691,0.07566765578635,-0.1430260047281324,-0.0447957839262187,-0.1890380313199104,-0.3403093721565059,-0.3521000893655048,-0.3062200956937798,-0.3662587412587412,-0.3311808118081181,-0.3798118049615056,-0.3192488262910798,-0.4018151815181517,-0.5590024330900243,-0.3983402489626556,-0.4218500797448166,-0.5182724252491695,-0.4979224376731301,-0.5516388373531231,-0.5367412140575081,-0.5192307692307692,-0.5192307692307692,-0.5091401489505755,-0.3293246993524514,-0.3415077202543142,-0.3305632502308402,-0.3555555555555555,-0.3450767841011743,-0.2376445846477392,-0.0869017632241814,-0.09375,-0.3101807802093245,-0.2400419287211739,-0.2602040816326531,-0.3342516069788798,-0.4091279543602282,-0.410569105691057,-0.2728184553660984,-0.3055555555555554,-0.2933723196881092
57745,1.1047292305,-0.028161654,-0.600845752,0.0272782564,0.0215495549,0.3177287786,-0.065075098,-0.067758304,0.0569674946,-0.008070433,-0.536290323,0.1042842071,4.322243346,-0.149883177,0.1042842071,35.0,0.0832301271,-0.3625,-0.605222019,-2.565527362,-0.093159023,0.0524407927,-0.253449437,0.0757350823,-0.049014863,0.4760339172,0.0,32.437267081,1.0882544816,12.959006211,0.7789258738,1.5117819386,6.121196493,-0.657221566,0.0,0.0,0.0,0.0,0.0,0.059246457,1.0,-0.11552672,-0.234333868,-0.306175999,0.2115547274,-0.53680683,0.7864595708,-0.147075436,-1140.412073,0.2249776224,10.505177123,-0.00815404,-0.010461335,-0.010654636,-0.079345193,0.1866042355,0.0219880003,0.0,-0.017667958,1.0714322137,0.0768421472,4.0,8.1841176026,0.0937705457,0.0,0.0988056287,0.0477877995,0.0452373106,1.2466237022,0.5804705859,8.2692133e-06,2.0673626e-07,0.587719782,0.3454145422,0.3361852206,0.077902767,-0.097619017,0.5837081881,0.0233333333333334,-0.1144230769230768,0.0221975582685904,0.1096385542168674,0.0233333333333334,0.0525714285714287,0.270344827586207,0.2086614173228347,0.2054973821989529,0.1643489254108723,-0.1335841956726245,-0.1270142180094786,-0.407717041800643,-0.375593220338983,-0.4582352941176469,-0.4225705329153604,-0.4582352941176469,-0.4598272150896475,-0.4737142857142856,-0.4451807228915663,-0.4953424657534246,-0.4953424657534246,-0.5167890870933892,-0.5185572399372712,-0.5152631578947369,-0.4811267605633802,-0.5362537764350452,-0.5620542082738944,-0.5657708628005658,-0.5624703087885985,-0.6149665551839465,-0.6372587632926349,-0.600953206239168,-0.6536291839037232,-0.663254113345521,-0.6587625046313449,-0.6564714658709436,-0.6650909090909091,-0.6607734806629834,-0.6608983799705449,-0.6681081081081081,-0.6595194085027727,-0.6280290791599354,-0.6402343749999999,-0.6557009345794392,-0.659141376757957,-0.6417736289381564,-0.6479357798165137
57809,0.2081867386,-0.090063486,55.339103804,0.0139252201,0.2929985145,0.4609468984,0.1413603257,-0.23656667,0.4288585709,-0.000890023,-0.121269346,-0.319569464,-2.053868983,0.0949151148,0.3195694641,30.0,-0.01982946,-0.104597422,-0.271742638,-0.122231711,0.0267707668,0.2655316127,0.102445874,-0.019463961,-0.355568251,0.3056396527,0.0,2.2162547468,1.1567587104,1.5920714478,1.236107065,43.517052699,4.2843133666,-0.231115063,0.0,0.0,1.0,0.0,0.0,0.8579597709,4.0,-0.199643224,0.0025869441,-0.068818137,-0.97256237,-0.432871791,0.113976975,0.0352050446,-1333.001157,0.0489542445,14.636852502,-0.002666566,-0.188962192,-0.334843361,-0.033884871,0.0211345565,-0.012879365,0.0,-9.4751e-05,1.4144932542,-0.038437434,4.0,14.887507331,1.5209346853,0.0,0.0838770717,0.0374090198,0.044972053,0.4451256928,4.9639968384,1.6254265e-09,1.2825928e-08,1.2072211155,1.4573828216,0.0077637037,0.0416139944,-0.147154165,0.7578430533,-0.0591905865573185,-0.01511758118701,0.1752783964365256,0.3593508500772797,0.37421875,0.4545203969128997,0.8561378825184665,1.1192771084337352,0.746772591857001,0.634252090430474,0.6261941448382127,0.428919577579204,0.0745265729993891,-0.0160358008577288,-0.2531842626662892,-0.2760323775552201,-0.2655532359081418,-0.1060477723191597,-0.0200557103064066,0.0268534734384122,0.0579390537289494,-0.0895445134575568,-0.0005681818181817,-0.013644859813084,0.0509858593905596,0.0509858593905596,0.1531905594405596,0.0520334928229666,0.015002885170225,0.1514291948505346,0.1358157554885923,0.0817958179581797,0.0203016241299305,0.0590006020469597,0.0927728308138331,0.1459283387622152,0.3238835925740091,0.3179320679320681,0.1597802197802198,0.0729971533143554,0.1311897106109325,-0.0127221702525724,0.0583634175691938,0.0570913461538462,0.1618229854689563,0.3026413231300915,0.3252134605725767,0.4196933010492332
57817,0.4426679193,0.1467023435,-9.91075,0.0504860933,1.6283594288,3.1363570845,0.1336553945,0.0108928571,0.6175,-0.025339367,-0.007580825,-0.079389042,-1.114713217,0.3102333848,0.0793890418,35.0,-0.009945831,-0.054545455,-0.05997807,-0.146107824,-0.044862727,0.1359747861,0.0023717506,0.0648214286,0.0852017937,0.5548604487,0.0,2.0093691443,-0.022517539,1.4472204872,-0.016130771,119.06944444,4.4145211123,0.1573410922,0.0,0.0,1.0,0.0,0.0,2.9713004484,4.0,-0.003998009,-0.176868683,-0.047372601,-1.131130622,0.3253583116,0.7141442026,0.0003086965,1882.9167337,0.0703244963,15.973697874,0.0046174142,0.0130914826,0.0611643331,0.0121636991,0.0742786986,-0.00521062,0.0,0.0015733166,0.5926454566,-0.043412864,6.0,17.094998665,3.148574654,0.0,0.0796305165,0.034842912,0.048121597,0.3183255901,6.6387101834,1.686747e-10,5.321923e-09,1.7242683213,2.9731012438,0.0194918725,0.0632676182,-0.518706308,0.8412625314,0.0406024885396203,0.1333808844507846,0.2019667170953101,0.5977878330819508,0.6140172676485525,0.4043305346884667,0.897313432835821,1.3593170007423905,1.5043341213553982,1.387678437265214,1.7950747581354445,0.7616407982261642,0.1027064538514921,0.0218649517684887,0.1057759220598471,0.0488448844884488,-0.0914808461978272,-0.0986954055587067,-0.0251533742331288,-0.1417769376181474,-0.181981981981982,-0.1347672202559214,-0.0524746571258198,-0.1942190669371196,-0.3222435487310727,-0.3392931392931393,-0.332072299285414,-0.3783255086071987,-0.3880223377623724,-0.4213401310997815,-0.3996977710615791,-0.4001510003775008,-0.4295458625022438,-0.3558978516416701,-0.3516931864545084,-0.3288278775079197,-0.2486997635933805,-0.1491298527443105,-0.0734693877551019,-0.1293150684931506,-0.1371164811295139,-0.1708844247325853,-0.1888718734047983,-0.1636842105263157,-0.2382550335570469,-0.1502673796791442,-0.1382863340563991,-0.0828282828282828
79611,2.1290129781,0.0123537824,-4.347652417,0.0380485827,0.8710350495,2.4593205686,0.026032248,-0.127242284,0.4732659049,-0.064094204,-0.098980989,0.038310833,5.6358695652,-0.111354807,0.038310833,19.0,0.0392577793,-0.133333333,-0.197881821,-0.01110801,0.0281213106,0.2726632609,0.1196941976,0.0233621575,-0.138678095,0.5361423305,0.0,3.2863714435,-0.369126793,1.5771338959,-0.499582396,5.3203842024,6.0077825577,0.1191412999,0.0,0.0,0.0,0.0,0.0,0.6539729488,3.0,6.051356275,-0.162896879,-0.16023563,1.874506959,-0.585934735,-4.578683632,0.1039592588,-1308.637223,0.0407097253,12.308762055,0.0425994363,-0.036819467,-0.047484056,-0.048176031,0.0958452467,0.0227681634,0.0,-0.051526718,5.2434240804,-0.146024478,4.0,13.110551823,2.1730570331,0.0,0.1462093741,0.0602346226,0.071386321,0.3723695426,4.1676505584,1.9834895e-08,1.0714769e-08,1.4035130214,1.9698488012,-0.010653753,0.0754767412,-0.164128187,0.7172861162,-0.2787336545079146,-0.1844357976653695,-0.2661064425770307,-0.0056925996204932,0.3825857519788918,0.142857142857143,0.3899204244031831,0.8353765323992997,0.3645833333333335,0.1160809371671991,-0.2237037037037036,-0.3109796186719263,-0.531096196868009,-0.5480810694264769,-0.5125581395348837,-0.4707070707070707,-0.5279279279279279,-0.5201465201465201,-0.4622883530015391,-0.4558670820353063,-0.5672997522708505,-0.5856069592724397,-0.6216606498194945,-0.6517115320704553,-0.6716791979949874,-0.6447457627118645,-0.6288951841359773,-0.6893894487255483,-0.6855685568556855,-0.6816524908869988,-0.6441426146010186,-0.6447457627118645,-0.6348432055749129,-0.6386206896551724,-0.580967612954818,-0.5930097087378641,-0.5877261998426436,-0.5340151178301467,-0.5348424323124723,-0.543355119825708,-0.4392723381487426,-0.4672089476359939,-0.5459272097053726,-0.5192660550458715,-0.4452091053467443,-0.4273224043715847,-0.4319783197831978,-0.4021677124928694
59185,0.8000196515,0.0856267474,-0.958310228,0.03357719,0.5332511545,2.1102535931,0.1077620843,0.0018323623,0.381171638,0.0089425124,-0.02711776,-0.041763761,-0.649697475,0.141258229,0.0417637612,32.0,0.0003419961,-0.025392987,0.0167241209,0.0926569507,0.0610076892,0.1245019753,-0.14092802,0.0889132011,0.0221053112,0.550246481,0.0,3.1015230562,0.129556152,2.3528273309,0.0911374041,11.909310884,8.1463793103,0.280720304,0.0,0.0,0.0,0.0,0.0,0.6262981307,8.0,0.2141701152,0.1414949235,0.0652441336,-0.139248874,0.922416416,0.2368926931,-0.044870567,-2394.474157,0.1862488561,11.535260159,0.0002095821,0.0146990842,0.024496723,-0.089359452,0.1678111128,-0.04764401,0.0,-0.006540222,0.7198594025,-0.007100917,8.0,10.698288387,0.5996432212,0.0,0.0543478467,0.0258062793,0.0443520153,0.4100012148,1.5514236603,7.3129085e-08,3.2711925e-08,0.6029086645,0.3634988577,0.1445524833,0.0516173831,0.4041266277,0.6311600873,0.0544827586206895,-0.0254939451880178,-0.0292063492063492,0.0296296296296296,-0.0676829268292682,-0.0526641883519207,0.0366101694915252,0.0508591065292094,-0.0473520249221184,-0.1845333333333333,-0.1935654008438819,-0.0761329305135952,-0.0963356973995273,-0.1690217391304347,-0.1120789779326364,-0.1481894150417827,-0.1084548104956267,-0.1312500000000001,-0.1453325880380102,-0.2098191214470285,-0.2374064837905237,-0.3030993618960803,-0.2944162436548224,-0.2194997447677387,-0.1690217391304347,-0.1187319884726225,-0.0833333333333333,-0.1287749287749289,-0.1131090487238979,-0.1626506024096387,-0.0844311377245509,-0.1366459627329193,-0.0654034229828851,-0.0941943127962084,-0.1481894150417827,-0.0555898702903028,0.0040384804806776,-0.1434173669467788,-0.2343515272909364,-0.2238578680203046,-0.1458148278501236,-0.309706546275395,-0.2355,-0.1849680170575693,-0.1322360953461976,-0.1327283040272263,-0.1500833796553641,-0.1381059751972941
60709,3.60326661,-0.43156349,-1.328430631,0.0,0.7304016282,0.604683515,-0.226922904,-0.309362324,0.0492010576,0.0,-0.644168962,0.0256245872,0.314947469,-0.567483319,0.0256245872,27.0,0.0,-0.08988764,-0.128471707,0.011833681,-0.056733624,0.3416757345,0.7152672961,-0.021299657,-0.124928051,0.5457826656,1.0,22.12835249,2.2138803498,22.12835249,2.5254096448,0.2958257713,1.9664879357,-0.254086075,0.0,0.0,1.0,0.0,0.0,0.0390650417,3.0,-2.735892659,0.0185657512,-0.091607798,0.083628522,-1.188358916,0.2264660978,0.1087516094,-525.0185752,0.0816665962,9.4135619705,0.0086414332,-0.009523401,-0.01276559,0.3380652913,0.1906962746,0.6011843729,2.0,0.0937786585,1.7832066594,0.0819238797,0.0,9.5930995971,0.600908806,0.0,0.1071429029,0.0366513993,0.0618367621,0.8259621488,1.5063271485,1.6612288e-06,5.1753939e-08,0.8490509925,0.7208875879,0.7570984066,0.0956810788,0.0888066451,0.3293598452,-0.1916666666666666,-0.1709401709401709,-0.2362204724409449,-0.2814814814814815,-0.0582524271844661,0.2933333333333332,0.2435897435897436,0.2597402597402596,0.2597402597402596,0.1829268292682926,1.3095238095238098,0.6721254956042062,0.1149425287356322,-0.2113821138211382,-0.0582524271844661,-0.2113821138211382,-0.1565217391304347,-0.1452991452991453,-0.2301587301587302,-0.3263888888888888,-0.3533333333333334,-0.217741935483871,-0.3445945945945946,-0.1983471074380165,-0.3533333333333334,-0.3310344827586207,-0.4550561797752809,-0.5174129353233831,-0.5818965517241379,-0.6420664206642066,-0.5174129353233831,-0.6643598615916955,-0.6523297491039426,-0.7440633245382586,-0.7487046632124352,-0.8216911764705883,-0.7991718426501035,-0.8148854961832062,-0.837248322147651,-0.8671232876712329,-0.8680272108843538,-0.8978947368421053,-0.8966986155484558,-0.8973544973544973,-0.9084905660377358,-0.906641000962464,-0.9076190476190475,-0.907177033492823
35051,0.3170434634,0.0556431335,3.0251708288,0.0192066788,0.4910154739,0.6625207646,0.1322386961,-0.039209996,0.4024224604,-0.019842168,-0.050231883,-0.045493637,-0.674147194,0.0931547958,0.0454936371,35.0,-0.02749399,-0.037735849,-0.094292564,-0.007604019,0.0071588845,0.1308148661,-0.063399238,-0.021373496,-0.021625916,0.5014156115,0.0,2.1891161014,-0.242924729,1.6130305691,-0.206436942,5.6258360285,3.968266246,0.1607291762,0.0,0.0,0.0,0.0,0.0,1.0120800362,5.0,0.0997053668,0.0477656457,-0.001956565,-0.863705645,0.1671021907,0.3672732878,0.0334447256,405.46355348,0.0489542445,15.197006804,-0.004404876,0.0235788218,0.0600961064,-0.008345909,0.1504617442,-0.002264139,0.0,-0.00031506,0.3625982579,0.0644036406,6.0,15.892317749,2.1352705039,0.0,0.0696418658,0.02875096,0.0318099705,0.4013020622,4.5673071674,5.304984e-10,1.0071595e-08,0.7450479834,0.5550964976,0.0030951636,0.0409152992,-0.17209224,0.7578430533,-0.016728624535316,0.0676084762865791,0.055186170212766,0.1950301204819278,0.235981308411215,0.201817493373722,0.5535976505139499,0.3352965923432898,0.2174913693901035,0.1164263102356664,0.1537622682660848,0.201817493373722,-0.0770572840942135,-0.2184191085939424,-0.2147451756556161,-0.200100806451613,-0.2222494486645431,-0.0871440897325281,-0.0949529512403764,-0.1938023876047752,-0.1377343113284435,-0.212797619047619,-0.1701960784313726,-0.2078861991514849,-0.1840616966580976,-0.1675845790715973,-0.2355491329479769,-0.309849967384214,-0.2907262569832403,-0.2433849821215734,-0.1647368421052631,-0.0821283979178716,-0.0868814729574223,-0.0813314037626627,0.0111500477859189,-0.0050156739811911,0.0301850048685492,0.1660543717854519,0.2170245398773005,0.1335714285714284,0.0548354935194417,0.05168986083499,0.0176338570054503,0.0788579197824608,0.1020833333333333,0.1816827997021592,0.1433717579250719,0.2133027522935779
