firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19350,0.9879512681,0.1350401537,-31.39762832,0.0460864353,2.5151105448,2.5487145529,0.0737768277,0.1660786504,0.2374407874,0.0063602465,0.20291772,0.0014134463,0.0340549745,0.1304413647,0.0014134463,16.0,-0.003384497,-0.011707618,0.0908542855,-0.0988049,0.0127369217,0.1570483919,-0.080615635,0.0342771992,0.0817417063,0.5976316214,0.0,12.44681182,0.08508529,11.392846034,0.1070323273,41.850053937,1.0866642391,0.088447944,0.0,0.0,1.0,1.0,0.0,0.6244939901,5.0,-0.022995752,-0.195001564,-0.028784846,0.3500844273,-0.433693692,-0.57396241,0.1256697359,2693.9231145,0.0342518279,15.188706223,-0.006175159,-0.004041523,-0.014330363,-0.048710267,0.0325941964,-0.022254821,0.0,-0.00228833,2.3649761595,-0.071884303,3.0,14.591809071,0.7828814042,0.0,0.0506666675,0.0257248334,0.0225731374,0.6370810725,3.2902337564,1.2032253e-09,1.80205e-08,1.0443668747,1.090702169,0.1804276452,0.0323504857,0.0957856698,0.21911292,0.1653333333333333,0.2206703910614524,0.3656250000000001,0.156084656084656,-0.0374449339207048,-0.2491408934707903,-0.2542662116040955,-0.2618243243243243,-0.2716666666666666,-0.2504288164665523,-0.2265486725663716,-0.1692015209125474,-0.1117886178861788,-0.0914760914760914,-0.0045558086560364,-0.0838574423480084,-0.1346534653465346,-0.0780590717299578,-0.0223713646532438,-0.0895833333333333,0.0258215962441314,0.0380047505938241,0.146981627296588,0.1409921671018277,0.1380208333333332,0.1119592875318065,0.1439790575916231,0.2309859154929576,0.2703488372093023,0.1778975741239892,0.1875,0.1380208333333332,0.1622340425531914,0.184281842818428,0.2630057803468208,0.4863945578231292,0.5719424460431655,0.66793893129771,0.9422222222222224,0.4006410256410255,0.5607142857142857,0.6066176470588236,0.9251101321585904,0.9251101321585904,0.9251101321585904,1.0138248847926268,0.8361344537815125,1.0045871559633026
49429,0.4102534966,0.0549566407,31.104364994,0.0021928174,0.4940360796,1.1227050746,0.1265884087,0.2049860652,0.5575867582,0.0360256806,0.1723356041,0.0367072316,0.5527087505,0.0245816245,0.0367072316,17.0,0.0629618245,0.2084093674,0.1818028171,-0.046377983,-0.007048674,0.0906560074,-0.024939669,0.1669578336,0.2468872255,0.5868811671,0.0,2.7973249958,-0.022802757,1.4560025459,-0.041896048,97.709224127,4.0564101561,0.1849013844,0.0,0.0,1.0,0.0,0.0,1.1815347246,4.0,0.0154224393,-0.019174541,0.1796160737,2.380542882,0.494694902,0.1004333886,-0.720980361,1310.2151717,0.1200562525,15.352897804,0.0010255272,0.0292775463,0.072716946,0.0374062839,0.0127045435,-0.021490101,2.0,-0.001444445,-0.139996363,-0.052606764,4.0,14.537027849,0.4971541976,0.0,0.0388059691,0.0132643694,0.0170325659,0.4449338162,1.1332578816,7.515928e-10,3.5875206e-08,0.9954472503,0.990915228,0.1902300617,0.0334242679,0.1546034179,0.532841654,0.0300429184549355,0.0271041369472182,0.2286689419795222,0.1483253588516746,0.1302982731554161,0.0526315789473683,0.0227272727272727,-0.0190735694822887,0.254355400696864,0.2244897959183673,0.3740458015267176,0.3846153846153846,0.267605633802817,0.3432835820895523,0.3138686131386861,0.263157894736842,0.2788632326820603,0.4545454545454546,0.518987341772152,0.506276150627615,0.6551724137931034,0.7518248175182483,1.011173184357542,1.1176470588235294,1.1238938053097347,1.1428571428571428,1.0396600566572238,0.9726027397260272,1.236024844720497,1.1492537313432836,1.1752265861027191,1.1818181818181817,1.1301775147928996,1.4489795918367347,1.6470588235294117,1.6765799256505578,2.654822335025381,2.2142857142857144,1.891566265060241,0.8508997429305913,0.6744186046511629,0.8,0.894736842105263,1.1621621621621625,1.3076923076923077,1.1492537313432836,0.935483870967742,1.236024844720497
30227,0.9894005323,-4.065485114,-25.92600237,0.0,16.322979514,31.849612258,-0.108339,-0.151169265,0.5876948775,0.0,0.0379095586,-0.276313808,-1.281424581,1.1441274448,0.2763138082,8.0,-0.01411685,-0.363344051,-0.127898163,0.1877376694,-0.084194773,0.401902497,0.2105138421,0.0247424833,-0.788081484,0.5656559938,0.0,0.7937095695,-0.472855303,0.3965201874,-0.550616492,51.9375,5.9816049054,-0.16387634,0.0,0.0,1.0,0.0,1.0,2.3209182122,4.0,-0.150535064,-0.215404726,-0.380421279,0.3515336915,1.5089639132,-0.411027959,1.139355816,-348.9476616,0.0342518279,6.9260555528,-7.2356e-05,0.009388324,0.1642754663,-1.791251163,0.0449982344,-0.149075075,1.0,0.5112760693,-0.744689542,0.3000000119,3.0,4.7653739375,0.2437175907,0.0,0.5,0.1488644307,0.5740563784,1.5011663422,2.0060690241,3.32141e-05,11.869565295,2.7777135728,7.7156926927,-0.258304958,0.1664726795,-0.133333355,0.5494214474,0.0,-0.4,-0.3333333333333333,-0.25,-0.5,-0.6,-0.7,-0.7,-0.625,-0.5714285714285714,-0.625,-0.5714285714285714,-0.7391304347826086,-0.8125,-0.8333333333333334,-0.8571428571428572,-0.8571428571428572,-0.85,-0.8604651162790697,-0.8636363636363636,-0.8,-0.8,-0.8235294117647058,-0.85,-0.8421052631578947,-0.8571428571428572,-0.8235294117647058,-0.85,-0.85,-0.8695652173913043,-0.9032258064516128,-0.8695652173913043,-0.88,-0.8888888888888888,-0.8571428571428572,-0.8571428571428572,-0.8695652173913043,-0.8333333333333334,-0.8928571428571429,-0.9454545454545454,-0.95,-0.9454545454545454,-0.9361702127659576,-0.9361702127659576,-0.931818181818182,-0.925,-0.931818181818182,-0.9285714285714286
43211,1.3850424613,-0.022996436,-17.78042619,0.0,2.9550419685,15.017526569,-0.019473494,-0.265484266,0.1055154009,0.0,-0.243176387,-0.304785717,-44.77777778,1.5388557631,0.3047857166,16.0,-0.022835529,-0.033816425,-0.008584119,0.6013165699,-0.186513005,0.0425247392,-0.19817493,0.0037139998,-0.308943089,0.483492423,0.0,1.302022879,-0.11861905,0.8942265759,-0.236421886,100.42311072,14.843680998,0.0115707704,0.0,0.0,1.0,0.0,0.0,0.2019407291,3.0,0.0292055489,0.3601743136,-0.022044878,-49.04104549,0.0625777413,-1.136512119,9.2590579883,-471.4852646,0.047181964,9.1228197744,-4.5309e-05,-0.030716827,-0.096252372,0.4043385098,0.029706468,-0.005237812,0.0,-0.114927802,-0.132969035,0.1217948757,3.0,8.7835877847,0.2489856929,0.0,0.1111111119,0.0605225892,0.0398455751,1.5137651052,0.8611686756,3.30686e-05,1.9090910119,0.5406909232,0.2923466745,0.0364749202,0.0562542206,-0.314794212,0.1914722885,-0.1714285714285713,-0.0333333333333333,0.1153846153846154,0.2083333333333332,0.0357142857142858,-0.0645161290322581,-0.1212121212121212,-0.1714285714285713,-0.1714285714285713,-0.1714285714285713,-0.1944444444444444,-0.1944444444444444,-0.2564102564102564,-0.2162162162162162,-0.1944444444444444,-0.2926829268292683,-0.2926829268292683,-0.3095238095238095,-0.3409090909090909,-0.3695652173913043,-0.3255813953488372,-0.3409090909090909,-0.3555555555555555,-0.42,-0.2926829268292683,-0.1714285714285713,-0.1714285714285713,-0.1714285714285713,-0.09375,-0.0645161290322581,-0.0333333333333333,0.0,-0.1212121212121212,-0.1714285714285713,-0.1470588235294118,-0.09375,0.0357142857142858,-0.09375,-0.0645161290322581,-0.3695652173913043,-0.4081632653061224,-0.3095238095238095,-0.3095238095238095,-0.3095238095238095,-0.2564102564102564,-0.2926829268292683,-0.3255813953488372,-0.3695652173913043
61313,0.435318391,0.0710708727,2.038639746,0.0128039792,0.396017476,1.4294114916,0.2250034926,0.2008368609,0.6336267717,0.0059598494,0.2041481238,-0.127189635,-1.36335965,0.1679660329,0.1271896353,16.0,-0.005240039,0.034690367,0.0637679701,-0.01386385,0.066587664,0.1524967052,-0.073254711,0.0741896266,0.1978403214,0.626495558,0.0,2.1087127895,-0.065141842,1.5465795763,0.0586778217,11.021815054,5.5369558101,0.293205631,0.0,0.0,1.0,0.0,0.0,1.1723278396,6.0,-0.710959639,-0.056790529,0.0754412021,-0.633485895,-0.109057251,0.6303453441,-0.005009783,-1070.441386,0.0847230902,12.783808975,0.0028631967,0.0198040725,0.0360240789,0.0504547457,0.1229019439,-0.011800119,0.0,4.62585e-05,1.024009427,-0.050834813,7.0,11.712550614,0.2909784447,0.0,0.0291039422,0.0136768066,0.0138574222,0.8032548553,0.9290914956,4.7972202e-08,7.9713201e-08,0.7759493654,0.6020974176,0.0089530454,0.038986625,-0.368196512,0.199195587,0.1221374045801526,0.1264367816091953,0.3243243243243243,0.3066666666666666,0.3867924528301887,0.1951219512195121,0.084870848708487,0.1902834008097165,0.572192513368984,0.53125,0.6424581005586592,0.7093023255813953,0.651685393258427,0.7926829268292683,0.9090909090909092,0.651685393258427,0.651685393258427,1.1304347826086958,1.1940298507462686,1.0275862068965518,0.96,1.115107913669065,1.0136986301369864,0.7818181818181817,0.7710843373493976,0.96,1.0136986301369864,0.8726114649681529,0.9342105263157894,0.7093023255813953,0.5555555555555556,0.7710843373493976,-0.0841121495327102,-0.1275964391691394,-0.0297029702970297,0.0137931034482758,0.185483870967742,0.5154639175257731,0.3611111111111111,-0.0783699059561128,-0.1741573033707865,-0.0725552050473186,0.0208333333333332,0.0315789473684211,0.0929368029739776,0.0462633451957295,0.053763440860215,-0.0033898305084745
19254,0.7277835829,0.0719241813,-1.812177196,0.029421653,0.5973874769,1.8487774488,0.0287318014,0.0828506921,0.36955597,1.0023926978,0.0589569161,-0.000502718,-0.009179575,0.0725844147,0.0005027178,16.0,0.0282150375,0.0541401274,0.132504234,0.1171647648,-0.080823444,0.1669083001,-0.176622322,0.0966264193,0.0966919537,0.4497361376,0.0,1.5980534837,-0.120939381,1.1192468619,-0.1821374,12.414242172,5.8858381503,0.1892852068,0.0,0.0,0.0,0.0,0.0,0.677776396,5.0,-0.175576115,0.048531687,-0.072413569,0.6331853989,12.794838259,0.9182389047,0.0719853034,2069.4658481,0.0801863399,14.82106724,-0.001496259,0.0038074517,0.0071440721,0.026413118,0.0742474273,-0.025668149,0.0,-0.004130435,1.7804221594,0.071509379,2.0,14.880561237,0.7904578124,0.0,0.0375000015,0.0218931008,0.0288471196,0.4261874341,1.2831740002,2.0797836e-09,2.9257507e-08,1.1834794511,1.4006236111,0.0344089678,0.0382061542,-0.381751425,-0.138564911,0.1017964071856287,0.1288343558282207,0.2867132867132866,0.1499999999999999,-0.5183246073298429,-0.5566265060240965,-0.5365239294710327,-0.5608591885441527,-0.5183246073298429,-0.5445544554455446,-0.4986376021798365,-0.4556213017751479,-0.4874651810584958,-0.4742857142857143,-0.4231974921630094,-0.484593837535014,-0.5145118733509235,-0.4635568513119533,-0.437308868501529,-0.4083601286173633,-0.4006514657980455,-0.3804713804713805,-0.3309090909090909,-0.2977099236641222,-0.2170212765957446,-0.1598173515981735,-0.1711711711711712,-0.1822222222222221,-0.2520325203252033,-0.2459016393442623,-0.2103004291845494,-0.3405017921146953,-0.3108614232209737,-0.2669322709163346,-0.1894273127753304,-0.1401869158878504,-0.1238095238095238,0.1151515151515152,0.069767441860465,-0.3056603773584906,-0.2977099236641222,-0.3082706766917293,-0.264,-0.2068965517241379,-0.1711711711711712,-0.1153846153846154,-0.089108910891089,-0.0212765957446808
12008,0.5613649349,0.0930221404,6.0318346726,0.0,0.4190655191,1.6053501651,0.1282006059,1.27169073,0.8174560338,0.3287967164,2.1814899418,0.0534097705,0.4053631052,0.0553143967,0.0534097705,7.0,0.0632118725,0.6607142857,0.3914894333,-0.251942693,-0.101190899,0.2004948487,-0.506001191,0.4274276976,0.8720504936,0.4309436805,0.0,2.6597860653,0.0366449209,1.9782596126,0.0252936879,35.76172973,6.1374448031,0.5119918234,0.0,0.0,1.0,0.0,0.0,1.1024437611,3.0,-0.011306309,-0.566632662,0.7582223808,16.307479153,0.1019410353,2.5774283718,-0.058599362,-137.2253679,0.3986654745,11.368457341,-0.016548771,0.0040459926,0.0071555755,-0.169932021,0.0587468821,0.1578394673,0.0,-0.010266667,0.8631708705,0.1379188774,4.0,9.9083258292,0.4357080454,0.0,0.09375,0.0475525287,0.0421782898,1.3911166712,2.636876806,7.1753187e-07,3.6197261e-08,1.2546912782,1.5742502036,0.0344456955,0.0659067515,-0.263147557,0.2381581211,0.2923076923076924,0.1666666666666667,0.1351351351351351,0.0370370370370369,-0.3823529411764705,-0.4084507042253521,-0.34375,-0.3731343283582089,-0.34375,-0.288135593220339,-0.16,-0.2631578947368421,-0.3279999999999999,-0.39568345323741,-0.5029585798816568,-0.464968152866242,-0.5714285714285714,-0.4878048780487805,-0.4166666666666666,-0.3913043478260869,-0.4084507042253521,-0.3538461538461538,-0.288135593220339,-0.3225806451612903,-0.1923076923076923,-0.1923076923076923,-0.2222222222222222,-0.1063829787234043,0.05,0.05,0.1351351351351351,0.1666666666666667,-0.2075471698113207,-0.2075471698113207,-0.25,-0.2075471698113207,-0.288135593220339,-0.2222222222222222,-0.3,-0.3114754098360656,-0.1063829787234043,-0.0666666666666666,-0.1428571428571429,-0.2758620689655172,-0.2758620689655172,-0.3,-0.3,-0.6818181818181819
31500,0.806800202,0.1291701734,-1.388612655,0.0295573136,2.9393704764,1.5843460697,0.1874181518,-0.073564873,0.1055411481,-0.027659574,-0.111651473,-0.091652353,-2.781339588,0.4884362902,0.0916523531,12.0,0.0,1.0084507042,0.4616973367,1.0445696633,-0.077086126,0.7052881759,0.6889998192,-0.005898094,0.0922431866,0.4049505105,0.0,1.1615307584,-0.063634174,1.1615307584,-0.063634174,1.1470946671,9.8293650794,0.0541373477,0.0,0.0,1.0,0.0,0.0,0.5000455747,6.0,-0.013316304,0.0914163626,0.9127963386,8.9942021967,-0.89610632,1.2064347042,0.0763541972,-224.7864909,0.2446462811,11.413052642,-0.001290111,0.0099871868,0.0466702829,0.1044230181,0.4178237017,0.027368915,1.0,-0.032659933,-0.528095985,-0.088066489,4.0,9.1067560557,0.108851017,0.0,0.0434782617,0.0309684541,0.0461970894,1.4626502657,1.1056154232,2.6197658e-06,6.6818183606,1.2952695261,1.6777231452,-0.057189545,0.0406897631,-0.33886885,0.3974123815,0.0,0.1999999999999999,0.1076923076923077,0.0588235294117647,0.0434782608695651,-0.1724137931034483,-0.1771428571428571,-0.1529411764705882,-0.1818181818181817,-0.3207547169811321,-0.3271028037383178,-0.336405529953917,-0.3394495412844036,-0.3571428571428571,-0.3571428571428571,-0.2653061224489795,-0.1999999999999999,-0.1910112359550562,-0.1910112359550562,-0.2577319587628865,-0.2538860103626943,-0.28,-0.2763819095477386,-0.217391304347826,-0.1999999999999999,-0.1111111111111111,-0.1219512195121951,-0.1111111111111111,-0.0769230769230768,-0.1111111111111111,-0.1219512195121951,-0.0649350649350649,-0.1818181818181817,-0.1818181818181817,-0.0526315789473684,-0.0136986301369863,0.1428571428571428,0.3090909090909091,0.1338582677165354,-0.2941176470588235,-0.2941176470588235,-0.2258064516129032,-0.25,-0.217391304347826,-0.2727272727272727,-0.3793103448275862,-0.3628318584070796,-0.4098360655737705
32839,1.2008584288,-0.244185697,-71.13425531,0.0,2.0979899904,3.426627784,-0.119991823,-0.014537184,0.4283030063,0.0,0.1313131313,-0.054689446,-0.752054795,-0.060544673,0.0546894456,10.0,-0.053593664,-0.147058824,0.0406338887,-0.280860576,-0.144132129,0.1728778468,0.2539907582,-0.009098101,-0.168981481,0.5254688409,0.0,1.1410874054,-0.317310115,0.7038311539,-0.157133348,131.33333333,3.5755671902,-0.010494245,0.0,0.0,1.0,0.0,1.0,0.8988425926,3.0,0.5020947286,0.0598281947,-0.235201715,0.6899353563,-2.168921245,-1.011646066,-0.03467113,-311.4573114,0.0853083451,8.1658610919,0.0068833652,-0.004379562,-0.010661564,-0.133942956,0.0003527752,-0.011176858,0.0,0.0415971914,-0.832316754,-0.136212014,4.0,6.9418849296,0.2800473653,0.0,0.1000000015,0.0681086394,0.0449519624,1.2903990643,1.712901277,4.02737e-05,2.8636364274,0.9519461101,0.9062013965,0.4479673979,0.1028711182,-0.084563992,0.4429689878,0.28125,0.5769230769230769,0.5769230769230769,0.28125,0.1388888888888888,0.1714285714285714,0.0249999999999999,0.1388888888888888,0.2058823529411764,0.0789473684210526,-0.1458333333333333,0.1714285714285714,-0.18,-0.3166666666666666,-0.3166666666666666,-0.4875,-0.359375,-0.3166666666666666,-0.5543478260869565,-0.5816326530612245,-0.6339285714285714,-0.6339285714285714,-0.2678571428571429,-0.2115384615384615,-0.2678571428571429,-0.3166666666666666,-0.359375,-0.4305555555555556,-0.5340909090909092,-0.4305555555555556,-0.5119047619047619,-0.4875,-0.7152777777777778,-0.7371794871794872,-0.722972972972973,-0.6796875,-0.6339285714285714,-0.6796875,-0.6583333333333333,-0.7864583333333334,-0.8169642857142857,-0.795,-0.8101851851851851,-0.7864583333333334,-0.8169642857142857,-0.8492647058823529,-0.8668831168831169,-0.8685897435897436
87645,2.0759016423,-0.652668043,-131.2575384,0.0,8.5104684851,23.676340226,-0.035765994,0.2585200351,0.2579233694,0.0,0.3734078709,-0.023807674,-0.346501809,-0.426517385,0.0238076738,6.0,0.2326894487,-0.10546875,0.0389031631,-0.115260786,0.0703853545,0.3315266486,0.1488413251,0.2660076046,-0.062863743,0.5778576024,0.0,1.8098297009,-0.567309544,0.5938409953,-0.651367113,467.15339806,7.5541321276,-0.078932577,0.0,0.0,1.0,1.0,0.0,0.7861299924,2.0,-0.074329529,-0.1681623,-0.130263606,1.1514564511,-0.182422726,-1.099666539,-0.885625606,-181.046935,0.5299687202,9.6577468479,-0.000608365,-0.062088657,-0.218489351,-0.022437924,0.0047874912,-0.002517584,0.0,-0.374162228,0.0524160524,0.2575757653,0.0,7.6098622009,0.2665814288,0.0,0.5454545617,0.1764311051,0.1479290745,1.6385814763,1.7943037184,1.32096e-05,0.9545455211,1.2051201095,1.4523144782,5.5744163519,0.1478680319,1.1306818534,0.2159752867,-0.2777777777777778,-0.4583333333333333,-0.2777777777777778,-0.2777777777777778,-0.1875,-0.35,-0.409090909090909,-0.5,-0.5,-0.5357142857142857,-0.5,-0.59375,-0.6388888888888888,-0.59375,-0.675,-0.7045454545454546,-0.6388888888888888,-0.5357142857142857,-0.5357142857142857,-0.59375,-0.59375,-0.6388888888888888,-0.6176470588235294,-0.59375,-0.6176470588235294,-0.5666666666666667,-0.7291666666666667,-0.8142857142857143,-0.8194444444444444,-0.8243243243243243,-0.7833333333333333,-0.74,-0.7758620689655172,-0.7903225806451613,-0.8142857142857143,-0.796875,-0.74,-0.7833333333333333,-0.803030303030303,-0.8934426229508197,-0.9044117647058824,-0.9097222222222222,-0.9301075268817204,-0.9133333333333332,-0.9244186046511628,-0.9392523364485982,-0.9419642857142856,-0.9301075268817204
69358,0.7821408337,0.0779355593,-2.137485003,0.0269239907,1.0301661275,1.0569950838,0.0543325347,0.076945591,0.2270017604,0.042940751,0.0381461754,-0.033269574,-0.752931245,0.136615677,0.0332695739,8.0,0.003183136,-0.071428571,0.560863182,0.3896316746,0.0914959884,0.0864752464,0.1007783816,0.1596501573,0.1346773851,0.4344734903,0.0,1.6214941225,0.1429739046,1.5365281501,0.1302799814,10.842006599,4.1133680407,0.157037519,0.0,0.0,1.0,1.0,0.0,0.4904445764,8.0,0.1205477214,0.1693585685,-0.147679015,-0.062241567,-0.615711422,-1.165271319,0.0232732459,-961.2002918,0.0139133767,12.177081432,0.0034279128,0.0162183766,0.0371302303,0.0040764644,0.0380873168,-0.138056773,1.0,0.0048194989,0.1234814961,0.1508103088,2.0,12.259592085,0.9759337495,0.0,0.042105265,0.0281895188,0.0344518019,0.6037274993,3.5969968688,2.7783871e-08,1.767033e-08,1.9030388874,3.6215570068,0.3601774908,0.0631219246,0.3993243133,0.160300453,-0.1395348837209302,0.0422535211267605,0.0724637681159421,-0.0389610389610389,-0.0749999999999999,-0.2525252525252525,-0.2673267326732673,-0.408,-0.3392857142857143,-0.3451327433628318,-0.2673267326732673,-0.1685393258426966,-0.2127659574468084,-0.2291666666666666,-0.1685393258426966,-0.2745098039215686,-0.2952380952380952,-0.3211009174311926,-0.1685393258426966,-0.097560975609756,0.1384615384615384,0.0882352941176469,0.0422535211267605,-0.097560975609756,-0.3451327433628318,-0.3728813559322034,-0.3565217391304348,-0.4393939393939394,-0.2673267326732673,-0.159090909090909,-0.3018867924528302,-0.2448979591836735,-0.1868131868131868,-0.2884615384615384,-0.2673267326732673,-0.1868131868131868,-0.1956521739130434,0.2542372881355932,-0.0263157894736841,-0.4032258064516129,-0.3983739837398373,-0.3884297520661157,-0.513157894736842,-0.5286624203821656,-0.4714285714285714,-0.4896551724137931,-0.5375,-0.5163398692810457
33209,0.319696323,-0.103052387,2.6849935162,0.0,1.353791935,0.4881217028,-0.080724989,-0.108389172,-0.010010721,0.0,-0.095534979,0.0136873725,0.2357822797,-0.127350313,0.0136873725,11.0,0.0040523691,-0.023529412,0.6073883873,0.3036549977,-1.120108544,0.0382087099,0.6351851982,0.0354328598,-0.159002184,0.3733981392,0.0,2.8881168715,-0.569133792,2.6386958846,-0.594029688,2.4446963971,3.1396214205,-0.057531612,0.0,0.0,1.0,1.0,0.0,-0.408720969,3.0,3.1214974132,0.0664974297,-0.520860651,0.7409234127,-0.130927452,-0.055864944,-0.254790146,-171.8748977,0.1122650764,9.2732271391,0.0,-0.029242194,-0.161775963,-0.005047395,0.0354344328,0.744459198,0.0,-0.014203135,2.0622009569,-0.202517482,4.0,6.7521973595,0.1879860316,0.0,0.5454545617,0.1764311051,0.099604596,1.4544326332,1.0680054616,2.98842e-05,0.9545455648,1.8808786865,3.5377046335,0.1723839742,0.1003719235,-0.736111115,0.5066889817,0.0588235294117647,0.0,0.0588235294117647,-0.0526315789473684,0.0,-0.3571428571428571,-0.3333333333333333,-0.3333333333333333,-0.3793103448275862,-0.3793103448275862,-0.3571428571428571,-0.3571428571428571,-0.3793103448275862,-0.3076923076923077,-0.4375,-0.4545454545454546,-0.4857142857142857,-0.5263157894736843,-0.3793103448275862,-0.3076923076923077,-0.3333333333333333,-0.28,-0.217391304347826,-0.28,-0.3076923076923077,-0.217391304347826,-0.3571428571428571,-0.4375,-0.4545454545454546,-0.4857142857142857,-0.4705882352941176,-0.4545454545454546,-0.4857142857142857,-0.4375,-0.4857142857142857,-0.4375,-0.4,-0.4545454545454546,-0.4705882352941176,-0.6470588235294117,-0.7313432835820896,-0.7464788732394366,-0.7567567567567568,-0.7931034482758621,-0.788235294117647,-0.7931034482758621,-0.7857142857142857,-0.7831325301204819
