firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12211,0.4045775805,0.0269311844,2.6164408989,0.007313873,0.1952944365,0.6550689631,0.1003072515,-0.058064654,0.2786155037,0.0125286603,-0.234676582,-0.137598578,-3.159372061,0.1120168161,0.1375985784,21.0,-0.022540306,-0.381759483,-0.292281203,0.2229093861,-0.023396747,0.1750809007,0.0893313018,0.0024718778,0.0600150076,0.5644249538,0.0,3.2022065656,0.26551174,2.4207004917,0.2858509228,3.91285829,7.8444309645,0.2098912268,0.0,0.0,0.0,0.0,0.0,0.4545306047,5.0,0.0583779218,-0.458217112,-0.345980199,-0.776171528,-0.162087713,0.6544736627,0.0523067459,-2596.865297,0.0489542445,13.521717175,0.002461225,0.0194541141,0.0283926437,0.0363152042,0.2655471431,-0.013778305,1.0,0.0026338894,1.4526774276,-0.051063314,5.0,14.670816807,4.1681150177,0.0,0.0657496676,0.0318807491,0.0402234646,0.5832042543,13.645114739,1.5507484e-09,4.0321289e-09,1.0869074882,1.1813678879,0.1723410664,0.0871211365,1.0835582664,0.3065729067,-0.1014988167236392,-0.1748369958947113,-0.0717196414017929,-0.150844930417495,-0.1425345043914679,-0.0262182958107723,0.0408163265306122,-0.1323006602336212,-0.1768248614791615,-0.0366506907245558,0.0323262839879154,0.0725047080979284,-0.1218195836545873,0.2655555555555555,0.4090721649484536,0.3142307692307693,0.0748663101604278,-0.1218195836545873,-0.2818411097099621,-0.5303092783505154,-0.582834818703455,-0.6296737834615801,-0.5978580675532541,-0.6745714285714286,-0.6718209757971572,-0.6665365472821314,-0.5653777664716357,-0.4400196656833824,-0.5166218701372188,-0.3543083900226758,-0.3054878048780488,-0.219506624029237,-0.1569207994078459,-0.159616330545991,-0.2284940167080604,-0.005240174672489,0.1184942716857611,0.0748663101604278,-0.0066860465116278,0.0748663101604278,0.0465543644716692,-0.0081277213352685,0.0389176041349954,0.1885217391304348,0.1981065918653577,0.2769058295964126,0.2599557522123894,0.5496598639455783
75434,1.8405119731,-0.640329728,-4.771929269,0.0,0.4733440588,1.8342263942,-0.317874775,-0.273441867,0.2268718698,0.025843899,-0.348437109,-0.099327334,-0.426463913,-0.367252206,0.0993273335,21.0,-0.079266278,-0.375,-0.354886526,-0.139595752,-0.11110343,0.2283620519,-0.019449638,-0.118843622,-0.251278489,0.5551809217,0.0,3.3381271972,0.0649442077,1.6466123362,-0.050920791,6.6619160728,4.4593233813,-0.857886927,0.0,0.0,0.0,0.0,1.0,0.2933134293,2.0,-0.074605108,-0.008606305,-0.339220716,0.6597628648,-0.716186626,-0.867379617,-0.426962277,-3082.613127,0.0489542445,12.045954848,0.000300544,0.0879793555,0.1120110024,0.0976882395,0.1005292392,0.0149501937,5.0,0.0214285714,2.3269631021,-0.039127905,2.0,13.031698738,4.395765247,0.0,0.1050119475,0.0442763344,0.0580644001,0.6483741021,11.971841214,1.0781187e-08,4.9813211e-09,1.9813422189,3.9257169883,-0.039732766,0.1366040046,-0.370277441,0.3065729067,0.099476439790576,0.0852713178294573,0.4893617021276597,0.7500000000000002,0.4285714285714286,2.5897435897435903,2.620689655172414,2.620689655172414,3.827586206896552,3.942921030952101,9.24390243902439,9.632911392405065,7.571428571428571,12.0030959752322,15.8,9.90909090909091,12.548387096774194,7.75,7.571428571428571,4.753424657534247,2.68421052631579,2.5593220338983054,2.1343283582089554,1.4,1.5766871165644174,2.1578947368421053,1.5766871165644174,1.3595505617977528,1.3333333333333337,1.3333333333333337,0.9178082191780824,0.8025751072961373,0.6153846153846154,0.4788732394366197,0.3166144200626959,-0.0300230946882217,-0.0117647058823529,-0.0497737556561085,-0.1796875,-0.1393442622950819,-0.2030360531309296,-0.2513368983957219,-0.2832764505119454,-0.2695652173913043,-0.2758620689655172,-0.2783505154639175,-0.390420899854862,-0.1322314049586775
80297,-0.739439024,-2.711110163,-18.57591723,0.1482621635,14.401203534,7.1693607261,0.0400765574,-0.326081457,0.0492498082,0.0196370935,-0.195606631,-0.239797184,-1.209147663,0.7584745387,0.2397971842,17.0,0.0,-0.116788321,-0.273478239,-0.244799348,-0.252497647,0.2070153773,-0.20527637,0.0026501229,1.98265,0.1328293267,0.0,1.3117819884,-0.412177328,1.3117819884,-0.412177328,35.598180217,5.336750858,-0.205502952,0.0,0.0,1.0,0.0,0.0,-0.1931,4.0,2.1700630288,0.008365509,-0.189317357,-3.73489545,-0.874385261,-0.44588172,0.3157325052,-9339.150937,0.0316782972,10.133485943,-0.009860912,-0.003165599,0.040961039,0.0047219018,0.0135632954,-0.01524075,1.0,-0.178145522,1.5443275981,-0.058202295,1.0,10.272184976,1.457461729,0.0,0.3509974778,0.0998264528,0.1174646227,1.0327695425,8.5751645707,5.2158775e-07,9.7422049e-09,1.0060437012,1.0121239288,0.6773725392,0.2256034483,-1.161527319,0.24457371,-0.0086206896551723,1.0175438596491229,1.5555555555555554,0.9491525423728812,0.9742489270386264,1.0353982300884956,1.233009708737864,1.738095238095238,2.4848484848484844,7.518518518518517,6.666666666666666,5.388888888888888,5.571428571428571,4.897435897435897,6.443365695792879,6.931034482758621,5.571428571428571,6.666666666666666,2.538461538461538,1.3711340206185567,0.0502283105022831,0.2432432432432429,-0.0873015873015873,-0.2255892255892256,-0.2604501607717042,-0.339080459770115,-0.222972972972973,-0.1756272401433692,-0.4025974025974026,-0.4663573085846867,-0.556840077071291,-0.5344129554655871,-0.6389324960753533,-0.6870748299319728,-0.7502714440825191,-0.7786333012512031,-0.7697697697697699,-0.7274881516587678,-0.7201946472019465,-0.7337962962962963,-0.720873786407767,-0.727164887307236,-0.813614262560778,-0.8123980424143556,-0.8119378577269011,-0.844804318488529,-0.8529411764705883,-0.8567870485678705
75976,0.2624513539,0.0301209195,17.603075945,0.0,0.0467260197,0.241864743,0.1706518763,0.2676752757,0.545739084,0.535251408,1.0137808402,-0.064929949,-0.597397409,0.0481150787,0.0649299492,21.0,-0.000291555,0.1359223301,0.1837610433,0.0095539638,0.0390688123,0.2312304484,0.013966321,0.0318759847,0.1864018216,0.3873416466,0.0,5.050196677,-0.349355984,3.2116479775,-0.265032369,6.1689906165,5.1284948784,1.0795289721,0.0,0.0,0.0,0.0,0.0,0.6029810614,4.0,-4.008136601,-0.029410206,0.1458715165,0.0182929547,11.1614978,0.4090698161,0.1323686299,-3140.048065,0.0289009538,13.762540513,0.0043959599,0.0280338778,0.031744292,0.0145937153,0.1265362059,0.0578882865,1.0,0.0,-0.141718239,0.0418687994,6.0,13.196798773,0.7905400534,0.0,0.0345258228,0.0129047037,0.0227270745,0.4221460066,2.1634922698,2.3673394e-09,2.0454087e-08,0.7453513576,0.5555486463,-0.040914721,0.0441474284,0.4717019979,0.1000419271,-0.0239179954441912,0.0243027888446214,0.0610813041683864,0.2098823529411764,0.0889453621346887,-0.2098955132145051,-0.1889589905362775,-0.2037782595230721,-0.0817857142857142,-0.1177076183939601,-0.1128364389233954,0.1665154264972776,0.134097926775474,0.1777370590929914,0.2098823529411764,-0.0175773786778754,0.0292233787029623,0.1381142098273573,-0.1275873769935527,-0.0876508161816891,-0.0138089758342923,-0.0640698944302875,0.1231979030144168,-0.0239179954441912,0.0230799840827695,0.0243027888446214,-0.0474249722119302,0.07125,-0.031638418079096,-0.03017729158808,-0.0341848234410218,0.0880236986881084,-0.1922714420358151,-0.1204242216900444,-0.1060500695410292,-0.0609934258582907,0.0243027888446214,0.0940425531914894,0.1251641137855579,0.1281263712154454,0.1581081081081081,0.26463354648303,0.2523136872868972,0.1886269070735091,0.3545837723919915,0.3057389537836465,0.3446652719665271,0.260294117647059
77488,0.6725815515,-0.098926448,52.73381295,0.0,0.1106379203,0.2536006861,-0.061190404,-0.154707948,0.1108522183,0.0075087155,-0.277101449,-0.144915503,-1.252316891,0.0249608139,0.1449155034,18.0,-0.025011676,-0.045454545,-0.324324324,-0.034775291,-0.049006603,0.1462450593,0.120714689,-0.02033195,-0.130358304,0.225358192,0.0,1.729216787,-0.227008944,1.1937984496,-0.232132538,61.690647482,2.1599496222,-0.63414087,0.0,0.0,0.0,0.0,1.0,0.1277580207,3.0,-4.607269875,-0.160779922,-0.035505359,0.4284231522,9.826918284,-0.22162641,0.1092143651,-3687.923815,0.0289009538,10.973556858,-0.005704549,0.0314450867,0.0356074207,0.0340282676,0.036610844,0.0231020669,1.0,0.0037037037,7.6382275239,0.153913863,4.0,9.3078408622,0.1481481481,0.0,0.0712643191,0.028735717,0.0382855681,2.2333003347,0.4967960438,0.0001235418,1.5721551e-07,0.7578577676,0.5743483959,-0.292440813,0.1090436061,0.1087703941,0.1000419271,0.1380520342680113,0.0909201103041446,0.238532110091743,0.0454985479186835,0.179245283018868,0.4210526315789475,0.4044213263979195,0.4496644295302014,0.2000000000000001,0.2413793103448278,0.3670886075949366,1.000037037722921,1.0610687022900764,0.5126050420168069,0.5020862308762171,0.3953488372093023,0.5789473684210529,0.2342857142857144,0.0236966824644548,-0.0977368231981887,-0.1730474732006125,-0.0633049722894386,-0.3821510297482837,-0.2780748663101604,0.4361702127659577,0.5126050420168069,0.3705583756345179,0.0536585365853659,0.0588235294117649,-0.0399999999999999,-0.0399999999999999,0.0285714285714286,0.1076923076923077,0.2328767123287671,0.1134020618556703,0.2000000000000001,0.3170731707317076,0.2661195779601408,0.3602015113350125,0.4210526315789475,0.2558139534883723,0.3090909090909091,0.1368421052631578,0.2342857142857144,0.3382899628252789,0.5384615384615385,0.3500168752109402,0.6240601503759398
76858,0.7771142838,0.250989819,-0.036175824,0.0,0.2289167983,1.0122473898,0.128302398,0.380707139,0.6898853804,0.0258836906,-0.160581913,0.1912058384,0.5677406199,0.1339159479,0.2027925677,19.0,0.0089735092,0.5137614679,0.1581808194,-1.085749816,0.0610585542,0.1695129665,0.3682118008,0.0258197645,0.7044755439,0.3616205415,0.0,2.48584262,0.0841718631,1.1845576529,2.0011692814,6.0716938234,41.275631118,1.2622034154,0.0,0.0,0.0,0.0,0.0,1.0917832895,5.0,-0.183237652,-0.100355268,0.4961368886,-0.214012403,-0.459562478,-1.087340305,-0.072508261,-2045.610479,0.1337812032,11.505908319,0.0043998621,0.0064732007,0.0085113191,0.0612886153,0.1001908732,0.0464316191,0.0,-0.005577447,0.3034303664,-0.112083737,3.0,12.277830193,2.4463479436,0.0,0.0254776813,0.0147529703,0.029425432,0.2645727279,1.922132224,1.5587615e-08,1.2226275e-08,1.1636939886,1.3541836992,0.1873744506,0.1239700285,-0.681313133,0.2957853147,-0.0853658536585365,-0.1444866920152091,0.0368663594470046,0.40625,0.6666666666666665,0.7441860465116279,0.8292682926829269,2.3088235294117645,2.042596348884381,2.125,2.4090909090909087,2.75,2.515625,5.4451446576912055,6.258064516129032,5.428571428571429,5.25,5.248264371008053,2.8135593220338984,1.0454545454545454,0.6791044776119401,0.639941690962099,0.9230769230769232,1.227722772277228,1.1428571428571428,0.973684210526316,0.875,1.4725274725274726,0.8,0.956521739130435,0.5202702702702704,0.1904761904761904,0.2096774193548387,0.0613207547169811,0.2711146262922999,0.8907563025210086,0.8907563025210086,1.0642201834862384,1.083333333333333,0.7307692307692306,2.2142857142857144,2.3088235294117645,2.1942078364565587,4.487804878048781,3.4598612487611504,2.875968992248062,1.7439024390243905,2.040540540540541
76568,-0.006111647,0.0707994549,3.2779971938,0.0,1.2191691336,1.0292841994,0.2223630935,0.0152203962,0.3030567539,0.0107866656,-0.051194041,-0.046532685,-0.793090894,0.1269498579,0.0465326848,19.0,-0.001409794,-0.08616188,-0.106775956,-0.004228538,0.0181649929,0.0908523528,0.060737225,-0.090656358,-0.933433152,0.5469320798,0.0,1.7229263802,0.9501903978,1.6942438991,1.0097560648,4.4233985858,26.057241254,0.1109872112,0.0,0.0,1.0,0.0,0.0,-3.275204317,6.0,-0.051412286,-0.1488862,-0.044704297,-1.023470867,-1.55423934,0.3488483746,0.0060810008,-1418.71334,0.0963142829,13.34362861,-0.00796856,0.0134988915,0.5811247576,-0.070522582,0.108031549,0.0089708983,1.0,-0.002843602,0.3521181523,-0.086984668,4.0,14.384523254,3.1492032077,0.0,0.0886339322,0.0254966376,0.0284584347,0.5275465152,8.8868573982,2.1647219e-09,7.8901682e-09,1.2286767583,1.5096465765,-0.023318286,0.0590104711,0.5361936844,0.3772328291,-0.0998293515358361,-0.0461121157323688,0.2426383981154298,0.2514827995255042,0.0476663356504469,0.0943983402489627,0.1283422459893048,-0.0461121157323688,-0.0769903762029745,-0.0435176790571167,0.0518444666001995,0.1187698833510075,-0.0338827838827837,0.0528942115768464,0.1722222222222222,0.0831622176591375,-0.1331142152834838,0.2485207100591717,-0.0140186915887848,-0.2759094028826355,-0.271911663216011,-0.3008614976805831,-0.2871621621621621,-0.4499478623566214,-0.5202364711232378,-0.5213248638838475,-0.5053914674167839,-0.5243462578899909,-0.5182648401826484,-0.5676229508196721,-0.5742534301856336,-0.5491452991452991,-0.5164986251145738,-0.4893514036786059,-0.5230560578661845,-0.5672682526661197,-0.5298573975044563,-0.5264811490125674,-0.5131518227964929,-0.524988743809095,-0.5594989561586639,-0.5504899872177247,-0.5362637362637362,-0.5333923042901371,-0.5189238486092111,-0.4639227642276422,-0.4925444925444925,-0.5169413919413919
76605,-0.057894132,0.0878355235,53.146196039,0.0,0.768868332,0.9112856187,0.2240607429,0.011659063,0.6841935268,-0.147748624,0.1440208457,-0.050448408,-0.405995595,0.1234963591,0.0504484083,19.0,0.0108529919,0.0526315789,0.0450914084,-0.730767998,0.001252957,0.0766379101,0.0351925301,0.043279466,-2.47861264,0.4983158229,0.0,0.9464221325,-0.078088665,0.2545942544,-0.244131601,73.53163765,53.881973537,0.1553927932,0.0,0.0,1.0,0.0,0.0,7.1842320096,6.0,-0.046203672,0.2007481219,0.0434106616,-0.949210118,0.2183342152,0.9677202181,-0.123871208,3180.4191832,0.5055532477,16.295175253,0.0030635311,0.0373724053,-0.480813241,0.0180129846,0.0175620831,0.008945708,1.0,0.0028290025,-0.195287272,0.0233668233,6.0,16.887003725,2.074899525,0.0,0.0249857083,0.0081760095,0.0129811041,0.5780215045,6.7776695026,7.649929e-11,1.0761997e-08,0.5937427779,0.3525304863,0.2672364,0.0326825629,0.1884054764,0.3400109544,0.0317280704679785,0.1027789011496909,0.1503646809115097,0.2312455653744436,0.2075661917146711,0.2908635964022452,0.4106865715763801,0.3054301737108467,0.2962988115449914,0.2429510162824109,0.263185758718814,0.2545515119652652,0.1471843259811287,0.1737793629319886,0.3420516065527668,0.4363759500338626,0.3686097368609737,0.7476652627723861,0.4995679157828578,0.5475920220528618,0.3909495008380093,0.465039639653054,0.5773902983224526,0.5082174462705435,0.5807867494824017,0.6768865852587191,0.6586722280152937,0.5820969747202651,0.5918605620882329,0.7099346053928155,0.5342818101438791,0.6435336662648528,0.5737488663533679,0.5052440659254,0.3971600058556579,0.4839462022856253,0.4347565720652866,0.4896207273294835,0.5214410967639089,0.5193823131417654,0.6517826237452404,0.6801337910395211,0.7042857142857142,0.8478218780251694,1.113842746400886,1.172299988619551,1.1641723356009068,1.103824534332635
76752,0.5680953483,0.0335005781,0.8011668697,0.0,0.2489382909,0.5081164777,0.1031233851,0.0617781145,0.5781264537,0.017542101,-0.101580552,-0.038683101,-0.915982293,0.0641865145,0.038683101,19.0,0.0,-0.054517134,-0.041384953,-0.08439355,0.0078535698,0.6776687631,0.4209778975,0.0145234393,0.153701719,0.4089802278,0.0,1.575941725,0.5447943297,1.575941725,0.5447943297,2.2166954458,5.0247592847,0.2844982462,0.0,0.0,1.0,0.0,0.0,0.9034441647,6.0,-0.516228214,-0.141184257,-0.072010123,37.200553332,2.3764068246,3.9131344683,-2.640834719,-1241.536657,0.0349204744,14.447061481,0.0045253524,0.0229380103,0.0336087921,0.0075932919,0.3022669324,0.0066258962,1.0,0.0013556669,1.0594239081,-0.085457819,5.0,14.316298627,0.8191401631,0.0,0.0536799356,0.0150686943,0.0190439489,0.6140379977,5.4770058173,9.713559e-10,1.3950087e-08,0.7701309293,0.5931016482,0.0361060197,0.0351216381,0.383388378,0.2297915743,-0.0096124031007751,0.0162265351574928,0.1399000713775875,0.1354425879843583,0.0930869267624916,0.3264119601328905,0.3826839826839827,0.4101545253863137,0.4335727109515259,0.4114007954043306,0.5087387812942843,0.4246208742194468,0.507314771118452,0.8398617511520738,1.0037641154328734,0.8722157092614304,0.6583592938733125,0.5009398496240602,0.3923278116826503,0.22893420546364,0.093461143444026,0.0852871219843698,0.249120062573328,0.0256904303147078,0.0565663248428713,0.0675133689839571,0.1191310441485635,0.0819783197831978,-0.0516627078384798,0.0098008220044263,-0.023540201773158,0.0541254125412542,0.046526867627785,0.0558677685950412,0.0047184649260774,-0.027997565429093,0.0600730169266512,0.0237179487179488,0.138680926916221,0.124252023935234,0.1435732187611886,0.1781630394688307,0.1094129906217438,0.2284615384615385,0.2614533965244865,0.4114007954043306,0.3643741990602307,0.3719931271477663
77478,0.7766243487,0.00063339,-0.179670976,0.0341389199,0.2949152091,1.8256144204,-0.019616248,-0.078737308,0.5730573305,0.0134491217,-0.181852556,-0.128401493,-57.65129683,0.1441002366,0.1284014933,18.0,-0.001191162,0.0361445783,-0.14195221,0.6534070909,0.0216398426,0.2703701006,0.2388908962,0.0023919322,-0.032428842,0.6551383368,0.0,3.6233954953,0.2897474814,2.6910632114,0.3047822598,4.5850146994,98.168139685,0.3198194341,0.0,0.0,0.0,0.0,0.0,0.8304140883,6.0,0.0083346534,-0.114759672,0.0379816504,0.1110217825,-0.278804654,6.6521452052,-0.038329527,-1433.55199,0.0771286072,12.2903258,0.0122969749,0.0237189344,0.0327259588,0.0178791893,0.3762714807,0.0318281938,1.0,0.0065502183,1.6908038676,0.1003325954,1.0,12.633812765,2.0369123752,0.0,0.0842105299,0.0290403614,0.0441637285,0.4241260328,3.6501643545,1.0316066e-08,9.6587985e-09,1.4503720429,2.1035790629,-0.002274761,0.0853563249,0.1869990537,0.2625059601,-0.0643513789581204,0.145,0.3198847262247837,0.3774436090225563,0.2020997375328084,0.6042031523642732,0.504105090311987,0.3530280649926145,0.3352769679300291,0.1565656565656565,0.3651266766020864,0.7683397683397684,0.6474820143884894,1.2396088019559903,1.3547557840616968,1.3608247422680413,0.6357142857142859,1.7181008902077153,0.7547892720306515,0.1942633637548891,-0.0478170478170477,0.0528735632183909,0.3470588235294118,-0.1857777777777778,-0.2270042194092826,-0.0830830830830831,-0.1518518518518519,-0.2826938136256851,-0.1999999999999999,-0.4317617866004963,-0.3323615160349854,-0.2442244224422441,-0.2417218543046357,-0.386058981233244,-0.4658892128279882,-0.5150873478030704,-0.4708261120739456,-0.529532614278377,-0.5061994609164421,-0.484814398200225,-0.5091103965702036,-0.5125066524747206,-0.6606150426083734,-0.689280868385346,-0.6238193018480493,-0.6750620787513303,-0.6841379310344827,-0.6599851521900519
77637,0.7337179352,-0.115176405,-11.09772512,0.0,0.7961335094,1.383541683,-0.040438849,-0.195884355,0.449417919,0.0072984038,-0.252553083,-0.099837363,-1.487629247,0.0561633838,0.0998373631,18.0,-0.012217902,0.0,-0.499723175,-0.15493037,-0.003252924,0.3620575368,0.0488956805,-0.032057767,-0.123803235,0.2378263529,0.0,0.9269813412,-0.152597832,0.7706447441,-0.191428005,77.084123223,5.5641650631,-0.030151902,0.0,0.0,1.0,0.0,0.0,0.9823501029,2.0,-0.323988511,-0.63552295,-0.212115048,0.5166684945,-1.793513591,-0.705025005,0.0451839404,-1308.463079,0.1736703461,11.893741482,-0.032111228,0.0018465989,0.0037730977,0.0085211943,0.0156162777,0.0107578595,1.0,-0.005772006,-0.123056653,-0.010301853,1.0,11.25509584,0.4551018812,0.0,0.0584795326,0.0213640404,0.0300724506,0.5110148658,1.1556839048,5.6889905e-08,3.6698871e-08,0.7199958302,0.5183939954,0.0535179337,0.0637463145,0.2897924911,-0.068877491,-0.1205583756345177,-0.1272040302267003,0.1846153846153846,0.3225190839694656,0.1,0.2857142857142858,0.3275862068965518,0.1846153846153846,0.2509025270758123,0.0677966101694913,0.1123595505617975,0.2265486725663714,0.6499999999999999,0.5785876993166288,0.6779661016949152,0.6861313868613137,0.1454545454545455,0.3777335984095427,0.3588235294117647,-0.0441379310344828,-0.2256983240223463,-0.2274247491638796,-0.2016129032258065,-0.1465517241379309,-0.1,-0.076,-0.1023316062176166,-0.076,-0.1238938053097346,-0.0085836909871245,-0.0375,-0.0881578947368421,-0.074766355140187,-0.1808510638297873,-0.1160714285714286,-0.074766355140187,-0.0988296488946685,-0.1227848101265823,-0.1205583756345177,-0.0170212765957447,-0.01,0.1846153846153846,0.2243816254416959,0.2622950819672129,0.2052173913043478,0.1765704584040748,-0.0635135135135136,-0.1348314606741573
77669,0.6882371699,0.0791250934,0.1371826121,0.0110890006,0.2616873381,1.8208640137,0.1839312327,0.0192656827,0.6777595356,-0.016654947,-0.035683353,-0.176385297,-2.097554738,0.245094308,0.1763852966,18.0,-0.080256344,-0.097560976,-0.073257316,0.6460840634,0.0547472185,0.2174440758,0.0039391125,-0.130483872,0.0418384803,0.6789638782,0.0,3.8593650766,0.0752081925,2.1985940858,0.6055963392,4.9882861139,191.44473439,0.4695071206,0.0,0.0,0.0,0.0,0.0,0.9561798706,6.0,0.0330126736,-0.083061705,-0.095723903,0.0226346037,-0.028886258,-0.954784607,0.0626645444,-1040.56493,0.0771286072,13.69449954,0.0124323694,0.0223983561,0.0309148479,0.0260875635,0.4022074475,0.0202252522,0.0,0.0066066066,3.565802137,-0.019708734,3.0,15.128747758,4.2178051982,0.0,0.0485116355,0.026108014,0.0351029894,0.4773185732,10.64568889,1.0931968e-09,4.6506774e-09,1.2894546873,1.6626933907,0.1563356972,0.0853157649,0.1242325966,0.2625059601,0.0335195530726255,0.0183486238532109,0.3771712158808933,0.5013525698827772,0.3266932270916332,0.8813559322033897,0.6420118343195265,0.6387795275590549,1.018181818181818,0.9137931034482758,1.2439353099730457,1.4095513748191024,0.9588235294117646,1.5151057401812684,3.012048192771084,2.5052631578947366,1.9732142857142856,2.135593220338983,0.7398119122257052,0.6666666666666665,0.3771712158808933,0.5345622119815667,0.9137931034482758,1.099621689785624,1.5342465753424652,2.4978991596638656,4.883392226148409,6.433035714285713,5.8801652892561975,3.4399999999999995,3.4399999999999995,2.836405529953917,1.952127659574468,1.4630177514792897,0.827661909989023,0.3007812499999998,0.2623199393479909,0.3214285714285714,0.3099921321793861,0.3038371182458887,0.1659663865546217,0.1944045911047345,0.2847222222222221,0.3193343898573693,0.4959568733153636,0.3536585365853657,0.4074387151310226,0.3007812499999998
