firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58405,1.2113546125,0.1777896203,-3.567928197,0.0472986388,2.3700844237,13.792039926,0.116138128,-0.070162781,0.8982278938,0.113092649,-0.144609277,-0.024923283,-0.521002931,0.2704185335,0.024923283,8.0,-0.100534293,-0.142857143,-0.020089093,0.0641168408,0.0701312633,0.1424940267,0.0890154351,-0.106161038,0.1206684163,0.5752896562,0.0,1.781995857,0.0781642367,0.562190399,0.8110997046,32.873326894,56.74916627,0.1322987871,0.0,0.0,1.0,0.0,0.0,3.0850516844,6.0,0.0153163709,-0.015787993,-0.19200473,0.0343668683,-0.283206686,-0.664283324,3.6277996706,-103.05202,0.0433784616,10.481802418,0.026220371,0.0239325384,0.0876424189,-0.2264198,0.1171459515,0.0222660759,1.0,0.094886743,3.8192771084,0.1195222493,2.0,8.9186502781,0.2087187666,0.0,0.0595238097,0.0324086564,0.0318008276,0.915083584,0.9736171004,1.5569472e-06,9.4891553e-08,0.7527958549,0.5667015992,-0.081058888,0.0442786586,1.0101579255,0.0927935074,-0.0181818181818181,-0.0999999999999999,-0.0181818181818181,-0.0181818181818181,-0.0847457627118644,-0.1290322580645161,-0.2058823529411765,-0.15625,-0.2058823529411765,-0.15625,-0.2394366197183098,-0.2602739726027397,-0.2394366197183098,-0.25,-0.2702702702702703,-0.3164556962025316,-0.3571428571428571,-0.3863636363636363,-0.3493975903614458,-0.3493975903614458,-0.25,-0.2285714285714285,-0.3493975903614458,-0.4432989690721649,-0.4065934065934066,-0.3793103448275862,-0.3249999999999999,-0.4432989690721649,-0.4,-0.3863636363636363,-0.2894736842105263,-0.3164556962025316,-0.2987012987012987,-0.3249999999999999,-0.217391304347826,-0.2394366197183098,-0.2285714285714285,-0.25,-0.25,-0.4375,-0.4757281553398058,-0.3720930232558139,-0.3932584269662921,-0.3793103448275862,-0.2058823529411765,-0.15625,-0.0847457627118644,-0.1290322580645161
18550,1.0724094775,0.1395863631,-32.92050342,0.0497486366,1.1397843976,3.8163400988,0.13083898,0.1458115649,0.5835024466,4.13095e-05,0.2072848068,0.077128399,1.144568619,-0.020179808,0.077128399,8.0,0.0268998843,0.0360205832,0.1217309105,-0.025634075,0.015806595,0.0839957342,-0.063511058,0.111097096,0.0869934536,0.5731718398,0.0,1.5353315376,-0.132901313,0.9274581895,-0.131286033,137.53277939,5.9842833302,0.2153180816,0.0,0.0,1.0,1.0,0.0,1.0991285111,3.0,0.003503214,0.042947601,0.0154175818,-0.37215553,0.092439403,0.2425765207,-0.317083151,1511.8606862,0.1009787408,14.488908245,0.0006983613,0.0321038481,0.0693277277,0.1105510259,0.012543463,0.00762223,2.0,0.0043824071,-0.53456605,0.0459399894,4.0,13.595994171,0.4577868655,0.0,0.057823129,0.0303938322,0.0323343807,0.7016378791,2.0833686002,5.2129221e-09,3.0790127e-08,0.5397236417,0.2913016094,0.460318289,0.0380051422,-0.174018339,0.094691939,0.0625,0.02,0.0372881355932204,0.0132450331125828,0.0736842105263158,-0.0377358490566037,-0.0437499999999999,-0.0584615384615384,0.0443686006825938,0.0,0.150375939849624,0.209486166007905,0.3421052631578947,0.3783783783783783,0.2592592592592593,0.1724137931034481,0.2489795918367348,0.2047244094488189,0.3189655172413792,0.3660714285714286,0.6020942408376964,0.7,0.6630434782608696,0.4166666666666667,0.3846153846153846,0.4782608695652173,0.4782608695652173,0.3076923076923077,0.2142857142857142,0.3246753246753247,0.2911392405063291,0.2749999999999999,0.2191235059760956,0.2289156626506023,0.2439024390243902,0.1724137931034481,0.1953125,0.2142857142857142,0.1590909090909091,0.1007194244604317,-0.0192307692307692,0.0303030303030302,0.0337837837837837,-0.003257328990228,-0.0064935064935064,0.108695652173913,0.1046931407942237,0.0625
18569,2.531513994,0.1385929352,-5.375622685,0.0614019333,2.6367744512,7.6506808926,0.0588006231,-0.032258065,0.3357275701,0.0003292666,-0.116038346,0.0294299775,1.1430379747,-0.019824053,0.0294299775,7.0,-0.03096177,-0.120481928,-0.10091669,-0.073138912,0.1742168366,0.134502924,-0.05948115,-0.100397614,0.0744601638,0.6021845593,0.0,1.7129436326,0.1083112308,1.124217119,0.251904762,11.537037037,6.3571428571,0.1498454719,0.0,0.0,0.0,1.0,1.0,0.69545793,5.0,0.0364141963,-0.123816564,-0.091120642,1.3896208803,-0.137686484,-2.005998073,-0.01490869,494.0250731,0.1143814836,13.346057177,-0.004182753,-0.000334336,-0.000700771,-0.261271581,0.1109965254,0.0255132305,0.0,-0.030998323,-0.627917669,-0.047625797,2.0,11.777186007,0.3342928052,0.0,0.0666666701,0.0231882916,0.0320056432,0.8181980837,1.147099573,2.257139e-08,5.4285918e-08,0.7517053748,0.5650609704,-0.133413395,0.0461679579,0.2387367713,-0.121119658,0.0297029702970297,0.1304347826086955,0.3164556962025315,0.2530120481927711,0.2235294117647059,0.1063829787234043,0.0097087378640776,0.0,0.0947368421052632,0.04,0.1555555555555554,0.2530120481927711,0.2380952380952381,0.2380952380952381,0.3866666666666667,0.5294117647058822,0.625,0.625,0.8909090909090909,0.7931034482758621,0.9622641509433962,0.9622641509433962,0.5757575757575757,0.5072463768115942,0.4647887323943662,0.5294117647058822,0.5072463768115942,0.2839506172839505,0.1818181818181818,0.0505050505050506,0.0097087378640776,0.0721649484536082,-0.0095238095238094,-0.0188679245283018,0.0,0.0097087378640776,0.0721649484536082,-0.0188679245283018,0.0612244897959184,0.0097087378640776,0.0196078431372548,-0.02803738317757,-0.0714285714285714,-0.0458715596330274,-0.1034482758620689,-0.0956521739130434,-0.063063063063063,-0.1333333333333333
51107,0.4717046335,0.0748690073,-2.364514803,0.0,1.222486854,1.846544687,0.0984772954,0.0075989868,0.2203261787,0.0,-0.048336436,0.0273590544,0.6167664671,0.0286923142,0.0273590544,7.0,0.0015051907,-0.018364929,0.1189947928,0.1194192411,-0.031237004,0.097751606,0.0659739852,0.0340843443,0.1886650348,0.3302869807,0.0,1.0586446568,-0.014914155,0.9791485665,-0.022984655,40.646381579,10.493842887,0.1141477662,0.0,0.0,0.0,0.0,0.0,0.8154773112,4.0,0.1815585732,0.0623657397,-0.332869839,-0.175961606,-0.846143227,-0.739116153,-5.834029494,-148.1510845,0.1273673554,9.7316310456,0.0011404069,0.0130333869,0.0427713491,0.0242369283,0.0047974655,-0.008778885,2.0,0.0023082789,-0.096045198,-0.042883655,1.0,9.1788497049,0.2870601275,0.0,0.0270270277,0.0181372259,0.0159044345,1.0336466877,0.7171612969,2.2987287e-06,2.8636364798,0.5281011957,0.2788908729,-3.210993618,0.0647787147,-0.110144944,-0.000739846,0.0083333333333333,0.0,0.0614035087719297,0.2222222222222223,0.0521739130434781,0.1203703703703704,0.1980198019801979,0.4235294117647059,0.3595505617977528,0.4235294117647059,0.5125,0.5125,0.5512820512820513,0.3444444444444445,0.4235294117647059,0.4404761904761904,0.4404761904761904,0.9206349206349208,1.0862068965517242,0.7794117647058822,1.1607142857142856,1.1228070175438596,0.890625,0.890625,0.6805555555555556,0.6805555555555556,1.1607142857142856,1.5744680851063828,1.5208333333333337,1.469387755102041,1.688888888888889,1.75,2.78125,2.903225806451613,3.033333333333333,3.033333333333333,3.84,2.5588235294117645,3.321428571428571,1.75,2.6666666666666665,3.1724137931034484,3.033333333333333,3.653846153846154,4.260869565217392,4.5,5.722222222222222,6.117647058823529
46295,0.9210154905,0.0209982788,-3.147677579,0.0501204819,0.5373752151,3.6800430293,-0.061104082,0.0221111104,0.4396769582,0.0,0.127272399,-0.145831345,-10.01885246,0.2313769363,0.1458313449,7.0,-0.056045385,0.5,-0.094144214,-0.564294008,0.1732033787,0.113489311,-0.115720463,-0.034885615,-0.030650508,0.5463211224,0.0,1.7658024118,-0.087836719,1.0064378713,0.1057043437,25.270121735,10.524241977,0.1158389626,0.0,0.0,0.0,0.0,0.0,0.6567487274,3.0,0.1759391406,0.1646768801,0.5220812518,-0.103553147,-0.788889669,-0.905946916,0.2797277971,-382.5987142,0.0985355917,12.417042396,-0.002430906,0.0003128738,0.0004766132,0.1020535714,0.0577962238,0.0007406113,0.0,-0.000995879,1.3596513714,0.103282338,2.0,12.718057597,1.8048048048,0.0,0.0783132538,0.0370663295,0.047007983,0.7649750859,5.9777345547,2.0470284e-08,9.3980181e-09,1.2752734391,1.6263223445,0.0813766328,0.054849236,0.4150417543,-0.086055236,0.0097087378640776,-0.0956521739130434,-0.0714285714285714,0.2380952380952381,0.3,0.0097087378640776,0.0612244897959184,0.1555555555555554,0.2530120481927711,0.1685393258426966,0.3333333333333332,0.3333333333333332,0.4857142857142857,0.5294117647058822,0.5757575757575757,0.4647887323943662,0.5072463768115942,0.4857142857142857,0.8245614035087718,0.7931034482758621,1.2608695652173911,1.2127659574468086,0.7627118644067796,0.5294117647058822,0.4054054054054055,0.4647887323943662,0.6774193548387097,0.3866666666666667,0.4054054054054055,0.4246575342465752,0.625,0.5294117647058822,0.2682926829268293,0.2093023255813952,0.2380952380952381,0.1063829787234043,0.1685393258426966,0.2380952380952381,0.1818181818181818,-0.1475409836065574,-0.1811023622047244,-0.0095238095238094,-0.037037037037037,-0.087719298245614,-0.1260504201680672,0.0196078431372548,0.2380952380952381,0.2380952380952381
26382,0.7430191093,0.0709245777,-5.772754435,0.0197370025,1.2288362983,2.7050855196,0.0604444971,1.5965548589,0.2781602454,0.6365522444,1.3930967604,0.0805559279,1.5510807722,-0.039085171,0.0805559279,7.0,0.0673250315,0.6177116906,0.2583968759,-0.797163735,0.2317076556,0.037472126,-0.563904596,1.2775297506,2.0213861515,0.5080487862,0.0,1.1313529775,-0.082800429,0.595875919,-0.058593457,32.549370277,12.219750349,0.129388547,0.0,0.0,0.0,0.0,0.0,0.6313062251,2.0,-0.015486538,-0.839201561,0.5458104739,1.2098509346,0.7496411832,-3.589455718,-6.583257326,1995.8781531,0.3109798578,14.07656329,0.0006600955,0.0088646466,0.0236537688,0.2377914194,0.0255261011,-0.296493733,0.0,0.0015367559,1.3088473604,-0.036047447,4.0,12.60837275,0.3854592174,0.0,0.0980392173,0.0390043421,0.0473878461,0.5066289862,1.4136988566,1.1020415e-08,3.3155827e-08,1.3710210949,1.8796988428,0.0217940537,0.0491297725,0.1615589188,-0.328396368,-0.1041666666666666,-0.1152263374485597,-0.0652173913043477,-0.0889830508474576,-0.2636986301369863,-0.261168384879725,-0.2482517482517482,-0.2809364548494983,-0.3620178041543026,-0.4678217821782178,-0.4794188861985472,-0.4794188861985472,-0.5520833333333333,-0.6167557932263814,-0.575098814229249,-0.4651741293532339,-0.4251336898395722,-0.3994413407821229,-0.6153846153846154,-0.5113636363636364,-0.5285087719298245,-0.5168539325842696,-0.5376344086021505,-0.5734126984126984,-0.4893111638954869,-0.4781553398058252,-0.3994413407821229,-0.3676470588235294,-0.319620253164557,-0.5113636363636364,-0.4806763285024155,-0.3601190476190476,-0.3364197530864198,-0.3524096385542169,-0.1856060606060605,-0.2402826855123675,-0.1917293233082706,-0.1468253968253968,-0.1977611940298507,-0.3108974358974359,-0.3019480519480519,-0.2508710801393728,-0.2586206896551724,-0.2857142857142857,-0.2662116040955631,-0.1666666666666666,-0.1224489795918367,-0.1793893129770992
47036,3.6555003305,0.1594440308,-5.279039269,0.0,6.3316952097,32.372394983,-0.016372169,0.0939748573,1.5849550747,0.0,0.1329898739,0.038983737,2.4582814446,-0.232514272,0.038983737,7.0,0.0235403316,0.03125,0.0208723873,0.0452461179,0.0530832637,0.1642296618,-0.12190193,0.0688321892,0.039665661,0.5230353815,0.0,1.471546458,0.2224089678,0.5444218197,0.5178833886,63.175659472,146.25537821,0.1236653174,0.0,0.0,1.0,0.0,0.0,4.2481824027,4.0,0.0067409293,0.1418554475,0.0076229484,2.7246161198,0.3673284893,-1.342790849,-1.004658509,-142.3042798,0.0638720064,8.6197272163,0.0003843936,0.0083539662,0.0210265925,0.1755274262,0.128417813,-0.000793531,2.0,0.031372549,2.6956521739,0.1039215755,1.0,6.2911060694,0.1351217089,0.0,0.0476190485,0.0216549939,0.0249382754,1.0959589751,0.6463496039,1.50487e-05,7.6363638483,0.5753400518,0.3310161752,0.3253841462,0.0597170161,-0.127791565,0.3057614933,0.1538461538461537,0.0344827586206897,0.0,0.1538461538461537,0.1538461538461537,-0.032258064516129,-0.2105263157894736,-0.2307692307692307,-0.2307692307692307,-0.2105263157894736,0.0344827586206897,0.0344827586206897,0.1999999999999999,0.1538461538461537,0.1111111111111111,0.0,-0.032258064516129,0.0,0.1538461538461537,0.0714285714285714,0.0344827586206897,0.1538461538461537,-0.2105263157894736,-0.2682926829268293,-0.2105263157894736,-0.3181818181818182,-0.2857142857142857,-0.375,-0.4444444444444444,-0.4,-0.4230769230769231,-0.4642857142857143,-0.5,-0.4827586206896551,-0.4230769230769231,-0.4915254237288136,-0.375,-0.4117647058823529,-0.4,-0.5,-0.53125,-0.5081967213114754,-0.5161290322580645,-0.625,-0.5833333333333333,-0.5588235294117647,-0.6,-0.5454545454545454
31974,1.0872028606,-0.060158901,-10.01792672,0.0083353934,3.0996961368,5.7467289567,-0.009471454,-0.079546997,0.3598007366,0.0,-0.082670955,0.0432845561,3.142661649,-0.249217973,0.0432845561,8.0,0.0048486619,-0.001659751,0.1229429082,0.2390171872,-0.134932571,0.0608185173,0.2603226433,-0.053815595,-0.070522408,0.6005971401,0.0,1.4329338197,0.0677343614,0.8167378843,0.0349910508,26.765912577,4.201986456,0.0044664839,0.0,0.0,1.0,0.0,0.0,1.1605933173,2.0,1.7185534558,0.1998092874,-0.064667351,0.0877127375,-2.324478746,0.766493433,-8.679407595,-2.961713011,0.2061116828,10.880744025,-0.00034387,-0.012196091,-0.046178344,0.6513338179,0.0512797825,-0.115274644,0.0,0.0023668401,-0.793010753,-0.010498469,3.0,8.2921572256,0.0605910925,0.0,0.0612244904,0.0252258931,0.0211074592,0.7640864635,0.3783309898,1.2981977e-06,6.6818184684,1.0060428306,1.0121221771,0.1126021932,0.0343100898,0.3315452754,-0.228222332,-0.1272727272727273,-0.102803738317757,-0.1192660550458715,-0.1351351351351351,-0.2440944881889764,-0.2727272727272727,-0.3424657534246575,-0.3333333333333333,-0.368421052631579,-0.4,-0.3513513513513513,-0.3043478260869565,-0.2941176470588235,-0.3424657534246575,-0.323943661971831,-0.3093525179856115,-0.2671755725190839,-0.2941176470588235,-0.2319999999999999,-0.1428571428571429,0.0549450549450549,-0.0303030303030302,-0.2380952380952381,-0.368421052631579,-0.3191489361702128,-0.1999999999999999,-0.1111111111111111,-0.3142857142857143,-0.368421052631579,-0.2727272727272727,-0.2992700729927007,-0.1272727272727273,-0.1578947368421053,-0.1999999999999999,0.1034482758620689,0.0434782608695651,0.1162790697674418,0.2467532467532467,0.0909090909090908,-0.36,-0.5025906735751295,-0.2066115702479338,-0.0769230769230768,0.0,-0.0103092783505154,0.1294117647058823,0.3714285714285714,0.3714285714285714
60070,1.0730721963,0.0622524641,-9.505810093,0.0,1.13350723,5.5886640518,-0.028816452,-0.041344013,0.4961757263,0.0074618428,-0.127607941,0.1158191267,4.1938093563,-0.198822502,0.1158191267,8.0,0.0291223469,-0.014388489,0.0855592228,-0.296291631,-0.055439931,0.1518395855,0.0030168281,0.0090184364,0.070467453,0.5367300044,0.0,1.2688002798,0.3212073255,0.5854144806,0.140234962,48.421172453,33.189596879,0.2178859447,0.0,0.0,1.0,0.0,0.0,1.1059196156,5.0,0.2548419973,0.3932794071,-0.132967436,0.3707623163,27.555705923,-0.742348951,-15.98033983,-195.8369603,0.2116229381,10.403444324,-0.003091764,-0.026761778,-0.055460585,0.0546542914,0.0523061962,0.0585712234,0.0,-0.023298143,-0.546325879,-0.057983194,4.0,8.8987070787,0.2761653474,0.0,0.1481481493,0.0638391149,0.0743553373,0.7518140887,1.3067912265,1.3666239e-06,6.0013336e-08,1.5853472503,2.5133259041,-0.059602836,0.0729455473,0.3216911755,-0.065620239,-0.2115384615384615,-0.2264150943396226,-0.2807017543859649,-0.2545454545454545,-0.359375,-0.3692307692307692,-0.2678571428571429,-0.2407407407407407,-0.2931034482758621,-0.18,-0.196078431372549,-0.2807017543859649,-0.3970588235294118,-0.4810126582278481,-0.3692307692307692,-0.2545454545454545,-0.108695652173913,-0.1458333333333333,0.0,-0.18,0.0512820512820513,0.0249999999999999,-0.2545454545454545,-0.3278688524590164,-0.2931034482758621,-0.2807017543859649,-0.127659574468085,-0.2931034482758621,-0.3387096774193548,-0.4142857142857142,-0.2264150943396226,-0.2807017543859649,-0.3880597014925373,-0.4142857142857142,-0.5287356321839081,-0.6371681415929203,-0.5340909090909092,-0.5684210526315789,-0.4875,-0.6846153846153846,-0.6168224299065421,-0.6203703703703703,-0.6495726495726496,-0.6238532110091743,-0.6272727272727272,-0.5060240963855422,-0.4875,-0.4605263157894737
32002,0.0911384421,-0.201986755,-4.217391304,0.0,1.6433301798,6.3390097761,-0.142063492,-0.067480502,0.74830451,0.0,0.0155915026,0.0109668363,0.0975800156,-0.221696626,0.0109668363,8.0,-0.059747324,-0.124567474,0.0353601689,-0.024225323,0.0430759948,0.1974381625,0.0006435132,-0.233808071,-0.623207301,0.5304333636,0.0,1.1420247633,0.0181841362,0.2336489439,0.2367884141,43.697826087,98.293398533,-0.080642042,0.0,0.0,1.0,0.0,0.0,5.2020082693,4.0,0.0055914676,0.5602001788,-0.141091932,-1.249317592,0.4758545966,-0.831101013,-2.406162998,-58.19937721,0.1360752789,8.8540403577,-0.008901322,-0.048258573,-0.189459036,-0.137496058,0.0836363636,0.0022130053,1.0,0.0461999369,-0.518518519,-0.044556628,1.0,8.125187103,0.2721538947,0.0,0.1132075489,0.0447083445,0.0331071106,0.7954638201,0.9913911023,6.2943524e-06,5.7272728334,0.7724457653,0.5966724604,2.3240445963,0.0980876976,0.3595959652,-0.029373427,0.2307692307692308,-0.04,0.263157894736842,0.1707317073170731,-0.1272727272727273,-0.0769230769230768,-0.1724137931034483,0.1999999999999999,0.3333333333333332,0.4545454545454546,0.263157894736842,0.0434782608695651,0.3333333333333332,0.2307692307692308,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.0,0.1999999999999999,0.5483870967741935,0.6551724137931034,0.8461538461538463,0.1162790697674418,0.0,0.1999999999999999,0.1428571428571428,0.1707317073170731,0.0212765957446807,-0.0588235294117647,-0.04,0.1707317073170731,0.2307692307692308,-0.1999999999999999,-0.3513513513513513,-0.3424657534246575,-0.4,-0.5,-0.4947368421052631,-0.4146341463414634,-0.5789473684210527,-0.5714285714285714,-0.5,-0.4482758620689655,-0.5,-0.2941176470588235,-0.4285714285714286,-0.3142857142857143,-0.1864406779661016
59010,1.0809585988,0.188053077,-6.682487189,0.0353127378,1.2416028721,6.6511764712,0.2163721284,0.2107409869,1.1440272471,0.0069499603,0.246161474,0.1201973479,1.3553088721,-0.066816927,0.1201973479,6.0,0.1095483769,0.0897435897,0.1285525401,0.1512238068,0.0119503087,0.1507452153,-0.059462874,0.2269895331,0.1724626659,0.5427502144,0.0,1.6549163428,0.3274163575,0.2284927108,0.2819065607,45.610862201,187.94845361,0.2714772962,0.0,0.0,0.0,0.0,0.0,2.2638101493,3.0,-0.007222816,-0.067271526,0.1253946515,-0.0294815,0.1782769248,0.4257806875,-0.779804228,-17.5122992,0.1904425493,11.469131611,-0.00430304,0.0331567467,0.0935795954,0.2194138477,0.0627860225,-0.021578192,2.0,-0.000254966,-0.085752419,0.0599676054,4.0,10.852068789,0.3791494117,0.0,0.0729926974,0.0242708643,0.0214185535,1.190686361,2.5464365301,2.2982808e-07,4.4017351e-08,1.4561413033,2.1203474951,0.0758451392,0.0515290343,1.1363074511,-0.046506969,-0.0480769230769231,-0.0747663551401869,-0.175,-0.0747663551401869,-0.175,-0.3888888888888888,-0.4438202247191011,-0.321917808219178,-0.2442748091603053,-0.2142857142857143,0.1123595505617978,0.053191489361702,0.1511627906976744,0.1785714285714286,0.2073170731707316,0.2531645569620253,0.3943661971830985,0.4142857142857143,0.6499999999999999,0.6499999999999999,0.8679245283018868,1.152173913043478,0.6499999999999999,0.596774193548387,0.523076923076923,0.523076923076923,0.736842105263158,0.4347826086956521,0.4558823529411764,0.6779661016949152,0.32,0.375,0.064516129032258,0.0,0.32,0.0879120879120878,0.2531645569620253,0.4558823529411764,0.6499999999999999,0.125,-0.01,-0.0480769230769231,-0.1818181818181817,-0.1818181818181817,-0.1610169491525424,-0.1391304347826086,-0.0571428571428571,-0.0480769230769231
44628,3.6555003305,0.2034008097,-12.9045038,0.0,12.499433198,32.372394983,0.0453295354,-0.059872917,0.6296700657,0.0048820179,-0.098710843,0.0022734435,0.2144373673,0.1597840756,0.0022734435,8.0,-0.020303426,-0.28,-0.011032269,0.3867826406,-0.056033405,0.1333683579,-0.007088328,-0.145708234,0.0358409696,0.5423381489,0.0,1.666135975,0.0710630635,0.2307919099,0.0658718975,52.896289674,126.28495197,0.0736349045,0.0,0.0,1.0,0.0,0.0,1.9561040497,4.0,0.0103645198,0.0824395392,-0.300603001,2.7246161198,-1.021730307,-0.922522599,-0.137119268,-337.7739388,0.1009787408,8.2166284931,-0.010568378,0.0316644114,0.1358165257,-1.551566952,0.0519567994,0.0059591412,2.0,-0.10537112,-0.962765957,0.027777778,1.0,5.8930244743,0.2181867097,0.0,0.0769230798,0.0354206281,0.0226914648,1.0588770536,1.1584994997,6.2035993e-06,1.9090909883,0.9685131401,0.9380177026,-0.027278293,0.0699047523,0.5861244184,0.094691939,-0.0625,-0.1666666666666666,-0.0625,-0.1176470588235294,-0.2105263157894736,-0.3181818181818182,-0.4,-0.2857142857142857,-0.2105263157894736,0.0714285714285714,0.1538461538461537,0.0,0.0714285714285714,-0.0625,-0.1176470588235294,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.1176470588235294,-0.1176470588235294,0.0714285714285714,0.0,-0.2105263157894736,-0.25,-0.2105263157894736,-0.25,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3181818181818182,-0.3181818181818182,-0.2857142857142857,-0.3181818181818182,-0.2857142857142857,-0.2105263157894736,-0.3478260869565217,-0.25,-0.3181818181818182,-0.3181818181818182,-0.4642857142857143,-0.375,-0.3478260869565217,-0.4,-0.4444444444444444,-0.3478260869565217,-0.3181818181818182,-0.2105263157894736,-0.2857142857142857
