firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76096,0.1644073189,0.0138398864,13.690144007,0.0,0.0502349337,0.2012125641,0.101839047,0.3194548696,0.9669614374,1.1728756012,-0.024381206,0.0712660417,0.9714640199,0.0003949347,0.0712660417,7.0,0.0,0.2259615385,0.2489401009,-0.177051222,0.0978149915,0.1743706839,-0.55730584,0.1746575342,0.4786876244,0.5322985369,0.0,2.4551613274,0.1208797387,2.4551613274,0.1208797387,3.5074830384,3.7310903559,0.3895494955,0.0,0.0,0.0,0.0,0.0,1.4147676574,5.0,-1.088630954,-0.437175619,0.2229014105,1.6887655831,0.0959655073,0.0992805922,-159.47207,0.0614221491,13.259496868,0.0020407206,0.0233642698,0.0303416287,0.0091216566,0.2672663597,-0.233532248,1.0,-0.003516484,14.879299779,-0.134301227,5.0,12.439872219,1.2752762233,0.0,0.1827586144,0.0539047722,0.0606363208,1.0175864915,9.3948489206,1.5208049e-08,1.0872456e-08,3.5843028992,12.847227273,-0.060863821,0.084958527,1.419612806,0.0363169642,-0.1875,-0.125,0.058139534883721,-0.1574074074074074,-0.3106060606060605,-0.3157894736842105,-0.2601626016260162,-0.4321372854914196,-0.3308823529411765,-0.2222222222222222,-0.5284974093264249,-0.5159574468085106,-0.4129032258064516,-0.4166666666666666,-0.409090909090909,-0.35,-0.4203821656050955,-0.2222222222222222,-0.1612903225806451,-0.0990099009900989,0.0963855421686747,0.0833333333333332,0.0340909090909091,0.0705882352941176,0.103030303030303,0.2133333333333333,0.3999999999999999,0.5423728813559323,0.5166666666666666,0.75,1.022222222222222,1.6,0.8958333333333333,1.022222222222222,1.0681818181818183,0.8958333333333333,1.116279069767442,1.3333333333333337,1.2195121951219514,1.116279069767442,1.3333333333333337,1.4594594594594597,2.192982456140351,2.033333333333333,2.7142857142857144,2.7142857142857144,2.3703703703703702,2.7142857142857144
76138,0.3122233205,0.0258219334,6.0073444472,0.0,0.6127797757,0.7767468866,0.0921734461,0.132621902,0.3583187649,0.3355090587,-0.164602533,0.0525590072,1.7725581735,-0.019948946,0.0525590072,7.0,0.0439743694,0.1569638909,0.7730477853,0.4182120492,0.1335385414,0.2747474058,0.2870280294,0.0699215381,2.7539008538,0.3961196748,0.0,2.3404355697,0.6870233536,1.3211805365,0.8470767236,9.3406192666,5.6114384466,0.1059269094,0.0,0.0,0.0,0.0,0.0,2.8759426591,6.0,0.2811035563,0.1075305927,-0.235306927,-0.038248762,-1.071222094,-0.096197532,105.420794,0.1083351095,13.611345765,0.0016075242,0.0136934942,0.0946583289,0.080765824,0.0899002014,-0.007161394,4.0,0.0004123711,3.3459328493,-0.139975302,2.0,14.489120116,3.6270899564,0.0,0.0605536327,0.0414404533,0.0417044954,0.9670044549,44.453851167,1.5176422e-09,3.8462014e-09,1.0129408182,1.0260491012,-0.232345688,0.0644511321,0.2815089549,0.4098883593,-0.0870588235294117,-0.1059907834101382,0.051490514905149,0.1149425287356322,0.1757575757575757,0.4696969696969697,0.564516129032258,0.8653846153846154,0.6724137931034482,0.5772357723577235,1.2045454545454546,0.883495145631068,0.8130841121495327,1.2823529411764705,1.6575342465753424,2.0793650793650795,1.8955223880597012,2.2333333333333334,1.8955223880597012,1.732394366197183,1.9393939393939397,2.4035087719298245,2.730769230769231,3.409090909090909,2.803921568627451,2.288135593220339,2.129032258064516,1.79136690647482,1.6216216216216215,1.7714285714285714,1.6944444444444446,1.7714285714285714,1.6216216216216215,1.3658536585365852,1.5526315789473686,1.108695652173913,1.1555555555555554,1.3950617283950617,1.1797752808988764,1.108695652173913,1.0208333333333337,0.6440677966101696,0.7017543859649122,0.7017543859649122,0.979591836734694,1.255813953488372,1.5526315789473686,1.4249999999999998
76410,1.4385794473,0.0870574266,-3.326614173,0.0195919689,1.2132448187,2.513115285,0.0303859009,0.2696993539,0.481224519,-0.02340291,0.6786647748,0.0721023551,2.1277123373,-0.098175734,0.0721023551,7.0,0.2106136684,0.0466666667,0.4594721665,0.1832395496,-0.349118992,0.1770894214,-0.796104928,0.3016236321,0.091035612,0.5182664351,0.0,5.177704918,-0.253143658,2.1256393443,-0.397518744,7.3327559055,5.7656017831,0.1406189016,0.0,0.0,1.0,0.0,0.0,0.7884158821,3.0,-2.680432717,-0.147712563,1.1568377695,-0.711858199,1.3199709283,-0.06930352,-2111.937801,0.0277608887,9.7267652904,-0.001299545,0.0064031546,0.0127902179,0.0149994933,0.0811301952,-0.018236586,0.0,-0.005168744,2.9334313411,-0.215920337,3.0,9.2938942161,0.7747721544,0.0,0.055555556,0.025539107,0.0186372425,1.3887169366,0.977552268,4.1559926e-06,1.0000000943,-0.110218731,0.0121481686,1.2365659286,0.1052966252,-0.882823126,0.0614618704,0.2682926829268293,0.3,0.0833333333333332,0.5757575757575757,0.6774193548387097,0.7333333333333334,0.6774193548387097,1.0,0.9259259259259258,0.9622641509433962,0.7333333333333334,0.5294117647058822,0.5757575757575757,0.4857142857142857,0.368421052631579,1.0,1.4186046511627906,1.4761904761904765,1.1224489795918369,15.0,12.0,13.857142857142858,12.0,9.947368421052632,9.4,7.0,5.303030303030303,4.073170731707317,3.622222222222222,4.777777777777778,2.7142857142857144,2.1515151515151514,3.0,5.5,5.303030303030303,5.303030303030303,5.5,7.0,5.709677419354839,5.5,4.777777777777778,5.117647058823529,3.333333333333333,4.2,3.727272727272728,3.0,4.2,3.0
76858,0.3933258416,-0.533885802,-18.38682349,0.0,1.2375500546,1.2778335364,-0.186662412,0.6645491442,0.4478560085,2.4027624309,0.2138375445,-0.045695364,-0.111722798,-0.474238586,0.0456953642,6.0,0.0688741722,1.375,0.4008718726,0.5885359146,0.3280109612,0.1133384734,-0.406508388,0.6114346215,-2.511531864,0.4927862822,0.0,0.845959596,0.0819729682,0.4042929293,-0.154660239,238.41935484,5.9701130856,-0.382995021,0.0,0.0,1.0,1.0,0.0,-2.487726098,3.0,-0.468071668,1.2997308869,2.9855893574,18.491330118,-1.318126959,-0.545720804,-639.5967362,0.0625182316,10.407348983,0.0,-0.048446942,-0.200879121,0.1178695907,0.0028029323,-0.289920378,1.0,-0.038722973,-0.500356689,0.0054945052,3.0,11.65154001,3.4063349647,0.0,0.2631579041,0.0818021741,0.1202473454,0.7688633073,6.2698792804,3.5138786e-07,1.3742926e-08,3.5843028992,12.847227273,0.0966319248,0.2007859707,2.309022561,0.1685729032,-0.2916533333333334,0.7000319999999998,0.2143085714285713,0.2143085714285713,-0.527768888888889,-0.527768888888889,-0.5952304761904762,-0.787496,-0.8534455172413793,-0.2916533333333334,-0.2272581818181819,-0.527768888888889,0.2143085714285713,-0.2916533333333334,-0.5853612849850929,-0.7499952941176471,-0.8583306666666667,-0.8559294915254237,-0.8785691428571428,-0.8749976470588235,0.3076847339142419,0.0625199999999999,-0.1499840000000001,0.4166933333333331,0.4166933333333331,0.7000319999999998,0.0625199999999999,0.133330488949569,-0.2272581818181819,-0.3461415384615385,-0.3461415384615385,-0.527768888888889,-0.527768888888889,-0.527768888888889,-0.7166613333333334,-0.8152139130434783,-0.7976152380952382,-0.6964228571428572,-0.7258012903225807,-0.8068145454545455,-0.8152139130434783,-0.7763115789473685,-0.9335925,-0.9335925,-0.946874,-0.950580465116279,-0.9538034782608696,-0.950580465116279
76568,0.3465776864,0.0355289289,24.643070335,0.0,0.1111369162,0.4775424244,0.2908588469,0.3998158187,0.5256382262,0.1557672503,-0.116259202,-0.139341311,-1.56625756,0.0911763823,0.1393413114,6.0,-0.003038275,0.53206822,0.2211538462,0.2339617279,0.0334291001,0.0885130093,0.0509384731,0.3250135288,0.7311899238,0.4530299707,0.0,1.2751852436,-0.150979779,1.1279363077,-0.087365624,19.611990657,25.138057219,0.5372744128,0.0,0.0,1.0,0.0,0.0,0.8551856938,5.0,-0.00084085,-0.039572807,-0.032605919,-0.443945361,0.9108606496,-0.020775387,-132.317461,0.080779629,12.783528352,0.0013113078,0.020395115,0.0275957287,0.0251222041,0.0716151919,-0.002254701,0.0,-0.000535172,-0.559003442,-0.05562412,6.0,13.582299625,2.5792796333,0.0,0.0754716992,0.0223139073,0.0279368201,1.0238778885,11.897638091,1.2924512e-08,8.3250377e-09,1.0378920541,1.077219916,0.0084387894,0.0557460467,1.5181000771,0.0199781215,-0.1104294478527607,-0.2892156862745098,-0.2076502732240437,-0.2032967032967033,-0.2857142857142857,-0.2287234042553191,-0.1420118343195265,-0.2525773195876288,-0.2447916666666666,-0.0460526315789473,-0.1158536585365853,-0.1104294478527607,-0.0068493150684931,-0.0460526315789473,-0.1761363636363636,-0.1761363636363636,-0.2032967032967033,-0.1158536585365853,-0.4008264462809917,-0.3409090909090909,-0.3287037037037037,-0.2995169082125604,-0.3095238095238095,-0.2447916666666666,-0.1761363636363636,-0.1049382716049383,-0.1761363636363636,-0.0460526315789473,-0.0822784810126582,-0.0460526315789473,-0.0202702702702702,-0.0705128205128204,-0.1470588235294118,-0.1369047619047618,-0.1761363636363636,-0.2287234042553191,-0.2447916666666666,-0.2961165048543689,-0.2032967032967033,-0.2821782178217822,-0.3287037037037037,-0.3095238095238095,-0.2525773195876288,-0.2119565217391305,-0.1761363636363636,-0.1761363636363636,-0.2602040816326531,-0.2368421052631578
76990,0.1352035114,-0.110190528,7.689073009,0.0,0.0206106981,0.0259468012,-2.395652174,0.6329954561,0.1604334149,0.2861725477,0.1277372263,-0.129828753,-0.148002421,-0.093882063,0.1298287535,6.0,-0.001327492,0.85,-0.417664671,0.1499028969,-0.017064393,0.6875,-0.555451128,0.0220202726,0.7672188317,0.8540019264,0.0,7.2491909385,0.6593803819,5.7427184466,1.1584428729,0.2363304982,4.0520833333,-5.554030875,0.0,0.0,0.0,0.0,0.0,0.1996512642,3.0,-5.014775159,0.5281128153,-0.314064736,3.9925879533,-0.750754051,-0.162109649,-569.9202665,0.061725725,10.195457295,0.0,-0.279965753,-0.322644302,-0.008675763,0.547965548,-0.122566314,1.0,-0.053240086,-0.175065953,-0.206428986,2.0,12.054862326,2.4294049008,0.0,0.0625,0.0402218566,0.0674871915,0.9851531387,3.9923525663,4.5473553e-07,2.575469e-08,1.4253434841,2.0316040478,0.8673472387,0.1550928354,1.257737996,0.2183585797,-0.037037037037037,-0.2571428571428571,-0.3809523809523809,-0.4222222222222223,-0.6060606060606061,-0.6388888888888888,-0.5272727272727273,-0.6666666666666667,-0.6486486486486487,-0.5517241379310345,-0.3658536585365853,-0.5,-0.4222222222222223,0.5294117647058822,0.3,0.0833333333333332,0.2380952380952381,-0.1034482758620689,-0.4583333333333333,-0.5185185185185186,-0.35,-0.35,-0.4347826086956522,-0.3809523809523809,-0.2571428571428571,0.04,-0.1875,0.0,-0.1333333333333333,-0.3809523809523809,-0.0714285714285714,-0.3809523809523809,-0.35,-0.0714285714285714,-0.3157894736842105,-0.5,-0.5357142857142857,-0.5357142857142857,-0.7045454545454546,-0.7592592592592593,-0.803030303030303,-0.7758620689655172,-0.75,-0.7719298245614035,-0.8,-0.8289473684210527,-0.7903225806451613,-0.7833333333333333
76605,0.2115699465,0.0408593179,427.7832618,0.0,0.1546758548,0.5481557425,0.178333388,0.3477483814,0.8981379376,0.0209789734,0.4817663698,-0.005355963,-0.041814973,0.0425678492,0.0053559627,6.0,0.1227067151,0.3267326733,0.2403044912,-0.35577394,0.0087213979,0.0736318396,-0.018920347,0.3858261272,0.2641585489,0.5210059804,0.0,1.0003573305,-0.067267345,0.1826729349,-0.251561183,574.44492828,145.00407345,0.4353310696,0.0,0.0,0.0,0.0,0.0,1.4519212513,4.0,0.0297173337,-0.279023333,-0.401624815,-3.593735158,0.3820609965,0.0458653229,3455.1516902,0.0977669987,15.322063749,0.0012381467,0.0183746665,0.0324405839,0.0300499442,0.0027519625,-0.024518261,0.0,0.0,0.0530436254,0.0455555562,5.0,14.716479509,0.7338295773,0.0,0.0675105453,0.0234252546,0.0250263867,0.3611597101,0.99715205,1.3405792e-09,3.9452878e-08,0.9058575987,0.8205779892,0.5228408307,0.044109484,0.5519157269,-0.077168722,0.1445086705202312,-0.0999999999999999,0.0050761421319796,-0.0341463414634146,-0.146551724137931,-0.091743119266055,-0.1428571428571429,-0.2877697841726618,-0.2953736654804271,-0.321917808219178,-0.2693726937269373,-0.0388349514563106,0.0259067357512954,-0.1428571428571429,-0.1502145922746781,0.0,-0.0294117647058823,-0.0790697674418604,-0.0480769230769231,-0.0149253731343284,0.064516129032258,0.0702702702702702,-0.0050251256281407,-0.0660377358490565,-0.0616113744075829,0.0206185567010308,-0.0341463414634146,0.03125,0.0819672131147541,-0.0050251256281407,0.03125,0.0153846153846153,-0.091743119266055,-0.146551724137931,-0.543778801843318,-0.5619469026548672,-0.5609756097560976,-0.5676855895196506,-0.5550561797752809,-0.5352112676056338,-0.505,-0.5384615384615384,-0.4775725593667546,-0.472,-0.4761904761904761,-0.3633440514469453,-0.4326647564469914,-0.3443708609271523
76623,1.3665108821,-0.217368349,-71.8942953,0.0,1.6782494769,4.3550323628,-0.121565341,-0.066208485,0.1534189726,-0.021057065,0.0220306285,-0.045451726,-0.659229939,-0.074072626,0.0454517261,6.0,-0.039782665,-0.029473684,-0.077735999,-0.027118155,-0.360935173,0.1321786691,0.3535059773,-0.022333369,-0.15572899,0.5368567557,0.0,3.7590221187,0.1802628976,2.3472642608,0.2657786171,373.67785235,6.6485163293,0.0022850681,0.0,0.0,1.0,0.0,0.0,0.2485139902,2.0,-0.104618791,-0.072285516,0.8452857408,-1.680571341,-0.321644297,-0.118170643,-720.3685587,0.0408237794,10.477129512,0.0058872342,-0.003655174,-0.00861555,-0.092374018,0.0004916094,-0.100259181,1.0,-0.015319149,0.5199104223,-0.01078175,2.0,10.800814605,0.7894736842,0.0,0.0517241396,0.0209505404,0.0212991031,1.0892697504,4.8132317523,4.4623675e-07,1.0000000314,1.1053702455,1.2218433795,-3.061199516,0.0853659732,0.1760869636,0.2491031042,0.0217391304347827,0.2368421052631579,0.2368421052631579,0.1325301204819278,0.175,0.2368421052631579,0.3055555555555556,0.2368421052631579,0.0681818181818181,0.119047619047619,0.205128205128205,0.205128205128205,-0.0961538461538461,-0.06,-0.2419354838709677,-0.2166666666666666,-0.265625,-0.265625,-0.3138686131386861,-0.3648648648648649,-0.3472222222222222,-0.3648648648648649,-0.381578947368421,-0.3380281690140845,-0.3974358974358974,-0.4891304347826086,-0.5154639175257731,-0.4659090909090909,-0.4946236559139785,-0.4404761904761904,-0.4659090909090909,-0.3896103896103896,-0.5,-0.5,-0.5480769230769231,-0.5104166666666667,-0.5104166666666667,-0.4534883720930233,-0.3472222222222222,-0.4777777777777777,-0.5104166666666667,-0.53,-0.4777777777777777,-0.53,-0.5204081632653061,-0.6209677419354839,-0.6642857142857144,-0.6492537313432836
76738,2.0468928312,-1.119500234,-89.82982432,0.0079708265,3.9232722845,13.558793837,-0.115817652,-0.096827666,0.5564830975,0.0043192813,0.1350568173,-0.123902735,-0.769475321,-0.264269607,0.1239027355,6.0,-0.064115053,-0.081081081,-0.152314808,-0.536256106,-0.083255981,0.0954152413,0.1906245082,-0.04838054,-0.295949608,0.4946416401,0.0,1.8333114737,-0.255024731,0.5562536068,-0.216572157,373.84354486,26.067516021,-0.242702234,0.0,0.0,1.0,0.0,0.0,0.9982737956,1.0,-0.070162193,-0.149586977,1.5639893817,-0.285630303,0.158563413,0.5956097997,-470.7271403,0.0879352129,10.844023236,-0.010538231,-0.080837221,-0.22866791,-0.698760724,0.0070931618,-0.06692551,0.0,-0.291698009,2.090842551,0.143804118,3.0,10.596725354,1.0617963568,0.0,0.0957446843,0.0425293474,0.0602205561,0.9931880463,4.4917490041,1.6943711e-07,2.0239585e-08,1.614640978,2.6070654878,0.2496073946,0.1038286122,0.8533653926,0.0305226504,-0.0410958904109589,-0.0789473684210526,-0.1463414634146341,-0.1666666666666666,-0.3269230769230768,-0.3518518518518518,-0.4166666666666666,-0.396551724137931,-0.5625,-0.4444444444444444,-0.4696969696969697,-0.4166666666666666,-0.4696969696969697,-0.4696969696969697,-0.6022727272727273,-0.6022727272727273,-0.6428571428571428,-0.6666666666666667,-0.6956521739130435,-0.7083333333333333,-0.72,-0.7388059701492538,-0.7388059701492538,-0.7569444444444444,-0.7727272727272727,-0.7388059701492538,-0.7535211267605634,-0.7569444444444444,-0.7965116279069767,-0.7586206896551724,-0.7756410256410257,-0.7426470588235294,-0.7916666666666666,-0.75,-0.7916666666666666,-0.8464912280701754,-0.8776223776223776,-0.8970588235294118,-0.8976608187134503,-0.903846153846154,-0.9174528301886792,-0.8932926829268293,-0.9059139784946236,-0.9488304093567252,-0.9476047904191616,-0.946319018404908,-0.940068493150685,-0.9383802816901408
76739,0.9681417131,0.0184160673,-3.731526979,0.0,0.5666915736,1.2658781973,-0.042997248,0.332460733,0.4999486706,0.000591576,1.4972062084,-0.042472657,-3.163934426,0.0766832965,0.0424726569,5.0,0.1485295952,0.0955555556,-0.129360465,-0.168920905,0.0124067027,0.1145684695,-0.135292219,0.1954624782,0.0197367026,0.5426572801,0.0,2.6287628763,-0.27544633,0.4446444644,-0.245184574,11.66234007,33.242600423,0.1726560321,0.0,0.0,0.0,0.0,0.0,0.607619088,4.0,-0.02087072,-0.089470238,1.1828750609,-1.47409616,-0.037989474,-0.31100635,-374.8547466,0.0427129458,10.934191203,0.00425,0.0280472767,0.0515369159,0.2972150859,0.0580226553,0.0197596177,2.0,-0.094736842,-0.152808349,0.0593984984,4.0,11.093173788,1.3881667061,0.0,0.0370370373,0.0192008415,0.0377516456,1.4696712794,6.029001955,4.4475586e-07,2.3312189e-08,1.5878290216,2.5212010019,-0.553120636,0.0686736768,0.428743966,0.1279181768,-0.0379746835443037,0.0410958904109588,0.0410958904109588,-0.0256410256410256,0.1014492753623188,0.0857142857142856,0.0857142857142856,-0.0952380952380952,-0.1914893617021277,-0.1827956989247311,0.1875,0.1515151515151516,0.1515151515151516,0.2258064516129032,0.2258064516129032,0.2666666666666666,0.1875,-0.2083333333333333,0.1176470588235294,0.0857142857142856,0.0,0.0555555555555555,-0.05,-0.0952380952380952,0.1515151515151516,-0.0952380952380952,-0.1162790697674418,-0.1162790697674418,-0.2692307692307693,-0.2692307692307693,-0.24,-0.24,-0.2692307692307693,-0.3214285714285714,-0.2962962962962963,-0.4411764705882353,-0.3448275862068966,-0.4864864864864865,-0.4722222222222222,-0.3870967741935484,-0.2549019607843137,-0.3448275862068966,-0.3559322033898305,-0.3770491803278688,-0.525,-0.5681818181818181,-0.6666666666666667,-0.6666666666666667
76752,0.4475825662,0.0216213771,0.8336788323,0.0,0.2327493851,0.6949756455,0.0131669399,-0.014499021,0.842149588,-0.021152952,-0.03967932,-0.099523105,-3.158631981,0.0899153504,0.0995231053,6.0,-0.004774679,0.0027149321,-0.019124545,0.1537363015,-0.033130891,0.4063144862,0.2480429045,0.0438327946,0.0027493589,0.7830034933,0.0,2.4839806852,0.0142003283,2.4618285634,0.0199477026,1.8155009607,5.1285846976,0.2540213423,0.0,0.0,1.0,0.0,0.0,1.3040508984,4.0,-1.156358156,-0.660422226,0.5060766578,-1.29385713,0.7466909381,0.1888010078,-429.370195,0.0614221491,12.476910999,-0.007052597,0.0114211146,0.01738244,-0.018069555,0.5812914021,0.0015196395,3.0,0.0024553902,0.7157697605,0.1304464899,7.0,12.257059205,1.1539664932,0.0,0.0634441078,0.0229852505,0.0354314036,0.7568245759,6.5041771935,1.1945529e-08,1.2167886e-08,0.9812705131,0.9628918198,0.7372410804,0.0684222774,0.306802167,0.0363169642,-0.2137681159420289,-0.321875,-0.3260869565217391,-0.132,-0.15234375,-0.1589147286821705,0.0046296296296295,-0.1717557251908397,-0.1456692913385826,-0.1388888888888888,-0.0958333333333333,-0.3835227272727273,-0.5199115044247787,-0.6383333333333333,-0.5728346456692913,-0.79293893129771,-0.7975746268656716,-0.7671673819742489,-0.758888888888889,-0.7391826923076923,-0.7300995024875622,-0.6651234567901234,-0.7391826923076923,-0.7488425925925926,-0.7273869346733668,-0.640728476821192,-0.6258620689655172,-0.5677290836653386,-0.5858778625954199,-0.6011029411764706,-0.576171875,-0.5589430894308943,-0.6309523809523809,-0.6952247191011236,-0.7051630434782609,-0.6651234567901234,-0.6671779141104295,-0.69,-0.7217948717948718,-0.7517162471395881,-0.7599557522123894,-0.7189119170984456,-0.6882183908045977,-0.7019230769230769,-0.6566455696202531,-0.6477272727272727,-0.69,-0.72875
76774,0.4313513025,0.0490541334,31.617045455,0.0,0.254605174,1.666508646,0.1879017581,0.1012394448,0.3242489037,0.4223206868,-0.351157774,0.1637647789,2.1847676024,-0.058117748,0.1637647789,6.0,-0.004018662,0.1382978723,0.2873934046,-0.078182787,-0.073911782,0.3470588235,0.0274992756,0.0003261697,0.8714068851,0.5572866898,0.0,2.213592233,0.0410741226,2.0876003015,0.054564607,167.77954545,3.3977539467,0.1598688113,0.0,0.0,0.0,0.0,0.0,0.6520248764,5.0,0.0921906246,-0.114411305,0.2163348008,-0.964127899,0.2232891605,-0.055455358,-412.0272507,0.0481474148,11.458519436,0.0018664154,0.0034087871,0.0080956664,0.069032462,0.0144801145,-0.000702827,0.0,-0.00115942,-0.417475728,-0.058787197,1.0,10.626078237,0.368869936,0.0,0.0133333337,0.0103456678,0.0146916213,0.7145453431,1.6304542114,7.0798293e-08,5.7419786e-08,0.7030007871,0.4942101067,-6.438444447,0.0452697284,-0.267080237,0.1955931471,0.078125,0.037593984962406,0.2660550458715596,0.4081632653061224,0.4838709677419355,0.5,0.4226804123711341,0.3529411764705883,0.3269230769230768,0.1896551724137931,0.5333333333333334,0.5862068965517242,0.6829268292682926,0.8157894736842106,0.9714285714285716,0.9166666666666669,0.7250000000000001,0.9714285714285716,1.2999999999999998,1.1992031872509958,1.225806451612903,1.0,0.943661971830986,0.9714285714285716,1.0909090909090908,1.15625,1.5555555555555554,1.190476190476191,1.15625,0.9166666666666669,-0.034965034965035,-0.0675675675675675,0.0147058823529411,0.078125,0.0,-0.1265822784810126,-0.1265822784810126,0.0298507462686568,-0.0980392156862745,-0.0482758620689655,0.0454545454545454,0.1129032258064515,0.0952380952380953,0.1499999999999999,0.0952380952380953,0.078125,0.1499999999999999,0.078125
