firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26439,0.6088911699,0.0043013906,-4.025471942,0.0270792091,1.8771659701,11.038150402,-0.122653956,0.0445667577,0.5029060812,0.053285968,0.0528566729,0.0636451302,36.0,-0.150548672,0.0636451302,9,-0.015208132,-0.155080214,-0.094036844,-0.004406297,0.0223131248,0.2255284219,0.3719239748,-0.037625023,0.0198117069,0.4168737343,0,1.4353594736,0.0640801405,1.1209212017,0.14323859,58.397724334,18.076042584,0.0610576923,0.0,0.0,1,0.6867754112,0,0.0,1.8459271388,3.0,0.2889059744,-0.616311226,-0.869583152,-0.71227891,-0.283541155,0.9048973435,0.2229333804,-23.46047451,0.454921863,9.3038079461,-0.004256169,0.0005654386,0.0020158164,-0.552315609,0.0046214973,0.0317742269,0.0,-0.045492839,0.0503846184,-0.011144577,3.0,8.0477494054,0.2464041422,0.4591406908,0,-0.132046857,0.0454545468,0.0138569517,0.0626396778,1.5359793635,1.5933225753,2.242929e-06,8.0400756e-08,0.7978208928,0.636518177,0.140293233,0.0513433743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60425,0.5195570125,0.0699886465,6.301971701,4.08216e-05,0.5663181642,1.4906214174,0.0987611838,0.288253384,0.581470809,0.1818181818,0.1468132595,0.0931024995,1.2828813065,-0.01979848,0.0931024995,9,0.0187940486,0.7317676143,0.6651314439,0.1327386999,-0.284835991,0.1360318514,0.093938593,0.0374361334,0.4883353798,0.5470722167,0,3.4582207816,-0.499463459,2.4770394381,-0.459894599,81.781634938,2.7444945509,0.1636118598,1.0,0.0,1,0.0859176411,0,0.0,1.3274864059,4.0,0.0235981363,0.2008696583,0.4670057195,-0.11874756,-2.026704488,0.3135296789,0.2201150945,-141.1024832,0.1300821675,10.680731711,0.0245914294,0.024681989,0.0505420505,0.2438999683,0.0127335036,0.0048897351,0.0,0.0298322254,0.1600928074,-0.016063467,4.0,9.1778171803,0.1100073753,0.1656980057,0,-0.212561518,0.0363636352,0.0222773153,0.0161608688,0.897427667,0.630932689,1.2526012e-06,2.2105265464,1.4006893484,1.9619306507,-0.058989301,0.0465464008,-0.16923076923076918,-0.18181818181818177,-0.23943661971830987,-0.18181818181818177,-0.2847682119205298,-0.4626865671641791,-0.5221238938053097,-0.5555555555555556,-0.43157894736842106,-0.3532934131736527,-0.32499999999999996,-0.16923076923076918,-0.23943661971830987,-0.2847682119205298,-0.2987012987012987,-0.1428571428571429,0.06930693069306937,0.03846153846153855,0.125,0.125,0.125,0.05882352941176472,0.06930693069306937,0.03846153846153855,0.04854368932038833,-0.0847457627118644,-0.15625,-0.18181818181818177,-0.15625,-0.16923076923076918,-0.2230215827338129,-0.19402985074626866,-0.018181818181818188,0.009345794392523255,0.17391304347826098,0.3170731707317074,0.5,0.5,0.3170731707317074,0.2857142857142858,0.17391304347826098,0.2272727272727273,0.125,0.42105263157894735,0.36708860759493667,0.42105263157894735,0.8620689655172413,0.3846153846153846
30816,0.215176399,-0.021773391,3.2640140918,0.0,2.2475392612,0.5235567352,0.0472366641,0.0013771937,0.1365051884,-0.032015898,0.0567305817,0.0224861743,2.5415873016,-0.077112365,0.0224861743,9,0.0037355248,-0.178947368,-0.056972112,-0.02886235,0.3946387415,0.0394763442,-0.049068873,0.0525357227,-0.352752828,0.5444711889,0,1.3228482544,-0.059232379,1.0224680263,-0.112383974,3.9241529375,3.7257255288,0.0258384214,0.0,0.0,1,0.6627436129,1,0.0,0.314828676,1.0,-0.430061855,0.0558321196,-0.171245103,-0.271097341,-1.15957008,0.6932943408,-0.173246182,-150.0482403,0.0790941194,11.260385286,0.0058672387,0.0030649534,0.0350787022,0.0012945436,0.0450257877,0.3634713799,1.0,0.0218803245,1.7311608961,-0.048644577,2.0,10.012818301,-0.111111116,0.3264248705,0,-0.293897281,0.0416666679,0.019352418,0.0217741515,1.1952289406,2.2195566428,1.4787089e-07,6.9344515e-08,1.2576525094,1.5816898344,-0.248591932,0.0675434809,-0.07792207792207795,0.0,0.07575757575757569,-0.15476190476190477,0.12698412698412698,0.07575757575757569,0.16393442622950816,0.044117647058823595,0.16393442622950816,0.47916666666666674,0.5777777777777777,0.6511627906976745,0.5106382978723405,0.44897959183673475,0.392156862745098,0.12698412698412698,0.41999999999999993,0.3148148148148149,0.392156862745098,0.2678571428571428,-0.06578947368421051,-0.0273972602739726,-0.06578947368421051,-0.16470588235294115,-0.2755102040816326,-0.29702970297029707,-0.3545454545454545,-0.3879310344827587,-0.32380952380952377,-0.4740740740740741,-0.48550724637681164,-0.4779411764705882,-0.4496124031007752,-0.4779411764705882,-0.5,-0.5506329113924051,-0.5696969696969697,-0.5773809523809523,-0.5823529411764705,-0.4701492537313433,-0.39830508474576276,-0.39830508474576276,-0.3173076923076923,-0.2755102040816326,-0.23655913978494625,-0.6182795698924731,-0.5234899328859061,-0.6712962962962963
26658,0.30308409,0.0106750888,3.9435904215,0.0,0.0957978681,0.4067903672,0.0735165794,0.9711574479,0.3092146335,0.6738873572,-0.12798988,0.0513951925,1.4473372781,-0.004775365,0.0513951925,4,0.0115565641,0.8181818182,0.8087855297,-0.297723346,0.2644668771,0.0817577925,0.7233260192,0.2009614184,2.2765637804,0.675268132,0,5.0797297297,3.4807719412,4.7712837838,4.4271540141,2.4323915999,90.449438202,0.2414153204,0.0,0.0,1,1.1773739996,0,0.0,0.536738596,5.0,0.0608543861,-0.361807837,0.6832808376,-0.584398203,-1.209574062,-0.455102934,-1.622902165,-48.82499745,0.1033112414,10.470795111,0.0042084279,0.0051204526,0.0120481928,0.1280477959,0.2394615767,-0.068183612,1.0,0.0031002745,-0.295812263,-0.027624371,3.0,11.768535238,-0.084225374,1.9042701238,0,-0.077599116,0.0158730168,0.0244690982,0.0398867606,0.6386862347,2.3326833011,1.2379933e-07,2.9788358e-08,1.8296227324,3.3475193428,-0.094553559,0.0572654938,0.08910891089108919,0.00917431192660545,-0.17293233082706772,-0.1472868217054264,-0.22535211267605637,-0.18518518518518523,-0.2028985507246377,-0.15384615384615385,-0.261744966442953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67192,0.3050980652,0.0716422992,-10.04901626,0.0,4.0650622385,1.5122269271,0.1025176243,1.2373333061,0.4969367125,1.0680580762,1.2316704625,,,,,7,-0.003967891,0.4285714286,0.178995164,,0.6475699163,0.1543349827,-0.063007871,0.6789572569,1.3156221617,,0,,,,,14.984189723,,0.1507342228,0.0,0.0,1,1.0,0,0.0,4.8670905238,2.0,0.0559883061,-0.255062619,0.3626212913,-0.187300386,0.5344467209,-0.84456225,,-311.0146157,0.2120884706,10.31921235,0.0033280302,0.0063821209,0.0932636727,0.2629753108,0.0107421194,1.421507193,0.0,0.0410929281,0.6956615491,-0.035714287,4.0,10.317714166,0.4279100561,0.6479417122,0,-0.207776716,0.0588235296,0.0313926371,0.044961911,1.0777049214,4.0488582792,9.3848321e-07,5.0431762e-08,1.9422315161,3.7722632619,-0.099014861,0.0689084021,-0.06896551724137934,-0.26027397260273977,-0.3571428571428571,-0.22857142857142854,-0.5,-0.5,-0.5344827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78272,1.5426065163,0.0206587898,-4.554920213,0.0292875045,1.2466881489,3.7637665593,0.0002131136,0.0019549085,0.3745964786,0.0016137708,0.0100365493,0.0420665819,5.6741767764,-0.096562836,0.0420665819,9,-0.006925439,-0.0925,-0.012809196,-0.038102872,0.0818493864,0.1212586562,0.208914062,0.0106362455,-0.004482543,0.6238918426,0,2.9837426737,-0.042462769,1.9690901479,0.0015377652,13.978989362,5.1251523573,0.1374433573,0.0,0.0,1,0.867128864,0,1.0,0.6396404723,3.0,-0.065482236,-0.052915266,-0.129894021,0.2479043254,2.535083025,-4.567363012,-0.052049846,-141.1922815,0.0641964314,10.30199518,-0.00113855,-0.005686413,-0.010282001,0.1474860745,0.0775199437,,0.0,-0.000844246,-0.144834931,-0.050322246,4.0,8.2453844681,0.206545991,0.1426781239,0,0.0910508782,0.0740740746,0.0300487688,0.0376382515,1.205547336,0.9342833697,3.9820542e-07,4.4210527785,0.2124500687,0.0451350317,-3.906140848,0.0245759224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36150,0.5936250496,0.0514462945,6.0435152908,0.0326852526,0.168549256,0.9074537277,0.1203032365,0.0181057067,0.420738586,0.0004014855,-0.03082233,0.0137854569,0.2024148691,0.0410327995,0.0137854569,9,-0.00995103,-0.052631579,-0.164808058,-0.11162208,0.0548891215,0.1516179301,0.0741566483,0.0130431945,0.0329115154,0.5485567989,0,4.0901593978,0.0362188874,2.2286916095,0.0841277595,20.601489463,3.9520943522,0.4352912404,0.0,0.0,0,,0,0.0,0.5422141799,4.0,0.181378323,-0.232562494,-0.134595448,-0.340564466,-0.426564632,-0.394225676,-2.446296073,9.2044256811,0.0349718786,11.772084598,0.0068744271,0.0214727195,0.0280816668,0.0486738516,0.0408184978,-0.020412601,4.0,0.0070090958,-0.3739546,0.0496153841,5.0,9.909444773,0.1057402273,0.1116573034,0,-0.042094874,0.0399999991,0.0162836495,0.0121431567,0.8001258679,0.5457051041,2.3764518e-07,1.8984807e-07,0.9915788995,0.983228714,-0.057206994,0.03746483,-0.10256410256410253,-0.08695652173913049,-0.1322314049586777,-0.045454545454545414,-0.11016949152542377,-0.08695652173913049,-0.1796875,-0.20454545454545459,-0.16000000000000003,-0.07894736842105265,0.0,-0.07894736842105265,0.0714285714285714,0.02941176470588225,0.0714285714285714,0.2068965517241379,0.3291139240506329,0.3125,0.5,0.5,0.23529411764705888,0.19318181818181812,0.14130434782608692,0.0714285714285714,0.0,-0.01869158878504673,0.0,0.03960396039603964,0.06060606060606055,-0.01869158878504673,-0.15322580645161288,-0.16000000000000003,-0.17322834645669294,-0.21052631578947367,-0.14634146341463417,-0.3930635838150289,-0.4444444444444444,-0.3312101910828026,-0.375,-0.3597560975609756,-0.3137254901960784,-0.2808219178082192,-0.2279411764705882,-0.125,-0.10256410256410253,-0.05405405405405406,-0.07894736842105265,-0.42934782608695654
27370,0.1997577888,0.0207446809,12.764534655,0.0,0.0309602964,0.2264105243,0.1169533581,1.4133134625,1.001490313,0.2632589393,-0.041464491,0.3987774705,3.1364468864,-0.044319909,0.3987774705,2,0.2268083248,0.704797048,0.7763246144,0.1592142345,0.1943498725,0.1128066172,0.2008777161,0.6583705912,2.1556005702,0.6874715727,0,6.8853781513,1.6287903283,4.0573109244,2.2134249918,3.7505310361,4.4092674806,0.7746246246,0.0,0.0,1,1.0,0,1.0,1.5039387801,3.0,0.0655413415,,0.7218461182,0.5762711156,0.9029113216,0.1555033938,0.1441106839,6.148001913,0.0371133477,10.724890515,-0.021705655,-0.004443875,-0.005058489,0.0117802062,0.1103386226,-0.036257483,1.0,-0.019564787,-0.514478724,-0.051442165,7.0,11.176704197,-0.055555545,0.9727727535,0,-0.127963496,0.0606060624,0.03234307,0.0506492098,0.814189637,2.3633291541,2.6757935e-07,4.4391434e-08,1.8590244679,3.4559719723,-0.262911347,0.0804836279,-0.08333333333333337,-0.16666666666666663,-0.4907407407407407,-0.367816091954023,-0.5634920634920635,-0.5299145299145299,-0.5703125,-0.6428571428571428,-0.65625,-0.6646341463414633,-0.6258503401360545,-0.6540880503144655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50649,0.8928847641,0.1051817479,-1.366804046,0.0124709977,0.6065351895,3.3081013148,0.1405653765,0.1552212126,0.6043497691,0.0,0.218489027,0.1154962676,1.5358455882,-0.056361176,0.1154962676,9,0.0696709981,0.0,0.1408234706,-0.07057981,0.0898757559,0.185833503,0.3641690806,0.1183524505,0.1158632355,0.6536715667,0,2.4551757112,-0.094358826,1.7934496773,-0.147294325,12.820906707,7.3541800989,0.3503457936,0.0,0.0,1,1.0,0,0.0,0.9580765978,4.0,0.0046301159,0.0338136004,-0.083868866,0.0013781017,-1.026089341,0.6648860292,-0.055668569,-120.1152614,0.1213834904,9.3619449561,0.0125378297,0.0175370729,0.0294499783,0.162258314,0.2105263158,-0.008031721,0.0,0.0152358855,0.4112903226,0.0703017614,2.0,7.5677333982,-0.195321282,0.1337973705,0,-0.040140472,0.0416666679,0.0139233285,0.0108033159,1.0242366523,0.7392403029,1.0056023e-06,6.6315791764,0.5066417289,0.2566858415,-0.471939064,0.0773169634,0.0,-0.16666666666666663,0.25,0.29032258064516125,0.25,0.17647058823529416,0.12676056338028174,0.29032258064516125,0.29032258064516125,0.7021276595744681,0.8604651162790697,0.509433962264151,0.7391304347826086,0.7777777777777777,0.8604651162790697,1.2857142857142856,1.2222222222222223,1.9629629629629628,1.8571428571428572,1.7586206896551726,1.5806451612903225,1.5,1.9629629629629628,1.7586206896551726,2.2,2.3333333333333335,2.6363636363636362,2.076923076923077,3.0,2.8095238095238093,2.3333333333333335,1.9629629629629628,1.7586206896551726,2.8095238095238093,2.8095238095238093,3.2105263157894735,3.2105263157894735,2.8095238095238093,2.8095238095238093,2.2,2.2,2.2,2.8095238095238093,2.6363636363636362,2.076923076923077,2.076923076923077,2.8095238095238093,1.3529411764705883
27829,1.2584375,0.0555208333,-2.824965326,0.015,1.3576041667,5.1363541667,0.0238969734,0.1419521245,0.2372053034,-0.001663894,0.253655252,0.1428541249,6.3433395872,-0.296666667,0.1428541249,9,0.0577162776,0.0173010381,0.7435997171,-0.019450766,1.8542039891,0.1450968013,0.2270761035,0.0887822978,0.0328289305,0.6528107862,0,2.2407700043,-0.254010786,1.7373940526,-0.296122722,13.677947295,6.0081637626,0.1632165265,0.0,0.0,1,0.9719369039,0,0.0,0.3863383774,5.0,0.0308883079,0.7418981953,-0.029804421,0.146813357,34.531085358,-0.984883202,-8.788828989,-102.2531741,0.0612077221,8.8915545545,0.0133739407,0.0286050953,0.0560866794,0.5277310924,0.1705025086,-0.001909698,2.0,0.0509294627,12.494381028,0.1530070631,3.0,5.510147158,-0.335330599,0.0607092199,0,-0.129196181,0.0777777806,0.0404995273,0.0574767201,1.1597923351,0.763888198,2.0298613e-06,5.5263160025,0.8332104692,0.694239686,0.0004267006,0.0538291896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29744,0.1405264079,0.0118168998,8.8299252419,0.0,0.0327332242,0.2150099332,0.0522233713,0.3487179487,0.7224358974,0.0,2.3125,0.1050764192,1.3414634146,-0.004035039,0.1050764192,10,-0.028384279,-0.1,0.3634464752,-3.003115739,0.2963473392,0.3421052632,-0.082535885,-0.011858974,0.1850694444,0.7942706749,0,4.8125786164,-0.580450829,4.4880503145,-0.549505615,2.2963940193,4.4142011834,0.6550724638,0.0,0.0,0,,0,0.0,0.7826388889,4.0,0.0034237714,0.3789943458,-0.120888352,-0.358841763,2.4110087896,-0.86444833,-0.41542198,-637.0500394,0.0379555666,9.52538831,0.0310897436,0.0278453636,0.0322076298,0.0301392706,0.5403992395,-0.016284961,5.0,0.0081935995,0.9389961032,0.0316602308,4.0,9.0165432217,-0.028417827,0.3762793498,0,-0.102310462,0.0344827585,0.03141189,0.0494171315,1.1524535303,1.9492599985,1.1348309e-06,4.1995178e-08,1.2051623341,1.4524162516,0.1199324478,0.0990361094,0.08333333333333326,0.08333333333333326,-0.0714285714285714,-0.15217391304347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28215,0.3931101503,0.0181400786,0.4615219261,0.0054082222,0.6931538104,2.3447459966,0.0617031845,0.1164783987,0.5077784384,0.0052383447,0.0053108914,0.1165757625,7.7329192547,-0.122135684,0.1165757625,3,0.0021067909,0.08,0.2962005606,-0.023037189,-0.063312313,0.0976368159,0.0095127634,-0.02551526,0.0939018655,0.5755658753,0,2.6152968037,0.0623761244,1.4140574038,0.2137075254,35.787618229,5.7258219838,0.0646212769,1.0,0.0,1,0.0582597256,0,0.0,1.4644928672,4.0,-0.017428577,0.1385070252,-0.004771522,-0.229706694,-1.650740047,,-0.302599797,-96.13550582,0.0964653433,9.5959938527,0.0036673156,0.0008397764,0.0020302436,0.2413447065,0.0300325352,-0.024554729,0.0,0.0052000182,-0.354483575,-0.047202137,3.0,9.9165518419,-0.154761912,0.9301237044,0,-0.034677012,0.1090909094,0.0555787762,0.0849492769,1.0115247148,2.7656271012,9.6782565e-07,3.7155448e-08,2.0304209888,4.1226093916,0.2012793751,0.1107638107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28434,0.1469272744,-0.006932642,5.9727333263,0.0,0.0061474391,0.0120762143,-1.22785368,,,,,,,0.0228503842,,1,,,,,,0.1726618705,,,,0.9164450299,0,23.928,,22.596,,0.0851645463,1.7659883721,-0.1432273,,,0,,0,,,,,,,-0.352440897,,0.849748335,-0.388536557,-460.1152894,0.0379555666,11.754505024,-0.047728391,-0.015996512,-0.016376558,0.0014185987,0.7154735348,0.996420164,0.0,0.0026966758,0.2069119943,-0.034391537,2.0,10.658905059,,0.1730752554,1,-0.082982653,0.0196078438,0.016520547,0.0306692992,0.546688479,0.2881889781,2.1784255e-07,2.3164321e-07,1.6284358627,2.6518033588,0.3073791135,0.0509212151,-0.13888888888888884,-0.03125,-0.16216216216216217,-0.16216216216216217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47829,0.3794187419,0.003693473,1.135985447,0.0081574387,0.3734076757,0.7211872961,0.0070027184,0.3870730193,0.5068537825,0.0192950471,0.0946507959,-0.049879246,-9.369205298,0.0382983799,0.0498792462,9,-0.011960795,-0.02173913,-0.068052691,-0.065777134,0.0760235691,0.1807593236,-0.029811635,-0.039860294,0.5798894915,0.7259930907,0,5.0238206689,0.6968234078,4.1344463515,1.0680311687,2.1279432726,5.0751785868,0.0932151171,0.0,0.0,1,0.4352440935,1,0.0,1.1396379192,5.0,22.223868239,-0.153924233,-0.187566054,-0.006260599,-3.764295946,0.9915850129,-1.3725545,-93.86159137,0.1304347866,11.487807637,0.0008366675,0.0015664528,0.0032375556,0.0259485915,0.3594448149,0.0993693923,1.0,0.0039421899,-0.571328303,-0.072961407,1.0,10.924507601,0.0976795856,0.3968706259,0,-0.12497014,0.0458715595,0.0224614026,0.0344997467,0.6487009963,1.2311308378,1.6943663e-07,7.2940368e-08,1.8062198332,3.2624300858,0.1068923444,0.0744183999,-0.07843137254901966,0.14634146341463405,0.029197080291970767,-0.1132075471698113,-0.3088235294117647,-0.27692307692307694,-0.37885462555066074,-0.4448818897637795,-0.53,-0.4946236559139785,-0.4426877470355731,-0.2578947368421053,-0.09615384615384615,0.09302325581395343,0.33018867924528306,0.9315068493150684,1.473684210526316,1.203125,1.8199999999999998,1.7647058823529411,1.3114754098360657,1.3114754098360657,1.35,1.2380952380952381,1.274193548387097,1.0142857142857142,1.3114754098360657,1.35,1.5636363636363635,1.7115384615384617,1.274193548387097,1.0434782608695654,0.8076923076923077,0.7848101265822784,0.7407407407407407,0.9054054054054055,0.9583333333333333,0.6206896551724137,0.33018867924528306,0.4242424242424243,0.8799999999999999,0.8799999999999999,1.3114754098360657,1.5636363636363635,1.9375,2.6153846153846154,2.9166666666666665,2.0
28565,0.3677083333,-0.076627604,2.8077380952,0.0,0.3606770833,1.5329427083,-0.143773664,0.2940087902,0.4081656257,0.0113580247,1.9219409283,0.0152263789,0.1282922685,-0.086458333,0.0152263789,3,0.0,-0.18875502,0.872147571,0.120614581,0.6943978836,0.164,0.0199084967,-0.012260005,-0.163259259,0.6902095996,0,1.826026026,-0.622105556,1.826026026,-0.622105556,14.01547619,3.2972972973,-0.239376009,0.0,0.0,1,1.0,0,0.0,0.5108148148,4.0,-0.390457147,0.7494254046,-0.379067569,-0.085525411,-0.754227559,0.2874329101,4.3153163839,-380.871449,0.2164377677,9.1424897051,-0.021194805,-0.028512692,-0.05648017,-0.110839844,0.1378843788,-0.018190523,1.0,-0.063720703,1.4793138244,-0.12916667,3.0,8.0709060888,0.6177212526,0.4879557292,0,-0.207776716,0.2142857164,0.0528212465,0.0972168635,1.3332086027,4.5706695541,2.3755856e-06,3.6972085e-08,1.3968923701,1.9513082936,-0.363423362,0.0895453444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28661,1.5748704327,0.0535632971,-182.9744003,0.0,1.2353320538,3.7710568614,0.0104495589,0.0479447393,0.3797468354,0.0017825312,0.067581421,0.0536678574,2.7512776831,-0.093804207,0.0536678574,5,-0.004785245,-0.065759637,0.0541526375,-0.072769437,-0.046204661,0.1418787308,0.0379974187,0.1098067238,0.0330400431,0.5699747053,0,2.1589865165,0.0265119941,1.4065787524,0.0260800598,529.83333333,4.7787927845,0.2170181929,0.0,0.0,0,,0,0.0,0.6366193811,3.0,-0.020071199,-0.051156315,-0.149628504,0.6833637702,-0.581040846,-2.750829773,-0.0931116,-119.5002646,0.1213834904,9.6547376901,-0.004010182,0.0053576647,0.0095602294,0.15694174,0.0011613673,-0.020848344,0.0,-0.007788894,0.3733410271,-0.03846154,3.0,7.7176849949,0.3618524312,0.095689996,0,-0.040140472,0.0571428575,0.0176631822,0.060224787,1.3631172561,1.2760120992,2.6478006e-06,7.7368422825,0.4057907366,0.1646661219,0.1059694017,0.0616032097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69323,0.4753877257,0.0562296126,3.1417971298,0.0,0.2135835394,1.1548817148,0.1491467577,0.5042622951,1.0393928355,0.4736132512,-0.008724832,0.2005178784,2.0451038576,-0.058765785,0.2005178784,9,0.0866428093,0.079058032,0.3969913481,-0.179610614,-0.025776071,0.2540048404,-0.148295169,0.1282088646,0.9599633112,0.59354871,0,2.9171024483,0.111317995,1.600249584,0.4461193023,11.287562514,6.8725094327,0.3763967748,0.0,0.0,1,1.0586979723,0,0.0,1.9351066269,3.0,1.4371638793,0.1278513379,-0.02859994,1.5615697249,0.310610506,,-0.122262966,-167.3292225,0.0360747446,11.50445721,0.0190851807,0.0267848494,0.0388188221,0.1394769614,0.1261728768,0.0066681344,8.0,0.0091621984,-0.333108816,-0.060703132,6.0,12.101944703,0.3788244811,1.3866100896,0,-0.127963496,0.0315789469,0.0147705886,0.0207816074,0.617269518,4.1465074543,2.0484419e-08,1.701412e-08,2.2164018331,4.9124370857,0.2363700886,0.0756685353,-0.1097560975609756,-0.17045454545454541,-0.22340425531914898,-0.17045454545454541,-0.2065217391304348,-0.27722772277227725,-0.12048192771084343,-0.3113207547169812,-0.3916666666666667,-0.32407407407407407,-0.21505376344086025,-0.31775700934579443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
