firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23660.0,0.0030405347,0.0293614638,0.049275741,0.0140070546,0.1253342343,-0.000954385,1.0,-0.000114783,0.6125648406,0.0402632598,-0.0170940170940171,0.0454545454545454,-0.0170940170940171,0.1165048543689319,0.0747663551401869,0.0454545454545454,0.0900473933649288,-0.0573770491803278,0.0360360360360361,-0.0254237288135593,0.0648148148148148,0.0267857142857141,0.0952380952380953,0.0648148148148148,0.1499999999999999,0.0648148148148148,0.0849056603773585,0.0087719298245614,0.0849056603773585,-0.4911504424778761,-0.524793388429752,-0.5064377682403434,-0.425,-0.346590909090909,-0.3646408839779005,-0.4132653061224489,-0.4444444444444444,-0.3783783783783784,-0.346590909090909,-0.3947368421052631,-0.3235294117647058,-0.5525291828793775,-0.5043103448275862,-0.441747572815534,-0.441747572815534,-0.3698630136986301,-0.2721518987341772,-0.28125,-0.2987804878048781,-0.3681318681318681,-0.4132653061224489,-0.375,-0.3195266272189349,-0.3352601156069364,-0.346590909090909,-0.3154761904761904,-0.3575418994413407,-0.346590909090909
23975.0,0.0098167499,0.037094,0.0626996884,0.0595320284,0.0814498281,-0.054781808,2.0,0.001025641,0.7226041245,-0.016523628,0.0985915492957747,0.1555555555555554,0.0985915492957747,0.0263157894736842,0.0684931506849315,0.04,0.0909090909090908,0.0909090909090908,0.0263157894736842,0.04,0.0129870129870128,0.0129870129870128,0.1470588235294117,0.1555555555555554,0.1470588235294117,0.0469798657718121,0.0612244897959184,0.0684931506849315,0.1641791044776119,0.1223021582733812,-0.1085714285714285,-0.3858267716535433,-0.3275862068965517,-0.3097345132743363,-0.2972972972972972,-0.3097345132743363,-0.3157894736842105,-0.3658536585365853,-0.3157894736842105,-0.3361702127659575,-0.3709677419354839,-0.3858267716535433,-0.2199999999999999,-0.1875,-0.0930232558139535,-0.025,-0.1034482758620689,-0.0714285714285714,-0.1034482758620689,-0.1789473684210526,-0.2040816326530612,-0.25,-0.1034482758620689,-0.0602409638554216,-0.0602409638554216,0.0684931506849315,-0.3953488372093023,-0.3097345132743363
24548.0,0.0,-0.038381547,-0.058266361,0.0079300803,0.7074393423,0.0448291423,1.0,0.0192009179,-0.674866702,0.0398860425,0.375,0.6923076923076923,1.0,0.8333333333333333,1.2000000000000002,0.8333333333333333,0.8333333333333333,0.2941176470588236,0.6923076923076923,0.6923076923076923,0.8333333333333333,0.5714285714285714,0.375,0.8333333333333333,0.9130434782608696,0.6923076923076923,0.8333333333333333,0.4666666666666665,0.3333333333333332,-0.0434782608695651,-0.0222222222222222,0.1,0.6923076923076923,0.2941176470588236,0.6296296296296295,0.4666666666666665,0.8333333333333333,1.0,1.4444444444444446,0.5714285714285714,0.5714285714285714,0.4193548387096775,1.2000000000000002,1.0,2.259259259259259,1.3157894736842106,1.0952380952380951,1.0,0.6923076923076923,0.4666666666666665,0.4666666666666665,0.375,1.4444444444444446,0.6923076923076923,0.6923076923076923,1.2000000000000002,1.5882352941176472,0.8333333333333333
30680.0,0.0034583572,0.0105598004,0.024309641,0.1431975028,0.0642619925,0.0105070009,0.0,-0.000348572,1.2030075188,0.0350289568,-0.0635451505016722,-0.0311418685121107,-0.0728476821192053,-0.054054054054054,0.033210332103321,0.1290322580645162,0.238938053097345,0.2017167381974249,0.278538812785388,0.278538812785388,0.3145539906103287,0.4141414141414141,0.4659685863874345,0.5469613259668509,0.5217391304347827,0.5135135135135136,0.5384615384615385,0.4141414141414141,0.4583333333333332,0.4973262032085561,0.5217391304347827,0.5384615384615385,0.6091954022988506,0.917808219178082,0.75,0.7721518987341771,0.7834394904458599,0.6867469879518073,0.728395061728395,0.7177914110429449,0.6766467065868262,0.6867469879518073,0.696969696969697,0.9444444444444444,1.1538461538461535,0.971830985915493,1.0,0.8918918918918919,0.8421052631578947,0.8421052631578947,0.7391304347826086,0.75,0.728395061728395,0.6867469879518073,0.7391304347826086,0.7391304347826086,0.6000000000000001,0.6374269005847952
53401.0,0.004335923,0.0106992449,0.0132067794,0.0005023335,0.0670739526,0.3665243245,3.0,0.0039215686,0.541200945,0.0648138067,-0.0892857142857143,-0.0377358490566037,0.0736842105263158,0.0099009900990099,0.108695652173913,0.3600000000000001,0.3421052631578947,0.108695652173913,0.186046511627907,0.1999999999999999,0.2439024390243902,0.2439024390243902,0.2749999999999999,0.4366197183098592,0.3421052631578947,0.1724137931034481,0.108695652173913,0.1999999999999999,0.0099009900990099,0.0408163265306122,-0.081081081081081,-0.081081081081081,-0.0973451327433628,0.0851063829787233,-0.0892857142857143,-0.2816901408450704,-0.5142857142857142,-0.5853658536585367,-0.575,-0.6290909090909091,-0.6277372262773723,-0.6577181208053691,-0.6304347826086957,-0.5952380952380952,-0.5622317596566524,-0.5024390243902439,-0.4795918367346938,-0.4795918367346938,-0.4925373134328358,-0.5426008968609866,-0.5233644859813085,-0.5119617224880383,-0.4301675977653632,-0.4395604395604395,-0.4333333333333333,-0.4769230769230769,-0.5714285714285714,-0.578512396694215
25583.0,3.17148e-05,-0.027777114,-0.100172265,-0.412378219,0.0321849617,0.5872794618,3.0,-0.668318851,-0.475348978,-0.166666672,-0.0833333333333333,-0.0833333333333333,0.0,-0.2666666666666667,0.0,0.0,0.2222222222222223,-0.2142857142857143,-0.0833333333333333,-0.4499999999999999,-0.5416666666666667,-0.4499999999999999,-0.5416666666666667,-0.5769230769230769,-0.5416666666666667,-0.5416666666666667,-0.4499999999999999,-0.5769230769230769,-0.6071428571428572,-0.6333333333333333,-0.7105263157894737,-0.6944444444444444,-0.65625,-0.6944444444444444,-0.725,-0.6944444444444444,-0.75,-0.78,-0.7962962962962963,-0.7708333333333334,-0.7608695652173914,-0.5769230769230769,-0.5416666666666667,-0.4499999999999999,-0.3888888888888888,-0.5,-0.5416666666666667,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.7380952380952381,-0.725,-0.7608695652173914,-0.7708333333333334,-0.7608695652173914,-0.75,-0.7608695652173914,-0.7708333333333334
56274.0,0.0008589772,0.0120820893,0.0550285409,0.1193040006,0.0323192251,0.0123854237,1.0,-0.000373832,0.679947959,0.0351410103,0.0,0.0288461538461537,0.1030927835051547,0.1145833333333332,0.0594059405940594,0.0646766169154229,0.0918367346938775,-0.0272727272727272,-0.0403587443946188,-0.144,-0.1924528301886792,-0.1640625,-0.104602510460251,-0.1300813008130081,-0.0775862068965517,-0.0272727272727272,0.0239234449760765,0.0338164251207728,0.0439024390243902,-0.036036036036036,-0.0403587443946188,-0.1954887218045112,-0.2464788732394366,-0.4088397790055248,-0.3705882352941176,-0.4216216216216216,-0.4427083333333333,-0.4055555555555555,-0.3592814371257484,-0.4153005464480874,-0.3868194842406877,-0.4055555555555555,-0.3611940298507462,-0.3118971061093247,-0.277027027027027,-0.2329749103942652,-0.1893939393939394,-0.1954887218045112,-0.1924528301886792,-0.2246376811594203,-0.2438162544169611,-0.144,-0.0403587443946188,-0.0488888888888888,0.014218009478673,0.1030927835051547,-0.0614035087719297,-0.3227848101265823
75369.0,0.0068028843,0.0125308931,0.0259352448,0.0084883225,0.0157763486,-0.001551368,0.0,0.0283594528,-0.952830189,0.0058846474,0.2452830188679244,0.32,0.346938775510204,0.2941176470588236,0.11864406779661,0.1,0.1785714285714286,0.2692307692307691,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.9411764705882352,0.9411764705882352,0.736842105263158,0.6923076923076923,0.6499999999999999,1.0,1.0,0.6923076923076923,0.7837837837837838,1.129032258064516,1.3571428571428572,1.0625,0.8333333333333333,0.8857142857142857,0.9411764705882352,0.8333333333333333,0.736842105263158,0.736842105263158,0.5714285714285714,0.1999999999999999,0.5,0.4666666666666665,1.0625,0.7837837837837838,1.0625,1.2000000000000002,1.0625,0.5348837209302326,0.32,0.32,0.8857142857142857,0.8857142857142857,1.2758620689655171,1.3571428571428572,0.7837837837837838,0.736842105263158
26535.0,0.0221670509,-0.008916591,-0.022642339,0.0271566269,0.0057074708,0.0,1.0,-0.074823154,1.7734386848,0.3356643468,0.5555555555555556,0.0,0.5555555555555556,0.1200000000000001,0.0769230769230768,0.0,0.0,0.0,-0.5,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,6.0,6.0,4.6,2.5,2.111111111111111,1.0,1.3333333333333337,1.3333333333333337,1.0,1.0,1.0,1.3333333333333337,1.5454545454545454,1.3333333333333337,1.0,0.75,0.75,0.5555555555555556,-0.125,-0.1764705882352941,-0.2222222222222222,-0.2631578947368421,-0.4615384615384615,-0.5,-0.6744186046511628,-0.6666666666666667,-0.6888888888888889,-0.65,-0.65,-0.65,-0.7083333333333333
36150.0,0.0052583416,0.0192230147,0.0409773694,0.0557692375,0.0679636349,-0.030854489,0.0,0.0,0.1634808414,-0.043127283,0.0740740740740741,0.1153846153846154,0.045045045045045,0.303370786516854,0.3975903614457832,0.681159420289855,0.5890410958904109,0.5263157894736843,0.5675675675675675,0.7058823529411764,0.7575757575757576,0.7313432835820894,0.901639344262295,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.7575757575757576,0.7058823529411764,0.8125,1.1886792452830188,1.4166666666666663,1.3673469387755102,1.4166666666666663,1.1886792452830188,1.2745098039215683,1.761904761904762,1.1481481481481484,0.9661016949152544,1.0714285714285716,1.0,0.9661016949152544,1.0,0.901639344262295,1.109090909090909,1.3673469387755102,1.761904761904762,2.2222222222222223,1.2745098039215683,0.7313432835820894,0.3975903614457832,0.3333333333333332,0.2473118279569892,0.2083333333333332,0.2340425531914893,0.288888888888889,0.2340425531914893,0.2340425531914893,0.2473118279569892
64565.0,0.0009409424,0.0080830624,0.0537615301,0.1053393723,0.0010107486,-0.013753675,0.0,-0.000516505,1.362400562,-0.094763451,-0.1857707509881423,-0.2076923076923077,-0.1196581196581196,-0.1792828685258963,-0.1591836734693877,-0.1120689655172413,-0.0884955752212389,-0.1953125,-0.2481751824817518,-0.0964912280701754,0.0198019801980198,-0.019047619047619,-0.0096153846153845,0.0729166666666667,-0.0143540669856458,-0.130801687763713,-0.2589928057553957,-0.2616487455197133,-0.1271186440677966,-0.1591836734693877,-0.2920962199312714,-0.4180790960451978,-0.3661538461538461,-0.1196581196581196,-0.2284644194756554,-0.0964912280701754,0.0510204081632652,0.3121019108280254,0.3037974683544304,0.0510204081632652,0.5373134328358209,0.7758620689655173,1.0396039603960396,1.395348837209302,1.7837837837837838,2.6785714285714284,3.204081632653061,2.9615384615384617,2.8867924528301887,2.4915254237288136,2.169230769230769,2.9615384615384617,3.291666666666667,2.7454545454545456,2.4915254237288136,2.6785714285714284,2.121212121212121,2.2698412698412698
12044.0,0.0052372364,0.0012204514,0.0044933234,0.4834141477,0.0205707892,-0.027621707,0.0,0.0191753499,-0.773706897,0.0196702071,0.0887096774193547,0.2053571428571428,0.1440677966101695,0.08,0.062992125984252,0.062992125984252,0.0975609756097561,-0.0357142857142857,-0.0878378378378378,-0.0073529411764705,-0.0217391304347825,0.0465116279069768,0.0305343511450382,0.0465116279069768,0.0465116279069768,0.062992125984252,0.0305343511450382,0.0714285714285714,0.0305343511450382,-0.0287769784172662,-0.1118421052631578,-0.0073529411764705,-0.0357142857142857,-0.0753424657534246,-0.1059602649006622,-0.150943396226415,-0.0689655172413793,-0.15625,-0.2105263157894736,-0.3041237113402062,-0.1768292682926829,0.0714285714285714,0.08,0.1946902654867257,0.0887096774193547,0.3500000000000001,0.0227272727272727,-0.1233766233766233,-0.2819148936170212,-0.3691588785046729,-0.3720930232558139,-0.3571428571428571,-0.3891402714932126,-0.4078947368421053,-0.3661971830985915,-0.4534412955465586,-0.5344827586206897,-0.5344827586206897
87207.0,0.0072957716,-0.042391789,-0.062729931,0.0578499613,0.2547490873,-0.000667211,2.0,0.0016241299,0.1896386313,0.0032679737,-0.368421052631579,-0.323943661971831,-0.1578947368421053,-0.3333333333333333,-0.2941176470588235,-0.1724137931034483,-0.25,-0.1999999999999999,-0.1724137931034483,-0.2941176470588235,-0.2941176470588235,-0.0588235294117647,0.0,0.411764705882353,0.411764705882353,0.3333333333333332,0.1428571428571428,0.0909090909090908,-0.0769230769230768,0.0434782608695651,-0.04,-0.04,0.0909090909090908,0.0909090909090908,0.5,0.411764705882353,0.411764705882353,0.3333333333333332,0.1999999999999999,0.1428571428571428,0.263157894736842,0.3333333333333332,0.411764705882353,0.7142857142857142,1.1818181818181817,0.92,0.8461538461538463,1.0,0.8461538461538463,0.6000000000000001,0.6000000000000001,0.3333333333333332,0.0909090909090908,0.1428571428571428,-0.04,0.0,0.0909090909090908,-0.0769230769230768
63554.0,-0.000687369,0.0186275284,0.0361557088,0.0044200313,0.0185438429,0.0075770508,1.0,-0.000366972,-0.587731418,0.0246083904,0.0634146341463415,0.013953488372093,-0.018018018018018,0.0430622009569376,0.0186915887850467,0.0283018867924529,0.0954773869346734,0.1237113402061855,-0.0480349344978165,-0.0267857142857143,-0.031111111111111,-0.0562770562770562,-0.018018018018018,0.0092592592592593,0.0092592592592593,-0.0267857142857143,0.0234741784037557,0.1065989847715735,0.1354166666666667,0.1720430107526882,0.0634146341463415,-0.043859649122807,-0.1065573770491803,-0.0878661087866108,-0.1383399209486165,-0.1417322834645669,-0.441025641025641,-0.4293193717277487,-0.3994490358126722,-0.4155495978552279,-0.4293193717277487,-0.3893557422969187,-0.4263157894736842,-0.3229813664596274,-0.3208722741433022,-0.2709030100334448,-0.2635135135135135,-0.2186379928315411,-0.1985294117647058,-0.2709030100334448,-0.2534246575342466,-0.2158273381294964,-0.1550387596899225,-0.1065573770491803,-0.1835205992509363,-0.164750957854406,-0.1804511278195488,-0.1742424242424242
65218.0,0.0018170382,0.016056379,0.0218013219,0.0100411853,0.0253320752,-0.005534678,0.0,0.0048636991,-0.367045064,0.0174208134,0.0757575757575756,-0.1547619047619047,-0.0138888888888888,0.109375,0.1451612903225807,0.3396226415094339,0.6511627906976745,0.4199999999999999,0.6136363636363635,0.7749999999999999,1.21875,1.7307692307692308,2.0869565217391304,2.227272727272727,1.9583333333333333,1.9583333333333333,1.9583333333333333,1.3666666666666667,1.3666666666666667,1.21875,1.3666666666666667,1.5357142857142856,2.227272727272727,1.9583333333333333,1.9583333333333333,1.9583333333333333,1.21875,1.21875,1.0882352941176472,1.9583333333333333,1.7307692307692308,1.5357142857142856,1.5357142857142856,1.5357142857142856,1.3666666666666667,1.0882352941176472,0.9722222222222224,1.21875,0.3653846153846154,0.2678571428571428,0.3148148148148149,0.6904761904761905,0.9722222222222224,1.21875,1.0882352941176472,0.9722222222222224,1.21875,1.21875
55589.0,-0.00022477,0.0075896528,0.0291899781,0.4891993866,0.0073584906,-0.511383064,1.0,0.0075479575,-0.720976582,0.0362950051,0.3333333333333332,0.1594202898550725,0.2903225806451612,0.5686274509803921,1.2857142857142856,1.051282051282051,1.0779220779220775,1.1052631578947367,1.6666666666666663,1.2222222222222223,1.8571428571428568,3.4444444444444446,4.0,4.714285714285714,4.714285714285714,4.0,4.0,2.636363636363636,3.7058823529411766,3.4444444444444446,2.8095238095238093,3.0,2.636363636363636,2.2,1.9629629629629628,3.7058823529411766,2.4782608695652173,3.0,3.0,1.9629629629629628,4.0,5.666666666666667,4.714285714285714,3.4444444444444446,6.2727272727272725,7.0,6.2727272727272725,4.714285714285714,4.0,4.333333333333333,4.0,3.4444444444444446,3.4444444444444446,3.210526315789473,2.8095238095238093,2.8095238095238093,2.636363636363636,2.333333333333333
31536.0,0.0014686636,0.0190657354,0.0337409046,0.018913883,0.0316896525,0.1217647815,0.0,0.0003018868,-0.337633022,-0.011183873,0.0192307692307691,0.0860655737704918,0.1830357142857142,0.1373390557939915,0.1830357142857142,0.2619047619047618,0.3451776649746192,0.394736842105263,0.3730569948186528,0.3118811881188119,0.4171122994652405,0.5963855421686748,0.6666666666666667,0.65625,0.8150684931506849,0.6459627329192548,0.7666666666666666,0.8150684931506849,0.8661971830985915,0.8661971830985915,1.054263565891473,1.1900826446280992,1.3043478260869563,2.271604938271605,1.65,1.7604166666666663,1.5728155339805827,1.4090909090909092,1.4311926605504586,1.548076923076923,1.9444444444444449,1.65,1.5728155339805827,1.789473684210526,1.9444444444444449,1.9444444444444449,2.231707317073171,2.354430379746836,1.9775280898876404,1.623762376237624,1.3873873873873874,1.5238095238095235,1.5238095238095235,1.548076923076923,1.623762376237624,1.3660714285714284,1.12,1.3451327433628315
54391.0,0.0040412462,0.0205763088,0.0601840127,0.0480050593,0.040834331,-0.002927518,1.0,0.0019414233,-0.767673842,-0.008350621,-0.0323886639676113,0.0127118644067796,0.0963302752293577,0.1013824884792626,0.1715686274509804,0.231958762886598,0.1601941747572814,0.1013824884792626,0.1831683168316831,0.1601941747572814,0.2645502645502646,0.1773399014778325,0.3735632183908046,0.5320512820512822,0.4226190476190476,0.4753086419753085,0.4662576687116564,0.3426966292134832,0.4753086419753085,-0.0123966942148759,-0.1048689138576779,-0.1643356643356643,-0.2112211221122112,0.0213675213675212,-0.1082089552238806,-0.0401606425702811,0.1545893719806763,0.1773399014778325,-0.0590551181102362,-0.1584507042253521,-0.0946969696969697,-0.0772200772200771,0.0436681222707424,0.2193877551020409,0.4662576687116564,0.5933333333333333,0.7835820895522387,0.8671875,0.3657142857142856,0.2447916666666667,0.1715686274509804,0.1545893719806763,0.3895348837209302,0.2447916666666667,0.4058823529411763,0.484472049689441,0.3131868131868132,0.1773399014778325
31983.0,0.0,-0.063761098,-0.082592786,-0.010415169,0.058696123,0.0011260703,1.0,-0.016740947,-0.324177548,-0.04498747,-0.0434782608695651,-0.0434782608695651,0.1,0.0476190476190476,-0.0833333333333333,-0.12,-0.0434782608695651,0.0232558139534884,0.2222222222222223,0.0476190476190476,0.1,0.0,0.0476190476190476,0.1282051282051282,0.375,0.375,0.2941176470588236,1.75,1.2000000000000002,1.5882352941176472,1.2000000000000002,1.0,0.1578947368421053,0.5714285714285714,0.1578947368421053,-0.1851851851851852,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2413793103448276,-0.2142857142857143,-0.3529411764705882,0.0,0.2941176470588236,-0.0833333333333333,-0.12,-0.3888888888888888,-0.5217391304347826,-0.5111111111111111,-0.5217391304347826,-0.5925925925925926,-0.5217391304347826,-0.3888888888888888,-0.4210526315789473,-0.5,-0.3888888888888888,-0.4210526315789473
