firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77354,0.8900231612,0.0430719096,-17.92393585,0.0176954572,0.5961035614,1.7717819605,0.0709215153,0.060721721,0.6791811242,0.0157740625,0.0633021159,-0.075770332,-2.539503386,0.1524531698,0.0757703317,36.0,-0.003636976,0.0104166667,0.0166815443,-0.162006217,-0.000167211,0.1314775161,-0.383933925,0.0931991672,0.0590004627,0.3934062152,0.0,1.5438678148,-0.097269748,0.909239004,-0.13467369,85.95754717,7.1942360837,0.1776918551,0.0,0.0,0.0,0.0,0.0,1.1235539102,4.0,-0.046105019,0.0474157793,0.0118641085,0.0973137044,3.9284635806,-0.139754111,-0.093984586,-800.4447211,0.0984323851,14.057649256,-0.010687732,-0.03526333,-0.058881363,-0.07482445,0.0092812946,-0.184950881,0.0,-0.005422374,1.9991066159,-0.049880274,6.0,13.402346469,0.8165370525,0.0,0.0690564811,0.0227284357,0.0288958383,0.5585357492,2.6770419198,2.9976679e-09,1.8092133e-08,1.0900438802,1.1881956608,0.1646247247,0.0345733424,0.3316962579,0.1184306547,-0.0107284020327499,0.0278674097975943,0.0991217063989962,0.0647219690063811,0.0162412993039444,-0.0068027210884353,0.0621400424371021,0.0302852102322845,0.1473477406679764,0.2213314743813175,0.2220982142857142,0.187394103693663,0.1488524590163933,0.1963127347217481,0.1587301587301588,0.2765027322404372,0.3148217636022514,0.1641196013289034,0.1813890761968981,0.1853856562922868,0.248752672843906,0.06149651620721,0.1025802391441157,0.1469721767594107,0.1629605044805842,0.2452025586353943,0.3001855287569572,0.1469721767594107,-0.0068027210884353,0.1462217860647694,0.187394103693663,0.1691691691691692,0.2944218692279274,0.3050279329608938,0.250089190153407,0.2622478386167146,0.2200557103064067,0.3172932330827067,0.2863436123348017,0.3333333333333332,0.2958579881656804,0.1159235668789808,0.1786074672048434,0.1861882193635748,0.2469750889679713,0.1902173913043476,0.259525521207764,0.4955185659411012
69199,0.4646408263,0.0467168372,-0.285151558,0.0208630513,0.8604701697,2.1572721253,0.0741768507,0.2213782622,0.3061690551,0.0019894354,0.3488608316,-0.043733046,-1.135117284,0.0997459266,0.043733046,40.0,0.0221627976,0.21875,0.1469933937,-0.090159421,0.0445988133,0.1834822642,-0.015223594,0.0802338934,0.038760133,0.4667945724,0.0,1.8805871051,-0.06425521,1.2361721699,-0.053760229,18.059958817,6.3650310578,0.1171795525,0.0,0.0,1.0,0.0,1.0,0.7305002,5.0,47.626091915,-0.004676105,0.0101267599,-8.35576185,0.6695684604,0.664091472,-8.657606058,-4413.063997,0.0248274717,14.160292192,-0.008288502,0.0103853176,0.027157632,0.0794056637,0.0895830964,0.0209459682,0.0,0.0002575328,2.0671585056,0.1395403938,5.0,13.793459595,1.07614918,0.0,0.0444839858,0.0193655118,0.0295024175,0.4031407474,2.329204934,2.3349692e-09,1.7703471e-08,1.5060954324,2.2683234516,0.0425017888,0.0339712881,0.340726404,0.0749742092,-0.0228988424760947,0.0033591731266149,0.1028117012212439,0.0810133630289531,0.0708769994484279,0.117410071942446,0.143067412422726,0.1012478729438457,0.1353801169590642,0.1706361169731685,0.3180583842498301,0.4402818991097921,0.4488805970149252,0.447800149142431,0.343598615916955,0.4951867539468617,0.2303548795944232,0.23859649122807,0.2077760497667184,0.3419223737822305,0.4831932773109244,0.5126606934164393,0.6294860173901367,0.5986002470152325,0.7763037511436413,0.9561712846347604,0.817033224145999,0.5778138967899227,0.4370836417468542,0.5027089783281733,0.5848979591836734,0.8333333333333333,0.8785679729075953,0.8394126006631928,1.285462036492054,1.1288377192982455,0.7530474040632054,0.5414847161572052,0.523342487249902,0.5335703001579779,0.5707928802588997,0.7443845462713385,0.8187353629976579,0.6963739624290082,0.9175308641975308,0.7894009216589861,0.9270471464019852,1.137039075399009
38850,0.837126007,-0.293949239,-3.160220527,0.0,0.7920326476,4.7504119724,-0.224452891,-0.031990225,0.1767044033,0.0,0.4350421979,0.0857563902,0.4831422792,-0.435968545,0.0857563902,40.0,0.03886865,0.1818181818,0.0797188778,-0.479494082,-0.188296672,0.1075659751,-0.014497945,0.0999749731,-0.259884778,0.5449835751,0.0,2.2836630679,-0.220789173,1.6627390804,-0.282098948,31.790747803,9.0957825324,-0.374168095,0.0,0.0,0.0,0.0,0.0,0.2613743401,1.0,0.055449173,0.4144473752,0.0961428846,0.6112037003,7.3798694742,-0.331988775,-0.48976176,-2228.621391,0.1304094123,10.299041698,0.0,-0.018386714,-0.035782993,0.2962703798,0.0495352453,0.0076724506,2.0,-0.007478336,-0.643664225,0.0224362379,0.0,8.6029102021,0.2329082747,0.0,0.0527817234,0.0247052292,0.0353884841,0.8557391966,0.4581122062,1.6473703e-06,1.9090910726,1.1944224353,1.4266449541,0.2061732904,0.0694630767,0.174498191,0.0077871174,-0.2590233545647558,-0.1508515815085158,-0.2744282744282743,-0.3156862745098038,-0.4231404958677686,-0.39198606271777,-0.463076923076923,-0.3236434108527132,-0.2833675564681724,-0.2294104658865091,-0.2963709677419354,-0.2683438155136267,-0.2862985685071574,-0.1119592875318066,-0.1425061425061424,-0.2295805739514348,-0.4154103852596315,-0.2396514161220042,-0.2683438155136267,-0.1403940886699506,-0.1487804878048779,-0.2413043478260869,-0.3630224493520715,-0.2621564482029598,-0.2892057026476577,-0.3143418467583496,-0.2312775330396475,-0.3642987249544627,-0.5437908496732027,-0.5664596273291926,-0.4380032206119162,-0.1977011494252872,-0.3951473136915077,-0.4837278106508875,-0.6345549738219896,-0.6804029304029304,-0.7420546932742054,-0.8005714285714286,-0.8087671232876712,-0.8220295767465579,-0.825935162094763,-0.8262817322050772,-0.8262817322050772,-0.866180981595092,-0.8161222339304531,-0.8042624789680314,-0.8277393879565647,-0.8093937738940469
44951,-0.394306973,0.0036224884,0.1725301205,0.0,3.0863601236,9.1481502833,0.1076672104,-0.436219432,0.2297444263,0.2018779343,-0.589364608,-0.001687435,-2.166666667,0.0114712133,0.0016874351,40.0,0.0009086189,0.0228571429,0.003392408,-0.054547506,0.1016642615,0.2017368069,-0.057822605,-0.077759652,-0.47844523,0.3903422497,0.0,1.0348759222,0.5157273608,0.4574111335,-0.059669929,206.68674699,34.797160243,0.0350777291,0.0,1.0,1.0,0.0,0.0,-1.62614841,6.0,1.8506132372,0.94103212,-0.033881486,-0.828139809,-1.179790042,5.2037861302,-0.029259787,-994.4945476,0.0983803274,14.926985638,-0.000844238,0.006660542,-0.042151163,0.038150899,0.0196165849,0.0099845858,0.0,-0.004188482,0.6092554225,-0.063568214,0.0,15.133907752,2.5320035092,0.0,0.056918636,0.0165156521,0.0260126045,0.4141808096,6.4572294635,3.668909e-10,7.0062032e-09,1.788265655,3.1978940528,-0.029450642,0.0806582568,-0.006122538,0.0666874036,0.0414394765539805,0.1618004866180049,0.2784471218206159,0.3662374821173104,0.3961988304093569,0.4760432766615148,0.652249134948097,0.3100137174211248,0.4806201550387596,0.3584637268847797,0.1603888213851763,0.3319386331938634,0.1922596754057428,0.5353697749196142,0.4783281733746132,0.6352739726027399,0.89484126984127,1.4055415617128464,1.442455242966752,2.866396761133603,3.012605042016808,2.0707395498392285,2.962655601659751,3.012605042016808,2.866396761133603,0.8436293436293438,1.11283185840708,0.6077441077441077,0.672504378283713,0.4624808575803982,0.3820549927641101,0.1761083743842366,0.2993197278911566,0.190773067331671,0.4339339339339341,0.1982434127979926,0.1104651162790699,0.0148777895855474,-0.0692007797270953,-0.1518650088809946,0.0694288913773797,0.1066048667439165,0.3100137174211248,-0.0083073727933541,0.0564159292035399,-0.1149212233549581,-0.1717259323503901,-0.0174897119341563
74500,1.4676242749,-0.014277793,-1.730470507,0.0,0.770834786,8.2230124814,0.0017532325,-0.004111902,0.6090021294,0.0,-0.010021322,-0.044882643,-7.093023256,0.0869949231,0.0448826429,37.0,0.0,0.2008733624,0.1027741907,0.1411306544,0.0215310825,0.4705882353,-0.333333333,0.0013216829,-0.009634775,0.7864919266,0.0,2.8750807667,0.0058278977,2.8750807667,0.0058278977,11.367913702,5.6284090909,-0.015000536,0.0,1.0,0.0,0.0,0.0,0.9291956083,6.0,-2.716885837,0.7647478205,-0.156135735,-6.894818739,7.0669947244,0.0966529389,-2.209247031,-3818.064188,0.0320033574,9.1809051522,0.0010374981,0.00184325,0.0028280543,0.2546827217,0.4116675048,-0.000252562,2.0,0.0022298675,-0.169974853,0.0357399341,2.0,7.2250446508,1.3851512063,0.0,0.2452595234,0.0606734165,0.0511209231,1.6161606189,32.283343242,1.4758497e-06,6.5048683e-09,0.3039666132,0.0923957019,1.0440158272,0.0522637413,0.609860622,0.0092907216,0.0094637223974765,0.0738255033557047,0.0423452768729641,0.0596026490066226,-0.0476190476190475,-0.0211073722851025,0.0702341137123745,-0.0479024099970246,-0.069767441860465,-0.1374663072776279,-0.0643274853801169,0.0,0.0666666666666666,0.0666666666666666,0.0,-0.0746096009253903,-0.1815856777493606,-0.0343995171997585,-0.0153846153846153,0.0596026490066226,-0.3810444874274661,-0.2470588235294117,-0.1794871794871794,-0.1752577319587628,-0.1773778920308483,-0.2380770970737399,-0.2452830188679244,-0.2660382118855936,-0.2888888888888888,-0.2735527809307605,-0.2307692307692307,-0.2289156626506024,-0.2523364485981308,-0.2020149123463256,-0.2452830188679244,-0.2575406032482598,-0.3388429752066115,-0.3220338983050846,-0.3402061855670102,-0.3625498007968126,-0.372549019607843,-0.3535353535353535,-0.3535353535353535,-0.3205944798301485,-0.5151515151515151,0.4479638009049775,0.3973799126637556,0.5023474178403757
74740,0.7819452693,0.0383147084,0.7472047244,0.0,0.1473303863,0.6779094872,0.0617770021,0.070728756,0.2406026777,0.0096647539,0.1001770807,-0.032158341,-0.754199823,0.0672116547,0.0321583412,34.0,-0.008633365,-0.039215686,-0.190820865,-0.479907725,-0.148443793,0.0888408744,0.1358715346,0.0439907881,0.0653558571,0.5571118078,0.0,4.8963334213,0.0036015517,1.9018728568,0.1732011115,7.1621331424,6.9146510021,0.4408576247,0.0,0.0,0.0,0.0,0.0,0.2845010616,4.0,-1.184792516,-0.188413,-0.629757113,0.3671958842,-0.79840335,-0.187396522,0.0398017035,-4346.620926,0.041286326,10.606739504,0.0059640556,0.0142904014,0.0169829304,0.0438084112,0.1196978501,-0.024628357,0.0,0.006672573,0.1131079701,-0.104192738,5.0,8.1322862905,0.1383591577,0.0,0.0774774402,0.0285230448,0.0257950327,1.2778942359,0.4505582898,5.2175437e-06,0.9545456522,0.4115735097,0.1693927539,-1.714039105,0.0361750425,0.1113709076,-0.041073074,-0.0316742081447962,-0.0272727272727273,-0.0305775764439411,-0.059547352230279,-0.0467706013363028,-0.0149597238204831,0.0503067484662576,0.052890528905289,0.0451770451770452,0.0375757575757575,-0.0250569476082003,-0.0228310502283104,0.0178359096313911,0.0375757575757575,0.0607187112763321,0.0740141278026624,0.0106257378984651,-0.0299074105554233,-0.1027253668763101,-0.0046511627906975,0.0503067484662576,-0.0081112398609501,0.0166270783847981,-0.018348623853211,0.0130177514792901,-0.0488888888888888,-0.1036649214659686,-0.2794612794612795,-0.1601255886970172,-0.1969981238273921,-0.0745945945945945,0.1088082901554405,0.2246065808297568,0.009433962264151,0.1726027397260274,0.2969696969696971,0.5367767185508341,0.5177304964539009,0.4582623509369676,0.4411017020488561,0.4938917975567189,0.7467248908296944,0.7870563674321505,0.7085828343313374,0.8608695652173917,0.7983193277310927,0.6984126984126986,0.7540983606557379
65752,0.3627135414,0.0347782931,12.904482918,0.0,0.1955831952,0.8731291131,0.1138173713,0.0537545388,0.528862263,-0.000975705,-0.000696375,-0.048682529,-0.770591191,0.0615781393,0.0486825288,34.0,-0.002052597,0.0238095238,0.0493006548,0.0290052588,-0.003068242,0.2386367426,-0.09056149,0.0492413131,0.0856362838,0.4584239918,0.0,3.3112066327,-0.023687671,2.9713612712,-0.018529084,21.627625808,4.2683526859,0.305576808,0.0,0.0,1.0,0.0,0.0,0.8386609764,4.0,-6.3322118,-0.074738739,-0.126638208,0.0388137005,-0.626562762,0.3941405563,0.0188457384,-1157.174093,0.0798622202,13.601275769,0.0028750081,0.014498671,0.0225810699,0.0168195482,0.0655246993,-0.016075278,0.0,-0.007516913,0.9775781376,0.0168919358,6.0,13.461018413,0.9797168374,0.0,0.0307648759,0.0138314829,0.0228162145,0.368021368,1.8053516471,3.085003e-09,1.9514914e-08,1.3422019774,1.8015061483,-0.014732698,0.037468334,0.1437170507,0.0845786474,0.0075738449886391,-0.0270599707459777,-0.0479484732824428,-0.0694800652832828,-0.06882874475035,-0.0770120259019427,-0.0571698558941649,-0.0573925366084082,-0.0246823069403715,0.0702601233574684,0.0040251572327043,0.0233333333333332,0.0183720336820616,0.0544253632760896,0.1064596617687827,0.0296697626418989,-0.0282444606768932,-0.0900592795257638,-0.0890207715133531,0.0491587802313353,0.1110801781737191,0.2175106772422206,0.2530612244897958,0.2763031659737767,0.2816313423249839,0.2799871712636304,0.4958770614692653,0.3469456631792103,0.2894991922455572,0.3042483660130717,0.3672490578965397,0.3415126050420167,0.4586988304093566,0.595761695321871,0.9022878932316488,0.6002405773857256,0.4919626168224298,0.6539577289680893,0.7352173913043476,0.5995991983967934,0.5198019801980196,0.5391438488237561,0.5614241001564946,0.6491735537190082,0.9602161100196462,1.0115927419354835,1.3190005810575245,1.7279562542720432
65306,0.5835861205,0.0616915777,2.7112747629,0.0014717499,0.149027921,0.7175601134,0.1545182052,0.0369412236,0.3913806724,0.0023996401,-0.195332572,-0.053398895,-0.622839275,0.1001155151,0.0533988946,32.0,0.0131012952,0.0434782609,0.0290531643,-0.043413559,0.0046284269,0.1509597312,-0.024466565,0.0636962339,0.1194604686,0.4804419894,0.0,3.0846258133,0.4225377238,1.9052611743,0.3918197034,7.2738398803,9.1454862545,0.5951219662,0.0,0.0,0.0,0.0,0.0,0.5296635675,6.0,0.9508463189,-0.008674647,0.0305311928,-0.319796013,0.4640365995,-1.644586317,0.0728435044,-3479.937345,0.1633840717,14.39992973,0.000880281,0.0212147019,0.0260842226,-0.000456803,0.1346540173,-0.024921527,0.0,0.0012377514,0.6885057861,0.0729771093,6.0,14.190893496,1.2236695686,0.0,0.0318178199,0.0141409175,0.0187090654,0.4943773767,3.3806407202,1.2812231e-09,1.5582535e-08,1.1836092116,1.4009307657,-0.00495008,0.0250988776,0.3399916628,0.1043859968,-0.0026746219524739,-0.085377358490566,-0.0202122283981809,0.0073773898586866,-0.1181553574677096,-0.116145500957243,-0.0836483931947069,-0.0939252336448598,-0.0517410015649451,-0.0570900602995525,-0.0715380195364872,0.011159783062161,-0.0109161395633543,0.0624657534246575,0.0216016859852477,0.0647995606809446,0.0712707182320442,0.1605219056739286,0.186077807682897,0.3222858701582107,0.3738132350857306,0.3935604427195631,0.4515646054798621,0.526531254920485,0.5482274033854999,0.5207843137254902,0.6943376441803566,0.5956221198156684,0.5751421608448417,0.6136817576564582,0.6056641271944352,0.7086711314769123,0.6764655023344286,0.8519579751671442,1.1406491499227205,0.8723445345693317,0.7675478577939836,0.7253959779320165,0.8080939947780681,0.8730680061823803,0.8289002075080174,0.7189716312056738,0.7387015781922526,0.7611262488646686,0.8909693778037839,1.1062350640886378,1.1959229898074746,1.469434538970963
92874,0.8989939459,-0.202546296,-0.034494235,0.0,0.120414886,0.5345960945,-0.336602507,-0.436219432,-0.013080145,-0.072164948,-0.600622711,-0.169154977,-1.235714286,0.0477430556,0.1691549772,30.0,-0.114507198,-0.515151515,-0.706514877,-0.246514877,-0.342510352,0.2524023062,0.0239557914,-0.286725497,-0.161685347,0.6378740902,0.0,11.854090672,3.7410747885,6.6873371548,3.9327934782,1.7129442529,3.6063563564,-0.380458864,0.0,0.0,1.0,0.0,0.0,-0.048360315,3.0,0.0419969161,-0.565597729,-0.774519603,0.6230249341,-1.265111567,0.639149367,0.1506019112,-4014.797652,0.0434502566,9.662686477,0.0089432427,0.0058509385,0.0066434814,0.000336907,0.2690608875,0.0127967262,2.0,0.0458674752,-0.727155373,0.0333169363,1.0,6.0870019915,0.0413851774,0.0,0.0962342173,0.0449892035,0.049709035,1.3384393136,0.1415957625,8.82778e-05,0.9545464271,0.26767536,0.0716500983,1.605127189,0.0384369276,-0.001656538,0.0228890757,0.0244932698672888,-0.0181268882175227,-0.0061162079510703,-0.0687412246769249,-0.1192411924119241,-0.1536458333333332,-0.1402343853337213,-0.0793201133144475,-0.1168478260869565,-0.1174473862864902,-0.0767045454545454,-0.0972222222222222,-0.1536458333333332,-0.1975110496555471,-0.1955445544554455,-0.1095890410958904,-0.1645244215938304,-0.1333333333333333,-0.1558441558441559,-0.1769651539708265,-0.1046831955922864,-0.1447368421052631,-0.1716579584554607,-0.2511520737327188,-0.1875,-0.1536458333333332,-0.1772151898734177,-0.2352941176470588,-0.4196428571428571,-0.4453924914675768,-0.4680851063829787,-0.4583333333333333,-0.3186582809224317,-0.2130750605326876,-0.1834170854271356,-0.1514360313315926,-0.2168674698795181,-0.1514360313315926,-0.0577252036763213,-0.1192411924119241,-0.1709183673469387,-0.1558441558441559,-0.1707068129624904,-0.1875,-0.1975308641975308,-0.2092457420924575,-0.2545871559633028,-0.1875
81294,0.1671419035,0.0431590456,6.4744810555,0.0199131847,0.1758731602,0.377858204,0.2594199169,0.0761954288,0.6255602605,-0.034803088,0.2417715611,0.0149565259,0.1146619119,0.0382103469,0.0149565259,40.0,0.0076213876,0.0704607046,0.0392052053,-0.079294039,0.0119437477,0.6039991754,-0.038041992,0.0159132556,-0.056220649,0.4966331771,0.0,1.4196075334,-0.130805034,1.1892818822,-0.1239555,3.7237319281,6.0202615612,0.3082822181,0.0,0.0,0.0,0.0,0.0,1.1202571487,4.0,47.625990425,-0.068774885,-0.138162535,-8.653260772,0.7801687379,0.7589392572,-8.678675097,-4533.766157,0.0248274717,14.07216275,0.0059988114,0.0343305381,0.065575354,0.0040972778,0.2958266222,-0.004424206,2.0,0.0017467249,1.0122666667,0.0679411087,6.0,14.319764116,1.1648246036,0.0,0.0337774605,0.0133040164,0.0194572591,0.3699618405,1.7232405147,1.9775222e-09,1.9286474e-08,0.9913041415,0.9826839009,0.0014636502,0.0223349386,0.4297633143,0.0749742092,0.0290593169562611,-0.0866790747141716,-0.0480809200498821,-0.056836902800659,-0.1143483305401571,-0.0577424221643121,-0.0004364906154518,-0.080074986609534,-0.0871644964124369,-0.0522830735273829,0.0585516178736518,0.1808181505672053,0.1945748565466876,0.261013215859031,0.2665929203539823,0.2738735397737808,0.2543363155011868,0.2672938572219148,0.2860351928116811,0.4582891105922311,0.4542760372565622,0.4354366903468449,0.3050911854103344,0.407498463429625,0.4297606659729449,0.3792411162417186,0.4685763146643864,0.523957409050577,0.5148842337375965,0.594707520891365,0.5706447187928669,0.7000742390497403,0.6590195604926348,0.5606542480690595,0.7243975903614457,0.6699076324744775,0.5684931506849318,0.7597336065573772,0.6210476639924492,0.655421686746988,0.622579121398205,0.6896212493851452,0.74498348996698,0.7055610724925521,0.7574827321565616,0.8622933044185417,0.806468577438864,0.9533693488768836
19502,0.355666154,0.033589823,9.2771811187,0.0213152811,0.288973317,1.3281541201,0.0776893587,0.0479411516,0.6453313041,0.0040048764,0.0370624571,-0.053975201,-1.015010352,0.0676838411,0.0539752006,40.0,-0.021358876,0.0120967742,0.0578118726,-0.164832504,-0.035715631,0.1073672187,0.0157625105,0.0039175897,0.0515575203,0.3987934215,0.0,1.3762788083,0.0296012005,0.6931984261,0.226141302,28.870748299,23.738968303,0.1989708405,0.0,0.0,1.0,0.0,0.0,1.1686542613,6.0,1.4041919678,0.0693115794,-0.168234268,0.0948343832,-1.034373179,0.9274644157,0.4350569985,52349.6112,0.1116949983,18.341261958,-2.8184e-05,-0.005910513,-0.010318906,0.019402817,0.0711634662,0.0094747194,0.0,-0.000165235,0.315207197,-0.019055203,5.0,18.089969681,0.9326192727,0.0,0.0364309065,0.0134306416,0.0166714679,0.5285668603,5.8279559063,2.314896e-11,1.5565151e-08,0.615280177,0.3785696962,0.1329890481,0.0337163433,0.5349945467,0.1442019583,-0.1199651010615092,-0.1835963847295291,-0.1583924349881795,-0.1086892488954345,-0.083446918067545,-0.1093451066961,0.0552746294681778,0.0536211699164346,0.0222972972972972,0.0216070222822417,0.1249070631970261,0.2589972956105679,0.2043781094527363,0.3692307692307692,0.2671691792294808,0.2223793173096344,0.269295302013423,0.4782608695652175,0.5145145145145145,0.6352337206160499,0.7847242701268065,0.7178541016179394,0.6608122941822174,0.6923937360178973,0.6644664466446646,1.0459770114942533,0.9829619921363042,0.7261836851112378,0.8071065989847717,0.8250904704463211,0.8141486810551559,0.8306110102843316,0.7947805456702255,0.8228915662650602,0.8400729705077532,0.7188298778756035,0.550204918032787,0.425341497880358,0.3871189548475819,0.4166666666666667,0.5077229696063776,0.3964005537609598,0.4965380811078141,0.553388090349076,0.7365853658536585,0.7863046044864226,0.8065671641791046,1.2514880952380951
