firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80719,0.26130345,0.0571869235,4.2782278012,0.0021470836,0.4820703495,1.1261520059,0.159748788,0.1763354038,0.2811742823,-0.025637374,0.1327063778,-0.017092111,-0.214333581,0.0694440016,0.0170921109,21.0,0.0329494116,0.1614524438,0.2548049496,-0.034711221,0.2085232725,0.0804344279,-0.01608475,0.046979975,0.1942727965,0.5620487494,0.0,4.0843248154,0.0330984216,1.9767856445,0.2378286607,10.748098081,11.037525228,0.171520316,1.0,0.0,1.0,1.0,1.0,0.8468946899,7.0,3.8161186885,0.2418821132,0.0539678139,-0.248549449,-2.474365722,0.8278433986,0.0283458352,-8530.934456,0.0588548821,13.745982661,0.0099822691,0.0253258235,0.0790613325,0.0696385549,0.0762514366,-0.011050439,0.0,-0.001826332,1.4392470545,0.0355255363,4.0,15.338761841,5.4892354676,0.0,0.069860965,0.0338295742,0.0478047371,0.555249315,27.358320891,1.1000826e-09,3.0342806e-09,2.3914594947,5.7190785147,0.017098986,0.0450256195,-0.17407352,-0.097683045,0.0440284278037788,0.038448275862069,0.0248426067721625,0.1598305411130367,0.1209752466033873,0.0856164383561643,-0.0369363607291334,-0.1792041428182066,-0.1578579418344519,-0.065477114041893,0.0456597222222221,0.0852252252252252,0.1485507246376811,0.3208333333333333,0.4316615165200854,0.6415917143635868,0.8340438489646769,0.92736,1.2694046721929162,1.4355034371209054,1.6685866194062915,1.633581110625273,1.471481329503488,1.5684434968017058,1.669769503546099,1.6521356230735358,1.9743209876543208,2.022077270446563,2.7247990105132955,2.151753008895866,2.459506031016657,2.731722428748451,3.168166089965398,2.695092024539877,2.426052332195677,3.351878612716763,2.4915942028985505,2.043456291056089,1.3825158227848098,1.7069662921348314,1.4806425041186158,1.7130630630630632,2.2364320257925847,4.169957081545064,2.465477560414269,1.9935387673956255,2.0480769230769225,1.3112049117421334
81138,0.3902443135,0.0714011323,-0.012969429,0.0,0.61096674,1.000035816,0.3209047424,0.0316843493,0.5710577939,-0.03886143,-0.01719844,-0.052532622,-0.740938858,0.1243050057,0.0525326217,20.0,0.0,-0.113636364,-0.178504934,-0.224916047,-0.006972498,0.3455671248,0.0098116101,-0.006213585,0.0559485611,0.6578530506,0.0,1.323409356,-0.033254826,1.323409356,-0.033254826,1.8435388498,13.417057827,0.1966426151,0.0,0.0,1.0,0.0,0.0,1.5247763507,4.0,0.3462361407,-0.141265671,-0.138709332,-1.288314856,-0.322074003,-3.490739287,1.4024035177,1858.13757,0.1078503062,13.627804802,-0.002715285,0.0208857989,0.0443536678,-0.065662896,0.4293915943,0.0178375801,1.0,0.0036188179,6.659954485,-0.214558599,6.0,14.801589691,4.2616234057,0.0,0.096317254,0.0347729665,0.0472163905,0.4104037058,6.4531361422,2.5080057e-09,6.3899493e-09,1.7236947443,2.9711235714,0.0048637008,0.059904466,0.2178950139,-0.324354318,-0.0122132856717308,-0.123678646934461,-0.4003616636528029,-0.3436262866191608,-0.5139255350337145,-0.4689301729660474,-0.4214933705512911,-0.3407554671968191,-0.4029528267915017,-0.4063730755460079,-0.4694400000000001,-0.3813432835820897,-0.4255024255024255,-0.5157710280373833,-0.5025502550255025,-0.486528336946423,-0.3931185944363105,-0.3693419551160137,-0.379258704605017,-0.2032676597789524,-0.1071620893914917,-0.0900109769484084,-0.064334085778781,-0.1705852926463231,-0.0974414806750137,-0.046029919447641,-0.0171902786010671,-0.1800197823936696,-0.2074569789674953,-0.1360083376758729,-0.1743027888446215,-0.4292598967297762,-0.3824953445065178,-0.3904411764705883,-0.5418623929262227,-0.4789440603394093,-0.5292447473026689,-0.5709109730848863,-0.6111632270168856,-0.6836481587483305,-0.6922220159643586,-0.658003300330033,-0.6498416050686379,-0.5814188336278718,-0.6459156433529099,-0.6738146763722211,-0.6204212454212454,-0.5966918024811482
91364,0.4512476268,-0.591888166,-3.991538141,0.0,1.5393047645,1.660677154,-0.245481433,0.2189648334,0.2956768905,0.0024061009,1.863058329,-0.27075979,-0.867684964,-0.078315704,0.2707597897,14.0,-0.002353397,-0.112244898,0.0014311026,0.0851811026,-0.374477567,0.339041989,-0.10827444,0.1686938128,-0.553105764,0.3420938695,0.0,0.618011147,-0.528795574,0.5518920505,-0.514380117,6.1254689454,20.047748977,-0.357754985,0.0,0.0,1.0,0.0,0.0,0.4497481813,2.0,3.3631688036,-0.322064805,-0.182971002,-0.872098522,-0.312800916,-0.579608829,-0.158101946,-2179.199239,0.0889184991,8.5477514573,0.0,-0.061739107,-0.285123967,-0.010937112,0.0413597439,1.1644026876,1.0,-0.04813233,0.5472697323,-0.13602272,3.0,7.4954704673,0.5660908671,0.0,0.3278614283,0.1023454775,0.1754711425,1.5324077275,3.6715165772,1.40744e-05,2.1652885e-08,0.7511225433,0.5641850751,0.6861764786,0.0783918852,-0.583440894,0.0572131588,-0.0384615384615384,0.2203389830508475,11.5,7.333333333333332,6.377049180327869,5.7975830815709966,4.69620253164557,5.081081081081082,5.081081081081082,5.338028169014085,4.555555555555555,3.945054945054945,4.154048791661895,3.787234042553192,4.113636363636363,3.5440775522568924,2.8793103448275863,2.8135593220338984,2.3582089552238803,1.941176470588235,1.6627218934911243,1.6315789473684212,1.5862068965517242,1.25,0.6483516483516483,0.6917293233082706,0.956521739130435,0.8987341772151898,0.6605166051660516,0.6483516483516483,0.6423357664233575,0.8987341772151898,0.9728189390618148,1.0547945205479454,0.6666666666666665,0.9313304721030042,0.7307692307692306,0.271186440677966,0.8367346938775508,0.9313304721030042,0.8367346938775508,1.5862068965517242,1.4456521739130437,1.406417112299465,1.7272727272727275,1.4725274725274726,1.5862068965517242,2.061224489795918
81655,0.2810806998,0.0236572742,7.2507674193,0.0336670476,0.4410082101,0.8147545977,0.0808969004,-0.155759291,0.2005858577,-0.042663664,-0.259436061,-0.041938391,-1.398167006,0.0567340945,0.0419383906,21.0,-0.005024665,-0.278934955,0.0761104747,0.1453228852,0.0221237762,0.099850737,0.1025321416,0.0079287958,0.0818767676,0.4006499575,0.0,0.8827609259,-0.277095447,0.7458009526,-0.321713395,12.621757791,86.717948718,0.1202789076,0.0,0.0,1.0,0.0,0.0,0.612638509,6.0,-0.006679866,0.1619661934,-0.358725728,0.0266098169,-0.430414368,-0.831119697,-0.007519756,4165.1373882,0.0885157098,15.914113085,0.0032250342,0.0196738243,0.0527750469,0.0274997745,0.0893956328,-0.019989972,0.0,0.0012206286,2.8252329432,0.0284456806,3.0,16.730291256,2.9528525531,0.0,0.070388779,0.0201279031,0.0221511999,0.5158094744,11.554670239,1.110046e-10,5.9136812e-09,0.5150214371,0.2652470806,-0.377390874,0.0258241893,-0.210681697,-0.089130866,0.0277559981182373,-0.0548024228439573,0.0240625,0.0677745193874226,0.1178577520040935,0.150026320407089,0.2657396678254153,0.2736105713175283,0.3850380388841927,0.4019251336898397,0.4164685541387509,0.3076616121308861,0.3184469925568296,0.2911741528762808,0.2835879357618489,0.3256472491909388,0.20544417877506,0.2289518094880931,0.2718804579856395,0.4158565564916829,0.4183077256005194,0.3361875637104996,0.2983359746434233,0.2652509652509653,0.2694170056168894,0.2681888544891642,0.4164685541387509,0.409462365591398,0.4541823829598403,0.239409984871407,0.2455340174838467,0.1756053811659195,0.2615976900866217,0.2805783509183275,0.2944894331424057,0.2669630775178815,0.3087060702875401,0.2810789679437062,0.28535006864091,0.4288205798997169,0.4379113646336114,0.3737162020540767,0.3688387635756056,0.5330994152046784,0.3625779625779626,0.2901574803149609,0.317122186495177,0.2939782823297139
82777,0.2517965845,0.0425013849,79.183625143,0.014872523,0.1192192769,0.5017920538,0.1988078028,0.06059898,0.6952310418,-0.028627729,0.1982628207,-0.018152482,-0.153935112,0.0490438403,0.018152482,19.0,0.0153865751,0.0509828992,0.134060234,0.0257172008,0.0227309805,0.2194001658,0.1210498111,0.0582567294,0.005883271,0.3515079716,0.0,3.1097249356,-0.256653476,1.6547883971,-0.255120794,59.106798999,7.2811873015,0.4949720284,0.0,0.0,1.0,0.0,0.0,0.9687704755,6.0,-0.157063684,-0.017139994,-0.118794044,-0.331802425,-0.4318251,0.3386275245,-0.210232584,3343.6541482,0.0457306398,14.814996352,-9.8096e-05,0.0299907815,0.0502932622,0.0058413502,0.0118777646,-0.00404148,1.0,0.0008649272,3.671394129,0.0340119773,6.0,15.270415883,2.0549702751,0.0,0.0210395791,0.0142266016,0.0184458529,0.518130612,3.8695262226,5.038523e-10,1.0785405e-08,1.0860391741,1.1794810877,-0.024860269,0.0220311319,-0.051456089,-0.038836302,-0.0237827188291583,-0.0391966759002769,-0.0495958350458966,-0.0759291328093777,-0.1462153846153845,-0.1068623664220419,-0.1432629368902062,-0.188275216475544,-0.2304193476813845,-0.1866572869035057,-0.2746758678377248,-0.2457323040121778,-0.2381945969690313,-0.198220064724919,-0.1964554616008339,-0.1743632468459889,-0.142203536540126,-0.0973324658425502,-0.0916590284142988,-0.1472649047326366,-0.087236842105263,-0.1430512662137121,-0.1044410018073843,-0.1608806096528365,-0.1196700507614212,-0.1913033341105152,-0.1869432723863102,-0.1232305358948432,-0.0797293711859908,-0.0452793834296723,-0.0701072386058979,0.0283130744144679,0.0010101010101011,0.0093117997963043,0.0582761250953471,-0.0326314321573001,-0.0588793922127254,-0.167026897214217,-0.1264324392393904,-0.087476979742173,-0.0304682040531095,-0.0023011649647634,0.0199970592559917,0.2286574566064472,0.1248581157775254,0.1228552929750728,0.0461468858392399,-0.0020140986908359
83148,0.566345102,0.0351165491,5.1948821406,0.0,0.3276127203,1.398172249,0.0386619529,0.1047180851,0.2311597045,0.006526198,0.1606988665,-0.038210057,-0.931113408,0.0678140389,0.0382100568,19.0,0.0008847305,0.0357815443,0.1309611944,0.1329729654,-0.090503661,0.0839400935,-0.125201218,0.0510421748,0.075654088,0.3069479139,0.0,1.6596093235,-0.116781722,1.2139639239,-0.112533942,38.172081829,11.564345607,0.1754457567,0.0,0.0,1.0,0.0,0.0,0.3477783414,4.0,24.381976516,0.0552826873,-0.050765649,0.371948919,-0.121330583,-0.199372996,0.0711500186,-10571.81771,0.0457936334,12.675452292,-0.000695102,0.0123301881,0.0196187528,0.0350517298,0.0407746814,0.028946799,3.0,-0.00279916,1.1288341422,-0.016935786,5.0,12.073331373,0.7220804202,0.0,0.0358333588,0.0208553801,0.0308086517,0.6222501457,4.5675000116,1.1778658e-08,1.7904801e-08,1.3926479497,1.9394683119,-0.362769369,0.0343587722,-0.225075202,0.0920527619,0.0056298381421533,0.0243727598566307,0.0236389684813751,0.1190289741581831,0.0347574221578566,0.0875190258751901,0.1350277998411437,0.1665306122448979,0.0883472962680882,0.1703521703521702,0.1441152922337869,0.1898417985012488,0.2048903878583474,0.2804659498207884,0.4023552502453384,0.3293023255813951,0.1790429042904291,0.217206132879046,0.2203245089666949,0.1713114754098361,0.0825757575757575,-0.0530152418820411,0.0817562452687357,0.0178062678062678,0.0656226696495152,-0.0124395300621977,0.2979109900090826,0.2110169491525422,0.5026288117770767,0.4204771371769382,0.3207024029574861,0.2480349344978165,0.4581632653061223,0.7884856070087607,0.6693925233644857,0.9548563611491108,1.2189440993788816,1.1883614088820824,1.2682539682539682,1.3698175787728024,1.5887681159420288,1.4016806722689077,1.3011272141706924,1.6860902255639094,1.4016806722689077,1.3122977346278315,1.165151515151515,1.489547038327526
83597,0.0959881476,0.0397306513,34.176647163,0.0117492429,0.0285720822,0.1728514247,0.5712967849,-0.039097533,0.8708875872,-0.035338381,0.0250104435,-0.079030064,-0.252809122,0.0497749223,0.0790300641,19.0,0.0,0.0608820709,0.0725115136,-0.160316976,-0.048924624,0.5974046252,0.1000827536,0.0135830785,-0.056659634,0.3495519457,0.0,1.9622361361,-0.2703915,1.9622361361,-0.2703915,6.7480166586,10.185879983,1.6230229252,0.0,0.0,0.0,0.0,0.0,1.1094634528,5.0,-10.12795584,0.2217337779,-2.380584078,3.8740109168,-0.856498567,0.2966650462,1.0443472002,1090.0066416,0.0288563477,15.722144883,0.0039264079,0.0854562187,0.1160666359,0.0033179413,0.2512306408,-0.006892504,0.0,0.0,2.1054793319,-0.009329773,6.0,16.150428774,1.5953889604,0.0,0.0223324988,0.0150043149,0.018373874,0.4725300964,4.423578229,2.053792e-10,1.0919054e-08,0.8107412616,0.6573013932,0.001389764,0.0195536262,-0.154818503,-0.003794778,0.0494313488785818,0.0375,0.0618450658952103,0.1502890173410402,0.1734991119005327,0.2050926601488398,0.2566189896530735,0.3590882909569652,0.2964678178963891,0.3749271622409056,0.3732125041569669,0.5416277767407129,0.5508920187793427,0.5320471199332157,0.5687149776806912,0.5615959156660679,0.5211825382206667,0.4616814159292035,0.5161556820268036,0.5139321723189734,0.6137762579384465,0.5128228613299137,0.6202668236217381,0.6821468581321926,0.7558201339428086,0.7836933045356371,0.6977078836468289,0.785235624729788,0.8756529638882578,0.7877475917307066,0.8240750966316952,0.7130263430823478,0.7900726129836348,0.7767857142857142,0.7771680654185495,0.5666318884567958,0.5751478161357999,0.6677100161550886,0.8898169336384436,0.8701313405797102,0.8924152153987166,0.7716400300332509,0.6613357473345403,0.8564684725188265,0.8790671217292374,0.7935715061353021,0.6142494136043783,0.4898971675987731
20598,0.2559017897,0.0586516467,7.1975718793,0.0195624305,0.0815068536,0.5732726176,0.3301017747,0.144138994,0.5370727434,1.0056242504,0.0330773203,-0.039160749,-0.211318789,0.0710458417,0.0391607492,19.0,0.0001643382,0.0858223062,0.0938443633,-0.071393993,0.1918155711,0.1120432565,-0.027924436,0.0969136129,0.1847842744,0.6498642927,0.0,3.8576290199,0.0488775799,2.7490696317,0.1124015339,6.0941893376,15.455720408,0.913609081,0.0,0.0,1.0,0.0,0.0,0.7281643156,7.0,-0.017284433,-0.017591691,0.013812093,-0.840547018,-4.206346117,0.900441288,-0.033050114,1955.4665975,0.6466410848,14.52099448,0.0087019088,0.051195172,0.0686128346,0.0114314225,0.2784979966,-0.004447556,0.0,0.0017639795,1.9606514263,-0.002722685,5.0,15.818786952,5.3332036465,0.0,0.0568228476,0.0266799809,0.0488926882,0.3973688544,11.496616593,4.733484e-10,3.4342576e-09,0.609932143,0.3720172191,-0.094557566,0.0454412876,-0.448239228,0.1921549027,0.2679490046969357,0.4513568868407576,0.5065107626893435,0.6174037089871613,0.4524724570842939,0.3536294173829988,-0.3542544708964575,-0.3653867681629912,-0.2834028567816964,-0.2037921348314607,-0.2372174381054898,-0.1873566513761468,-0.0493040415898038,-0.0970054157374961,0.0783716948830131,0.1252481143310837,-0.058774696994853,0.0316651501364875,0.117484723043564,0.1793218223424173,0.2423843962305498,0.1185872138910812,0.2188776607181251,0.2670987930263744,0.3282567947516401,0.3320018796992481,0.4000987898246479,0.3601247600767754,0.4094977623073097,0.2331955623232542,0.3146360807194437,0.2614597240765466,0.4109009457441512,0.5025178902729923,0.4498721227621483,0.5951041080472708,0.5734110463502635,0.4817041296393101,0.4724675324675325,0.4942013705851344,0.5501777413180202,0.6742468989958652,0.7013805522208882,0.8036907413299395,0.74591931013243,0.6767228630582667,0.7737797246558196,0.901710835290171
89508,0.2252069032,0.0426158719,29.956406343,0.0,0.7163605381,1.0610921073,0.075376852,0.1273617497,0.2016305923,-0.057811499,0.1968086425,0.1257149566,2.6206864225,-0.069066965,0.1257149566,19.0,0.0357714191,0.093847603,0.1334548968,-0.589328282,0.0039986755,0.05675052,0.037691419,0.0638208747,-0.048300315,0.1938259811,0.0,2.6064063106,-0.136697871,0.5136159924,-0.55113869,46.230387159,108.02244172,0.0762884302,0.0,0.0,1.0,0.0,0.0,0.7015827871,4.0,0.0043669633,0.0794329922,-0.042339108,-0.293338048,-0.00095788,0.5506011655,-0.147583086,6963.6909784,0.5457032371,16.182241159,0.0007108427,0.0137877882,0.0576453575,0.0190616795,0.0497233604,-0.007070055,2.0,0.0001407658,2.9367843635,-0.059710075,3.0,16.770031185,2.5775740948,0.0,0.0387446731,0.0206538918,0.0260729572,0.641336228,19.820406784,8.587417e-11,5.2993086e-09,1.3506769447,1.824328209,0.1467843316,0.0323014414,-0.179309037,-0.017648675,0.043018646307444,0.0294160266628025,0.058560572194904,0.1439613526570049,0.0669870832081707,0.2467532467532469,0.2706134859595781,0.5293864370290635,0.3557251908396948,0.4554394591272281,0.365891174774082,0.6032498307379826,0.622658748286889,0.5179487179487181,0.4668593846789182,0.574817113722013,0.5108464483198638,0.4109235352532274,0.5118110236220472,0.4656488549618323,0.4936921783010934,0.4486133768352367,0.5389948006932412,0.5189223861449648,0.5430060816681148,0.7035971223021582,0.8495183545951579,0.8021308980213091,0.892381459776239,0.959183673469388,1.104888888888889,1.5102473498233215,1.3223275580254987,1.552641034854474,1.7386276021588285,1.5182559376107765,1.3012633624878522,1.0502164502164506,1.3147605083088956,1.3345382845875782,1.3307086614173231,1.4700973574408902,1.3632734530938126,1.978616352201258,1.5272145144076843,1.2220832030028157,1.1481705473238586,1.395144976399191
85040,0.1404816514,0.0275320373,10.31816599,0.0279962138,0.0504769186,0.1043122907,0.3531457221,0.3061694578,0.6767104526,0.0198989458,2.045579352,-0.123150848,-0.754049587,0.0482925586,0.1231508476,18.0,0.0,0.1111111111,0.1380200576,0.2552777408,0.0445299859,5.4670781893,0.6809716599,-0.012637739,0.083766325,0.4766564987,0.0,8.2911574407,-0.599887099,8.2911574407,-0.599887099,1.3303540337,6.1387252276,1.1030270124,0.0,0.0,0.0,0.0,0.0,0.7632355006,4.0,-10.14905486,0.117354794,-2.330355038,3.9185044206,-1.361868951,-0.712393267,1.0428648366,-4124.549558,0.0288563477,12.032510953,0.0085848669,0.0684698666,0.0991810737,0.0220910077,0.2303310404,-0.035343232,3.0,0.0033898305,3.8112822068,0.1278981736,5.0,10.661821438,0.5480568981,0.0,0.0345595814,0.0146299248,0.0300658373,0.6981583708,0.8834546849,5.0905639e-08,6.3983478e-08,0.1666475075,0.0277713918,0.5159560707,0.0412958081,0.6476747831,-0.003794778,0.0085470085470087,-0.039087947882736,-0.0723270440251572,-0.0723270440251572,-0.1167664670658681,-0.0723270440251572,-0.0694006309148264,-0.1510791366906474,-0.1220238095238094,-0.0117087388398464,0.0498220640569395,-0.0231788079470197,-0.0247933884297519,-0.1141141141141141,0.0350877192982457,0.0350877192982457,0.1683168316831684,0.1752988047808765,0.1259541984732823,0.2266112266112268,0.2343096234309623,0.2368972746331239,0.4148681055155876,0.3439635535307519,0.4750000000000001,0.4285714285714286,0.4676616915422888,0.3594470046082951,0.3439635535307519,0.2967032967032967,0.282608695652174,0.2798264642082428,0.3228699551569507,0.4081145584725536,0.4182692307692308,0.48989898989899,0.3053097345132745,0.3378684807256236,0.4713216957605985,0.8730158730158732,0.9732441471571908,0.9155844155844156,0.921824104234528,0.903225806451613,0.8271910808299783,0.7717717717717718,1.03448275862069,1.03448275862069
85982,0.6675373009,-0.008688937,0.4451565156,0.0071711576,0.6300732241,0.1686196757,0.0036026884,0.0089320998,0.0807786626,0.0007773028,0.0448667621,-0.029684401,-4.413461538,0.0296593509,0.0296844011,18.0,0.0314035958,-0.518072289,-0.051202695,-3.485553299,-0.032043603,0.0447933982,-0.014411991,0.0436481944,-0.022789584,0.5314897278,0.0,49.626865672,3.0515057148,34.786567164,3.2792663029,1.419719796,3.8762804097,0.0540680933,0.0,0.0,1.0,0.0,0.0,0.1102074097,5.0,5.9468113732,-0.143728167,-0.889858341,-53.53832979,-1.74857426,-0.471922765,-1.232958365,-2198.160023,0.0207317787,11.806199839,0.0004360329,-0.001195494,-0.002459792,0.005102176,0.0932402437,1.6563969716,1.0,-5.3707e-05,-0.856010791,0.0167505089,3.0,8.4244526928,0.0723850184,0.0,0.026235763,0.0105584193,0.0151954735,1.8199705284,0.0754791281,9.159974e-06,2.8636380964,0.993892896,0.9878230887,-0.10602668,0.0369181162,-0.225294054,-0.117859805,0.0386458000638774,0.0261912275165667,0.0121381886087768,0.097165991902834,0.0641361256544503,0.1660302264293014,0.2435946462715106,0.1331010452961674,0.123704215618521,0.2220969560315673,0.1023728813559323,0.1577073691705235,0.1136986301369864,0.0753968253968255,0.0617042115572969,0.0627450980392156,-0.0257639304973037,-0.0145454545454544,-0.0145454545454544,0.0130841121495328,0.0579050097592714,0.0219987429289756,0.1402524544179524,0.0920080591000671,0.0894472361809046,0.0821963394342761,0.1144619602467444,0.0803986710963455,0.2044444444444446,0.2818289318092235,0.2531791907514453,-0.0358731099911057,0.1487107029318264,0.1291666666666666,0.1618435155412649,0.3791348600508908,0.3504983388704321,0.2313517606967059,0.2737955346651,0.2184338703634321,0.2290249433106577,0.1614285714285714,0.2125279642058166,0.266355140186916,0.2248587570621469,0.1651737728412756,0.0009233610341643,0.1821155943293348
85272,0.1480386819,-0.215414431,3.5787588203,0.0,0.334383345,0.3246610148,-0.737792499,0.216196319,0.3249897751,0.1476390253,0.9857582756,-0.324142768,-0.660598766,-0.073111923,0.3241427675,18.0,0.0719743107,0.0,-0.491058728,0.1009766703,-0.125558082,0.2824267782,-0.050565299,0.0711656442,-0.352056738,0.7175044391,0.0,2.1928209848,-0.038750537,1.1001687375,0.0189255077,1.8125565406,7.2436731743,-0.839499807,0.0,0.0,1.0,1.0,0.0,0.545106383,1.0,-10.71977194,-0.628980351,-0.082562152,0.1206805387,-1.716659085,0.1809489431,8.1319e-05,-3083.248103,0.0318276958,10.116512884,0.0006543967,-0.176760629,-0.320620992,-0.11511239,0.3717379607,-0.014831189,0.0,-0.069320215,-0.173658508,0.0197466914,2.0,8.9271681246,0.1812772207,0.0,0.0787662119,0.0399019146,0.051318067,1.1144325788,0.2303697353,1.02046e-05,3.2570743e-07,1.0570328202,1.117318383,0.4646398902,0.0979859926,-0.069556231,-0.060001813,-0.0528808208366219,0.0256410256410257,-0.0908746543429674,-0.0977443609022556,-0.0588235294117647,-0.101123595505618,-0.0943396226415094,-0.051383399209486,-0.0551181102362204,-0.1304347826086955,0.1162790697674418,0.06171201061712,-0.0625,-0.1578947368421053,0.0212765957446807,-0.043824701195219,-0.2233009708737864,-0.1519434628975265,-0.0588235294117647,0.0084033613445377,0.5384615384615383,0.5584415584415583,0.751824817518248,0.6678248783877692,1.4742268041237114,1.1428571428571428,1.6666666666666663,1.690281358592086,1.823529411764706,1.666962995888432,1.5531914893617025,1.2018348623853208,1.1818181818181817,1.0512820512820515,0.9672131147540984,0.889763779527559,0.6783216783216783,1.4742268041237114,2.0,2.2,3.615384615384615,2.4782608695652177,1.6663704032885231,1.637362637362637,1.1428571428571428,0.6551724137931034,0.7910447761194028,0.6216216216216215
85394,0.2025045835,0.0343079364,13.243312705,0.0078096485,0.1447699179,0.9298767144,0.1701730965,0.1382247085,0.5234353342,-0.000826856,0.1361285834,-0.050263354,-0.477886872,0.0507032488,0.0502633535,18.0,0.0101570723,0.0629414535,0.0946838263,-0.241482918,0.0004208775,0.0667917668,-0.075129125,0.1332624731,0.1397279695,0.5313352871,0.0,1.3319092892,-0.02521011,0.5827704995,0.0127888659,18.053416612,147.81229773,0.3293633293,0.0,0.0,1.0,0.0,0.0,0.8868140252,4.0,0.0074630125,-0.10008637,0.0350455411,-0.148700029,0.6887564381,0.0814426589,-0.019904584,-14745.9961,0.3313016233,14.739996503,0.0013534405,0.0214879669,0.0382642699,0.0333508876,0.1592646206,0.0109610182,0.0,-0.000490557,1.4399368018,0.0259642605,6.0,14.882985163,1.0469621142,0.0,0.0306861419,0.0158108098,0.0262199715,0.4544039218,2.5952556944,8.233016e-10,1.6893176e-08,0.7296720674,0.532421326,-0.145748723,0.0360349183,-0.091302002,-0.16260105,0.0134228187919465,-0.0404801129677571,0.0264350453172206,-0.0029347028613352,-0.1061170795878095,-0.1590346534653464,-0.0841289452993372,-0.0478748248482017,-0.0901584467752734,-0.0092345078979342,-0.0631893382352941,-0.1103109656301145,-0.1509787588504789,-0.1921133458832854,-0.1984665290474786,-0.1029702970297029,-0.2942703825514973,-0.3465822581937655,-0.2834168204587397,-0.1437752016129031,-0.0515296033500057,-0.1042513457102053,-0.0694967476891474,-0.034229539263295,-0.0861817774291157,0.0476679943466531,0.0996628455832771,0.0588235294117647,0.0590985842317186,0.051857585139319,-0.0160302358920889,0.0768621236133122,0.1148482362592289,0.1321855040266595,0.2078210635461412,0.2065699911216336,-0.0121153380179307,0.1199011124845488,0.2616431997524371,0.2234058514628656,0.1717200747233798,0.201768607221813,0.0723303524460809,0.3084082156611041,0.2456461961503211,0.3933697881066302,0.5916455202030062,0.7479099678456593
85796,0.2919214097,0.0378644673,3.4064529412,0.0230880898,0.465279981,1.3455738733,0.118957346,-0.002837783,0.5862048995,-0.011458613,0.0080030488,0.0011019284,0.0220673635,0.0370288983,0.0011019284,18.0,0.0085254458,0.0081300813,0.0236876443,-0.059350656,-0.012296757,0.1507060334,-0.027120298,-0.033416343,-0.019642593,0.4557389941,0.0,1.5688611773,-0.051173069,1.2640748212,-0.07864969,12.49877451,9.0927191679,0.1374074777,0.0,0.0,1.0,0.0,1.0,1.4687638458,4.0,-0.008501088,-0.005764105,-0.052771603,-0.249244032,-0.254336497,0.3980662092,-0.00054148,501.6175371,0.1748673505,14.117191881,-0.002052892,0.011615751,0.0301295571,-0.008373615,0.0946601942,0.0025529814,0.0,0.0011627907,1.1942046773,0.0224405676,5.0,14.371336316,1.661520491,0.0,0.030005414,0.0519568446,0.0263617273,0.715071904,17.767269846,1.4608914e-09,7.7034055e-09,1.2621058648,1.592911214,0.0206592186,0.0298664739,-0.262722661,0.1921549027,-0.0210586226522482,-0.091869060190074,-0.0811965811965811,0.0189573459715639,-0.0417827298050139,-0.0182648401826484,-0.0293453724604966,0.0623841877702284,0.0955414012738853,0.1390728476821192,0.1368142762723065,0.0494203782794386,0.0436893203883494,0.0355207706201083,0.1566913248150638,0.1645226811103588,0.0844892812105926,0.0532761788120024,0.0494203782794386,0.0348977135980745,0.1845730027548209,0.1286089238845142,0.1796982167352536,0.2427745664739884,0.3543307086614173,0.1676849966055666,0.215547703180212,0.2619222303741744,0.3500784929356357,0.4776632302405497,0.7182817182817183,0.7461928934010151,0.7731958762886599,1.0070011668611434,0.9047619047619048,0.9612314709236032,0.9907407407407404,0.7916666666666667,0.958997722095672,0.9747416762342134,1.3056300268096512,1.193877551020408,1.3211875843454788,1.725832012678289,1.077294685990338,0.7321248741188318,0.5100965759438103,0.5823367065317389
