firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81190,0.647932119,-0.419367934,-2.769441765,0.0,2.3890179361,11.151652652,-0.09436346,-0.168930757,0.5648943678,0.007276705,-0.072793367,-0.104271292,-0.831849472,-0.070516939,0.1042712917,44,0.0,-0.056338028,-0.129991059,-0.027860101,-0.046720639,0.2955477206,0.072479149,-0.001386894,-0.398778484,0.698357957,0,2.0383354099,0.3566535493,2.0383354099,0.3566535493,26.237028808,6.5961876591,-0.131654832,0.0,0.0,1,1.0,0,0.0,1.882539229,3.0,-1.29202,0.0464284932,-0.133553563,0.9190239184,-3.643128412,0.2113997535,-0.028256541,-8560.27527,0.0292498762,11.429206225,-0.007289095,-0.011999252,-0.053465236,-0.303802782,0.1673327813,0.0003880033,1.0,-0.5473531,1.0460499945,0.098038462,1.0,10.517150984,0.8025642826,0.3620434974,0,0.0881813954,0.0361445993,0.0211705513,0.0440280265,0.713281922,0.7603810323,2.5723617e-07,1.0400739e-07,1.0053430533,1.0107146548,-1.160430374,0.096113913,-0.04415584415584417,0.05142857142857138,-0.03157894736842093,0.08235294117647074,0.2266666666666668,0.36296296296296293,0.20655737704918042,-0.0913580246913579,-0.15402298850574703,-0.03157894736842093,-0.03157894736842093,-0.1441860465116278,0.16825396825396832,0.1499999999999999,0.008219178082191858,-0.06835443037974687,-0.37627118644067803,-0.4294573643410853,-0.4666666666666667,-0.49589041095890407,-0.553939393939394,-0.4627737226277372,-0.3917355371900826,-0.4381679389312977,-0.4204724409448818,-0.3815126050420168,-0.352112676056338,-0.377326565143824,-0.4112,-0.5099866844207723,-0.5112881806108898,-0.5006784260515604,-0.5202086049543677,-0.547911547911548,-0.5619047619047619,-0.5730858468677493,-0.5956043956043956,-0.5883668903803132,-0.6178608515057114,-0.6210092687950566,-0.6819360414866034,-0.7012987012987013,-0.6870748299319728,-0.7056,-0.7065390749601276,-0.6570363466915191,-0.6301507537688442,-0.5555555555555556
55976,0.2474520407,0.031339455,21.756394316,0.0194608419,0.3930937527,1.5786829421,0.0786908471,0.0286533384,0.6735470891,-0.031496063,0.0457350579,-0.091608466,-1.873352261,0.090049294,0.0916084662,44,0.0036544216,0.0,0.0303450765,0.0682199694,-0.007898559,0.0917016496,0.0387213238,0.0375455803,0.0009126199,0.470105617,0,0.7598476841,-0.118461305,0.202251627,-0.075578987,73.532415631,88.49038119,0.1685276251,0.0,0.0,1,0.2024983028,0,0.0,1.6914059487,5.0,-0.012176662,0.0189866228,-0.006104368,0.3376843513,-0.132373813,-5.376072556,0.3217450398,155878.88234,0.3387327311,19.005313641,-0.00103145,0.0082984733,0.0240219147,0.0058729787,0.0404884744,0.0137331775,1.0,0.0006980455,0.3926165634,-0.051882909,4.0,18.549511658,-0.133705069,0.4758468017,0,0.1059774972,0.0238095503,0.0099510178,0.0150874031,0.3294894647,1.0228000769,1.13857e-11,3.6604103e-08,0.4857177673,0.2359217495,0.0203258823,0.0256292539,0.06783090192737729,0.04610890882537033,0.12383727445926263,0.17081144191476927,0.21492609643809057,0.13361971512548054,0.12712150162976288,0.11409843350738802,-0.05928705440900561,0.015493670886076005,0.031368919057903843,0.14855113961745503,0.28333759918095724,0.2844882797489434,0.25365670708838617,0.3250528541226214,0.27582697201017825,0.3338653897313115,0.39123196448390685,0.41378824192866204,0.5025471980821099,0.4508101851851851,0.4238250745420984,0.43216223936018294,0.39046034387132544,0.4036954087346025,0.3742633959161299,0.37332237743084096,0.41678440237355185,0.4996261402721698,0.4641553511461529,0.5116068736810371,0.5111512959614226,0.635889070146819,0.7042828008157715,0.7519217330538084,0.5465761875385564,0.5492043874555848,0.39316476799110855,0.41378824192866204,0.3502086979938064,0.28481742472773863,0.2192097264437689,0.19480519480519476,0.18004236290891962,0.16767582673497916,0.14553347041352516,0.3148026747082733
82924,0.3144418056,0.0507588573,7.6973632439,0.0194234121,0.4354946521,0.4743744905,0.1063914824,0.0894913969,0.5276651944,0.0042681967,0.0285787359,-0.069652428,-0.986814856,0.1008484517,0.0696524283,44,-0.003071432,-0.019607843,0.0451391596,-0.080460404,-0.006819305,0.3882159388,-0.157557533,0.0113862353,0.186833902,0.1755049578,0,0.5489705608,0.2023009998,0.5038047102,0.2726745728,10.579438427,8.4571446061,0.1874203176,0.0,0.0,0,0.0,0,0.0,1.3576769674,6.0,-0.597496248,0.1637214366,-0.019321046,-0.233437259,-0.010839299,-0.0026982,-0.019670966,70.84939625,0.0752326163,14.509977208,-0.002616956,0.0157943588,0.0372944648,-0.001000966,0.0433026177,-0.01324003,1.0,-0.000184366,0.2132200672,-0.062483383,6.0,14.810541783,-0.05833675,1.5425837454,0,-0.154731819,0.0284052901,0.0193113943,0.0262928787,0.4643510679,3.5291439414,1.3143646e-09,1.3687376e-08,1.2847068549,1.6504717029,-0.020453392,0.0280992608,-0.10495049504950493,-0.15972114639814095,-0.14109263657957238,-0.13076923076923075,-0.19999999999999996,-0.17755875663381349,-0.14850863422291993,-0.15579766536964978,-0.14447949526813875,-0.17505703422053231,-0.08300929839391369,-0.0075022872827080755,0.013831775700934523,0.0053753475440221354,-0.01828054298642534,0.028246445497630335,0.06982248520710055,0.02922201138519931,0.008178438661710086,0.03908045977011487,-0.015607985480943776,-0.004770642201834874,-0.011121239744758427,0.051162790697674376,0.05095911645030049,-0.06691897471185271,-0.0599653379549393,0.03947872748179382,0.006681514476614581,0.09376890502117363,0.10942933115156483,0.24603721571330128,0.29760765550239254,0.2045303131245837,0.05136654390385731,0.03649914007261623,0.08414951029382367,0.051978277734678,0.02320316921335608,-0.002391024462019442,-0.0651499482936918,-0.04641350210970463,-0.11285574092247297,-0.16115063408598818,-0.12459651387992254,-0.08440243079000675,-0.09176155391828533,-0.07107381400924817
83011,0.2805984137,0.0605101135,4.6213525027,0.0316554074,0.3688688779,1.2338563403,0.1956209121,0.1247012874,0.853952898,-0.041213856,0.2877315838,-0.091269609,-0.92530775,0.1165005905,0.091269609,35,0.0319566574,-0.017667845,0.0410217766,0.0262024574,-0.012510783,0.1963749205,0.0468525403,0.0782751196,-0.035774142,0.5506719597,0,1.6237424627,0.1416435179,0.5703898403,0.4070460161,13.565420776,58.726339618,0.3149390823,0.0,0.0,0,0.0,0,0.0,1.6934242361,4.0,-0.114980389,-0.033596438,-0.091330511,8.0950063803,-1.660630218,0.1253017297,0.5387988471,-6471.504881,0.1516497632,15.343796548,-0.010957671,0.0312368552,0.0753616136,0.0120925623,0.0604739148,0.011758467,2.0,0.0001684069,3.3821480468,-0.181278823,7.0,16.562834993,0.0121883068,4.9732961846,0,-0.12335509,0.1339406818,0.0360561669,0.030341064,0.5384682739,26.333875505,1.843144e-10,3.1707031e-09,1.2433667212,1.5459608035,-0.046977885,0.0397313142,-0.09646987218502734,-0.15449238217286065,0.01521627628654465,-0.03258390355164553,0.07242188910962621,0.24225941422594155,0.12547384382107674,0.14721792890262764,0.15908647276986154,0.1485493230174082,0.16067240031274443,0.1507751937984496,0.19093461692739688,0.2908695652173914,0.2789144949386173,0.2243298969072165,0.2203041512535966,0.09861239592969473,0.10742260350615451,0.22206215270631824,0.23169466915577686,0.22711303988427356,0.08397225264695152,0.2847252271743834,0.1624902114330462,0.12803951367781163,0.09800295857988184,0.1390753884519471,0.11953242835595779,0.010207553589656415,0.08476434051881632,0.13951256956438307,0.14943863724351547,0.016606745420304936,-0.06237170377388279,-0.19484745762711864,-0.22226588081204968,-0.21899250295935813,-0.2986061894637373,-0.2782302175762732,-0.24462536572955096,-0.19243846049231605,-0.2550495546355538,-0.26190180236171534,-0.2411501597444089,-0.21538054968287534,-0.2035944206008583,-0.08688297708749804
15456,0.4277034075,0.0482206303,2.4159945294,0.0266571794,0.2448385524,1.3213131867,0.2539376406,0.0315104167,0.6395833333,-0.088725132,0.2761061947,-0.135623638,-1.862676056,0.1380400438,0.135623638,44,-0.007434944,-0.019115771,0.0020602627,-0.037155424,-0.070345543,0.1997690531,-0.032763762,0.0526041667,-0.070479705,0.5271815198,0,4.1412337662,-0.037434461,2.0665584416,-0.046203796,9.1552941176,73.41509434,0.3553654743,0.0,0.0,0,0.0,0,0.0,0.9018450185,4.0,-0.043128779,-0.086623196,-0.026248217,-0.347507103,0.1333690305,0.5021538141,-0.05726118,2151.4547029,0.1029444239,15.301523024,-0.009965906,0.0339248434,0.0523771152,-0.001870819,0.2038043478,-0.010380072,1.0,0.0006364022,2.0972656676,0.0526459031,5.0,17.194822193,-0.353449113,6.9803222699,0,-0.176912527,0.0313421264,0.0371523973,0.0328031522,0.4786846462,47.294366073,9.041421e-11,2.0656284e-09,1.0639018036,1.1318870477,-0.602009835,0.0616378544,-0.07532365633581795,-0.043813387423935035,-0.03421430034828932,-0.10465337132003794,-0.12655178803038725,0.09424326833797592,0.03513394817742643,0.026791548682204347,-0.04089521871820956,0.005546075085324231,0.10037348272642377,0.5671542553191491,0.33844406587166387,0.33806414987226807,-0.0010595465140919025,-0.04342532467532467,-0.20653088705605116,-0.3904835790018102,-0.3698703381900815,-0.37703184881723273,-0.31222643711701203,-0.3350260967696431,-0.3422631505511372,-0.29399430882132693,-0.3038984051978736,-0.2818403412553321,-0.20932572962093254,-0.14072183740430189,-0.1570100143061517,-0.23274739583333326,-0.2691472868217054,-0.24575999999999998,-0.30224985198342214,-0.2757720079889384,-0.27476923076923077,-0.3042066420664207,-0.3450048631374184,-0.33408673541460665,-0.33182140326009923,-0.2965229070288017,-0.25411392405063293,-0.20706476030277543,-0.2517460317460317,-0.16076197258322955,-0.1142427658774896,-0.16091135635457454,-0.1771687903648106,-0.1583645777539725
40539,0.1020645765,0.0517022401,11.896003262,0.0157385312,0.1766337975,0.7110124396,0.3752095846,0.0911381945,0.8607468382,-0.028329664,0.0640730454,-0.031005771,-0.160155034,0.0599826141,0.0310057712,44,0.0402559248,0.0595744681,0.0807901604,-0.18322381,-0.002287094,0.1452641432,-0.009079062,0.1169831932,0.1413803355,0.6023059419,0,1.6555781375,0.0162431854,0.8386407122,-0.028216319,10.985787722,109.62222236,0.3859473937,0.0,0.0,1,0.0904851492,0,0.0,2.4432364748,6.0,0.0093361861,-0.101558075,0.0524420225,-0.673145934,0.1353700526,0.1240091696,-0.13531861,46703.542233,0.1029444239,17.926139717,-0.006795005,0.0540167161,0.1458278849,0.0156982148,0.1804807537,-0.001260976,2.0,0.0002730251,2.7352808115,-0.106941481,6.0,17.774442833,-0.051760724,1.0129697493,0,-0.176912527,0.0166901629,0.0137856812,0.0217642029,0.3576370783,2.0739878826,3.366109e-11,1.6745332e-08,0.8450349384,0.7140840472,0.0242577723,0.0224649719,-0.019103731476522,-0.0008184050195507719,0.12975529508533823,0.15444421096869076,0.21656333038086806,0.2949911608721274,0.3472290338401176,0.328979196903725,0.36802788844621515,0.43709128956317045,0.4544010589013898,0.5742120343839541,0.4903024549030244,0.5197786998616873,0.5627933437633337,0.5225162810031869,0.4609759340513231,0.39725330620549326,0.38947900859888707,0.40063734862970035,0.46663107314468766,0.4625316118727538,0.40260403369925957,0.48989830508474563,0.46937683872693214,0.41890495867768585,0.3445912873225647,0.4227631749320211,0.44351024697845487,0.449221841202849,0.40242501595405233,0.4828609986504724,0.5423919146546885,0.5495698773092652,0.5563739376770538,0.5012979915288973,0.5385046205544664,0.5625711035267351,0.5737610999713549,0.6605712558561281,0.7067412239826034,0.7025100712736285,0.5685938615274804,0.6008158508158508,0.6663633606308765,0.6022163896179644,0.6608222490931077,0.7353126974099811
67467,0.2627684663,0.0744964635,21.640915664,0.0175598358,0.3854243866,2.0685098882,0.1859617007,0.027379989,1.3107786371,-0.052735037,0.0261859809,-0.037145111,-0.318892494,0.0982528266,0.0371451108,33,0.0086524251,-0.008547009,0.0135644318,,0.0069283808,0.2068864989,-0.096716437,0.0650765345,0.0291363755,0.5033460907,0,1.7333092495,0.182863868,0.253020651,0.265373636,102.99710802,,0.3165454493,0.0,0.0,1,0.0531703156,0,0.0,3.2825584434,6.0,0.0029033198,0.0082164914,-0.014651377,0.353000777,0.6848429121,-5.684174281,0.3299485724,-16201.43037,0.3387327311,13.911897263,-0.00316666,-0.003585002,-0.010823393,0.0242239132,0.0290377569,0.0281550276,0.0,-0.003853565,6.3404582377,-0.287730593,6.0,15.885195429,-0.434887715,9.091041154,0,0.1059774972,0.0611303411,0.0295113689,0.044229883,0.436242668,33.494718261,6.221092e-10,2.4424698e-09,0.9701912558,0.9412710729,-0.337627631,0.0458062827,-0.006460875807609345,-0.03554006968641099,-0.043978816486299754,-0.006223073240784971,0.014910779760449966,-0.021908127208480566,-0.046175051688490676,-0.2612099644128114,-0.3168805528134254,-0.26055209260908274,-0.29746192893401013,-0.19080101344767098,-0.2249393317155124,-0.12773109243697478,-0.16408294745319107,-0.1403726708074533,-0.14970305140282603,-0.1776589423648247,-0.14708299096138033,-0.19127386053759254,-0.16959999999999997,-0.1730730930093607,-0.17960877296976874,-0.04331797235023027,-0.13047120418848157,-0.15815085158150843,-0.219255359157578,-0.17142286968668918,-0.2061185468451242,-0.09463584823375482,-0.08324133362773234,0.02645241038318913,0.07065497679216093,0.07732226258432817,-0.07712825072238272,-0.09934924078091101,-0.1335559265442403,-0.13481975411544067,-0.03844372394627138,-0.07712825072238272,-0.05421412300683359,-0.08887425938117177,-0.13554028732042467,-0.12974219241249207,-0.09562186887388358,0.03748125937031488,-0.18267716535433065,-0.09047097480832411
10182,0.7634886044,0.0304823954,-7.660809708,0.0,2.5430901578,9.6106036996,0.0433529668,0.5951651226,0.2856411089,0.0833167741,0.6888547648,-0.095258851,-8.405517785,0.2867027121,0.0952588506,32,0.0919445124,0.4736842105,0.4017604276,-0.477867538,0.2686370468,0.5376239291,-0.266810021,0.1493531283,0.346379168,0.5466795315,0,1.262041058,-0.197918283,0.8787506798,-0.217960595,38.482559113,6.3584257805,0.0344265023,0.0,0.0,0,0.0,0,0.0,0.9964878372,5.0,2.1968038965,-0.110723634,0.3867490122,9.0387028177,4.6861108926,3.4798231901,2.1613669383,1272.6392596,0.0461488637,15.011689858,-0.001397008,0.0096520705,0.0400657941,0.3343467362,0.0514728849,0.000257678,3.0,0.0120294367,4.1852417621,0.250730219,4.0,15.614565708,-0.028388781,2.0640885088,0,-0.028729259,0.0599083155,0.0273861531,0.0264159272,0.3779949408,4.1819464475,7.030233e-10,1.1576106e-08,1.4317179247,2.049816216,-0.011856294,0.0468366129,-0.01271482464719853,-0.028728522336769813,-0.1528593693801702,-0.13955187530443258,-0.18603847483008873,-0.07331147540983607,-0.1699753318454129,-0.3162376620863171,-0.29530268275655736,-0.27875880371542316,-0.2692864529472596,-0.2383313571197585,-0.20472706809229035,-0.3593254148154865,-0.3099609375000001,-0.30039603960396044,-0.2713210271217903,-0.2612650287506535,-0.24749733759318437,-0.18781609195402305,-0.17414679756895757,-0.16556447803495522,-0.16743254389065643,-0.08257595429758502,-0.16585999291701092,-0.04822198275862066,-0.09328884896702183,-0.016562282533054917,-0.0649728728331348,0.02867957490173234,-0.07958838087794706,0.003550632012498278,0.13237179487179485,0.06447725218439282,0.04449371766444932,-0.029262261299629166,0.03153284671532841,0.08307786633966896,0.21138350762900737,0.2275886031966643,0.11945500633713557,0.2535036366861805,0.22312619006404688,0.18756302521008394,0.23747810858143592,0.11750751225684009,0.13364351034814703,0.18318821165438703
10501,0.4042628282,0.0438836087,6.9827658836,0.0,0.7392679379,0.8689525814,0.0813581067,2.0711812687,0.5984164318,0.0782972956,3.6149120571,-0.022019754,-0.374305127,0.0603094684,0.0220197539,32,0.0577112462,0.6184573003,0.213566054,-1.34652919,0.0424003832,0.1855608773,0.1985334893,0.37706599,0.6503522495,0.2327917835,0,2.137614033,-0.360425992,1.5227831392,-0.478494983,14.469089226,7.7010551213,0.1746369497,0.0,0.0,1,0.5772845189,0,0.0,0.8140638787,4.0,-1.611232629,-0.963848196,0.5897149306,7.2152480726,0.6117341014,-0.542131483,0.0794660815,-1623.021347,0.075175474,14.015495179,-0.009325839,0.0115766121,0.0303128182,0.1426948333,0.0395417965,-0.123302899,0.0,-0.005129054,0.9653283719,0.0164224561,3.0,14.757848184,0.4349319125,2.0211420668,0,-0.14468558,0.0417463593,0.0299948243,0.037666775,0.5842011302,9.0885621132,1.6011131e-09,8.8178431e-09,1.5207975752,2.3128252646,0.0049180188,0.0513596746,-0.2295729764181007,-0.28852266038846386,-0.275733972438586,-0.3398143091206991,-0.4137730358874878,-0.264720194647202,-0.38608430675469785,-0.529283452436406,-0.5550975667944376,-0.5359692898272552,-0.39317269076305217,-0.37432712215320907,-0.3720519480519481,-0.270048309178744,-0.3842078451349975,-0.3674515960230246,-0.34870689655172415,-0.3423286180631121,-0.3416122004357298,-0.3008675534991325,-0.15112359550561805,-0.19681063122923592,-0.21148075668623623,-0.19089692101740297,-0.2498448554052376,-0.3052873563218391,-0.18577394584399842,-0.08948478457366671,-0.2516097077761269,-0.17023613399231197,-0.18970371363453553,-0.1149509445013912,-0.12405797101449278,-0.2443110777694424,-0.263016705279844,-0.16863823933975242,-0.06829042700786203,-0.08811104405552206,-0.08090024330900258,0.10191431175934351,0.17724970783015181,0.1921104536489151,0.10433034898593085,0.14774022028104827,0.46948699246292236,0.49455984174085077,0.5174491589254331,0.477389391346859
70228,0.967550293,0.1520679533,-1.808930594,0.0126176699,1.1129773888,1.5165206635,0.0648963755,0.0846316525,0.1633440177,-0.070239496,0.1156331275,0.0148046084,0.1948136138,0.1224430458,0.0148046084,33,0.0360160824,0.0888888889,0.1915408977,0.3095131205,-0.026005025,0.0543624578,-0.023699678,0.0448836317,0.0505396591,0.5692329347,0,25.429149015,-0.169659418,3.973769532,0.0782335458,6.1374168563,33.423445983,0.1481442318,0.0,0.0,1,0.06018355,0,0.0,0.3038589829,5.0,0.1363901053,0.0728389596,-0.003375706,0.3389310006,-2.051300216,0.0248264187,0.2754780041,1861.6013555,0.0968530001,15.439705817,-0.002580351,0.0312563196,0.0686683755,0.0804712085,0.1186641925,-0.048430496,2.0,0.0083184789,1.6210944807,0.0008801669,4.0,16.214991188,0.2205528303,2.4887769051,0,-0.109730663,0.0223940331,0.0168265091,0.0254309683,0.4578300964,5.8164017267,2.250528e-10,8.0946369e-09,0.8012772769,0.6420452745,-0.044905204,0.0288765994,0.019073569482288777,-0.07093568865581013,-0.04537719795802608,-0.09002433090024342,-0.14763231197771598,-0.2016129032258065,-0.22173410404624283,-0.23203285420944564,-0.2773722627737226,-0.2990420658059143,-0.3312139876813034,-0.2688966116420505,-0.18832891246684358,-0.13603696098562634,-0.12775330396475792,-0.14806378132118458,-0.08805201842319155,-0.06474020561267035,-0.06784824148435342,-0.01405975395430592,0.07334183673469385,0.08580645161290312,0.1348617666891434,0.22667638483965002,0.12726054922973873,0.08266323576712753,0.20171367368796833,0.2508361204013376,0.15471698113207544,0.2329670329670328,0.14063029481531664,0.22622950819672116,0.21868211440984786,0.0108108108108107,-0.09467455621301779,-0.06422018348623859,-0.016939252336448773,-0.0895320530159589,-0.13514902363823245,-0.11861743912018852,-0.06939452585015216,-0.05289814293753525,-0.14438230808337582,-0.12137823022709493,-0.02772963604852685,-0.01779982491975507,-0.038010860245784706,0.05352112676056331
77420,1.4733274334,-1.133323161,-46.79465237,0.0557193282,3.3895205835,11.151652652,-0.2607971,-0.145611926,0.6564575419,-0.021481286,0.1499291849,-0.199530907,-0.929100218,-0.080352366,0.1995309074,26,-0.081164435,-0.072330888,-0.150567134,0.0409957822,0.0503617492,0.3687665633,0.0266369533,-0.084408649,-0.463077854,0.4527513074,0,1.719747841,-0.162077062,0.4724675754,-0.031056951,274.66986155,26.082129442,-0.248320338,0.0,0.0,1,0.9272591263,0,0.0,1.3429400112,2.0,-0.049568834,-0.212669812,-0.078435256,1.5635597441,-0.434643004,-5.643563937,0.1513433803,-16201.43037,0.3387327311,9.5549917937,-0.00075779,-0.061421971,-0.239100918,-0.179412433,0.0129040338,0.0037786945,0.0,-0.142335766,0.5612716761,-0.27266477,1.0,12.448064905,-0.980075798,5.8520200157,0,0.1059774972,0.1180700064,0.1089368984,0.1275948768,0.9592159115,73.988193783,1.0863272e-07,1.7800875e-09,1.5390279081,2.3686069019,-0.396275445,0.1178802268,0.3431372549019609,0.60233918128655,0.25688073394495414,0.20175438596491246,0.9432624113475181,0.1440501043841338,-0.08361204013377921,-0.17717717717717718,-0.17220543806646516,-0.32345679012345674,-0.4669260700389104,-0.37868480725623577,-0.5745341614906831,-0.5371621621621621,-0.5952732644017724,-0.7031419284940412,-0.8008720930232558,-0.813858695652174,-0.7908396946564885,-0.8454596728708403,-0.8119423472889499,-0.8523706896551724,-0.7257257257257257,-0.6998904709748084,-0.6975717439293598,-0.7577365163572061,-0.8275645059786029,-0.8299193047796399,-0.8133514986376021,-0.8132242672119973,-0.8162307176391683,-0.808257522743177,-0.833939393939394,-0.8326206475259621,-0.8337378640776699,-0.8018799710773681,-0.7687763713080169,-0.7911585365853658,-0.8481152993348116,-0.8579574909279419,-0.843607305936073,-0.8375815056312982,-0.839672322995904,-0.8533190578158458,-0.8349397590361446,-0.842619184376795,-0.8232258064516129,-0.8254777070063695
