firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28644,0.9156514597,0.0557306695,-2.898277694,0.0391662761,0.972964605,2.6673661668,0.0614588092,0.0603482409,0.4015586824,0.0378411911,0.1127176158,0.0455220837,1.4987654321,-0.027796531,0.0455220837,9,0.016545815,0.0,-0.015278325,-0.225640788,-0.000905279,0.1165499045,-0.042722493,0.0364078842,0.0098455818,0.548199694,0,2.0206116598,-0.080452765,1.1067856005,-0.011756192,13.731692199,7.1225427154,0.1318994413,0.0,0.0,1,0.3164122339,0,0.0,0.7435406154,2.0,0.0320833065,-0.113050398,-0.170918136,0.1246665626,-0.517907218,0.4309800025,0.092044658,-783.2071928,0.0942521606,11.069779907,0.0079672426,0.0136212905,0.027802811,0.1483227047,0.102852511,-0.003054505,3.0,0.0163407827,8.6774193548,0.0430964436,2.0,9.0719400022,-0.035892063,0.074516836,0,0.2380470092,0.0318021215,0.0189568303,0.0117110613,0.9028742988,0.2064852032,1.273927e-06,5.2500005674,0.5501741209,0.3026915633,-0.271940987,0.052680838,-0.014184397163120588,0.022058823529411686,0.139344262295082,0.23008849557522115,0.16806722689075637,0.17796610169491522,0.20869565217391295,0.33653846153846145,0.287037037037037,0.3762376237623761,0.404040404040404,0.4631578947368422,0.12096774193548376,0.5108695652173914,0.5795454545454546,0.5977011494252873,0.32380952380952377,0.25225225225225234,0.287037037037037,0.15833333333333344,0.2410714285714286,0.3495145631067962,0.20869565217391295,0.0859375,0.0692307692307692,0.05303030303030298,0.014598540145985384,-0.060810810810810856,0.029629629629629672,0.0,-0.19186046511627908,-0.09150326797385622,0.0,0.05303030303030298,0.2192982456140351,0.2990654205607477,0.3762376237623761,0.404040404040404,0.47872340425531923,0.6162790697674418,0.20869565217391295,0.13008130081300817,0.14876033057851235,0.07751937984496116,-0.2320441988950276,-0.31862745098039214,-0.3084577114427861,-0.34123222748815163
31595,0.9366932043,0.1184252757,-3.076555412,0.0393915909,0.5659488191,2.0115387927,0.0838715425,-0.008430449,0.4062732457,0.0378690629,-0.167940337,0.0520833333,0.6636700159,0.0398299711,0.0520833333,9,-0.005478088,-0.024719101,0.0291902977,0.0301527616,-0.007256826,0.1920831813,0.0426793788,0.0274402843,0.1214665967,0.4882872385,0,2.7378561181,0.1457279347,1.4154539865,0.1215681676,20.816591056,6.1888246628,0.2959091366,0.0,0.0,1,0.0243976822,1,1.0,0.7086301267,4.0,-0.000417822,0.1082857581,-0.014890271,0.1270937358,-0.12433283,-0.243059787,0.0551360691,-191.7178368,0.0393608,9.8894393368,-0.001863327,0.0199549273,0.0304946775,0.0039529946,0.030471261,0.003039734,1.0,0.001956928,0.6165919283,-0.07350629,4.0,9.2200926634,-0.605336236,0.542966043,0,0.3327518337,0.0365853645,0.0267688104,0.0253892055,0.603197296,0.9521166626,6.5210544e-07,6.1976554e-08,1.4175535533,2.0094580764,0.0248396619,0.0547822762,-0.04201680672268904,-0.06557377049180324,0.2808988764044944,0.3571428571428572,0.3571428571428572,0.4430379746835442,0.7014925373134329,0.5616438356164384,1.1111111111111112,1.375,1.2352941176470589,1.5909090909090908,1.3265306122448979,1.2799999999999998,1.2352941176470589,1.2352941176470589,1.375,1.1111111111111112,1.7142857142857144,1.7142857142857144,1.7804878048780486,1.923076923076923,1.7804878048780486,1.375,1.0357142857142856,1.0727272727272728,1.1111111111111112,0.78125,1.2799999999999998,1.1923076923076925,1.3265306122448979,1.0727272727272728,1.2799999999999998,1.5909090909090908,1.4782608695652173,1.7804878048780486,2.1666666666666665,2.257142857142857,2.257142857142857,2.4545454545454546,2.1666666666666665,1.5333333333333332,2.081081081081081,2.257142857142857,2.1666666666666665,1.6511627906976742,1.923076923076923,1.7804878048780486
31203,0.7189410139,0.0666278803,-4.778330565,0.0,0.5213849846,2.3380857902,0.0985221675,0.2140687298,0.6479020315,0.012371134,0.3774019985,0.1558118595,2.6448326055,-0.10959171,0.1558118595,2,0.0589975561,0.25,0.0987147935,-0.093720982,-0.029300817,0.0958958169,-0.068788336,0.1494209227,0.1179309305,0.5880246305,0,2.5635693604,-0.223895747,1.4195841011,-0.242572885,118.75862069,4.8090963495,0.200452635,0.0,0.0,1,1.0,0,0.0,0.9886894888,2.0,-0.373475687,,0.2668484183,0.7288928469,-0.190406464,0.3785838019,-1.936572446,-57.7910959,0.5375397949,9.0962754157,-0.00474858,0.0095088409,0.0162154918,0.0442950071,-0.012040232,-0.023895881,2.0,-0.00717328,-0.139457878,-0.021276595,5.0,7.8806153623,0.1174304313,0.2412015243,0,0.2569065476,0.0434782617,0.0234616733,0.0675024155,1.1264199933,0.9851942389,1.0059511e-06,1.0500001139,1.245628919,1.5515914039,0.2717574469,0.066155226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31500,0.6726295828,0.0759165613,0.7684605757,0.0339443742,0.2497471555,0.6849557522,0.1162074804,0.2804492804,0.204984205,0.0089285714,1.6269946809,-0.019008773,-0.205661948,0.0915297092,0.0190087733,4,0.0,0.056,0.2053392659,-1.485301128,-0.117815988,0.1973333333,0.0115235647,0.0031590032,0.0757177517,0.3120744243,0,1.1047835991,-0.020286242,1.1047835991,-0.020286242,6.7809762203,3.9677773709,0.5759853346,0.0,0.0,0,,0,0.0,0.2254346947,1.0,0.0307951888,0.1084803514,-0.008484369,-0.277362377,-0.833629157,-0.473182335,0.7554230232,-281.313938,0.4768520791,10.5202935,,0.0539828835,0.0958984212,0.048749973,0.2237463209,0.0107279735,6.0,0.0176017602,0.076034793,0.0159574468,4.0,8.90957306,-0.674460481,0.1926605505,0,0.0618855687,0.0246913582,0.0178419098,0.0591274535,1.148647401,0.5043810173,7.2258421e-07,5.2500002945,0.6951122063,0.4831809793,0.4435039435,0.0475680513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40141,0.5920089902,0.0747246079,48.398871923,0.0369805085,0.3089709558,2.4220769438,0.1576416121,0.1464877641,0.8800334581,0.0036436705,0.3203329846,0.087367015,0.98611479,0.0010375669,0.087367015,9,0.0427108416,0.045751634,0.1177118156,-0.557231453,-0.016089941,0.1067443595,-0.021055896,0.1286306449,0.0727732986,0.5088630082,0,1.9519228288,-0.14259114,0.319455349,0.1779840058,746.67567568,30.583026413,0.3834176215,0.0,0.0,1,0.9930836253,0,0.0,1.2353602987,2.0,-0.010670655,-0.065701362,-0.067959832,-0.095847033,-0.112390407,1.0477845715,-0.002023385,761.75339117,0.0452182777,13.75537274,0.0003101897,0.0168515986,0.0257654368,0.0791832286,0.0025367534,0.0080563822,0.0,0.0018209507,0.8527759184,0.0350000001,6.0,12.996495686,0.1101760461,0.3895529822,0,0.3267866828,0.0257731955,0.0114232417,0.0193077722,0.6323403198,1.1546167434,5.5040457e-09,5.8609612e-08,0.7799587541,0.6083356582,0.1233661746,0.0433777378,-0.11637931034482762,-0.09691629955947134,-0.15289256198347112,-0.1598360655737705,-0.05092592592592593,0.03015075376884413,0.04060913705583746,0.02499999999999991,-0.014423076923076872,0.13259668508287303,0.17142857142857149,0.37583892617449655,0.30573248407643305,0.42361111111111116,0.1647727272727273,0.2732919254658386,0.28930817610062887,0.14525139664804465,0.05128205128205132,0.03535353535353525,0.014851485148514865,0.03015075376884413,0.12021857923497259,-0.36137071651090347,-0.4241573033707865,-0.44892473118279574,-0.4337016574585635,-0.3573667711598746,-0.24632352941176472,-0.22053231939163498,-0.2234848484848485,-0.2678571428571429,-0.2407407407407407,-0.19921875,-0.11637931034482762,-0.16326530612244894,-0.046511627906976716,-0.06818181818181823,0.03535353535353525,0.15819209039548032,0.09042553191489366,-0.03301886792452835,-0.07239819004524883,-0.0888888888888889,-0.03755868544600938,-0.07239819004524883,-0.1386554621848739,-0.0639269406392694
31844,2.9282815812,0.1384132882,-53.59706375,0.0384132224,7.5308769113,20.617059913,0.0746395831,0.0283611255,0.5362276305,0.0997840173,0.0256662637,0.0385579054,2.8734392736,-0.25930889,0.0385579054,9,0.0010585718,0.0769230769,0.1160414346,0.0851603447,0.0273733121,0.1066369048,0.1010070855,0.0271716883,0.0353571825,0.6035155057,0,1.478639681,-0.031981395,0.8244977805,-0.019964126,154.38529412,5.0854502122,0.0564601742,0.0,0.0,1,0.7433105802,0,0.0,1.7158649039,4.0,-0.004585817,0.1517837554,0.0643349792,1.8507007507,0.0297252725,-0.768629551,-0.295824527,-607.9398638,0.1086337356,10.507250088,0.004866311,0.0039133818,0.0136094516,0.2437207607,0.0094458438,-0.001776326,1.0,0.027796252,0.1916193802,0.0297560971,3.0,7.6428837818,-0.539637289,0.0844661322,0,0.2949017906,0.0043137255,0.0024215318,0.0506377308,1.2349983308,0.5358720746,5.369841e-08,1.050000251,-0.007067036,0.0025874552,0.4342861747,0.0373396374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31579,0.4287912088,0.0249084249,-1.586322428,0.0075457875,1.9707692308,2.8721611722,0.1386921965,-0.012631071,0.3347904208,0.3785790032,-0.080936112,-0.017488226,-1.905882353,0.0723809524,0.0174882265,9,-0.025071856,-0.047277937,0.1317187229,0.1790118157,0.0403777938,0.0908445706,-0.394857941,0.0176995897,0.1633870006,0.517026889,0,2.1018528551,-0.108603038,1.2487810164,-0.040709652,7.7266456445,6.4018615284,0.0440084741,0.0,0.0,1,0.4219194391,1,1.0,2.0475054661,4.0,0.0009587892,0.2718741624,-0.037769016,-0.514793906,0.2761268627,2.8733124406,-0.452898847,-172.3586784,0.067330667,9.1160296925,-0.003647188,-0.002657167,-0.009873061,-0.022490842,0.1378130262,0.1327493211,0.0,0.0004395604,0.9890710383,-0.080065366,2.0,9.1484649683,-0.488964355,0.7857692308,0,0.3410679674,0.0666666701,0.0361453294,0.0390031716,0.9525931991,1.6247128007,1.3322831e-06,5.1424051e-08,2.2287271191,4.9672245716,0.0331110742,0.1106137655,-0.17647058823529416,0.16666666666666674,0.3999999999999999,0.6799999999999999,0.35483870967741926,0.75,0.6799999999999999,2.8181818181818183,2.8181818181818183,3.2,2.5,1.625,2.8181818181818183,2.230769230769231,2.0,1.4705882352941178,1.4705882352941178,1.0,1.0,0.3125,0.6153846153846154,1.0,0.5,0.23529411764705888,0.35483870967741926,0.10526315789473695,-0.023255813953488413,0.050000000000000044,0.16666666666666674,-0.1428571428571429,-0.23636363636363633,-0.34375,-0.1063829787234043,0.1351351351351351,0.07692307692307687,0.3125,0.4482758620689655,1.3333333333333335,1.625,1.4705882352941178,0.9090909090909092,0.6153846153846154,1.210526315789474,1.1,0.9090909090909092,0.4482758620689655,0.4482758620689655,0.6153846153846154
32329,1.3030791734,0.0660090762,-3.16699773,0.0,1.1877883209,5.1842628361,0.0494896068,0.0063947145,0.5909807249,0.0,-0.040535628,0.0528374847,1.9875,-0.065183963,0.0528374847,9,0.025225443,0.0714285714,0.1127676703,-0.101518044,-0.126075366,0.0585070612,0.2106841452,0.0562492423,0.0533592045,0.5868093775,0,2.6924896511,0.091045179,0.6105854524,-0.086541333,19.612372304,162.62117647,0.1082284548,0.0,0.0,1,1.0120481928,0,0.0,1.132185302,4.0,-0.015559459,0.0580371552,0.0588404737,0.2254983429,-0.293824372,0.0641551259,-0.1016996,-607.3383555,0.1086337356,9.5461516759,-0.002704668,-0.003222212,-0.006159337,0.147655829,0.119164323,-0.051618035,1.0,-0.006825939,2.3895086637,-0.050509151,4.0,8.0212561801,0.2263340686,0.2437428896,0,0.2949017906,0.0052356021,0.0085317749,0.028244216,1.5708907621,1.7837327189,2.8726838e-07,7.3500001,0.6110945862,0.3734365933,0.0863228011,0.04756335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32839,0.2583904484,0.0445918866,112.24702381,0.0,0.218513716,0.5616422208,0.1766723842,-0.033842795,0.6813591703,0.0003621876,-0.219441771,-0.026790672,-0.291540785,0.0575922402,0.0267906718,3,-0.009578012,-0.214285714,0.0654229491,0.1228220523,0.0837139899,0.0570230608,0.3309071666,0.0038209607,0.209331652,0.5970512712,0,2.9626818469,0.3045728198,1.385199241,0.2806110529,99.261904762,3.9666983825,0.2156756757,0.0,0.0,1,1.0841852075,0,1.0,1.4924337957,6.0,0.0581080439,0.0504680877,-0.238287801,-0.337362199,-1.203852422,1.3047772997,-0.065237252,-202.1194031,0.081761087,9.6170297304,0.0031419594,0.0234463277,0.043274244,0.0198538608,0.0507873457,0.0065811092,0.0,0.0040550326,-0.777403637,0.0,5.0,8.2507832542,-0.507058818,0.2282162684,0,0.0161481811,0.0581395365,0.0340907607,0.0579988847,0.9189730163,1.006925773,1.5794864e-06,8.3090945e-08,1.3792163203,1.9022376583,0.0209309204,0.0762251746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33209,0.0720920309,0.0041590008,10.565059273,0.0,0.0184799744,0.009147386,-1.634844869,0.2378122593,-0.005502366,0.5,1.2281553398,0.0265060241,0.5217812197,0.0019889123,0.0265060241,4,0.0019670519,0.0,4.6875,2.5416666667,-5.028623775,0.2541567696,-0.112605177,0.0080334544,0.1112076455,0.8800523387,0,20.928571429,0.4073902918,18.551401869,0.406927003,0.1062675398,4.5258964143,0.3428571429,0.0,0.0,0,,0,0.0,-0.006205784,5.0,5.7226878262,0.1134879996,-0.165826923,-0.31358731,-3.233847,0.915977554,-1.408863968,-9.016345552,0.1304347866,11.816162184,0.0118851106,0.0137761926,0.0177474011,0.0023673693,0.6427539418,-0.03762139,2.0,0.0023552909,1.0935164332,-0.010309278,4.0,11.535029364,-0.334068894,0.6137881042,0,-0.152733983,0.055555556,0.0269665879,0.0434206537,0.823383222,1.4363675394,7.8066112e-08,5.4384817e-08,2.2903836402,5.2458572194,0.097967317,0.0865034213,0.008849557522123908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19713,0.8380550284,0.1317333344,-7.211952053,0.0341227214,1.4035792754,4.3055434391,0.0168772027,0.0085612755,0.4836452391,-0.045239648,-0.017798295,0.0239265126,0.4144816259,0.0771322878,0.0239265126,8,0.007845086,-0.013333333,0.0738655426,0.0474746505,0.0824214851,0.1528319486,0.2143035919,0.0523795183,0.054250817,0.5167305413,0,2.0273452563,0.0046655645,1.0848698817,-0.036274803,37.436606789,7.5969076219,0.154534691,0.0,0.0,1,0.0995229664,0,1.0,1.2791098445,6.0,0.352301351,0.2343752922,-0.045509603,-0.375288416,-0.227100419,-0.841633656,-0.547930331,280.82798878,0.0286998734,14.370853229,0.0044998036,0.0164959395,0.0413200425,0.0285888724,0.0469933351,-0.023398095,2.0,0.0075807953,-0.463848039,-0.007276027,1.0,13.758710021,0.0414108957,0.4966135602,0,0.2718283681,0.0284810122,0.0180877156,0.0219911217,0.4747131295,1.1622434802,4.4448291e-09,5.0580832e-08,0.7622882258,0.5810833392,0.0192517898,0.0354419727,0.04561403508771922,0.11610486891385774,0.1755424063116371,0.15503875968992253,0.33632286995515703,0.31277533039647576,0.2900432900432901,0.06810035842293916,0.13740458015267176,0.3484162895927603,0.5851063829787233,0.7951807228915662,0.6648044692737429,0.6464088397790055,0.6328767123287671,0.6284153005464481,0.49,0.5480519480519481,0.44660194174757284,0.37962962962962954,0.4190476190476191,0.6108108108108108,0.42583732057416257,0.4056603773584906,0.08957952468007302,0.04378283712784592,0.15280464216634426,0.16862745098039222,0.2627118644067796,0.43961352657004826,0.39252336448598135,0.2416666666666667,0.4224343675417661,0.28725701943844495,0.2928416485900216,0.4974874371859297,0.5520833333333333,1.6026200873362444,1.8792270531400965,1.7465437788018434,1.2748091603053435,1.6255506607929515,1.6026200873362444,1.6846846846846848,1.6968325791855206,1.6255506607929515,1.6607142857142856,2.0253807106598987
50788,0.524880942,0.0596761399,2.0196835443,0.0303398092,0.3978484075,1.1630260204,0.130500511,-0.018187241,0.5046854961,-0.002951942,-0.078576993,0.0173127338,0.2701737905,0.043553211,0.0173127338,8,-0.026221929,-0.115068493,-0.112345272,-0.0444234,-0.058294627,0.1254709304,-0.096726333,0.0137970115,0.0331365517,0.592470218,0,3.3093943318,0.0829549711,1.9539346857,0.1071620697,8.7535864979,4.8956956768,0.2001243344,0.0,0.0,1,0.048323211,1,0.0,0.8795586207,3.0,0.0153139692,-0.076484351,-0.13907058,-0.070871705,0.1580025957,0.671446461,-0.079276281,-38.58565309,0.081761087,12.391115496,0.0014588335,0.0132344626,0.0240449438,0.0134163141,0.1402916147,0.0088916719,2.0,0.0012777442,-0.005982368,-0.028176566,3.0,11.57166596,-0.149786153,0.2990288963,0,0.0161481811,0.0386266112,0.019999388,0.0227720988,1.0575654605,0.9631460874,1.3314918e-07,9.1081114e-08,1.7800337693,3.1685202198,0.017665458,0.0502539437,-0.022471910112359605,0.15486725663716805,0.20833333333333326,0.17567567567567566,0.1863636363636363,0.2731707317073171,0.5818181818181818,0.42622950819672134,0.544378698224852,0.9923664122137406,0.9624060150375939,1.0551181102362204,1.289473684210526,1.4857142857142858,0.7635135135135136,0.7876712328767124,0.7516778523489933,0.5,0.38829787234042556,0.5818181818181818,0.562874251497006,0.7516778523489933,0.6518987341772151,0.4340659340659341,0.3523316062176165,0.38095238095238093,0.20833333333333326,0.11063829787234036,0.38829787234042556,0.4829545454545454,0.21962616822429903,-0.41870824053452116,-0.35074626865671643,-0.3458646616541353,-0.34750000000000003,-0.24566473988439308,0.007722007722007707,0.060975609756097615,-0.17405063291139244,-0.15806451612903227,-0.26890756302521013,-0.13289036544850497,-0.018796992481203034,0.1651785714285714,0.37368421052631584,0.1298701298701299,0.21395348837209305,0.359375
53196,0.591524287,0.0874263159,1.7334290789,0.012232138,0.4693002769,2.5594866417,0.188842625,0.0270435879,1.2675606566,0.523697479,-0.097974079,0.01578877,0.1890574969,0.0708977155,0.01578877,9,-0.039367287,0.0555555556,0.217105187,0.0956844822,0.0037160405,0.1378292249,0.0872631378,0.0057504448,0.1539283425,0.5564030152,0,2.916450897,0.556509666,0.5136859626,1.4355635964,36.629332869,51.630002455,0.2490406376,0.0,0.0,1,0.2741989431,1,0.0,2.5162998314,5.0,0.021950029,0.2960501671,-0.014634025,0.0806986278,-0.015588279,0.5890898849,0.2170958722,-68.33080677,0.0429809093,10.892284975,-0.008641183,-0.007057298,-0.011868588,-0.017678336,0.0247904989,0.0174096809,0.0,-0.011554293,-0.394991922,0.0259616571,5.0,9.5512314028,0.2161234988,0.3046223958,0,0.3267866828,0.0519480519,0.0252682072,0.023143713,0.9644231144,0.8415966255,3.0098901e-07,8.6286595e-08,1.2518461812,1.5671188613,-0.08278259,0.0554165439,0.03571428571428581,-0.049180327868852514,-0.12121212121212122,-0.3012048192771084,-0.22666666666666668,-0.19999999999999996,-0.19444444444444442,-0.17730496453900713,-0.4889867841409692,-0.4020618556701031,-0.2704402515723271,-0.14074074074074072,-0.1278195488721805,-0.13432835820895528,-0.09375,-0.04132231404958675,0.10476190476190483,0.13725490196078427,0.2210526315789474,0.288888888888889,0.5466666666666666,0.5263157894736843,0.4320987654320987,0.13725490196078427,0.12621359223300965,0.12621359223300965,0.3181818181818181,0.4320987654320987,0.8412698412698412,0.8125,0.7313432835820894,0.8125,0.9661016949152543,1.3199999999999998,1.4166666666666665,1.577777777777778,1.9,1.8292682926829267,2.135135135135135,2.3142857142857145,2.0526315789473686,1.8292682926829267,1.8292682926829267,2.0526315789473686,2.0526315789473686,1.697674418604651,1.5217391304347827,1.697674418604651
44708,0.6835958427,0.1590669055,-1.443022296,0.0,0.8380554408,2.9737490625,0.1408304034,-0.044988184,0.5613868234,0.0376917945,-0.264178583,0.065551215,0.6418398768,0.0569714224,0.065551215,8,-0.101972924,-0.166666667,0.1506497199,-0.064550476,-0.06249822,0.1610923113,0.2601341142,-0.108642189,0.5044128545,0.6126908893,0,3.519779856,0.5262413651,2.0277249028,0.8715451386,80.213872832,4.3456806693,0.1926153036,0.0,0.0,1,0.7791074056,1,0.0,1.7649733881,5.0,0.0166773841,0.0364738358,-0.103631978,-0.602857706,-0.279619494,,-0.089008996,-23.14071667,0.0757833789,11.964928202,0.0141578362,0.0441451977,0.0774471137,0.0356965174,0.0466548265,0.0167369638,2.0,0.0102674129,0.5490348996,-0.019488282,5.0,11.248551307,-0.604059566,0.562745098,0,0.3702557394,0.0648648664,0.0248044951,0.0210791203,0.7440436967,1.6803677112,7.1315429e-08,4.965779e-08,1.6300757331,2.6571468958,-0.073812138,0.0588890269,0.13636363636363646,0.25786163522012573,0.4388489208633093,0.38888888888888884,0.639344262295082,1.0202020202020203,1.0408163265306123,1.3529411764705883,1.380952380952381,2.508771929824561,2.3333333333333335,3.25531914893617,3.545454545454546,3.25531914893617,2.1746031746031744,2.076923076923077,2.508771929824561,1.9411764705882355,1.5316455696202533,1.272727272727273,1.3255813953488373,1.5641025641025643,1.4691358024691357,1.2222222222222223,1.0833333333333335,0.8518518518518519,0.9230769230769231,0.9801980198019802,2.225806451612903,2.6363636363636362,2.4482758620689653,2.3333333333333335,3.0816326530612246,2.8461538461538463,3.6511627906976747,6.142857142857143,7.0,6.407407407407407,7.0,6.407407407407407,5.25,5.0606060606060606,4.714285714285714,6.142857142857143,6.407407407407407,5.666666666666667,5.666666666666667,5.666666666666667
58405,0.3278373164,0.0695724168,1.6591264972,0.0134852905,0.6559666872,3.4319556394,0.1747129797,0.2523964244,1.0824563956,1.2586948027,0.2618530008,0.0677336013,0.8612885563,0.0096504904,0.0677336013,9,0.0547724989,0.0333333333,0.1344985791,0.0954323571,-0.013949717,0.1365451275,-0.041748412,0.158883339,0.2338940929,0.6209837242,0,1.98106246,0.1117099135,0.8175896992,0.4542932442,17.002705083,61.961256304,0.1855547636,0.0,0.0,0,,1,0.0,3.1098738291,3.0,0.0266531808,0.2014183258,-0.036856247,-0.182988343,0.5202643724,0.4578391,0.1558486471,-71.73894832,0.0429809093,11.991046062,0.0048865999,0.0203797187,0.0658841348,0.0642016993,0.3366448777,0.0078114411,1.0,0.0035831943,4.6743507441,0.1708133984,5.0,10.946397719,0.052732317,0.2898941336,0,0.3267866828,0.0581395365,0.0261826309,0.0442388085,0.4851390418,0.6593039511,8.9811866e-08,7.773751e-08,1.0868166223,1.1811703705,-0.032574628,0.0660749974,0.1589403973509933,0.08024691358024683,0.1146496815286624,0.08024691358024683,0.16666666666666674,0.6055045871559632,-0.13366336633663367,-0.038461538461538436,0.2962962962962963,0.5909090909090908,0.9230769230769231,1.108433734939759,1.2435897435897436,1.4305555555555554,2.0701754385964914,2.0701754385964914,2.30188679245283,2.240740740740741,2.1818181818181817,1.9166666666666665,2.1818181818181817,2.1818181818181817,1.9661016949152543,1.8225806451612905,1.573529411764706,1.734375,1.573529411764706,1.734375,1.464788732394366,1.3972602739726026,1.464788732394366,1.4305555555555554,1.364864864864865,1.2151898734177213,1.0833333333333335,0.9886363636363635,1.108433734939759,1.108433734939759,1.4305555555555554,1.5,1.108433734939759,0.8041237113402062,0.9230769230769231,1.0114942528735633,1.1875,0.8041237113402062,0.9444444444444444,0.9886363636363635
