firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
84196,0.1208463746,0.0171005755,30.865295359,0.0018808325,0.0350781036,0.1221848812,0.2144844297,1.0250262251,0.4584145062,2.1210778885,4.9842519685,0.2985237293,2.0330634278,-0.017665979,0.2985237293,2,0.0248687209,2.4453781513,3.0339047619,-1.199728101,4.0756008729,0.1111867484,-0.295283991,0.6352465158,3.9076850984,0.5796350921,0,2.8151577503,-0.735271863,2.6961591221,-0.741723075,4.4679324895,2.597252882,1.1116121759,0.0,0.0,0,,0,0.0,1.4334582943,4.0,0.2851423117,,2.0086115443,-0.309859006,2.6237283796,-4.075370704,0.2184931937,-85.76129,0.1093565228,10.90775711,0.0388131275,0.0563704028,0.0753254351,0.0339126798,0.1753866647,0.0700238871,0.0,0.0055386479,-0.118629763,0.0152487978,6.0,11.05889951,0.6730770199,2.2254879964,0,-0.102258949,0.1860465109,0.0613041019,0.0660550276,0.8595551207,12.318210427,5.8420306e-08,6.8335155e-09,2.1702450092,4.7099634,-0.15058316,0.1517464363
10785,0.3461747151,0.0156628685,2.4859899796,0.0,0.2450352686,0.3680593236,0.1209493382,,,,,,,0.6166033641,,1,,,,,,0.3421937061,,,,0.6900304699,0,2.7250223015,,1.9145851918,,1.8881053999,3.3837712005,0.0699880574,,,1,1.4083969466,0,,,,,,,-45.52205743,,4.3264293567,-0.790068,-372.331889,0.0618975226,10.271432501,,0.0212922173,0.0363636364,0.1080950424,0.1159115879,1.0811087487,1.0,0.0084761467,0.5275202388,0.1018002387,2.0,9.6742630497,,0.2797345584,1,-0.210965346,0.1199999973,0.0553140438,0.0349786732,1.4622590917,1.8436878332,1.56021e-05,2.1000001341,1.2279625338,1.5078919843,0.18555007,0.0881828301
10791,0.2300915792,0.0250792942,2.6112808017,0.0,0.2489658253,0.3854277418,0.1706664488,,,,,,,0.2508063435,,1,,,,,,0.3192607356,,,,0.8072404767,0,4.6807972631,,3.9271158709,,1.480506555,4.3844902937,0.1380414668,,,0,,1,,,,,,,-0.272212039,,,-0.225901154,-172.6059839,0.1529638306,12.656621056,,0.0245530927,0.0511202578,0.0490411238,0.4337082372,-0.012801209,8.0,0.0004733728,0.1639321355,-0.035960266,2.0,13.168542994,,1.357219065,1,-0.134569547,0.0675675645,0.0251572998,0.0376891521,0.8385538218,4.6476100918,1.4205612e-08,1.924656e-08,2.0611566429,4.2483667064,0.1053321838,0.0622749181
10775,0.5931972789,-0.065986395,0.5134131242,0.0,0.1530612245,0.6770975057,-0.373271889,,,,,,,-0.096145125,,1,,,,,,0.2779456193,,,,0.8799702218,0,5.3254545455,,5.2236363636,,1.2323565827,8.0485175202,-0.284896206,,,1,0.664,0,,,,,,,0.2452771305,,-0.89783192,0.0649624278,-193.1024548,0.1142381541,8.2093084116,,-0.031763026,-0.039035088,0.0202137998,0.634566093,-0.13771869,1.0,0.0009718173,1.3547280927,-0.057738096,2.0,6.1456598688,,0.2743764172,1,-0.102258949,0.1333333403,0.0527098439,0.1224871563,1.4687911966,2.4262098123,2.9182717e-06,1.0500000554,1.228754295,1.5098371175,0.4408813954,0.1158370864
54245,0.3778992107,0.0806314511,1.6195440374,0.0,0.4905889496,0.3968427444,0.1401004079,0.4008147916,0.5468505171,-0.268594769,-0.09481986,-0.089152852,-0.822891566,0.1469823922,0.0891528521,3,0.0,0.0,0.1401060564,0.4199568026,0.0966054957,0.1611036938,-0.129149157,0.266060796,3.8443337484,0.6331392617,0,1.7379933428,1.5968048681,1.7379933428,1.5968048681,1.5919719408,4.2331606218,0.2924075642,0.0,0.0,0,0.0,0,0.0,3.8804483188,5.0,0.6379824198,0.0100279589,-0.057477585,-0.214860454,1.794712663,-0.93335655,0.6268158138,-222.3505441,0.0868449118,9.2134604993,-0.000940144,0.0682571239,0.1417561244,-0.009423194,0.2870246085,0.5927531137,2.0,0.0363327262,0.7064018066,0.1038297862,5.0,7.0766538154,0.5353478393,0.0918380062,0,-0.105029385,0.0491803288,0.0383802014,0.0480337131,0.9437011101,0.3630392193,1.67729e-05,10.500000519,0.8691165228,0.7553635301,0.6675730397,0.1456917355
10814,0.7863330039,0.173192059,-4.207709911,0.0,1.4746714991,1.0307790635,0.0411727377,,,,,,,,,1,,,,,,0.067572399,,,,0.5750037272,0,0.9672524729,,0.8656487083,,7.7596583977,2.9865393645,0.1884269823,,,1,1.1107263773,0,,,,,,,-0.153221232,,-0.740114672,,-1668.285497,0.1656164978,9.7571314162,0.0109346956,0.0235436782,0.0760644589,-0.047642862,,-0.459254199,1.0,0.0208281621,-0.757024793,-0.075524478,2.0,7.4430783743,,0.1161274141,1,-0.025582528,0.0714285746,0.0382299209,0.0397176568,1.1599396789,1.0180031376,6.8994212e-06,4.2000001488,0.665131114,0.4423993989,0.0229773868,0.0644562786
10805,-0.393148225,-1.001059078,22.512847966,0.0,3.3259658332,0.8668784823,-0.219509863,,,,,,,-1.506101211,,1,,,,,,0.5123293956,,,,0.2161693776,0,0.636757694,,0.636757694,,20.156316916,3.8404732762,-0.160387756,,,0,0.0,0,,,,,,,-0.759887579,,-0.755287233,-1.439459871,-1663.190992,0.0759423525,9.2645325854,,-0.071831743,0.1992915735,-0.006734356,0.0062073031,0.0016222181,3.0,0.0401471198,9.3352941176,0.0841269847,2.0,6.2676748194,,0.0755629231,1,0.0018762624,0.0144927539,0.0138301521,0.1640717736,0.7844373747,0.1494068099,5.5198383e-06,11.550001035,1.0149814854,1.0301874158,0.3948667025,0.0518619132
70471,0.1607141925,0.0227383906,311.89128709,0.0348174261,0.0762027245,0.1819515167,0.192997066,,,,,,,-0.011443618,,1,,,,,,0.1057810436,,,,0.3667949019,0,0.9774033899,,0.9322650729,,990.07862408,5.2647684771,0.7543757651,,,0,,0,,,,,,,-0.568596781,,0.8631867273,-0.002959005,1362.8486205,0.0105111761,14.720850549,0.0090947152,0.0426833163,0.0591952284,0.0133693258,0.0,-0.028277471,6.0,0.0002973978,4.6718446602,-0.067720685,2.0,12.985976483,,0.184719581,1,-0.025635384,0.0344827585,0.0166731192,0.022235741,0.6614969154,0.5587551594,8.5520392e-09,1.1993257e-07,1.3616854674,1.8541873121,0.2999078927,0.0420842465
93236,0.0432526579,-0.059923385,18.0625,0.0,0.018412445,0.0124408412,-3.839416058,-0.268870031,0.1339883877,0.0,1.2089552239,-0.017027864,-0.02283737,-0.058554893,0.0170278638,2,0.0,0.75,5.0,2.822192187,-6.289296046,0.2257053292,-0.231641433,0.0964716391,-0.488223749,0.8691569945,0,4.2711864407,-0.589069526,4.2711864407,-0.589069526,0.24,100.0,-4.257364341,0.0,0.0,1,1.0,0,1.0,0.138861629,2.0,5.8740423532,,0.6376931054,-56.25228656,6.7717549116,-0.83699233,-15.90846629,-874.6938334,0.0314851217,9.4658736661,0.0,-0.143052789,-0.2696011,0.015490067,0.5874001775,-0.356666667,1.0,0.0046470201,0.2397798322,-0.148109246,4.0,8.9951649903,0.8450023322,0.5264428352,0,-0.158115581,0.068965517,0.0361533664,0.0625360882,1.1103727434,3.129798346,2.6741493e-06,2.1000000404,2.2729612029,5.1663526301,0.1876025664,0.0835033504
74553,0.7715588515,-0.613452256,-10.88419118,0.0,1.4597384376,2.9016385228,0.1477343929,-0.152057177,0.214591294,0.0,0.1711513722,0.1748049022,0.6928229144,-1.038466035,0.1748049022,2,-0.00096175,-0.025,0.1120328763,-2.093870651,0.0611227903,0.1358770043,0.5043294301,-0.140136849,-0.442922264,0.4074015121,0,1.0092793243,0.5673588506,0.9299883314,0.885809672,63.869117647,19.50640018,-0.316133811,0.0,0.0,1,0.6675885207,0,0.0,0.3340488652,4.0,-0.241607979,,-0.047045667,0.3104843685,29.564367831,-0.309464264,-0.613564158,-148.2292698,0.0643674223,10.019118274,0.0083279527,0.0124587947,0.0308458544,-0.056224587,0.0416567118,0.1813081165,3.0,0.0536264079,-0.713868613,-0.142857149,3.0,6.7763644509,-0.388157901,0.0229549086,0,-0.228413644,0.1190476194,0.0703369246,0.1142850302,1.7300606575,0.2542063056,7.54846e-05,10.500001026,0.4873338908,0.2374943211,0.9551184333,0.0908544299
10821,0.7368494694,0.0980534466,-20.92445021,0.0051154384,1.348031179,1.3887283389,0.1113064767,,,,,,,,,1,,,,,,0.3180894309,,,,,0,,,,,27.268444444,,0.1632048455,,,0,0.0,0,,,,,,,0.0381413246,,0.7178455655,,-245.5332361,0.1792861653,9.6157221433,-0.003022846,0.0092715232,0.0262333354,-0.029185945,0.0432880214,-0.000757151,1.0,-0.004949122,2.6037959668,-0.049325237,2.0,7.3447190541,,0.2331166486,1,-0.295324372,0.0645161271,0.0395471808,0.0313286875,1.7043464645,7.9670050563,6.8530109e-06,2.1000000399,0.5248931993,0.2755128706,0.4855671647,0.0262842361
71175,0.9977297663,0.0753734341,-179.1645966,0.0,4.1789802522,1.5765865684,0.0142069892,,,,,,,,,1,,,,,,,,,,,0,,,,,67.62942492,0.8288828413,,,,0,,0,,,,,,,0.2691026336,,-0.640586151,,418.92955587,0.0457017675,13.842729246,-0.001252055,0.0037256384,0.01933901,0.0214821209,0.0376316886,-0.003870936,2.0,0.0003208556,-0.344523662,0.1418997925,2.0,13.151358914,,0.3494856505,1,-0.145976542,0.029940119,0.0146391992,0.0200327486,0.7575978298,0.7588346402,1.3625001e-08,8.0672502e-08,1.0412836007,1.084271537,0.0282988713,0.0376020382
10820,0.2555524332,-0.076178644,3.0443505155,0.0,0.0165254216,0.0152633369,-2.676435407,,,,,,,-0.081641105,,1,,,,,,0.3914342629,,,,0.9209589041,0,14.752983294,,14.752983294,,0.0638350515,12.483870968,-0.724274682,,,0,,0,,,,,,,-56.03998679,,-0.83699233,-15.9315525,-848.0982084,0.0314851217,10.793454843,0.0,-0.039046255,-0.040597675,0.0042132142,0.7207488802,0.0925188665,1.0,0.0028817655,-0.189940058,-0.106002554,2.0,9.1251908969,,0.1418947592,1,-0.158115581,0.1000000015,0.0404792636,0.0367232707,1.2990943861,0.5523365811,9.6471931e-06,1.0500003046,1.230512655,1.5141613942,0.2173052523,0.0851259269
10818,0.1486343594,0.0079927295,227.36752137,0.0,0.0528494616,0.0932865219,0.0676633947,,,,,,,0.0244654236,,1,,,,,,0.4496904025,,,,0.1442025829,0,1.6260971328,,1.6260971328,,25.637226971,2.8965665236,0.2373395662,,,1,0.5082163848,0,,,,,,,-0.353669259,,-0.862529802,-0.452242074,-107.0679839,0.1529638306,11.542760928,,-0.036410723,-0.049357171,0.021362564,0.2649238885,-0.011475817,0.0,-0.006481061,0.6570428464,0.0584795326,2.0,10.813118658,,0.6002707989,1,-0.134569547,0.1060606092,0.044431245,0.052998221,0.8627919718,2.0945446091,2.0193689e-07,4.2371199e-08,1.8362924987,3.3719701409,-0.014941402,0.0978335907
10084,0.8784155337,-0.309133572,-1.789831277,0.0,1.1037278495,4.978631298,-0.177606868,0.0630069601,1.1984928568,0.0,0.6300619686,0.0843184009,0.5246212121,-0.471311601,0.0843184009,2,0.0344477703,0.0,0.1141172617,-0.122669208,-0.033630377,0.0915841584,-0.043409517,0.1869799571,-0.260312243,0.544648501,0,1.841956346,-0.356176968,1.4518997575,-0.399619182,14.412711864,10.901923077,-0.298520548,0.0,1.0,1,1.0678466077,0,0.0,1.8493015612,1.0,-0.145126717,,-0.104581138,-0.030003507,1.9736006957,-1.171647588,-0.849878068,-152.3206941,0.0920246438,8.6125033712,-0.056330816,-0.132990017,-0.24685561,0.039910237,0.1742726333,-0.054544498,0.0,-0.329642708,-0.618334458,0.0399999991,4.0,6.6163998012,0.3434873903,0.0835833333,0,-0.116013188,0.200000003,0.0864675713,0.0247643098,1.2128276328,0.5142258954,0.0001798096,2.1000002838,1.2485218687,1.5588068565,0.2917148346,0.07225041
10194,0.6997309289,0.1596959402,2.3018649259,0.0,0.6322793508,1.1826622647,0.0909090909,,,,,,,0.0326065236,,1,,,,,,0.1250665247,,,,0.2856305926,0,2.1588740458,,1.2795801527,,29.947593583,6.5838231836,0.380879606,,,1,0.6519524618,0,,,,,,,0.3570118125,,-0.071446889,-0.269574007,-445.7811018,0.1634282469,9.6405956489,-0.006484971,0.0211862006,0.0428138057,0.0032471418,0.0098030398,0.0012655497,1.0,-0.006542036,0.356741573,-0.127099417,2.0,7.0900768358,,0.1330385111,1,-0.253095372,0.1875,0.0847030289,0.0898513251,0.8242484319,0.211530433,2.47218e-05,11.550000733,0.9373504526,0.878625871,0.3403675523,0.0557277484
71087,2.0737804503,-0.546438909,-18.26594675,0.0145567742,2.108492758,6.4968003091,-0.00448682,,,,,,,-2.265694722,,1,,,,,,0.17773238,,,,0.5181781158,0,1.6593625498,,0.7948207171,,34.331360947,5.8665318504,-0.315200915,,,0,0.0,0,,,,,,,1.4908268132,,-0.431721732,-2.426006047,-214.9418863,0.0563332678,12.019755115,-0.003016591,0.0059184568,0.0118733509,0.1258321156,0.0257446809,0.0018468472,0.0,0.0169129188,3.9979123173,0.1169443894,2.0,13.160571078,,2.0551341249,1,-0.210965346,0.0663716793,0.0237708829,0.0246794229,1.3909237855,18.146663381,4.122934e-08,9.9340972e-09,1.1475530217,1.3168779375,0.1179077486,0.0535449356
70500,0.7255760855,0.0139308299,-4.792722996,0.0,1.184709511,0.9779490685,0.0443921996,,,,,,,-0.043209031,,1,,,,,,0.1081859884,,,,0.1834992148,0,0.808718931,,0.5559724984,,258.13813178,8.4538635861,0.1010841422,,,1,0.0113681568,0,,,,,,,-4.892966481,,1.7914806316,-6.305797438,1005.4696956,0.0342943061,14.564231272,0.0035456952,0.0080952411,0.0214350898,0.1861296501,0.0001522244,0.0945217679,0.0,0.0063429415,2.9976991551,0.1404820904,2.0,13.569101578,,0.3049498765,1,-0.03098934,0.0336134471,0.013805402,0.022770191,0.4769545398,0.4206514676,7.0050777e-09,1.2168175e-07,0.8015163376,0.6424284395,0.212409222,0.0331047565
10844,0.5576240556,0.0719184793,1.0098226067,0.0,0.1431184271,1.1244583796,0.2543552128,,,,,,,-0.16399939,,1,,,,,,0.2888408538,,,,0.7591507628,0,4.4473977399,,3.5446442782,,3.7855886234,6.4699323478,1.2624891712,,,1,1.0,0,,,,,,,0.7805485463,,,-0.365415836,-279.3037423,0.0262528486,10.48226851,-0.017967695,0.0147282727,0.0185083952,-0.015339393,0.3868277524,-0.00750681,0.0,-0.007066733,0.0869164782,-0.169685215,2.0,11.172260953,,1.4283004809,1,-0.141724964,0.057692308,0.0257323316,0.0382503425,0.6497359486,2.6260654574,1.5428128e-07,2.6121098e-08,1.3678479104,1.8710079059,0.025106309,0.0807352481
10830,0.3099826441,0.0336345682,2.5981595092,0.0,0.2709318331,1.3825184033,0.1612562008,,,,,,,0.021620085,,1,,,,,,0.1452540748,,,,0.7382161696,0,2.210600616,,1.7637962012,,8.098334794,5.8929846939,0.1458503679,,,1,0.7247706422,0,,,,,,,-0.195835219,,0.3691735412,-0.016665321,-144.6876342,0.1114328968,11.110984141,,0.0404422677,0.0699495166,0.0382396455,0.1688335724,-0.003132559,2.0,0.0081689283,-0.796905811,-0.083286649,2.0,10.199528343,,0.3350871424,1,-0.162024504,0.0238095243,0.0156610063,0.0196210299,1.2227968022,0.8443903064,5.9617492e-07,2.1000001867,1.2003779722,1.4409072761,0.0543029036,0.063271462
88429,0.1424030324,0.031157973,3.9341488578,0.0,0.4012391217,0.3125033737,0.1233139976,0.4728956776,0.2739356516,-0.007758812,0.5740200461,0.0355101129,0.5201154957,0.0149522284,0.0355101129,2,0.0,0.2653061224,0.2967000149,-1.076002895,-0.105490292,0.0303975058,-0.125608801,0.2331491713,0.2471373043,0.6840842545,0,5.5557806913,-0.200052625,5.5557806913,-0.200052625,1.5358585114,4.2036304962,0.114934964,0.0,0.0,1,0.3987137703,1,0.0,0.6749658578,2.0,0.2135488221,,-0.171460484,-0.288302348,-1.501523656,-4.075370704,0.2511114013,-5.694040001,0.1093565228,11.564378747,-0.005459864,0.0157062605,0.0627516313,0.021717617,0.3742746188,-0.060785996,0.0,0.0004018449,-0.359715095,-0.025773672,4.0,10.730881495,-0.061649672,0.3519345238,0,-0.102258949,0.0322580636,0.0195990454,0.0185835898,1.6582543205,0.9714086722,8.1934613e-07,3.150000193,1.0825903217,1.1720018046,0.1184550322,0.0510599438
70965,0.3641300338,0.0554520369,-0.446854502,0.0054518356,0.9727180164,2.2629303348,0.0699080478,,,,,,,-0.009524614,,1,,,,,,0.0654832741,,,,0.4480681441,0,1.0015667423,,0.6442248631,,125.73583781,18.125934841,0.2067789921,,,1,0.2136399243,0,,,,,,,-0.225578583,,-1.036471261,-0.116775391,-758.1367531,0.0340268589,11.659348866,-0.029913491,0.0008930743,0.0032954261,-0.040529247,0.0134626346,-0.091985395,0.0,-0.040851205,0.0078703704,-0.044848658,2.0,,,,1,-0.03098934,0.0789473653,0.0302097767,0.0458279119,0.6885343134,0.3077553408,8.3082761e-07,2.5776441e-07,1.3385703716,1.7917706397,-0.042022701,0.0554296774
75224,0.458878375,0.0651439169,-43.016471,0.0,1.1638398294,2.5086111652,0.1054027933,,,,,,,-0.694067131,,1,,,,,,0.0978467988,,,,0.5479645022,0,1.6095070459,,0.7404193558,,371.9307605,5.0255517553,0.1312097672,,,1,0.191455077,0,,,,,,,-45.40935377,,0.8479697856,-2.100738495,-269.3583999,0.0618975226,11.738878067,0.0036730558,0.0119552551,0.0422770196,0.2262032199,0.0115445259,-0.01884618,2.0,0.005982175,1.5850273651,-0.209336903,2.0,11.396988381,,0.5347098612,1,-0.210965346,0.0833333358,0.0398078731,0.0403910628,1.1203577788,2.3108305601,2.9270051e-07,3.981439e-08,2.1385346544,4.5733304681,0.0286102311,0.0597070152
10570,0.0903645802,0.0198583206,311.89128709,0.132123017,0.5385923664,0.3472690076,0.126697722,,,,,,,,,1,,,,,,0.1225907857,,,,,0,,,,,248.32008734,,0.2934895709,,,0,0.0,0,,,,,,,-0.276374774,,-0.952702979,,-36.54949177,0.0759423525,13.080546357,0.0061201945,0.0111740826,0.0746534721,0.0072357464,0.0008387604,-0.225251285,3.0,0.0018122351,0.4644809852,-0.007054356,2.0,13.653242773,,1.0002738835,1,0.0018762624,0.0191387553,0.0181866076,0.0207458877,0.7976065762,1.1938750337,1.9193328e-08,5.1292929e-08,0.9323590972,0.8692934861,0.1220531743,0.0468685497
10872,0.3160270851,0.0840627864,-13.20484499,0.0,3.2259318332,0.7468563337,0.1373491612,,,,,,,,,1,,,,,,0.2164285714,,,,,0,,,,,3.879733085,,0.0042538818,,,0,,0,,,,,,,-0.234658714,,-0.183722601,,-457.1015305,0.2352200602,9.2398991742,-0.031700131,-0.004515272,-0.210079166,-0.185976299,0.0956060271,0.059299165,1.0,-0.091348451,0.042122865,0.1373626329,2.0,7.6996159325,,0.3145631068,1,-0.27748448,0.125,0.0806245503,0.0524556948,1.8061297337,1.8920660076,3.06706e-05,4.2000001206,1.1023722288,1.2152245308,-2.813762471,0.1296788911
12100,0.4918065456,0.0866251491,0.9324488275,0.132123017,0.3941359481,0.4298375513,0.0972150887,,,,,,,,,1,,,,,,,,,,,0,,,,,3.5140301922,,,,,0,,0,,,,,,,-0.059853633,,-0.841844868,,111.90865564,0.2262716296,10.851567607,0.0044432775,0.0206256288,0.0360968933,0.0181550908,0.1224102034,0.003310247,0.0,0.0026762485,-0.49120982,-0.129414842,2.0,10.151723636,,0.481255449,1,-0.295324372,0.0588235296,0.0294952974,0.0347287804,1.5809135358,5.8089068791,1.8765611e-06,3.8242657e-08,1.6185609184,2.6197394464,0.021212093,0.0512659983
35124,0.9681414401,0.2223456517,-1.592142988,0.0183668031,1.1877774817,2.8294033979,0.2947785992,0.37693646,0.3031797738,0.0802202123,0.3795276826,,,,,7,0.0,0.2390503479,0.4057279236,,0.5861249415,0.1074451378,0.0954510584,0.0716976068,0.370810041,,0,,,,,4.0478056847,,0.273697785,0.0,0.0,1,0.2887976613,0,0.0,0.670404064,5.0,-0.15462889,0.1734743785,-1.485099785,0.5850430193,-0.785483246,1.1316105761,,-247.8518762,0.1682387986,11.935863692,-0.017692917,0.0177945786,0.0466055474,0.4104175222,0.2999247056,0.0027024801,0.0,-0.041916496,0.1526347402,-0.071305153,5.0,10.265679748,0.7366736646,0.3408475494,0,-0.134569547,0.0336134471,0.0137442032,0.0236700128,1.0819093952,2.6868356725,7.5714134e-08,3.7494561e-08,1.0329180794,1.0669197587,0.0760101253,0.0398724986
10881,0.4541200451,-0.041946831,6.0765791672,0.0,0.3289634664,0.5097451912,-0.066773676,,,,,,,0.0610964719,,1,,,,,,0.1197007481,,,,0.5715045124,0,3.1320293399,,2.2665036675,,6.9875,4.2428842505,0.0539759036,,,1,1.2336354481,0,,,,,,,0.0642245201,,-1.336673203,0.3071306794,-199.8195548,0.1186370227,8.6199077095,-0.061213606,-0.053791887,-0.086935867,-0.109198545,0.0931586608,0.2896012761,0.0,-0.078878281,-0.535598407,0.0,2.0,7.3870902357,,0.2676096585,1,0.0514929118,0.055555556,0.0167033,0.0959662275,1.3203880279,0.68594493,1.47016e-05,0.9545456171,0.9006882523,0.8112393278,0.7552831714,0.1015194256
10181,0.3229456668,-0.058482263,2.9098327624,0.0,0.1582757072,0.1924741805,-0.325388355,0.2183719873,-0.177262392,0.0277734191,2.0323468685,0.1070066828,0.8015970516,-0.105361473,0.1070066828,2,0.0,0.05,0.4399355012,-0.524832555,-3.170841363,0.6509433962,1.929245283,0.0668485675,-0.057849507,0.5744737235,0,1.9044484793,-0.74290034,1.9044484793,-0.74290034,1.0795889583,1.601315003,-0.414405189,0.0,0.0,0,,0,0.0,-0.225634039,1.0,-0.148494799,,-0.056563555,-0.264287883,71.269076581,0.4833470663,-1.270860468,-914.6407052,0.3114511263,9.5749140387,-0.005820828,-0.073723262,-0.094105793,0.030246969,0.3704837265,-0.190618106,0.0,-0.039371352,-0.947544111,-0.048136652,3.0,7.4723586084,0.0441314491,0.1130286825,0,-0.178009852,0.1428571492,0.1000240938,0.0806471725,1.8958111516,1.8917146626,6.87491e-05,4.2000001153,0.0965209565,0.009316295,1.1447364335,0.095030629
71191,0.227115247,0.0142973037,14.045233892,0.0,0.5622142687,0.7306323073,0.0481002942,,,,,,,-0.407616321,,1,,,,,,0.0575681665,,,,0.5866751227,0,2.8805194805,,2.7095492743,,16.891438658,2.6632340662,0.0231715457,,,1,1.032034632,0,,,,,,,-0.216423099,,-0.806768257,-0.069481142,-20.08318114,0.111383957,10.151187122,-0.003945621,0.0104652247,0.0359977552,0.0830825688,0.0032635908,-0.173806566,1.0,0.0051376147,0.7228682171,0.1579372715,2.0,8.1122279583,,0.2634408602,1,-0.113277876,0.0701754391,0.0378779943,0.0239236734,1.3882000325,6.648725223,2.017123e-06,4.4149772e-08,1.6554196503,2.7404142187,0.2105374693,0.0665563697
10484,0.2301784465,0.0277190533,6.642240378,0.0,0.2648732232,0.6692609149,0.1343213303,,,,,,,-0.102317419,,1,,,,,,0.1503140759,,,,0.6781636442,0,1.735630554,,1.3688315372,,8.0699507389,3.2402709786,0.1160369173,,,1,1.3601779755,0,,,,,,,-0.499132527,,-0.892304436,-0.093832806,-836.9403876,0.0105111761,11.115086206,0.0042664345,0.0139420867,0.0484438984,0.0548192813,0.2353557123,0.0064596425,2.0,0.0,-0.596754519,-0.015120968,2.0,11.536771378,,1.3321027534,1,-0.025635384,0.0317460336,0.0209975058,0.0238420168,1.5761517559,18.207834489,1.7221316e-07,1.1129127e-08,1.5496811448,2.4015116506,0.0092671462,0.0646319601
10899,0.5279584669,0.047274393,3.7710526316,0.0,1.1431363567,2.8255916934,0.0289289658,,,,,,,-0.811116201,,1,,,,,,0.1174134997,,,,0.5122854456,0,3.0055762082,,1.6945477076,,243.48421053,4.4354745925,0.1243588402,,,1,1.0398599066,0,,,,,,,-0.074970379,,-0.378247946,-0.595010175,-236.4628092,0.0720836296,9.1478264666,-0.001595938,0.0029773988,0.0098898629,0.0511853109,0.0089934048,-0.005790151,0.0,-0.008677608,0.0425337446,0.0714555811,2.0,6.6995003402,,0.1520119225,1,-0.145129472,0.0526315793,0.0313715696,0.0487333149,0.8508384284,0.9460007178,4.3377229e-06,5.2500001021,1.0719832267,1.1491480383,0.4311892779,0.05276402
10876,0.4118423323,0.0601410707,0.8459846865,0.0,0.2437418395,0.9240489514,0.4803625378,,,,,,,-0.38417434,,1,,,,,,0.2952243126,,,,0.82643634,0,2.5635416667,,2.5635416667,,2.175729927,7.4705513784,0.05588663,,,0,,0,,,,,,,-0.037928464,,0.5584678662,-0.197242314,-64.08601196,0.1344959806,8.4152988837,-0.047565878,-0.013108614,-0.019458858,0.0218380509,0.2160460319,0.0009417784,1.0,-0.038944524,-0.677027683,-0.097222224,2.0,5.910796644,,0.2131764706,1,-0.113277876,0.125,0.0752294352,0.1339869281,1.0690972428,0.1723819437,0.0001788049,13.650001192,0.4525503656,0.2048018334,1.0342492895,0.1182981951
10026,0.2389923752,0.0431299916,2.5799482759,0.0,0.5823807221,0.7497729069,0.1178716297,1.3088980503,1.0797045435,0.0017135024,2.3980359765,0.1453323124,2.0419401896,-0.044938872,0.1453323124,2,0.0465665598,0.6438356164,0.8752507966,-1.019980417,-0.077981514,0.1188297217,-0.213717621,0.6360474105,0.2263115416,0.6165276295,0,2.9510513226,0.0436644922,2.6131584897,0.0341745871,3.2873793103,5.9479660594,0.2190271488,0.0,0.0,1,0.3341425414,1,1.0,1.9171912833,2.0,0.6246287076,,0.5580299315,-0.350716241,0.2343975986,0.0010925609,-0.152189649,-880.9207531,0.0340268589,10.886015362,0.023104011,0.0187297986,0.0613604488,0.18121832,0.2696921789,0.3075581743,6.0,0.0005747126,-0.88794967,-0.050564973,5.0,10.442696531,0.4180790819,0.6087151842,0,-0.03098934,0.0563380271,0.0229726352,0.0215592995,1.0893877147,1.7103837143,3.0848568e-07,1.0500000587,1.5236774756,2.3215930497,0.2003659077,0.0718291692
