firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020081707,0.0104149519,0.0168726601,0.131969352,0.0044584542,-0.00211219,0.0,0.0042685733,-0.675331798,-0.036613845,0.0980392156862746,0.0980392156862746,0.10891089108910901,0.05660377358490565,0.16666666666666674,0.2727272727272727,0.24444444444444446,0.17894736842105252,0.17894736842105252,0.21739130434782616,0.15463917525773185,0.13131313131313127,0.10891089108910901,0.15463917525773185,0.16666666666666674,0.13131313131313127,0.08737864077669899,-0.008849557522123908,-0.008849557522123908,0.10891089108910901,0.1428571428571428,0.17894736842105252,0.2584269662921348,0.13131313131313127,0.1428571428571428,0.13131313131313127,0.30232558139534893,0.0980392156862746,0.009009009009008917,0.23076923076923084,0.1428571428571428,0.6000000000000001,0.5774647887323943,0.75,0.6000000000000001,0.5342465753424657,0.5555555555555556,0.382716049382716,0.6231884057971016,0.6470588235294117,0.6470588235294117,1.0,1.1538461538461537,1.0363636363636362,1.1132075471698113,0.8983050847457628,0.8360655737704918,0.8064516129032258
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0398149446,0.0235144132,0.0467753866,0.1227309126,0.0545519433,-0.049507141,1.0,0.0494057598,1.5229189586,-0.059943216,0.14084507042253525,0.051948051948051965,0.03846153846153855,0.1095890410958904,0.5283018867924529,0.5283018867924529,0.5576923076923077,0.24615384615384617,0.19117647058823528,0.39655172413793105,0.2272727272727273,0.5,0.42105263157894735,0.5576923076923077,0.6200000000000001,0.975609756097561,0.9285714285714286,0.9285714285714286,0.6875,0.6875,0.9285714285714286,0.9285714285714286,0.7608695652173914,0.7234042553191489,0.8409090909090908,0.7234042553191489,0.588235294117647,0.30645161290322576,0.17391304347826098,0.2272727272727273,0.125,0.5283018867924529,0.39655172413793105,0.5,0.5283018867924529,0.5,0.6200000000000001,0.39655172413793105,0.5,1.7000000000000002,1.53125,1.793103448275862,2.1153846153846154,3.764705882352941,2.375,2.857142857142857,3.5,3.05
50382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187651332,0.040602929,0.0585512103,0.0932311724,0.0239570808,0.0154211024,0.0,0.0162906219,-0.117647059,0.0188118862,0.19178082191780832,0.29850746268656714,0.3181818181818181,0.8125,1.1749999999999998,1.2307692307692308,1.0714285714285716,0.9772727272727273,0.8510638297872339,0.9772727272727273,0.7755102040816326,0.8913043478260869,0.8510638297872339,1.1749999999999998,1.0232558139534884,1.1749999999999998,0.74,0.74,0.74,0.74,1.1219512195121952,0.9333333333333333,1.0232558139534884,1.0714285714285716,1.1749999999999998,1.0714285714285716,0.8125,0.8125,0.6730769230769231,0.5,0.359375,0.74,0.42622950819672134,0.6730769230769231,0.22535211267605626,0.19178082191780832,0.08749999999999991,-0.022471910112359605,0.08749999999999991,0.07407407407407418,0.1298701298701299,0.11538461538461542,-0.45962732919254656,-0.2564102564102564,-0.3458646616541353,-0.3602941176470589,-0.25,-0.23684210526315785
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105275291,0.0223048707,0.0431828536,0.1759765845,0.005433564,-0.091548638,0.0,0.0059190938,0.7370892019,0.0001090551,0.05241935483870974,0.07851239669421495,0.21962616822429903,0.1809954751131222,0.3523316062176165,0.5535714285714286,0.6948051948051948,0.7058823529411764,0.6518987341772151,0.7516778523489933,0.6948051948051948,0.6211180124223603,0.544378698224852,0.6012269938650308,0.6730769230769231,0.5174418604651163,0.5535714285714286,0.403225806451613,0.44999999999999996,0.5352941176470589,0.6415094339622642,0.6948051948051948,0.6415094339622642,0.6415094339622642,0.4662921348314606,0.42622950819672134,0.4662921348314606,0.544378698224852,0.6312500000000001,0.7171052631578947,0.8,0.6948051948051948,0.6012269938650308,0.6415094339622642,0.74,0.5818181818181818,0.4914285714285713,0.31155778894472363,0.6111111111111112,0.4662921348314606,0.5818181818181818,0.7755102040816326,0.8125,1.6632653061224492,1.5096153846153846,1.3303571428571428,1.6099999999999999,1.5096153846153846
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053488649,0.0231551865,0.0467311777,0.0685714879,0.1711608775,0.0440405155,2.0,0.0825397539,-0.898058252,0.0454545468,0.050000000000000044,-0.045454545454545414,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.23529411764705888,0.0,0.050000000000000044,0.3125,-0.38235294117647056,-0.1923076923076923,-0.2222222222222222,0.16666666666666674,0.10526315789473695,0.23529411764705888,0.16666666666666674,0.10526315789473695,-0.045454545454545414,0.16666666666666674,0.3125,0.5,0.5,0.5,0.3125,0.23529411764705888,0.16666666666666674,0.23529411764705888,0.3125,-0.045454545454545414,0.5,0.75,0.3125,0.3125,0.3999999999999999,0.3999999999999999,0.10526315789473695,0.16666666666666674,0.3125,0.16666666666666674,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.5,1.625,0.9090909090909092,0.6153846153846154,0.6153846153846154
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008650953,0.0127103256,0.0152262181,-0.013523546,0.0103802193,0.016421974,0.0,-0.010335067,1.2384428224,-0.051678527,0.2407407407407407,0.09836065573770503,0.0,0.1166666666666667,0.09836065573770503,0.39583333333333326,0.42553191489361697,0.39583333333333326,0.28846153846153855,0.5227272727272727,0.4565217391304348,0.42553191489361697,0.39583333333333326,0.1964285714285714,0.2407407407407407,0.48888888888888893,0.39583333333333326,0.36734693877551017,0.17543859649122817,0.15517241379310343,0.26415094339622636,0.42553191489361697,0.08064516129032251,0.17543859649122817,0.046875,-0.14102564102564108,-0.014705882352941124,-0.09459459459459463,-0.19277108433734935,-0.1728395061728395,-0.22988505747126442,-0.16249999999999998,-0.16249999999999998,-0.1728395061728395,-0.30208333333333337,-0.4173913043478261,-0.5472972972972974,-0.5179856115107914,-0.4724409448818898,-0.3909090909090909,-0.3232323232323232,-0.14102564102564108,0.015151515151515138,0.39583333333333326,0.28846153846153855,0.39583333333333326,0.4565217391304348,0.28846153846153855
59555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134150648,0.0324320901,0.1191489076,0.9992268099,0.1313747996,0.0463146416,1.0,0.0252014737,-0.473684211,0.0049261083,-0.08786610878661083,-0.013574660633484115,0.06862745098039214,0.04807692307692313,0.06341463414634152,0.17204301075268824,0.2528735632183907,0.5460992907801419,0.2899408284023668,0.23163841807909602,0.1847826086956521,0.2528735632183907,0.2899408284023668,0.1847826086956521,0.17837837837837833,0.15957446808510634,0.15957446808510634,0.1295336787564767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002217084,0.0019405678,0.0054423845,-0.003798054,0.004155533,0.048482977,1.0,0.0069450135,-0.600225225,-0.030033369,0.03125,0.1785714285714286,-0.15384615384615385,0.06451612903225801,0.10000000000000009,0.6499999999999999,0.375,0.9411764705882353,0.8333333333333333,1.75,2.0,1.5384615384615383,1.5384615384615383,1.2000000000000002,1.3571428571428572,1.3571428571428572,1.0625,0.9411764705882353,1.0625,1.0625,2.3,2.0,2.0,1.3571428571428572,0.9411764705882353,1.0625,0.9411764705882353,0.736842105263158,0.375,0.1785714285714286,1.0625,1.3571428571428572,1.5384615384615383,1.3571428571428572,0.8333333333333333,0.736842105263158,0.5,0.10000000000000009,0.5,0.736842105263158,0.5,0.32000000000000006,0.26923076923076916,1.3571428571428572,1.2000000000000002,0.736842105263158,0.5,0.736842105263158
58595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010594002,0.0224278507,0.0436319658,0.0833756809,0.1005689795,-0.01381166,0.0,0.0186864229,0.8644859813,0.0673409216,-0.028301886792452824,0.19767441860465107,0.22619047619047628,0.5147058823529411,0.49275362318840576,1.0196078431372548,1.1458333333333335,0.6612903225806452,1.1458333333333335,1.5750000000000002,1.5121951219512195,1.641025641025641,1.4523809523809526,1.5750000000000002,1.641025641025641,1.8611111111111112,2.0294117647058822,1.942857142857143,1.7837837837837838,2.121212121212121,2.433333333333333,2.21875,2.0294117647058822,1.942857142857143,1.942857142857143,1.942857142857143,2.121212121212121,1.8611111111111112,1.710526315789474,1.4523809523809526,1.942857142857143,2.3225806451612905,2.121212121212121,1.8611111111111112,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184030893,0.0076587409,0.0446317924,0.4315898428,0.0580704276,-0.918599574,0.0,0.0133532932,1.4819154356,-0.208094463,0.25403225806451624,0.7873563218390804,1.237410071942446,1.1448275862068966,1.1448275862068966,1.5916666666666668,1.853211009174312,1.5491803278688523,1.5080645161290325,1.752212389380531,0.7976878612716762,0.9316770186335404,1.0460526315789473,1.1013513513513513,1.5702479338842976,1.3740458015267176,1.356060606060606,1.4682539682539684,1.174825174825175,1.27007299270073,1.6355932203389831,1.4488188976377954,1.7043478260869565,1.961904761904762,1.8272727272727272,1.7043478260869565,1.9339622641509435,1.8796296296296298,1.8796296296296298,1.8796296296296298,1.8796296296296298,2.2061855670103094,2.3085106382978724,2.380434782608696,2.574712643678161,2.574712643678161,2.173469387755102,2.380434782608696,2.380434782608696,2.8395061728395063,3.507246376811594,3.380281690140845,4.980769230769231,8.71875,8.424242424242424,8.147058823529411,8.71875,7.638888888888889
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008522295,0.0151954013,0.0307041239,0.0634648704,0.070177737,-0.040613277,0.0,0.0045165184,0.1102150538,0.0595485605,0.16981132075471694,0.14814814814814814,0.24,0.4761904761904763,0.44186046511627897,0.55,0.5897435897435896,0.37777777777777777,0.8235294117647058,0.8235294117647058,0.7714285714285714,0.9375,0.7222222222222223,1.2142857142857144,1.3846153846153846,1.1379310344827585,1.0666666666666669,1.3846153846153846,0.9375,1.48,1.6956521739130435,1.8181818181818183,1.6956521739130435,1.6956521739130435,1.8181818181818183,1.5833333333333335,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.3846153846153846,1.8181818181818183,3.1333333333333337,3.1333333333333337,2.875,2.263157894736842,2.1,1.9523809523809526,1.48,2.4444444444444446,2.4444444444444446,2.263157894736842,2.4444444444444446,2.4444444444444446,4.636363636363637,4.166666666666667,3.428571428571429,4.166666666666667,2.875
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000930771,0.0018880088,0.0049546828,-0.011465402,0.0164107932,0.0094722053,1.0,-0.006373226,-0.673236515,-0.109682396,-0.1333333333333333,0.054054054054053946,-0.23529411764705888,-0.1875,0.0,0.054054054054053946,0.1470588235294117,-0.025000000000000022,-0.04878048780487809,0.18181818181818188,0.1470588235294117,0.21875,0.1470588235294117,-0.025000000000000022,-0.0714285714285714,-0.025000000000000022,-0.11363636363636365,-0.20408163265306123,-0.0714285714285714,0.18181818181818188,0.3448275862068966,0.25806451612903225,0.21875,0.21875,0.25806451612903225,0.21875,0.25806451612903225,0.30000000000000004,-0.025000000000000022,0.054054054054053946,0.08333333333333326,0.5,0.4444444444444444,0.95,0.625,0.3448275862068966,0.25806451612903225,-0.1875,0.30000000000000004,0.625,0.5,0.3928571428571428,1.0526315789473686,2.25,1.6,0.7727272727272727,0.8571428571428572,0.3928571428571428
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029171352,0.023348554,0.0336851483,0.0787922572,0.0228602784,0.0210799122,1.0,0.0040823815,-0.200794242,-0.011669879,-0.020408163265306145,-0.023255813953488413,-0.008849557522123908,-0.045454545454545414,0.06666666666666665,0.07006369426751591,0.05660377358490565,-0.045454545454545414,-0.06145251396648044,0.0,-0.00591715976331364,0.05660377358490565,0.06666666666666665,0.04347826086956519,0.06329113924050622,0.0059880239520957446,0.07006369426751591,0.03703703703703698,0.050000000000000044,-0.09189189189189184,-0.042735042735042694,-0.008849557522123908,-0.045454545454545414,0.0029850746268655914,0.030674846625766916,-0.0117647058823529,-0.014662756598240456,-0.08196721311475408,-0.12041884816753923,-0.0561797752808989,-0.08196721311475408,0.08387096774193559,0.030674846625766916,0.11258278145695355,0.1872791519434629,0.423728813559322,0.18309859154929575,0.1200000000000001,0.2923076923076924,0.1872791519434629,0.36032388663967607,0.6153846153846154,0.6799999999999999,1.210526315789474,1.1,0.9421965317919074,1.1,0.9310344827586208
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008595578,0.0139032118,0.0287790317,0.2042257176,0.0247168617,0.001689408,1.0,0.0006858491,-0.609756098,0.0002516545,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.1701030927835051,-0.047337278106508895,-0.0359281437125748,-0.024242424242424288,-0.1202185792349727,0.012578616352201255,0.006250000000000089,0.02547770700636942,0.02547770700636942,0.0662251655629138,0.03870967741935494,0.07333333333333325,0.1338028169014085,0.16666666666666674,0.08783783783783794,0.03870967741935494,0.05921052631578938,0.17518248175182483,0.19259259259259265,0.1338028169014085,-0.4124087591240876,-0.4124087591240876,-0.3661417322834646,-0.303030303030303,-0.3319502074688797,-0.3263598326359832,-0.3783783783783784,-0.3291666666666667,-0.19095477386934678,-0.24056603773584906,-0.20297029702970293,-0.08522727272727271,-0.04166666666666663,-0.18274111675126903,-0.15263157894736845,-0.1743589743589744,-0.21078431372549022,-0.18274111675126903,-0.1701030927835051,-0.16145833333333337,0.12587412587412583,0.14184397163120566,0.03205128205128216,0.09523809523809534,0.012578616352201255
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019784568,0.0117780294,0.0197925588,-0.076022309,0.0621348648,0.000330286,0.0,-0.012782512,0.1392405063,-0.042661767,0.0,0.0,-0.015625,-0.03076923076923077,-0.015625,-0.07352941176470584,0.06779661016949157,0.0,-0.015625,-0.14864864864864868,-0.2588235294117647,-0.27586206896551724,-0.2674418604651163,-0.28409090909090906,-0.25,-0.25,-0.08695652173913049,-0.07352941176470584,0.1454545454545455,0.0862068965517242,0.16666666666666674,0.23529411764705888,0.23529411764705888,0.3999999999999999,0.21153846153846145,0.10526315789473695,0.26,0.26,0.4318181818181819,0.4651162790697674,0.6153846153846154,0.8529411764705883,0.6578947368421053,0.6153846153846154,0.9090909090909092,0.8,1.1724137931034484,1.3333333333333335,3.5,3.2,4.25,3.846153846153846,5.3,6.875,6.875,3.846153846153846,3.5,2.9375
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005433142,0.0081234768,0.0341530055,0.0954538589,0.0064676617,0.0862947233,2.0,-0.020238635,-0.493801653,0.0727124177,0.5,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.7142857142857142,0.5,0.33333333333333326,0.5,0.33333333333333326,0.5,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.09090909090909083,0.0,-0.07692307692307687,-0.19999999999999996,-0.07692307692307687,0.19999999999999996,0.0,0.09090909090909083,-0.19999999999999996,-0.33333333333333337,-0.368421052631579,-0.4,-0.4545454545454546,-0.4782608695652174,-0.5384615384615384,-0.2941176470588235,0.33333333333333326,0.0,0.09090909090909083,0.09090909090909083,-0.07692307692307687,-0.1428571428571429,-0.07692307692307687,0.0,0.19999999999999996,0.0,0.5,0.5,0.7142857142857142,0.6000000000000001,0.5,0.0,0.0
40256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0083428471,0.0227490421,0.0143582127,0.009605855,-0.000702106,1.0,-0.014193176,-0.698924731,-0.240277782,1.7692307692307692,1.25,1.0,2.0,1.7692307692307692,2.6,2.272727272727273,2.6,2.272727272727273,2.6,2.0,2.272727272727273,1.7692307692307692,1.7692307692307692,2.272727272727273,1.7692307692307692,1.7692307692307692,1.25,1.25,2.0,1.7692307692307692,1.5714285714285716,0.8,2.272727272727273,2.272727272727273,1.5714285714285716,1.7692307692307692,1.5714285714285716,0.8,0.8,2.0,2.6,2.6,3.5,2.0,1.5714285714285716,1.0,0.8,0.8,0.8,0.8,1.25,2.6,3.5,5.0,3.5,3.5,2.6
44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019117627,0.01090945,0.0595183819,0.4738306271,0.0305157939,-0.031980051,0.0,0.0193376624,1.4001558543,0.0489281937,-0.10280373831775702,0.0786516853932584,0.0,0.0786516853932584,0.37142857142857144,0.476923076923077,0.4328358208955223,0.37142857142857144,0.29729729729729737,0.5,0.31506849315068486,0.29729729729729737,0.476923076923077,0.5238095238095237,0.8113207547169812,0.9199999999999999,0.7777777777777777,0.6842105263157894,0.5737704918032787,0.6000000000000001,0.8113207547169812,0.7454545454545454,0.7142857142857142,0.8113207547169812,0.6842105263157894,0.6551724137931034,1.1818181818181817,1.0,0.7777777777777777,1.0,1.0,1.5945945945945947,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.526315789473684,1.4615384615384617,1.3414634146341462,1.4,1.823529411764706,1.9090909090909092,2.096774193548387,2.310344827586207,3.0,3.3636363636363633,3.571428571428571,3.571428571428571,3.571428571428571
54092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1023665722,0.2048486254,0.5242689624,0.1412503539,0.0725462304,-0.022748505,1.0,0.7772887551,-0.294466403,-0.037037037,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.17391304347826098,1.076923076923077,1.4545454545454546,1.7000000000000002,2.0,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.7000000000000002,1.25,1.076923076923077,1.25,0.9285714285714286,0.8,0.8,0.5,1.25,1.7000000000000002,2.375,2.0,2.375,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.4545454545454546,0.9285714285714286,0.588235294117647,1.4545454545454546,2.0,1.7000000000000002,1.4545454545454546,1.076923076923077,1.25,0.9285714285714286,1.25,0.8,1.076923076923077,0.6875,0.2272727272727273,0.125,2.0,2.0,1.4545454545454546,1.25,0.8
50008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127275216,0.0142709071,0.023151376,0.124285987,0.0679410239,-0.001184619,0.0,0.0317763322,2.7333333333,0.0208747974,0.027210884353741527,0.0,0.217741935483871,0.18897637795275601,0.26890756302521,0.3017241379310345,0.27966101694915246,0.2583333333333333,0.2583333333333333,0.32456140350877183,0.3017241379310345,0.33628318584070804,0.2583333333333333,0.27966101694915246,0.3482142857142858,0.23770491803278682,0.22764227642276413,0.12686567164179108,0.12686567164179108,0.07092198581560294,0.10218978102189791,0.18897637795275601,0.07092198581560294,0.05594405594405605,0.006666666666666599,-0.0679012345679012,-0.006578947368421018,-0.12716763005780352,-0.17032967032967028,0.020270270270270174,0.09420289855072461,0.3727272727272728,0.2905982905982907,0.39814814814814814,0.45192307692307687,0.5252525252525253,0.46601941747572817,0.3017241379310345,0.3482142857142858,0.5408163265306123,0.48039215686274517,0.7159090909090908,0.5567010309278351,1.0405405405405403,0.9610389610389611,0.735632183908046,0.735632183908046,0.6777777777777778
51828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107119741,0.0282248081,0.0334900118,0.0527069945,0.2234293389,-0.000766244,2.0,0.0081415002,0.5248962656,-0.034774436,0.02898550724637672,0.44897959183673475,0.392156862745098,0.47916666666666674,0.47916666666666674,0.5434782608695652,0.5434782608695652,0.47916666666666674,0.6136363636363635,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.6904761904761905,0.6136363636363635,0.41999999999999993,0.3396226415094339,0.290909090909091,0.109375,0.044117647058823595,0.02898550724637672,0.12698412698412698,0.05970149253731338,-0.01388888888888884,-0.19318181818181823,-0.29000000000000004,-0.25263157894736843,-0.3545454545454545,-0.43200000000000005,-0.48920863309352514,-0.55625,-0.5,-0.5,-0.5617283950617284,-0.5506329113924051,-0.538961038961039,-0.5328947368421053,-0.5773809523809523,-0.6302083333333333,-0.645,-0.6377551020408163,-0.5942857142857143,-0.5895953757225434,-0.6162162162162161,-0.5069444444444444,-0.538961038961039,-0.4964539007092199,-0.4453125,-0.48920863309352514
