firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92611,0.3075480124,0.0238647462,6.1727739296,0.0066229123,0.1378344929,0.1159955786,0.1931999624,0.1511219793,0.1890678941,-0.025543815,0.487804878,-0.076631939,-1.336287313,0.0557549039,0.0766319393,5,0.0,0.1333333333,0.1341967784,-0.116725731,0.0085610028,0.2037943696,0.0904414015,0.0095512083,0.045126149,0.2478127109,0,1.4817701785,-0.443570306,1.4817701785,-0.443570306,1.2910059465,7.6851032448,0.2392543224,0.0,0.0,0,,0,0.0,0.2485909899,4.0,-0.231099127,0.0107181374,0.0107396577,-0.804937195,-0.478855264,1.117984159,-0.09547395,60028.895933,0.0297642205,18.174205904,-0.015822785,0.0429002865,0.0635369677,0.0038735689,0.2017344363,0.014206401,1.0,0.0001117069,0.5595372136,0.0401518575,6.0,18.448555658,0.0868383347,1.1455557593,0,0.2360450083,0.021204127,0.012638845,0.0139564459,0.3421680799,1.7687591268,2.916575e-11,2.0278383e-08,0.8960261347,0.8028628341,-0.032282488,0.0299173316
92648,0.1520868656,0.0036600485,3.4283170901,0.0,0.7225827578,0.5571566024,0.0883875138,0.0650303255,0.2477298677,0.0065416686,0.1161242438,-0.049841279,-11.54731065,0.0459237651,0.0498412789,4,-0.001710398,0.0236111111,0.2793517188,0.2308491733,-0.056215415,0.2300553118,0.3161228434,0.0091490171,-0.125229351,0.2411976578,0,1.4631106223,-0.127254076,1.2292515476,-0.105281098,9.2319326836,4.5868056704,0.0298843267,0.0,0.0,1,1.0,0,0.0,1.1428518609,4.0,-1.185885268,0.0714494111,-0.037745885,-2.732063972,-0.780258013,7.8906071965,0.0883233929,-631.4853806,0.0381692448,15.295406114,0.0125884721,0.001514438,0.0048296376,0.2275410842,0.0854304126,-0.199653579,0.0,0.0008181074,0.5973027328,-0.040133447,3.0,15.326678038,0.3423268945,1.2801125988,0,0.0675699902,0.0348258056,0.0195632008,0.02087532,0.516519721,3.4637053922,4.759271e-10,1.2807319e-08,1.4825317464,2.197900379,-0.052705915,0.0403464586
93040,1.2693363323,0.0216435481,-7.565945993,0.0,7.1077954201,0.3663135149,0.0232914989,0.1210765197,0.0384925443,0.2329689832,0.1025800447,-0.005604316,-2.052015251,0.0660564389,0.005604316,4,-0.00020305,-0.033222591,0.2386494997,0.2146961395,0.4493715318,0.2213518533,0.0812229018,0.0018039806,0.237305372,0.5629636362,0,0.8860310669,-0.038776445,0.8745121468,-0.037657554,0.3756891382,0.0715995733,0.0055775014,0.0,0.0,0,,0,0.0,0.2803734559,7.0,-0.021598953,0.0053626931,-0.073665481,-0.272010265,4.7532879599,,-0.246755844,-3162.982737,0.0324194916,12.334126374,9.9377e-05,0.0009755523,0.0066622647,0.0128053733,0.1277690181,-0.09788137,1.0,0.0,-0.254345497,-0.055464745,3.0,11.255119561,0.1307532512,0.2916654514,0,0.2360450083,0.0375000015,0.019725252,0.0271636138,0.4429154452,0.5329578978,7.03295e-08,7.6060687e-08,0.8321880166,0.6925368951,-0.052268527,0.0321104303
92588,0.3283180127,0.0061606909,49.259322964,0.0,0.3087158144,0.6388811985,0.0151501032,0.7016031796,0.322176573,0.0160337553,3.6083728475,-0.028340248,-2.326322931,0.0204924473,0.0283402483,4,0.0794502207,0.3700516351,0.3633671667,0.0240854192,-1.027453584,0.0680762473,-0.455110598,0.6146556916,0.0681088872,0.4671744108,0,1.5371906539,-0.556939385,0.8023641642,-0.698127494,69.92589204,8.4512633383,0.1586588201,0.0,0.0,1,1.0,0,0.0,0.389168389,3.0,0.1632343568,-0.298096853,0.2258331645,0.3028166246,-2.281342402,-2.973248939,-0.095659612,-5827.498214,0.0300526228,12.555049069,0.0031463116,0.0051491256,0.0070042702,0.069232565,0.2268720528,-0.077186411,0.0,-0.002518892,0.2492971473,-0.031187146,3.0,11.647171378,0.0416515659,0.3165871405,0,0.1570731317,0.072188437,0.02956676,0.0354618788,0.4761388572,0.5673762449,7.1543224e-08,7.1038204e-08,0.8253080879,0.68113344,0.1838090185,0.0531676554
10258,0.5978498216,-0.389730714,0.4959221188,0.0,0.2546529492,0.0806012426,-0.982386643,-0.108683591,-0.357348808,0.3792232101,-0.156134686,-0.087920861,-0.204044733,-0.310208215,0.0879208606,4,0.0,0.03,-0.172693991,0.3026146514,0.4339864879,0.4576047509,-0.154278338,-0.001300674,-0.086811508,0.5949170868,0,3.8245908519,0.2278159711,3.8245908519,0.2278159711,0.1737882653,54.5,-1.270731707,0.0,0.0,1,0.9498102067,0,1.0,-0.545930503,2.0,-3.776139155,-0.013992163,-0.030092857,-42.35825137,-3.320591731,-0.524431725,-8.095807104,-4012.15206,0.028180379,13.869386354,0.0,-0.123042029,-0.158935144,0.0019577946,0.6476714203,0.0853096351,0.0,0.0,-0.087855333,0.0842180047,3.0,15.556265211,1.1600875603,4.9730843741,0,0.190569123,0.0475336947,0.0303392396,0.0473828686,0.4198080421,8.3693295762,1.4822185e-09,4.9880669e-09,2.039821049,4.1608699119,-0.111571118,0.0704554793
92594,0.4574161488,-0.519523781,-0.765494711,0.0,0.9434208069,0.0,-1.542657199,1.767832392,0.0,1.0531290314,3.1331747919,0.1655915097,0.277144101,-0.663506732,0.1655915097,4,0.0,-0.09375,,,,0.4147582697,0.0103704361,0.0187265918,3.0217819595,0.3792384074,0,1.0542760221,-0.247437681,1.0542760221,-0.247437681,0.0,,-0.874218207,0.0,0.0,1,1.0,0,0.0,0.0,2.0,,-0.013623577,-0.153842857,-42.49868505,-3.062972684,-0.524431725,-8.449105621,-4104.993876,0.028180379,12.382172137,0.0,-0.16070741,-0.327526679,0.0,0.4411229825,6.7214285714,0.0,-0.020168676,3.9977800074,-0.037235569,2.0,13.331910875,-0.376249043,4.6039250455,0,0.190569123,0.0826771781,0.04059612,0.0603958127,0.729858687,21.15136793,6.8029501e-09,3.097473e-09,1.8166652309,3.3002725612,-0.391613691,0.1253226571
92602,0.001690669,0.0634259281,45.015426792,0.0366705372,0.2489860816,0.2295839934,0.4237358298,0.0124964337,0.6081027104,-0.042110509,0.126833506,-0.054949105,-0.225584914,0.0777338607,0.0549491054,4,-0.005585642,-0.002554278,0.1429359012,0.0791273269,0.0192866845,0.15888,0.1078981974,-0.001226819,-0.9346834,0.3557288379,1,1.0043936731,-0.065116561,0.4555225091,0.0723497347,12.194901961,9.7147766323,0.3011279731,0.0,0.0,1,0.0057323982,0,0.0,5.8128921848,6.0,0.0081316214,0.0650587718,0.013985763,-0.116473339,0.1464183105,-0.061669412,-0.00027429,60028.895933,0.2099741077,18.174205904,0.0017669796,0.0622101793,-0.968007121,-0.002932328,0.1257406876,0.0355586403,0.0,-0.000111185,0.0244410065,-0.047794141,6.0,18.431414096,0.09279715,0.6172283783,0,0.0728711485,0.0185504872,0.0116610637,0.0136700311,0.2362406782,0.7372359405,2.059182e-11,3.3015165e-08,0.5825000015,0.3393062517,-0.045951719,0.0208929758
93347,3.183672973,0.4326254278,-8.798240866,0.0,1.3749779554,5.7378724025,0.1489511206,0.3898396218,0.5544451655,0.0052518677,0.9046415635,-0.183481256,-1.452345861,1.1279233754,0.1834812562,3,0.0350515144,0.4761904762,0.3484971916,-4.777829043,0.012321921,0.1496133444,-0.016184366,0.2704551775,0.2445796881,0.4138701058,0,2.1195127353,-0.370597594,1.8149280177,-0.389623663,14.186287776,5.5112733645,0.6080450103,0.0,0.0,0,,0,0.0,0.7109166984,4.0,-0.059069827,-0.370824606,0.3838849361,2.0607971495,1.1267598595,0.0317669811,1.1931353467,-3032.939286,0.1045253191,9.1037284474,-0.013615147,-0.018245865,-0.028834541,0.3253868519,0.0707122217,-0.017014243,0.0,-0.339902963,1.8449648514,-0.110444373,6.0,8.1231590152,0.3298745601,0.1909765596,0,0.1580155779,0.0565844551,0.0469126028,0.0818795858,0.6093044352,0.4701510505,8.32587e-06,1.9090910754,0.6805566717,0.4631573834,-3.222948706,0.1158632692
92597,0.4446321839,0.0920352614,15.97990099,0.0418022752,0.5104092935,0.8634453154,0.1578750117,-0.078936224,0.3671550775,0.0016,-0.212039046,-0.029450666,-0.31870229,0.12136711,0.0294506657,5,0.0055550657,-0.071428571,0.1129726058,-0.031294668,-0.052551862,0.342663274,0.1447421285,0.0095705937,0.1426314602,0.220925977,0,2.011198946,-0.279333606,1.4183135705,-0.348264817,48.673267327,6.5242203052,0.220200182,0.0,0.0,0,0.0,0,1.0,0.9503498082,6.0,-6.764736063,0.1585206511,-0.115951408,-0.220834117,-0.810277412,-0.226914351,0.0739260062,-2307.046401,0.0420731411,14.269955734,0.0008469552,0.0234515366,0.0507780508,0.019583839,0.0185747126,0.0082972928,1.0,0.0032985157,0.0408076668,0.0324212792,5.0,13.699439763,0.2495426822,0.7118531611,0,0.050260943,0.023245953,0.0142923123,0.0173179678,0.25209385,0.9730682133,2.3538293e-09,2.7481682e-08,0.968843773,0.9386582565,-0.022633916,0.0236147405
92984,0.1646163319,0.0060867662,3.5964972514,0.0,0.0805627506,0.1262161382,0.3613563583,0.2430936859,0.6056557583,0.0290456432,0.3543935061,-0.129485545,-4.705780246,0.0347297501,0.1294855445,3,0.0,0.1614457831,0.2121006118,-0.62821077,0.0060430072,0.8462425524,0.4101767694,0.0121279001,0.1950329043,0.8949599021,0,2.9127080182,-0.095605729,2.9127080182,-0.095605729,0.6013823725,13.657368241,0.1533609959,0.0,0.0,0,,0,0.0,0.8671785117,4.0,-1.405058427,-0.012237966,-0.015531631,0.6270702997,-1.200661888,1.8757199787,0.0269989703,-1603.392735,0.0362121738,13.215831021,0.0007427398,0.0028605122,0.0042934367,0.0078475255,0.7798125741,0.0204821502,2.0,0.000891663,1.4597539816,0.2130566216,7.0,14.789132576,0.2282493991,5.0498361645,0,0.1536747397,0.2133258283,0.0514349551,0.0342136558,0.5831028105,16.28116584,2.576995e-09,5.2103052e-09,1.2493728293,1.5609324667,-0.204332704,0.0592649455
12413,0.064167948,-0.578166167,1.5311663866,0.0,0.6293310092,0.2589320033,-1.735917488,0.0675945178,0.1979674969,0.9216568186,0.3935972167,-0.035216615,-0.040904378,-0.554516639,0.035216615,2,-0.020953475,0.1180555556,0.6029349032,0.6530122427,0.0661465743,0.108567512,0.1734110505,-0.013811686,-0.675923992,0.7624477544,0,1.8423916803,-0.116824131,1.4676597413,-0.066213732,0.6647678019,7.6482800733,-1.049572235,0.0,0.0,1,1.0,0,1.0,0.3834481799,3.0,1.7382141863,,0.0579626988,-42.89193325,-3.383716437,0.4755682753,-8.340115528,-3981.98148,0.028180379,12.069104336,-5.9889e-05,-0.297121548,0.4329535821,-0.007314919,0.5426966169,-0.032028253,0.0,0.0,-0.051988921,0.1125411764,5.0,13.05288722,-0.624316937,2.3537283377,0,0.190569123,0.0645161495,0.0395216625,0.0565891348,0.408121614,2.4756438539,3.0229394e-08,1.8223189e-08,1.285852569,1.6534168291,-0.1183471,0.1065778138
92931,0.129204141,0.0304509739,11.077788969,0.0,0.0475278633,0.0967313274,0.4003799765,0.4644108341,0.778322834,0.0238351079,0.3561112039,-0.160604048,-0.784315296,0.0543341385,0.1606040483,3,0.0,0.3711790393,0.3016214656,0.4169620962,-0.017174176,1.3304726876,0.6218312027,0.0096413,0.5087324682,0.4847604358,0,2.0386308668,-0.214136219,2.0386308668,-0.214136219,1.3016043833,7.3262419206,0.8528958418,0.0,0.0,0,,0,0.0,1.0968515281,3.0,-1.218027115,-0.044731502,0.1942016256,0.5916581088,-0.673098671,-0.012273687,0.0466033587,-499.2646852,0.0362121738,15.155602391,0.0126822184,0.0528832246,0.0709100427,0.0042843304,0.4119661682,0.0098664026,3.0,0.0003851679,2.1936916401,-0.018663538,6.0,15.530950948,-0.073308769,1.9143848824,0,0.1536747397,0.0402345695,0.0229719123,0.0290296704,0.4776736885,6.9068694747,3.83425e-10,7.9962967e-09,0.9608870982,0.9233040154,-0.078145103,0.052745137
92618,0.2702124268,0.0723591386,1.9228136947,0.031283984,0.8382197245,0.7048448766,0.121766488,0.0478609324,0.3949655717,-0.05272042,0.096875,-0.01697718,-0.254125413,0.0907474346,0.01697718,4,-0.003527726,0.0,0.0473740241,-0.064710039,-0.038144142,0.1796875,0.0441542289,0.0086917259,-0.079707198,0.2033080901,0,0.9174934726,-0.062180087,0.8067885117,0.013599088,8.4208273894,9.2960629921,0.1211624441,0.0,0.0,1,0.0031028369,0,0.0,1.3753558357,4.0,-1.057079336,-0.050232683,-0.052108261,-0.285908922,-0.678613523,2.286525824,0.0685449456,104.95992755,0.0465709476,16.114484859,0.0021765154,0.0200965533,0.0779956427,-0.000107761,0.0426076315,0.0299923721,2.0,0.0002245677,0.3698022452,-0.031731186,5.0,16.748710465,0.0853506687,1.8816212048,0,0.2599468536,0.0203778185,0.0102624419,0.015362493,0.3220506186,2.475751262,1.224057e-10,1.2496351e-08,0.3097471269,0.0959432826,0.6902892867,0.0237428641
92753,0.7138203014,-0.194685626,0.6999749304,0.0,0.1013001375,0.2064950182,-0.295643805,-0.173271504,0.083857912,0.0009316298,0.0489441183,-0.148689858,-0.687781265,-0.0607845,0.1486898582,4,-0.015926092,-0.255813953,-0.388327917,0.0343966688,-0.199954822,0.2962894249,0.2704462387,-0.047118738,-0.197400662,0.4915203093,0,5.7364105679,-0.327029636,4.9444275736,-0.347665416,0.7812534819,3.5893268492,-1.611251674,0.0,0.0,1,1.0,0,1.0,0.0926821192,2.0,-0.756295922,-0.136711778,-0.890522171,0.0298304165,-1.645549877,-0.72478564,-0.108738905,-3273.885628,0.0450626644,12.137494961,-0.037719714,-0.017626503,-0.020230445,0.0370806439,0.333279275,0.3159822115,0.0,-0.006779661,0.2570517865,-0.092252008,2.0,12.594997392,-0.181962553,0.9784802932,0,0.050260943,0.0967741683,0.0433559342,0.0687750561,0.4013555147,1.0334639185,5.6153386e-08,2.9278583e-08,1.4297126983,2.0440783996,-0.329296364,0.0640471073
93031,0.7836575069,0.0463137675,-105.1386784,0.0,0.6559053434,0.3447257453,0.0648450749,0.2459320757,0.1788414026,0.1138382251,0.2105047707,-0.082668114,-2.315958668,0.1535745387,0.0826681139,3,0.0,0.2407407407,0.308619049,-0.062909498,0.0845856301,0.0686708363,-0.019128477,0.2955926382,0.2772181862,0.5220387205,0,0.6517282061,-0.077610896,0.6517282061,-0.077610896,199.91894273,3.6639431616,0.2236171854,0.0,0.0,1,1.0,0,0.0,0.3240406471,6.0,-12.27443527,-0.019270886,-0.007759236,-22.12538772,0.7084725539,-0.525848655,-1.170001003,-2054.15952,0.0927702743,13.28213682,-0.026882921,-0.00231103,-0.004657988,0.0170526315,0.0022824365,-0.88013125,0.0,-0.005636979,-0.255409333,0.0261800699,6.0,13.646173126,0.2013419788,0.9030232871,0,-0.055328628,0.0321888626,0.029809148,0.0377265548,0.3709372656,2.1126003603,7.5247365e-09,1.7311994e-08,1.4586090611,2.1275403931,-0.059858537,0.0347367537
92670,-0.648244184,-1.441483101,-1.143842562,0.0,31.037924152,14.314666789,0.0417173801,-0.06243631,0.17793115,0.0026302247,0.0292177711,-0.103194023,-1.105872568,0.2873419827,0.1031940229,4,0.0165848996,-0.071428571,0.0729906137,-0.123985313,0.3096196418,0.1400972194,0.0803143023,0.0722975562,3.0217819595,0.5523203799,0,1.569523916,-0.058216084,0.9031899984,-0.165030496,18.156500016,13.447909998,-0.002716168,0.0,0.0,1,0.6952875301,0,0.0,-5.890494828,4.0,-0.0457788,0.101229073,-0.119222879,-3.161015543,-0.415310375,0.1267074837,0.2051200895,-3277.953088,0.0686272846,11.071926419,-0.000131677,-0.079694403,0.4329535821,-0.566021091,0.0085398199,-0.166898175,0.0,-0.1125,-0.217244812,0.0584084764,2.0,9.890566473,0.1966811524,0.1546051807,0,0.2312178003,0.0535713769,0.0413484198,0.0625108178,0.9383155116,0.2163319353,3.8691986e-06,3.2744771e-07,2.4428304171,5.9674204468,-0.243209206,0.1154821471
93047,0.2804927459,-0.085233428,6.443735992,0.0,0.2403501059,1.4972198995,-0.160612691,-0.112394104,0.5869056364,0.0070194384,0.0476715349,-0.08163583,-0.530442991,-0.040021953,0.0816358297,3,0.0518123424,0.5204819277,0.1805464927,-0.412773743,-0.119421019,0.183591543,0.3582129509,0.0501248715,-0.215144888,0.5706473314,0,1.3200397595,-0.158123408,0.4758533747,-0.413163325,20.134709019,107.07891492,-0.211815368,0.0,0.0,0,,0,0.0,0.9636091725,2.0,-0.012942843,0.5574696748,0.4281763876,-0.842383078,-1.182740341,-0.999569651,-0.061136268,-2875.378686,0.1045253191,12.473897233,0.0006096735,-0.043718217,-0.069528408,0.0825835872,0.3187728788,-0.001417564,0.0,-0.001470588,0.1760867874,-0.010049236,3.0,11.563172855,0.4519018555,0.4697456652,0,0.1580155779,0.0598886237,0.0303020635,0.0401741105,0.4458770912,0.7168311402,5.4128012e-08,5.6562128e-08,0.7420871497,0.5506933378,-0.354047033,0.0645997668
12577,0.2127592266,-0.084023759,3.5407888978,0.0,0.0838704447,0.1602883148,-0.577323176,,,,,,,-0.065596118,,1,,,,,,0.3261670762,,,,0.8205436427,0,3.4719647018,,3.1759952407,,0.8017094657,4.6325516049,-0.318313273,,,1,1.0,0,,,,,,,-2.671391611,,-0.295611023,-0.023196491,-1608.580061,0.0381692448,12.967087901,0.000496356,-0.063943818,-0.084873262,0.0051459995,0.7357957214,-0.016685784,2.0,0.0023529412,1.324801691,-0.043566117,3.0,13.063214288,,0.9965907452,1,0.0675699902,0.0359086916,0.0233083192,0.0303825639,0.4903971333,1.9725207356,1.2135775e-08,2.6145762e-08,1.0389752898,1.0794696528,0.1832191414,0.0465917308
93345,0.5382673547,-0.086749681,1.025705845,0.0,0.1741912623,0.649259771,-0.188076177,-0.038060863,-0.031118188,0.0335065606,-0.020831492,-0.11586382,-0.970392749,-0.00256842,0.1158638203,2,0.0120553203,0.1924398625,0.1564927547,-0.077251457,-3.778750761,0.4760919921,0.2079391382,0.0845647558,-0.043507419,0.6062061403,0,2.8005089778,-0.16512074,2.6418775626,-0.187587548,2.3160128641,6.5478141354,-0.15006476,0.0,0.0,0,,0,1.0,-0.040955282,2.0,0.7791057668,,0.1323470058,-42.41783384,-2.027064243,0.4755682753,-7.788167308,-3936.32186,0.028180379,11.352501285,0.0006568848,-0.01962234,-0.024960003,-0.061011108,0.4230064854,-0.061381397,2.0,0.0330033003,0.42572087,-0.178042962,5.0,10.805310167,0.1433064387,0.5766142464,0,0.190569123,0.0673077479,0.0371998748,0.0494451744,0.7935126027,2.7944605889,2.1277086e-07,3.1338159e-08,1.7064663612,2.9120274418,0.12903227,0.0773932801
92621,0.511841944,0.0642854064,4.5077604417,0.0,0.0362741236,0.2602615634,0.1989069289,0.1254530188,0.2669336119,0.001291422,-0.13099109,-0.073174802,-0.589136376,0.1021582777,0.0731748019,4,0.0082826547,0.0846824408,0.2328112128,-0.060284018,0.4297502155,0.0850239365,-0.017409826,0.1704581099,0.1494930995,0.4879494785,0,5.5690991444,0.2109114301,4.4540513337,0.258251212,2.5962347756,10.884727854,1.9557588107,0.0,0.0,0,,0,0.0,0.2908103415,7.0,-1.800261028,0.0272045602,-0.009504927,-0.323140101,-0.915281466,-0.119772447,0.2190085495,1280.6707449,0.1749570994,14.148166915,-0.00641476,0.033509272,0.0364523124,0.0094904082,0.1266064499,0.1634501705,1.0,0.0186219739,-0.042624833,0.0285338382,6.0,15.132249226,0.0026147461,2.2632030518,0,-0.022261363,0.0401583202,0.020120489,0.0257863721,0.2429998587,2.5631625813,9.157349e-10,8.6764554e-09,1.4885417348,2.2157564961,0.0104102903,0.0408555613
92765,0.1056516692,0.0134678678,29.522270856,0.0,0.0752715465,0.1806732853,0.1438509807,0.3478374478,0.9401137377,0.0390941315,0.323335833,-0.298171369,-3.488686184,0.060453032,0.2981713691,4,0.0,0.2385039853,0.3132501874,-0.004756373,0.0358147533,0.3114185087,-0.010724108,0.3838613824,0.3658544922,0.5306377365,0,1.1077438812,0.1298276749,1.1077438812,0.1298276749,6.4124211791,14.918918919,0.7250807911,0.0,0.0,1,1.0,0,0.0,1.6180926622,7.0,-1.22405262,0.0703867579,0.0615265716,0.568105637,0.1156542426,0.3369341799,0.0527222522,3123.7057948,0.0362121738,15.710418724,0.0078677047,0.0238836667,0.0380473938,0.0078918316,0.2074877292,0.0175854829,2.0,0.0,1.2619208657,-0.053984114,7.0,16.999047818,-0.339611373,3.5768947649,0,0.1536747397,0.0406360477,0.0206641082,0.0302813939,0.3128321337,3.3791307795,2.614148e-10,8.423826e-09,1.5312536979,2.3447378873,-0.079356972,0.0471182033
93079,0.3334699013,0.0336706171,3.3472759376,0.0,0.2268630488,1.6845453321,0.123388342,0.241104811,0.7255800134,0.0050807476,0.4349655294,-0.02045044,-0.307270916,0.0440166184,0.02045044,3,0.0,0.2877291961,0.413695488,-0.062233663,0.0304737968,0.7688047993,0.0699551632,0.0437021814,0.1366381528,0.5837003112,0,1.9802580988,-0.144136676,1.9802580988,-0.144136676,12.822834897,6.7101905865,0.2958779202,0.0,0.0,1,1.0,0,0.0,1.1163767647,7.0,0.1932523055,0.5460573677,0.1774449566,0.2664631375,-1.758256136,0.6888490727,0.2151761519,-677.896033,0.1515141229,12.910316057,-0.002833828,0.0107687452,0.0177132408,0.0879805225,0.2272686524,0.0019635976,0.0,-0.001166181,0.9235092479,-0.071952058,6.0,13.635911474,0.0450422484,1.7081188515,0,0.1278754785,0.0216138698,0.0234663714,0.0377309204,0.710658685,10.328955587,6.2737749e-09,9.4611312e-09,0.7156530609,0.5121593036,-0.054965474,0.0433724068
92780,1.2848740751,0.2005716009,-1.373019996,0.0814042106,3.0393320829,1.8902323402,0.1636186709,0.5240939921,0.1138363084,-0.000483481,0.6008227399,-0.258984838,-4.623544761,1.1279233754,0.2589848383,4,0.0,1.2307692308,0.3685491511,-1.006533795,0.4622358786,0.0548623678,1.3902115878,0.0227743565,0.3688906046,0.6336928004,0,,,,,0.7807358138,6.558846127,0.0859331368,0.0,0.0,0,,0,0.0,0.3440991658,5.0,0.0624869772,0.025865165,1.1187824601,6.2865463753,-0.989485742,7.8906071965,1.3412580878,-5560.060838,0.0340842785,12.575721439,0.0061321865,0.0100630633,0.0288364404,0.0521576875,0.5345381512,0.0647139382,0.0,0.0,-0.013135006,-0.022918969,4.0,13.802585893,-0.392658908,2.4439452289,0,0.2618696049,0.0287916064,0.0239748064,0.0292008153,0.4039490773,3.3610012187,7.3154204e-09,9.1318459e-09,0.4589662203,0.2106499913,0.4857465106,0.0530844963
92924,0.6149884573,-0.035455838,-0.860644035,0.0,1.2166021143,0.4283721404,0.0105990043,0.1463318329,0.2168522467,0.006300239,0.2587467363,-0.125758858,-6.081850534,0.1801812714,0.1257588579,3,0.0,0.1255961844,0.0536933582,-0.06551194,-0.074727226,0.1148264366,-0.151018332,0.1787885967,-0.025784529,0.5428792367,0,3.4505050505,-0.048743981,3.4505050505,-0.048743981,1.6464597478,6.6962524655,0.10287828,0.0,0.0,1,1.0,0,0.0,0.4675194883,2.0,-0.143547484,-0.045532026,0.0441142674,0.4719727441,1.6009982014,-0.115777948,0.0269097406,-9582.071101,0.0311909148,14.592783211,0.0054449168,0.0056002108,0.0168083844,0.0264045862,0.1533892834,-0.214497903,0.0,0.0034330554,2.3449639103,0.1052407846,4.0,15.484446284,-0.947063189,2.4006623257,0,0.3257092638,0.0592408665,0.0197410642,0.0252974332,0.2954520982,2.8830340445,6.158712e-10,1.0004543e-08,0.8969914501,0.8045936615,-0.19622417,0.058914692
92852,0.2309673344,0.0714940315,5.3001666149,0.0,0.2186065869,0.6035974061,0.3423130168,0.1554039317,0.9025176666,-0.033027002,0.0471492937,-0.157023525,-0.921002651,0.137340224,0.157023525,4,0.0,0.0103282921,0.106621718,0.2097355903,0.0314531547,0.0860187315,-0.062391289,0.2980086951,0.2807193669,0.6161895031,0,0.9498703757,-0.123457834,0.9498703757,-0.123457834,5.5202964918,18.024201723,0.4427285876,0.0,0.0,1,1.0728068044,0,0.0,1.9376004894,6.0,-0.045981999,-0.249727331,-0.10856051,-0.325946795,1.3877422393,-0.538301488,-0.005420582,-465.076505,0.1285174522,13.964775263,0.016336699,0.0492431311,0.0929845051,0.0233393012,0.2993956354,0.0214513758,2.0,0.0029749256,1.2248504813,0.1652485151,7.0,14.36465785,-0.076202019,1.8130781429,0,-0.186786357,0.0347250998,0.0189469794,0.0267974171,0.270565643,1.999956837,1.8742405e-09,1.3560544e-08,0.7998549466,0.6397679356,0.2351239605,0.056425699
