firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77669,0.4477920499,0.0591506328,2.0742902667,0.0108874453,0.1853573144,1.284810847,0.2021033779,0.167779316,0.8264790734,-0.001576993,0.3546967227,-0.054958739,-0.547195818,0.0915176117,0.0549587395,22.0,0.0789347034,0.0588235294,0.1573025534,0.0696806683,-0.025262239,0.1630955901,-0.058938445,0.1767371345,0.1092113561,0.6380643837,0.0,2.9274694067,-0.201964602,1.3567098673,-0.266511832,7.2918512827,103.99763417,0.540984585,0.0,0.0,0.0,0.0,0.0,1.1123721809,3.0,0.0283245854,0.1804184616,0.0440896174,0.1035879705,-0.114452171,-0.207396112,0.0924319793,-1724.579755,0.0870544677,14.037324447,-0.009419962,0.0030957447,0.0043343612,0.0235504465,0.1033454875,0.0004428077,0.0,-0.001401542,5.2370468848,-0.208913855,5.0,15.267363823,4.3098145837,0.0,0.0462962948,0.0138189559,0.0225400563,0.6897275775,23.397681164,3.914621e-10,3.4912708e-09,0.9413689653,0.8861755288,0.12391318,0.0361409629,0.3306203175,0.0213536025,0.0782017378163959,0.1402317219336795,-0.0367870401619979,0.0855838721947508,-0.0403496973772696,-0.0045343564701779,0.03668725027243,0.0535252860834256,0.0562546262028127,0.1126705653021442,0.0131345402910896,0.0806512684589171,0.139776357827476,0.1475673502211498,0.3616412213740456,0.2821203953279423,0.3055809698078682,0.3551756885090218,0.4718927282104177,0.4568657478305258,0.575055187637969,0.5311158798283262,0.5076597992604333,0.3834222006786234,0.3717856284546983,0.2556093268807742,0.2430313588850172,0.3668582375478928,0.3648971783835484,0.3840931134820562,0.2821203953279423,0.3449575871819039,0.2414093083949544,0.3494089834515366,0.4799066632097484,0.3538899430740039,0.4199004975124376,0.4277138569284642,0.4199004975124376,0.3399061032863848,0.3336448598130841,0.2376409366869036,0.32805956258725,0.4377833753148612,0.6345933562428407,0.8544509421702402,0.6602675974403722,0.5988795518207282
79094,0.5351727475,-0.000606353,-2.620528368,0.0159265497,1.4846998128,3.7627645748,0.0403836934,-0.0736346,0.1624359377,-0.044549996,-0.085145304,-0.0568686,-38.14683544,0.1190879369,0.0568686004,22.0,-0.033354416,-0.197740113,-0.140413529,-0.091314784,-0.015630346,0.2135651416,0.2236197669,-0.033314867,-0.040020349,0.494606116,0.0,1.2401982645,0.0365306966,0.775483633,0.0722548174,15.758222203,12.805216603,0.0741484293,0.0,0.0,1.0,0.0,0.0,0.5818762319,4.0,3.0817923357,-0.394253999,-0.364980643,1.3503272058,-0.887114531,-1.065658247,0.2107367437,-930.1920871,0.0446872923,15.232969128,0.00222739,0.0085993142,0.0325270271,0.0518055703,0.1038910437,0.0283256542,2.0,0.0038554217,0.8226998744,0.0641519995,5.0,15.680621466,1.9931073266,0.0,0.0211794116,0.0187515909,0.0184770442,0.4997015777,8.7595382971,2.152186e-10,6.923437e-09,1.4709169548,2.163596688,0.1231823303,0.0314460933,-0.070409905,0.0359288233,-0.0095465393794749,0.0287555775904808,-0.0384615384615384,0.0395791583166331,-0.0071770334928229,0.1025504782146653,0.2022016222479721,0.1527777777777776,0.1210156672069151,0.1547022815804117,0.1897935779816513,0.0236803157375431,-0.0052732502396931,-0.0428966789667896,-0.0907099035933391,-0.0974336668116572,0.0181550539744848,0.0343968095712861,0.1657303370786516,0.1228354978354977,0.1078483715963694,0.0973030142781596,0.07568688439606,0.0921052631578946,0.1966551326412917,0.108440170940171,-0.0891132572431958,-0.0437788018433179,0.0206591244466307,0.0846837428123366,-0.115138592750533,-0.1739649681528663,-0.1966705381339527,-0.0842894969108561,0.0554425228891148,0.0236803157375431,0.0092412451361867,0.1663856098931984,0.2314540059347181,0.1332605133806663,0.0272277227722772,-0.0384615384615384,0.0458669354838709,0.0156632403328438,-0.0317312179188054,0.0267194458189015,0.0328521652563464,0.3732627399073462
87055,0.2321554766,0.0388341031,3.4517645441,0.0110199787,0.3870012736,2.1254972674,0.1227595403,0.090512829,0.502295017,0.0019320619,0.0642416066,-0.060846352,-0.935860058,0.0751773891,0.0608463519,21.0,0.0177547507,0.0597826087,0.0711704515,0.1153003433,0.0035080846,0.069386379,0.0181314232,0.0731433478,0.135696483,0.6266746003,0.0,1.2203719123,0.0213680834,0.6336386345,0.0571542131,15.398496241,98.118466899,0.1552036199,0.0,0.0,1.0,0.0,0.0,1.3937044217,6.0,0.006088176,-0.10962445,0.0318866963,-0.119049136,-0.043368919,0.2975855803,0.0045695566,30752.436079,0.3313016233,17.899084798,0.0014233114,0.0150193798,0.0403153702,0.0295349871,0.2201196082,-0.007736835,0.0,0.0002814523,0.7622035118,-0.006245669,5.0,17.878046827,0.9386976057,0.0,0.0117011704,0.007536394,0.0107473774,0.2450620974,1.146697901,2.331287e-11,2.0128848e-08,0.6540236424,0.4277469248,0.0710914473,0.017790412,-0.247413363,0.0563981479,0.0656069580865261,0.13405681455474,0.1737694086554344,0.2091202994725198,0.2341090656477944,0.224961213583865,0.2285615491009682,0.2725644699140401,0.2167808219178082,0.2648629405482379,0.1940850277264325,0.1330622658056286,0.2044067796610169,0.2340019102196753,0.2704031465093413,0.2103559870550162,0.2853396038708511,0.2963486605066086,0.31070736880937,0.3393648101027235,0.4031000098726429,0.388704318936877,0.4394814139572571,0.367590454195535,0.4438687392055267,0.4189297124600639,0.452130377030755,0.4776460802661675,0.496,0.6450978122467879,0.6117033340893625,0.5651982378854628,0.6514059958168719,0.7274826789838338,0.7057129140662508,0.6661195779601408,0.7071471471471471,0.7304273712407161,0.8095238095238095,0.8162300319488818,0.7493845396356476,0.7230843840931134,0.756953887996044,0.9383524277141302,0.9002540446583767,0.9782850779510022,0.968148455892536,1.1020559088892177
79866,1.0429444117,0.0068561352,-11.58156357,0.0273758295,0.7837576032,3.4417108757,0.0200763396,-0.035789093,0.2120003244,0.0047432616,-0.07220737,-0.098658974,-26.87685021,0.1911274547,0.098658974,21.0,-0.014399856,-0.074663739,-0.029874393,-0.026349723,0.0588084033,0.1513259577,0.0281967616,0.0007207338,-0.007435375,0.4136642764,0.0,2.6170925707,-0.069434631,1.397642015,0.0043898872,99.080048302,13.309175104,0.1400461636,0.0,0.0,1.0,0.0,0.0,0.3697920825,7.0,-0.035590012,0.2294663146,-0.244440682,0.459345402,-0.789901191,2.3863985012,-0.06814897,-1471.636412,0.0457306398,13.046290347,0.0006393132,-0.001205717,-0.002119919,-0.055876305,0.0110923205,-0.011824321,0.0,-0.003508772,1.3845145472,-0.079874601,3.0,13.989458924,2.9647237722,0.0,0.0475435592,0.0284438824,0.0388215135,0.5037557845,8.368138272,3.2761262e-09,7.3864134e-09,1.2916148343,1.6682688802,-0.008980714,0.0388165584,-0.086555452,-0.030751394,-0.0318471337579617,-0.0519750519750519,-0.1765980498374865,-0.1463871209284911,-0.1254315304948215,-0.0850722311396469,-0.1877449234057713,-0.2097053726169844,-0.1013007489160425,-0.1370174110522332,-0.3021120293847567,-0.255753223437245,-0.2148760330578512,-0.1709090909090909,-0.097029702970297,-0.1114575214341386,-0.0248075278015397,-0.0769230769230768,-0.0705258866693844,-0.1451068616422947,-0.2030758476057322,-0.21595598349381,-0.2482690405539069,-0.1912025540971975,-0.2002806032970887,-0.1900532859680284,-0.1745112237509051,-0.2058516196447231,-0.1862955032119914,-0.1257668711656441,-0.4281414597441685,-0.4284998120065171,-0.495128432240921,-0.4774237909695163,-0.4607379375591296,-0.5085147661133864,-0.5128205128205128,-0.3804347826086955,-0.4993412384716732,-0.551092734790313,-0.6041666666666667,-0.6142131979695431,-0.6326727887868535,-0.6492847254268574,-0.6448598130841121,-0.6304700162074555,-0.6565747853592409,-0.6006305832895429
80719,0.26130345,0.0571869235,4.2782278012,0.0021470836,0.4820703495,1.1261520059,0.159748788,0.1763354038,0.2811742823,-0.025637374,0.1327063778,-0.017092111,-0.214333581,0.0694440016,0.0170921109,21.0,0.0329494116,0.1614524438,0.2548049496,-0.034711221,0.2085232725,0.0804344279,-0.01608475,0.046979975,0.1942727965,0.5620487494,0.0,4.0843248154,0.0330984216,1.9767856445,0.2378286607,10.748098081,11.037525228,0.171520316,1.0,0.0,1.0,1.0,1.0,0.8468946899,7.0,3.8161186885,0.2418821132,0.0539678139,-0.248549449,-2.474365722,0.8278433986,0.0283458352,-8530.934456,0.0588548821,14.027805079,0.004313188,0.0216099997,0.0641115391,0.0031524465,0.081642328,0.0377412771,0.0,0.005407354,0.509085261,0.053469196,4.0,15.763593911,4.9423696145,0.0,0.0262906682,0.0276953505,0.037098573,0.4394117449,17.098605213,4.936138e-10,3.3175276e-09,1.9561394825,3.8264816749,-0.124346707,0.0554170043,-0.060766726,-0.035314791,-0.1128877518388231,-0.2439356772962659,-0.2242729306487696,-0.139177657098526,-0.0368055555555556,-0.0003603603603604,0.0579710144927536,0.2166666666666665,0.3187544568576181,0.512128645407468,0.689403166869671,0.7753599999999998,1.0904295403165034,1.2434290335624745,1.4581302614089495,1.4258854394403144,1.2765695527287648,1.3658848614072494,1.4592198581560285,1.44297666226332,1.739753086419753,1.7837431008529854,2.431045145330859,1.903192046049189,2.1866743251005167,2.437422552664188,2.8394463667820067,2.4036809815950915,2.155858930602958,3.008670520231214,2.216231884057971,1.8034360788276904,1.1946202531645569,1.4934831460674154,1.2850082372322895,1.4990990990990989,1.981192907039226,3.762231759656652,2.192174913693901,1.7574552683896618,1.8076923076923077,1.128933231005372,1.0495012929442185,0.9548978153629316,1.22097678142514,1.3438952260245034,1.6431634111481657,1.9573560767590608
81138,0.3902443135,0.0714011323,-0.012969429,0.0,0.61096674,1.000035816,0.3209047424,0.0316843493,0.5710577939,-0.03886143,-0.01719844,-0.052532622,-0.740938858,0.1243050057,0.0525326217,20.0,0.0,-0.113636364,-0.178504934,-0.224916047,-0.006972498,0.3455671248,0.0098116101,-0.006213585,0.0559485611,0.6578530506,0.0,1.323409356,-0.033254826,1.323409356,-0.033254826,1.8435388498,13.417057827,0.1966426151,0.0,0.0,1.0,0.0,0.0,1.5247763507,4.0,0.3462361407,-0.141265671,-0.138709332,-1.288314856,-0.322074003,-3.976796983,1.4024035177,1858.13757,0.1078503062,14.138490997,-0.017524756,0.0116597989,0.0305586014,-0.039495103,0.4200920782,-0.00723586,1.0,0.0009609225,2.4092932624,-0.160237808,6.0,15.216536938,3.9385080676,0.0,0.0295536648,0.0402360903,0.0274136073,0.6785520337,30.386637838,5.394e-10,3.9774781e-09,1.648710475,2.7182462305,-0.006670635,0.0593481319,-0.713918148,-0.186999258,0.0893230983949755,0.2413518886679921,0.1242347857400072,0.1177944862155389,-0.00096,0.1649253731343283,0.0817740817740817,-0.0882009345794393,-0.0633063306330633,-0.033137194177764,0.1427525622254757,0.1875237732978318,0.1688506177461624,0.5002402691013936,0.6812062466343565,0.7135016465422612,0.7618510158013545,0.5617808904452226,0.6995100707675557,0.7963176064441888,0.850622406639004,0.5440158259149357,0.4923518164435945,0.6268890046899425,0.5547808764940241,0.0746987951807227,0.162756052141527,0.1477941176470587,-0.1373307543520309,-0.0188560653676933,-0.113571834185122,-0.1920289855072464,-0.2678236397748593,-0.4043121541690516,-0.4204566549099684,-0.356023102310231,-0.3406546990496304,-0.2118151981822772,-0.3332621462893754,-0.3857957898878614,-0.2852564102564102,-0.2405740695694478,-0.2200849362977767,-0.2514984416207145,-0.3102076889085284,-0.2435182941604071,-0.2094201063560395,-0.0817647058823529
91364,0.4140699438,-0.016544261,3.6677844311,0.0,0.2204742873,0.6800293626,-0.097264696,-0.198940958,0.3777866031,-0.000570613,-0.420205959,-0.035192426,-1.676470588,0.0111917058,0.0351924264,13.0,2.94005e-05,0.0261780105,-0.256353731,-0.297342671,-0.070865845,0.3802088942,0.1046770625,0.0655017209,-0.030069475,0.350780903,0.0,1.3115563298,0.3695301635,1.1364692218,0.3285104311,7.6407185629,18.3425,0.2173108077,0.0,0.0,1.0,0.0,0.0,0.7559161963,4.0,-0.182673912,-0.394029311,-0.157417185,-0.750607479,1.3396254135,-2.546157415,-0.032028401,-2774.550936,0.0908793849,9.9933579207,0.0050807306,-0.071801259,-0.140116928,0.01030741,0.1372241993,-0.017449846,0.0,-0.058459938,-0.096689045,6.55651e-05,2.0,7.2848209126,0.3054708155,0.0,0.1151872128,0.0405431578,0.046428824,1.7145239437,0.7205984146,3.78322e-05,1.3880116e-07,0.5522276512,0.3049553787,0.9192050354,0.0683793535,-0.023578126,0.0377295031,-0.1620253164556961,-0.1054054054054053,-0.1054054054054053,-0.0676056338028168,-0.182716049382716,-0.2725274725274725,-0.241782155537739,-0.2957446808510637,-0.2477272727272726,-0.3315157023124305,-0.4293103448275861,-0.4389830508474576,-0.5059701492537314,-0.5673202614379085,-0.6082840236686391,-0.6128654970760234,-0.6195402298850574,-0.669,-0.7575091575091575,-0.7511278195488722,-0.7121739130434782,-0.7206751054852321,-0.7557195571955719,-0.7575091575091575,-0.7583941605839416,-0.7206751054852321,-0.7097764138535729,-0.6977168949771689,-0.7548148148148148,-0.7158798283261802,-0.7453846153846153,-0.8129943502824859,-0.7297959183673469,-0.7158798283261802,-0.7297959183673469,-0.6195402298850574,-0.6402173913043478,-0.6459893048128342,-0.5987878787878788,-0.6362637362637362,-0.6195402298850574,-0.5496598639455782,-0.6259887005649718,-0.651578947368421,-0.6195402298850574,-0.5888198757763975,-0.6622448979591837,-0.6552083333333333
81655,0.3252468876,0.0276254021,20.99977294,0.043564294,0.7454937933,0.9478287526,0.0462412887,0.023612853,0.1869567098,0.0155189881,0.0136138106,-0.083618282,-3.20360262,0.1161262127,0.0836182823,20.0,-0.022810167,-0.00043083,-0.265005437,-0.246270074,-0.04978296,0.0905649216,0.0027222071,-0.305692957,0.0472930323,0.2921826862,0.0,1.2211306766,1.261223023,1.099536608,2.817116793,63.943031536,75.007159905,0.0996619558,0.0,0.0,1.0,0.0,0.0,0.5629521729,5.0,-0.037656727,-0.422128753,-0.066179509,0.0384084287,-4.292205133,-3.711839291,0.0227132981,2267.9159055,0.1005716697,16.006191057,-0.002738463,-0.00502931,-0.014474364,0.0103828036,0.0272119422,0.2039633582,0.0,0.0001754694,1.0553657756,-0.004762927,2.0,16.616394634,2.4990908062,0.0,0.0298414826,0.0124832155,0.0181320022,0.6110539379,12.074403796,1.009438e-10,6.7527202e-09,0.6963484668,0.4849011873,0.081088264,0.0263263491,-0.06189086,0.2074849546,0.1006179992275009,0.1074621064904781,0.2043533389687235,0.2190374331550801,0.2316835962826884,0.1370710295291302,0.1464494065580366,0.1227344365642237,0.1161378770074421,0.152710355987055,0.0481883391576238,0.0686292893305833,0.1059576945468658,0.231151436595377,0.2332828392122916,0.1618756371049949,0.1289619651347069,0.1001930501930503,0.1038156110788302,0.1027476780185758,0.2316835962826884,0.2255913978494623,0.2644774794763702,0.0777231467473524,0.0830482706195363,0.0222421524663678,0.0970163618864292,0.1135209066041422,0.1256172229903218,0.1016818093949354,0.1379792332268372,0.1139562157935889,0.1176701313983132,0.2424242424242424,0.250329091706889,0.1945084887864179,0.190267335004177,0.3330994152046784,0.1848232848232849,0.1218503937007875,0.1452974276527332,0.125172754195459,0.2133276559506067,0.159983716670059,0.2092085720347973,0.2097219274039483,0.2271748492678726,0.1642492339121553
82777,0.2517965845,0.0425013849,79.183625143,0.014872523,0.1192192769,0.5017920538,0.1988078028,0.06059898,0.6952310418,-0.028627729,0.1982628207,-0.018152482,-0.153935112,0.0490438403,0.018152482,19.0,0.0153865751,0.0509828992,0.134060234,0.0257172008,0.0227309805,0.2194001658,0.1210498111,0.0582567294,0.005883271,0.3515079716,0.0,3.1097249356,-0.256653476,1.6547883971,-0.255120794,59.106798999,7.2811873015,0.4949720284,0.0,0.0,1.0,0.0,0.0,0.9687704755,6.0,-0.157063684,-0.017139994,-0.118794044,-0.331802425,-0.4318251,0.3386275245,-0.210232584,3343.6541482,0.0457306398,15.032438501,-0.000436033,0.0278622267,0.0410542821,0.0109541841,0.0221530756,-0.011839577,0.0,-0.00038625,1.3567714013,-0.056337516,6.0,15.401346259,2.051410749,0.0,0.0199601017,0.0089619355,0.012011964,0.4766427017,4.9998228765,2.690424e-10,1.0432266e-08,1.0894342667,1.1868670216,0.0613115538,0.0217280528,-0.022016779,-0.030751394,-0.0407558354946275,-0.0911537561432248,-0.1383403594408697,-0.0893422441083363,-0.187892095357591,-0.1554854843970859,-0.1470459037996925,-0.1022884882108182,-0.1003127533881617,-0.075577243513449,-0.0395696797329047,0.0106701366297983,0.0170223909912268,-0.045236631837738,0.0219736842105262,-0.0405188387893761,0.0027110766847406,-0.0604814322003145,-0.0143401015228425,-0.0945441827931918,-0.0896624472573839,-0.0183265925176946,0.030379410984346,0.0689512799339389,0.0411528150134048,0.1513489475244591,0.1207792207792208,0.1300742034046267,0.1848970251716248,0.0831125366057734,0.0537240537240537,-0.0673631123919308,-0.0219115980355117,0.021704814522494,0.0855345911949685,0.1170717675823385,0.1420379355977061,0.375664187035069,0.2594454353818711,0.2572029783101328,0.1713165435077666,0.1173931808372894,0.0849280625785724,0.1343654155104425,0.2291501819908215,0.3069156991418476,0.200649250270521,0.291486531426671
83148,0.6305547788,0.0594476323,2.5796636944,0.0,0.3380301983,1.4805643193,0.0295779474,0.0779571186,0.2394910326,0.0156427543,-0.015073104,-0.006285511,-0.099242622,0.0653473712,0.0062855111,18.0,0.0020576778,0.0095057034,0.0794755812,-0.037118598,-0.084857067,0.0959536013,-0.134365668,0.051041101,0.1364127302,0.3215526922,0.0,1.8790477568,0.113323731,1.3678989895,0.1279993731,33.477006249,10.204665597,0.2393819226,0.0,0.0,1.0,0.0,0.0,0.3806976211,6.0,-1.221378376,-0.013281975,-0.045365988,0.322448208,-2.070311271,-0.033843771,0.072429568,-9473.603059,0.0481000923,12.8725311,-0.000294452,0.0098883837,0.0156633474,0.0357892598,0.0145705499,-0.007461466,1.0,0.0,-0.297604892,-0.029753631,5.0,12.531247229,0.6466363064,0.0,0.0295151155,0.0107752143,0.0207413719,0.6076969109,1.8902385601,1.0275119e-08,3.7012824e-08,1.5264076205,2.3299202238,-0.053817646,0.0412585808,-0.060789605,0.1188076428,0.0436854646544877,0.0726530612244897,0.0007616146230007,0.076167076167076,0.0520416333066453,0.0940882597835137,0.1079258010118044,0.1774193548387097,0.2894995093228656,0.2223255813953488,0.0841584158415842,0.1192504258943782,0.1221178479931681,0.077049180327869,-0.0045454545454544,-0.1292246520874751,-0.0052990158970477,-0.0641025641025639,-0.0201342281879194,-0.0919143054595715,0.1934604904632153,0.1135593220338981,0.3817034700315458,0.3061630218687872,0.2144177449168207,0.1475982532751092,0.3408163265306121,0.6445556946182729,0.5350467289719627,0.7975376196990427,1.0403726708074532,1.0122511485451762,1.085714285714286,1.1791044776119404,1.3804347826086958,1.208403361344538,1.115942028985507,1.469924812030075,1.208403361344538,1.12621359223301,0.9909090909090912,1.289198606271777,1.0277777777777777,1.0215384615384615,1.1365853658536589,1.099041533546326,1.1973244147157192,1.099041533546326
83597,0.0959881476,0.0397306513,34.176647163,0.0117492429,0.0285720822,0.1728514247,0.5712967849,-0.039097533,0.8708875872,-0.035338381,0.0250104435,-0.079030064,-0.252809122,0.0497749223,0.0790300641,19.0,0.0,0.0608820709,0.0725115136,-0.160316976,-0.048924624,0.5974046252,0.1000827536,0.0135830785,-0.056659634,0.3495519457,0.0,1.9622361361,-0.2703915,1.9622361361,-0.2703915,6.7480166586,10.185879983,1.6230229252,0.0,0.0,0.0,0.0,0.0,1.1094634528,5.0,-10.12795584,0.2217337779,-2.380584078,3.8740109168,-0.856498567,0.2966650462,1.0443472002,1090.0066416,0.0288563477,15.724188211,0.002871157,0.0842264615,0.1092975296,0.0034570328,0.2164989118,0.0025082288,2.0,0.0,1.3005654751,0.0392992119,6.0,15.829801994,1.5611196961,0.0,0.0159613527,0.0100484785,0.0147812774,0.4309336413,4.7953888243,1.40692e-10,1.0587199e-08,0.8605508823,0.7405478211,-0.010222188,0.0204406952,-0.016529721,0.0251843242,0.042757151552039,0.1277873776022382,0.0758241758241757,0.1409306584533423,0.1395078150981044,0.2792607802874742,0.2869483568075117,0.2713106390872832,0.301738056795517,0.2958305757776307,0.2622950819672132,0.2129203539823008,0.2581237378373417,0.2562786434463795,0.3391304347826087,0.2553581241985712,0.3445163821855994,0.3958651593848661,0.4570001063038165,0.4801295896328295,0.4087778805632645,0.4814094249891916,0.5564387917329094,0.4834938846195475,0.5136388735505246,0.4214893175689691,0.4854232144792458,0.4743975903614459,0.4747148698084786,0.3000094849663284,0.3070761014686249,0.3838852988691437,0.5681922196796338,0.5518568840579712,0.5703483043079745,0.4701276413171724,0.3785958559645945,0.5405192761605035,0.5592718998862343,0.4883266369855576,0.3395230648944489,0.2363341151001263,0.252719129878439,0.3086985581972692,0.3068268497330282,0.3597222222222223,0.4618174061433446,0.5457313634825758
20598,0.3520331804,0.0647395607,4.4255327608,0.020774613,0.1285910843,0.8541914542,0.2231774427,0.0885617071,0.4547367518,0.0034442692,-0.046870812,-0.01889567,-0.134725796,0.0734616495,0.0188956699,18.0,-0.002409317,0.0669624849,0.118626291,0.0589309432,0.2470528953,0.1152618794,-0.090891833,0.098981126,0.1469891759,0.6409685374,0.0,3.6778639318,0.1541610597,2.4712925575,0.2055616383,6.8857587965,16.46449792,0.6547011354,0.0,0.0,1.0,0.0,0.0,0.646485054,8.0,0.0854590988,-0.014806053,-0.000723235,-1.655667653,0.8237938999,0.6791819991,-0.356843905,1091.4358633,0.7122318179,14.640140123,0.0066132278,0.0441341375,0.0597324012,0.0120133953,0.2318912994,-0.009018666,1.0,0.0,0.5424163053,-0.026591463,4.0,16.527845128,4.1794971547,0.0,0.0229277294,0.0199628436,0.0283352155,0.3214631629,4.865005384,3.468696e-10,5.8716677e-09,0.6479133722,0.4197917379,-1.35123939,0.0432549541,0.2969252592,0.2490031151,-0.5229525002847705,-0.5311765364379267,-0.4706105422828972,-0.4117977528089888,-0.436490850376749,-0.3996559633027523,-0.297668958577897,-0.3329085696081554,-0.2033479170629636,-0.1687177451369591,-0.3046654491117382,-0.237852593266606,-0.1744529863985806,-0.1287705429581859,-0.0821827744904668,-0.1736385161799526,-0.0995484841969468,-0.0639248994188645,-0.0187441424554826,-0.0159774436090225,0.0343294640652012,0.0047984644913627,0.0412729985082049,-0.0889710680878833,-0.0288065080167523,-0.0680907877169558,0.0423096067695372,0.1099920487675591,0.0710997442455243,0.1783905458638155,0.1623646960865945,0.0946157867224255,0.0877922077922077,0.1038481813389564,0.1452009844134536,0.2368576491435323,0.2569027611044419,0.3324848870505887,0.2898059747459194,0.2386867790594498,0.3103879849812265,0.40489768534049,0.4496365524402907,0.4196610169491526,0.4506408036023555,0.4767277856135403,0.3261557948068398,0.3659491193737769
89508,0.3089529472,0.0458806253,7.1793586339,0.0,0.78147935,1.2222482112,0.0768163866,0.1839041555,0.2098646502,-0.018680336,0.2213755571,0.102404273,2.244783652,-0.057111452,0.102404273,18.0,0.0114477106,0.1137430291,0.1452494898,0.2761528075,-0.021009067,0.0546892062,-0.050434569,0.0434027985,0.0986464147,0.2328957037,0.0,3.0191125726,-0.105853605,1.1442643436,-0.011918486,14.790764202,146.48017621,0.0764091052,0.0,0.0,1.0,0.0,0.0,0.6771516779,1.0,-0.003685386,0.0691943675,0.0354649357,-0.201541673,0.1266736037,0.3964637822,-0.115863994,5185.8616492,0.5702936242,16.441398336,0.0012419635,0.0104878962,0.0387282619,0.0398019401,0.0362519101,0.0068713971,0.0,0.0010530011,2.431335114,0.1270357878,3.0,16.727768536,1.6716736685,0.0,0.0102896458,0.0136468598,0.0155186363,0.5298874871,6.7399559156,8.706307e-11,1.0462062e-08,1.4604899837,2.1330309924,0.1472637031,0.0338673235,-0.285695776,0.1230200027,0.0191379001967448,0.2266953713670612,0.0874045801526717,0.1673837328416307,0.0955585464333781,0.2859399684044232,0.3015075376884422,0.2175213675213676,0.1765434647945487,0.2631345599645311,0.211824755423224,0.1316782522343593,0.2125984251968502,0.1755725190839694,0.1980656013456685,0.1619086460032626,0.2344020797227037,0.2183023305537736,0.2376194613379669,0.3664268585131893,0.4834678469148659,0.4454591577879248,0.5178476291955247,0.5714285714285714,0.6882962962962962,1.0134275618374555,0.8627002288329519,1.047430830039526,1.1966075558982263,1.01985111662531,0.8458049886621313,0.6444444444444444,0.8566308243727596,0.8724942490962864,0.8694225721784776,0.9812239221140472,0.8955422488356619,1.389098532494759,1.0270366417644965,0.7822959024085079,0.7230117931660114,0.9211058664868508,0.6420749279538902,0.7750778816199375,0.6109697483743286,0.7451761102603369,0.78732747804266,0.7319148936170212
85040,0.1404816514,0.0275320373,10.31816599,0.0279962138,0.0504769186,0.1043122907,0.3531457221,0.3061694578,0.6767104526,0.0198989458,2.045579352,-0.123150848,-0.754049587,0.0482925586,0.1231508476,18.0,0.0,0.1111111111,0.1380200576,0.2552777408,0.0445299859,4.4084517633,0.6809716599,-0.012637739,0.083766325,0.4766564987,0.0,8.2911574407,-0.599887099,8.2911574407,-0.599887099,1.3303540337,6.1387252276,1.1030270124,0.0,0.0,0.0,0.0,0.0,0.7632355006,4.0,-10.14905486,0.117354794,-2.330355038,3.9185044206,-1.361868951,-0.712393267,1.0428648366,-4124.549558,0.0288563477,11.570075726,-0.005486132,0.0252132882,0.0342727567,0.01349096,0.2136269736,0.1061713124,1.0,-0.001456464,0.3458418508,-0.020508128,5.0,9.89464862,0.2465466888,0.0,0.0609137304,0.0214480392,0.0299824629,0.7999595701,0.7569800414,2.0238556e-07,9.3039131e-08,0.4424185263,0.1957341524,0.2817815756,0.0301333912,-0.253970974,0.0251843242,0.003154574132492,-0.0848920863309352,-0.0535714285714284,0.065344478131962,0.1316725978647688,0.0529801324503311,0.0512396694214876,-0.045045045045045,0.1157894736842104,0.1157894736842104,0.2594059405940594,0.2669322709163348,0.2137404580152671,0.3222453222453223,0.3305439330543933,0.3333333333333335,0.525179856115108,0.4487471526195901,0.5900000000000001,0.539951573849879,0.5820895522388063,0.4654377880184333,0.4487471526195901,0.3978021978021979,0.3826086956521741,0.3796095444685465,0.4260089686098656,0.5178997613365155,0.528846153846154,0.6060606060606062,0.4070796460176993,0.4421768707482993,0.5860349127182047,1.0190476190476194,1.1270903010033444,1.064935064935065,1.0716612377850163,1.0516129032258066,0.9696500464540104,0.90990990990991,1.1931034482758625,1.1931034482758625,1.0063091482649842,1.0126582278481011,0.9331894586461598,0.956923076923077,1.3643122676579926,1.1440129449838188
